step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
566,181.038,-6.01815,-0.00160587,0.0464172,325.894,329.894,0.0,-0.33172985911369324,0.5030343532562256,0.0,6,180.89240488392917,0.0,0.0,-0.5944842398166656,-1.0,0.0,179.71405961198417,
567,180.94,-7.48263,-0.0225986,0.0419413,326.9,330.9,0.0,0.5648690462112427,1.0,0.0,6,178.8494779068975,0.0,0.0,-0.8965989053249359,-1.0,0.0,177.5804982353,
568,180.999,-8.73398,-0.0425658,0.0396627,327.906,331.906,0.0,0.37092578411102295,1.0,0.0,6,176.9840330176281,0.0,0.0,-0.19394326210021973,-1.0,0.0,175.92585003899802,
569,180.782,-9.70648,-0.0606037,0.0396118,328.912,332.912,0.0,-1.0,0.0,0.0,6,174.97543639902418,0.0,0.0,-1.370925784111023,-1.0,0.0,173.56415866379086,
570,180.835,-10.5855,-0.0701353,0.0412191,329.918,333.918,0.0,-0.42783451080322266,1.0,0.0,6,174.05416132057616,0.0,0.0,-0.5721654891967773,-1.0,0.0,172.88251167381713,
571,181.301,-9.19897,-0.0609304,0.0432434,330.925,334.925,0.0,-0.8859505653381348,1.0,0.0,6,175.44460862580618,0.0,0.0,-0.4581160545349121,-1.0,0.0,174.30717380944571,
572,181.784,-5.58229,-0.0358409,0.0449626,331.935,335.935,0.0,-0.8138304948806763,1.0,0.0,6,178.41030167060828,0.0,0.0,-0.0721200704574585,-1.0,0.0,177.38866564947105,
573,182.113,-1.34632,-0.00368927,0.0455831,332.946,336.946,0.0,1.0,1.0,0.0,6,181.7758294057955,0.0,0.0,-1.8138304948806763,-1.0,0.0,180.23168025733128,
574,182.314,2.6238,0.0293359,0.044515,333.959,337.959,0.0,-0.9414622783660889,1.0,0.0,6,179.56176727535956,0.0,0.0,-1.9414622783660889,-1.0,0.0,177.97932859184974,
575,182.139,6.09521,0.0613113,0.0413513,334.971,338.971,0.0,0.16404005885124207,0.32913994789123535,0.0,6,176.21667819513468,0.0,0.0,-1.105502337217331,-1.0,0.0,174.8850274939695,
576,181.678,9.01637,0.0910382,0.0358988,335.982,339.982,0.0,-0.7548494338989258,1.0,0.0,6,172.66724992513946,0.0,0.0,-0.9188894927501678,-1.0,0.0,171.3915830773144,
577,181.499,11.5153,0.118647,0.0281169,336.991,340.991,0.0,0.3655150532722473,1.0,0.0,6,169.48109520230392,0.0,0.0,-1.120364487171173,-1.0,0.0,168.14498585615257,
578,181.344,13.6568,0.143895,0.0179749,338.0,342.0,0.0,1.0,1.0,0.0,6,166.46753509209495,0.0,0.0,-0.6344849467277527,-1.0,0.0,165.2771896080766,
579,181.32,15.5639,0.162328,0.00582886,339.008,343.008,0.0,1.0,1.0,0.0,6,164.2842057399243,0.0,0.0,-0.0,-1.0,0.0,163.2842057399243,
580,181.622,15.3523,0.16194,-0.00723267,340.017,344.017,0.0,0.719069242477417,1.0,0.0,6,164.6039795905155,0.0,0.0,-0.280930757522583,-1.0,0.0,163.51970036325872,
581,182.244,11.7375,0.140447,-0.0206095,341.027,345.027,0.0,1.0,1.0,0.0,6,167.6937589376035,0.0,0.0,-0.280930757522583,-1.0,0.0,166.6094797103467,
582,182.792,6.18948,0.104377,-0.0336405,342.039,346.039,0.0,1.0,1.0,0.0,6,172.27485659937966,0.0,0.0,-0.0,-1.0,0.0,171.27485659937966,
583,183.077,0.576486,0.0637823,-0.0454,343.054,347.054,0.0,-0.6585413813591003,1.0,0.0,6,176.87015280207774,0.0,0.0,-1.6585413813591003,-1.0,0.0,175.37259038767002,
584,183.128,-4.51772,0.0243332,-0.0552673,344.069,348.069,0.0,0.18398290872573853,1.0,0.0,6,180.8459619487457,0.0,0.0,-0.8425242900848389,-1.0,0.0,179.59320466172025,
585,182.954,-8.72974,-0.0116465,-0.0629985,345.086,349.086,0.0,0.4641483426094055,0.5091779232025146,0.0,6,181.8762293163023,0.0,0.0,-0.280165433883667,-1.0,0.0,180.7921796861372,
586,182.621,-12.1848,-0.043921,-0.0683899,346.103,350.103,0.0,-0.45320868492126465,0.49112987518310547,0.0,6,178.43572620725342,0.0,0.0,-0.9173570275306702,-1.0,0.0,177.16051909899423,
587,182.274,-15.113,-0.0684308,-0.0717468,347.119,351.119,0.0,-1.0,0.2736349105834961,0.0,6,175.6156809604403,0.0,0.0,-0.5467913150787354,-1.0,0.0,174.45164356591667,
588,182.256,-15.8107,-0.0734548,-0.0740967,348.135,352.135,0.0,-0.5844197869300842,1.0,0.0,6,175.07675897961727,0.0,0.0,-0.41558021306991577,-1.0,0.0,173.9520849156963,
589,182.855,-12.5637,-0.0582775,-0.0759176,349.152,353.152,0.0,0.05382859706878662,1.0,0.0,6,177.21942500597692,0.0,0.0,-0.6382483839988708,-1.0,0.0,176.02795049077724,
590,183.568,-8.04444,-0.0334475,-0.0770874,350.172,354.172,0.0,-1.0,1.0,0.0,6,180.3959546130441,0.0,0.0,-1.0538285970687866,-1.0,0.0,179.07980603392346,
591,184.017,-3.23553,0.000399199,-0.0789286,351.194,355.194,0.0,-1.0,1.0,0.0,6,183.98025563732423,0.0,0.0,-0.0,-1.0,0.0,182.98025563732423,
592,184.216,1.4439,0.0367861,-0.0823669,352.216,356.216,0.0,-1.0,1.0,0.0,6,180.7038419619188,0.0,0.0,-0.0,-1.0,0.0,179.7038419619188,
593,184.182,5.67255,0.0722548,-0.0878703,353.239,357.239,0.0,-1.0,1.0,0.0,6,177.053196018263,0.0,0.0,-0.0,-1.0,0.0,176.053196018263,
594,183.965,9.31462,0.105399,-0.0956116,354.262,358.262,0.0,-1.0,1.0,0.0,6,173.26719315629973,0.0,0.0,-0.0,-1.0,0.0,172.26719315629973,
595,183.481,12.2952,0.135932,-0.105733,355.283,359.283,0.0,0.8318649530410767,0.31263548135757446,0.0,6,169.35637142790978,0.0,0.0,-1.8318649530410767,-1.0,0.0,167.80681194199747,
596,182.702,14.7677,0.164657,-0.118357,356.3,360.3,0.0,0.555172324180603,0.5742870569229126,0.0,6,165.25718295028776,0.0,0.0,-0.27669262886047363,-1.0,0.0,164.17417516162962,
597,182.223,17.0421,0.182993,-0.132914,357.32,361.32,0.0,1.0,0.8613269329071045,0.0,6,162.60063436185763,0.0,0.0,-0.444827675819397,-1.0,0.0,161.4671860591118,
598,181.97,19.0521,0.190608,-0.14772,358.341,362.341,0.0,1.0,0.4524034261703491,0.0,6,161.4367359573667,0.0,0.0,-0.0,-1.0,0.0,160.4367359573667,
599,182.108,17.9509,0.175456,-0.16168,359.363,363.363,0.0,1.0,1.0,0.0,6,163.41797657497722,0.0,0.0,-0.0,-1.0,0.0,162.41797657497722,
600,182.646,13.1051,0.136827,-0.174263,360.388,364.388,0.0,1.0,0.7351328730583191,0.0,6,168.48245109539872,0.0,0.0,-0.0,-1.0,0.0,167.48245109539872,
601,183.076,6.42163,0.0824109,-0.184569,361.415,365.415,0.0,0.07491534948348999,0.9915488958358765,0.0,6,174.9194733582058,0.0,0.0,-0.92508465051651,-1.0,0.0,173.64194796305085,
602,183.056,-0.229703,0.0241761,-0.191483,362.443,366.443,0.0,-0.019826946780085564,0.0,0.0,6,180.78993144090046,0.0,0.0,-0.09474229626357555,-1.0,0.0,179.7615087520214,
603,183.29,-6.43583,-0.0267227,-0.194865,363.473,367.473,0.0,-0.5325118899345398,1.0,0.0,6,180.77584957410107,0.0,0.0,-0.5126849431544542,-1.0,0.0,179.62204409115475,
604,183.65,-9.58168,-0.0560312,-0.195511,364.506,368.506,0.0,-1.0,1.0,0.0,6,178.2194180403686,0.0,0.0,-0.4674881100654602,-1.0,0.0,177.07917160734897,
605,184.171,-8.27935,-0.0644604,-0.193598,365.542,369.542,0.0,1.0,1.0,0.0,6,177.8567457472928,0.0,0.0,-2.0,-1.0,0.0,176.2567457472928,
606,184.692,-6.01917,-0.0652662,-0.188727,366.58,370.58,0.0,-1.0,1.0,0.0,6,178.27598097474566,0.0,0.0,-2.0,-1.0,0.0,176.67598097474567,
607,185.077,-3.25745,-0.0548169,-0.18237,367.619,371.619,0.0,-1.0,1.0,0.0,6,179.7288677673774,0.0,0.0,-0.0,-1.0,0.0,178.7288677673774,
608,185.402,-0.0547943,-0.0386584,-0.175481,368.66,372.66,0.0,-0.4631999135017395,1.0,0.0,6,181.6806984251373,0.0,0.0,-0.5368000864982605,-1.0,0.0,180.51965839918782,
609,185.662,2.9127,-0.0236425,-0.168489,369.701,373.701,0.0,-0.054399967193603516,1.0,0.0,6,183.415560419777,0.0,0.0,-0.408799946308136,-1.0,0.0,182.29292043588455,
610,186.024,5.44606,-0.0191993,-0.160825,370.744,374.744,0.0,0.2654532194137573,1.0,0.0,6,184.2040600253935,0.0,0.0,-0.31985318660736084,-1.0,0.0,183.10810406941127,
611,186.494,4.76633,-0.0295409,-0.151744,371.789,375.789,0.0,-0.9233474731445312,1.0,0.0,6,183.65843286605755,0.0,0.0,-1.1888006925582886,-1.0,0.0,182.30179265829005,
612,186.882,3.43763,-0.0380793,-0.142127,372.836,376.836,0.0,-1.0,1.0,0.0,6,183.18921580632468,0.0,0.0,-0.07665252685546875,-1.0,0.0,182.16622004826803,
613,187.2,2.87619,-0.04183,-0.13223,373.883,377.883,0.0,-1.0,1.0,0.0,6,183.12210107746927,0.0,0.0,-0.0,-1.0,0.0,182.12210107746927,
614,187.391,2.90013,-0.0423405,-0.122163,374.931,378.931,0.0,-1.0,1.0,0.0,6,183.25712638374875,0.0,0.0,-0.0,-1.0,0.0,182.25712638374875,
615,187.381,3.30703,-0.0397066,-0.112035,375.979,379.979,0.0,-1.0,1.0,0.0,6,183.51415189533623,0.0,0.0,-0.0,-1.0,0.0,182.51415189533623,
616,186.932,4.18274,-0.0343254,-0.101958,377.026,381.026,0.0,-0.6936911940574646,0.0,0.0,6,183.61425821782885,0.0,0.0,-0.3063088059425354,-1.0,0.0,182.5223655760461,
617,186.469,5.42792,-0.0269037,-0.0919851,378.068,382.068,0.0,-1.0,1.0,0.0,6,183.89346965945862,0.0,0.0,-0.3063088059425354,-1.0,0.0,182.80157701767587,
618,186.37,6.60576,-0.0191271,-0.0822182,379.109,383.109,0.0,-1.0,1.0,0.0,6,184.55365954671328,0.0,0.0,-0.0,-1.0,0.0,183.55365954671328,
619,186.201,7.60908,-0.0122195,-0.0727132,380.149,384.149,0.0,-1.0,1.0,0.0,6,185.0494855133559,0.0,0.0,-0.0,-1.0,0.0,184.0494855133559,
620,185.969,8.51473,-0.00532019,-0.0635325,381.188,385.188,0.0,-1.0,1.0,0.0,6,185.4716752603328,0.0,0.0,-0.0,-1.0,0.0,184.4716752603328,
621,185.727,9.5086,0.00130725,-0.0546506,382.224,386.224,0.0,-1.0,1.0,0.0,6,185.60544552955008,0.0,0.0,-0.0,-1.0,0.0,184.60544552955008,
622,185.503,10.4349,0.0074181,-0.0459468,383.26,387.26,0.0,-1.0,1.0,0.0,6,184.80986248270662,0.0,0.0,-0.0,-1.0,0.0,183.80986248270662,
623,185.329,10.9319,0.0115192,-0.0375175,384.293,388.293,0.0,-0.5802074074745178,1.0,0.0,6,184.24930699884158,0.0,0.0,-0.4197925925254822,-1.0,0.0,183.12336922108392,
624,184.916,10.9378,0.0131252,-0.029363,385.325,389.325,0.0,-1.0,0.27339816093444824,0.0,6,183.68657750883082,0.0,0.0,-0.4197925925254822,-1.0,0.0,182.56063973107317,
625,184.4,10.7369,0.0137368,-0.0215263,386.354,390.354,0.0,-0.2937605381011963,1.0,0.0,6,183.1161090356352,0.0,0.0,-0.7062394618988037,-1.0,0.0,181.90423719706556,
626,184.183,10.6344,0.0136819,-0.013869,387.379,391.379,0.0,-1.0,1.0,0.0,6,182.90581387316058,0.0,0.0,-0.7062394618988037,-1.0,0.0,181.69394203459095,
627,184.052,10.5423,0.0136283,-0.00627009,388.404,392.404,0.0,-1.0,1.0,0.0,6,182.78078911036036,0.0,0.0,-0.0,-1.0,0.0,181.78078911036036,
628,183.944,10.2163,0.0123761,0.0012207,389.427,393.427,0.0,-1.0,1.0,0.0,6,182.79168741411027,0.0,0.0,-0.0,-1.0,0.0,181.79168741411027,
629,183.824,9.69431,0.00989982,0.00861232,390.448,394.448,0.0,-1.0,1.0,0.0,6,182.90509471298444,0.0,0.0,-0.0,-1.0,0.0,181.90509471298444,
630,183.284,9.15764,0.00692934,0.0159747,391.468,395.468,0.0,-0.7132407426834106,1.0,0.538928747177124,6,182.64458626350904,0.0,0.0,-0.28675925731658936,-1.0,0.0,181.55855848631407,
631,182.646,8.57387,0.00216693,0.0234731,392.482,396.482,0.0,-1.0,1.0,0.0,6,182.4476807916804,0.0,0.0,-0.28675925731658936,-1.0,0.0,181.36165301448543,
632,182.361,8.02616,-0.00213501,0.0312233,393.494,397.494,0.0,-1.0,1.0,0.0,6,182.16591324361877,0.0,0.0,-0.0,-1.0,0.0,181.16591324361877,
633,182.15,7.49996,-0.00620911,0.0391566,394.503,398.503,0.0,-1.0,1.0,0.0,6,181.58099773285946,0.0,0.0,-0.0,-1.0,0.0,180.58099773285946,
634,181.949,7.07895,-0.00975946,0.0473213,395.51,399.51,0.0,-0.7999857664108276,1.0,0.0,6,181.0524871156997,0.0,0.0,-0.20001423358917236,-1.0,0.0,179.99248284562296,
635,181.773,6.87263,-0.0120971,0.0557035,396.515,400.515,0.0,-1.0,1.0,0.0,6,180.6602635839084,0.0,0.0,-0.20001423358917236,-1.0,0.0,179.60025931383166,
636,181.613,6.91194,-0.0139892,0.0643819,397.519,401.519,0.0,-1.0,1.0,0.0,6,180.32496080769639,0.0,0.0,-0.0,-1.0,0.0,179.32496080769639,
637,181.48,7.0583,-0.0151671,0.0734316,398.52,402.52,0.0,-1.0,1.0,0.0,6,180.08291659836678,0.0,0.0,-0.0,-1.0,0.0,179.08291659836678,
638,181.237,7.11516,-0.0166783,0.0827878,399.52,403.52,0.0,-1.0,0.6897847652435303,0.0,6,179.7005011653197,0.0,0.0,-0.0,-1.0,0.0,178.7005011653197,
639,180.993,7.08867,-0.0186557,0.0924314,400.518,404.518,0.0,-1.0,1.0,0.0,6,179.2733273243086,0.0,0.0,-0.0,-1.0,0.0,178.2733273243086,
640,180.838,7.1697,-0.0201546,0.102392,401.513,405.513,0.0,-1.0,1.0,0.0,6,178.97903692724927,0.0,0.0,-0.0,-1.0,0.0,177.97903692724927,
641,180.605,7.35171,-0.0220063,0.112766,402.506,406.506,0.0,-0.5690647959709167,0.7379084825515747,0.0,6,178.57420680429726,0.0,0.0,-0.43093520402908325,-1.0,0.0,177.44492624308853,
642,180.292,7.47917,-0.0238441,0.123596,403.496,407.496,0.0,-1.0,0.6990774869918823,0.0,6,178.0915041524907,0.0,0.0,-0.43093520402908325,-1.0,0.0,176.96222359128197,
643,180.074,7.53705,-0.025974,0.134816,404.483,408.483,0.0,-1.0,1.0,0.0,6,177.67490198317793,0.0,0.0,-0.0,-1.0,0.0,176.67490198317793,
644,179.944,7.63997,-0.027952,0.146448,405.468,409.468,0.0,-1.0,1.0,0.0,6,177.35913829703858,0.0,0.0,-0.0,-1.0,0.0,176.35913829703858,
645,179.609,7.77006,-0.029541,0.158487,406.451,410.451,0.0,-0.3293827176094055,0.9061882495880127,0.0,5,176.87810704706013,0.0,0.0,-0.6706172823905945,-1.0,0.0,175.67692186234294,
646,178.989,7.93069,-0.0317411,0.170972,407.429,411.429,0.0,-1.0,0.3526580333709717,0.0,5,176.05866518512605,0.0,0.0,-0.6706172823905945,-1.0,0.0,174.85748000040886,
647,178.328,8.19617,-0.0330133,0.183931,408.401,412.401,0.0,-1.0,1.0,0.0,5,175.28776772916433,0.0,0.0,-0.0,-1.0,0.0,174.28776772916433,
648,177.813,8.54521,-0.033801,0.19733,409.369,413.369,0.0,-1.0,1.0,0.0,5,174.70687690977408,0.0,0.0,-0.0,-1.0,0.0,173.70687690977408,
649,177.643,8.99254,-0.0342495,0.211185,410.334,414.334,0.0,-1.0,1.0,0.0,5,174.49732279987333,0.0,0.0,-0.0,-1.0,0.0,173.49732279987333,
650,177.526,9.48457,-0.0344227,0.225538,411.297,415.297,0.0,-1.0,1.0,0.0,5,174.36597438758,0.0,0.0,-0.0,-1.0,0.0,173.36597438758,
651,177.428,9.94886,-0.0358157,0.240435,412.256,416.256,0.0,-0.7745804786682129,1.0,0.0,5,174.13753825231265,0.0,0.0,-0.2254195213317871,-1.0,0.0,173.06991239591312,
652,177.353,10.287,-0.0380903,0.255997,413.212,417.212,0.0,-1.0,1.0,0.0,5,173.84745962072694,0.0,0.0,-0.2254195213317871,-1.0,0.0,172.7798337643274,
653,177.296,10.43,-0.0414496,0.272221,414.167,418.167,0.0,-1.0,1.0,0.0,5,173.47034631493312,0.0,0.0,-0.0,-1.0,0.0,172.47034631493312,
654,177.249,10.3664,-0.0460563,0.28912,415.119,419.119,0.0,-1.0,1.0,0.0,5,172.9807707639077,0.0,0.0,-0.0,-1.0,0.0,171.9807707639077,
655,177.217,10.124,-0.0518103,0.3067,416.068,420.068,0.0,-0.7697510719299316,1.0,0.0,5,172.39042139215175,0.0,0.0,-0.23024892807006836,-1.0,0.0,171.32134671373072,
656,177.204,9.74967,-0.0592726,0.325042,417.014,421.014,0.0,-0.5744844675064087,1.0,0.0,5,171.6442145529895,0.0,0.0,-0.19526660442352295,-1.0,0.0,170.58563457166244,
657,177.226,9.28149,-0.0677467,0.344315,417.956,421.956,0.0,-1.0,1.0,0.0,5,170.82080865147768,0.0,0.0,-0.4255155324935913,-1.0,0.0,169.6931539917296,
658,177.244,8.81101,-0.0762082,0.36453,418.895,422.895,0.0,-1.0,1.0,0.0,5,169.9823722234902,0.0,0.0,-0.0,-1.0,0.0,168.9823722234902,
659,177.094,8.35901,-0.0845869,0.385679,419.83,423.83,0.0,-1.0,1.0,0.22282320261001587,5,168.97984109063256,0.0,0.0,-0.0,-1.0,0.0,167.97984109063256,
660,176.879,7.91924,-0.0931891,0.407785,420.762,424.762,0.0,-1.0,1.0,0.0,5,167.88185463983086,0.0,0.0,-0.0,-1.0,0.0,166.88185463983086,
661,176.776,7.54861,-0.101856,0.430898,421.688,425.688,0.0,-1.0,1.0,0.0,5,166.87250910839708,0.0,0.0,-0.0,-1.0,0.0,165.87250910839708,
662,176.7,7.28529,-0.11092,0.455177,422.607,426.607,0.0,-1.0,1.0,0.0,5,165.83442268175136,0.0,0.0,-0.0,-1.0,0.0,164.83442268175136,
663,176.62,7.17711,-0.119112,0.480684,423.522,427.522,0.0,-0.3893876075744629,1.0,0.0,5,164.87464208735543,0.0,0.0,-0.6106123924255371,-1.0,0.0,163.69145836962775,
664,176.569,7.19036,-0.126415,0.507417,424.433,428.433,0.0,-1.0,1.0,0.0,5,164.02924183444108,0.0,0.0,-0.6106123924255371,-1.0,0.0,162.8460581167134,
665,176.535,7.30057,-0.132961,0.535318,425.339,429.339,0.0,-1.0,1.0,0.0,5,163.27526344556765,0.0,0.0,-0.0,-1.0,0.0,162.27526344556765,
666,176.506,7.45788,-0.139273,0.564374,426.241,430.241,0.0,-0.9981624484062195,1.0,0.0,5,162.5453615333856,0.0,0.0,-0.0018375515937805176,-1.0,0.0,161.54481026790748,
667,176.479,7.58243,-0.14701,0.594671,427.134,431.134,0.0,-1.0,1.0,0.0,5,161.64999125839947,0.0,0.0,-0.0018375515937805176,-1.0,0.0,160.64943999292134,
668,176.374,7.66158,-0.155282,0.626354,428.02,432.02,0.0,-1.0,1.0,0.10143148899078369,5,160.61297245424353,-0.0006945333159999994,0.0,-0.0,-1.0,0.0,159.61227792092754,
669,176.23,7.7666,-0.163468,0.659411,428.899,432.899,0.0,-0.4285518527030945,1.0,0.0,5,159.54072985782685,-0.003529666920999999,0.0,-0.5714481472969055,-1.0,0.0,158.3657657467168,
670,176.137,7.89655,-0.171405,0.693857,429.773,433.773,0.0,-0.21742194890975952,1.0,0.0,5,158.5343312649875,-0.008809136448999994,0.0,-0.21112990379333496,-1.0,0.0,157.4621831574005,
671,176.157,7.98328,-0.179314,0.729659,430.642,434.642,0.0,-1.0,1.0,0.0,5,157.62334028517853,-0.016811456280999993,0.0,-0.7825780510902405,-1.0,0.0,156.37175541357044,
672,176.221,8.01565,-0.187424,0.766776,431.504,435.504,0.0,-0.9062373042106628,1.0,0.0,5,156.71741706971807,-0.027814234176000013,0.0,-0.09376269578933716,-1.0,0.0,155.66147402680528,
673,176.279,7.99109,-0.197456,0.805356,432.351,436.351,0.0,-0.8016250133514404,1.0,0.0,5,155.56288935241844,-0.042171086735999994,0.0,-0.10461229085922241,-1.0,0.0,154.48933457842466,
674,176.302,7.97145,-0.207477,0.845511,433.193,437.193,0.0,-1.0,1.0,0.0,5,154.36261102948845,-0.060275651121000015,0.0,-0.19837498664855957,-1.0,0.0,153.24282288237288,
675,171.897,-12.257,-0.217514,0.884292,434.028,438.028,52.0,0.6266438961029053,1.0,0.0,5,149.29864975070262,-0.080821941264,0.0,-1.6266438961029053,-1.0,-50.0,97.72983464060775,collision
