step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
563,180.124,-3.07745,0.142517,-0.00539144,319.093,323.093,0.0,0.8425002098083496,1.0,0.0,6,165.50587612509577,0.0,0.0,-0.1574997901916504,-1.0,0.0,164.45862618803827,
564,180.094,-6.91002,0.108051,-0.0312907,320.082,324.082,0.0,0.8239778280258179,1.0,0.0,6,169.33297492892885,0.0,0.0,-0.01852238178253174,-1.0,0.0,168.3274182143941,
565,179.924,-10.3018,0.0755148,-0.0549316,321.073,325.073,0.0,0.49344781041145325,1.0,0.0,6,172.62422910560213,0.0,0.0,-0.3305300176143646,-1.0,0.0,171.5250701003178,
566,179.575,-13.0752,0.0459791,-0.0762329,322.066,326.066,0.0,0.4499902129173279,1.0,0.0,5,175.2583217058022,0.0,0.0,-0.043457597494125366,-1.0,0.0,174.24528442655395,
567,178.97,-15.2012,0.0197227,-0.0950724,323.059,327.059,0.0,0.2263597846031189,1.0,0.0,5,177.17042142221766,0.0,0.0,-0.22363042831420898,-1.0,0.0,176.10333229372338,
568,178.315,-16.7688,-0.00376361,-0.111471,324.05,328.05,0.0,0.8529011607170105,1.0,0.0,5,177.97818384047855,0.0,0.0,-0.6265413761138916,-1.0,0.0,176.79022142764438,
569,177.959,-18.0192,-0.025404,-0.125397,325.041,329.041,0.0,1.0,1.0,0.0,5,175.64138689971708,0.0,0.0,-0.1470988392829895,-1.0,0.0,174.5972572479322,
570,177.783,-19.0404,-0.0455436,-0.136912,326.032,330.032,0.0,1.0,1.0,0.0,5,173.55161187944313,0.0,0.0,-0.0,-1.0,0.0,172.55161187944313,
571,177.614,-19.7629,-0.0639821,-0.146027,327.024,331.024,0.0,0.047509998083114624,1.0,0.0,5,171.57239161376728,0.0,0.0,-0.9524900019168854,-1.0,0.0,170.2866446131922,
572,177.479,-20.1396,-0.0804237,-0.152751,328.015,332.015,0.0,0.6381638646125793,1.0,0.0,5,169.7762767184445,0.0,0.0,-0.5906538665294647,-1.0,0.0,168.59908055848567,
573,177.374,-20.1351,-0.0946721,-0.157074,329.007,333.007,0.0,0.27597159147262573,0.895050048828125,0.0,5,168.1960611779597,0.0,0.0,-0.3621922731399536,-1.0,0.0,167.0874034960177,
574,177.111,-19.6376,-0.106254,-0.159017,329.998,333.998,0.0,0.21102610230445862,0.16504669189453125,0.0,5,166.720475504312,0.0,0.0,-0.06494548916816711,-1.0,0.0,165.70099185756155,
575,176.984,-18.7383,-0.114854,-0.15859,330.987,334.987,0.0,-0.46555548906326294,1.0,0.0,5,165.6766163016622,0.0,0.0,-0.6765815913677216,-1.0,0.0,164.47364182425187,
576,177.266,-17.3425,-0.12031,-0.155945,331.976,335.976,0.0,0.9941062927246094,1.0,0.0,5,165.34689850992206,0.0,0.0,-1.4596617817878723,-1.0,0.0,163.90899997538568,
577,177.342,-15.5624,-0.123605,-0.151011,332.965,336.965,0.0,-1.0,0.0,0.0,5,165.05669938519708,0.0,0.0,-1.9941062927246094,-1.0,0.0,163.4584674973797,
578,177.339,-13.2264,-0.122788,-0.143941,333.953,337.953,0.0,-0.05953393876552582,0.5050923824310303,0.0,5,165.14360546229562,0.0,0.0,-0.9404660612344742,-1.0,0.0,163.86146564392527,
579,177.718,-11.0114,-0.115737,-0.135183,334.94,338.94,0.0,-0.6636711955070496,1.0,0.0,5,166.2677273002513,0.0,0.0,-0.6041372567415237,-1.0,0.0,165.08648612322884,
580,178.353,-7.62519,-0.0937994,-0.126119,335.929,339.929,0.0,-0.5476077198982239,1.0,0.0,5,169.216529360473,0.0,0.0,-0.11606347560882568,-1.0,0.0,168.18171031779036,
581,178.934,-3.09427,-0.0632408,-0.117635,336.921,340.921,0.0,-0.25136810541152954,1.0,0.0,5,172.92211102831087,0.0,0.0,-0.29623961448669434,-1.0,0.0,171.83323914396485,
582,179.503,1.1275,-0.0381655,-0.109792,337.915,341.915,0.0,-0.027882680296897888,1.0,0.0,5,175.9477039941991,0.0,0.0,-0.22348542511463165,-1.0,0.0,174.8806583666647,
583,180.056,3.16898,-0.0264155,-0.102234,338.913,342.913,0.0,0.062336795032024384,1.0,0.0,5,177.6153259622823,0.0,0.0,-0.09021947532892227,-1.0,0.0,176.5882601196836,
584,180.212,3.36095,-0.0272535,-0.0947774,339.914,343.914,0.0,0.2502904236316681,1.0,0.0,6,177.68967773166105,0.0,0.0,-0.1879536285996437,-1.0,0.0,176.63329164308115,
585,180.0,1.96187,-0.0374043,-0.0870768,340.913,344.913,0.0,0.14080610871315002,1.0,0.0,6,176.50849525091323,0.0,0.0,-0.10948431491851807,-1.0,0.0,175.47564995643768,
586,179.732,0.576087,-0.0525874,-0.0786947,341.911,345.911,0.0,1.0,1.0,0.0,5,174.75989728512613,0.0,0.0,-0.85919389128685,-1.0,0.0,173.5021391177401,
587,179.42,-1.34478,-0.0731566,-0.0688477,342.907,346.907,0.0,0.2173909693956375,1.0,0.0,5,172.38307001937733,0.0,0.0,-0.7826090306043625,-1.0,0.0,171.14828731019603,
588,179.113,-3.34952,-0.0945611,-0.0574036,343.901,347.901,0.0,0.20132264494895935,1.0,0.0,5,169.856853983249,0.0,0.0,-0.01606832444667816,-1.0,0.0,168.852033485915,
589,178.812,-5.52373,-0.112334,-0.0444743,344.892,348.892,0.0,-0.3637765944004059,1.0,0.0,5,167.6627538176701,0.0,0.0,-0.5650992393493652,-1.0,0.0,166.4932240458653,
590,179.086,-5.58128,-0.119991,-0.030599,345.883,349.883,0.0,0.8578726053237915,1.0,0.0,5,167.0797302170834,0.0,0.0,-1.2216491997241974,-1.0,0.0,165.71323545716615,
591,179.581,-5.35999,-0.126786,-0.0151469,346.876,350.876,0.0,-0.025350868701934814,1.0,0.0,5,166.78587467182146,0.0,0.0,-0.8832234740257263,-1.0,0.0,165.52090762961373,
592,180.145,-5.02185,-0.12538,0.00115967,347.871,351.871,0.0,-0.21378368139266968,1.0,0.0,5,167.46717663040394,0.0,0.0,-0.18843281269073486,-1.0,0.0,166.41064678659671,
593,180.317,-3.32266,-0.112616,0.0173645,348.868,352.868,0.0,-0.26514095067977905,1.0,0.0,6,169.04294310965926,0.0,0.0,-0.051357269287109375,-1.0,0.0,168.02753592887314,
594,180.038,-1.10514,-0.0923917,0.0327148,349.865,353.865,0.0,-1.0,1.0,0.0,6,170.96494306733794,0.0,0.0,-0.734859049320221,-1.0,0.0,169.7444853525419,
595,179.641,1.38385,-0.0673549,0.0464884,350.86,354.86,0.0,-0.7420932054519653,1.0,0.0,6,173.18838947712672,0.0,0.0,-0.25790679454803467,-1.0,0.0,172.1110174387623,
596,179.12,3.99253,-0.040262,0.0582784,351.854,355.854,0.0,0.10014617443084717,1.0,0.0,5,175.3699496879463,0.0,0.0,-0.8422393798828125,-1.0,0.0,174.11727787398146,
597,178.653,6.67643,-0.0133965,0.0679525,352.847,356.847,0.0,-0.11402192711830139,1.0,0.0,5,177.44034248698514,0.0,0.0,-0.21416810154914856,-1.0,0.0,176.3760920565204,
598,178.198,8.71715,0.0113072,0.0756022,353.838,357.838,0.0,-0.3185229003429413,1.0,0.0,5,177.1791698220777,0.0,0.0,-0.2045009732246399,-1.0,0.0,176.11781953011032,
599,177.795,10.4851,0.0354778,0.0809123,354.827,358.827,0.0,-0.8207191228866577,1.0,0.0,5,174.52989259039336,0.0,0.0,-0.5021962225437164,-1.0,0.0,173.37923372363025,
600,177.776,12.141,0.0594435,0.083842,355.817,359.817,0.0,0.21509552001953125,1.0,0.0,5,172.18130146299043,0.0,0.0,-1.035814642906189,-1.0,0.0,170.87055707011856,
601,177.807,13.8296,0.0796613,0.0844752,356.806,360.806,0.0,-0.12224526703357697,1.0,0.0,5,170.16844326865476,0.0,0.0,-0.3373407870531082,-1.0,0.0,169.06724103253882,
602,177.893,15.3755,0.0886044,0.0842056,357.792,361.792,0.0,0.8788642287254333,1.0,0.0,5,169.32441760866982,0.0,0.0,-1.0011094957590103,-1.0,0.0,168.02408475994213,
603,178.29,15.3074,0.0804583,0.0843938,358.78,362.78,0.0,0.8711341619491577,1.0,0.0,5,170.5485085676943,0.0,0.0,-0.007730066776275635,-1.0,0.0,169.54618954766144,
604,179.003,11.4637,0.0524802,0.0855471,359.77,363.77,0.0,0.012423858046531677,1.0,0.0,5,174.06165326576945,0.0,0.0,-0.858710303902626,-1.0,0.0,172.80404017459867,
605,179.749,6.12825,0.0222936,0.0870984,360.763,364.763,0.0,-0.11798297613859177,1.0,0.0,5,177.700873621224,0.0,0.0,-0.13040683418512344,-1.0,0.0,176.66175157096845,
606,180.314,2.62225,0.00169658,0.0888672,361.758,365.758,0.0,-0.25661757588386536,1.0,0.0,5,180.16078200394222,0.0,0.0,-0.1386345997452736,-1.0,0.0,179.11919162401864,
607,180.385,1.38776,-0.0106285,0.0912412,362.755,366.755,0.0,1.0,1.0,0.0,6,179.41621856094355,0.0,0.0,-1.2566175758838654,-1.0,0.0,178.0392332881784,
608,180.116,1.22234,-0.027876,0.0955035,363.75,367.75,0.0,0.4524458050727844,1.0,0.0,6,177.53589135100947,0.0,0.0,-0.5475541949272156,-1.0,0.0,176.3716250925313,
609,179.779,0.173573,-0.0537697,0.102743,364.743,368.743,0.0,0.45588070154190063,1.0,0.0,6,174.68817304787876,0.0,0.0,-0.003434896469116211,-1.0,0.0,173.68714257893802,
610,179.592,-1.57775,-0.0843461,0.113366,365.732,369.732,0.0,-0.0946584939956665,1.0,0.0,5,171.3885810582738,0.0,0.0,-0.5505391955375671,-1.0,0.0,170.22341929961252,
611,179.329,-3.8965,-0.108223,0.126734,366.719,370.719,0.0,-0.7516368627548218,1.0,0.0,5,168.59502425933587,0.0,0.0,-0.6569783687591553,-1.0,0.0,167.39793074870812,
612,178.999,-4.05864,-0.114834,0.141612,367.702,371.702,0.0,-1.0,1.0,0.0,5,167.56506779893672,0.0,0.0,-0.24836313724517822,-1.0,0.0,166.49055885776318,
613,179.113,-2.29568,-0.107835,0.157352,368.682,372.682,0.0,-0.4246513545513153,1.0,0.0,5,168.43399155916364,0.0,0.0,-0.5753486454486847,-1.0,0.0,167.26138696552903,
614,179.467,0.0585503,-0.0949624,0.173447,369.663,373.663,0.0,-0.5680537223815918,1.0,0.0,5,170.1498970464308,0.0,0.0,-0.1434023678302765,-1.0,0.0,169.1068763360817,
615,179.707,2.46033,-0.0798887,0.189504,370.645,374.645,0.0,-1.0,1.0,0.0,5,171.96319532918068,0.0,0.0,-0.4319462776184082,-1.0,0.0,170.83361144589514,
616,179.78,4.88006,-0.0638185,0.20518,371.626,375.626,0.0,-0.23181256651878357,1.0,0.0,5,173.68126843978425,0.0,0.0,-0.7681874334812164,-1.0,0.0,172.4508122097399,
617,179.728,7.17268,-0.0486827,0.220434,372.607,376.607,0.0,-1.0,1.0,0.0,5,175.14196960657407,0.0,0.0,-0.7681874334812164,-1.0,0.0,173.9115133765297,
618,179.692,9.06596,-0.0351541,0.235233,373.587,377.587,0.0,0.026962459087371826,1.0,0.0,5,176.4231740151477,0.0,0.0,-1.0269624590873718,-1.0,0.0,175.11508527742149,
619,179.654,10.298,-0.0251066,0.249439,374.567,378.567,0.0,-0.6557997465133667,1.0,0.0,5,177.34236766447304,0.0,0.0,-0.6827622056007385,-1.0,0.0,176.13753900279283,
620,179.616,10.9805,-0.0180574,0.263081,375.546,379.546,0.0,0.3646818995475769,1.0,0.0,5,177.96510627906574,0.0,0.0,-1.0204816460609436,-1.0,0.0,176.65896178524744,
621,179.591,11.4269,-0.0122315,0.276141,376.525,380.525,0.0,-1.0,1.0,0.0,5,178.47925962776984,0.0,0.0,-1.364681899547577,-1.0,0.0,177.06985505790556,
622,179.546,11.8214,-0.0074165,0.288681,377.502,381.502,0.0,-1.0,1.0,0.0,5,178.8752667553061,0.0,0.0,-0.0,-1.0,0.0,177.8752667553061,
623,179.516,12.0205,-0.00346687,0.300776,378.478,382.478,0.0,-1.0,1.0,0.0,5,179.20374248873358,0.0,0.0,-0.0,-1.0,0.0,178.20374248873358,
624,179.467,11.7741,-0.00187732,0.312322,379.453,383.453,0.0,0.0011548995971679688,0.9062894582748413,0.0,5,179.29822535432308,0.0,0.0,-1.001154899597168,-1.0,0.0,177.99787888444394,
625,179.415,11.1804,-0.00248837,0.323374,380.428,384.428,0.0,0.8798914551734924,1.0,0.0,5,179.19121931136223,0.0,0.0,-0.8787365555763245,-1.0,0.0,177.92759834468933,
626,179.409,10.6274,-0.00404024,0.33402,381.401,385.401,0.0,0.2158069610595703,1.0,0.0,5,179.0451089840009,0.0,0.0,-0.6640844941139221,-1.0,0.0,177.84588363576674,
627,179.726,10.3878,-0.013862,0.345074,382.373,386.373,0.0,1.0,1.0,0.0,5,178.46309163537936,0.0,0.0,-0.7841930389404297,-1.0,0.0,177.22783372369722,
628,180.322,7.50112,-0.0376914,0.357594,383.346,387.346,0.0,-0.42322397232055664,0.7689414024353027,0.0,5,176.796438946516,0.0,0.0,-1.4232239723205566,-1.0,0.0,175.3694717548198,
629,180.744,4.03536,-0.0596962,0.370823,384.32,388.32,0.0,-0.4811069667339325,1.0,0.0,6,175.03038135489302,0.0,0.0,-0.057882994413375854,-1.0,0.0,174.013016456569,
630,180.696,1.98585,-0.0741607,0.384698,385.293,389.293,0.0,-0.8229631781578064,1.0,0.0,6,173.50520000274398,0.0,0.0,-0.3418562114238739,-1.0,0.0,172.4026431393168,
631,180.277,1.2373,-0.0805133,0.399117,386.263,390.263,0.0,-1.0,1.0,0.0,6,172.4434927287007,0.0,0.0,-0.1770368218421936,-1.0,0.0,171.39038168214805,
632,179.77,1.61999,-0.0799534,0.413923,387.229,391.229,0.0,-0.3129453659057617,1.0,0.0,6,172.01675500025718,0.0,0.0,-0.6870546340942383,-1.0,0.0,170.81063861002892,
633,179.5,2.76198,-0.0743825,0.428972,388.19,392.19,0.0,-0.09144026041030884,1.0,0.0,5,172.33398890543282,0.0,0.0,-0.22150510549545288,-1.0,0.0,171.2675373737842,
634,179.598,4.19106,-0.0668443,0.444139,389.15,393.15,0.0,1.0,1.0,0.0,5,173.19883080333815,0.0,0.0,-1.0914402604103088,-1.0,0.0,171.87139872521507,
635,179.511,5.67111,-0.0605197,0.45947,390.109,394.109,0.0,-1.0,1.0,0.0,5,173.75369812168714,0.0,0.0,-2.0,-1.0,0.0,172.15369812168714,
636,179.214,6.9071,-0.0622756,0.475461,391.066,395.066,0.0,0.15594470500946045,1.0,0.0,5,173.2898705168537,0.0,0.0,-1.1559447050094604,-1.0,0.0,171.94308710535088,
637,178.989,5.58522,-0.0772103,0.492859,392.018,396.018,0.0,-0.4821177124977112,1.0,0.0,5,171.5527159939982,0.0,0.0,-0.6380624175071716,-1.0,0.0,170.36129726874603,
638,179.238,4.27771,-0.0940021,0.511307,392.967,396.967,0.0,-1.0,1.0,0.0,5,170.03470126630327,0.0,0.0,-0.5178822875022888,-1.0,0.0,168.87933658005258,
639,179.814,2.2713,-0.113573,0.531499,393.915,397.915,0.0,-0.5211071372032166,1.0,0.0,5,168.4664810488463,0.0,0.0,-0.47889286279678345,-1.0,0.0,167.32281319000728,
640,180.278,1.05572,-0.125616,0.552887,394.864,398.864,0.0,-1.0,1.0,0.0,5,167.56438578043674,0.0,0.0,-0.47889286279678345,-1.0,0.0,166.4207179215977,
641,180.653,0.973345,-0.130377,0.575235,395.813,399.813,0.0,-1.0,1.0,0.0,6,167.37662587208075,0.0,0.0,-0.0,-1.0,0.0,166.37662587208075,
642,180.954,1.64169,-0.130217,0.598337,396.76,400.76,0.0,-1.0,1.0,0.0,6,167.67362045971055,0.0,0.0,-0.0,-1.0,0.0,166.67362045971055,
643,180.841,2.70346,-0.127253,0.622059,397.704,401.704,0.0,-1.0,1.0,0.0,6,167.90351530327612,-0.00048659948100000225,0.0,-0.0,-1.0,0.0,166.90302870379512,
644,180.292,3.8831,-0.122236,0.646116,398.643,402.643,0.0,-1.0,1.0,0.0,6,167.95508081117217,-0.0021266854560000044,0.0,-0.0,-1.0,0.0,166.95295412571616,
645,179.67,5.21948,-0.115603,0.670301,399.578,403.578,0.0,-0.9969730377197266,1.0,0.0,6,168.1086971056937,-0.004942230601000008,0.0,-0.0030269622802734375,-1.0,0.0,167.10284678640863,
646,179.16,6.69965,-0.107742,0.694561,400.507,404.507,0.0,-0.33755841851234436,1.0,0.06628954410552979,5,168.48826441699472,-0.008941782721000002,0.0,-0.6594146192073822,-1.0,0.0,167.28149824851153,
647,179.01,8.35248,-0.0987324,0.718849,401.433,405.433,0.0,-0.0916563868522644,1.0,0.0,5,169.31551294858897,-0.014125084800999995,0.0,-0.24590203166007996,-1.0,0.0,168.22761725428995,
648,178.66,10.0233,-0.0900911,0.743225,402.353,406.353,0.0,-1.0,1.0,0.0,5,169.8984958919197,-0.020513400625000015,0.0,-0.9083436131477356,-1.0,0.0,168.6054794073504,
649,177.928,11.4368,-0.0824052,0.767582,403.269,407.269,0.0,-1.0,1.0,0.0,5,170.00141941715106,-0.028083726724000002,0.0,-0.0,-1.0,0.0,168.97333569042706,
650,177.239,12.5231,-0.0760567,0.791871,404.179,408.179,0.0,-1.0,1.0,0.0,5,169.9930063478169,-0.03681448064100001,0.0,-0.0,-1.0,0.0,168.9561918671759,
651,176.647,13.4087,-0.0708234,0.81605,405.084,409.084,0.0,-0.9886480569839478,1.0,0.0,5,169.9540161009955,-0.04667760250000003,0.0,-0.011351943016052246,-1.0,0.0,168.90393291559067,
652,176.443,14.1667,-0.066546,0.840165,405.986,409.986,0.0,-0.857862114906311,1.0,0.0,5,170.18601080190007,-0.05767922722500003,0.0,-0.13078594207763672,-1.0,0.0,169.08909579205178,
653,176.395,14.8903,-0.0632448,0.864351,406.883,410.883,0.0,-1.0,1.0,0.0,5,170.4680205868523,-0.069881451201,0.0,-0.14213788509368896,-1.0,0.0,169.35549777012318,
654,176.361,15.4979,-0.0614055,0.888695,407.776,411.776,0.0,-0.8087731599807739,1.0,0.0,5,170.61724246448796,-0.08334480302500002,0.0,-0.19122684001922607,-1.0,0.0,169.4765296094572,
655,176.277,15.8864,-0.0616026,0.913353,408.667,412.667,0.0,0.15013635158538818,1.0,0.0,5,170.516503378589,-0.09819010260899999,0.0,-0.9589095115661621,-1.0,0.0,169.13064042251014,
656,176.243,15.9183,-0.0642623,0.938432,409.554,413.554,30.0,-0.14510929584503174,1.0,0.0,5,170.22022140961639,-0.11453621862400004,0.0,-0.2952456474304199,-1.0,-50.0,119.01711149676325,collision
