step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1511,83.515,0.768591,0.0529811,-0.9251,1017.94,1021.94,0.5973028540611267,0.0,0.0,4,81.18649082540348,-0.10569001000000004,0.0,-0.4026971459388733,-1.0,0.0,79.95999167162182,
1512,83.2761,0.149304,0.0273327,-0.928172,1018.45,1022.45,1.0,0.06591153144836426,0.0,4,82.10705649931532,-0.107696861584,0.0,-0.4026971459388733,-1.0,0.0,80.87855049394966,
1513,83.4408,-0.777947,0.000217952,-0.929789,1018.95,1022.95,0.18652696907520294,1.0,0.0,4,83.43170497360394,-0.10876078452099999,0.0,-0.8134730309247971,-1.0,0.0,82.0789022798055,
1514,83.7421,-1.71012,-0.0273729,-0.930054,1019.46,1023.46,0.3931409418582916,1.0,0.0,4,82.56474005871273,-0.10893564291600005,0.0,-0.20661397278308868,-1.0,0.0,81.39382022396181,
1515,83.7841,-2.44591,-0.053518,-0.928874,1019.97,1023.97,1.0,0.0,0.0,4,81.42323376987599,-0.108158107876,0.0,-0.6068590581417084,-1.0,0.0,80.13301794455748,
1516,83.9431,-3.07341,-0.0786715,-0.926158,1020.47,1024.47,-0.560033917427063,1.0,0.0,4,80.38490366974717,-0.10637904096400004,0.0,-1.560033917427063,-1.0,0.0,78.81051445355506,
1517,84.003,-3.54389,-0.102042,-0.921926,1020.98,1024.98,1.0,0.0,0.0,4,79.28755277586433,-0.10363634947600003,0.0,-1.560033917427063,-1.0,0.0,77.7159062511602,
1518,84.1261,-3.9104,-0.123874,-0.916117,1021.49,1025.49,1.0,0.9951064586639404,0.0,4,78.28427441626181,-0.09992995768899998,0.0,-0.0,-1.0,0.0,77.18434445857281,
1519,84.3309,-4.20475,-0.14487,-0.908834,1022.0,1026.0,-1.0,1.0,0.0,4,77.36034268153833,-0.09537843955600003,0.0,-2.0,-1.0,0.0,75.66496424198233,
1520,84.4821,-4.50683,-0.165687,-0.900035,1022.51,1026.51,-1.0,1.0,0.0,4,76.35832664506316,-0.09002100122500004,0.0,-0.0,-1.0,0.0,75.26830564383816,
1521,84.543,-4.82871,-0.186408,-0.88974,1023.02,1027.02,1.0,0.4785386323928833,0.0,4,75.24420988058574,-0.0839492676,0.0,-2.0,-1.0,0.0,73.56026061298574,
1522,84.5837,-4.99592,-0.207525,-0.877869,1023.53,1027.53,0.9809805154800415,1.0,0.0,4,74.05510488687675,-0.07721118116100002,0.0,-0.019019484519958496,-1.0,0.0,72.97218786035975,
1523,83.9767,-5.28764,-0.227965,-0.864441,1024.03,1028.03,0.295075386762619,1.0,0.8594334721565247,4,72.31489698690282,-0.06992904248100001,0.0,-0.6859051287174225,-1.0,0.0,71.0391964058066,
1524,82.993,-5.61816,-0.244142,-0.850067,1024.53,1028.53,0.17267698049545288,1.0,0.0,4,70.50115525809309,-0.06253350448900002,0.0,-0.12239840626716614,-1.0,0.0,69.40190223172395,
1525,82.3918,-5.80254,-0.255941,-0.834849,1025.02,1029.02,-1.0,0.548359215259552,0.0,4,69.27894484918434,-0.05515405280099999,0.0,-1.1726769804954529,-1.0,0.0,67.8719877022347,
1526,82.4075,-6.08169,-0.257533,-0.819336,1025.52,1029.52,-1.0,0.6063311100006104,0.0,4,69.19538657436833,-0.048108280895999986,0.0,-0.0,-1.0,0.0,68.14727829347233,
1527,82.3378,-5.32783,-0.243531,-0.804036,1026.01,1030.01,-1.0,0.0,0.0,4,69.98112983026309,-0.041630689296,0.0,-0.0,-1.0,0.0,68.93949914096709,
1528,81.5516,-4.1398,-0.217994,-0.789459,1026.5,1030.5,-1.0,0.0,0.3712310791015625,4,70.80289415016537,-0.035894712681000016,0.0,-0.0,-1.0,0.0,69.76699943748437,
1529,80.9199,-2.96586,-0.188909,-0.776103,1026.98,1030.98,-1.0,1.0,0.0,4,71.88244088619905,-0.031012266609000003,0.0,-0.0,-1.0,0.0,70.85142861959005,
1530,80.947,-1.86905,-0.157805,-0.76415,1027.47,1031.47,0.16249370574951172,1.0,0.0,4,73.58075646014626,-0.026945222500000005,0.0,-1.1624937057495117,-1.0,0.0,72.2050631259214,
1531,81.242,-0.482311,-0.126982,-0.75352,1027.96,1031.96,0.2689252197742462,1.0,0.0,4,75.44360424130129,-0.023568390399999996,0.0,-0.1064315140247345,-1.0,0.0,74.38810639669387,
1532,81.7938,1.06788,-0.106236,-0.743469,1028.45,1032.45,0.7728555798530579,1.0,0.0,4,76.99611275168499,-0.02058335396100002,0.0,-0.5039303600788116,-1.0,0.0,75.82435028970035,
1533,82.291,1.15809,-0.0971194,-0.733693,1028.94,1032.94,-0.13138741254806519,1.0,0.0,4,77.91346591305933,-0.017873818249000018,0.0,-0.904242992401123,-1.0,0.0,76.62431919708999,
1534,82.2969,1.19947,-0.0929005,-0.72466,1029.44,1033.44,1.0,0.0,0.0,4,78.12480822566562,-0.015540115599999998,0.0,-1.1313874125480652,-1.0,0.0,76.7698518863012,
1535,82.183,0.79213,-0.0948523,-0.715698,1029.94,1033.94,-0.9739477634429932,0.0,0.0,4,77.92179710929322,-0.013386027203999992,0.0,-1.9739477634429932,-1.0,0.0,76.31622675305631,
1536,82.0653,0.709435,-0.0954572,-0.707143,1030.43,1034.43,1.0,0.0,0.0,4,77.78077502845129,-0.011479622448999997,0.0,-1.9739477634429932,-1.0,0.0,76.17711107696938,
1537,81.9539,0.41791,-0.0993096,-0.698364,1030.93,1034.93,-0.01737143099308014,0.0,0.0,4,77.48738230010896,-0.009675476496000002,0.0,-1.0173714309930801,-1.0,0.0,76.17249539431504,
1538,82.0771,-0.270986,-0.0974375,-0.690053,1031.42,1035.42,-1.0,0.5187008380889893,0.0,4,77.69541603428087,-0.008109542809000008,0.0,-0.9826285690069199,-1.0,0.0,76.39251792076979,
1539,82.091,-0.386875,-0.0897269,-0.682668,1031.92,1035.92,1.0,0.21140456199645996,0.0,4,78.08282205304124,-0.006833998224000012,0.0,-2.0,-1.0,0.0,76.47598805481725,
1540,82.0441,0.34359,-0.0874759,-0.675313,1032.42,1036.41,1.0,0.11587202548980713,0.0,4,78.1465320147049,-0.005672047969000011,0.0,-0.0,-1.0,0.0,77.1408599667359,
1541,82.0259,0.839657,-0.0935183,-0.667196,1032.91,1036.91,0.8909200429916382,0.40264880657196045,0.0,4,77.8376023185356,-0.004515302416000004,0.0,-0.10907995700836182,-1.0,0.0,76.80036302901709,
1542,82.2572,0.980652,-0.105196,-0.658,1033.41,1037.41,0.07161638140678406,1.0,0.0,4,77.48389346689662,-0.003364000000000006,0.0,-0.8193036615848541,-1.0,0.0,76.23473836842116,
1543,82.6927,0.424388,-0.117542,-0.647929,1033.9,1037.9,0.08221116662025452,0.8971890211105347,0.0,4,77.27336169536818,-0.002297189041,0.0,-0.010594785213470459,-1.0,0.0,76.26788607076314,
1544,83.2166,-0.00972311,-0.12363,-0.637614,1034.4,1038.4,0.04500860348343849,1.0,0.0,4,77.45051241832437,-0.0014148129960000026,0.0,-0.037202563136816025,-1.0,0.0,76.43793683638732,
1545,83.7014,0.302468,-0.128943,-0.626821,1034.91,1038.91,1.0,1.0,0.0,4,77.62512769666196,-0.0007193660409999991,0.0,-0.9549913965165615,-1.0,0.0,76.337910911666,
1546,84.1548,0.303805,-0.137409,-0.615122,1035.41,1039.41,-0.1234671026468277,1.0,0.0,4,77.59794006346215,-0.00022867488399999907,0.0,-1.1234671026468277,-1.0,0.0,76.2606712577841,
1547,84.1835,0.45435,-0.145115,-0.602773,1035.92,1039.92,1.0,0.0,0.0,4,77.2119420880774,-7.689529000000141e-06,0.0,-1.1234671026468277,-1.0,0.0,75.87489426775434,
1548,84.4746,0.370451,-0.154677,-0.590698,1036.38,1040.38,-0.7360734343528748,1.0,0.0,4,76.95896767595106,0.0,0.0,-1.7360734343528748,-1.0,0.0,75.43814564564519,
1549,84.5495,0.393993,-0.163443,-0.578044,1036.84,1040.84,0.27529817819595337,0.0,0.0,4,76.54391037603776,0.0,0.0,-1.0113716125488281,-1.0,0.0,75.24049889227311,
1550,84.8873,-0.0538713,-0.171929,-0.564768,1037.3,1041.3,-0.9839659929275513,1.0,0.0,4,76.37437436850878,0.0,0.0,-1.2592641711235046,-1.0,0.0,74.99659511717174,
1551,85.3442,-0.711854,-0.172619,-0.551605,1037.76,1041.76,-0.4268706440925598,0.9485753774642944,0.0,4,76.746351550928,0.0,0.0,-0.5570953488349915,-1.0,0.0,75.5792229462775,
1552,85.7153,-1.03587,-0.165614,-0.539032,1038.23,1042.23,-1.0,1.0,0.0,4,77.47706006270472,0.0,0.0,-0.5731293559074402,-1.0,0.0,76.30512125593249,
1553,86.0226,-1.10998,-0.153372,-0.527334,1038.7,1042.7,-1.0,1.0,0.0,4,78.44193113609894,0.0,0.0,-0.0,-1.0,0.0,77.44193113609894,
1554,85.9307,-1.06072,-0.137775,-0.516703,1039.17,1043.17,-0.29960137605667114,0.17965638637542725,0.0,4,79.21558169346962,0.0,0.0,-0.7003986239433289,-1.0,0.0,78.00546210628661,
1555,85.8292,-0.819386,-0.120227,-0.507284,1039.64,1043.64,0.6481297612190247,0.8271201848983765,0.0,4,80.06256347554765,0.0,0.0,-0.9477311372756958,-1.0,0.0,78.77824413436494,
1556,85.8981,0.00314765,-0.105049,-0.498708,1040.11,1044.11,0.2478528916835785,0.0,0.0,4,80.92111912556268,0.0,0.0,-0.40027686953544617,-1.0,0.0,79.80103606470205,
1557,86.0765,0.679211,-0.0990232,-0.490245,1040.59,1044.59,0.07684116810560226,1.0,0.0,4,81.40000535624777,0.0,0.0,-0.17101172357797623,-1.0,0.0,80.34870183917438,
1558,86.5512,0.301522,-0.0963789,-0.481923,1041.06,1045.06,-1.0,1.0,0.0,4,81.98512805778473,0.0,0.0,-1.0768411681056023,-1.0,0.0,80.66207570735305,
1559,87.0146,0.264327,-0.091141,-0.474233,1041.54,1045.54,0.6248237490653992,1.0,0.0,4,82.69363743767101,0.0,0.0,-1.6248237490653992,-1.0,0.0,81.20619031295139,
1560,87.5004,0.0533578,-0.0877052,-0.466766,1042.02,1046.02,-1.0,1.0,0.0,4,83.33187767334937,0.0,0.0,-1.6248237490653992,-1.0,0.0,81.84443054862975,
1561,87.9336,-0.294116,-0.0805469,-0.460042,1042.5,1046.5,-0.2846347391605377,1.0,0.0,4,84.11094486602232,0.0,0.0,-0.7153652608394623,-1.0,0.0,82.89633528777048,
1562,88.2947,-0.0413087,-0.0722833,-0.45403,1042.99,1046.99,1.0,0.738537073135376,0.0,4,84.87579800359846,0.0,0.0,-1.2846347391605377,-1.0,0.0,83.4904075818503,
1563,88.5309,0.535004,-0.070755,-0.447947,1043.48,1047.48,0.24008995294570923,0.5584965944290161,0.0,4,85.17999834595656,0.0,0.0,-0.7599100470542908,-1.0,0.0,83.95202533184028,
1564,88.8696,0.823911,-0.07569,-0.441345,1043.97,1047.97,0.3360289931297302,1.0,0.0,4,85.25509602024306,0.0,0.0,-0.095939040184021,-1.0,0.0,84.22631430818785,
1565,89.3255,0.502472,-0.083406,-0.434143,1044.46,1048.46,-0.32256510853767395,1.0,0.0,4,85.29415713739466,0.0,0.0,-0.6585941016674042,-1.0,0.0,84.09657890689444,
1566,89.7841,0.410754,-0.0889962,-0.426676,1044.95,1048.95,0.19141842424869537,0.8946489095687866,0.0,4,85.4388250132076,0.0,0.0,-0.5139835327863693,-1.0,0.0,84.28462995337169,
1567,90.0478,-0.0407071,-0.0936751,-0.418844,1045.45,1049.45,-0.45678025484085083,0.5004446506500244,0.0,4,85.44155024680393,0.0,0.0,-0.6481986790895462,-1.0,0.0,84.24709064307706,
1568,90.393,-0.596038,-0.090993,-0.411438,1045.94,1049.94,-0.9649539589881897,1.0,0.0,4,85.91215116855975,0.0,0.0,-0.5081737041473389,-1.0,0.0,84.75969905731554,
1569,90.8062,-0.703526,-0.0823233,-0.404775,1046.44,1050.44,0.6141477227210999,1.0,0.0,4,86.76515861722831,0.0,0.0,-1.5791016817092896,-1.0,0.0,85.29142811271552,
1570,91.2562,-0.678548,-0.0710681,-0.398865,1046.95,1050.95,-1.0,1.0,0.0,4,87.78587085861106,0.0,0.0,-1.6141477227210999,-1.0,0.0,86.30162654179473,
1571,91.6884,-0.432239,-0.0569841,-0.393931,1047.45,1051.45,0.9928139448165894,1.0,0.0,4,88.9285986716883,0.0,0.0,-1.9928139448165894,-1.0,0.0,87.33075448824333,
1572,91.9667,0.41724,-0.0475308,-0.389496,1047.96,1051.96,0.5535092353820801,0.3540858030319214,0.0,4,89.67803247926973,0.0,0.0,-0.4393047094345093,-1.0,0.0,88.54624106643938,
1573,92.0894,0.400647,-0.0454535,-0.38505,1048.47,1052.47,-0.44765204191207886,0.4334946870803833,0.0,4,89.90211488960392,0.0,0.0,-1.001161277294159,-1.0,0.0,88.60176650641567,
1574,92.469,0.486495,-0.043254,-0.380951,1048.98,1052.98,0.13856446743011475,1.0,0.0,4,90.38330942650568,0.0,0.0,-0.5862165093421936,-1.0,0.0,89.20744447370302,
1575,92.4919,0.842784,-0.0467539,-0.376516,1049.49,1053.49,0.9917863011360168,0.0,0.0,4,90.22943725460264,0.0,0.0,-0.8532218337059021,-1.0,0.0,88.97347070449088,
1576,92.7629,0.826773,-0.0555137,-0.371379,1050.0,1054.0,0.21906428039073944,1.0,0.0,4,90.04651609116148,0.0,0.0,-0.7727220207452774,-1.0,0.0,88.81469948493789,
1577,93.29,0.0722508,-0.0633076,-0.365824,1050.51,1054.51,-0.2133297324180603,1.0,0.0,4,90.15210528538417,0.0,0.0,-0.43239401280879974,-1.0,0.0,89.02238708154152,
1578,93.4525,-0.599031,-0.0628947,-0.360616,1051.03,1055.03,-0.5857273936271667,0.23478758335113525,0.0,4,90.33082755888356,0.0,0.0,-0.37239766120910645,-1.0,0.0,89.21910826052083,
1579,93.6839,-0.888794,-0.0551301,-0.356171,1051.55,1055.55,-1.0,1.0,0.0,4,90.96047454917192,0.0,0.0,-0.41427260637283325,-1.0,0.0,89.83619276726007,
1580,93.9745,-0.85232,-0.0422358,-0.352681,1052.07,1056.07,-0.29585757851600647,1.0,0.0,4,91.90673953149425,0.0,0.0,-0.7041424214839935,-1.0,0.0,90.69549680504906,
1581,94.3303,-0.402658,-0.0271663,-0.35022,1052.59,1056.59,0.31687265634536743,1.0,0.0,4,93.01434887110146,0.0,0.0,-0.6127302348613739,-1.0,0.0,91.83052980064305,
1582,94.8661,0.597757,-0.0174932,-0.348145,1053.11,1057.11,0.18997763097286224,0.9272754788398743,0.0,4,94.0218717737613,0.0,0.0,-0.1268950253725052,-1.0,0.0,92.98380326614955,
1583,95.251,0.805647,-0.0158299,-0.345988,1053.64,1057.64,0.05510625243186951,0.6684156060218811,0.0,4,94.48519056187726,0.0,0.0,-0.13487137854099274,-1.0,0.0,93.44472914831496,
1584,95.6715,1.00138,-0.0187956,-0.343689,1054.17,1058.17,0.8981739282608032,1.0,0.0,4,94.75555265769417,0.0,0.0,-0.8430676758289337,-1.0,0.0,93.50263235494549,
1585,96.1534,0.764956,-0.0265304,-0.340851,1054.7,1058.7,-1.0,1.0,0.0,4,94.84421815833943,0.0,0.0,-1.8981739282608032,-1.0,0.0,93.27476597986119,
1586,96.6738,0.610802,-0.0343622,-0.337616,1055.23,1059.23,1.0,1.0,0.0,4,94.95609592156529,0.0,0.0,-2.0,-1.0,0.0,93.3560959215653,
1587,97.1703,0.284061,-0.0443922,-0.333659,1055.77,1059.77,-0.0013532787561416626,0.9937227368354797,0.0,4,94.91847717439562,0.0,0.0,-1.0013532787561417,-1.0,0.0,93.61807119076877,
1588,97.7302,-0.551894,-0.0488195,-0.3296,1056.31,1060.31,-0.3338904082775116,1.0,0.0,4,95.22913854961409,0.0,0.0,-0.33253712952136993,-1.0,0.0,94.12937741075768,
1589,97.7323,-0.972772,-0.0446007,-0.32605,1056.85,1060.85,-0.8138694763183594,0.0,0.0,4,95.45636847551947,0.0,0.0,-0.4799790680408478,-1.0,0.0,94.31237475510721,
1590,97.8848,-1.00206,-0.0340082,-0.323374,1057.39,1061.39,-0.36926978826522827,1.0,0.0,4,96.16407863850608,0.0,0.0,-0.4445996880531311,-1.0,0.0,95.03069873209014,
1591,98.3671,-0.393807,-0.0208757,-0.321523,1057.93,1061.93,-0.08044450730085373,1.0,0.0,4,97.31900037895252,0.0,0.0,-0.28882528096437454,-1.0,0.0,96.23235279466321,
1592,98.9526,0.557252,-0.0135896,-0.319855,1058.48,1062.48,1.0,1.0,0.0,4,98.27112056302941,0.0,0.0,-1.0804445073008537,-1.0,0.0,96.94698721083915,
1593,99.5022,0.868452,-0.0143855,-0.317891,1059.03,1063.03,0.14333222806453705,1.0,0.0,4,98.77623479035971,0.0,0.0,-0.856667771935463,-1.0,0.0,97.51923445877907,
1594,99.902,0.830979,-0.019515,-0.315552,1059.58,1063.58,0.17177197337150574,0.6805921792984009,0.0,4,98.90824560984623,0.0,0.0,-0.02843974530696869,-1.0,0.0,97.89971368625415,
1595,99.9223,0.165015,-0.02417,-0.313029,1060.13,1064.13,-0.8624343872070312,0.057241082191467285,0.0,4,98.68567124661305,0.0,0.0,-1.034206360578537,-1.0,0.0,97.3754093384395,
1596,100.289,-0.0802041,-0.0238256,-0.310822,1060.69,1064.69,-0.002693161368370056,1.0,0.0,4,99.06592658914391,0.0,0.0,-0.8597412258386612,-1.0,0.0,97.80800422139231,
1597,100.45,-0.451513,-0.0206579,-0.308929,1061.24,1065.24,-0.9825305938720703,0.8887079358100891,0.0,5,99.39109806807805,0.0,0.0,-0.9798374325037003,-1.0,0.0,98.09714683832694,
1598,100.303,-0.349918,-0.012906,-0.30779,1061.8,1065.8,0.15692460536956787,1.0,0.0,5,99.64740934875437,0.0,0.0,-1.1394551992416382,-1.0,0.0,98.30557278898188,
1599,100.173,0.430153,-0.00976741,-0.306702,1062.36,1066.35,1.0,1.0,0.0,5,99.67901406849447,0.0,0.0,-0.8430753946304321,-1.0,0.0,98.42609145010533,
1600,100.307,0.815672,-0.0145687,-0.305033,1062.91,1066.91,1.0,1.0,0.0,5,99.56570980878607,0.0,0.0,-0.0,-1.0,0.0,98.56570980878607,
1601,100.589,0.749431,-0.0252843,-0.302511,1063.47,1067.47,-0.34823161363601685,1.0,0.0,5,99.28532291289952,0.0,0.0,-1.3482316136360168,-1.0,0.0,97.8808534288087,
1602,100.952,0.202421,-0.0376962,-0.299174,1064.02,1068.02,0.17050695419311523,1.0,0.0,5,98.97797913417445,0.0,0.0,-0.5187385678291321,-1.0,0.0,97.8223575638257,
1603,101.406,-0.669341,-0.045814,-0.295481,1064.58,1068.58,-1.0,1.0,0.0,5,98.9775022136919,0.0,0.0,-1.1705069541931152,-1.0,0.0,97.62635012743397,
1604,101.795,-1.18971,-0.0443137,-0.292094,1065.15,1069.15,-0.3391697406768799,0.9333978891372681,0.0,5,99.44035028644588,0.0,0.0,-0.6608302593231201,-1.0,0.0,98.24210120864895,
1605,102.164,-0.881837,-0.0368731,-0.289256,1065.71,1069.71,0.4931267499923706,1.0,0.0,5,100.2114305763766,0.0,0.0,-0.8322964906692505,-1.0,0.0,98.96174162917582,
1606,102.56,-0.0295867,-0.0338523,-0.286306,1066.28,1070.28,0.6295042634010315,0.9243749976158142,0.0,5,100.76562544530421,0.0,0.0,-0.1363775134086609,-1.0,0.0,99.72471219128161,
1607,102.924,0.217883,-0.0368337,-0.282827,1066.85,1070.85,0.09126527607440948,1.0,0.0,5,100.95908101445849,0.0,0.0,-0.538238987326622,-1.0,0.0,99.7976093182605,
1608,103.351,-0.319576,-0.0382717,-0.279236,1067.42,1071.42,-1.0,1.0,0.0,5,101.29809247452599,0.0,0.0,-1.0912652760744095,-1.0,0.0,99.97071289170367,
1609,103.744,-0.617334,-0.0332135,-0.276235,1067.99,1071.99,-0.21982307732105255,1.0,0.0,5,101.9642494264393,0.0,0.0,-0.7801769226789474,-1.0,0.0,100.7301963496356,
1610,104.099,-0.678712,-0.0233756,-0.274048,1068.57,1072.57,-0.5843796730041504,1.0,0.0,5,102.85398298448976,0.0,0.0,-0.36455659568309784,-1.0,0.0,101.74461600578483,
1611,104.391,-0.519137,-0.00933061,-0.272929,1069.15,1073.15,-1.0,1.0,0.0,5,103.89944709030524,0.0,0.0,-0.4156203269958496,-1.0,0.0,102.7747609922065,
1612,104.591,-0.162886,0.00767151,-0.273071,1069.72,1073.72,-0.5887024402618408,1.0,0.0,5,104.18674080077544,0.0,0.0,-0.4112975597381592,-1.0,0.0,103.06335153285399,
1613,104.514,0.306838,0.026082,-0.274536,1070.3,1074.3,0.2506555914878845,0.24316108226776123,0.0,5,103.11564055981394,0.0,0.0,-0.8393580317497253,-1.0,0.0,101.86383315028903,
1614,104.549,1.33528,0.0411511,-0.277018,1070.88,1074.88,0.6720931529998779,1.0,0.0,5,102.30994407531517,0.0,0.0,-0.4214375615119934,-1.0,0.0,101.18351280686157,
1615,104.956,2.05366,0.0450258,-0.279622,1071.46,1075.46,0.9454850554466248,1.0,0.0,5,102.48756250175835,0.0,0.0,-0.2733919024467468,-1.0,0.0,101.40554493102432,
1616,105.3,2.04171,0.0385514,-0.28186,1072.05,1076.05,0.6732832193374634,0.9501970410346985,0.0,5,103.19253223154843,0.0,0.0,-0.2722018361091614,-1.0,0.0,102.11087168071568,
1617,105.599,1.56299,0.0256036,-0.283417,1072.63,1076.63,-0.7618917226791382,1.0,0.0,5,104.21267989513666,0.0,0.0,-1.4351749420166016,-1.0,0.0,102.78212741253168,
1618,105.937,0.939655,0.00963183,-0.284119,1073.22,1077.22,0.6036691665649414,1.0,0.0,5,105.42191033748762,0.0,0.0,-1.3655608892440796,-1.0,0.0,104.0122420707144,
1619,106.269,0.18606,-0.00818724,-0.283773,1073.8,1077.8,-0.1844010353088379,1.0,0.0,5,105.8304183228239,0.0,0.0,-0.7880702018737793,-1.0,0.0,104.59399726226177,
1620,106.645,-0.543924,-0.0257512,-0.28241,1074.39,1078.39,0.3247736990451813,1.0,0.0,5,105.23667589936304,0.0,0.0,-0.5091747343540192,-1.0,0.0,104.08392347905684,
1621,107.064,-1.51274,-0.0412571,-0.28007,1074.99,1078.98,-0.706622838973999,1.0,0.0,5,104.76494494454066,0.0,0.0,-1.0313965380191803,-1.0,0.0,103.4555259831349,
1622,107.545,-2.33287,-0.0468552,-0.277517,1075.58,1079.58,-0.17810314893722534,1.0,0.0,5,104.90836947828578,0.0,0.0,-0.5285196900367737,-1.0,0.0,103.74981357127474,
1623,107.981,-2.3796,-0.0418869,-0.275208,1076.18,1080.18,-0.8513324856758118,1.0,0.0,5,105.62545341882975,0.0,0.0,-0.6732293367385864,-1.0,0.0,104.42348461780817,
1624,108.336,-1.96987,-0.0289288,-0.27358,1076.78,1080.78,-0.5677341222763062,1.0,0.0,5,106.72387460946747,0.0,0.0,-0.2835983633995056,-1.0,0.0,105.63879510044762,
1625,108.68,-1.20539,-0.0117384,-0.272909,1077.38,1081.38,0.4244541823863983,1.0,0.0,5,108.03466256796156,0.0,0.0,-0.9921883046627045,-1.0,0.0,106.73700607656275,
1626,109.065,-0.485646,0.00644333,-0.273254,1077.98,1081.98,-0.7390800714492798,1.0,0.0,5,108.71136754726697,0.0,0.0,-1.163534253835678,-1.0,0.0,107.36230727111626,
1627,109.215,0.141948,0.0262809,-0.274943,1078.59,1082.59,-0.896645188331604,0.48973548412323,0.0,5,107.74231650318177,0.0,0.0,-0.15756511688232422,-1.0,0.0,106.69504696811707,
1628,109.344,0.814188,0.0470524,-0.278076,1079.19,1083.19,-0.1593983769416809,1.0,0.0,5,106.6514827239927,0.0,0.0,-0.7372468113899231,-1.0,0.0,105.43030868057572,
1629,109.552,1.57248,0.0686073,-0.282694,1079.8,1083.8,-0.4741826057434082,1.0,0.0,5,105.53918658186568,0.0,0.0,-0.3147842288017273,-1.0,0.0,104.44475131322515,
1630,109.722,2.27347,0.0904089,-0.288839,1080.4,1084.4,-0.6357952356338501,1.0,0.0,5,104.3207156590326,0.0,0.0,-0.1616126298904419,-1.0,0.0,103.27223187006547,
1631,109.657,2.90084,0.112071,-0.29657,1081.01,1085.01,-0.12857767939567566,0.0,0.0,5,102.83724937934284,0.0,0.0,-0.5072175562381744,-1.0,0.0,101.68508411247139,
1632,109.583,3.79808,0.130975,-0.305766,1081.61,1085.61,1.0,1.0,0.0,5,101.48860812339697,0.0,0.0,-1.1285776793956757,-1.0,0.0,100.15003481957827,
1633,109.956,4.59864,0.138922,-0.315562,1082.22,1086.22,0.4981182813644409,1.0,0.0,5,101.28355672793539,0.0,0.0,-0.5018817186355591,-1.0,0.0,100.13299221234472,
1634,110.362,4.26315,0.134028,-0.325429,1082.83,1086.83,0.3839188516139984,1.0,0.0,5,101.99856227061795,0.0,0.0,-0.1141994297504425,-1.0,0.0,100.96430244169282,
1635,110.342,3.31499,0.1198,-0.335073,1083.44,1087.44,1.0,0.0,0.0,5,102.95744295600781,0.0,0.0,-0.6160811483860016,-1.0,0.0,101.772618611492,
1636,110.098,2.12999,0.099446,-0.343903,1084.04,1088.04,-0.7101514935493469,0.0,0.0,5,104.08865692214248,0.0,0.0,-1.710151493549347,-1.0,0.0,102.57561147407768,
1637,110.311,0.823932,0.0764175,-0.351695,1084.65,1088.65,1.0,1.0,0.0,5,105.77832433297245,0.0,0.0,-1.710151493549347,-1.0,0.0,104.26527888490764,
1638,110.351,-0.454901,0.0518021,-0.358276,1085.26,1089.26,0.5132981538772583,0.0,0.0,5,107.34604336654454,0.0,0.0,-0.4867018461227417,-1.0,0.0,106.20003281270772,
1639,110.526,-1.87864,0.0275782,-0.363556,1085.87,1089.87,-0.018002450466156006,1.0,0.0,5,108.96011111038091,0.0,0.0,-0.5313006043434143,-1.0,0.0,107.80072092907788,
1640,110.632,-2.91086,0.00613264,-0.367706,1086.48,1090.48,0.2866572141647339,0.0,0.0,5,110.29068862409562,0.0,0.0,-0.3046596646308899,-1.0,0.0,109.19929072470636,
1641,110.756,-3.60218,-0.0140064,-0.370473,1087.1,1091.1,0.5333688259124756,0.9350738525390625,0.0,5,109.96951510510632,0.0,0.0,-0.2467116117477417,-1.0,0.0,108.895501621582,
1642,110.966,-4.25304,-0.0336821,-0.371796,1087.71,1091.71,0.4260081648826599,1.0,0.0,5,109.034630759077,0.0,0.0,-0.10736066102981567,-1.0,0.0,108.00242256076805,
1643,111.135,-4.77784,-0.0525115,-0.371674,1088.33,1092.33,0.5770137906074524,1.0,0.0,5,108.06521823061742,0.0,0.0,-0.15100562572479248,-1.0,0.0,107.01991654289998,
1644,111.293,-5.21493,-0.0703674,-0.370087,1088.94,1092.94,0.32010698318481445,1.0,0.0,5,107.10510723518034,0.0,0.0,-0.25690680742263794,-1.0,0.0,106.02803519295355,
1645,111.491,-5.6989,-0.0862341,-0.367106,1089.56,1093.56,-1.0,1.0,0.0,5,106.27550814548535,0.0,0.0,-1.3201069831848145,-1.0,0.0,104.8794760505299,
1646,111.777,-5.67177,-0.0979953,-0.362946,1090.18,1094.18,0.7373883128166199,1.0,0.0,5,105.77267886572487,0.0,0.0,-1.7373883128166199,-1.0,0.0,104.25146237187988,
1647,112.047,-5.5023,-0.108511,-0.357412,1090.8,1094.8,-0.25907135009765625,1.0,0.0,5,105.32074759666286,0.0,0.0,-0.9964596629142761,-1.0,0.0,104.02180969778857,
1648,112.107,-4.97623,-0.116328,-0.350667,1091.42,1095.42,0.41876518726348877,0.0,0.0,5,104.84343245303533,0.0,0.0,-0.677836537361145,-1.0,0.0,103.64008149182699,
1649,112.276,-4.4791,-0.123615,-0.342539,1092.04,1096.04,-1.0,1.0,0.0,5,104.49742663253198,0.0,0.0,-1.4187651872634888,-1.0,0.0,103.07179707635294,
