step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
429,1.41873,-0.228576,-0.0103628,0.342034,6354.98,3.32959,0.023964524269104004,0.0,0.0,1,1.4113029476050853,0.0,0.0,-1.023964524269104,-1.0,0.0,0.10411359032435419,
430,1.5763,-0.186931,-0.00955647,0.341831,6354.99,3.33789,0.8993114233016968,0.0,0.3261944055557251,1,1.5686962046798727,0.0,0.0,-0.8753468990325928,-1.0,0.0,0.3060921349700949,
431,0.773345,-0.035079,-0.00928086,0.34176,6355.0,3.34375,0.9948290586471558,0.0,0.0,1,0.7697230926289979,0.0,0.0,-0.09551763534545898,-1.0,0.0,-0.25893219797463984,
432,0.628936,-0.00548489,-0.00920027,0.34176,6355.0,3.34766,-1.0,1.0,0.0,1,0.6260162323630741,0.0,0.0,-1.9948290586471558,-1.0,0.0,-0.9724324852310726,
433,1.46944,-0.0600709,-0.00902861,0.34176,6355.0,3.35352,-1.0,0.0,0.0,1,1.4627466989022875,0.0,0.0,-0.0,-1.0,0.0,0.4627466989022875,
434,1.52225,-0.137772,-0.00851267,0.341678,6355.01,3.3623,-1.0,0.0,0.0,1,1.5157157172900957,0.0,0.0,-0.0,-1.0,0.0,0.5157157172900957,
435,1.65523,-0.239023,-0.00764769,0.341515,6355.02,3.37109,1.0,0.0,0.0,1,1.6488523141210858,0.0,0.0,-2.0,-1.0,0.0,0.048852314121085705,
436,1.51833,-0.184616,-0.00677746,0.341312,6355.03,3.37988,1.0,0.0,0.0,1,1.5131499576446572,0.0,0.0,-0.0,-1.0,0.0,0.5131499576446572,
437,1.67535,-0.106882,-0.00625962,0.34119,6355.04,3.38916,0.292483389377594,0.0,0.0,1,1.670073684678694,0.0,0.0,-0.707516610622406,-1.0,0.0,0.45781870149197235,
438,1.52904,-0.0146395,-0.00610226,0.341149,6355.05,3.39795,-0.48337817192077637,0.0,0.0,1,1.524346260354715,0.0,0.0,-0.7758615612983704,-1.0,0.0,0.2915877919652039,
439,1.67377,-0.0680077,-0.00594109,0.341139,6355.06,3.40674,-0.5056686997413635,0.0,0.0,1,1.6687684810777408,0.0,0.0,-0.022290527820587158,-1.0,0.0,0.6620813227315647,
440,1.51857,-0.124637,-0.00546282,0.341037,6355.07,3.41602,0.4673420786857605,0.0,0.0,1,1.5143995245143869,0.0,0.0,-0.973010778427124,-1.0,0.0,0.2224962909862498,
441,1.67286,-0.0648196,-0.00510853,0.340936,6355.08,3.4248,1.0,0.0,0.0,1,1.6685652625051146,0.0,0.0,-0.5326579213142395,-1.0,0.0,0.5087678861108427,
442,1.52173,0.0242284,-0.00511664,0.340936,6355.08,3.43359,0.3313515782356262,0.0,0.0,1,1.51781702528719,0.0,0.0,-0.6686484217643738,-1.0,0.0,0.317222498757878,
443,1.66876,0.0908302,-0.00544089,0.341027,6355.09,3.44238,0.7933667302131653,0.0,0.0,1,1.6641955522732863,0.0,0.0,-0.46201515197753906,-1.0,0.0,0.5255910066800247,
444,1.50923,0.144013,-0.00596922,0.341129,6355.1,3.45117,-0.6558774709701538,0.0,0.0,1,1.5046986757493532,0.0,0.0,-1.449244201183319,-1.0,0.0,0.06992541539435759,
445,1.66406,0.110464,-0.00650137,0.341251,6355.11,3.45996,0.4553608298301697,0.0,0.0,1,1.658615535261968,0.0,0.0,-1.1112383008003235,-1.0,0.0,0.325244045021871,
446,1.51086,0.112399,-0.006962,0.341353,6355.12,3.46875,0.3676302433013916,0.0,0.0,1,1.5055641237016304,0.0,0.0,-0.08773058652877808,-1.0,0.0,0.479244947742997,
447,1.66244,0.101112,-0.00736826,0.341454,6355.13,3.47754,0.865572452545166,0.0,0.0,1,1.6562702825685955,0.0,0.0,-0.4979422092437744,-1.0,0.0,0.5068876197954633,
448,1.50261,0.151916,-0.00793331,0.341576,6355.14,3.48633,1.0,0.0,0.0,1,1.4966024421106132,0.0,0.0,-0.13442754745483398,-1.0,0.0,0.456274177874163,
449,1.62963,0.249451,-0.00883835,0.34178,6355.15,3.49463,1.0,0.0,0.0,1,1.622364823580039,0.0,0.0,-0.0,-1.0,0.0,0.622364823580039,
450,1.48396,0.24081,-0.00986117,0.342024,6355.15,3.50342,0.9068374633789062,0.0,0.0,1,1.4765711761324791,0.0,0.0,-0.09316253662109375,-1.0,0.0,0.4486224151461511,
451,1.63351,0.240351,-0.0108182,0.342227,6355.16,3.51221,1.0,0.0,0.0,1,1.6245787666814973,0.0,0.0,-0.09316253662109375,-1.0,0.0,0.5966300056951692,
452,1.48242,0.24113,-0.0118319,0.342462,6355.17,3.521,0.19247497618198395,0.0,0.0,1,1.473546518385449,0.0,0.0,-0.807525023818016,-1.0,0.0,0.2312890112400443,
453,1.64192,0.19498,-0.0126941,0.342675,6355.18,3.52979,-1.0,0.0,0.0,1,1.6313666436832368,0.0,0.0,-1.192474976181984,-1.0,0.0,0.27362415082864167,
454,1.50137,0.0997982,-0.0132057,0.342828,6355.19,3.53809,0.046708136796951294,0.0,0.0,1,1.491326056785116,0.0,0.0,-1.0467081367969513,-1.0,0.0,0.17731361574603066,
455,1.65478,0.0205868,-0.013365,0.342899,6355.2,3.54688,0.27194881439208984,0.0,0.0,1,1.6435744729814323,0.0,0.0,-0.22524067759513855,-1.0,0.0,0.5760022697028908,
456,1.50032,0.0647312,-0.013581,0.34297,6355.21,3.55566,-0.5186686515808105,0.0,0.0,1,1.489994030164845,0.0,0.0,-0.7906174659729004,-1.0,0.0,0.252808790372975,
457,1.65107,0.000160478,-0.013683,0.343031,6355.22,3.56445,-0.025652438402175903,0.0,0.0,1,1.6396199991095364,0.0,0.0,-0.49301621317863464,-1.0,0.0,0.4917151351559459,
458,1.50011,-0.00653692,-0.0136525,0.343031,6355.22,3.57324,-0.2616819441318512,0.4459493160247803,0.0,1,1.489730391073148,0.0,0.0,-0.2360295057296753,-1.0,0.0,0.4189215393542456,
459,1.92384,-0.089111,-0.0133888,0.343021,6355.23,3.58301,-0.5408502817153931,0.0,0.3482496738433838,1,1.9107889991106086,0.0,0.0,-0.27916833758354187,-1.0,0.0,0.8270384978355461,
460,1.08359,-0.0184683,-0.0132558,0.342991,6355.24,3.5918,1.0,0.0,0.0,1,1.0763130833845553,0.0,0.0,-1.540850281715393,-1.0,0.0,-0.3859420011300625,
461,1.05333,-0.0504508,-0.0129406,0.34293,6355.25,3.59766,-1.0,0.4563973546028137,0.4266735911369324,1,1.046426635484054,0.0,0.0,-2.0,-1.0,0.0,-0.5535733645159461,
462,0.447034,0.00652859,-0.0129582,0.34293,6355.25,3.60205,-1.0,0.0,0.12486648559570312,1,0.44410017174736033,0.0,0.0,-0.0,-1.0,0.0,-0.5558998282526397,
463,0.262168,-0.0370006,-0.0127613,0.34293,6355.25,3.60352,-1.0,1.0,0.0,1,0.2604738963116437,0.0,0.0,-0.0,-1.0,0.0,-0.7395261036883563,
464,1.12063,-0.131448,-0.012377,0.342858,6355.26,3.60791,-1.0,0.7245380878448486,0.0,1,1.1136093246749965,0.0,0.0,-0.0,-1.0,0.0,0.11360932467499651,
465,1.80799,-0.26456,-0.0115272,0.342685,6355.27,3.61621,-1.0,0.0,0.0,1,1.7974495813913878,0.0,0.0,-0.0,-1.0,0.0,0.7974495813913878,
466,1.76343,-0.267622,-0.010442,0.342462,6355.28,3.62598,-0.630233645439148,0.0,0.0,1,1.754127162039021,0.0,0.0,-0.36976635456085205,-1.0,0.0,0.6431972556707655,
467,1.82729,-0.217875,-0.00942772,0.342258,6355.29,3.63574,0.965621292591095,0.0,0.0,1,1.8185953324526722,0.0,0.0,-1.595854938030243,-1.0,0.0,0.33983885104359945,
468,1.78061,-0.114824,-0.00885409,0.342126,6355.3,3.646,0.5740077495574951,0.0,0.0,1,1.7726574674737694,0.0,0.0,-0.39161354303359985,-1.0,0.0,0.6551734045636894,
469,1.84407,-0.0223015,-0.00866764,0.342075,6355.31,3.65625,0.008150279521942139,0.0,0.0,1,1.8360089624247553,0.0,0.0,-0.565857470035553,-1.0,0.0,0.6662517214140895,
470,1.7778,-0.00234014,-0.00867909,0.342075,6355.32,3.66602,0.9968729019165039,0.0,0.0,1,1.770018296356821,0.0,0.0,-0.9887226223945618,-1.0,0.0,0.4734015096384525,
471,1.84063,0.0765599,-0.0088951,0.342116,6355.33,3.67627,0.3084992468357086,0.0,0.0,1,1.8323709965735844,0.0,0.0,-0.6883736550807953,-1.0,0.0,0.6258589000493457,
472,1.76985,0.0800357,-0.0092656,0.342217,6355.34,3.68604,0.3372553586959839,0.0,0.0,1,1.761574784784024,0.0,0.0,-0.02875611186027527,-1.0,0.0,0.7529479512259414,
473,1.83912,0.096223,-0.00967091,0.342319,6355.35,3.69629,-0.5412238240242004,0.0,0.0,1,1.830141154063079,0.0,0.0,-0.8784791827201843,-1.0,0.0,0.5665973992470237,
474,1.77262,0.0227823,-0.00987023,0.342401,6355.36,3.70605,0.7056776285171509,0.0,0.0,1,1.7637857135941046,0.0,0.0,-1.2469014525413513,-1.0,0.0,0.38971527783169924,
475,1.83757,0.0752565,-0.0100653,0.342451,6355.37,3.71631,0.9275036454200745,0.0,0.0,1,1.828229227923862,0.0,0.0,-0.22182601690292358,-1.0,0.0,0.7616814228529851,
476,1.75409,0.15365,-0.0106618,0.342584,6355.38,3.72607,1.0,0.0,0.0,1,1.7446396025258741,0.0,0.0,-0.07249635457992554,-1.0,0.0,0.7228906961518964,
477,1.79895,0.266254,-0.0116665,0.342797,6355.39,3.73584,0.13885636627674103,0.0,0.0,1,1.7883340893010138,0.0,0.0,-0.861143633723259,-1.0,0.0,0.5299909991840361,
478,1.74491,0.196107,-0.0126263,0.343031,6355.4,3.74609,0.36258870363235474,0.28359222412109375,0.0,1,1.7337553261896914,0.0,0.0,-0.2237323373556137,-1.0,0.0,0.6666356249830072,
479,2.03395,0.116427,-0.0132191,0.343184,6355.41,3.75635,0.06485585868358612,0.0,0.0,1,2.020329188997103,0.0,0.0,-0.2977328449487686,-1.0,0.0,0.9310093355124724,
480,1.93473,0.0379633,-0.0134584,0.343286,6355.42,3.76758,-0.8556610345840454,0.0,0.7047415971755981,1,1.9215359931485103,0.0,0.0,-0.9205168932676315,-1.0,0.0,0.645380925168221,
481,0.795951,0.00822679,-0.0135624,0.343296,6355.43,3.77539,-1.0,0.0,0.0,1,0.7904804605739991,0.0,0.0,-0.1443389654159546,-1.0,0.0,-0.2528212290507873,
482,0.651686,-0.0613649,-0.0133769,0.343276,6355.43,3.77979,-1.0,0.0,0.0,1,0.6472690548156056,0.0,0.0,-0.0,-1.0,0.0,-0.3527309451843944,
483,0.805796,-0.120921,-0.012952,0.343174,6355.44,3.78369,0.7953290939331055,0.0,0.0,1,0.8005102240737341,0.0,0.0,-1.7953290939331055,-1.0,0.0,-0.7380885041061975,
484,0.651734,-0.0774989,-0.0125887,0.343072,6355.44,3.7876,0.8336622714996338,0.0,0.08325797319412231,1,0.6475802252363078,0.0,0.0,-0.03833317756652832,-1.0,0.0,-0.3639197280336507,
485,0.766641,-0.029738,-0.0123474,0.343011,6355.44,3.79199,0.3977881073951721,0.1881921887397766,0.0,1,0.7618496690776182,0.0,0.0,-0.43587416410446167,-1.0,0.0,-0.3689125801537203,
486,0.848241,0.00268648,-0.0123102,0.343011,6355.45,3.7959,-1.0,0.0,0.0,1,0.842955852842814,0.0,0.0,-1.3977881073951721,-1.0,0.0,-0.5763805793757375,
487,0.820273,-0.0320671,-0.0122477,0.343011,6355.45,3.80078,-0.4095945358276367,0.2899143099784851,0.0,1,0.8151883745434377,0.0,0.0,-0.5904054641723633,-1.0,0.0,-0.36193326470827125,
488,1.00623,-0.0726539,-0.0120456,0.342981,6355.46,3.80566,0.6549681425094604,0.9558820128440857,0.0,1,1.0000968251776243,0.0,0.0,-1.0645626783370972,-1.0,0.0,-0.31927197832350473,
489,1.75255,-0.0252204,-0.011811,0.34296,6355.47,3.81396,1.0,0.5897327065467834,0.0,1,1.7420783179060064,0.0,0.0,-0.34503185749053955,-1.0,0.0,0.6385687606588446,
490,2.30859,0.0758601,-0.0119049,0.343031,6355.48,3.8252,-0.7200062870979309,0.0,0.0,1,2.2946849656235258,0.0,0.0,-1.720006287097931,-1.0,0.0,0.7786830794941464,
491,2.35694,0.00173733,-0.0120637,0.343103,6355.49,3.83838,-0.00109969824552536,0.0,0.0,1,2.3425521322646965,0.0,0.0,-0.7189065888524055,-1.0,0.0,1.126880155608975,
492,2.26568,-0.00202327,-0.012027,0.343103,6355.5,3.85107,1.0,0.0,0.0,1,2.251891799891799,0.0,0.0,-1.0010996982455254,-1.0,0.0,0.9515618904181415,
493,2.34787,0.0995769,-0.0123216,0.343164,6355.52,3.86377,0.04339572787284851,0.3804619312286377,0.0,1,2.3332273818111515,0.0,0.0,-0.9566042721271515,-1.0,0.0,1.046246100173006,
494,2.66488,-0.00030713,-0.012613,0.343235,6355.53,3.87744,-1.0,0.0,0.0,1,2.6478624077863158,0.0,0.0,-1.0433957278728485,-1.0,0.0,1.3348436894244613,
495,2.69472,-0.0951712,-0.0124118,0.343225,6355.54,3.89209,-1.0,0.0,0.0,1,2.6777897046356527,0.0,0.0,-0.0,-1.0,0.0,1.6777897046356527,
496,2.58656,-0.234522,-0.0115702,0.343082,6355.56,3.90674,-0.10887251794338226,0.0,0.0,1,2.5714236967495756,0.0,0.0,-0.8911274820566177,-1.0,0.0,1.3040854521325902,
497,2.68515,-0.159274,-0.0107567,0.342909,6355.57,3.92139,-0.4511057138442993,0.0,0.0,1,2.6705532587116525,0.0,0.0,-0.34223319590091705,-1.0,0.0,1.5678832999413772,
498,2.59207,-0.189029,-0.0100023,0.342808,6355.59,3.93604,1.0,0.0,0.0,1,2.578977223229884,0.0,0.0,-1.4511057138442993,-1.0,0.0,1.143645509076594,
499,2.68722,-0.0787406,-0.00952643,0.342716,6355.6,3.95068,-0.02764064073562622,0.0,0.0,1,2.6742984514504813,0.0,0.0,-1.0276406407356262,-1.0,0.0,1.3660062592297932,
500,2.59987,-0.0150707,-0.00943726,0.342716,6355.62,3.96533,0.11881393194198608,0.0,0.0,1,2.5874865837294134,0.0,0.0,-0.1464545726776123,-1.0,0.0,1.5435502119261297,
501,2.68513,-0.00935743,-0.00941008,0.342716,6355.63,3.97998,-0.584825336933136,0.0,0.0,1,2.672377659670679,0.0,0.0,-0.7036392688751221,-1.0,-50.0,-48.538714120991855,stuck
