step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,158.685,-1.12151,-0.115717,0.0163371,192.56,196.56,0.0,-0.49987998604774475,0.0,0.0,5,148.46295568969902,0.0,0.0,-0.9914747178554535,-1.0,0.0,147.16551327434237,
421,158.317,0.491309,-0.0949064,0.0317281,193.435,197.435,0.0,-1.0,0.3087869882583618,0.0,5,150.1031612922589,0.0,0.0,-0.5001200139522552,-1.0,0.0,148.95312528807324,
422,158.396,2.24925,-0.0720018,0.045461,194.311,198.311,0.0,-0.16430479288101196,1.0,0.0,5,152.28812167496332,0.0,0.0,-0.835695207118988,-1.0,0.0,151.03741311282764,
423,158.652,4.25734,-0.0485954,0.0575358,195.189,199.189,0.0,-0.12054899334907532,1.0,0.0,5,154.61134583452167,0.0,0.0,-0.043755799531936646,-1.0,0.0,153.59821909466208,
424,158.981,5.75533,-0.0274915,0.0680135,196.07,200.069,0.0,-0.3004133403301239,1.0,0.0,5,156.73588842824623,0.0,0.0,-0.17986434698104858,-1.0,0.0,155.6819291241519,
425,159.252,6.96241,-0.00696929,0.07665,196.953,200.953,0.0,-1.0,1.0,0.0,5,158.69320030771524,0.0,0.0,-0.6995866596698761,-1.0,0.0,157.4833243098143,
426,159.423,7.96576,0.0126107,0.0833537,197.838,201.838,0.0,-0.46974214911460876,1.0,0.0,5,158.4051324977143,0.0,0.0,-0.5302578508853912,-1.0,0.0,157.24605514244868,
427,159.567,8.72823,0.030787,0.088033,198.725,202.725,0.0,-0.5423219203948975,1.0,0.0,5,157.0354774265364,0.0,0.0,-0.0725797712802887,-1.0,0.0,156.01370349515233,
428,159.714,9.26588,0.0474753,0.0907084,199.613,203.613,0.0,-0.3760124444961548,1.0,0.0,5,155.74423277107522,0.0,0.0,-0.16630947589874268,-1.0,0.0,154.6943399283056,
429,159.884,9.63118,0.0624108,0.0914307,200.503,204.503,0.0,0.4737628698348999,1.0,0.0,5,154.58671247548784,0.0,0.0,-0.8497753143310547,-1.0,0.0,153.33177988118854,
430,160.136,9.59423,0.0748909,0.090271,201.393,205.393,0.0,-0.49605488777160645,1.0,0.0,5,153.69637580732896,0.0,0.0,-0.9698177576065063,-1.0,0.0,152.40543048004702,
431,160.365,9.3032,0.0864404,0.0871175,202.285,206.285,0.0,-1.0,1.0,0.0,5,152.8438746572884,0.0,0.0,-0.5039451122283936,-1.0,0.0,151.69269112361988,
432,160.273,8.85666,0.0973389,0.0819295,203.177,207.177,0.0,0.4600015878677368,0.0,0.0,5,151.7262304391879,0.0,0.0,-1.4600015878677368,-1.0,0.0,150.2882299628276,
433,160.18,8.38131,0.10733,0.0747375,204.067,208.067,0.0,-0.10755366086959839,1.0,0.0,5,150.67870510473819,0.0,0.0,-0.5675552487373352,-1.0,0.0,149.508438530117,
434,160.507,8.3101,0.113988,0.065918,204.957,208.957,0.0,1.0,1.0,0.0,5,150.33723508700243,0.0,0.0,-1.1075536608695984,-1.0,0.0,149.00496898874155,
435,160.568,7.29598,0.106565,0.0565796,205.849,209.849,0.0,0.9313584566116333,0.0,0.0,5,151.11786852732527,0.0,0.0,-0.0686415433883667,-1.0,0.0,150.09727606430877,
436,160.588,4.59358,0.085803,0.0474854,206.74,210.74,0.0,0.2940481901168823,0.39320194721221924,0.0,5,153.1162100822338,0.0,0.0,-0.637310266494751,-1.0,0.0,151.9250170022854,
437,160.882,1.81524,0.0603866,0.0392049,207.632,211.632,0.0,1.0,1.0,0.0,5,155.73415087063887,0.0,0.0,-0.7059518098831177,-1.0,0.0,154.52236532767392,
438,161.072,-0.959744,0.0321771,0.0323588,208.526,212.525,0.0,0.4922802746295929,0.495776891708374,0.0,5,158.3976552052797,0.0,0.0,-0.5077197253704071,-1.0,0.0,157.24533928766857,
439,161.253,-3.64156,0.00457037,0.0271912,209.42,213.42,0.0,-1.0,1.0,0.0,5,160.8828241999257,0.0,0.0,-1.492280274629593,-1.0,0.0,159.4351401175368,
440,161.683,-6.30242,-0.0154893,0.0232544,210.318,214.317,0.0,-0.5117254853248596,1.0,0.0,5,160.4114768468199,0.0,0.0,-0.4882745146751404,-1.0,0.0,159.26499449241737,
441,162.156,-6.98001,-0.0186575,0.0196431,211.218,215.218,0.0,-1.0,1.0,0.0,5,160.61515235653206,0.0,0.0,-0.4882745146751404,-1.0,0.0,159.46867000212953,
442,162.577,-5.37697,-0.00615113,0.0159912,212.12,216.12,0.0,-0.38946065306663513,0.7728908061981201,0.0,5,162.07391136759787,0.0,0.0,-0.6105393469333649,-1.0,0.0,160.89074956351786,
443,163.003,-2.93155,0.0154442,0.0117594,213.025,217.025,0.0,-0.7436428070068359,1.0,0.0,5,161.72488495088962,0.0,0.0,-0.3541821539402008,-1.0,0.0,160.61863030470755,
444,163.414,-0.227078,0.0414303,0.00633748,213.931,217.931,0.0,0.7470366954803467,1.0,0.0,5,159.88959527666725,0.0,0.0,-1.4906795024871826,-1.0,0.0,158.4423914259211,
445,163.825,2.64542,0.0666989,-0.000478109,214.839,218.839,0.0,0.927717924118042,1.0,0.0,5,158.00130377863124,0.0,0.0,-0.1806812286376953,-1.0,0.0,156.94709941003993,
446,164.291,4.35927,0.0866255,-0.00855509,215.75,219.75,0.0,-0.8128953576087952,1.0,0.0,5,156.5679686428602,0.0,0.0,-1.7406132817268372,-1.0,0.0,155.04578465834214,
447,164.637,5.65279,0.1053,-0.0183818,216.662,220.662,0.0,1.0,1.0,0.0,5,155.07296006464412,0.0,0.0,-1.8128953576087952,-1.0,0.0,153.5290914573615,
448,164.533,6.75852,0.115339,-0.0294189,217.575,221.575,0.0,0.9824365377426147,1.0,0.41212940216064453,5,153.9723024331023,0.0,0.0,-0.017563462257385254,-1.0,0.0,152.96703339442507,
449,164.119,6.04972,0.10928,-0.0407003,218.486,222.486,0.0,1.0,0.15086138248443604,0.0,5,154.19038618590992,0.0,0.0,-0.017563462257385254,-1.0,0.0,153.1851171472327,
450,164.21,3.79285,0.0900703,-0.0515544,219.396,223.396,0.0,0.1502295732498169,1.0,0.0,5,156.1591334447132,0.0,0.0,-0.8497704267501831,-1.0,0.0,154.90420231668816,
451,164.633,1.1267,0.0651914,-0.0614624,220.308,224.307,0.0,1.0,1.0,0.0,5,158.92075784436392,0.0,0.0,-0.8497704267501831,-1.0,0.0,157.66582671633887,
452,165.004,-1.69407,0.0372976,-0.0698853,221.222,225.222,0.0,-0.6069400906562805,1.0,0.0,5,161.81283065984084,0.0,0.0,-1.6069400906562805,-1.0,0.0,160.33074863264395,
453,165.344,-4.67962,0.0123692,-0.0768433,222.139,226.139,0.0,-0.35486918687820435,1.0,0.0,5,164.30879115716357,0.0,0.0,-0.25207090377807617,-1.0,0.0,163.23316988603014,
454,165.761,-5.83598,-0.0037275,-0.0826721,223.059,227.059,0.0,1.0,1.0,0.0,5,165.45091209008618,0.0,0.0,-1.3548691868782043,-1.0,0.0,164.0444513340227,
455,166.211,-6.50709,-0.0177254,-0.0867818,223.981,227.981,0.0,-0.8161642551422119,1.0,0.0,5,164.71188868957023,0.0,0.0,-1.816164255142212,-1.0,0.0,163.16703941302757,
456,166.73,-6.41231,-0.0272546,-0.0894267,224.907,228.907,0.0,1.0,1.0,0.0,5,164.39628075795554,0.0,0.0,-1.816164255142212,-1.0,0.0,162.85143148141287,
457,167.228,-6.16873,-0.0357521,-0.0903727,225.835,229.835,0.0,-0.21059563755989075,1.0,0.0,5,164.1323956238254,0.0,0.0,-1.2105956375598907,-1.0,0.0,162.76921693255744,
458,167.786,-6.04578,-0.0357617,-0.0903524,226.767,230.766,0.0,-0.7171444296836853,1.0,0.0,5,164.67920388844266,0.0,0.0,-0.5065487921237946,-1.0,0.0,163.5272392508055,
459,168.403,-4.07318,-0.0241847,-0.0903117,227.701,231.701,0.0,0.5695721507072449,1.0,0.0,5,166.3175634581149,0.0,0.0,-1.2867165803909302,-1.0,0.0,164.93154848399763,
460,168.981,-2.25926,-0.0107492,-0.0901794,228.639,232.638,0.0,-1.0,1.0,0.0,5,168.06304982088432,0.0,0.0,-1.5695721507072449,-1.0,0.0,166.59217817567213,
461,169.425,-0.510575,0.00812626,-0.0910034,229.579,233.579,0.0,-1.0,1.0,0.0,5,168.73101772374932,0.0,0.0,-0.0,-1.0,0.0,167.73101772374932,
462,169.79,1.50827,0.0303336,-0.0932821,230.521,234.521,0.0,0.8572809100151062,1.0,0.0,5,167.13711570721708,0.0,0.0,-1.8572809100151062,-1.0,0.0,165.57993143421254,
463,170.072,3.68584,0.0522557,-0.097168,231.465,235.465,0.0,0.8711211681365967,1.0,0.0,5,165.39825493648777,0.0,0.0,-0.013840258121490479,-1.0,0.0,164.39410285905132,
464,170.286,4.89932,0.0697757,-0.102529,232.41,236.41,0.0,-0.5349760055541992,0.7339349985122681,0.034905195236206055,5,163.93554393727123,0.0,0.0,-1.406097173690796,-1.0,0.0,162.51371478516398,
465,170.529,5.82195,0.086272,-0.109762,233.357,237.356,0.0,0.3345036506652832,1.0,0.0,5,162.54796447709253,0.0,0.0,-0.8694796562194824,-1.0,0.0,161.28712058022668,
466,170.994,6.89211,0.0950289,-0.118225,234.305,238.304,0.0,0.6161462664604187,1.0,0.0,5,162.11003782123703,0.0,0.0,-0.2816426157951355,-1.0,0.0,161.0255450364985,
467,171.559,6.05837,0.0874474,-0.126841,235.255,239.255,0.0,0.5648632049560547,1.0,0.0,5,163.41182040136974,0.0,0.0,-0.051283061504364014,-1.0,0.0,162.39643548291843,
468,172.064,3.60766,0.0671464,-0.134979,236.209,240.209,0.0,0.6305678486824036,1.0,0.0,5,165.90385929039633,0.0,0.0,-0.06570464372634888,-1.0,0.0,164.8841478972784,
469,172.436,0.668933,0.0408287,-0.141978,237.166,241.166,0.0,0.8639510273933411,1.0,0.0,5,168.7731051181462,0.0,0.0,-0.2333831787109375,-1.0,0.0,167.7030901645329,
470,172.608,-2.25152,0.0126365,-0.147369,238.124,242.124,0.0,1.0,1.0,0.0,5,171.5036675908997,0.0,0.0,-0.13604897260665894,-1.0,0.0,170.4628528991177,
471,172.633,-4.92729,-0.0152229,-0.150828,239.083,243.083,0.0,-0.4260078966617584,1.0,0.0,5,171.29906098816812,0.0,0.0,-1.4260078966617584,-1.0,0.0,169.8712586191696,
472,172.616,-7.30525,-0.0417673,-0.152252,240.042,244.042,0.0,-0.24504512548446655,1.0,0.0,5,168.86165284224856,0.0,0.0,-0.18096277117729187,-1.0,0.0,167.80736401089538,
473,172.614,-9.28348,-0.0665225,-0.151581,241.002,245.002,0.0,1.0,1.0,0.0,5,166.4950875145906,0.0,0.0,-1.2450451254844666,-1.0,0.0,165.12157397694526,
474,172.604,-10.9323,-0.089761,-0.148692,241.963,245.963,0.0,0.5074954032897949,1.0,0.0,5,164.17297268777392,0.0,0.0,-0.4925045967102051,-1.0,0.0,163.02522130876085,
475,172.6,-12.2905,-0.111206,-0.143575,242.924,246.924,0.0,-1.0,1.0,0.0,5,161.95653757401564,0.0,0.0,-1.507495403289795,-1.0,0.0,160.5042889530287,
476,172.666,-13.5213,-0.128685,-0.136403,243.884,247.884,0.0,-0.5660186409950256,1.0,0.0,5,160.15918722870796,0.0,0.0,-0.43398135900497437,-1.0,0.0,159.02899282100648,
477,172.958,-13.7278,-0.131649,-0.128113,244.846,248.846,0.0,-1.0,1.0,0.0,5,160.10933992136825,0.0,0.0,-0.43398135900497437,-1.0,0.0,158.97914551366677,
478,173.528,-11.0366,-0.114752,-0.119486,245.81,249.81,0.0,-1.0,1.0,0.0,5,162.4522369272632,0.0,0.0,-0.0,-1.0,0.0,161.4522369272632,
479,174.16,-6.42001,-0.0831563,-0.111084,246.776,250.776,0.0,-0.8004019856452942,1.0,0.0,5,166.32528331952352,0.0,0.0,-0.1995980143547058,-1.0,0.0,165.26540391521712,
480,174.562,-1.53468,-0.0457616,-0.10379,247.744,251.744,0.0,-1.0,1.0,0.0,5,170.3865303286977,0.0,0.0,-0.1995980143547058,-1.0,0.0,169.3266509243913,
481,174.707,3.02357,-0.00794027,-0.0982157,248.714,252.714,0.0,1.0,1.0,0.0,5,174.00788948825706,0.0,0.0,-2.0,-1.0,0.0,172.40788948825707,
482,174.673,7.07078,0.0278348,-0.0946554,249.684,253.684,0.0,0.6358118653297424,1.0,0.0,5,172.17465802697268,0.0,0.0,-0.36418813467025757,-1.0,0.0,171.0654015865716,
483,174.588,10.4706,0.0607102,-0.0932719,250.656,254.656,0.0,-1.0,1.0,0.0,5,168.96997553999861,0.0,0.0,-1.6358118653297424,-1.0,0.0,167.4792319803997,
484,174.416,13.335,0.0911698,-0.0941569,251.628,255.627,0.0,-0.8224378228187561,1.0,0.0,5,165.7519087794504,0.0,0.0,-0.1775621771812439,-1.0,0.0,164.69864012629603,
485,173.986,15.6734,0.119149,-0.0973918,252.599,256.599,0.0,0.7371188998222351,0.0,0.0,5,162.41184397952208,0.0,0.0,-1.5595567226409912,-1.0,0.0,160.94397696272978,
486,173.422,17.5022,0.144441,-0.103007,253.567,257.567,0.0,-0.5168233513832092,1.0,0.0,5,159.1349555786265,0.0,0.0,-1.2539422512054443,-1.0,0.0,157.75877290326486,
487,172.97,18.9436,0.167499,-0.110992,254.534,258.533,0.0,1.0,0.0,0.0,5,156.13074289559947,0.0,0.0,-1.5168233513832092,-1.0,0.0,154.6756958901845,
488,172.32,20.0752,0.187647,-0.121277,255.497,259.497,0.0,1.0,0.0,0.0,5,153.22212628419607,0.0,0.0,-0.0,-1.0,0.0,152.22212628419607,
489,171.773,20.8837,0.197355,-0.133158,256.456,260.456,0.0,1.0,0.0,0.0,5,151.59833809389497,0.0,0.0,-0.0,-1.0,0.0,150.59833809389497,
490,171.457,18.9068,0.186057,-0.145559,257.413,261.413,0.0,1.0,0.0,0.0,5,152.63934957932562,0.0,0.0,-0.0,-1.0,0.0,151.63934957932562,
491,171.317,13.6094,0.15317,-0.158051,258.367,262.367,0.0,1.0,0.0,0.0,5,156.2422178130479,0.0,0.0,-0.0,-1.0,0.0,155.2422178130479,
492,171.129,6.65855,0.104745,-0.169932,259.317,263.317,0.0,1.0,0.0,0.0,5,161.2450118766639,0.0,0.0,-0.0,-1.0,0.0,160.2450118766639,
493,171.33,-0.474328,0.051136,-0.180176,260.266,264.266,0.0,0.8557268381118774,1.0,0.0,5,166.72738764059451,0.0,0.0,-0.14427316188812256,-1.0,0.0,165.68410569202808,
494,171.134,-7.28828,-0.00241964,-0.188385,261.217,265.217,0.0,1.0,0.4135129451751709,0.0,5,170.92645790089242,0.0,0.0,-0.14427316188812256,-1.0,0.0,169.88317595232598,
495,170.656,-13.6257,-0.0538096,-0.194305,262.167,266.167,0.0,0.5630825757980347,1.0,0.0,5,165.81974455837297,0.0,0.0,-0.43691742420196533,-1.0,0.0,164.68866933111238,
496,170.086,-19.4513,-0.102324,-0.197927,263.118,267.118,0.0,0.24699753522872925,1.0,0.0,5,160.5095966283628,0.0,0.0,-0.3160850405693054,-1.0,0.0,159.41477111619201,
497,169.264,-24.5886,-0.1468,-0.199229,264.069,268.069,0.0,0.03829473257064819,0.2921431064605713,0.0,5,155.06403071110446,0.0,0.0,-0.20870280265808105,-1.0,0.0,154.00141987030705,
498,168.418,-29.0038,-0.184745,-0.198334,265.019,269.019,0.0,-1.0,0.6007742285728455,0.0,5,150.08320569426118,0.0,0.0,-1.0382947325706482,-1.0,0.0,148.77171727449,
499,167.785,-31.6489,-0.213594,-0.195496,265.968,269.968,0.0,0.3096977472305298,0.5950763821601868,0.0,5,146.189157817775,0.0,0.0,-1.3096977472305298,-1.0,0.0,144.79624849360584,
500,166.753,-33.3615,-0.237398,-0.19042,266.914,270.914,0.0,-0.7331483960151672,1.0,0.6836950778961182,5,142.46809136616028,0.0,0.0,-1.042846143245697,-1.0,0.0,141.15523752318657,
501,165.38,-34.3481,-0.252185,-0.183675,267.855,271.854,0.0,-1.0,1.0,0.35409078001976013,5,139.5161078982471,0.0,0.0,-0.26685160398483276,-1.0,0.0,138.43605241705166,
502,164.748,-33.7714,-0.251712,-0.176036,268.789,272.789,0.0,-1.0,1.0,0.0,5,139.040105832243,0.0,0.0,-0.0,-1.0,0.0,138.040105832243,
503,165.053,-30.0814,-0.232276,-0.167918,269.721,273.721,0.0,1.0,0.0,0.0,5,141.6234788726923,0.0,0.0,-2.0,-1.0,0.0,140.0234788726923,
504,166.007,-23.6203,-0.201183,-0.158651,270.651,274.651,0.0,-0.5959464311599731,1.0,0.0,5,146.0723085663936,0.0,0.0,-1.5959464311599731,-1.0,0.0,144.5935246370456,
505,166.626,-15.8414,-0.164004,-0.148031,271.579,275.579,0.0,0.1811642050743103,1.0,0.604271650314331,5,150.78762765092756,0.0,0.0,-0.7771106362342834,-1.0,0.0,149.55449446005727,
506,166.394,-9.06773,-0.126005,-0.136332,272.504,276.504,0.0,-0.9277390837669373,0.1893385648727417,0.0,5,154.61928726595852,0.0,0.0,-1.1089032888412476,-1.0,0.0,153.28661627930614,
507,166.266,-3.33281,-0.0822153,-0.125376,273.426,277.426,0.0,-0.7738722562789917,1.0,0.0,5,158.87728362016753,0.0,0.0,-0.15386682748794556,-1.0,0.0,157.83112357192115,
508,166.478,2.18253,-0.037176,-0.116109,274.349,278.349,0.0,-0.05527034401893616,1.0,0.0,5,163.2691920546453,0.0,0.0,-0.7186019122600555,-1.0,0.0,162.05361148096728,
509,166.603,7.3662,0.00542907,-0.108683,275.274,279.274,0.0,-0.24770793318748474,1.0,0.0,5,166.1482972579431,0.0,0.0,-0.19243758916854858,-1.0,0.0,165.09056598119255,
510,166.561,11.5368,0.043896,-0.103231,276.201,280.2,0.0,-0.3676850199699402,1.0,0.0,5,162.7460490553053,0.0,0.0,-0.11997708678245544,-1.0,0.0,161.71005592927057,
511,166.438,15.1032,0.0785222,-0.0999451,277.128,281.128,0.0,1.0,1.0,0.0,5,159.39733121900377,0.0,0.0,-1.3676850199699402,-1.0,0.0,157.9870257130128,
512,166.385,17.856,0.105714,-0.0985819,278.057,282.057,0.0,0.06825822591781616,1.0,0.0,5,156.67791142945828,0.0,0.0,-0.9317417740821838,-1.0,0.0,155.39838889723362,
513,166.461,19.4967,0.122323,-0.0988566,278.988,282.988,0.0,1.0,1.0,0.0,5,155.06154722980023,0.0,0.0,-0.9317417740821838,-1.0,0.0,153.78202469757557,
514,166.874,18.3808,0.124726,-0.100352,279.92,283.92,0.0,-0.4623910188674927,1.0,0.0,5,155.19788589194786,0.0,0.0,-1.4623910188674927,-1.0,0.0,153.75916858628761,
515,167.14,16.1809,0.120757,-0.103689,280.853,284.852,0.0,1.0,0.0,0.0,5,155.8556874310755,0.0,0.0,-1.4623910188674927,-1.0,0.0,154.41697012541525,
516,167.225,12.7991,0.101067,-0.107859,281.784,285.784,0.0,0.7312066555023193,0.30430662631988525,0.0,5,157.9355780241834,0.0,0.0,-0.26879334449768066,-1.0,0.0,156.8549400208341,
517,167.652,7.73553,0.0666137,-0.111938,282.716,286.716,0.0,0.6413232088088989,1.0,0.0,5,161.700338053922,0.0,0.0,-0.08988344669342041,-1.0,0.0,160.67337301991398,
518,167.775,2.52741,0.025994,-0.115011,283.648,287.648,0.0,0.6179488897323608,0.0,0.0,5,165.53799529247752,0.0,0.0,-0.023374319076538086,-1.0,0.0,164.53098299675455,
519,167.978,-2.59123,-0.0156559,-0.116374,284.581,288.581,0.0,-0.19415557384490967,1.0,0.0,5,166.64254444190044,0.0,0.0,-0.8121044635772705,-1.0,0.0,165.39891310282727,
520,168.126,-7.0949,-0.0550107,-0.115916,285.515,289.515,0.0,0.7389194965362549,1.0,0.0,5,163.24964214974327,0.0,0.0,-0.9330750703811646,-1.0,0.0,161.96971962862892,
521,167.842,-10.9649,-0.0921349,-0.113291,286.45,290.45,0.0,-0.41397523880004883,0.0,0.0,5,159.40899365585014,0.0,0.0,-1.1528947353363037,-1.0,0.0,158.06312523524926,
522,167.626,-14.474,-0.124992,-0.108521,287.384,291.384,0.0,-1.0,1.0,0.0,5,155.86959519509915,0.0,0.0,-0.5860247611999512,-1.0,0.0,154.69378776673918,
523,167.645,-16.7316,-0.151184,-0.101847,288.318,292.318,0.0,0.42908602952957153,1.0,0.0,5,153.10834848144404,0.0,0.0,-1.4290860295295715,-1.0,0.0,151.67962267258517,
524,167.446,-18.1991,-0.173843,-0.0929362,289.253,293.253,0.0,-0.903433084487915,0.0,0.0,5,150.44068264635743,0.0,0.0,-1.3325191140174866,-1.0,0.0,149.04092691215217,
525,167.372,-19.2792,-0.188027,-0.0821737,290.186,294.186,0.0,-0.31406456232070923,1.0,0.0,5,148.77938513992717,0.0,0.0,-0.5893685221672058,-1.0,0.0,147.602574583277,
526,167.03,-18.2662,-0.185871,-0.0703939,291.119,295.119,0.0,-1.0,1.0,0.7561740875244141,5,148.71922931943817,0.0,0.0,-0.6859354376792908,-1.0,0.0,147.5134486881344,
527,166.75,-14.7622,-0.166049,-0.0580343,292.047,296.047,0.0,-1.0,1.0,0.0,5,150.67563605344884,0.0,0.0,-0.0,-1.0,0.0,149.67563605344884,
528,167.019,-9.43176,-0.13095,-0.0456848,292.974,296.974,0.0,-0.09340167045593262,1.0,0.0,5,154.6846902692174,0.0,0.0,-0.9065983295440674,-1.0,0.0,153.41271077035418,
529,167.073,-3.79962,-0.0882394,-0.0341695,293.9,297.9,0.0,-1.0,0.3702617287635803,0.0,5,159.0613419668092,0.0,0.0,-0.9065983295440674,-1.0,0.0,157.78936246794598,
530,166.719,1.62883,-0.0433378,-0.0244039,294.825,298.825,0.0,0.32061290740966797,1.0,0.0,5,162.95097501821897,0.0,0.0,-1.320612907409668,-1.0,0.0,161.55479114599606,
531,166.581,6.74139,0.000847338,-0.0166728,295.75,299.75,0.0,-0.8664841055870056,1.0,0.0,5,166.5103650017062,0.0,0.0,-1.1870970129966736,-1.0,0.0,165.15423589780718,
532,166.324,11.518,0.0436537,-0.0110982,296.676,300.676,0.0,0.6769638061523438,1.0,0.0,5,162.5363717829328,0.0,0.0,-1.5434479117393494,-1.0,0.0,161.073337409411,
533,165.983,15.8809,0.0839835,-0.00774129,297.602,301.602,0.0,-0.0008387565612792969,1.0,0.0,5,158.43625985318198,0.0,0.0,-0.677802562713623,-1.0,0.0,157.2329190843679,
534,165.657,19.857,0.119522,-0.00650024,298.529,302.528,0.0,1.0,1.0,0.0,5,154.59888656951568,0.0,0.0,-1.0008387565612793,-1.0,0.0,153.2986349425473,
535,165.433,22.7505,0.141212,-0.00663249,299.456,303.456,0.0,1.0,0.6258895993232727,0.0,5,152.14452245881387,0.0,0.0,-0.0,-1.0,0.0,151.14452245881387,
536,165.58,22.5693,0.14151,-0.00748698,300.384,304.384,0.0,1.0,1.0,0.0,5,152.24833734782234,0.0,0.0,-0.0,-1.0,0.0,151.24833734782234,
537,166.058,18.8471,0.121182,-0.00888062,301.313,305.313,0.0,0.3927256464958191,0.07180073857307434,0.0,5,154.80319170349043,0.0,0.0,-0.6072743535041809,-1.0,0.0,153.62100939743917,
538,166.615,12.2874,0.0905918,-0.0112915,302.241,306.241,0.0,-0.12155771255493164,0.23647475242614746,0.0,5,158.3951155141627,0.0,0.0,-0.5142833590507507,-1.0,0.0,157.24083050644748,
539,166.94,7.0073,0.0607525,-0.0147603,303.169,307.169,0.0,1.0,0.48809814453125,0.0,5,161.56412579112038,0.0,0.0,-1.1215577125549316,-1.0,0.0,160.22765847735388,
540,167.378,2.36429,0.0283019,-0.0177205,304.097,308.097,0.0,-0.02934873104095459,1.0,0.0,5,164.94272827072564,0.0,0.0,-1.0293487310409546,-1.0,0.0,163.63392365141334,
541,167.865,-1.05578,-0.000472853,-0.0197754,305.029,309.029,0.0,0.6869592666625977,1.0,0.0,5,167.82529350059252,0.0,0.0,-0.7163079977035522,-1.0,0.0,166.61040110128147,
542,168.21,-3.92356,-0.0293171,-0.0201314,305.963,309.962,0.0,0.47761523723602295,1.0,0.0,5,165.67235607291437,0.0,0.0,-0.2093440294265747,-1.0,0.0,164.6095528640864,
543,168.385,-6.47438,-0.0572913,-0.0185038,306.898,310.898,0.0,0.9176969528198242,1.0,0.0,5,163.28787160120896,0.0,0.0,-0.44008171558380127,-1.0,0.0,162.1558470865338,
544,168.427,-8.63875,-0.0835213,-0.0148214,307.834,311.834,0.0,-0.8598940968513489,1.0,0.0,5,160.8144379319531,0.0,0.0,-1.777591049671173,-1.0,0.0,159.28116061705177,
545,168.449,-10.4368,-0.10736,-0.00902303,308.771,312.771,0.0,-0.8239248394966125,1.0,0.0,5,158.45416449101373,0.0,0.0,-0.03596925735473633,-1.0,0.0,157.44337371380732,
546,168.559,-12.0819,-0.125629,-0.00135295,309.708,313.708,0.0,-0.5860767364501953,1.0,0.0,5,156.67047474166483,0.0,0.0,-0.23784810304641724,-1.0,0.0,155.59912031075092,
547,168.639,-11.632,-0.133337,0.00774129,310.646,314.646,0.0,0.7000928521156311,0.05457031726837158,0.0,5,155.93249929127694,0.0,0.0,-1.2861695885658264,-1.0,0.0,154.5466484147072,
548,168.834,-10.5766,-0.137266,0.0187581,311.583,315.583,0.0,-0.20256450772285461,1.0,0.0,5,155.69468520929274,0.0,0.0,-0.9026573598384857,-1.0,0.0,154.4238880013412,
549,169.251,-8.55493,-0.135103,0.03125,312.521,316.521,0.0,0.3882383704185486,0.5399913787841797,0.0,5,156.31028460263263,0.0,0.0,-0.5908028781414032,-1.0,0.0,155.1330437391902,
550,169.685,-6.68759,-0.132006,0.0454203,313.459,317.459,0.0,-1.0,1.0,0.0,5,157.0414950731139,0.0,0.0,-1.3882383704185486,-1.0,0.0,155.62502356198834,
551,170.287,-4.93916,-0.120384,0.0600688,314.4,318.4,0.0,-0.2575949430465698,1.0,0.0,5,158.82938815245302,0.0,0.0,-0.7424050569534302,-1.0,0.0,157.606666635367,
552,170.838,-2.59277,-0.100922,0.0743713,315.344,319.344,0.0,-0.3695283532142639,1.0,0.0,5,161.36269446953548,0.0,0.0,-0.11193341016769409,-1.0,0.0,160.32911444648516,
553,171.269,-0.0954403,-0.077122,0.0875549,316.292,320.291,0.0,-1.0,1.0,0.0,5,164.1621562708996,0.0,0.0,-0.6304716467857361,-1.0,0.0,162.9730147768639,
554,171.501,2.36664,-0.0515539,0.0991516,317.241,321.241,0.0,-1.0,0.8311346173286438,0.0,5,166.8543276958305,0.0,0.0,-0.0,-1.0,0.0,165.8543276958305,
555,171.585,4.63763,-0.026086,0.108877,318.193,322.193,0.0,-0.766621470451355,1.0,0.0,5,169.288893935146,0.0,0.0,-0.23337852954864502,-1.0,0.0,168.21888037628142,
556,171.608,6.64372,-0.00156163,0.116608,319.146,323.146,0.0,-0.6973329782485962,1.0,0.0,5,171.47379670477696,0.0,0.0,-0.06928849220275879,-1.0,0.0,170.45301015711613,
557,171.583,8.37772,0.0218451,0.122223,320.099,324.099,0.0,-1.0,1.0,0.0,5,169.66808636186818,0.0,0.0,-0.3026670217514038,-1.0,0.0,168.57728625534276,
558,171.529,9.8776,0.0441465,0.125671,321.054,325.053,0.0,1.0,1.0,0.0,5,167.57690676703638,0.0,0.0,-2.0,-1.0,0.0,165.97690676703638,
559,171.472,11.1534,0.065159,0.126943,322.008,326.008,0.0,1.0,1.0,0.0,5,165.52560005363807,0.0,0.0,-0.0,-1.0,0.0,164.52560005363807,
560,171.458,12.1379,0.084657,0.126017,322.963,326.963,0.0,-1.0,1.0,0.0,5,163.5950694657066,0.0,0.0,-2.0,-1.0,0.0,161.9950694657066,
561,171.47,12.8646,0.102751,0.122854,323.918,327.918,0.0,0.09552055597305298,1.0,0.0,5,161.77176188704124,0.0,0.0,-1.095520555973053,-1.0,0.0,160.44310572024932,
