step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
576,83.7593,0.539665,0.126682,0.384033,152.123,156.122,-0.2882166802883148,0.30350732803344727,0.0,4,77.79688120866611,0.0,0.0,-0.23579666018486023,-1.0,0.0,76.72614221061065,
577,83.8822,-0.136335,0.128085,0.374359,152.585,156.585,0.33228352665901184,0.9211512804031372,0.0,4,77.83771512609691,0.0,0.0,-0.6205002069473267,-1.0,0.0,76.65156506401271,
578,84.1983,-0.0971212,0.133312,0.364024,153.047,157.047,-0.4309662878513336,0.0,0.34155774116516113,4,77.85550469389806,0.0,0.0,-0.7632498145103455,-1.0,0.0,76.62652974954496,
579,83.7004,-0.177627,0.136714,0.353516,153.51,157.51,-0.2804040014743805,0.44781482219696045,0.0,4,77.2157055934516,0.0,0.0,-0.15056228637695312,-1.0,0.0,76.17053690753852,
580,83.3537,-0.478947,0.143263,0.342468,153.969,157.969,0.6503821015357971,0.0,0.0,4,76.54942710245156,0.0,0.0,-0.9307861030101776,-1.0,0.0,75.27019127154851,
581,83.3275,-0.161735,0.151049,0.33079,154.426,158.426,-0.6613528728485107,1.0,0.0,4,76.10935012919035,0.0,0.0,-1.3117349743843079,-1.0,0.0,74.71582963687506,
582,83.5816,-0.205773,0.155621,0.318949,154.884,158.884,0.40516722202301025,0.49668002128601074,0.0,4,76.0942480977644,0.0,0.0,-1.066520094871521,-1.0,0.0,74.77429206930294,
583,83.8811,-0.0658098,0.161775,0.306508,155.344,159.344,-0.11623667180538177,0.0,0.08971655368804932,4,76.0304830561736,0.0,0.0,-0.521403893828392,-1.0,0.0,74.87406188802508,
584,83.7132,-0.111486,0.165187,0.293874,155.803,159.803,-0.07574604451656342,0.0,0.0,4,75.69089947924074,0.0,0.0,-0.04049062728881836,-1.0,0.0,74.6787522910541,
585,83.5693,-0.125947,0.169396,0.280884,156.261,160.261,-0.053258687257766724,1.0,0.5558297634124756,4,75.32880382490643,0.0,0.0,-0.022487357258796692,-1.0,0.0,74.32205761772879,
586,82.9666,-0.04007,0.172823,0.26768,156.717,160.717,1.0,1.0,0.0,4,74.5970331030273,0.0,0.0,-1.0532586872577667,-1.0,0.0,73.28105549684997,
587,82.7561,0.346895,0.173558,0.254557,157.17,161.17,0.18380826711654663,1.0,0.0,4,74.36732833649948,0.0,0.0,-0.8161917328834534,-1.0,0.0,73.12247081663445,
588,83.0993,0.622787,0.168718,0.241933,157.625,161.625,0.19457224011421204,0.0,0.0,4,74.9423976392078,0.0,0.0,-0.010763972997665405,-1.0,0.0,73.9391684473085,
589,83.1517,0.678423,0.160927,0.229869,158.081,162.081,-1.0,1.0,0.19913768768310547,4,75.41547557235259,0.0,0.0,-1.194572240114212,-1.0,0.0,74.05710390031832,
590,83.1926,0.124838,0.154358,0.21818,158.538,162.538,0.36902689933776855,0.0,0.0,4,75.80822159456869,0.0,0.0,-1.3690268993377686,-1.0,0.0,74.39751352476736,
591,83.0635,0.110014,0.152442,0.206421,158.994,162.994,0.1355554461479187,0.4870312213897705,0.2703202962875366,4,75.7935391409185,0.0,0.0,-0.23347145318984985,-1.0,0.0,74.72349770496155,
592,82.6064,0.293206,0.148122,0.195129,159.449,163.449,-0.2097325623035431,1.0,0.0,4,75.60629235801201,0.0,0.0,-0.3452880084514618,-1.0,0.0,74.50270595547657,
593,82.6841,-0.157344,0.145248,0.184082,159.903,163.903,0.15105600655078888,0.33300185203552246,0.0,4,75.82968153941891,0.0,0.0,-0.36078856885433197,-1.0,0.0,74.72144496876261,
594,82.9232,-0.101616,0.146607,0.172719,160.358,164.358,1.0,1.0,0.0,4,75.97682633932666,0.0,0.0,-0.8489439934492111,-1.0,0.0,74.7221431412919,
595,83.2544,0.432096,0.14321,0.161753,160.815,164.815,0.7264597415924072,0.6587494015693665,0.5157880783081055,4,76.46104661048363,0.0,0.0,-0.2735402584075928,-1.0,0.0,75.37898453296135,
596,82.9097,0.659156,0.13505,0.151571,161.273,165.273,-0.7039891481399536,1.0,0.0,4,76.57329902437002,0.0,0.0,-1.4304488897323608,-1.0,0.0,75.14416435745031,
597,82.5917,0.63125,0.12527,0.142181,161.729,165.729,-0.3220968544483185,0.0,0.0,4,76.78489708375459,0.0,0.0,-0.38189229369163513,-1.0,0.0,75.6703293956471,
598,82.4097,0.345443,0.114859,0.133484,162.185,166.184,-0.6569451093673706,0.2596854567527771,0.0,4,77.14435014501277,0.0,0.0,-0.3348482549190521,-1.0,0.0,76.04389566853705,
599,82.3588,-0.423438,0.110514,0.124847,162.639,166.639,1.0,0.9931689500808716,0.0,4,77.31473123693749,0.0,0.0,-1.6569451093673706,-1.0,0.0,75.81764770412728,
600,82.6833,-0.5139,0.113016,0.115804,163.094,167.094,-0.08146589994430542,0.9479547142982483,0.0,4,77.49349268316305,0.0,0.0,-1.0814658999443054,-1.0,0.0,76.16905291317977,
601,83.1702,-0.441856,0.115517,0.106669,163.552,167.552,0.13987354934215546,1.0,0.0,4,77.82278849593547,0.0,0.0,-0.22133944928646088,-1.0,0.0,76.75638666114953,
602,83.6661,0.0183063,0.116742,0.0974935,164.012,168.012,-0.2340528964996338,0.0,0.0,4,78.2240288921555,0.0,0.0,-0.37392644584178925,-1.0,0.0,77.11185095840297,
603,83.7496,-0.160834,0.115863,0.088501,164.474,168.474,1.0,0.6844044327735901,0.0,4,78.34719934083563,0.0,0.0,-1.2340528964996338,-1.0,0.0,76.97698347188575,
604,83.9671,-0.0664117,0.117656,0.0792745,164.937,168.937,-0.08601000905036926,0.41773250699043274,0.0,4,78.4583666164818,0.0,0.0,-1.0860100090503693,-1.0,0.0,77.13256361376669,
605,84.1737,-0.130164,0.117603,0.0701294,165.401,169.401,0.06579965353012085,0.3861282169818878,0.0,4,78.65415119569248,0.0,0.0,-0.1518096625804901,-1.0,0.0,77.60860829691833,
606,84.3286,0.0848322,0.117929,0.0609131,165.866,169.866,0.29802006483078003,1.0,0.0,4,78.78201349290633,0.0,0.0,-0.23222041130065918,-1.0,0.0,77.71234736951614,
607,84.6898,0.473295,0.114294,0.0520833,166.332,170.332,0.3177265524864197,0.0,0.0,4,79.30800765262663,0.0,0.0,-0.01970648765563965,-1.0,0.0,78.30209570632994,
608,84.741,0.702798,0.106027,0.0439657,166.801,170.801,0.7740682363510132,0.07809346914291382,0.9475533962249756,4,79.78112390690191,0.0,0.0,-0.4563416838645935,-1.0,0.0,78.64422140174253,
609,83.613,0.522524,0.0947668,0.0367126,167.267,171.267,-0.3419495224952698,0.0,0.0,4,79.28188653253693,0.0,0.0,-1.116017758846283,-1.0,0.0,77.94708120488305,
610,82.3516,0.177932,0.0830391,0.0301412,167.726,171.725,-1.0,0.0,0.0,4,78.65256249364505,0.0,0.0,-0.6580504775047302,-1.0,0.0,77.45514735039363,
611,81.7108,-0.287787,0.0727431,0.0242106,168.179,172.179,0.022161781787872314,0.0,0.0,4,78.52537847011273,0.0,0.0,-1.0221617817878723,-1.0,0.0,77.21872993557636,
612,81.6618,-0.55212,0.0675347,0.0184733,168.632,172.631,-0.3990660309791565,1.0,0.0,4,78.72023673222527,0.0,0.0,-0.4212278127670288,-1.0,0.0,77.59386838839517,
613,81.9923,-0.970531,0.0674478,0.0127157,169.085,173.084,0.9903076887130737,1.0,0.0,4,79.04286666997653,0.0,0.0,-1.3893737196922302,-1.0,0.0,77.62605455406886,
614,82.4757,-0.792776,0.0730019,0.0064799,169.54,173.54,1.0,0.9839876890182495,0.0,4,79.24826143940982,0.0,0.0,-0.00969231128692627,-1.0,0.0,78.24535374602374,
615,82.9707,-0.0532347,0.0740745,0.000478109,169.999,173.998,0.7990216016769409,0.0,0.0,4,79.6729755928863,0.0,0.0,-0.20097839832305908,-1.0,0.0,78.61268207338938,
616,82.975,0.434912,0.0693165,-0.00486247,170.459,174.459,1.0,1.0,0.0,4,79.90227566629216,0.0,0.0,-0.20097839832305908,-1.0,0.0,78.84198214679523,
617,83.2171,0.678263,0.0603576,-0.00934855,170.919,174.919,0.11080759763717651,0.9963985681533813,0.0,4,80.55569676078201,0.0,0.0,-0.8891924023628235,-1.0,0.0,79.28893904007316,
618,83.5566,0.722819,0.048417,-0.0129496,171.382,175.382,-1.0,0.21901941299438477,0.0,4,81.43669245202724,0.0,0.0,-1.1108075976371765,-1.0,0.0,80.10345017273609,
619,83.5494,0.669433,0.034587,-0.0155436,171.847,175.846,1.0,0.0,0.0,4,82.054858060866,0.0,0.0,-2.0,-1.0,0.0,80.454858060866,
620,83.3845,0.620196,0.0192234,-0.0171,172.31,176.31,1.0,0.5867540240287781,0.0,4,82.56767612025071,0.0,0.0,-0.0,-1.0,0.0,81.56767612025071,
621,83.4727,0.472689,0.00148287,-0.0174662,172.774,176.773,0.1889897882938385,1.0,0.0,4,83.4107186671704,0.0,0.0,-0.8110102117061615,-1.0,0.0,82.16741560365855,
622,83.681,0.182715,-0.0181429,-0.0166016,173.238,177.238,1.0,0.0,0.0,4,82.90816159425027,0.0,0.0,-0.8110102117061615,-1.0,0.0,81.66485853073843,
623,83.7052,-0.12309,-0.0392338,-0.0144653,173.703,177.703,-0.6240695714950562,0.45445579290390015,0.0,4,81.99916962203797,0.0,0.0,-1.6240695714950562,-1.0,0.0,80.51194875058945,
624,83.6503,-0.461346,-0.0610587,-0.0109355,174.167,178.167,-1.0,1.0,0.0,4,80.94221462730464,0.0,0.0,-0.37593042850494385,-1.0,0.0,79.82943549875316,
625,83.7768,-0.905807,-0.0828315,-0.00608317,174.631,178.631,-1.0,1.0,0.0,4,80.02385281319756,0.0,0.0,-0.0,-1.0,0.0,79.02385281319756,
626,84.2383,-1.89209,-0.101474,-0.000244141,175.097,179.097,0.30644503235816956,0.656514048576355,0.0,4,79.53830475712054,0.0,0.0,-1.3064450323581696,-1.0,0.0,78.14637124741309,
627,84.6207,-1.94012,-0.113072,0.00623576,175.565,179.564,-0.8023096323013306,1.0,0.0,4,79.30639851561376,0.0,0.0,-1.1087546646595001,-1.0,0.0,77.97377211621591,
628,84.9182,-1.79738,-0.122684,0.0137939,176.033,180.033,-1.0,1.0,0.0,4,79.08393897301258,0.0,0.0,-0.19769036769866943,-1.0,0.0,78.02463186270298,
629,85.394,-2.07764,-0.124499,0.021759,176.504,180.504,-0.6597282886505127,0.0,0.0,4,79.43103871694636,0.0,0.0,-0.3402717113494873,-1.0,0.0,78.32895720354152,
630,85.4322,-2.05028,-0.117298,0.0294698,176.977,180.977,-0.8872808218002319,1.0,0.0,4,79.84611918295109,0.0,0.0,-0.22755253314971924,-1.0,0.0,78.77785342300616,
631,85.5415,-1.86306,-0.10406,0.0364888,177.45,181.45,-0.762137770652771,0.14484041929244995,0.0,4,80.63607925128618,0.0,0.0,-0.12514305114746094,-1.0,0.0,79.59853633594194,
632,85.5935,-1.5713,-0.087104,0.0425415,177.924,181.924,0.014306336641311646,0.13992732763290405,0.0,4,81.54594566039448,0.0,0.0,-0.7764441072940826,-1.0,0.0,80.31301242820625,
633,85.4028,-1.18326,-0.0674341,0.0474752,178.398,182.398,-0.7846810817718506,1.0,0.0,4,82.33134642796465,0.0,0.0,-0.7989874184131622,-1.0,0.0,81.0916502024407,
634,85.3822,-0.717496,-0.0463046,0.0511983,178.872,182.872,-0.7838907837867737,0.24393612146377563,0.0,4,83.31459371207077,0.0,0.0,-0.0007902979850769043,-1.0,0.0,82.31435662267525,
635,85.472,-0.213697,-0.0237208,0.0536601,179.347,183.346,-1.0,1.0,0.0,4,84.43431754661357,0.0,0.0,-0.21610921621322632,-1.0,0.0,83.3694847817496,
636,85.526,0.297007,-0.00053962,0.0547791,179.821,183.821,0.316291868686676,1.0,0.0,4,85.50291177891316,0.0,0.0,-1.316291868686676,-1.0,0.0,84.10802421830715,
637,85.7474,0.908189,0.023479,0.0545451,180.297,184.297,-0.11398932337760925,1.0,0.0,4,84.71722726401961,0.0,0.0,-0.4302811920642853,-1.0,0.0,83.58814290640032,
638,86.0184,1.63208,0.0478742,0.0529989,180.774,184.774,-0.23320835828781128,0.11573672294616699,0.0,4,83.86159975800659,0.0,0.0,-0.11921903491020203,-1.0,0.0,82.82583404753353,
639,86.1547,2.28972,0.069624,0.0502625,181.253,185.253,1.0,0.4233707785606384,0.0,4,82.94917194136,0.0,0.0,-1.2332083582878113,-1.0,0.0,81.57920943387366,
640,86.0151,2.94371,0.085333,0.046519,181.731,185.73,0.5311720967292786,0.0,0.0,4,82.03661006862313,0.0,0.0,-0.46882790327072144,-1.0,0.0,80.89596169764192,
641,85.9333,3.26044,0.0885633,0.0424601,182.208,186.208,0.12481462955474854,0.26712971925735474,0.0,4,81.79621724427545,0.0,0.0,-0.40635746717453003,-1.0,0.0,80.6743100041231,
642,85.9284,2.74077,0.081647,0.0384725,182.685,186.685,0.01865634322166443,0.5664412379264832,0.0,4,82.1381477940045,0.0,0.0,-0.1061582863330841,-1.0,0.0,81.10630030810457,
643,86.1656,1.62417,0.0758118,0.0341492,183.162,187.162,0.23606625199317932,1.0,0.0,4,82.65504641632234,0.0,0.0,-0.2174099087715149,-1.0,0.0,81.58982344369088,
644,86.5851,1.42902,0.0705725,0.0295919,183.641,187.641,1.0,0.0,0.0,4,83.31684388835768,0.0,0.0,-0.7639337480068207,-1.0,0.0,82.08766376395563,
645,86.6411,1.42464,0.0605695,0.0255737,184.122,188.122,0.8412907719612122,0.5244829058647156,0.0,4,83.85992004850755,0.0,0.0,-0.15870922803878784,-1.0,0.0,82.81230728009591,
646,86.7347,1.31177,0.0462413,0.0224711,184.604,188.603,0.5725955963134766,0.7828071117401123,0.0,4,84.63733789256436,0.0,0.0,-0.2686951756477356,-1.0,0.0,83.55672933987005,
647,86.9169,1.04866,0.0293648,0.0204468,185.086,189.086,0.5201865434646606,0.42390865087509155,0.0,4,85.60346354313398,0.0,0.0,-0.05240905284881592,-1.0,0.0,84.58774082727933,
648,87.0584,0.706749,0.0110961,0.0195313,185.569,189.569,0.7203580141067505,0.5102391242980957,0.0,4,86.57004614569838,0.0,0.0,-0.20017147064208984,-1.0,0.0,85.50999470450576,
649,87.1402,0.403763,-0.00778299,0.0198161,186.053,190.053,1.0,0.5710971355438232,0.259580135345459,4,86.79845852836058,0.0,0.0,-0.2796419858932495,-1.0,0.0,85.7145659325926,
650,86.9607,0.0789722,-0.0271146,0.0213623,186.537,190.537,-1.0,1.0,0.0,4,85.74992729631013,0.0,0.0,-2.0,-1.0,0.0,84.14992729631014,
651,86.8387,-0.296038,-0.0463814,0.0241191,187.019,191.019,0.7304779291152954,0.4048633575439453,0.0,4,84.7321832761682,0.0,0.0,-1.7304779291152954,-1.0,0.0,83.21303989743362,
652,86.8159,-0.643524,-0.0664833,0.0281169,187.501,191.501,1.0,1.0,0.0,4,83.74032798562834,0.0,0.0,-0.2695220708847046,-1.0,0.0,82.65947136436293,
653,86.8235,-0.949321,-0.0870085,0.0334371,187.982,191.982,-1.0,0.0,0.0,4,82.72263234223794,0.0,0.0,-2.0,-1.0,0.0,81.12263234223795,
654,86.7504,-1.25381,-0.10824,0.0401408,188.463,192.463,-0.522301435470581,0.15858829021453857,0.0,4,81.55694709244761,0.0,0.0,-0.47769856452941895,-1.0,0.0,80.4136375230888,
655,86.4847,-1.58442,-0.129816,0.0482686,188.942,192.941,-1.0,1.0,0.19238543510437012,4,80.1591989313175,0.0,0.0,-0.47769856452941895,-1.0,0.0,79.01588936195868,
656,86.4457,-2.44862,-0.148584,0.0575053,189.419,193.419,-0.759839653968811,0.9531129598617554,1.0,4,79.09459534155178,0.0,0.0,-0.24016034603118896,-1.0,0.0,78.02254723774243,
657,85.6912,-2.8905,-0.157263,0.0671488,189.895,193.894,-0.11617431044578552,0.5114525556564331,0.07179093360900879,4,77.92345150021586,0.0,0.0,-0.6436653435230255,-1.0,0.0,76.73035189715895,
658,84.6918,-2.57746,-0.158112,0.0770162,190.364,194.364,-0.8609204292297363,1.0,0.0,4,76.96784831291734,0.0,0.0,-0.7447461187839508,-1.0,0.0,75.74442447728215,
659,84.3046,-2.36089,-0.154047,0.0870361,190.829,194.829,-0.5915845632553101,1.0,0.13480699062347412,4,76.838498562161,0.0,0.0,-0.26933586597442627,-1.0,0.0,75.75769780236868,
660,84.2982,-2.24362,-0.143155,0.0965576,191.294,195.294,-0.9454987645149231,0.742538332939148,0.0,4,77.42263117242713,0.0,0.0,-0.35391420125961304,-1.0,0.0,76.31645691204925,
661,84.2695,-1.97192,-0.127355,0.105245,191.76,195.759,-1.0,0.0,0.3717697262763977,4,78.23545000501217,0.0,0.0,-0.054501235485076904,-1.0,0.0,77.21909963436664,
662,83.7005,-1.55836,-0.108422,0.112864,192.224,196.224,-0.3460077941417694,0.37287259101867676,0.0,4,78.68041515636448,0.0,0.0,-0.6539922058582306,-1.0,0.0,77.48421749460701,
663,82.9733,-1.02642,-0.0883892,0.119364,192.685,196.685,-0.671856164932251,1.0,0.0,4,78.98719138694717,0.0,0.0,-0.32584837079048157,-1.0,0.0,77.88943687571003,
664,82.8999,-0.598653,-0.0676853,0.124705,193.145,197.144,-1.0,1.0,0.0,4,79.90666722481883,0.0,0.0,-0.328143835067749,-1.0,0.0,78.80822407429851,
665,83.0665,-0.126719,-0.0452785,0.128825,193.605,197.605,-0.22413529455661774,0.8868470191955566,0.0,4,81.10144470721929,0.0,0.0,-0.7758647054433823,-1.0,0.0,79.86868529558627,
666,83.2226,0.406426,-0.0217795,0.131653,194.067,198.066,0.09406524896621704,0.0709841251373291,0.0,4,82.2966609385942,0.0,0.0,-0.3182005435228348,-1.0,0.0,81.20120077553734,
667,83.2048,0.909451,0.00132466,0.133148,194.529,198.529,-0.13091778755187988,1.0,0.0,4,83.14961798020899,0.0,0.0,-0.22498303651809692,-1.0,0.0,82.08212306925356,
668,83.2103,1.62114,0.0201502,0.133565,194.991,198.991,0.4136815667152405,1.0,0.0,4,82.35511224730539,0.0,0.0,-0.5445993542671204,-1.0,0.0,81.19173244102525,
669,83.6487,2.25621,0.0304701,0.133403,195.455,199.455,1.0,0.8100780248641968,0.0,4,82.33567720924765,0.0,0.0,-0.5863184332847595,-1.0,0.0,81.15978167926222,
670,84.0963,2.4808,0.0297549,0.13324,195.921,199.921,0.32668083906173706,0.0,0.0,4,82.80812135579224,0.0,0.0,-0.6733191609382629,-1.0,0.0,81.60612560751076,
671,84.0956,2.23331,0.0205213,0.133413,196.389,200.389,-1.0,1.0,0.0,4,83.21507833751654,0.0,0.0,-1.326680839061737,-1.0,0.0,81.81707408579803,
672,84.5056,1.36059,0.00954685,0.133901,196.857,200.857,0.2933724820613861,1.0,0.0,4,84.09837399378691,0.0,0.0,-1.293372482061386,-1.0,0.0,82.7103622491685,
673,85.0302,1.01189,0.00213359,0.134399,197.328,201.328,0.44292736053466797,0.0,0.0,4,84.93929673918045,0.0,0.0,-0.14955487847328186,-1.0,0.0,83.89443027563847,
674,85.0826,1.07758,-0.00841118,0.135559,197.801,201.801,-0.6227198243141174,0.10255944728851318,0.0,4,84.7217719954745,0.0,0.0,-1.0656471848487854,-1.0,0.0,83.40207784001986,
675,85.0188,0.756638,-0.0214067,0.137583,198.274,202.273,-0.9205706715583801,1.0,0.0,4,84.08940447226212,0.0,0.0,-0.2978508472442627,-1.0,0.0,83.00004921808883,
676,85.4576,-0.18465,-0.0286732,0.139811,198.747,202.747,-0.41429606080055237,1.0,0.0,4,84.19746926590652,0.0,0.0,-0.5062746107578278,-1.0,0.0,83.04558688267917,
677,85.9417,-0.753231,-0.0270744,0.141581,199.223,203.223,-0.6342986822128296,1.0,0.0,4,84.74693544481484,0.0,0.0,-0.22000262141227722,-1.0,0.0,83.68093465839115,
678,86.3541,-0.97545,-0.0190232,0.14266,199.702,203.702,1.0,0.0,0.0,4,85.51715934915525,0.0,0.0,-1.6342986822128296,-1.0,0.0,84.0268697444914,
679,86.3603,-0.967989,-0.00690514,0.142832,200.182,204.182,-0.4602925777435303,0.0,0.0,4,86.06007852573272,0.0,0.0,-1.4602925777435303,-1.0,0.0,84.62199075240966,
680,86.209,-0.878265,0.00764478,0.142039,200.662,204.661,0.4720170795917511,1.0,0.0,4,85.87695966077159,0.0,0.0,-0.9323096573352814,-1.0,0.0,84.597266763571,
681,86.3349,-0.405299,0.0233217,0.140198,201.14,205.14,-0.13828635215759277,1.0,0.0,4,85.30477515508193,0.0,0.0,-0.6103034317493439,-1.0,0.0,84.12168412555712,
682,86.8664,0.131915,0.035159,0.137807,201.621,205.621,0.1858588457107544,0.0,0.0,4,85.28596206826332,0.0,0.0,-0.32414519786834717,-1.0,0.0,84.18871850890281,
683,87.0321,0.70956,0.0419663,0.135071,202.105,206.104,0.35768330097198486,0.8228579759597778,0.0,4,85.12980045830206,0.0,0.0,-0.17182445526123047,-1.0,0.0,84.07825312172369,
684,87.2124,1.12712,0.0399294,0.132599,202.588,206.588,-0.8021635413169861,0.4483449161052704,0.0,4,85.40217862223489,0.0,0.0,-1.159846842288971,-1.0,0.0,84.0542245695482,
685,87.438,0.897995,0.0328459,0.130646,203.073,207.073,-0.1384473443031311,0.0,0.0,4,85.95510614726491,0.0,0.0,-0.663716197013855,-1.0,0.0,84.75599128816076,
686,87.4349,0.128044,0.0302406,0.12855,203.559,207.559,0.4385235905647278,0.5282360911369324,0.0,4,86.07308327799846,0.0,0.0,-0.5769709348678589,-1.0,0.0,84.89999199753811,
687,87.592,0.251458,0.0304126,0.12616,204.045,208.045,-0.3215898275375366,0.6164335608482361,0.0,4,86.21975013945635,0.0,0.0,-0.7601134181022644,-1.0,0.0,84.99171611402568,
688,87.8604,0.0910395,0.0279807,0.124044,204.532,208.532,1.0,0.289894163608551,0.0,4,86.59697107091431,0.0,0.0,-1.3215898275375366,-1.0,0.0,85.20049412265304,
689,88.007,0.19234,0.027692,0.121796,205.021,209.021,0.3936004638671875,0.9898509383201599,0.0,4,86.75486902192216,0.0,0.0,-0.6063995361328125,-1.0,0.0,85.57294916108232,
690,88.3326,0.593682,0.0224123,0.120097,205.511,209.51,0.8779061436653137,1.0,0.0,4,87.3206302046289,0.0,0.0,-0.4843056797981262,-1.0,0.0,86.17533850068946,
691,88.7528,0.725669,0.0121884,0.119242,206.003,210.002,-1.0,0.7798811793327332,0.0,4,88.20534373056212,0.0,0.0,-1.8779061436653137,-1.0,0.0,86.64197188746253,
692,89.0796,0.643241,-0.00143214,0.119395,206.497,210.497,-0.2912575602531433,1.0,0.0,4,89.01572144040608,0.0,0.0,-0.7087424397468567,-1.0,0.0,87.80309870848203,
693,89.4273,0.130648,-0.0151751,0.120453,206.993,210.992,0.6920403242111206,1.0,0.0,4,88.73849530676145,0.0,0.0,-0.9832978844642639,-1.0,0.0,87.44350594142217,
694,89.9101,-0.00804728,-0.0256349,0.12208,207.491,211.491,1.0,1.0,0.0,4,88.72826749500422,0.0,0.0,-0.3079596757888794,-1.0,0.0,87.63587959226756,
695,90.3599,0.0401656,-0.0380749,0.124685,207.991,211.991,-1.0,1.0,0.0,4,88.57460415398991,0.0,0.0,-2.0,-1.0,0.0,86.97460415398992,
696,90.7808,-0.0740797,-0.052626,0.128408,208.494,212.494,-0.5459518432617188,0.0,0.0,4,88.26750773055609,0.0,0.0,-0.45404815673828125,-1.0,0.0,87.1312932835346,
697,90.8881,-0.470891,-0.0669542,0.133189,208.998,212.998,-0.9582743048667908,0.2314741015434265,0.0,4,87.64405934710277,0.0,0.0,-0.412322461605072,-1.0,0.0,86.52036260862124,
698,90.8079,-1.20899,-0.0737368,0.138326,209.502,213.502,0.194504976272583,0.5508057475090027,0.0,4,87.21623635794629,0.0,0.0,-1.1527792811393738,-1.0,0.0,85.87040257360448,
699,90.9968,-1.12107,-0.0722778,0.1433,210.006,214.006,-1.0,0.7924292683601379,0.0,4,87.47355440752635,0.0,0.0,-1.194504976272583,-1.0,0.0,86.11520291464457,
700,91.3515,-1.06319,-0.0695896,0.148407,210.512,214.512,0.5607830882072449,1.0,0.0,4,87.95440240825579,0.0,0.0,-1.5607830882072449,-1.0,0.0,86.48616748179361,
701,91.8351,-0.692711,-0.063373,0.153158,211.02,215.02,-0.13225647807121277,0.35907769203186035,0.0,4,88.74276502704264,0.0,0.0,-0.6930395662784576,-1.0,0.0,87.5348531571591,
702,92.1236,-0.533521,-0.0591401,0.157918,211.531,215.53,0.40283024311065674,1.0,0.0,4,89.24003164628346,0.0,0.0,-0.5350867211818695,-1.0,0.0,88.07950562992889,
703,92.5393,-0.00854093,-0.0559409,0.162557,212.043,216.043,-0.7054053544998169,0.2429051399230957,0.0,4,89.80752616386246,0.0,0.0,-1.1082355976104736,-1.0,0.0,88.47505548457931,
704,92.7541,0.00587281,-0.0569851,0.167511,212.557,216.557,1.0,1.0,0.0,4,89.96216974400714,0.0,0.0,-1.705405354499817,-1.0,0.0,88.4505481376572,
705,93.1462,0.171152,-0.0568769,0.172384,213.072,217.072,0.7376065850257874,0.40900135040283203,0.0,4,90.34807190918471,0.0,0.0,-0.26239341497421265,-1.0,0.0,89.26935388469245,
706,93.3943,0.569986,-0.0618784,0.177826,213.59,217.59,0.2391325831413269,1.0,0.0,4,90.32785532828676,0.0,0.0,-0.49847400188446045,-1.0,0.0,89.17831312772142,
707,93.7159,0.627258,-0.071479,0.184133,214.108,218.108,-0.9349551200866699,0.961077868938446,0.0,4,90.13008503586674,0.0,0.0,-1.1740877032279968,-1.0,0.0,88.77785872489834,
708,94.2542,-0.0707941,-0.0806696,0.19102,214.629,218.628,-0.22333809733390808,0.308340847492218,0.41566067934036255,4,90.15008039161845,0.0,0.0,-0.7116170227527618,-1.0,0.0,88.93659528479262,
709,93.8998,-0.601501,-0.082134,0.197764,215.15,219.15,1.0,0.7808328866958618,0.0,4,89.73140535222979,0.0,0.0,-1.223338097333908,-1.0,0.0,88.36440392302961,
710,93.6175,-0.348747,-0.0800391,0.204295,215.669,219.669,-0.932581901550293,0.4248671233654022,0.0,4,89.57525984816397,0.0,0.0,-1.932581901550293,-1.0,0.0,87.99548527769888,
711,93.762,-0.429378,-0.0793992,0.210968,216.188,220.188,-1.0,0.8382669687271118,0.0,4,89.74820241712578,0.0,0.0,-0.06741809844970703,-1.0,0.0,88.72797698759086,
712,94.0129,-0.773149,-0.073061,0.217061,216.708,220.708,0.21427404880523682,1.0,0.0,4,90.33081171350666,0.0,0.0,-1.2142740488052368,-1.0,0.0,88.96652949886509,
713,94.4262,-0.697888,-0.0615863,0.22229,217.231,221.231,-1.0,0.7994353771209717,0.0,4,91.34134091909644,0.0,0.0,-1.2142740488052368,-1.0,0.0,89.97705870445486,
714,94.85,-0.48325,-0.0478343,0.226613,217.756,221.756,-1.0,0.9452484250068665,0.0,4,92.47382992592611,0.0,0.0,-0.0,-1.0,0.0,91.47382992592611,
715,95.2167,-0.228261,-0.0318445,0.229879,218.284,222.284,0.9014779329299927,1.0,0.0,4,93.65261789489136,0.0,0.0,-1.9014779329299927,-1.0,0.0,92.08217451501237,
716,95.6154,0.172645,-0.0141006,0.231984,218.814,222.814,0.8478645086288452,1.0,0.0,4,94.93179978366774,0.0,0.0,-0.05361342430114746,-1.0,0.0,93.9157157563774,
717,95.982,0.710137,0.0042271,0.23291,219.346,223.346,-1.0,0.0,0.0,4,95.77828032815798,0.0,0.0,-1.8478645086288452,-1.0,0.0,94.22392097556933,
718,96.0533,0.991861,0.0213285,0.232686,219.88,223.88,0.8693759441375732,1.0,0.1320720911026001,4,95.00719452551594,0.0,0.0,-1.8693759441375732,-1.0,0.0,93.44638174227467,
719,95.842,1.24336,0.0381309,0.23115,220.413,224.413,-0.8471782803535461,0.5540241003036499,0.0,4,93.94550486639545,0.0,0.0,-1.7165542244911194,-1.0,0.0,92.43053859904812,
