step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
564,195.363,0.126946,0.0318317,0.325826,349.309,353.309,0.0,-0.6415210962295532,1.0,0.0,6,192.1551887493531,0.0,0.0,-0.3584789037704468,-1.0,0.0,191.04764507822196,
565,195.668,0.841546,0.0437682,0.31957,350.395,354.395,0.0,1.0,1.0,0.0,6,191.19996262853763,0.0,0.0,-1.6415210962295532,-1.0,0.0,189.70750629966878,
566,195.957,1.99403,0.0590909,0.311798,351.482,355.482,0.0,-1.0,1.0,0.0,6,189.82871561031902,0.0,0.0,-2.0,-1.0,0.0,188.22871561031903,
567,196.207,3.42891,0.0768399,0.302185,352.57,356.57,0.0,0.6746668219566345,1.0,0.0,6,188.0971983592695,0.0,0.0,-1.6746668219566345,-1.0,0.0,186.5947983126825,
568,196.45,4.75532,0.0947492,0.290639,353.659,357.659,0.0,-1.0,1.0,0.0,6,186.2760319641665,0.0,0.0,-1.6746668219566345,-1.0,0.0,184.7736319175795,
569,196.663,6.01592,0.112889,0.276947,354.748,358.748,0.0,-0.14063921570777893,1.0,0.0,6,184.3342185577367,0.0,0.0,-0.8593607842922211,-1.0,0.0,183.07641032244905,
570,196.862,6.97526,0.130446,0.261047,355.838,359.838,0.0,-1.0,1.0,0.0,6,182.38590935735746,0.0,0.0,-0.8593607842922211,-1.0,0.0,181.1281011220698,
571,196.972,7.89871,0.144363,0.242874,356.921,360.921,0.0,-1.0,1.0,0.0,6,180.75464605979505,0.0,0.0,-0.0,-1.0,0.0,179.75464605979505,
572,196.971,8.81048,0.15193,0.22381,357.995,361.995,0.0,0.7548092007637024,1.0,0.0,6,179.79665146641747,0.0,0.0,-1.7548092007637024,-1.0,0.0,178.27020870618836,
573,196.938,9.35903,0.157785,0.204168,359.07,363.07,0.0,0.4034980237483978,1.0,0.0,6,179.01904396691248,0.0,0.0,-0.35131117701530457,-1.0,0.0,177.91365061380787,
574,197.03,9.37317,0.160944,0.183929,360.147,364.147,0.0,-0.6203042268753052,1.0,0.0,6,178.69663594029603,0.0,0.0,-1.023802250623703,-1.0,0.0,177.38949526510893,
575,197.167,9.1979,0.164048,0.16298,361.224,365.224,0.0,0.5939057469367981,1.0,0.0,6,178.4199048693289,0.0,0.0,-1.2142099738121033,-1.0,0.0,177.05564187718525,
576,197.284,9.19544,0.166969,0.141421,362.303,366.303,0.0,-0.2658991813659668,0.8353952169418335,0.0,6,178.14664235136053,0.0,0.0,-0.8598049283027649,-1.0,0.0,176.8887008728697,
577,197.344,9.25705,0.168051,0.119413,363.384,367.384,0.0,0.9321269989013672,0.6282998323440552,0.0,6,178.0599526357656,0.0,0.0,-1.198026180267334,-1.0,0.0,176.7005447816854,
578,197.651,8.49456,0.154682,0.0979538,364.467,368.467,0.0,1.0,1.0,0.0,6,180.06552047188643,0.0,0.0,-0.06787300109863281,-1.0,0.0,179.04515857155684,
579,198.154,4.86407,0.125222,0.0782941,365.555,369.555,0.0,-0.27239638566970825,1.0,0.0,6,184.2282255064339,0.0,0.0,-1.2723963856697083,-1.0,0.0,182.846506590733,
580,198.617,1.20437,0.101944,0.0600281,366.648,370.648,0.0,-0.7442700266838074,1.0,0.0,6,187.47944281713143,0.0,0.0,-0.4718736410140991,-1.0,0.0,186.3378807248272,
581,198.922,-0.0242951,0.0919227,0.0427424,367.743,371.743,0.0,-0.6053929328918457,1.0,0.0,6,188.95231434002767,0.0,0.0,-0.13887709379196167,-1.0,0.0,187.91065121189007,
582,199.211,0.467558,0.0915544,0.026193,368.843,372.843,0.0,0.8134447336196899,1.0,0.0,6,189.27008188550624,0.0,0.0,-1.4188376665115356,-1.0,0.0,187.84443058555277,
583,199.006,1.99894,0.0922689,0.0104319,369.944,373.944,0.0,1.0,0.0,0.0,6,188.9914663708192,0.0,0.0,-0.18655526638031006,-1.0,0.0,187.9354997909051,
584,198.998,2.10366,0.087135,-0.00393295,371.045,375.045,0.0,-0.20198744535446167,1.0,0.0,6,189.58415233088124,0.0,0.0,-1.2019874453544617,-1.0,0.0,188.2235560972749,
585,199.358,2.84666,0.0824271,-0.0173836,372.15,376.15,0.0,0.6328815221786499,1.0,0.0,6,190.47419140738637,0.0,0.0,-0.8348689675331116,-1.0,0.0,189.22373071712644,
586,199.801,2.16985,0.0708362,-0.0290476,373.259,377.259,0.0,-0.5381847023963928,1.0,0.0,6,192.22927693317956,0.0,0.0,-1.1710662245750427,-1.0,0.0,190.87795706580704,
587,200.209,2.05624,0.0612884,-0.0395037,374.371,378.371,0.0,1.0,1.0,0.0,6,193.70169393829394,0.0,0.0,-1.5381847023963928,-1.0,0.0,192.24023852757503,
588,200.554,1.83552,0.0415467,-0.0474141,375.486,379.486,0.0,1.0,1.0,0.0,6,196.21595395144334,0.0,0.0,-0.0,-1.0,0.0,195.21595395144334,
589,200.83,0.120303,0.0120079,-0.051679,376.605,380.605,0.0,0.16587918996810913,1.0,0.0,6,199.60977706698753,0.0,0.0,-0.8341208100318909,-1.0,0.0,198.35954082397797,
590,201.172,-2.35597,-0.0145382,-0.0525513,377.726,381.726,0.0,-0.9976118803024292,0.9460790157318115,0.0,6,199.6884527194189,0.0,0.0,-1.1634910702705383,-1.0,0.0,198.33940539833773,
591,201.34,-2.09705,-0.029808,-0.0506935,378.849,382.849,0.0,0.8693866729736328,0.5021101236343384,0.0,6,198.2502326229536,0.0,0.0,-1.866998553276062,-1.0,0.0,196.69013305697078,
592,201.597,-2.00331,-0.045096,-0.0454203,379.971,383.971,0.0,-0.63163822889328,1.0,0.0,6,196.8479773298492,0.0,0.0,-1.5010249018669128,-1.0,0.0,195.39766985928912,
593,201.913,-1.59368,-0.0495544,-0.0380809,381.095,385.095,0.0,-1.0,1.0,0.0,6,196.66434654594224,0.0,0.0,-0.36836177110671997,-1.0,0.0,195.55383801461022,
594,202.165,0.301008,-0.045327,-0.0295842,382.219,386.219,0.0,-0.10510390996932983,1.0,0.0,6,197.3771600879806,0.0,0.0,-0.8948960900306702,-1.0,0.0,196.1086912609714,
595,202.431,2.36209,-0.0389605,-0.0200907,383.343,387.343,0.0,-1.0,1.0,0.0,6,198.33497341079283,0.0,0.0,-0.8948960900306702,-1.0,0.0,197.06650458378363,
596,202.645,4.25093,-0.0321125,-0.0101026,384.468,388.468,0.0,-0.026304632425308228,1.0,0.0,6,199.2873643367687,0.0,0.0,-0.9736953675746918,-1.0,0.0,197.99525572649628,
597,202.829,5.64198,-0.0270033,0.000310262,385.594,389.594,0.0,-1.0,1.0,0.0,6,200.01686188202206,0.0,0.0,-0.9736953675746918,-1.0,0.0,198.72475327174965,
598,202.907,6.87306,-0.0218474,0.0109189,386.719,390.719,0.0,-1.0,1.0,0.0,6,200.64225839432078,0.0,0.0,-0.0,-1.0,0.0,199.64225839432078,
599,202.863,8.12139,-0.0172178,0.0217552,387.844,391.844,0.0,0.24620142579078674,1.0,0.0,6,201.08659011406064,0.0,0.0,-1.2462014257907867,-1.0,0.0,199.7127296863234,
600,202.797,9.00382,-0.0142146,0.0328356,388.967,392.967,0.0,0.2979554831981659,1.0,0.0,6,201.33522170561577,0.0,0.0,-0.05175405740737915,-1.0,0.0,200.31969548839356,
601,202.85,9.66932,-0.0168546,0.0443751,390.09,394.09,0.0,0.1808655560016632,0.8789920806884766,0.0,6,201.11179124869057,0.0,0.0,-0.11708992719650269,-1.0,0.0,200.0766642705316,
602,203.218,8.17489,-0.0296591,0.057106,391.212,395.212,0.0,-0.6644538640975952,1.0,0.0,6,200.1154352724528,0.0,0.0,-0.8453194200992584,-1.0,0.0,198.86183944642303,
603,203.55,6.36733,-0.0419847,0.0704956,392.333,396.333,0.0,-0.6997166872024536,1.0,0.0,6,199.0988884201455,0.0,0.0,-0.0352628231048584,-1.0,0.0,198.08830957321405,
604,203.782,5.26666,-0.0512156,0.0846748,393.455,397.455,0.0,-1.0,1.0,0.0,6,198.29866683090438,0.0,0.0,-0.3002833127975464,-1.0,0.0,197.2085818370651,
605,203.917,4.72444,-0.0578279,0.099645,394.576,398.576,0.0,-0.9670775532722473,1.0,0.0,6,197.683378685462,0.0,0.0,-0.032922446727752686,-1.0,0.0,196.67350195144368,
606,203.901,4.62076,-0.0621534,0.115363,395.695,399.695,0.0,0.06330263614654541,1.0,0.0,6,197.1747961340749,0.0,0.0,-1.0303801894187927,-1.0,0.0,195.86568207724926,
607,203.788,4.95163,-0.0644143,0.131826,396.811,400.811,0.0,-0.638421893119812,1.0,0.0,6,196.80647457715006,0.0,0.0,-0.7017245292663574,-1.0,0.0,195.59595721837016,
608,203.656,5.62724,-0.0653638,0.149134,397.925,401.925,0.0,-1.0,1.0,0.0,6,196.56997565183306,0.0,0.0,-0.361578106880188,-1.0,0.0,195.46150221976902,
609,203.53,6.35792,-0.0654777,0.167184,399.036,403.036,0.0,-0.1720016896724701,1.0,0.0,6,196.43527796175673,0.0,0.0,-0.8279983103275299,-1.0,0.0,195.18687846865848,
610,203.389,7.05011,-0.0658146,0.185917,400.143,404.143,0.0,-0.43473899364471436,1.0,0.0,6,196.26051095008307,0.0,0.0,-0.26273730397224426,-1.0,0.0,195.1816897588914,
611,203.282,7.66267,-0.0661478,0.205312,401.248,405.248,0.0,-0.45602160692214966,1.0,0.0,6,196.11900215706223,0.0,0.0,-0.021282613277435303,-1.0,0.0,195.112617373079,
612,203.255,8.30501,-0.0671045,0.225394,402.35,406.35,0.0,-1.0,1.0,0.0,6,195.9829960998487,0.0,0.0,-0.5439783930778503,-1.0,0.0,194.81980258192533,
613,203.233,8.91803,-0.068257,0.246265,403.448,407.448,0.0,0.3242880702018738,1.0,0.0,6,195.82909783393325,0.0,0.0,-1.3242880702018738,-1.0,0.0,194.4318114128727,
614,203.148,9.24233,-0.0706744,0.267867,404.544,408.544,0.0,-1.0,1.0,0.0,6,195.4681552350828,0.0,0.0,-1.3242880702018738,-1.0,0.0,194.07086881402225,
615,203.056,9.31902,-0.0743363,0.290207,405.636,409.636,0.0,-0.5310898423194885,1.0,0.0,6,194.9549592546971,0.0,0.0,-0.4689101576805115,-1.0,0.0,193.81428620739294,
616,202.978,9.28223,-0.0792154,0.313286,406.725,410.725,0.0,1.0,1.0,0.0,6,194.31039510844428,0.0,0.0,-1.5310898423194885,-1.0,0.0,192.85106815574844,
617,203.044,9.08865,-0.0858834,0.337367,407.809,411.809,0.0,-1.0,1.0,0.0,6,193.58729818879803,0.0,0.0,-2.0,-1.0,0.0,191.98729818879804,
618,203.223,8.83399,-0.092871,0.362507,408.89,412.89,0.0,-0.053533971309661865,1.0,0.0,6,192.92402616111283,0.0,0.0,-0.9464660286903381,-1.0,0.0,191.64008635250573,
619,203.429,8.43941,-0.100709,0.38876,409.968,413.968,0.0,-1.0,1.0,0.0,6,192.17199357320007,0.0,0.0,-0.9464660286903381,-1.0,0.0,190.88805376459297,
620,203.636,8.02725,-0.108768,0.416128,411.043,415.043,0.0,0.18492519855499268,1.0,0.0,6,191.3799145264956,0.0,0.0,-1.1849251985549927,-1.0,0.0,190.0244369669291,
621,203.854,7.58701,-0.117955,0.444735,412.114,416.114,0.0,-1.0,1.0,0.0,6,190.4425551786859,0.0,0.0,-1.1849251985549927,-1.0,0.0,189.08707761911938,
622,204.029,7.21839,-0.127083,0.474714,413.179,417.179,0.0,-0.7571069598197937,1.0,0.0,6,189.45423181301152,0.0,0.0,-0.2428930401802063,-1.0,0.0,188.38136390095747,
623,204.098,6.9691,-0.135608,0.50606,414.241,418.241,0.0,-0.14861193299293518,1.0,0.0,6,188.42795562826953,0.0,0.0,-0.6084950268268585,-1.0,0.0,187.24540712022147,
624,204.155,6.8173,-0.143651,0.538781,415.298,419.298,0.0,-0.8461922407150269,1.0,0.0,6,187.43903321073222,0.0,0.0,-0.6975803077220917,-1.0,0.0,186.2297591184156,
625,204.063,6.80824,-0.150832,0.572866,416.35,420.35,0.0,-1.0,1.0,0.12178170680999756,6,186.41482246696688,0.0,0.0,-0.15380775928497314,-1.0,0.0,185.36868013918138,
626,203.833,6.89448,-0.158727,0.608366,417.391,421.391,0.0,-1.0,1.0,0.0,6,185.16161727954952,-6.998995599999974e-05,0.0,-0.0,-1.0,0.0,184.16154728959353,
627,203.636,7.12079,-0.165889,0.645397,418.425,422.425,0.0,-0.7128783464431763,1.0,0.0,6,184.02734978335056,-0.002060887609000002,0.0,-0.28712165355682373,-1.0,0.0,182.93915239967453,
628,203.445,7.45644,-0.172209,0.683904,419.452,423.452,0.0,-1.0,1.0,0.0,6,183.00469634601842,-0.007039881215999996,0.0,-0.28712165355682373,-1.0,0.0,181.91151996873538,
629,203.261,7.8729,-0.177885,0.723843,420.471,424.471,0.0,-0.3396795988082886,1.0,0.0,6,182.070220999139,-0.015337088649000009,0.0,-0.6603204011917114,-1.0,0.0,180.85678779013247,
630,203.085,8.27296,-0.183567,0.765156,421.484,425.484,0.0,-1.0,1.0,0.0,6,181.13759144855442,-0.02727650433599999,0.0,-0.6603204011917114,-1.0,0.0,179.9122188238609,
631,202.916,8.59443,-0.190907,0.807964,422.481,426.481,0.0,-0.903748631477356,1.0,0.0,6,179.9779266506247,-0.04324902529600001,0.0,-0.09625136852264404,-1.0,0.0,178.9058022147719,
632,202.742,8.88052,-0.198406,0.852371,423.471,427.471,0.0,-0.7591468095779419,1.0,0.0,6,178.7836909916699,-0.063691121641,0.0,-0.14460182189941406,-1.0,0.0,177.67661932345908,
633,196.191,-23.1304,-0.206464,0.886816,424.454,428.454,53.0,-0.5385547876358032,1.0,0.0,6,171.9146728855816,-0.08226341785600004,0.0,-0.22059202194213867,-1.0,-50.0,120.76623186114296,collision
