step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,48.0073,2.13377,-0.00114305,0.214844,9.22651,13.2264,0.0,-1.0,1.0,0.0,3,47.97983127155748,0.0,0.0,-1.4657022953033447,-1.0,0.0,46.54012058296647,
139,48.5528,2.02141,-0.0144433,0.217041,9.49486,13.4947,0.0,0.4426833391189575,1.0,0.0,3,48.197116677131994,0.0,0.0,-1.4426833391189575,-1.0,0.0,46.76431167539631,
140,49.1305,1.56966,-0.025714,0.219655,9.766,13.7659,0.0,-1.0,1.0,0.0,3,48.4826568813861,0.0,0.0,-1.4426833391189575,-1.0,0.0,47.04985187965041,
141,49.6984,0.805372,-0.0304887,0.222026,10.0405,14.0404,0.0,-1.0,1.0,0.0,3,48.917800512460175,0.0,0.0,-0.0,-1.0,0.0,47.917800512460175,
142,50.1973,0.397419,-0.0306753,0.223897,10.3179,14.3178,0.0,0.11283206939697266,1.0,0.0,3,49.40389679400769,0.0,0.0,-1.1128320693969727,-1.0,0.0,48.0700471731886,
143,50.7137,0.0477817,-0.0305334,0.225596,10.5982,14.5981,0.0,-1.0,1.0,0.0,3,49.915951388187466,0.0,0.0,-1.1128320693969727,-1.0,0.0,48.58210176736837,
144,51.1652,-0.529074,-0.0264228,0.226715,10.8813,14.8811,0.0,-0.5953993797302246,1.0,0.0,3,50.47145490920268,0.0,0.0,-0.4046006202697754,-1.0,0.0,49.35007472312174,
145,51.5517,-1.03096,-0.0185832,0.227061,11.1668,15.1666,0.0,-0.8980037569999695,1.0,0.0,3,51.06382873763857,0.0,0.0,-0.3026043772697449,-1.0,0.0,49.97304742445765,
146,51.8185,-1.4424,-0.00772739,0.226563,11.4541,15.454,0.0,-1.0,1.0,0.0,3,51.61674401330521,0.0,0.0,-0.10199624300003052,-1.0,0.0,50.5861451404052,
147,52.0474,-1.79314,0.00697073,0.224955,11.7716,15.7714,0.0,-1.0,1.0,0.0,3,51.86473276831634,0.0,0.0,-0.0,-1.0,0.0,50.86473276831634,
148,52.2735,-2.0472,0.0243098,0.222188,12.0902,16.0901,0.0,-1.0,1.0,0.0,3,51.6227382345133,0.0,0.0,-0.0,-1.0,0.0,50.6227382345133,
149,52.5085,-2.21594,0.0439799,0.218272,12.4098,16.4097,0.0,-0.9927403926849365,1.0,0.0,3,51.303439288872276,0.0,0.0,-0.0072596073150634766,-1.0,0.0,50.30126140667776,
150,52.7767,-2.27119,0.0654475,0.213125,12.7304,16.7302,0.0,0.6102051734924316,1.0,0.0,3,50.93789026936776,0.0,0.0,-1.6029455661773682,-1.0,0.0,49.45700659951455,
151,53.3366,-1.74401,0.085368,0.206991,13.0528,17.0526,0.0,1.0,1.0,0.0,3,50.868512330371786,0.0,0.0,-0.38979482650756836,-1.0,0.0,49.751573882419514,
152,53.8971,-1.48961,0.0994141,0.200399,13.3784,17.3783,0.0,-0.32051751017570496,1.0,0.0,3,50.95632727837395,0.0,0.0,-1.320517510175705,-1.0,0.0,49.560172025321236,
153,54.4926,-0.930087,0.108939,0.19338,13.7071,17.7069,0.0,0.16195672750473022,1.0,0.0,3,51.20725135468934,0.0,0.0,-0.4824742376804352,-1.0,0.0,50.06250908338521,
154,55.056,-0.161975,0.11038,0.186717,14.0397,18.0396,0.0,1.0,1.0,0.0,3,51.68857201164575,0.0,0.0,-0.8380432724952698,-1.0,0.0,50.437159029897174,
155,55.4234,0.506544,0.105784,0.180827,14.3757,18.3755,0.0,0.7670117616653442,0.7966788411140442,0.0,3,52.18759784395915,0.0,0.0,-0.23298823833465576,-1.0,0.0,51.117701372458754,
156,55.6001,1.04829,0.0970552,0.175883,14.7138,18.7136,0.0,1.0,0.5896240472793579,0.0,3,52.64453157750158,0.0,0.0,-0.23298823833465576,-1.0,0.0,51.57463510600118,
157,55.4518,1.49696,0.084747,0.172007,15.0526,19.0524,0.0,0.5649346709251404,0.0,0.0,3,52.90591497894203,0.0,0.0,-0.4350653290748596,-1.0,0.0,51.77539538021957,
158,55.739,1.75901,0.0684523,0.169301,15.3919,19.3917,0.0,0.9653604030609131,1.0,0.0,3,53.70222050789869,0.0,0.0,-0.4004257321357727,-1.0,0.0,52.58209278825795,
159,56.0493,1.8944,0.0487136,0.167735,15.7337,19.7335,0.0,1.0,1.0,0.0,3,54.61816851847035,0.0,0.0,-0.034639596939086914,-1.0,0.0,53.607776639388625,
160,56.3258,1.92393,0.0270773,0.167491,16.0773,20.0771,0.0,0.15920379757881165,1.0,0.0,3,55.542670670193594,0.0,0.0,-0.8407962024211884,-1.0,0.0,54.290431809467236,
161,56.6577,1.91882,0.00442091,0.168498,16.4228,20.4226,0.0,1.0,1.0,0.0,3,56.5319074409461,0.0,0.0,-0.8407962024211884,-1.0,0.0,55.27966858021974,
162,56.9793,1.85361,-0.0192457,0.170797,16.77,20.7698,0.0,-0.8225293159484863,1.0,0.0,3,56.420478436398696,0.0,0.0,-1.8225293159484863,-1.0,0.0,54.87371964161415,
163,57.4678,1.34711,-0.0411273,0.174205,17.1192,21.1191,0.0,-1.0,1.0,0.0,3,56.2377901489053,0.0,0.0,-0.17747068405151367,-1.0,0.0,55.18454894368984,
164,58.0396,1.27475,-0.0580431,0.178335,17.4716,21.4714,0.0,0.7408895492553711,1.0,0.0,3,56.25840617457357,0.0,0.0,-1.740889549255371,-1.0,0.0,54.73613930979696,
165,58.5297,1.21012,-0.0750788,0.183553,17.8266,21.8265,0.0,-1.0,1.0,0.0,3,56.169710375460305,0.0,0.0,-1.740889549255371,-1.0,0.0,54.64744351068369,
166,58.7916,0.55872,-0.0852372,0.18925,18.1838,22.1837,0.0,-0.5572471618652344,1.0,0.1930546760559082,3,56.075574866189164,0.0,0.0,-0.4427528381347656,-1.0,0.0,54.942749014748735,
167,59.0725,-0.136461,-0.0860722,0.194611,18.5425,22.5424,0.0,-1.0,1.0,0.0,3,56.31470583653578,0.0,0.0,-0.4427528381347656,-1.0,0.0,55.18187998509535,
168,59.4312,-0.735013,-0.0800079,0.199178,18.9037,22.9035,0.0,-1.0,0.8670369386672974,0.0,3,56.86613696283051,0.0,0.0,-0.0,-1.0,0.0,55.86613696283051,
169,59.7256,-1.16908,-0.0690962,0.202749,19.2673,23.2671,0.0,-1.0,1.0,0.0,3,57.52131868918391,0.0,0.0,-0.0,-1.0,0.0,56.52131868918391,
170,59.5665,-1.40164,-0.0554296,0.205241,19.6319,23.6318,0.0,-1.0,1.0,0.31141507625579834,3,57.82498776608585,0.0,0.0,-0.0,-1.0,0.0,56.82498776608585,
171,59.407,-1.4905,-0.0410229,0.206726,19.9952,23.995,0.0,0.433086633682251,1.0,0.0,3,58.13883766580344,0.0,0.0,-1.433086633682251,-1.0,0.0,56.708911675698765,
172,59.6668,-1.45484,-0.0247972,0.207245,20.359,24.3588,0.0,-0.3576858639717102,1.0,0.0,3,58.908747375621594,0.0,0.0,-0.7907724976539612,-1.0,0.0,57.67151562632541,
173,60.1692,-1.52904,-0.0074602,0.206787,20.7254,24.7252,0.0,-1.0,1.0,0.0,3,59.943090610766475,0.0,0.0,-0.6423141360282898,-1.0,0.0,58.75039636995799,
174,60.6297,-1.45553,0.0120336,0.205139,21.0946,25.0944,0.0,-0.12409946322441101,1.0,0.0,3,60.26052225964995,0.0,0.0,-0.875900536775589,-1.0,0.0,58.997752098617276,
175,61.2724,-1.0244,0.0282553,0.202698,21.4669,25.4667,0.0,-0.2743847370147705,1.0,0.0,3,60.382423005193665,0.0,0.0,-0.1502852737903595,-1.0,0.0,59.33733742305656,
176,61.9084,-0.555066,0.0390414,0.199799,21.8432,25.8431,0.0,-0.09717737138271332,1.0,0.0,3,60.653036321118286,0.0,0.0,-0.1772073656320572,-1.0,0.0,59.59987411142867,
177,62.4942,-0.790832,0.0468984,0.196462,22.2229,26.2228,0.0,-0.5043788552284241,1.0,0.0,3,60.96058399374923,0.0,0.0,-0.40720148384571075,-1.0,0.0,59.83842354859552,
178,63.0977,-0.811244,0.0569254,0.192281,22.606,26.6059,0.0,1.0,1.0,0.0,3,61.200532409070604,0.0,0.0,-1.504378855228424,-1.0,0.0,59.749218752502074,
179,63.7918,-0.133881,0.0616197,0.187968,22.9931,26.9929,0.0,0.8169072270393372,1.0,0.0,3,61.706557735578514,0.0,0.0,-0.18309277296066284,-1.0,0.0,60.65162990369031,
180,64.3944,0.456261,0.0586293,0.184204,23.3844,27.3842,0.0,0.7005385160446167,1.0,0.0,3,62.397139188059626,0.0,0.0,-0.11636871099472046,-1.0,0.0,61.36222857476121,
181,64.8444,0.83707,0.050289,0.181274,23.7791,27.779,0.0,-0.29170477390289307,1.0,0.0,3,63.132629209559056,0.0,0.0,-0.9922432899475098,-1.0,0.0,61.8349562225748,
182,65.4628,0.409032,0.0423218,0.178904,24.177,28.1769,0.0,-1.0,1.0,0.0,3,64.01934412920137,0.0,0.0,-0.7082952260971069,-1.0,0.0,62.80685556137224,
183,66.1621,0.4131,0.0387353,0.176483,24.5792,28.579,0.0,0.33180350065231323,1.0,0.0,3,64.83138664361978,0.0,0.0,-1.3318035006523132,-1.0,0.0,63.431845593424086,
184,66.7802,0.812829,0.0307939,0.174733,24.9855,28.9853,0.0,1.0,1.0,0.0,3,65.7204909575197,0.0,0.0,-0.6681964993476868,-1.0,0.0,64.5200320077154,
185,67.2701,1.00471,0.0187686,0.17396,25.3953,29.3951,0.0,-0.24855530261993408,1.0,0.0,3,66.62700631602033,0.0,0.0,-1.248555302619934,-1.0,0.0,65.25243972523435,
186,67.9373,0.405122,0.008816,0.173787,25.8085,29.8083,0.0,-0.04910933971405029,1.0,0.0,3,67.63519617135708,0.0,0.0,-0.1994459629058838,-1.0,0.0,66.57536238248531,
187,68.568,-0.278719,0.00742454,0.173299,26.2259,30.2257,0.0,-1.0,1.0,0.0,3,68.31156955371617,0.0,0.0,-0.9508906602859497,-1.0,0.0,67.02630235563038,
188,69.1183,-0.754015,0.0134958,0.172048,26.6466,30.6465,0.0,-0.805872917175293,1.0,0.0,3,68.64561639033792,0.0,0.0,-0.19412708282470703,-1.0,0.0,67.58737826549051,
189,69.5925,-1.0032,0.0247164,0.16984,27.0705,31.0704,0.0,0.12027883529663086,1.0,0.0,3,68.7112935681808,0.0,0.0,-0.9261517524719238,-1.0,0.0,67.43344804243922,
190,70.0609,-1.04927,0.0384557,0.166585,27.4969,31.4968,0.0,-0.3777967691421509,1.0,0.0,3,68.6623134518594,0.0,0.0,-0.49807560443878174,-1.0,0.0,67.51289077052778,
191,70.731,-0.513406,0.0515823,0.162516,27.9264,31.9263,0.0,1.0,1.0,0.0,3,68.81349771407393,0.0,0.0,-1.3777967691421509,-1.0,0.0,67.40015868333128,
192,71.4328,0.278439,0.0560934,0.158518,28.3605,32.3603,0.0,0.6832275390625,1.0,0.0,3,69.31804505727186,0.0,0.0,-0.3167724609375,-1.0,0.0,68.22301331899061,
193,72.0812,0.482645,0.0529126,0.154999,28.7986,32.7985,0.0,0.0341947078704834,1.0,0.0,3,70.07420699030966,0.0,0.0,-0.6490328311920166,-1.0,0.0,68.87949714095205,
194,72.7413,-0.106614,0.0523249,0.151326,29.2409,33.2408,0.0,-0.5820217728614807,1.0,0.0,3,70.73952135844652,0.0,0.0,-0.6162164807319641,-1.0,0.0,69.55465641422694,
195,73.399,-0.21927,0.0567722,0.147003,29.6868,33.6866,0.0,1.0,1.0,0.0,3,71.1983539309471,0.0,0.0,-1.5820217728614807,-1.0,0.0,69.72374739908867,
196,74.068,-0.395076,0.0609352,0.142354,30.1368,34.1367,0.0,-0.7380476593971252,1.0,0.0,3,71.67525373675709,0.0,0.0,-1.7380476593971252,-1.0,0.0,70.15383943893795,
197,74.7432,-0.299103,0.0678841,0.137024,30.5905,34.5903,0.0,0.01229676604270935,1.0,0.0,3,72.03605900437536,0.0,0.0,-0.7503444254398346,-1.0,0.0,70.8109556767434,
198,75.4329,-0.42085,0.0735484,0.131358,31.0483,35.0482,0.0,-1.0,1.0,0.0,3,72.45748551657198,0.0,0.0,-1.0122967660427094,-1.0,0.0,71.15379648675916,
199,76.0991,-0.296304,0.0817246,0.124929,31.5099,35.5097,0.0,1.0,1.0,0.009065985679626465,3,72.73898791089916,0.0,0.0,-2.0,-1.0,0.0,71.13898791089916,
200,76.808,0.384754,0.0837958,0.11853,31.9758,35.9757,0.0,0.9517914056777954,1.0,0.0,3,73.32416587751605,0.0,0.0,-0.04820859432220459,-1.0,0.0,72.3097032992194,
201,77.4923,0.501617,0.0790679,0.112651,32.4461,36.4459,0.0,-0.27063652873039246,1.0,0.0,3,74.18980999247187,0.0,0.0,-1.2224279344081879,-1.0,0.0,72.82308161214941,
202,78.2012,0.608064,0.0732039,0.107066,32.921,36.9208,0.0,1.0,1.0,0.0,3,75.13200016760086,0.0,0.0,-1.2706365287303925,-1.0,0.0,73.75080920898175,
203,78.9027,0.466915,0.0641265,0.102173,33.4002,37.4,0.0,0.08994850516319275,1.0,0.0,3,76.21237997406554,0.0,0.0,-0.9100514948368073,-1.0,0.0,74.9393645256145,
204,79.6688,-0.223381,0.0596478,0.0973206,33.8841,37.884,0.0,-0.18756401538848877,1.0,0.0,3,77.15249115271483,0.0,0.0,-0.2775125205516815,-1.0,0.0,76.06923739654933,
205,80.386,-0.682801,0.0632389,0.0918681,34.3723,38.3722,0.0,-0.5647475123405457,1.0,0.0,3,77.68524808895104,0.0,0.0,-0.3771834969520569,-1.0,0.0,76.57209303986542,
206,80.5813,-0.831722,0.0726763,0.0855408,34.8634,38.8632,0.0,0.31030306220054626,1.0,0.0,4,77.44298634803931,0.0,0.0,-0.8750505745410919,-1.0,0.0,76.18047117567698,
207,80.5223,-0.116382,0.0801034,0.0787557,35.3539,39.3537,0.0,1.0,1.0,0.0,4,77.04249308383395,0.0,0.0,-0.6896969377994537,-1.0,0.0,75.83558400249412,
208,80.4227,0.587595,0.0782909,0.0725098,35.8443,39.8441,0.0,0.6548418402671814,1.0,0.0,4,77.03138415259848,0.0,0.0,-0.3451581597328186,-1.0,0.0,75.92783670467863,
209,80.7081,0.851163,0.0689286,0.0671997,36.3354,40.3352,0.0,0.2698039412498474,1.0,0.0,4,77.73710157652121,0.0,0.0,-0.385037899017334,-1.0,0.0,76.62159020681601,
210,81.1495,0.909699,0.0553712,0.0628866,36.8294,40.8293,0.0,0.8046106696128845,1.0,0.0,4,78.77960608837456,0.0,0.0,-0.5348067283630371,-1.0,0.0,77.61916406986565,
211,81.5268,0.823861,0.0380371,0.0598246,37.3263,41.3262,0.0,1.0,1.0,0.0,4,79.91768210692919,0.0,0.0,-0.19538933038711548,-1.0,0.0,78.85906530781305,
212,81.8088,0.599531,0.0183287,0.0581055,37.8255,41.8253,0.0,0.03298443555831909,1.0,0.0,4,81.04537640992505,0.0,0.0,-0.9670155644416809,-1.0,0.0,79.75527174059255,
213,82.0818,0.216984,-0.00180466,0.0577698,38.3263,42.3261,0.0,-0.2573835551738739,1.0,0.0,4,82.00760150773529,0.0,0.0,-0.290367990732193,-1.0,0.0,80.92049111051563,
214,82.6134,-0.733914,-0.0160323,0.0582682,38.8295,42.8294,0.0,-1.0,1.0,0.0,4,81.9405699375709,0.0,0.0,-0.7426164448261261,-1.0,0.0,80.71778500412306,
215,83.196,-0.681911,-0.0215259,0.0590007,39.3364,43.3362,0.0,0.32950660586357117,1.0,0.0,4,82.28136047543498,0.0,0.0,-1.3295066058635712,-1.0,0.0,80.88250849367591,
216,83.739,-0.538578,-0.0270275,0.060496,39.8465,43.8463,0.0,0.0333516001701355,1.0,0.0,4,82.57692664514319,0.0,0.0,-0.29615500569343567,-1.0,0.0,81.48808014343516,
217,84.2928,-0.881989,-0.0273864,0.0621745,40.36,44.3599,0.0,-0.6476350426673889,1.0,0.0,4,83.10709765571904,0.0,0.0,-0.6809866428375244,-1.0,0.0,81.90280166286779,
218,84.8196,-0.705628,-0.021762,0.0634054,40.8769,44.8767,0.0,1.0,1.0,0.0,4,83.87666694022826,0.0,0.0,-1.647635042667389,-1.0,0.0,82.38237642742804,
219,85.3696,-0.694285,-0.01673,0.064504,41.3971,45.3969,0.0,-0.611832320690155,1.0,0.0,4,84.64356971443323,0.0,0.0,-1.611832320690155,-1.0,0.0,83.16002001822618,
220,85.8912,-0.671939,-0.00796224,0.0648905,41.9205,45.9204,0.0,-0.18720746040344238,1.0,0.0,4,85.5465378196533,0.0,0.0,-0.42462486028671265,-1.0,0.0,84.41915036156728,
221,86.4729,-0.00145545,-0.00128975,0.0649109,42.4473,46.4471,0.0,0.21395200490951538,1.0,0.0,4,86.41706388219103,0.0,0.0,-0.40115946531295776,-1.0,0.0,85.29671604259714,
222,87.0425,0.00802651,-0.000464295,0.0651449,42.9777,46.9775,0.0,-1.0,1.0,0.0,4,87.02228392008821,0.0,0.0,-1.2139520049095154,-1.0,0.0,85.65809831861536,
223,87.6102,0.188525,0.00164317,0.0650838,43.5114,47.5113,0.0,0.3227483928203583,1.0,0.0,4,87.53810253214529,0.0,0.0,-1.3227483928203583,-1.0,0.0,86.14127801429917,
224,88.1827,0.02229,0.000480963,0.0652262,44.0487,48.0486,0.0,-0.3263389766216278,1.0,0.0,4,88.16148349339824,0.0,0.0,-0.6490873694419861,-1.0,0.0,86.96675728256564,
225,88.7077,-0.469432,0.00512195,0.0647685,44.5894,48.5892,0.0,-1.0,1.0,0.0,4,88.47935919845617,0.0,0.0,-0.6736610233783722,-1.0,0.0,87.27726089144265,
226,89.1859,-0.561377,0.0152539,0.063324,45.133,49.1329,0.0,0.5081115961074829,1.0,0.0,4,88.4953342268916,0.0,0.0,-1.508111596107483,-1.0,0.0,87.04290074805935,
227,89.7025,-0.515283,0.0278629,0.0609131,45.6796,49.6794,0.0,-0.566294252872467,1.0,0.0,4,88.41815817673687,0.0,0.0,-1.07440584897995,-1.0,0.0,87.09583642204288,
228,90.1987,-0.2644,0.0432089,0.0573324,46.229,50.2288,0.0,0.4439150393009186,1.0,0.0,4,88.16642521590953,0.0,0.0,-1.0102092921733856,-1.0,0.0,86.86336242825752,
229,90.7581,0.0419617,0.0585306,0.0526326,46.7814,50.7812,0.0,-0.27928876876831055,1.0,0.0,4,87.94813666797658,0.0,0.0,-0.7232038080692291,-1.0,0.0,86.73117552555581,
230,91.2802,0.209261,0.0748646,0.0466716,47.3366,51.3365,0.0,-1.0,1.0,0.0,4,87.61088299812263,0.0,0.0,-0.7207112312316895,-1.0,0.0,86.39466962875312,
231,91.5991,0.42879,0.092551,0.0392863,47.8939,51.8938,0.0,0.3266599774360657,0.7838027477264404,0.0,4,86.97432993359726,0.0,0.0,-1.3266599774360657,-1.0,0.0,85.57633194036644,
232,92.0677,1.19003,0.106709,0.0307617,48.4527,52.4526,0.0,0.04523390531539917,1.0,0.0,4,86.64110949563513,0.0,0.0,-0.2814260721206665,-1.0,0.0,85.55668167399894,
233,92.4926,1.10354,0.113905,0.0216675,49.0144,53.0142,0.0,-0.0984225869178772,0.7198000550270081,0.0,4,86.63693142477982,0.0,0.0,-0.14365649223327637,-1.0,0.0,85.59383447710984,
234,92.9878,1.35233,0.116695,0.0119527,49.5781,53.578,0.0,0.21412497758865356,1.0,0.0,4,86.94207713993819,0.0,0.0,-0.31254756450653076,-1.0,0.0,85.84831287058623,
235,93.0969,0.814469,0.113924,0.00223796,50.1442,54.144,0.0,-0.2732917070388794,0.0,0.0,4,87.20189369005048,0.0,0.0,-0.48741668462753296,-1.0,0.0,86.05566868466222,
236,93.318,0.183047,0.115845,-0.00816854,50.7102,54.7101,0.0,-0.13395148515701294,0.6084541082382202,0.0,4,87.2994029362022,0.0,0.0,-0.13934022188186646,-1.0,0.0,86.25760086963764,
237,93.8296,0.5224,0.118013,-0.019043,51.2783,55.2781,0.0,0.5324980020523071,1.0,0.0,4,87.65325843680205,0.0,0.0,-0.6664494872093201,-1.0,0.0,86.45332359063926,
238,94.3852,0.876144,0.112128,-0.0293783,51.8503,55.8501,0.0,0.5551707148551941,1.0,0.0,4,88.51195301664039,0.0,0.0,-0.022672712802886963,-1.0,0.0,87.50515120279952,
239,94.8669,0.84852,0.0997259,-0.0387573,52.426,56.4258,0.0,1.0,1.0,0.0,4,89.67304642726789,0.0,0.0,-0.4448292851448059,-1.0,0.0,88.53959764172446,
240,95.0187,0.62741,0.0835492,-0.046936,53.0045,57.0043,0.0,-0.5224936604499817,0.5565453767776489,0.0,4,90.72250354614074,0.0,0.0,-1.5224936604499817,-1.0,0.0,89.26575544800575,
241,95.2765,0.296869,0.0654322,-0.0537821,53.5843,57.5842,0.0,0.8207458853721619,1.0,0.0,4,91.95776389931554,0.0,0.0,-1.3432395458221436,-1.0,0.0,90.5547920355689,
242,95.6282,-0.204968,0.0449343,-0.0592143,54.1669,58.1667,0.0,0.6125175952911377,1.0,0.0,4,93.38390502256948,0.0,0.0,-0.20822829008102417,-1.0,0.0,92.32143653554517,
243,95.9513,-0.820698,0.0235459,-0.0631816,54.7518,58.7517,0.0,0.30132856965065,1.0,0.0,4,94.79517759651637,0.0,0.0,-0.31118902564048767,-1.0,0.0,93.70182088882422,
244,96.3195,-1.31896,0.00243023,-0.0656738,55.3393,59.3391,0.0,1.0,1.0,0.0,4,96.20217641376017,0.0,0.0,-0.69867143034935,-1.0,0.0,94.99257498465536,
245,96.6579,-1.82242,-0.0190597,-0.0665792,55.9291,59.9289,0.0,0.03825211524963379,1.0,0.0,4,95.71926445036335,0.0,0.0,-0.9617478847503662,-1.0,0.0,94.43074008493825,
246,97.0676,-2.42711,-0.0386394,-0.0660095,56.5212,60.5211,0.0,0.18664300441741943,1.0,0.0,4,95.12029759047799,0.0,0.0,-0.14839088916778564,-1.0,0.0,94.07578032372766,
247,97.5616,-3.1827,-0.0521226,-0.0643311,57.1162,61.116,0.0,-1.0,1.0,0.0,4,94.88767299374241,0.0,0.0,-1.1866430044174194,-1.0,0.0,93.53168009241719,
248,98.1532,-3.41457,-0.051772,-0.0624695,57.7145,61.7144,0.0,-1.0,1.0,0.0,4,95.48202855008655,0.0,0.0,-0.0,-1.0,0.0,94.48202855008655,
249,98.675,-2.73937,-0.0403567,-0.0609334,58.3165,62.3163,0.0,0.02786964178085327,1.0,0.0,4,96.60409847415771,0.0,0.0,-1.0278696417808533,-1.0,0.0,95.29573758162346,
250,99.3079,-1.39561,-0.0298149,-0.0593974,58.9215,62.9214,0.0,-0.05510818958282471,1.0,0.0,4,97.7835562388253,0.0,0.0,-0.08297783136367798,-1.0,0.0,96.7586628894162,
251,99.9801,-0.352614,-0.0258084,-0.0574544,59.5306,63.5304,0.0,1.0,1.0,0.0,4,98.6567848127854,0.0,0.0,-1.0551081895828247,-1.0,0.0,97.34025235591055,
252,100.608,-0.106762,-0.0283999,-0.0548197,60.1436,64.1434,0.0,-0.6923142671585083,1.0,0.0,4,99.13899328551365,0.0,0.0,-1.6923142671585083,-1.0,0.0,97.6312990053661,
253,100.8,-0.621553,-0.0266561,-0.0523376,60.7594,64.7592,0.0,-0.46043869853019714,1.0,0.0,5,99.42088217196688,0.0,0.0,-0.23187556862831116,-1.0,0.0,98.35131950137838,
254,100.666,-0.552079,-0.0182327,-0.0506592,61.3748,65.3747,0.0,0.0003560781478881836,1.0,0.0,5,99.73161255220784,0.0,0.0,-0.4607947766780853,-1.0,0.0,98.59337411920441,
255,100.568,-0.484453,-0.00817556,-0.0496928,61.9897,65.9895,0.0,-1.0,1.0,0.0,5,100.15354376773908,0.0,0.0,-1.0003560781478882,-1.0,0.0,98.85343694429471,
256,100.744,-0.0698237,0.00540625,-0.0498555,62.6044,66.6042,0.0,0.7621078491210938,1.0,0.0,5,100.47020545554447,0.0,0.0,-1.7621078491210938,-1.0,0.0,98.94157310080814,
257,101.221,0.130739,0.0174822,-0.0508728,63.2216,67.2215,0.0,-1.0,1.0,0.0,5,100.32079462781049,0.0,0.0,-1.7621078491210938,-1.0,0.0,98.79216227307415,
258,101.609,0.244217,0.0328594,-0.0532023,63.8414,67.8412,0.0,-1.0,1.0,0.0,5,99.88504429341775,0.0,0.0,-0.0,-1.0,0.0,98.88504429341775,
259,101.892,0.551942,0.0507232,-0.057017,64.4629,68.4627,0.0,0.9294682741165161,1.0,0.0,5,99.17791585015823,0.0,0.0,-1.9294682741165161,-1.0,0.0,97.59907536792328,
260,102.242,1.19562,0.0682968,-0.062266,65.0858,69.0856,0.0,1.0,1.0,0.0,5,98.51495407647334,0.0,0.0,-0.07053172588348389,-1.0,0.0,97.4937945587083,
261,102.785,2.11876,0.0765398,-0.0681254,65.7115,69.7114,0.0,1.0,1.0,0.0,5,98.5543400698491,0.0,0.0,-0.0,-1.0,0.0,97.5543400698491,
262,103.27,2.21907,0.0717452,-0.0737508,66.3405,70.3404,0.0,1.0,1.0,0.0,5,99.30294325485943,0.0,0.0,-0.0,-1.0,0.0,98.30294325485943,
263,103.672,1.75863,0.0583803,-0.0786743,66.9724,70.9723,0.0,-0.31519925594329834,1.0,0.0,5,100.47089712626443,0.0,0.0,-1.3151992559432983,-1.0,0.0,99.07633734948145,
264,104.088,1.11817,0.0410202,-0.0825907,67.607,71.6068,0.0,0.5074033141136169,1.0,0.0,5,101.86618345351783,0.0,0.0,-0.8226025700569153,-1.0,0.0,100.61940268250076,
265,104.474,0.408331,0.020802,-0.0852356,68.2442,72.2441,0.0,0.7212650775909424,1.0,0.0,5,103.36484094602712,0.0,0.0,-0.21386176347732544,-1.0,0.0,102.30068241698392,
266,104.741,-0.355613,-0.00131072,-0.0863953,68.8836,72.8835,0.0,0.9695982933044434,1.0,0.0,5,104.67226698607362,0.0,0.0,-0.24833321571350098,-1.0,0.0,103.59776702135957,
267,104.919,-1.13416,-0.0243503,-0.0859375,69.5243,73.5241,0.0,-1.0,1.0,0.0,5,103.61061802276353,0.0,0.0,-1.9695982933044434,-1.0,0.0,102.0197385347722,
268,105.107,-1.98262,-0.0474268,-0.0838216,70.166,74.1659,0.0,-0.9069578647613525,1.0,0.0,5,102.4973034341751,0.0,0.0,-0.09304213523864746,-1.0,0.0,101.4693907936035,
269,105.436,-2.66178,-0.0693636,-0.0800781,70.8091,74.809,0.0,0.9917278289794922,1.0,0.0,5,101.52868038202506,0.0,0.0,-1.8986856937408447,-1.0,0.0,99.9590746739028,
270,105.726,-3.26122,-0.0915956,-0.0745646,71.4539,75.4537,0.0,0.5775221586227417,1.0,0.0,5,100.44755194189487,0.0,0.0,-0.4142056703567505,-1.0,0.0,99.32329024078784,
271,105.955,-3.85141,-0.113355,-0.0672709,72.0996,76.0995,0.0,-1.0,1.0,0.0,5,99.28258969520779,0.0,0.0,-1.5775221586227417,-1.0,0.0,97.80933304762097,
272,106.286,-4.78889,-0.129984,-0.0585124,72.7465,76.7464,0.0,-1.0,1.0,0.0,5,98.50106374741466,0.0,0.0,-0.0,-1.0,0.0,97.50106374741466,
273,106.794,-4.38528,-0.136452,-0.0488485,73.3957,77.3956,0.0,0.4182932376861572,1.0,0.0,5,98.53779675176041,0.0,0.0,-1.4182932376861572,-1.0,0.0,97.11230878045457,
274,107.292,-3.49857,-0.143139,-0.037618,74.047,78.0469,0.0,0.8755104541778564,1.0,0.0,5,98.5420946631842,0.0,0.0,-0.4572172164916992,-1.0,0.0,97.4049294982367,
275,107.67,-2.82589,-0.151448,-0.0247294,74.6999,78.6997,0.0,-1.0,1.0,0.0,5,98.31550088383084,0.0,0.0,-1.8755104541778564,-1.0,0.0,96.75284774757748,
276,108.104,-2.74445,-0.158157,-0.010498,75.3538,79.3536,0.0,-0.07942770421504974,1.0,0.0,5,98.24167115450622,0.0,0.0,-0.9205722957849503,-1.0,0.0,96.96549946577073,
