step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
430,1.11185,-0.0933424,-0.012829,0.345249,6355.61,3.96338,-0.8407597541809082,0.0,0.0,1,1.104626739123587,0.0,0.0,-0.40975040197372437,-1.0,0.0,-0.018298381468530245,
431,1.1251,-0.119658,-0.0124204,0.345147,6355.62,3.96973,-0.2661813497543335,0.0,0.0,1,1.1180263022124544,0.0,0.0,-0.5745784044265747,-1.0,0.0,-0.0543472191155181,
432,1.03588,-0.0891573,-0.0119964,0.345046,6355.63,3.97559,-0.3026329576969147,0.0,0.0,1,1.0295921958926637,0.0,0.0,-0.03645160794258118,-1.0,0.0,0.0186567135098894,
433,1.11891,-0.0546783,-0.0117428,0.345015,6355.63,3.98145,-1.0,1.0,0.0,1,1.1122634385695807,0.0,0.0,-0.6973670423030853,-1.0,0.0,-0.09694667412134494,
434,1.79249,-0.123161,-0.0112411,0.344954,6355.64,3.98926,-1.0,0.0,0.0,1,1.7823021820947438,0.0,0.0,-0.0,-1.0,0.0,0.7823021820947438,
435,1.86782,-0.262275,-0.0102608,0.344781,6355.65,4.0,-0.8413981199264526,0.0,0.0,1,1.8581391794880309,0.0,0.0,-0.15860188007354736,-1.0,0.0,0.8105586154659667,
436,2.02254,-0.269788,-0.00913562,0.344513,0.00375366,4.00391,0.9040287733078003,0.0,0.0,1,2.0132171505150547,0.0,0.0,-1.745426893234253,-1.0,0.0,0.48958908254477884,
437,1.88786,-0.176401,-0.00825168,0.34432,0.0145569,4.01471,1.0,0.0,0.0,1,1.880006808050515,0.0,0.0,-0.09597122669219971,-1.0,0.0,0.8512154400428551,
438,2.0452,-0.0758827,-0.00781847,0.344218,0.0255127,4.02567,1.0,0.0,0.0,1,2.037142404374941,0.0,0.0,-0.0,-1.0,0.0,1.0371424043749409,
439,1.89209,0.0314434,-0.00783373,0.344218,0.0364075,4.03656,1.0,0.0,0.0,1,1.8846209587466591,0.0,0.0,-0.0,-1.0,0.0,0.8846209587466591,
440,2.03002,0.147994,-0.00830475,0.34432,0.0473633,4.04752,1.0,0.0,0.0,1,2.021520688903586,0.0,0.0,-0.0,-1.0,0.0,1.021520688903586,
441,1.8623,0.228535,-0.00920407,0.344523,0.0581055,4.05826,1.0,0.0,0.0,1,1.853650869498819,0.0,0.0,-0.0,-1.0,0.0,0.853650869498819,
442,1.99634,0.312953,-0.010439,0.344818,0.0688171,4.06897,0.38884785771369934,0.0,0.0,1,1.9858115203032363,0.0,0.0,-0.6111521422863007,-1.0,0.0,0.8024658776173461,
443,1.86739,0.220976,-0.011518,0.345093,0.0794983,4.07965,0.10868817567825317,0.0,0.0,1,1.8565120721271264,0.0,0.0,-0.28015968203544617,-1.0,0.0,0.7724641675164925,
444,2.02971,0.127302,-0.012152,0.345266,0.0903625,4.09052,-0.6380040049552917,0.0,0.0,1,2.017227922649815,0.0,0.0,-0.7466921806335449,-1.0,0.0,0.7932202684597514,
445,1.87929,0.0174729,-0.012349,0.345347,0.101166,4.10132,-0.46433424949645996,0.0,0.0,1,1.8675433268400352,0.0,0.0,-0.1736697554588318,-1.0,0.0,0.8154424002023857,
446,2.02223,-0.0969735,-0.0120862,0.345337,0.112061,4.11221,0.16281040012836456,0.0,0.0,1,2.0098620613367206,0.0,0.0,-0.6271446496248245,-1.0,0.0,0.8217186664492733,
447,1.87427,-0.0345348,-0.01182,0.345286,0.122833,4.12299,0.42610564827919006,0.0,0.643770694732666,1,1.8630623943734672,0.0,0.0,-0.2632952481508255,-1.0,0.0,0.7840738199282196,
448,0.77364,-0.00397723,-0.0118428,0.345286,0.130615,4.13077,-0.46173182129859924,0.0,0.0,1,0.7690048235758702,0.0,0.0,-0.8878374695777893,-1.0,0.0,-0.49734641729746665,
449,0.619162,0.00573966,-0.011906,0.345286,0.13443,4.13458,0.083762526512146,0.5442646741867065,0.0,1,0.6154323322275023,0.0,0.0,-0.5454943478107452,-1.0,0.0,-0.5482159721157213,
450,1.26371,0.019967,-0.0119496,0.345286,0.139771,4.13992,-1.0,0.45484405755996704,0.0,1,1.256069541822106,0.0,0.0,-1.083762526512146,-1.0,0.0,-0.06905921613153776,
451,1.5591,-0.0842991,-0.0118515,0.345276,0.147461,4.14761,-1.0,0.24313223361968994,0.0,1,1.5497518866586248,0.0,0.0,-0.0,-1.0,0.0,0.5497518866586248,
452,1.6943,-0.150945,-0.011361,0.345174,0.15683,4.15698,-1.0,0.0,0.0,1,1.6845663934501647,0.0,0.0,-0.0,-1.0,0.0,0.6845663934501647,
453,1.79382,-0.260428,-0.0104773,0.345001,0.166931,4.16708,1.0,0.0,0.0,1,1.7843245204517109,0.0,0.0,-2.0,-1.0,0.0,0.18432452045171077,
454,1.81512,-0.185706,-0.00953899,0.344798,0.17691,4.17706,1.0,0.0,0.0,1,1.8063803451518603,0.0,0.0,-0.0,-1.0,0.0,0.8063803451518603,
455,1.80123,-0.102725,-0.00903057,0.344686,0.186981,4.18713,0.331012487411499,0.0,0.0,1,1.7930235980126288,0.0,0.0,-0.668987512588501,-1.0,0.0,0.5923273442360786,
456,1.8165,-0.00440711,-0.00887311,0.344666,0.197021,4.19717,1.0,0.0,0.0,1,1.8083695956489512,0.0,0.0,-0.668987512588501,-1.0,0.0,0.607673341872401,
457,1.79648,0.0952005,-0.00920647,0.344727,0.207062,4.20721,0.2184450626373291,0.0,0.0,1,1.788134363740486,0.0,0.0,-0.7815549373626709,-1.0,0.0,0.5536678825316848,
458,1.81557,0.0680265,-0.00949456,0.344828,0.217072,4.21722,0.5156943798065186,0.0,0.0,1,1.8068692771660895,0.0,0.0,-0.29724931716918945,-1.0,0.0,0.7176944820153326,
459,1.79225,0.132726,-0.0100028,0.34493,0.227112,4.22726,0.866721510887146,0.0,0.0,1,1.783196728386491,0.0,0.0,-0.35102713108062744,-1.0,0.0,0.6778885890623028,
460,1.78704,0.192893,-0.0107139,0.345113,0.237,4.23715,-0.14824718236923218,0.0,0.0,1,1.7773645351334553,0.0,0.0,-1.0149686932563782,-1.0,0.0,0.47287392715654186,
461,1.78888,0.180801,-0.011593,0.345317,0.246948,4.2471,0.6454926133155823,0.0,0.0,1,1.7783907800585756,0.0,0.0,-0.7937397956848145,-1.0,0.0,0.5402688413531314,
462,1.79557,0.172485,-0.0122759,0.34552,0.256866,4.25702,0.9414758086204529,0.0,0.0,1,1.7844138654717545,0.0,0.0,-0.2959831953048706,-1.0,0.0,0.6956189068802934,
463,1.7613,0.24554,-0.0132727,0.345723,0.266754,4.26691,-0.5133470892906189,0.0,0.0,1,1.7494566028813308,0.0,0.0,-1.4548228979110718,-1.0,0.0,0.3130097335080093,
464,1.79397,0.190574,-0.01412,0.345937,0.276611,4.27676,-0.7834568023681641,0.0,0.0,1,1.781126159781233,0.0,0.0,-0.27010971307754517,-1.0,0.0,0.7000932458579694,
465,1.79099,0.111135,-0.0147186,0.3461,0.28656,4.28671,-1.0,0.0,0.0,1,1.7776160491685435,0.0,0.0,-0.21654319763183594,-1.0,0.0,0.7126530898789927,
466,1.80554,0.0088523,-0.0148005,0.346171,0.296539,4.29669,-1.0,0.0,0.0,1,1.7919812879324255,0.0,0.0,-0.0,-1.0,0.0,0.7919812879324255,
467,1.78244,-0.0990964,-0.0145181,0.346151,0.306519,4.30667,-0.060136422514915466,0.0,0.0,1,1.7693137896447888,0.0,0.0,-0.9398635774850845,-1.0,0.0,0.48735471639926353,
468,1.79087,-0.0469152,-0.014184,0.3461,0.316437,4.31659,0.8263727426528931,0.2758215665817261,0.0,1,1.7779894299909098,0.0,0.0,-0.8865091651678085,-1.0,0.0,0.5120366804405672,
469,1.84815,0.0571053,-0.0143079,0.34612,0.326477,4.32663,-1.0,0.0,0.0,1,1.8347397087014121,0.0,0.0,-1.826372742652893,-1.0,0.0,0.2868278859055442,
470,1.86588,0.00581877,-0.0143717,0.346191,0.336761,4.33691,-1.0,0.0,0.0,1,1.852279836270385,0.0,0.0,-0.0,-1.0,0.0,0.852279836270385,
471,1.8429,-0.102593,-0.0140785,0.346171,0.347076,4.34723,-1.0,0.0,0.0,1,1.829745162500353,0.0,0.0,-0.0,-1.0,0.0,0.8297451625003529,
472,1.84016,-0.18543,-0.0133308,0.346069,0.3573,4.35745,-0.07503566145896912,0.0,0.0,1,1.8277314556082513,0.0,0.0,-0.9249643385410309,-1.0,0.0,0.5502421540459421,
473,1.82775,-0.151113,-0.0126096,0.345927,0.367523,4.36768,-1.0,0.0,0.0,1,1.8160814011382709,0.0,0.0,-0.9249643385410309,-1.0,0.0,0.5385920995759617,
474,1.8356,-0.186133,-0.0118569,0.345825,0.377716,4.37787,0.47575315833091736,0.06765127182006836,0.6021502017974854,1,1.8245889637702615,0.0,0.0,-1.4757531583309174,-1.0,0.0,0.3818630162709864,
475,0.803448,-0.0295513,-0.0113795,0.345713,0.385162,4.38531,0.9877145290374756,0.0,0.4664304256439209,1,0.7988246605097752,0.0,0.0,-0.5119613707065582,-1.0,0.0,-0.35476375070219224,
476,0.0194972,0.00310318,-0.0113641,0.345713,0.386505,4.38666,-1.0,0.38433223962783813,0.0,1,0.019385159371570822,0.0,0.0,-1.9877145290374756,-1.0,0.0,-1.5769291993396717,
477,0.220416,-0.00469868,-0.0110663,0.345693,0.387115,4.38727,-1.0,1.0,0.0,1,0.21918293383789075,0.0,0.0,-0.0,-1.0,0.0,-0.7808170661621092,
478,1.15805,-0.0911623,-0.0106912,0.345652,0.391205,4.39136,-0.3122764527797699,0.0,0.0,1,1.1517934629049364,0.0,0.0,-0.6877235472202301,-1.0,0.0,-0.05452360126113254,
479,1.33596,-0.0806129,-0.0102814,0.345561,0.398132,4.39828,-0.8714742064476013,0.0,0.0,1,1.3290217417587145,0.0,0.0,-0.5591977536678314,-1.0,0.0,0.16126241565836508,
480,1.17038,-0.127591,-0.0098473,0.345479,0.405029,4.40518,-0.23610267043113708,0.0,0.33081698417663574,1,1.1645608066279285,0.0,0.0,-0.6353715360164642,-1.0,0.0,-0.0260506541770108,
481,0.500987,-0.0173478,-0.00961964,0.345418,0.410339,4.41049,1.0,0.0,0.0,1,0.49855420001449663,0.0,0.0,-1.236102670431137,-1.0,0.0,-0.8722766011148445,
482,0.533149,-0.0132525,-0.00953524,0.345418,0.413269,4.41342,-1.0,1.0,0.0,1,0.5305829496986559,0.0,0.0,-2.0,-1.0,0.0,-1.069417050301344,
483,1.26672,-0.0853376,-0.00931218,0.345398,0.418091,4.41824,0.4607168138027191,0.8785311579704285,0.1888284683227539,1,1.2607672004268897,0.0,0.0,-1.4607168138027191,-1.0,0.0,-0.17744784371392597,
484,1.45836,-0.0331606,-0.00917035,0.345378,0.425873,4.42603,1.0,0.0,0.0,1,1.4516119377134704,0.0,0.0,-0.5392831861972809,-1.0,0.0,0.28982698185428624,
485,1.52556,0.0425404,-0.00926118,0.345388,0.434296,4.43445,-1.0,0.0,0.0,1,1.5184304353446063,0.0,0.0,-2.0,-1.0,0.0,-0.08156956465539367,
486,1.50946,-0.00399797,-0.00935316,0.345428,0.442719,4.44287,1.0,0.0,0.0,1,1.502334967968328,0.0,0.0,-2.0,-1.0,0.0,-0.09766503203167198,
487,1.52057,0.0402893,-0.00943658,0.345428,0.45108,4.45123,1.0,0.0,0.0,1,1.5133279141059057,0.0,0.0,-0.0,-1.0,0.0,0.5133279141059057,
488,1.49787,0.130629,-0.00988778,0.34553,0.459503,4.45966,0.3292556703090668,0.0,0.0,1,1.4903915947270103,0.0,0.0,-0.6707443296909332,-1.0,0.0,0.28916829581973036,
489,1.51513,0.0835684,-0.0103129,0.345632,0.467834,4.46799,1.0,0.0,0.0,1,1.5072368756002843,0.0,0.0,-0.6707443296909332,-1.0,0.0,0.30601357669300433,
490,1.49309,0.148717,-0.0108418,0.345734,0.476227,4.47638,-0.5150072574615479,0.0,0.0,1,1.4849085154894681,0.0,0.0,-1.5150072574615479,-1.0,0.0,0.030406338251003806,
491,1.51193,0.0956508,-0.0113319,0.345846,0.484528,4.48468,0.16411449015140533,0.0,0.0,1,1.5032665896491781,0.0,0.0,-0.6791217476129532,-1.0,0.0,0.29953006536529214,
492,1.50383,0.0436244,-0.0115527,0.345947,0.49295,4.4931,1.0,0.0,0.0,1,1.495043191678223,0.0,0.0,-0.8358855098485947,-1.0,0.0,0.24427753872364466,
493,1.50663,0.0968479,-0.0118812,0.346049,0.501251,4.5014,-1.0,0.0,0.0,1,1.4975735855060555,0.0,0.0,-2.0,-1.0,0.0,-0.10242641449394452,
494,1.49922,0.0603826,-0.0122388,0.346151,0.509613,4.50977,-0.29062917828559875,0.0,0.0,1,1.4899336208145153,0.0,0.0,-0.7093708217144012,-1.0,0.0,0.27712237430019493,
495,1.50895,-0.0221501,-0.0122343,0.346171,0.517883,4.51804,-1.0,0.0,0.12349903583526611,1,1.4996068297991128,0.0,0.0,-0.7093708217144012,-1.0,0.0,0.2867955832847924,
496,1.18876,-0.120765,-0.011947,0.34612,0.525452,4.5256,0.6328859329223633,0.0,0.0,1,1.1815742757328884,0.0,0.0,-1.6328859329223633,-1.0,0.0,-0.30829150414382056,
497,1.18678,-0.0568317,-0.0116717,0.346039,0.532074,4.53223,-1.0,0.0,0.0,1,1.179773451426241,0.0,0.0,-1.6328859329223633,-1.0,0.0,-0.31009232845046797,
498,1.17308,-0.0797647,-0.0113595,0.346018,0.538635,4.53879,-0.9263683557510376,0.01262405514717102,0.0,1,1.1663416568861913,0.0,0.0,-0.0736316442489624,-1.0,0.0,0.14425216361150262,
499,1.17214,-0.129525,-0.0108207,0.345917,0.545135,4.54529,1.0,0.0,0.019954025745391846,1,1.165729815275733,0.0,0.0,-1.9263683557510376,-1.0,0.0,-0.41218069144957836,
500,1.14404,-0.133765,-0.0101874,0.345815,0.551575,4.55173,1.0,0.0,0.0,1,1.1381533387428793,0.0,0.0,-0.0,-1.0,0.0,0.13815333874287927,
501,1.1477,-0.0611247,-0.00988389,0.345723,0.557922,4.55807,-1.0,0.0,0.0,1,1.1419721623862351,0.0,0.0,-2.0,-1.0,-50.0,-50.45802783761376,stuck
