step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1564,107.189,0.148599,-0.128637,-0.540151,1026.28,1030.28,-1.0,1.0,0.0,5,99.42813074139445,0.0,0.0,-0.3028064966201782,-1.0,0.0,98.3372887924084,
1565,107.314,1.01099,-0.104936,-0.527903,1026.87,1030.87,-0.7733054757118225,1.0,0.0,5,101.10347137477976,0.0,0.0,-0.2266945242881775,-1.0,0.0,100.0354630174933,
1566,107.42,1.78928,-0.0816146,-0.517192,1027.46,1031.46,-1.0,1.0,0.0,5,102.68378390526239,0.0,0.0,-0.2266945242881775,-1.0,0.0,101.61577554797593,
1567,107.285,2.43035,-0.0588786,-0.508128,1028.05,1032.05,-0.35759639739990234,0.0,0.0,5,103.94252106880359,0.0,0.0,-0.6424036026000977,-1.0,0.0,102.74979998802355,
1568,106.891,3.03674,-0.0368677,-0.500722,1028.64,1032.64,1.0,0.38242435455322266,0.0,5,104.84839732759356,0.0,0.0,-1.3575963973999023,-1.0,0.0,103.44111840837358,
1569,106.96,3.93041,-0.0172772,-0.494792,1029.23,1033.23,0.1278190314769745,1.0,0.0,5,106.02009784120388,0.0,0.0,-0.8721809685230255,-1.0,0.0,104.75844355064697,
1570,107.068,4.02791,-0.00303305,-0.48995,1029.82,1033.82,-0.9514846801757812,0.0,0.0,5,106.90513647036279,0.0,0.0,-1.0793037116527557,-1.0,0.0,105.58134535686696,
1571,107.098,3.98322,0.0101677,-0.486613,1030.42,1034.42,0.22315964102745056,1.0,0.0,5,106.54800325243865,0.0,0.0,-1.1746443212032318,-1.0,0.0,105.19560995607767,
1572,107.232,3.58608,0.020131,-0.484517,1031.01,1035.01,-0.7102234363555908,0.1693645715713501,0.0,5,106.13100167032373,0.0,0.0,-0.9333830773830414,-1.0,0.0,104.85098674710882,
1573,107.362,3.23313,0.0298108,-0.483897,1031.6,1035.6,1.0,1.0,0.0,5,105.71426155545984,0.0,0.0,-1.7102234363555908,-1.0,0.0,104.20119452455316,
1574,107.466,3.37681,0.0323896,-0.483968,1032.2,1036.2,0.7141902446746826,0.06575214862823486,0.0,5,105.66954829029898,0.0,0.0,-0.2858097553253174,-1.0,0.0,104.58380536370139,
1575,107.331,2.52542,0.0257778,-0.484131,1032.79,1036.79,-0.9215717911720276,0.0,0.0,5,105.91211619669652,0.0,0.0,-1.6357620358467102,-1.0,0.0,104.4213875859425,
1576,107.186,1.86027,0.0177374,-0.484456,1033.38,1037.38,1.0,0.0,0.0,5,106.21858862773988,0.0,0.0,-1.9215717911720276,-1.0,0.0,104.64211709038827,
1577,107.011,1.41012,0.00425745,-0.484141,1033.98,1037.98,0.4287899434566498,0.08245134353637695,0.0,5,106.78223386436025,0.0,0.0,-0.5712100565433502,-1.0,0.0,105.61087084739725,
1578,107.209,0.729706,-0.0132879,-0.482849,1034.57,1038.57,1.0,1.0,0.0,5,106.48726501016183,0.0,0.0,-0.5712100565433502,-1.0,0.0,105.31590199319884,
1579,107.376,-0.099647,-0.0333356,-0.480387,1035.16,1039.16,0.21399763226509094,0.7409805059432983,0.0,5,105.52695384209399,0.0,0.0,-0.7860023677349091,-1.0,0.0,104.29115313177351,
1580,107.252,-0.839323,-0.0541571,-0.476634,1035.75,1039.75,0.8903998136520386,0.0,0.0,5,104.19194466484399,0.0,0.0,-0.6764021813869476,-1.0,0.0,102.9890240104279,
1581,107.356,-1.70027,-0.0760181,-0.471486,1036.35,1040.35,-0.1676890254020691,1.0,0.0,5,102.96938684853141,0.0,0.0,-1.0580888390541077,-1.0,0.0,101.65196019681518,
1582,107.598,-2.6715,-0.0978937,-0.465017,1036.94,1040.94,0.32596373558044434,1.0,0.0,5,101.82467085549516,0.0,0.0,-0.4936527609825134,-1.0,0.0,100.6765750272004,
1583,107.798,-3.43272,-0.118991,-0.457174,1037.53,1041.53,0.7114699482917786,1.0,0.0,5,100.63737973567552,0.0,0.0,-0.38550621271133423,-1.0,0.0,99.52172787186213,
1584,107.968,-4.09219,-0.139411,-0.447917,1038.13,1042.13,0.302359402179718,1.0,0.0,5,99.41888740222643,0.0,0.0,-0.40911054611206055,-1.0,0.0,98.29615423839282,
1585,108.185,-4.81568,-0.157235,-0.437256,1038.72,1042.72,-0.01763010025024414,1.0,0.0,5,98.38020048737019,0.0,0.0,-0.31998950242996216,-1.0,0.0,97.2842036366412,
1586,108.378,-5.44969,-0.164769,-0.425893,1039.32,1043.32,-0.9842232465744019,0.37209928035736084,0.0,5,98.02183609464657,0.0,0.0,-0.9665931463241577,-1.0,0.0,96.73185815074933,
1587,108.498,-4.51013,-0.160192,-0.414246,1039.92,1043.92,0.2875455617904663,0.4075835943222046,0.0,5,98.45572896063139,0.0,0.0,-1.2717688083648682,-1.0,0.0,97.07419831812193,
1588,107.906,-3.39456,-0.152851,-0.402039,1040.51,1044.51,-0.5210989713668823,1.0,0.6783427000045776,5,98.43322987573802,0.0,0.0,-0.8086445331573486,-1.0,0.0,97.19063651579081,
1589,107.449,-2.69579,-0.140429,-0.390116,1041.1,1045.1,-1.0,1.0,0.0,5,98.87157077718003,0.0,0.0,-0.4789010286331177,-1.0,0.0,97.7279004685901,
1590,107.43,-1.87144,-0.122149,-0.379069,1041.69,1045.69,-0.23264002799987793,1.0,0.0,5,100.0846181934485,0.0,0.0,-0.7673599720001221,-1.0,0.0,98.85441020184847,
1591,107.699,-0.398669,-0.10345,-0.368846,1042.29,1046.29,0.37046656012535095,1.0,0.0,5,101.56242181563111,0.0,0.0,-0.6031065881252289,-1.0,0.0,100.38148983919355,
1592,107.933,0.868248,-0.0947545,-0.358683,1042.88,1046.88,1.0,0.4116861820220947,0.0,5,102.34290857114442,0.0,0.0,-0.629533439874649,-1.0,0.0,101.15404853918203,
1593,108.233,0.967171,-0.0956677,-0.348236,1043.47,1047.47,-1.0,1.0,0.0,5,102.56877924267145,0.0,0.0,-2.0,-1.0,0.0,100.96877924267146,
1594,108.687,0.217003,-0.0944411,-0.338165,1044.07,1048.07,-0.31840723752975464,1.0,0.0,5,103.07802976495553,0.0,0.0,-0.6815927624702454,-1.0,0.0,101.87355193621445,
1595,109.112,0.135279,-0.0886838,-0.328847,1044.67,1048.67,0.4434387683868408,1.0,0.0,5,103.85131430199299,0.0,0.0,-0.7618460059165955,-1.0,0.0,102.622760500218,
1596,109.561,0.000602706,-0.0831911,-0.320007,1045.28,1049.28,-0.4597611427307129,1.0,0.0,5,104.63010068875305,0.0,0.0,-0.9031999111175537,-1.0,0.0,103.35914071541778,
1597,109.95,-0.14896,-0.0738673,-0.312052,1045.88,1049.88,-0.3705461025238037,1.0,0.0,5,105.59300908900721,0.0,0.0,-0.08921504020690918,-1.0,0.0,104.56624457694514,
1598,110.347,0.211967,-0.0623352,-0.305084,1046.49,1050.49,1.0,1.0,0.0,5,106.69565871536112,0.0,0.0,-1.3705461025238037,-1.0,0.0,105.28449488460397,
1599,110.792,0.32716,-0.0522434,-0.298838,1047.1,1051.1,-1.0,1.0,0.0,5,107.74807898383946,0.0,0.0,-2.0,-1.0,0.0,106.14807898383947,
1600,111.207,0.624242,-0.0403643,-0.29365,1047.72,1051.72,0.7462102174758911,1.0,0.0,5,108.87263186411597,0.0,0.0,-1.7462102174758911,-1.0,0.0,107.34876879887321,
1601,111.688,1.41771,-0.0348272,-0.288818,1048.33,1052.33,0.5928745865821838,1.0,0.0,5,109.67577475764547,0.0,0.0,-0.15333563089370728,-1.0,0.0,108.62977406837736,
1602,112.15,1.2098,-0.0374183,-0.283803,1048.95,1052.95,-0.14718706905841827,1.0,0.0,5,109.97375534236784,0.0,0.0,-0.7400616556406021,-1.0,0.0,108.75173684567565,
1603,112.622,1.02462,-0.0410574,-0.278809,1049.57,1053.57,1.0,1.0,0.0,5,110.21575556207483,0.0,0.0,-1.1471870690584183,-1.0,0.0,108.8715994413573,
1604,112.753,0.540461,-0.0479799,-0.273407,1050.2,1054.2,-0.09664425253868103,0.1990269422531128,0.0,5,109.91934107580441,0.0,0.0,-1.096644252538681,-1.0,0.0,108.5903478000428,
1605,113.033,0.391242,-0.0530173,-0.267853,1050.82,1054.82,0.396040141582489,1.0,0.0,5,109.87922997700637,0.0,0.0,-0.49268439412117004,-1.0,0.0,108.73142465877002,
1606,113.475,-0.0256523,-0.0605521,-0.261688,1051.45,1055.45,-0.7740094661712646,1.0,0.0,5,109.83355658459075,0.0,0.0,-1.1700496077537537,-1.0,0.0,108.48254170226463,
1607,113.951,-0.121965,-0.0660742,-0.255229,1052.08,1056.08,0.3360269367694855,1.0,0.0,5,109.94047492748209,0.0,0.0,-1.1100364029407501,-1.0,0.0,108.60746400659986,
1608,114.342,-0.0726587,-0.0752323,-0.247915,1052.71,1056.71,0.6756532788276672,1.0,0.0,5,109.72152084046036,0.0,0.0,-0.33962634205818176,-1.0,0.0,108.61963293784291,
1609,114.586,-0.302714,-0.0877891,-0.239543,1053.34,1057.34,-0.17129898071289062,0.700843334197998,0.0,5,109.12148778940472,0.0,0.0,-0.8469522595405579,-1.0,0.0,107.86740211154256,
1610,114.912,-1.07695,-0.100073,-0.230214,1053.98,1057.98,-1.0,1.0,0.0,5,108.5968787699698,0.0,0.0,-0.8287010192871094,-1.0,0.0,107.34826846418368,
1611,115.393,-1.23555,-0.108002,-0.220357,1054.61,1058.61,0.7805224061012268,1.0,0.0,5,108.50142673406621,0.0,0.0,-1.7805224061012268,-1.0,0.0,106.96727001223584,
1612,115.848,-1.46121,-0.116596,-0.209574,1055.25,1059.25,-0.7964508533477783,1.0,0.0,5,108.32302175766135,0.0,0.0,-1.5769732594490051,-1.0,0.0,106.84992977982665,
1613,116.344,-1.3374,-0.12252,-0.198151,1055.89,1059.89,0.516398012638092,1.0,0.0,5,108.36244766989849,0.0,0.0,-1.3128488659858704,-1.0,0.0,106.96859301010272,
1614,116.802,-1.37223,-0.129513,-0.185791,1056.53,1060.53,-0.9679436683654785,1.0,0.0,5,108.28121112898768,0.0,0.0,-1.4843416810035706,-1.0,0.0,106.83590862468661,
1615,117.295,-1.85027,-0.129797,-0.173228,1057.18,1061.18,-0.9916474223136902,1.0,0.0,5,108.71742339089668,0.0,0.0,-0.02370375394821167,-1.0,0.0,107.71031226471221,
1616,117.711,-1.74371,-0.120774,-0.161194,1057.82,1061.82,-1.0,1.0,0.0,5,109.76260929177145,0.0,0.0,-0.008352577686309814,-1.0,0.0,108.76010351846556,
1617,118.071,-1.18071,-0.105481,-0.150096,1058.48,1062.48,-0.4829932451248169,1.0,0.0,5,111.19918298421112,0.0,0.0,-0.5170067548751831,-1.0,0.0,110.04408095774856,
1618,118.41,-0.400855,-0.086452,-0.140188,1059.13,1063.13,-1.0,1.0,0.0,5,112.85576314315745,0.0,0.0,-0.5170067548751831,-1.0,0.0,111.70066111669489,
1619,118.66,0.522831,-0.0650119,-0.131673,1059.78,1063.78,-0.1408248245716095,1.0,0.0,5,114.55488774092206,0.0,0.0,-0.8591751754283905,-1.0,0.0,113.29713518829354,
1620,118.872,1.61376,-0.0433572,-0.124593,1060.44,1064.44,0.15161310136318207,1.0,0.0,5,116.18411570040196,0.0,0.0,-0.29243792593479156,-1.0,0.0,115.09638432262152,
1621,119.075,2.49629,-0.0256348,-0.118744,1061.1,1065.1,-0.13458022475242615,0.4249523878097534,0.0,5,117.50981274112463,0.0,0.0,-0.2861933261156082,-1.0,0.0,116.42395474328995,
1622,119.162,3.20948,-0.0146672,-0.113902,1061.76,1065.76,0.23231852054595947,0.37220239639282227,0.0,5,118.27532765172923,0.0,0.0,-0.3668987452983856,-1.0,0.0,117.16525802813972,
1623,119.08,2.63216,-0.0129194,-0.109568,1062.42,1066.42,-0.30142879486083984,0.0,0.0,5,118.30086258584289,0.0,0.0,-0.5337473154067993,-1.0,0.0,117.14073839122085,
1624,119.276,1.70501,-0.00898381,-0.106384,1063.08,1067.08,-0.2340572029352188,1.0,0.0,5,118.73541746462075,0.0,0.0,-0.06737159192562103,-1.0,0.0,117.71520598704306,
1625,119.538,1.34208,-0.00212342,-0.10436,1063.75,1067.75,-0.11427818238735199,0.4995901584625244,0.0,5,119.41081591230477,0.0,0.0,-0.11977902054786682,-1.0,0.0,118.37488220614041,
1626,119.842,1.01409,0.00656481,-0.103455,1064.41,1068.41,-0.8803143501281738,1.0,0.0,5,119.44605045557317,0.0,0.0,-0.7660361677408218,-1.0,0.0,118.21623960525092,
1627,119.858,1.01416,0.0183214,-0.103872,1065.08,1069.08,1.0,0.0,0.0,5,118.73996221938093,0.0,0.0,-1.8803143501281738,-1.0,0.0,117.17586791434248,
1628,119.985,1.75149,0.0262038,-0.105103,1065.74,1069.74,0.6556001901626587,1.0,0.0,5,118.37195758412348,0.0,0.0,-0.3443998098373413,-1.0,0.0,117.26863764117228,
1629,120.215,1.96142,0.023587,-0.106181,1066.41,1070.41,1.0,1.0,0.1894688606262207,5,118.7639368033761,0.0,0.0,-0.3443998098373413,-1.0,0.0,117.6606168604249,
1630,120.308,1.5561,0.0130201,-0.10671,1067.08,1071.08,0.7681633234024048,1.0,0.0,5,119.51461369040373,0.0,0.0,-0.23183667659759521,-1.0,0.0,118.44506268742445,
1631,120.322,0.833782,-0.00223221,-0.106344,1067.74,1071.74,0.5218824148178101,0.6936256885528564,0.0,5,120.18740835792495,0.0,0.0,-0.24628090858459473,-1.0,0.0,119.11352408534957,
1632,120.483,-0.039096,-0.0197568,-0.104909,1068.41,1072.41,0.46890223026275635,1.0,0.0,5,119.26938478973057,0.0,0.0,-0.05298018455505371,-1.0,0.0,118.25349073436405,
1633,120.782,-1.15983,-0.0382622,-0.102346,1069.08,1073.08,-1.0,1.0,0.0,5,118.38346985232889,0.0,0.0,-1.4689022302627563,-1.0,0.0,116.94279918325006,
1634,121.229,-2.5802,-0.0499384,-0.0992025,1069.75,1073.75,-1.0,1.0,0.0,5,118.05213515430907,0.0,0.0,-0.0,-1.0,0.0,117.05213515430907,
1635,121.736,-3.02163,-0.0488141,-0.0962321,1070.43,1074.43,-1.0,1.0,0.0,5,118.62095472924203,0.0,0.0,-0.0,-1.0,0.0,117.62095472924203,
1636,122.178,-2.52331,-0.0370704,-0.0938314,1071.1,1075.1,-0.604124903678894,1.0,0.0,5,119.82998519193748,0.0,0.0,-0.39587509632110596,-1.0,0.0,118.71122266304116,
1637,122.378,-1.61484,-0.0191215,-0.0923971,1071.78,1075.78,-1.0,0.5805748701095581,0.0,5,121.18567387471231,0.0,0.0,-0.39587509632110596,-1.0,0.0,120.06691134581598,
1638,122.577,-0.544663,0.00190711,-0.0922445,1072.46,1076.46,0.3711075782775879,1.0,0.0,5,122.45989324920907,0.0,0.0,-1.371107578277588,-1.0,0.0,121.04856097572579,
1639,122.83,0.680726,0.0244307,-0.093516,1073.14,1077.14,0.22329314053058624,1.0,0.0,5,121.29308353214509,0.0,0.0,-0.14781443774700165,-1.0,0.0,120.24873920082099,
1640,123.222,2.2766,0.0434131,-0.0959371,1073.83,1077.83,1.0,1.0,0.0,5,120.43201574482138,0.0,0.0,-0.7767068594694138,-1.0,0.0,119.19900368698056,
1641,123.684,2.603,0.0545705,-0.0990906,1074.51,1078.51,-0.2211150825023651,1.0,0.0,5,120.126809820545,0.0,0.0,-1.2211150825023651,-1.0,0.0,118.7604752957943,
1642,123.981,2.76806,0.0637919,-0.103444,1075.2,1079.2,0.7818059325218201,0.6113772392272949,0.0,5,119.77701074146663,0.0,0.0,-1.0029210150241852,-1.0,0.0,118.47613443695937,
1643,124.364,2.92403,0.0631907,-0.108175,1075.89,1079.89,1.0,1.0,0.0,5,120.18907624823883,0.0,0.0,-0.21819406747817993,-1.0,0.0,119.12361802799538,
1644,124.843,2.13641,0.053602,-0.11264,1076.58,1080.58,-0.24128729104995728,1.0,0.0,5,121.31937984210505,0.0,0.0,-1.2412872910499573,-1.0,0.0,119.94699365479006,
1645,125.401,0.591859,0.0464091,-0.117218,1077.27,1081.27,-0.5860291719436646,1.0,0.0,5,122.35715027644996,0.0,0.0,-0.3447418808937073,-1.0,0.0,121.25372771218184,
1646,125.93,0.167403,0.0460477,-0.122396,1077.97,1081.97,0.932762861251831,1.0,0.0,5,122.8981442926526,0.0,0.0,-1.5187920331954956,-1.0,0.0,121.44250668269396,
1647,126.433,0.40073,0.0422745,-0.127319,1078.67,1082.67,0.2574377954006195,1.0,0.0,5,123.64839051137277,0.0,0.0,-0.6753250658512115,-1.0,0.0,122.44579299161741,
1648,126.879,0.259158,0.0333176,-0.131531,1079.37,1083.37,0.8275675177574158,1.0,0.0,5,124.695323846794,0.0,0.0,-0.5701297223567963,-1.0,0.0,123.52428493008696,
1649,126.998,-0.149273,0.0205744,-0.134766,1080.08,1084.08,0.49791035056114197,0.32365989685058594,0.0,5,125.66475978864393,0.0,0.0,-0.3296571671962738,-1.0,0.0,124.56586263848506,
1650,127.183,-0.826846,0.00610437,-0.136882,1080.78,1084.78,-0.43427932262420654,1.0,0.0,5,126.79244674210322,0.0,0.0,-0.9321896731853485,-1.0,0.0,125.51278984014762,
1651,127.609,-1.50033,-0.00877017,-0.13797,1081.49,1085.49,0.617595911026001,1.0,0.0,5,127.04452331366531,0.0,0.0,-1.0518752336502075,-1.0,0.0,125.72896074357024,
1652,127.817,-2.11884,-0.0251857,-0.137756,1082.2,1086.2,0.9542487859725952,0.7148020267486572,0.0,5,126.16705358688365,0.0,0.0,-0.33665287494659424,-1.0,0.0,125.06605772439967,
1653,127.984,-2.78271,-0.0422818,-0.136169,1082.91,1086.91,-1.0,1.0,0.0,5,125.1647244729194,0.0,0.0,-1.9542487859725952,-1.0,0.0,123.57844983712762,
1654,128.184,-3.57467,-0.05968,-0.133209,1083.62,1087.62,-0.6538922786712646,0.8434466123580933,0.0,5,124.1330507434118,0.0,0.0,-0.34610772132873535,-1.0,0.0,123.02921842701318,
1655,128.517,-4.70445,-0.0721445,-0.129211,1084.33,1088.33,-0.5531876087188721,1.0,0.0,5,123.55081365215624,0.0,0.0,-0.10070466995239258,-1.0,0.0,122.52060225117052,
1656,128.976,-4.99863,-0.0714004,-0.125132,1085.04,1089.04,-0.47375917434692383,1.0,0.0,5,124.04682100193214,0.0,0.0,-0.07942843437194824,-1.0,0.0,123.02299247162055,
1657,128.964,-4.013,-0.0577627,-0.121419,1085.76,1089.76,-1.0,0.0,0.0,5,125.02633018716496,0.0,0.0,-0.5262408256530762,-1.0,0.0,123.86845793946904,
1658,128.888,-2.4717,-0.0360719,-0.118612,1086.47,1090.47,1.0,1.0,0.05853986740112305,5,126.48004228980172,0.0,0.0,-2.0,-1.0,0.0,124.88004228980172,
1659,129.102,-0.78064,-0.0109471,-0.117065,1087.19,1091.19,-0.7562195658683777,1.0,0.0,5,128.38763221184544,0.0,0.0,-1.7562195658683777,-1.0,0.0,126.86076634208493,
1660,129.302,0.96481,0.0158926,-0.117035,1087.91,1091.91,-0.2416250854730606,1.0,0.0,5,128.25824190363434,0.0,0.0,-0.5145944803953171,-1.0,0.0,127.10386355951576,
1661,129.492,2.6083,0.0427962,-0.118642,1088.63,1092.63,-1.0,1.0,0.0,5,126.60339782092917,0.0,0.0,-0.7583749145269394,-1.0,0.0,125.3758853465711,
1662,129.655,4.13725,0.0693931,-0.12204,1089.34,1093.34,0.39354705810546875,1.0,0.0,5,124.84798310800419,0.0,0.0,-1.3935470581054688,-1.0,0.0,123.42991899057255,
1663,129.8,5.50223,0.0950644,-0.127248,1090.06,1094.06,-0.6688756346702576,1.0,0.0,5,123.05353374369636,0.0,0.0,-1.0624226927757263,-1.0,0.0,121.73480693586365,
1664,129.928,6.72522,0.119725,-0.134298,1090.78,1094.78,1.0,1.0,0.0,5,121.2386659877908,0.0,0.0,-1.6688756346702576,-1.0,0.0,119.73800329738972,
1665,130.081,7.93796,0.142341,-0.143168,1091.51,1095.51,1.0,1.0,0.0,5,119.53874143225363,0.0,0.0,-0.0,-1.0,0.0,118.53874143225363,
1666,130.373,9.11346,0.155862,-0.153229,1092.23,1096.23,1.0,1.0,0.0,5,118.67361825835712,0.0,0.0,-0.0,-1.0,0.0,117.67361825835712,
1667,130.516,8.63506,0.153337,-0.163768,1092.95,1096.95,0.5345878005027771,0.2692331075668335,0.0,5,119.01734291037879,0.0,0.0,-0.4654121994972229,-1.0,0.0,117.87771925052962,
1668,130.831,6.47139,0.13746,-0.174571,1093.67,1097.67,0.34864503145217896,1.0,0.0,5,120.6331790794019,0.0,0.0,-0.18594276905059814,-1.0,0.0,119.57739624868672,
1669,131.506,3.51801,0.119065,-0.18571,1094.4,1098.4,-0.07757288217544556,1.0,0.0,5,122.76455858434396,0.0,0.0,-0.4262179136276245,-1.0,0.0,121.63669321025567,
1670,132.137,1.21396,0.109005,-0.197591,1095.13,1099.13,-0.3137621283531189,1.0,0.0,5,124.16520189879353,0.0,0.0,-0.23618924617767334,-1.0,0.0,123.09434512494022,
1671,132.653,0.280493,0.107783,-0.210297,1095.86,1099.86,0.1328345686197281,0.9240394234657288,0.0,5,124.74818351629584,0.0,0.0,-0.446596696972847,-1.0,0.0,123.61420450720398,
1672,133.168,-0.150293,0.11045,-0.223572,1096.59,1100.59,-1.0,1.0,0.0,5,125.01729437098201,0.0,0.0,-1.132834568619728,-1.0,0.0,123.6774440003961,
1673,133.204,0.0566641,0.117835,-0.237712,1097.32,1101.32,1.0,0.0,0.0,5,124.45039750083167,0.0,0.0,-2.0,-1.0,0.0,122.85039750083168,
1674,133.392,0.117417,0.124831,-0.252431,1098.05,1102.05,-0.6385420560836792,1.0,0.0,5,124.04991769030458,0.0,0.0,-1.6385420560836792,-1.0,0.0,122.55835507347948,
1675,133.898,0.592517,0.134904,-0.268158,1098.79,1102.79,0.20791974663734436,1.0,0.0,5,123.67711782187817,0.0,0.0,-0.8464618027210236,-1.0,0.0,122.42317928106186,
1676,134.482,1.13535,0.140453,-0.284353,1099.53,1103.53,0.02492418885231018,1.0,0.0,5,123.744533166105,0.0,0.0,-0.18299555778503418,-1.0,0.0,122.6896344987695,
1677,135.053,1.40846,0.139963,-0.30071,1100.27,1104.27,1.0,1.0,0.0,5,124.3119540472502,0.0,0.0,-0.9750758111476898,-1.0,0.0,123.01943130390589,
1678,135.539,1.12432,0.131483,-0.316589,1101.01,1105.01,1.0,1.0,0.0,5,125.48421725821883,0.0,0.0,-0.0,-1.0,0.0,124.48421725821883,
1679,135.971,0.326689,0.117463,-0.331665,1101.76,1105.76,0.33874088525772095,1.0,0.0,5,127.06661487551014,0.0,0.0,-0.661259114742279,-1.0,0.0,125.86823714108746,
1680,136.298,-0.679439,0.100546,-0.345723,1102.51,1106.51,1.0,1.0,0.0,5,128.76905807342223,0.0,0.0,-0.661259114742279,-1.0,0.0,127.57068033899955,
1681,136.279,-1.70504,0.0819838,-0.35851,1103.26,1107.26,-0.39329665899276733,0.363483190536499,0.0,5,130.2411881881212,0.0,0.0,-1.3932966589927673,-1.0,0.0,128.8231991904234,
1682,136.441,-2.80854,0.0625744,-0.369893,1104.01,1108.01,0.5092660188674927,1.0,0.0,5,131.90789441666476,0.0,0.0,-0.90256267786026,-1.0,0.0,130.6371256133067,
1683,136.727,-4.05418,0.0424924,-0.379873,1104.76,1108.76,-1.0,1.0,0.0,5,133.69952608480654,0.0,0.0,-1.5092660188674927,-1.0,0.0,132.2467462791463,
1684,137.056,-5.57138,0.0273479,-0.388824,1105.52,1109.52,-0.45876896381378174,1.0,0.0,5,135.1308872885277,0.0,0.0,-0.5412310361862183,-1.0,0.0,133.96851797767184,
1685,137.534,-6.01571,0.0263991,-0.397603,1106.28,1110.28,-0.49757590889930725,1.0,0.0,5,135.6709021465557,0.0,0.0,-0.03880694508552551,-1.0,0.0,134.65926006303005,
1686,138.013,-4.91528,0.0394258,-0.406698,1107.04,1111.04,-1.0,1.0,0.0,5,135.1858189250346,0.0,0.0,-0.5024240911006927,-1.0,0.0,134.0350916977044,
1687,138.03,-3.04712,0.0615321,-0.416585,1107.8,1111.8,1.0,0.1411343812942505,0.0,5,133.5248192695548,0.0,0.0,-2.0,-1.0,0.0,131.9248192695548,
1688,137.938,-0.97999,0.0870307,-0.427643,1108.56,1112.56,-0.389816015958786,0.8200743198394775,0.0,5,131.4210889859814,0.0,0.0,-1.389816015958786,-1.0,0.0,130.00414418119377,
1689,138.095,0.911766,0.113519,-0.440206,1109.32,1113.32,-1.0,0.6002489328384399,0.0,5,129.38479071595117,0.0,0.0,-0.610183984041214,-1.0,0.0,128.2017355207388,
1690,138.248,2.75911,0.14088,-0.454508,1110.08,1114.08,-1.0,1.0,0.0,5,127.17234298926746,0.0,0.0,-0.0,-1.0,0.0,126.17234298926746,
1691,138.29,4.49084,0.168848,-0.470632,1110.84,1114.84,0.05652064085006714,0.6692779660224915,0.0,5,124.70378043644487,0.0,0.0,-1.0565206408500671,-1.0,0.0,123.38682424418985,
1692,137.948,5.99316,0.199017,-0.488993,1111.6,1115.6,-0.41815489530563354,0.3991561532020569,0.0,5,121.58853720446079,0.0,0.0,-0.4746755361557007,-1.0,0.0,120.44613454361408,
1693,137.747,8.01964,0.22303,-0.509525,1112.37,1116.37,-0.04678446054458618,0.8955966830253601,0.0,5,119.10142030941304,0.0,0.0,-0.37137043476104736,-1.0,0.0,117.99000917898474,
1694,137.733,10.477,0.217457,-0.528868,1113.22,1117.22,0.1689630150794983,0.41137680411338806,0.0,5,119.63152927397773,0.0,0.0,-0.21574747562408447,-1.0,0.0,118.56680503129051,
1695,137.94,10.3409,0.19794,-0.545627,1114.07,1118.07,0.1285528987646103,0.8316248655319214,0.0,5,121.6836013476762,0.0,0.0,-0.040410116314888,-1.0,0.0,120.67147831278173,
1696,138.565,8.23291,0.170692,-0.560689,1114.93,1118.93,-0.22983086109161377,1.0,0.0,5,124.78267248254858,0.0,0.0,-0.35838375985622406,-1.0,0.0,123.6751573545917,
1697,138.618,5.74788,0.140285,-0.574335,1115.8,1119.8,-1.0,0.05598193407058716,0.0,5,127.56508943934477,0.0,0.0,-0.7701691389083862,-1.0,0.0,126.33403869767226,
1698,138.276,3.67277,0.109144,-0.586105,1116.66,1120.66,-1.0,0.0,0.0,5,129.922191919892,0.0,0.0,-0.0,-1.0,0.0,128.922191919892,
1699,137.138,2.44006,0.0841225,-0.595609,1117.52,1121.52,-1.0,0.1349163055419922,1.0,5,130.89165612873174,0.0,0.0,-0.0,-1.0,0.0,129.89165612873174,
1700,135.938,1.85685,0.0646833,-0.603009,1118.35,1122.35,-0.8961158990859985,0.34223586320877075,0.0,5,131.260327533709,-9.054081000000237e-06,0.0,-0.10388410091400146,-1.0,0.0,130.22915324935377,
1701,135.393,1.63827,0.0490087,-0.60848,1119.19,1123.19,-1.0,1.0,0.0,5,131.91404601463088,-7.191040000000073e-05,0.0,-0.10388410091400146,-1.0,0.0,130.88280887395666,
1702,135.089,1.91643,0.0382243,-0.612189,1120.02,1124.02,-1.0,0.647001326084137,0.0,5,132.40911038467635,-0.00014857172100000014,0.0,-0.0,-1.0,0.0,131.40896181295534,
1703,134.908,2.54354,0.0311686,-0.614325,1120.85,1124.85,-1.0,1.0,0.0,5,132.7403686371513,-0.00020520562500000092,0.0,-0.0,-1.0,0.0,131.7401634315263,
1704,134.57,3.30511,0.0263126,-0.615044,1121.69,1125.69,0.08857214450836182,0.17101842164993286,0.04358762502670288,5,132.75317871876018,-0.0002263219360000017,0.0,-1.0885721445083618,-1.0,0.0,131.42638075347168,
1705,134.105,4.05599,0.0247547,-0.614615,1122.5,1126.5,0.20721018314361572,1.0,0.0,5,132.4042176491819,-0.0002135982250000013,0.0,-0.1186380386352539,-1.0,0.0,131.3684126393663,
