step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
560,178.422,5.91145,0.105557,0.115926,335.495,339.495,0.0,0.26990818977355957,1.0,0.0,5,168.02954091418388,0.0,0.0,-0.11776989698410034,-1.0,0.0,166.99420994508864,
561,178.921,3.61969,0.0870336,0.104085,336.486,340.486,0.0,0.6929289102554321,1.0,0.0,5,170.46753462203984,0.0,0.0,-0.42302072048187256,-1.0,0.0,169.34062840589527,
562,179.348,0.605503,0.0616479,0.0933634,337.479,341.479,0.0,-0.4639669954776764,1.0,0.0,5,173.4825923290551,0.0,0.0,-1.1568959057331085,-1.0,0.0,172.13552355733518,
563,179.812,-2.68829,0.0392732,0.0837911,338.475,342.475,0.0,-0.7049814462661743,1.0,0.0,5,176.1433595025196,0.0,0.0,-0.24101445078849792,-1.0,0.0,175.07105516728305,
564,180.346,-3.93606,0.027866,0.0749003,339.475,343.475,0.0,0.02487032115459442,1.0,0.0,5,177.7635483062737,0.0,0.0,-0.7298517674207687,-1.0,0.0,176.54459277604747,
565,180.514,-4.23102,0.0253649,0.0667216,340.477,344.477,0.0,-0.218193918466568,1.0,0.0,6,178.16681943159531,0.0,0.0,-0.24306423962116241,-1.0,0.0,177.09390015970897,
566,180.251,-3.1422,0.0358838,0.0584005,341.478,345.478,0.0,-0.7756897807121277,1.0,0.0,6,176.90161120308954,0.0,0.0,-0.5574958622455597,-1.0,0.0,175.73436244441586,
567,179.945,-1.03583,0.0559258,0.0491231,342.477,346.477,0.0,-0.4123125374317169,1.0,0.0,6,174.63450532100728,0.0,0.0,-0.36337724328041077,-1.0,0.0,173.52549214802315,
568,179.569,1.46568,0.079987,0.0383606,343.473,347.473,0.0,-0.2996426224708557,0.7749195098876953,0.0,5,171.82093476193933,0.0,0.0,-0.1126699149608612,-1.0,0.0,170.78713378745107,
569,179.266,4.27614,0.102988,0.0260111,344.467,348.467,0.0,0.6620801687240601,1.0,0.0,5,169.10133136937887,0.0,0.0,-0.9617227911949158,-1.0,0.0,167.81281453202038,
570,178.959,6.04736,0.111865,0.0131022,345.46,349.46,0.0,1.0,1.0,0.0,5,167.8516796058867,0.0,0.0,-0.33791983127593994,-1.0,0.0,166.75030365650392,
571,179.103,4.74521,0.104692,0.000152588,346.451,350.451,0.0,-0.3350837826728821,1.0,0.0,5,168.7641657931527,0.0,0.0,-1.335083782672882,-1.0,0.0,167.36364065835085,
572,179.486,3.01449,0.092838,-0.0129903,347.445,351.445,0.0,1.0,0.6790684461593628,0.0,5,170.39347231281883,0.0,0.0,-1.335083782672882,-1.0,0.0,168.99294717801698,
573,179.815,1.00893,0.0733854,-0.025238,348.44,352.44,0.0,0.4707005023956299,1.0,0.0,5,172.73905051174623,0.0,0.0,-0.5292994976043701,-1.0,0.0,171.58026066246492,
574,180.209,-1.48695,0.0508089,-0.0360718,349.438,353.438,0.0,0.08550877869129181,1.0,0.0,5,175.4003002579881,0.0,0.0,-0.3851917237043381,-1.0,0.0,174.2847427408768,
575,180.203,-3.86477,0.0358779,-0.0459188,350.438,354.438,0.0,-0.6541849970817566,1.0,0.10470890998840332,6,176.8550725266325,0.0,0.0,-0.7396937757730484,-1.0,0.0,175.63316439390059,
576,179.848,-3.60581,0.0333096,-0.0553182,351.437,355.437,0.0,0.8785903453826904,1.0,0.0,6,176.75345729879461,0.0,0.0,-1.532775342464447,-1.0,0.0,175.29362469605528,
577,179.558,-2.64107,0.0288145,-0.063385,352.434,356.434,0.0,0.3707684874534607,0.9939432740211487,0.0,5,176.89688482928597,0.0,0.0,-0.5078218579292297,-1.0,0.0,175.7445382719072,
578,179.258,-2.64092,0.0198894,-0.0698751,353.43,357.43,0.0,-1.0,1.0,0.0,5,177.4399954899023,0.0,0.0,-1.3707684874534607,-1.0,0.0,176.02876494366626,
579,179.003,-3.39467,0.0167826,-0.0756429,354.425,358.424,0.0,-1.0,1.0,0.0,5,177.47579462346687,0.0,0.0,-0.0,-1.0,0.0,176.47579462346687,
580,178.774,-2.18542,0.0246645,-0.0816752,355.418,359.418,0.0,-0.040699899196624756,1.0,0.0,5,176.51516315098448,0.0,0.0,-0.9593001008033752,-1.0,0.0,175.22737312074347,
581,178.672,-1.1898,0.0355114,-0.0879618,356.41,360.41,0.0,-0.757179856300354,1.0,0.17219948768615723,5,175.38757412589894,0.0,0.0,-0.7164799571037292,-1.0,0.0,174.17263013876783,
582,178.882,0.570405,0.0427518,-0.0946795,357.407,361.407,0.0,0.37848132848739624,1.0,0.0,5,174.89595305653006,0.0,0.0,-1.1356611847877502,-1.0,0.0,173.55525470109373,
583,179.43,2.33918,0.0410796,-0.10016,358.408,362.408,0.0,0.10719352960586548,1.0,0.0,5,175.59420437197215,0.0,0.0,-0.27128779888153076,-1.0,0.0,174.5128180323077,
584,179.987,1.68762,0.0324834,-0.104293,359.412,363.412,0.0,-1.0,1.0,0.0,5,176.96926900441932,0.0,0.0,-1.1071935296058655,-1.0,0.0,175.63711094553756,
585,180.489,1.68282,0.0265288,-0.107792,360.42,364.42,0.0,0.6235278844833374,1.0,0.0,5,178.03169421540653,0.0,0.0,-1.6235278844833374,-1.0,0.0,176.54463585006152,
586,180.596,1.09994,0.017668,-0.110051,361.43,365.43,0.0,-0.14480972290039062,1.0,0.0,6,178.97251140672134,0.0,0.0,-0.768337607383728,-1.0,0.0,177.7420101245062,
587,180.292,0.784083,0.0146936,-0.11179,362.439,366.439,0.0,-1.0,1.0,0.0,6,178.9480160559239,0.0,0.0,-0.8551902770996094,-1.0,0.0,177.691458972794,
588,179.901,1.33695,0.0186498,-0.113416,363.447,367.447,0.0,-0.5991206765174866,1.0,0.0,6,178.19225318015384,0.0,0.0,-0.4008793234825134,-1.0,0.0,177.0719893831091,
589,179.483,2.3669,0.0262489,-0.115239,364.452,368.452,0.0,-0.2750387191772461,1.0,0.0,5,177.06582606666268,0.0,0.0,-0.3240819573402405,-1.0,0.0,175.9686014794606,
590,179.049,3.53293,0.0359391,-0.117387,365.456,369.455,0.0,-1.0,1.0,0.0,5,175.7166435213359,0.0,0.0,-0.7249612808227539,-1.0,0.0,174.49915513708908,
591,178.532,5.1323,0.0494365,-0.120172,366.456,370.456,0.0,-0.5492031574249268,1.0,0.0,5,173.9026799315393,0.0,0.0,-0.45079684257507324,-1.0,0.0,172.76744087876676,
592,178.097,7.18813,0.0648777,-0.123603,367.455,371.455,0.0,-0.9179657101631165,1.0,0.0,5,171.9491061289189,0.0,0.0,-0.3687625527381897,-1.0,0.0,170.83847736309747,
593,177.917,9.3024,0.0809001,-0.12766,368.453,372.453,0.0,-0.6473573446273804,0.725298285484314,0.0,5,170.14619568753474,0.0,0.0,-0.2706083655357361,-1.0,0.0,169.06501317787402,
594,177.752,10.9065,0.0942629,-0.132477,369.45,373.45,0.0,0.4173758029937744,1.0,0.0,5,168.59756904935116,0.0,0.0,-1.0647331476211548,-1.0,0.0,167.2781491050648,
595,177.73,11.9869,0.103741,-0.137985,370.448,374.448,0.0,-0.12225574254989624,1.0,0.0,5,167.5720581090285,0.0,0.0,-0.5396315455436707,-1.0,0.0,166.4101686453654,
596,177.92,12.8901,0.107625,-0.143915,371.447,375.447,0.0,0.29841265082359314,1.0,0.0,5,167.33471081394222,0.0,0.0,-0.4206683933734894,-1.0,0.0,166.20851029593018,
597,178.36,11.8407,0.100684,-0.149555,372.449,376.449,0.0,-1.0,1.0,0.0,5,168.4928855162459,0.0,0.0,-1.2984126508235931,-1.0,0.0,167.10336172099883,
598,178.875,10.2538,0.0903192,-0.15532,373.453,377.453,0.0,0.5226147174835205,1.0,0.0,5,170.07895901458966,0.0,0.0,-1.5226147174835205,-1.0,0.0,168.6221745993446,
599,179.553,7.46366,0.0723818,-0.160722,374.46,378.46,0.0,-0.41370803117752075,1.0,0.0,5,172.59034299286614,0.0,0.0,-0.9363227486610413,-1.0,0.0,171.30944616826784,
600,180.137,5.11005,0.0537395,-0.165741,375.471,379.471,0.0,0.8464938998222351,1.0,0.0,5,175.03904394342345,0.0,0.0,-1.2602019309997559,-1.0,0.0,173.66098336412352,
601,180.302,2.56555,0.0318234,-0.169412,376.485,380.484,0.0,-1.0,1.0,0.0,6,177.34228207212848,0.0,0.0,-1.846493899822235,-1.0,0.0,175.78833390218182,
602,180.022,0.726968,0.0173316,-0.172054,377.498,381.498,0.0,-0.8226012587547302,1.0,0.0,6,178.4350062332031,0.0,0.0,-0.17739874124526978,-1.0,0.0,177.38178661082952,
603,179.629,0.362895,0.0126418,-0.173974,378.509,382.509,0.0,-1.0,1.0,0.0,6,178.47925977366663,0.0,0.0,-0.17739874124526978,-1.0,0.0,177.42604015129305,
604,179.194,1.0127,0.0152938,-0.175477,379.518,383.518,0.0,-0.818518877029419,1.0,0.0,5,177.80281846052378,0.0,0.0,-0.18148112297058105,-1.0,0.0,176.7483741236326,
605,178.638,2.30242,0.0233819,-0.176882,380.525,384.525,0.0,-1.0,1.0,0.0,5,176.50091270987204,0.0,0.0,-0.18148112297058105,-1.0,0.0,175.44646837298086,
606,178.012,4.20562,0.036209,-0.178483,381.528,385.528,0.0,-0.4503365755081177,1.0,0.0,5,174.67320365797622,0.0,0.0,-0.5496634244918823,-1.0,0.0,173.50830463062866,
607,177.499,6.54309,0.0510181,-0.180349,382.529,386.529,0.0,-1.0,1.0,0.0,5,172.74218185941496,0.0,0.0,-0.5496634244918823,-1.0,0.0,171.5772828320674,
608,177.357,8.95456,0.0665522,-0.182481,383.53,387.53,0.0,-0.7379541397094727,1.0,0.0,5,171.06697698814742,0.0,0.0,-0.26204586029052734,-1.0,0.0,169.98836323006026,
609,177.196,11.0053,0.080356,-0.185004,384.53,388.53,0.0,-0.7374886274337769,0.9550296068191528,0.0,5,169.51250117870754,0.0,0.0,-0.0004655122756958008,-1.0,0.0,168.51236152502483,
610,177.036,12.5666,0.0914376,-0.187925,385.53,389.53,0.0,-0.09409110993146896,1.0,0.0,5,168.21383153339133,0.0,0.0,-0.6433975175023079,-1.0,0.0,167.02081227814062,
611,176.918,13.7241,0.100133,-0.191261,386.53,390.53,0.0,-0.4578269422054291,1.0,0.0,5,167.18892587026292,0.0,0.0,-0.3637358322739601,-1.0,0.0,166.07980512058074,
612,176.724,14.5526,0.10587,-0.194899,387.531,391.53,0.0,-0.05561039596796036,0.5946831703186035,0.0,5,166.39710396502724,0.0,0.0,-0.4022165462374687,-1.0,0.0,165.276439001156,
613,176.445,14.8252,0.107077,-0.198647,388.53,392.53,0.0,0.041294511407613754,0.23213815689086914,0.0,5,166.00589309565675,0.0,0.0,-0.09690490737557411,-1.0,0.0,164.97682162344407,
614,176.511,13.8927,0.10259,-0.202487,389.529,393.529,0.0,-0.243966206908226,1.0,0.0,5,166.54469292155486,0.0,0.0,-0.28526071831583977,-1.0,0.0,165.4591147060601,
615,176.888,12.6923,0.0955507,-0.206458,390.53,394.53,0.0,0.05521034449338913,1.0,0.0,5,167.64309345128038,0.0,0.0,-0.29917655140161514,-1.0,0.0,166.5533404858599,
616,177.003,11.5308,0.0808846,-0.209972,391.532,395.532,0.0,0.3651353418827057,0.0,0.0,5,169.2737050500678,0.0,0.0,-0.30992499738931656,-1.0,0.0,168.180727550851,
617,177.341,7.9848,0.0526553,-0.21205,392.535,396.535,0.0,-0.8257792592048645,1.0,0.0,5,172.42839612645278,0.0,0.0,-1.1909146010875702,-1.0,0.0,171.07112174612652,
618,177.978,4.3762,0.0277374,-0.213186,393.541,397.541,0.0,-0.30173301696777344,1.0,0.0,5,175.44153251898507,0.0,0.0,-0.5240462422370911,-1.0,0.0,174.28431864631395,
619,178.448,2.24068,0.0106907,-0.213413,394.549,398.549,0.0,-0.7285402417182922,1.0,0.0,5,177.48395374384938,0.0,0.0,-0.4268072247505188,-1.0,0.0,176.35591157642423,
620,178.778,1.41067,0.00132072,-0.2127,395.56,399.56,0.0,-1.0,1.0,0.0,5,178.65978627291352,0.0,0.0,-0.27145975828170776,-1.0,0.0,177.57834834542902,
621,178.934,1.56554,-0.00183755,-0.211165,396.572,400.572,0.0,-0.2140735387802124,1.0,0.0,5,178.76929791337582,0.0,0.0,-0.7859264612197876,-1.0,0.0,177.53351997500988,
622,178.978,2.33017,-0.00168318,-0.208898,397.585,401.585,0.0,-1.0,1.0,0.0,5,178.82712044533224,0.0,0.0,-0.7859264612197876,-1.0,0.0,177.5913425069663,
623,178.761,3.33005,0.000802457,-0.20599,398.598,402.598,0.0,-1.0,0.5083394050598145,0.0,5,178.68921844438003,0.0,0.0,-0.0,-1.0,0.0,177.68921844438003,
624,178.638,4.37736,0.00402355,-0.202623,399.609,403.609,0.0,-1.0,1.0,0.0,5,178.2771755279268,0.0,0.0,-0.0,-1.0,0.0,177.2771755279268,
625,178.624,5.55287,0.00837117,-0.198811,400.62,404.62,0.0,-1.0,1.0,0.0,5,177.8701041623229,0.0,0.0,-0.0,-1.0,0.0,176.8701041623229,
626,178.519,6.80924,0.0133834,-0.194675,401.63,405.63,0.0,-1.0,1.0,0.0,5,177.30845255711057,0.0,0.0,-0.0,-1.0,0.0,176.30845255711057,
627,178.389,8.07371,0.017733,-0.190121,402.64,406.64,0.0,-1.0,1.0,0.0,5,176.77934952211285,0.0,0.0,-0.0,-1.0,0.0,175.77934952211285,
628,178.275,9.18939,0.0215345,-0.18515,403.65,407.65,0.0,-0.36271893978118896,1.0,0.0,5,176.31428230814095,0.0,0.0,-0.637281060218811,-1.0,0.0,175.1230979900753,
629,178.175,10.0186,0.0238714,-0.179813,404.658,408.658,0.0,-1.0,1.0,0.0,5,175.99779507914823,0.0,0.0,-0.637281060218811,-1.0,0.0,174.8066107610826,
630,178.085,10.5793,0.024782,-0.174124,405.666,409.666,0.0,0.044600605964660645,1.0,0.0,5,175.82389219406656,0.0,0.0,-1.0446006059646606,-1.0,0.0,174.51051201227716,
631,178.0,10.9538,0.024335,-0.168086,406.673,410.673,0.0,-1.0,1.0,0.0,5,175.7816962496912,0.0,0.0,-1.0446006059646606,-1.0,0.0,174.4683160679018,
632,177.921,11.1821,0.0221008,-0.161535,407.68,411.68,0.0,-1.0,1.0,0.0,5,175.91161125809063,0.0,0.0,-0.0,-1.0,0.0,174.91161125809063,
633,177.867,11.2195,0.0188357,-0.154419,408.685,412.685,0.0,-0.6252185106277466,0.9939520955085754,0.0,5,176.16042310945858,0.0,0.0,-0.3747814893722534,-1.0,0.0,175.0479886626469,
634,177.829,11.025,0.0142207,-0.146746,409.69,413.69,0.0,-1.0,1.0,0.0,5,176.5466354606409,0.0,0.0,-0.3747814893722534,-1.0,0.0,175.43420101382924,
635,177.806,10.6675,0.00861454,-0.138511,410.693,414.693,0.0,-0.563639223575592,1.0,0.0,5,177.0335535453273,0.0,0.0,-0.43636077642440796,-1.0,0.0,175.90264531239998,
636,177.79,10.245,0.00204414,-0.129663,411.695,415.695,0.0,-0.007104396820068359,1.0,0.0,5,177.60791485287928,0.0,0.0,-0.5565348267555237,-1.0,0.0,176.44095440485262,
637,177.84,9.74305,-0.00600165,-0.120017,412.696,416.696,0.0,-1.0,1.0,0.0,5,177.3031336145117,0.0,0.0,-0.9928956031799316,-1.0,0.0,176.00526493355773,
638,177.824,9.16228,-0.0142531,-0.109542,413.696,417.696,0.0,-1.0,0.7809058427810669,0.0,5,176.5387090368044,0.0,0.0,-0.0,-1.0,0.0,175.5387090368044,
639,177.725,8.53172,-0.0228521,-0.0982456,414.694,418.694,0.0,-1.0,0.8762226104736328,0.0,5,175.64807838379238,0.0,0.0,-0.0,-1.0,0.0,174.64807838379238,
640,177.683,7.97647,-0.0313144,-0.0861066,415.69,419.69,0.0,-0.9051758646965027,1.0,0.0,5,174.81432626655183,0.0,0.0,-0.09482413530349731,-1.0,0.0,173.78587902596078,
641,177.689,7.56578,-0.0395594,-0.0730305,416.683,420.683,0.0,-0.1123349666595459,1.0,0.0,5,174.03626279226094,0.0,0.0,-0.7928408980369568,-1.0,0.0,172.79841052284985,
642,177.71,7.27712,-0.0482884,-0.0588423,417.676,421.675,0.0,-1.0,1.0,0.0,5,173.21385236873888,0.0,0.0,-0.8876650333404541,-1.0,0.0,171.94755285873674,
643,177.738,7.11046,-0.056312,-0.0435206,418.665,422.665,0.0,-0.6086111664772034,1.0,0.0,5,172.45452049535106,0.0,0.0,-0.39138883352279663,-1.0,0.0,171.33710384529422,
644,177.762,7.03773,-0.0637717,-0.0269998,419.653,423.653,0.0,-1.0,1.0,0.0,5,171.73640720429808,0.0,0.0,-0.39138883352279663,-1.0,0.0,170.61899055424124,
645,177.785,7.05501,-0.0707383,-0.00933011,420.638,424.638,0.0,-0.11346614360809326,0.9918205738067627,0.0,5,171.05751417756593,0.0,0.0,-0.8865338563919067,-1.0,0.0,169.79155402064836,
646,177.805,7.11043,-0.0778126,0.00951767,421.62,425.62,0.0,-1.0,1.0,0.0,5,170.35622875883783,0.0,0.0,-0.8865338563919067,-1.0,0.0,169.09026860192026,
647,177.829,7.19183,-0.0860539,0.0297082,422.599,426.598,0.0,-0.27347928285598755,1.0,0.0,5,169.52897052897518,0.0,0.0,-0.7265207171440125,-1.0,0.0,168.31101431383198,
648,177.841,7.30898,-0.0940661,0.0513191,423.574,427.574,0.0,-1.0,1.0,0.0,5,168.70269828085685,0.0,0.0,-0.7265207171440125,-1.0,0.0,167.48474206571365,
649,177.782,7.46117,-0.101733,0.0743237,424.545,428.545,0.0,-0.5773140788078308,1.0,0.0992136001586914,5,167.83524925783257,0.0,0.0,-0.4226859211921692,-1.0,0.0,166.70844348147492,
650,177.698,7.60169,-0.109442,0.0987333,425.512,429.511,0.0,-1.0,1.0,0.0,5,166.93045568133667,0.0,0.0,-0.4226859211921692,-1.0,0.0,165.803649904979,
651,177.42,7.68416,-0.117525,0.124491,426.473,430.473,0.0,-1.0,1.0,0.36951756477355957,5,165.79447671823488,0.0,0.0,-0.0,-1.0,0.0,164.79447671823488,
652,176.877,7.58669,-0.12847,0.151727,427.426,431.425,0.0,-1.0,0.5800776481628418,0.0,5,164.0889029900571,0.0,0.0,-0.0,-1.0,0.0,163.0889029900571,
653,176.505,7.47344,-0.139404,0.180562,428.37,432.37,0.0,-0.41926121711730957,1.0,0.0,5,162.52978020809772,0.0,0.0,-0.5807387828826904,-1.0,0.0,161.3555585732329,
654,176.353,7.54595,-0.149097,0.211044,429.308,433.308,0.0,-0.764938473701477,1.0,0.0,5,161.2982755180531,0.0,0.0,-0.3456772565841675,-1.0,0.0,160.19457234107784,
655,176.281,7.76383,-0.157612,0.243103,430.239,434.239,0.0,-0.6624456644058228,1.0,0.0,5,160.26142747932445,0.0,0.0,-0.1024928092956543,-1.0,0.0,159.23067963653577,
656,176.265,8.02866,-0.165732,0.27672,431.165,435.164,0.0,-1.0,1.0,0.0,5,159.31019053236525,0.0,0.0,-0.33755433559417725,-1.0,0.0,158.208924231687,
657,176.267,8.2334,-0.175561,0.311945,432.081,436.08,0.0,-0.08262765407562256,1.0,0.0,5,158.1641038432524,0.0,0.0,-0.9173723459243774,-1.0,0.0,156.8888921394751,
658,176.27,8.33132,-0.186456,0.348982,432.988,436.988,0.0,-1.0,1.0,0.0,5,156.87653418152348,0.0,0.0,-0.9173723459243774,-1.0,0.0,155.60132247774618,
659,176.269,8.43336,-0.197323,0.387831,433.889,437.889,0.0,-0.3161577582359314,1.0,0.0,5,155.570156376114,0.0,0.0,-0.6838422417640686,-1.0,0.0,154.3650037035848,
660,176.279,8.49255,-0.208083,0.428474,434.781,438.781,0.0,-1.0,1.0,0.0,5,154.2681727487838,0.0,0.0,-0.6838422417640686,-1.0,0.0,153.0630200762546,
661,176.306,8.52916,-0.2189,0.470852,435.666,439.666,0.0,-0.13742083311080933,1.0,0.0,5,152.95584108289694,0.0,0.0,-0.8625791668891907,-1.0,0.0,151.6970673328302,
662,176.346,8.45574,-0.230608,0.514977,436.541,440.541,0.0,-1.0,1.0,0.0,5,151.52404305607106,0.0,0.0,-0.8625791668891907,-1.0,0.0,150.2652693060043,
663,176.385,8.25806,-0.244882,0.561037,437.401,441.401,0.0,-1.0,1.0,0.0,5,149.74116672069331,0.0,0.0,-0.0,-1.0,0.0,148.74116672069331,
664,176.386,8.08489,-0.258944,0.609149,438.251,442.251,0.0,-0.5959353446960449,1.0,0.0,5,147.9227615435223,-8.370420100000135e-05,0.0,-0.4040646553039551,-1.0,0.0,146.80145844273014,
665,176.391,8.03762,-0.271961,0.659299,439.091,443.091,0.0,-1.0,1.0,0.0,5,146.2167696442529,-0.0035163714009999987,0.0,-0.4040646553039551,-1.0,0.0,145.09203387626073,
666,176.404,8.06345,-0.283976,0.711389,439.921,443.921,0.0,-0.224869966506958,1.0,0.0,5,144.62689204725143,-0.012407509321000015,0.0,-0.775130033493042,-1.0,0.0,143.38194552788252,
667,176.427,8.16432,-0.295631,0.765373,440.74,444.74,0.0,0.5993142127990723,1.0,0.0,5,143.07289835081798,-0.027348229128999996,0.0,-0.8241841793060303,-1.0,0.0,141.79829486789717,
668,176.518,8.13992,-0.308249,0.821245,441.548,445.547,0.0,-1.0,1.0,0.0,5,141.42109385409643,-0.04894935002500001,0.0,-1.5993142127990723,-1.0,0.0,139.8923502402317,
669,152.654,-51.6357,-0.322708,0.842962,442.322,446.322,320.0,-1.0,1.0,0.30279409885406494,5,120.56798021964376,-0.059030533444000007,0.0,-0.0,-1.0,-50.0,69.50894968619976,collision
