step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
564,201.742,10.0154,0.0643893,0.747927,364.299,368.299,0.0,-0.23211140930652618,1.0,0.48337483406066895,6,194.83340914893216,-0.02188239732900001,0.0,-0.19789527356624603,-1.0,0.0,193.7521581695333,
565,201.466,8.73625,0.0605264,0.744929,365.371,369.371,0.0,-1.0,1.0,0.0,6,195.00379897266433,-0.021004415040999994,0.0,-0.7678885906934738,-1.0,0.0,193.7524279804153,
566,201.133,7.30826,0.0557274,0.741522,366.44,370.44,0.0,-1.0,1.0,0.0,6,195.2193579306768,-0.02002847648400001,0.0,-0.0,-1.0,0.0,194.19932945419282,
567,201.064,6.4934,0.0532774,0.737785,367.506,371.506,0.0,-0.5061637163162231,1.0,0.0,6,195.42515920595497,-0.018984706225000012,0.0,-0.49383628368377686,-1.0,0.0,194.25802361462482,
568,200.98,6.12325,0.0531465,0.733817,368.572,372.572,0.0,-1.0,0.9594855308532715,0.0,6,195.35804976310274,-0.01790698948900002,0.0,-0.49383628368377686,-1.0,0.0,194.1919918885086,
569,200.859,5.84902,0.053373,0.729538,369.637,373.637,0.0,-0.5610259771347046,1.0,0.0,6,195.21529754743696,-0.01678009344400001,0.0,-0.4389740228652954,-1.0,0.0,194.06682524713338,
570,200.71,5.73464,0.0544886,0.724998,370.702,374.702,0.0,-0.5329780578613281,0.7744206190109253,0.0,6,194.94662096274126,-0.015624500004000013,0.0,-0.028047919273376465,-1.0,0.0,193.92258208695523,
571,200.466,6.04051,0.0576601,0.720167,371.766,375.766,0.0,-0.3997030258178711,1.0,0.0,6,194.3566060906354,-0.014440107889000006,0.0,-0.13327503204345703,-1.0,0.0,193.3021834731334,
572,200.285,6.70181,0.0619685,0.715144,372.827,376.827,0.0,0.11579838395118713,1.0,0.0,6,193.69885679268347,-0.013258140736000006,0.0,-0.5155014097690582,-1.0,0.0,192.53094822901673,
573,200.368,7.33247,0.0657282,0.70993,373.888,377.888,0.0,0.18154579401016235,1.0,0.0,6,193.35516759484656,-0.012084604899999993,0.0,-0.06574741005897522,-1.0,0.0,192.32335876692886,
574,200.689,7.8026,0.0603858,0.705165,374.951,378.951,0.0,0.3746729791164398,1.0,0.0,6,194.26750944327154,-0.011059677225000014,0.0,-0.19312718510627747,-1.0,0.0,193.19851161051466,
575,201.116,6.06929,0.0370968,0.702245,376.016,380.016,0.0,0.24974510073661804,0.6220463514328003,0.0,6,197.24810624261323,-0.010454040025000007,0.0,-0.12492787837982178,-1.0,0.0,196.2001738390743,
576,201.345,2.5627,0.00219393,0.702173,377.082,381.082,0.0,1.0,1.0,0.0,6,201.12364718960657,-0.010439321929000014,0.0,-0.750254899263382,-1.0,0.0,199.88813139789855,
577,201.528,-0.606854,-0.035959,0.705775,378.147,382.147,0.0,-1.0,1.0,0.0,6,197.77512932126385,-0.011188350625000013,0.0,-2.0,-1.0,0.0,196.16394097063886,
578,201.737,-3.50462,-0.0748069,0.713837,379.212,383.212,0.0,-0.018438518047332764,1.0,0.0,6,193.63417168145372,-0.012958862569000017,0.0,-0.9815614819526672,-1.0,0.0,192.32674437429893,
579,201.977,-6.12676,-0.108319,0.726304,380.277,384.277,0.0,-0.070322185754776,1.0,0.0,6,189.87566472564333,-0.01595270041599999,0.0,-0.05188366770744324,-1.0,0.0,188.8441469249151,
580,202.366,-6.73571,-0.128474,0.7424,381.34,385.34,0.0,1.0,1.0,0.0,6,187.73455905051694,-0.020277759999999992,0.0,-1.070322185754776,-1.0,0.0,186.39318463479052,
581,202.784,-5.16011,-0.143452,0.762342,382.4,386.4,0.0,-0.4814300537109375,1.0,0.0,6,186.20603152297565,-0.026354924963999996,0.0,-1.4814300537109375,-1.0,0.0,184.73524758189836,
582,203.168,-4.27563,-0.16065,0.786603,383.457,387.457,0.0,-0.6249874830245972,1.0,0.0,6,184.3025474045531,-0.03482067960900003,0.0,-0.14355742931365967,-1.0,0.0,183.22465949615003,
583,203.555,-3.691,-0.168553,0.814022,384.511,388.511,0.0,0.6438549757003784,1.0,0.0,6,183.59653936586653,-0.04580541648400002,0.0,-1.2688424587249756,-1.0,0.0,182.17008121176505,
584,203.905,-1.37574,-0.165888,0.843288,385.563,389.563,0.0,-0.7814722061157227,1.0,0.0,6,184.27058128378022,-0.05918905094400003,0.0,-1.425327181816101,-1.0,0.0,182.78379407829138,
585,204.245,0.591939,-0.162815,0.874189,386.613,390.613,0.0,-0.9192184805870056,1.0,0.0,6,184.99012603840677,-0.075179607721,0.0,-0.13774627447128296,-1.0,0.0,183.8736225483444,
586,204.441,2.45678,-0.156977,0.906008,387.659,391.659,18.0,-1.0,1.0,0.0,6,185.94682618605702,-0.09364089606400003,0.0,-0.08078151941299438,-1.0,-50.0,134.82895083416915,collision
