step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
564,188.283,3.73402,0.0552397,0.120605,350.718,354.718,0.0,-0.5704560279846191,1.0,0.0,6,182.79810348851896,0.0,0.0,-1.0781243443489075,-1.0,0.0,181.4746661852143,
565,188.74,2.49848,0.0518271,0.113861,351.765,355.764,0.0,0.43374842405319214,1.0,0.0,6,183.5978401779151,0.0,0.0,-1.0042044520378113,-1.0,0.0,182.29657884230375,
566,189.136,1.61295,0.0412914,0.107422,352.814,356.813,0.0,0.8893253803253174,1.0,0.0,6,185.07105078968652,0.0,0.0,-0.45557695627212524,-1.0,0.0,183.93437770280488,
567,189.471,-0.174267,0.0239938,0.102142,353.865,357.865,0.0,-0.33914127945899963,1.0,0.0,6,187.14361661343258,0.0,0.0,-1.228466659784317,-1.0,0.0,185.77507661549728,
568,189.869,-2.51316,0.0100157,0.097819,354.919,358.918,0.0,-1.0,1.0,0.0,6,188.90865722210395,0.0,0.0,-0.6608587205410004,-1.0,0.0,187.71039960594166,
569,190.113,-3.13248,0.011475,0.0933533,355.974,359.974,0.0,-1.0,0.6580996513366699,0.0,6,189.009734113682,0.0,0.0,-0.0,-1.0,0.0,188.009734113682,
570,190.291,-1.75866,0.0213283,0.0882047,357.027,361.027,0.0,-1.0,1.0,0.0,6,188.21858237884186,0.0,0.0,-0.0,-1.0,0.0,187.21858237884186,
571,190.452,0.589386,0.03362,0.0831629,358.079,362.079,0.0,-1.0,1.0,0.0,6,187.1434807282747,0.0,0.0,-0.0,-1.0,0.0,186.1434807282747,
572,190.47,3.05416,0.0483249,0.0779928,359.132,363.132,0.0,-1.0,1.0,0.0,6,185.64721056477492,0.0,0.0,-0.0,-1.0,0.0,184.64721056477492,
573,190.344,5.22956,0.0625376,0.0723864,360.185,364.185,0.0,-0.6548760533332825,1.0,0.0,6,184.02395855139838,0.0,0.0,-0.34512394666671753,-1.0,0.0,182.92042136739838,
574,190.076,7.14089,0.0767931,0.0661316,361.237,365.237,0.0,0.5760922431945801,0.819527268409729,0.0,6,182.224727601646,0.0,0.0,-1.2309682965278625,-1.0,0.0,180.85543711268764,
575,189.122,9.20409,0.0888018,0.0593554,362.287,366.287,0.0,0.7102616429328918,0.0,0.34404003620147705,6,179.99064958038042,0.0,0.0,-0.13416939973831177,-1.0,0.0,178.95039876045894,
576,188.474,10.5681,0.0872238,0.0531565,363.332,367.332,0.0,1.0,1.0,0.0,6,179.5482095331251,0.0,0.0,-0.28973835706710815,-1.0,0.0,178.46128802600495,
577,188.968,7.84,0.0666009,0.048186,364.378,368.378,0.0,0.02179768681526184,1.0,0.0,6,182.2609857298965,0.0,0.0,-0.9782023131847382,-1.0,0.0,180.9675250359411,
578,189.49,4.98652,0.0415358,0.0441271,365.427,369.427,0.0,0.6374494433403015,1.0,0.0,6,185.39238935443504,0.0,0.0,-0.6156517565250397,-1.0,0.0,184.20769382747753,
579,189.943,1.61614,0.00984672,0.0424716,366.478,370.478,0.0,-0.2336609959602356,1.0,0.0,6,188.99864918096682,0.0,0.0,-0.8711104393005371,-1.0,0.0,187.73731604917666,
580,190.384,-1.06968,-0.0113289,0.0426852,367.532,371.532,0.0,-0.31817930936813354,1.0,0.0,6,189.29338523016364,0.0,0.0,-0.08451831340789795,-1.0,0.0,188.26802973614127,
581,190.217,-1.38482,-0.0177763,0.0441755,368.587,372.586,0.0,-1.0,0.0,0.0,6,188.49635861727478,0.0,0.0,-0.6818206906318665,-1.0,0.0,187.2918124100852,
582,190.179,-0.278366,-0.0147857,0.0464719,369.639,373.639,0.0,-0.12420618534088135,1.0,0.0,6,188.75229861191738,0.0,0.0,-0.8757938146591187,-1.0,0.0,187.48956046751965,
583,190.486,1.68142,-0.0102558,0.0494156,370.693,374.693,0.0,0.7802358865737915,1.0,0.0,6,189.4992062564501,0.0,0.0,-0.9044420719146729,-1.0,0.0,188.2278736348757,
584,190.873,2.36913,-0.0108912,0.0534261,371.749,375.749,0.0,-1.0,1.0,0.0,6,189.8222821425505,0.0,0.0,-1.7802358865737915,-1.0,0.0,188.28821137657837,
585,191.135,2.98219,-0.0084931,0.0577965,372.806,376.806,0.0,-1.0,1.0,0.0,6,190.31645191872477,0.0,0.0,-0.0,-1.0,0.0,189.31645191872477,
586,191.376,3.86801,-0.00363781,0.0622533,373.864,377.864,0.0,-0.6362854838371277,1.0,0.0,6,191.02663970326657,0.0,0.0,-0.3637145161628723,-1.0,0.0,189.9175253484177,
587,191.523,4.72838,0.00135641,0.0666275,374.923,378.923,0.0,-1.0,1.0,0.0,6,191.3929319970295,0.0,0.0,-0.3637145161628723,-1.0,0.0,190.28381764218065,
588,191.48,5.49961,0.00686066,0.07083,375.982,379.982,0.0,-1.0,1.0,0.0,6,190.81865922893235,0.0,0.0,-0.0,-1.0,0.0,189.81865922893235,
589,191.241,6.45322,0.0130784,0.0748011,377.04,381.04,0.0,-1.0,0.8097521066665649,0.0,6,189.97411737088854,0.0,0.0,-0.0,-1.0,0.0,188.97411737088854,
590,190.984,7.50539,0.01956,0.0786095,378.097,382.096,0.0,-1.0,1.0,0.0,6,189.07976211736923,0.0,0.0,-0.0,-1.0,0.0,188.07976211736923,
591,190.824,8.25848,0.0250692,0.0821508,379.152,383.151,0.0,0.45201170444488525,1.0,0.0,6,188.37238807738936,0.0,0.0,-1.4520117044448853,-1.0,0.0,186.9367845660559,
592,190.656,8.71146,0.0289235,0.0854111,380.206,384.206,0.0,-1.0,1.0,0.0,6,187.8194221337851,0.0,0.0,-1.4520117044448853,-1.0,0.0,186.38381862245166,
593,190.153,9.01044,0.0326559,0.0883382,381.258,385.258,0.0,-0.9258360266685486,0.0,0.0,6,186.94736181457256,0.0,0.0,-0.07416397333145142,-1.0,0.0,185.92511262257312,
594,189.546,9.47227,0.0364008,0.0909627,382.306,386.306,0.0,-0.0053637027740478516,1.0,0.0,6,185.97138668686128,0.0,0.0,-0.9204723238945007,-1.0,0.0,184.69524498969292,
595,189.313,9.99261,0.0402377,0.093441,383.353,387.352,0.0,-1.0,1.0,0.0,6,185.35203278348524,0.0,0.0,-0.9946362972259521,-1.0,0.0,184.05364189431745,
596,189.166,10.2458,0.0429198,0.0956751,384.398,388.398,0.0,-0.9262307286262512,1.0,0.0,6,184.9335573042272,0.0,0.0,-0.07376927137374878,-1.0,0.0,183.91142652281508,
597,189.023,10.2381,0.0440403,0.0976804,385.442,389.442,0.0,-0.616034209728241,1.0,0.0,6,184.67875059080382,0.0,0.0,-0.31019651889801025,-1.0,0.0,183.58569163513442,
598,188.876,10.132,0.0445773,0.0994593,386.486,390.486,0.0,-1.0,1.0,0.0,6,184.47997299645954,0.0,0.0,-0.38396579027175903,-1.0,0.0,183.36478325937802,
599,188.728,10.0628,0.0442607,0.101138,387.528,391.528,0.0,-1.0,1.0,0.0,6,184.36791704166734,0.0,0.0,-0.0,-1.0,0.0,183.36791704166734,
600,188.461,9.84563,0.0433203,0.102819,388.569,392.568,0.0,-1.0,0.6062924861907959,0.0,6,184.20337326387468,0.0,0.0,-0.0,-1.0,0.0,183.20337326387468,
601,188.203,9.31143,0.0405901,0.104427,389.607,393.607,0.0,-1.0,1.0,0.0,6,184.2294432232685,0.0,0.0,-0.0,-1.0,0.0,183.2294432232685,
602,188.049,8.68974,0.0371603,0.106046,390.645,394.644,0.0,-1.0,1.0,0.0,6,184.42600309548567,0.0,0.0,-0.0,-1.0,0.0,183.42600309548567,
603,187.896,8.24592,0.034304,0.107695,391.681,395.681,0.0,-0.2094745635986328,1.0,0.0,6,184.56329602629253,0.0,0.0,-0.7905254364013672,-1.0,0.0,183.3261383953721,
604,187.465,7.958,0.0316438,0.109545,392.715,396.715,0.0,-1.0,0.23388278484344482,0.0,6,184.40559315130733,0.0,0.0,-0.7905254364013672,-1.0,0.0,183.1684355203869,
605,186.999,7.69834,0.0294496,0.111609,393.746,397.746,0.0,0.3037745952606201,1.0,0.0,6,184.16479083282098,0.0,0.0,-1.3037745952606201,-1.0,0.0,182.7736584542428,
606,186.854,7.49937,0.0272817,0.113875,394.776,398.775,0.0,-0.9898786544799805,1.0,0.0,6,184.23593620623387,0.0,0.0,-1.2936532497406006,-1.0,0.0,182.8478402313117,
607,186.417,7.35788,0.0257951,0.116299,395.803,399.803,0.0,0.08727490901947021,0.0,0.0,6,183.95092774452905,0.0,0.0,-1.0771535634994507,-1.0,0.0,182.6277816754792,
608,185.98,7.46066,0.0252327,0.118876,396.828,400.827,0.0,-1.0,1.0,0.0,6,183.57465762303008,0.0,0.0,-1.0872749090194702,-1.0,0.0,182.24847515032423,
609,185.874,7.85639,0.0253881,0.121742,397.85,401.85,0.0,0.3855881690979004,1.0,0.0,6,183.4548597646656,0.0,0.0,-1.3855881690979004,-1.0,0.0,182.03918331393623,
610,185.779,8.23061,0.0257328,0.124917,398.872,402.872,0.0,-0.9478585124015808,1.0,0.0,6,183.32745097074894,0.0,0.0,-1.3334466814994812,-1.0,0.0,181.9274169662991,
611,185.686,8.4778,0.0252884,0.128372,399.893,403.893,0.0,1.0,1.0,0.0,6,183.2790290846378,0.0,0.0,-1.9478585124015808,-1.0,0.0,181.69467153091733,
612,185.59,8.56138,0.0240125,0.132168,400.914,404.913,0.0,-1.0,1.0,0.0,6,183.3084711496393,0.0,0.0,-2.0,-1.0,0.0,181.7084711496393,
613,185.484,8.60753,0.0219489,0.136261,401.932,405.932,0.0,-1.0,1.0,0.0,6,183.40390149879528,0.0,0.0,-0.0,-1.0,0.0,182.40390149879528,
614,185.313,8.63053,0.019102,0.140829,402.95,406.95,0.0,-0.6663827896118164,0.8181576728820801,0.0,6,183.50937510286693,0.0,0.0,-0.3336172103881836,-1.0,0.0,182.40928993975047,
615,185.166,8.48647,0.0155276,0.145884,403.966,407.965,0.0,-1.0,1.0,0.0,6,183.7061440754686,0.0,0.0,-0.3336172103881836,-1.0,0.0,182.60605891235213,
616,184.772,8.2246,0.0113709,0.151398,404.98,408.979,0.0,-0.09241044521331787,0.0,0.0,6,183.70956553270247,0.0,0.0,-0.9075895547866821,-1.0,0.0,182.43728866626645,
617,184.115,7.95151,0.00734735,0.157377,405.99,409.989,0.0,-1.0,0.32741081714630127,0.0,6,183.43365784442847,0.0,0.0,-0.9075895547866821,-1.0,0.0,182.16138097799245,
618,183.78,7.86352,0.00361121,0.163848,406.995,410.995,0.0,-1.0,1.0,0.0,6,183.44696831306126,0.0,0.0,-0.0,-1.0,0.0,182.44696831306126,
619,183.633,8.02441,0.000551343,0.170966,407.999,411.999,0.0,0.19460391998291016,1.0,0.0,6,183.58234970770854,0.0,0.0,-1.1946039199829102,-1.0,0.0,182.22396853171367,
620,183.245,8.22909,-0.00251186,0.178764,409.0,413.0,0.0,-0.23526769876480103,1.0,0.32452523708343506,6,183.0142792627392,0.0,0.0,-0.4298716187477112,-1.0,0.0,181.8853177771149,
621,182.851,8.18874,-0.00702703,0.187299,409.998,413.998,0.0,-1.0,1.0,0.0,6,182.20404106103408,0.0,0.0,-0.764732301235199,-1.0,0.0,180.97462137066353,
622,182.717,8.11568,-0.0114807,0.196512,410.993,414.993,0.0,0.27826017141342163,1.0,0.0,6,181.65612200062364,0.0,0.0,-1.2782601714134216,-1.0,0.0,180.27264394919962,
623,182.663,8.11889,-0.01707,0.2065,411.986,415.986,0.0,-0.13111793994903564,1.0,0.0,6,181.0774350330098,0.0,0.0,-0.4093781113624573,-1.0,0.0,179.95462159960107,
624,182.848,7.88936,-0.0240241,0.217484,412.977,416.977,0.0,-1.0,1.0,0.0,6,180.5990684530192,0.0,0.0,-0.8688820600509644,-1.0,0.0,179.33840383500393,
625,182.741,7.60883,-0.0310639,0.229386,413.967,417.967,0.0,0.11323857307434082,0.0,0.0,6,179.81497005858898,0.0,0.0,-1.1132385730743408,-1.0,0.0,178.4809984866667,
626,182.609,7.16508,-0.0391366,0.242234,414.954,418.954,0.0,-1.0,0.994251012802124,0.0,6,178.8967336056567,0.0,0.0,-1.1132385730743408,-1.0,0.0,177.5627620337344,
627,182.856,6.85257,-0.0470163,0.256056,415.94,419.94,0.0,-0.07562148571014404,1.0,0.0,6,178.35690991489835,0.0,0.0,-0.924378514289856,-1.0,0.0,177.0795963606114,
628,183.163,6.5649,-0.0556696,0.27102,416.924,420.924,0.0,-1.0,1.0,0.0,6,177.78358014828046,0.0,0.0,-0.924378514289856,-1.0,0.0,176.5062665939935,
629,183.421,6.34736,-0.0642933,0.287243,417.906,421.905,0.0,-1.0,1.0,0.0,6,177.14972414466175,0.0,0.0,-0.0,-1.0,0.0,176.14972414466175,
630,183.569,6.25703,-0.0721683,0.304741,418.886,422.886,0.0,0.5455668568611145,1.0,0.0,6,176.47298661423315,0.0,0.0,-1.5455668568611145,-1.0,0.0,175.00931655717483,
631,183.618,6.21204,-0.0796641,0.323484,419.864,423.864,0.0,-1.0,1.0,0.0,6,175.7295065904377,0.0,0.0,-1.5455668568611145,-1.0,0.0,174.26583653337937,
632,183.637,6.25838,-0.0866207,0.343461,420.839,424.839,0.0,-0.7506719827651978,1.0,0.0,6,175.00506249670292,0.0,0.0,-0.24932801723480225,-1.0,0.0,173.93026409153248,
633,183.62,6.37841,-0.0936626,0.364677,421.81,425.81,0.0,-1.0,1.0,0.0,6,174.22857277794571,0.0,0.0,-0.24932801723480225,-1.0,0.0,173.15377437277527,
634,183.572,6.58042,-0.101048,0.387304,422.775,426.774,0.0,-0.9387146234512329,1.0,0.0,6,173.37658192811617,0.0,0.0,-0.06128537654876709,-1.0,0.0,172.35819631515153,
635,183.5,6.90696,-0.107686,0.411353,423.735,427.735,0.0,-0.2243536114692688,1.0,0.0,6,172.57596356928664,0.0,0.0,-0.7143610119819641,-1.0,0.0,171.36165526569206,
636,183.431,7.31924,-0.113837,0.43682,424.691,428.691,0.0,0.3171418309211731,1.0,0.0,6,171.82567215827635,0.0,0.0,-0.5414954423904419,-1.0,0.0,170.6632235255592,
637,183.441,7.66174,-0.120158,0.463679,425.643,429.643,0.0,-1.0,1.0,0.0,6,171.12388600193145,0.0,0.0,-1.317141830921173,-1.0,0.0,169.7287434526551,
638,183.451,7.91264,-0.126964,0.491875,426.59,430.589,0.0,-1.0,1.0,0.0,6,170.35980981340703,0.0,0.0,-0.0,-1.0,0.0,169.35980981340703,
639,183.448,8.08786,-0.13559,0.521578,427.527,431.527,0.0,0.3469560742378235,1.0,0.0,6,169.36548417731908,0.0,0.0,-1.3469560742378235,-1.0,0.0,167.96139735504772,
640,183.414,8.22919,-0.144425,0.552881,428.459,432.458,0.0,-1.0,1.0,0.0,6,168.30565792036546,0.0,0.0,-1.3469560742378235,-1.0,0.0,166.9015710980941,
641,183.382,8.37088,-0.153072,0.585772,429.384,433.384,0.0,-0.5789036750793457,1.0,0.0,6,167.25719790092836,0.0,0.0,-0.4210963249206543,-1.0,0.0,166.13086900345218,
642,183.346,8.47809,-0.161706,0.620201,430.305,434.304,0.0,-1.0,1.0,0.0,6,166.19452406797535,-0.000408080401000001,0.0,-0.4210963249206543,-1.0,0.0,165.06778709009816,
643,183.318,8.5262,-0.170718,0.656149,431.218,435.218,0.0,-0.8817694187164307,1.0,0.0,6,165.0811701478369,-0.0031527102010000005,0.0,-0.11823058128356934,-1.0,0.0,164.04254826325084,
644,183.294,8.45449,-0.181876,0.693734,432.119,436.119,0.0,-0.47305646538734436,1.0,0.0,6,163.69412113922527,-0.008786062755999998,0.0,-0.4087129533290863,-1.0,0.0,162.56272119047054,
645,183.271,8.30093,-0.193872,0.733136,433.011,437.011,0.0,-0.5670546293258667,1.0,0.0,6,162.18305414649095,-0.017725194496000008,0.0,-0.09399816393852234,-1.0,0.0,161.1371295028134,
646,183.255,8.22137,-0.205316,0.774373,433.895,437.895,0.0,-0.7516324520111084,1.0,0.0,6,160.7253264470783,-0.030405943129,0.0,-0.1845778226852417,-1.0,0.0,159.6395471571437,
647,183.241,8.18948,-0.216072,0.817392,434.772,438.771,0.0,-0.30781716108322144,1.0,0.0,6,159.33717716321928,-0.047259281664000015,0.0,-0.44381529092788696,-1.0,0.0,158.15677329427692,
648,183.241,8.24053,-0.226617,0.862144,435.64,439.64,0.0,-1.0,1.0,0.0,6,157.97040115900182,-0.06871947673600003,0.0,-0.6921828389167786,-1.0,0.0,156.6940268305908,
649,165.878,-45.4296,-0.235832,0.869471,436.485,440.485,188.0,-1.0,1.0,0.0,6,141.90767702807025,-0.07261461984100001,0.0,-0.0,-1.0,-50.0,90.83506240822925,collision
