step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
564,185.263,-2.72328,-0.0222618,0.0697225,338.776,342.776,0.0,0.29371923208236694,1.0,0.0,6,183.1551212581688,0.0,0.0,-0.15167099237442017,-1.0,0.0,182.10961996045648,
565,185.422,-4.5236,-0.0397566,0.0715739,339.806,343.806,0.0,-1.0,0.5167787075042725,0.0,6,181.59057823130595,0.0,0.0,-1.293719232082367,-1.0,0.0,180.20246246168125,
566,185.671,-4.83506,-0.0502053,0.0747579,340.837,344.837,0.0,0.7777261734008789,1.0,0.0,6,180.77817419095746,0.0,0.0,-1.777726173400879,-1.0,0.0,179.24485633893718,
567,186.043,-5.02869,-0.0600715,0.0797017,341.87,345.869,0.0,-0.6992594599723816,1.0,0.0,6,180.1228440473528,0.0,0.0,-1.4769856333732605,-1.0,0.0,178.67974835734083,
568,186.486,-5.15398,-0.0599142,0.085439,342.904,346.904,0.0,-0.672648012638092,1.0,0.0,6,180.56814667686115,0.0,0.0,-0.02661144733428955,-1.0,0.0,179.56016324266085,
569,186.961,-3.11617,-0.047396,0.0909932,343.942,347.941,0.0,0.7112348079681396,1.0,0.0,6,182.32210334433768,0.0,0.0,-1.3838828206062317,-1.0,0.0,180.9069384981558,
570,186.929,-1.24693,-0.0329439,0.0963033,344.98,348.98,0.0,-0.5334627032279968,0.0,0.0,6,183.7490438845084,0.0,0.0,-1.2446975111961365,-1.0,0.0,182.37563463114958,
571,186.799,0.648412,-0.0129691,0.100281,346.018,350.018,0.0,-1.0,1.0,0.0,6,185.5720171534273,0.0,0.0,-0.4665372967720032,-1.0,0.0,184.43205596439572,
572,186.994,2.87566,0.0101415,0.102478,347.056,351.056,0.0,0.8176145553588867,1.0,0.0,6,186.03620034203328,0.0,0.0,-1.8176145553588867,-1.0,0.0,184.49091597542562,
573,187.201,5.13186,0.0336118,0.102681,348.096,352.096,0.0,-0.28664594888687134,1.0,0.0,6,183.94977556333345,0.0,0.0,-1.104260504245758,-1.0,0.0,182.61849741205972,
574,187.456,7.29714,0.054332,0.100972,349.137,353.137,0.0,0.37848758697509766,1.0,0.0,6,182.08946154699592,0.0,0.0,-0.665133535861969,-1.0,0.0,180.88992148623734,
575,187.82,7.90316,0.0677564,0.0976461,350.18,354.18,0.0,-1.0,1.0,0.0,6,181.03089474724652,0.0,0.0,-1.3784875869750977,-1.0,0.0,179.617348471154,
576,188.115,7.8577,0.0800464,0.0921834,351.225,355.225,0.0,-1.0,1.0,0.0,6,179.99172861127826,0.0,0.0,-0.0,-1.0,0.0,178.99172861127826,
577,188.349,7.75615,0.0920652,0.0845032,352.271,356.271,0.0,-0.6851443648338318,1.0,0.0,6,178.89338922017376,0.0,0.0,-0.3148556351661682,-1.0,0.0,177.7989325296239,
578,188.407,7.58232,0.103657,0.0746155,353.317,357.317,0.0,-0.07371018081903458,0.7653689384460449,0.0,6,177.6483359711695,0.0,0.0,-0.6114341840147972,-1.0,0.0,176.46490571596507,
579,188.479,7.43473,0.114038,0.0626221,354.362,358.362,0.0,0.21737870573997498,1.0,0.0,6,176.53116844403894,0.0,0.0,-0.29108888655900955,-1.0,0.0,175.44384177807123,
580,188.848,7.47146,0.116104,0.0492655,355.408,359.408,0.0,0.5728221535682678,1.0,0.0,6,176.63819035585252,0.0,0.0,-0.35544344782829285,-1.0,0.0,175.53155732150404,
581,189.379,4.94347,0.104719,0.0356344,356.456,360.456,0.0,-0.584747314453125,0.9813151359558105,0.0,6,178.44390015849106,0.0,0.0,-1.1575694680213928,-1.0,0.0,177.09662931808464,
582,189.854,2.16346,0.0879879,0.0218163,357.505,361.505,0.0,-0.45607617497444153,1.0,0.0,6,180.77790714638022,0.0,0.0,-0.12867113947868347,-1.0,0.0,179.7393058045366,
583,190.263,1.28747,0.0795423,0.00858053,358.557,362.557,0.0,0.3772658109664917,1.0,0.0,6,182.10242093590463,0.0,0.0,-0.8333419859409332,-1.0,0.0,180.85241834012234,
584,190.682,1.6043,0.0671641,-0.00311152,359.613,363.613,0.0,0.5058763027191162,1.0,0.0,6,183.8533976771553,0.0,0.0,-0.1286104917526245,-1.0,0.0,182.8148145296295,
585,190.643,0.449161,0.0461324,-0.0121892,360.671,364.671,0.0,-1.0,0.14448237419128418,0.0,6,186.0443229454762,0.0,0.0,-1.5058763027191162,-1.0,0.0,184.59256005466048,
586,190.905,-0.457796,0.024821,-0.0187289,361.731,365.731,0.0,0.17793551087379456,1.0,0.0,6,188.4772132110483,0.0,0.0,-1.1779355108737946,-1.0,0.0,187.12383255778616,
587,191.318,-2.03298,0.00394856,-0.0223808,362.794,366.794,0.0,-1.0,1.0,0.0,6,190.93879425086908,0.0,0.0,-1.1779355108737946,-1.0,0.0,189.58541359760693,
588,191.748,-2.2787,-0.00298033,-0.0243886,363.86,367.86,0.0,-1.0,1.0,0.0,6,191.46141267716737,0.0,0.0,-0.0,-1.0,0.0,190.46141267716737,
589,192.02,-0.95887,0.00127764,-0.0254987,364.928,368.928,0.0,-1.0,1.0,0.0,6,191.89717709372925,0.0,0.0,-0.0,-1.0,0.0,190.89717709372925,
590,192.168,0.928698,0.0114939,-0.0263481,365.997,369.997,0.0,-0.10256505012512207,1.0,0.0,6,191.05095093655083,0.0,0.0,-0.8974349498748779,-1.0,0.0,189.78172045158837,
591,192.253,3.21822,0.0245976,-0.027312,367.067,371.067,0.0,-1.0,1.0,0.0,6,189.83059960115887,0.0,0.0,-0.8974349498748779,-1.0,0.0,188.5613691161964,
592,192.194,5.61675,0.0387777,-0.0285009,368.137,372.137,0.0,-1.0,1.0,0.0,6,188.32402928721513,0.0,0.0,-0.0,-1.0,0.0,187.32402928721513,
593,192.077,7.47785,0.0511668,-0.0301412,369.207,373.207,0.0,0.34695446491241455,1.0,0.0,6,186.91378324512786,0.0,0.0,-1.3469544649124146,-1.0,0.0,185.50969690565412,
594,191.924,8.78122,0.0605346,-0.0323079,370.277,374.277,0.0,-0.2689253091812134,1.0,0.0,6,185.76698645365505,0.0,0.0,-0.6158797740936279,-1.0,0.0,184.58222252142696,
595,191.5,9.68288,0.068679,-0.0350049,371.345,375.345,0.0,-1.0,0.0,0.0,6,184.47769757236597,0.0,0.0,-0.7310746908187866,-1.0,0.0,183.25837516512033,
596,190.897,10.622,0.0762858,-0.0382385,372.411,376.411,0.0,0.8114592432975769,0.6082262992858887,0.0,6,183.06749966785802,0.0,0.0,-1.811459243297577,-1.0,0.0,181.52406189486874,
597,190.78,11.4387,0.0826879,-0.0418714,373.476,377.476,0.0,-0.20793628692626953,1.0,0.0,6,182.2495489930321,0.0,0.0,-1.0193955302238464,-1.0,0.0,180.94373033396496,
598,190.78,11.8364,0.0846407,-0.045873,374.541,378.541,0.0,0.1469142735004425,0.43254780769348145,0.0,6,182.03278978192432,0.0,0.0,-0.35485056042671204,-1.0,0.0,180.9263346137963,
599,190.981,10.5631,0.0781435,-0.0498187,375.606,379.606,0.0,-1.0,1.0,0.0,6,182.94382293376626,0.0,0.0,-1.1469142735004425,-1.0,0.0,181.5997486517161,
600,191.29,8.94594,0.0713263,-0.0540555,376.673,380.673,0.0,-0.5184309482574463,1.0,0.0,6,183.9873969436357,0.0,0.0,-0.4815690517425537,-1.0,0.0,182.84292622811293,
601,191.111,7.65974,0.0653868,-0.0584831,377.741,381.741,0.0,-1.0,0.0,0.0,6,184.458987221292,0.0,0.0,-0.4815690517425537,-1.0,0.0,183.31451650576923,
602,190.933,6.58836,0.0604455,-0.0629997,378.806,382.806,0.0,-0.49875807762145996,1.0,0.0,6,184.81729715177835,0.0,0.0,-0.50124192237854,-1.0,0.0,183.6669245750648,
603,190.535,5.80991,0.0555498,-0.0675227,379.872,383.872,0.0,-0.16351398825645447,1.0,0.44709312915802,6,184.9517317278637,0.0,0.0,-0.3352440893650055,-1.0,0.0,183.8511585010542,
604,190.056,5.02018,0.0505578,-0.0717837,380.934,384.934,0.0,-1.0,1.0,0.0,6,185.01079137648466,0.0,0.0,-0.8364860117435455,-1.0,0.0,183.7598455729616,
605,189.959,4.79822,0.0490405,-0.0759176,381.995,385.995,0.0,-1.0,1.0,0.0,6,185.07464746797396,0.0,0.0,-0.0,-1.0,0.0,184.07464746797396,
606,189.876,5.20713,0.0505162,-0.0798696,383.056,387.056,0.0,0.11429619789123535,1.0,0.0,6,184.83991303182884,0.0,0.0,-1.1142961978912354,-1.0,0.0,183.50562417246147,
607,189.847,5.72265,0.0528695,-0.0837466,384.118,388.118,0.0,-0.3945351839065552,1.0,0.0,6,184.56551280202166,0.0,0.0,-0.5088313817977905,-1.0,0.0,183.41286338748233,
608,189.55,6.07784,0.054878,-0.0875918,385.179,389.179,0.0,-1.0,0.12025809288024902,0.0,6,184.06619545854784,0.0,0.0,-0.6054648160934448,-1.0,0.0,182.88455601371982,
609,188.986,6.4796,0.0577152,-0.0914803,386.238,390.238,0.0,-1.0,0.47460615634918213,0.0,6,183.2206718387256,0.0,0.0,-0.0,-1.0,0.0,182.2206718387256,
610,188.77,7.16333,0.0610794,-0.0953967,387.295,391.295,0.0,-1.0,1.0,0.0,6,182.65659271291358,0.0,0.0,-0.0,-1.0,0.0,181.65659271291358,
611,188.68,8.02039,0.0652122,-0.0991948,388.352,392.352,0.0,-0.9804097414016724,1.0,0.0,6,182.13118951939154,0.0,0.0,-0.019590258598327637,-1.0,0.0,181.12531244181204,
612,188.541,8.62921,0.0683386,-0.102978,389.409,393.409,0.0,-0.9815136194229126,0.9928113222122192,0.0,6,181.66361187644551,0.0,0.0,-0.0011038780212402344,-1.0,0.0,180.66328071303914,
613,188.372,8.95514,0.0699585,-0.106753,390.466,394.466,0.0,-1.0,1.0,0.0,6,181.32748576465562,0.0,0.0,-0.018486380577087402,-1.0,0.0,180.3219398504825,
614,187.983,9.13954,0.0709712,-0.110518,391.522,395.522,0.0,-0.17145377397537231,0.42827022075653076,0.0,6,180.84468083245886,0.0,0.0,-0.8285462260246277,-1.0,0.0,179.5961169646515,
615,187.562,9.31778,0.0708439,-0.114174,392.576,396.575,0.0,-0.5039255023002625,1.0,0.0,6,180.4532674941211,0.0,0.0,-0.33247172832489014,-1.0,0.0,179.35352597562363,
616,187.445,9.43974,0.0702059,-0.117607,393.629,397.628,0.0,-0.15922588109970093,1.0,0.0,6,180.40877526612505,0.0,0.0,-0.3446996212005615,-1.0,0.0,179.30536537976488,
617,187.474,9.23865,0.0678869,-0.120853,394.682,398.682,0.0,-0.8098487854003906,1.0,0.0,6,180.68353899990532,0.0,0.0,-0.6506229043006897,-1.0,0.0,179.4883521286151,
618,187.562,8.87222,0.0649368,-0.123922,395.736,399.735,0.0,-1.0,1.0,0.0,6,181.0811253308333,0.0,0.0,-0.19015121459960938,-1.0,0.0,180.0240799664534,
619,187.29,8.54263,0.0619476,-0.126789,396.789,400.789,0.0,-0.9047838449478149,0.12148082256317139,0.0,6,181.13337830455933,0.0,0.0,-0.09521615505218506,-1.0,0.0,180.10481345804368,
620,186.943,8.31565,0.0585442,-0.129328,397.842,401.841,0.0,-0.18702930212020874,1.0,0.0,6,181.15363629665526,0.0,0.0,-0.7177545428276062,-1.0,0.0,179.93830993380698,
621,186.943,8.13068,0.0553027,-0.13149,398.893,402.893,0.0,-0.6145355701446533,1.0,0.0,6,181.49060887022944,0.0,0.0,-0.4275062680244446,-1.0,0.0,180.3623569898221,
622,186.911,7.90596,0.0517431,-0.133249,399.945,403.945,0.0,-1.0,1.0,0.0,6,181.82732311535807,0.0,0.0,-0.3854644298553467,-1.0,0.0,180.71168378640147,
623,186.83,7.69569,0.0483462,-0.134603,400.997,404.997,0.0,-1.0,1.0,0.0,6,182.0971973752643,0.0,0.0,-0.0,-1.0,0.0,181.0971973752643,
624,186.409,7.58038,0.0448969,-0.135503,402.048,406.048,0.0,-1.0,0.0,0.0,6,182.0379688764336,0.0,0.0,-0.0,-1.0,0.0,181.0379688764336,
625,185.911,7.59609,0.0416256,-0.135811,403.096,407.096,0.0,-0.702945351600647,1.0,0.0,6,181.88174896981675,0.0,0.0,-0.297054648399353,-1.0,0.0,180.79263257529695,
626,185.758,7.65223,0.0386347,-0.135546,404.143,408.143,0.0,-1.0,1.0,0.0,6,182.03192264729137,0.0,0.0,-0.297054648399353,-1.0,0.0,180.94280625277156,
627,185.643,7.77203,0.0358759,-0.134686,405.189,409.189,0.0,-0.2189372181892395,1.0,0.0,6,182.1942035418675,0.0,0.0,-0.7810627818107605,-1.0,0.0,180.95988470732428,
628,185.523,7.94191,0.03346,-0.133245,406.234,410.234,0.0,-1.0,1.0,0.0,6,182.31593587984742,0.0,0.0,-0.7810627818107605,-1.0,0.0,181.0816170453042,
629,185.398,8.17562,0.0304125,-0.131147,407.279,411.279,0.0,-1.0,1.0,0.0,6,182.49349366756124,0.0,0.0,-0.0,-1.0,0.0,181.49349366756124,
630,185.27,8.41326,0.0271196,-0.128275,408.323,412.323,0.0,-1.0,1.0,0.0,6,182.68995744968248,0.0,0.0,-0.0,-1.0,0.0,181.68995744968248,
631,185.153,8.53981,0.0232445,-0.124618,409.367,413.366,0.0,-0.4108172059059143,1.0,0.0,6,182.95128186252572,0.0,0.0,-0.5891827940940857,-1.0,0.0,181.7745270242975,
632,185.052,8.54525,0.0185996,-0.120181,410.409,414.409,0.0,-0.6217553615570068,1.0,0.0,6,183.299144638775,0.0,0.0,-0.21093815565109253,-1.0,0.0,182.23586319207968,
633,184.975,8.47302,0.0135732,-0.114956,411.449,415.449,0.0,-1.0,1.0,0.0,6,183.7026483374295,0.0,0.0,-0.37824463844299316,-1.0,0.0,182.58917494589662,
634,184.89,8.39793,0.00713205,-0.108816,412.49,416.49,0.0,-0.9881903529167175,1.0,0.0,6,184.22598092714475,0.0,0.0,-0.01180964708328247,-1.0,0.0,183.22243803301976,
635,184.505,8.25241,0.0005669,-0.101652,413.528,417.528,0.0,-0.7520318627357483,0.0,0.0,6,184.45267241284856,0.0,0.0,-0.23615849018096924,-1.0,0.0,183.38182486579427,
636,184.048,8.07557,-0.00615996,-0.0935186,414.563,418.563,0.0,-0.5598751306533813,1.0,0.0,6,183.4776475764032,0.0,0.0,-0.19215673208236694,-1.0,0.0,182.4200005567785,
637,183.936,7.99287,-0.0124928,-0.08439,415.594,419.594,0.0,-1.0,1.0,0.0,6,182.77273879131465,0.0,0.0,-0.44012486934661865,-1.0,0.0,181.64070133051067,
638,183.661,7.97791,-0.0185134,-0.0742442,416.624,420.624,0.0,-0.02205580472946167,0.4095393419265747,0.0,6,181.9295287007053,0.0,0.0,-0.9779441952705383,-1.0,0.0,180.63614544212413,
639,183.387,8.01304,-0.0255042,-0.0630061,417.65,421.65,0.0,-1.0,1.0,0.0,6,180.98904404718112,0.0,0.0,-0.9779441952705383,-1.0,0.0,179.69566078859995,
640,183.362,8.17386,-0.0319425,-0.0505174,418.674,422.674,0.0,0.6492974162101746,1.0,0.0,6,180.3404413308256,0.0,0.0,-1.6492974162101746,-1.0,0.0,178.84565210596256,
641,183.314,8.34944,-0.0382359,-0.0367915,419.696,423.696,0.0,-0.8016406893730164,1.0,0.0,6,179.6762812460727,0.0,0.0,-1.450938105583191,-1.0,0.0,178.24099981439775,
642,183.039,8.43637,-0.044811,-0.0218627,420.714,424.714,0.0,-1.0,0.42711472511291504,0.0,6,178.75554929996036,0.0,0.0,-0.19835931062698364,-1.0,0.0,177.69604150677227,
643,182.446,8.3653,-0.0525944,-0.00579325,421.728,425.727,0.0,-1.0,0.0,0.0,6,177.39811242728177,0.0,0.0,-0.0,-1.0,0.0,176.39811242728177,
644,182.029,8.32065,-0.0615417,0.0116266,422.735,426.735,0.0,-0.05633902549743652,1.0,0.0,6,176.08675012145176,0.0,0.0,-0.9436609745025635,-1.0,0.0,174.803651829101,
645,181.947,8.43025,-0.0698381,0.0305424,423.738,427.738,0.0,-1.0,1.0,0.0,6,175.15521678649984,0.0,0.0,-0.9436609745025635,-1.0,0.0,173.87211849414908,
646,181.87,8.61813,-0.0775106,0.0509383,424.737,428.737,0.0,-0.6027460098266602,1.0,0.0,6,174.2825748762453,0.0,0.0,-0.39725399017333984,-1.0,0.0,173.16339867919328,
647,181.801,8.82219,-0.0852633,0.0727901,425.732,429.731,0.0,1.0,1.0,0.0,6,173.39947979604875,0.0,0.0,-1.6027460098266602,-1.0,0.0,171.91865599310074,
648,181.792,8.86867,-0.094366,0.0961177,426.722,430.722,0.0,-0.7124961614608765,0.9812594652175903,0.0,6,172.41840961524218,0.0,0.0,-1.7124961614608765,-1.0,0.0,170.90466076680391,
649,181.818,8.76816,-0.105566,0.12114,427.707,431.707,0.0,-0.4472936987876892,1.0,0.0,6,171.22674971808107,0.0,0.0,-0.26520246267318726,-1.0,0.0,170.14718897927912,
650,181.855,8.63348,-0.117475,0.147959,428.687,432.686,0.0,-0.04467284679412842,1.0,0.0,6,169.94445236719892,0.0,0.0,-0.4026208519935608,-1.0,0.0,168.82366611160086,
651,182.069,8.76148,-0.133534,0.176941,429.661,433.661,0.0,0.37078016996383667,1.0,0.0,6,168.32803826660174,0.0,0.0,-0.4154530167579651,-1.0,0.0,167.20340236157435,
652,182.591,7.04339,-0.159369,0.208844,430.63,434.63,0.0,-0.946715235710144,1.0,0.0,6,165.78897606283522,0.0,0.0,-1.3174954056739807,-1.0,0.0,164.39372744113302,
653,183.068,4.91409,-0.184427,0.243158,431.595,435.594,0.0,-0.6684063076972961,1.0,0.0,6,163.17763437276346,0.0,0.0,-0.2783089280128479,-1.0,0.0,162.09414169435962,
654,183.462,3.58727,-0.207635,0.280038,432.55,436.55,0.0,-0.024111032485961914,1.0,0.0,6,160.61144992924582,0.0,0.0,-0.6442952752113342,-1.0,0.0,159.4181613466824,
655,183.809,2.88805,-0.227525,0.319688,433.497,437.497,0.0,-1.0,1.0,0.0,6,158.34118867464863,0.0,0.0,-0.9758889675140381,-1.0,0.0,157.04842198439442,
656,184.099,2.79654,-0.242946,0.362017,434.437,438.437,0.0,-1.0,1.0,0.0,6,156.548936761282,0.0,0.0,-0.0,-1.0,0.0,155.548936761282,
657,184.307,3.2685,-0.254507,0.406857,435.369,439.369,0.0,-1.0,1.0,0.0,6,155.16868535045177,0.0,0.0,-0.0,-1.0,0.0,154.16868535045177,
658,184.413,4.05275,-0.263882,0.454044,436.291,440.291,0.0,-0.01083385944366455,1.0,0.0,6,153.97925743817862,0.0,0.0,-0.9891661405563354,-1.0,0.0,152.68250759601173,
659,184.412,4.86374,-0.274522,0.503583,437.197,441.197,0.0,-0.9645298719406128,1.0,0.0,6,152.51083621009434,0.0,0.0,-0.9536960124969482,-1.0,0.0,151.22472740634527,
660,184.358,5.72713,-0.284572,0.555575,438.09,442.09,0.0,-0.23280185461044312,1.0,0.0,6,151.06452237553526,0.0,0.0,-0.7317280173301697,-1.0,0.0,149.84500397033622,
661,184.293,6.75857,-0.293365,0.60994,438.971,442.971,0.0,-0.19557201862335205,1.0,0.0,6,149.7728344489588,-9.880360000000119e-05,0.0,-0.037229835987091064,-1.0,0.0,148.76156669456267,
662,184.284,7.70687,-0.301656,0.666564,439.84,443.84,0.0,-0.8472409844398499,1.0,0.0,6,148.58724547837028,-0.004430766096000009,0.0,-0.6516689658164978,-1.0,0.0,147.38731402252932,
663,184.115,8.52077,-0.309918,0.725257,440.697,444.697,0.0,-1.0,0.5567798614501953,0.0,6,147.26775379614168,-0.015689316049000014,0.0,-0.15275901556015015,-1.0,0.0,146.20623677542463,
664,183.984,9.08736,-0.319676,0.785883,441.54,445.539,0.0,-0.9410409927368164,1.0,0.0,6,145.7535583859036,-0.03455248968900001,0.0,-0.058959007263183594,-1.0,0.0,144.70131819403565,
665,183.98,9.45267,-0.332663,0.848733,442.357,446.357,340.0,-1.0,1.0,0.0,6,143.8531285535646,-0.06186810528899999,0.0,-0.058959007263183594,-1.0,-50.0,92.77357274609665,collision
