step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,155.327,-1.77313,0.00900212,-0.282644,194.611,198.611,0.0,-0.10292206704616547,1.0,0.0,5,154.62157963114097,0.0,0.0,-0.13870824873447418,-1.0,0.0,153.57996715652064,
420,155.531,-3.96502,-0.0168423,-0.285024,195.475,199.475,0.0,0.6358479857444763,1.0,0.0,5,154.19925336077887,0.0,0.0,-0.7387700527906418,-1.0,0.0,152.97762234494166,
421,155.689,-5.82029,-0.0414094,-0.285634,196.34,200.34,0.0,0.39937135577201843,1.0,0.0,5,152.33296324313415,0.0,0.0,-0.23647662997245789,-1.0,0.0,151.2620202541424,
422,155.817,-7.42928,-0.0649953,-0.284332,197.206,201.206,0.0,-0.2046995759010315,1.0,0.0,5,150.42787811147906,0.0,0.0,-0.6040709316730499,-1.0,0.0,149.24665683197713,
423,155.948,-8.88095,-0.0869159,-0.281108,198.073,202.073,0.0,0.11451637744903564,1.0,0.0,5,148.59067527900135,0.0,0.0,-0.31921595335006714,-1.0,0.0,147.49491049299633,
424,156.163,-9.87395,-0.105519,-0.276072,198.941,202.941,0.0,-1.0,1.0,0.0,5,147.0706257241944,0.0,0.0,-1.1145163774490356,-1.0,0.0,145.7362708109597,
425,156.438,-10.7201,-0.119164,-0.269328,199.81,203.81,0.0,-1.0,1.0,0.0,5,146.02975427763474,0.0,0.0,-0.0,-1.0,0.0,145.02975427763474,
426,156.843,-10.431,-0.117813,-0.261841,200.682,204.681,0.0,0.15983867645263672,1.0,0.0,5,146.53806150688743,0.0,0.0,-1.1598386764526367,-1.0,0.0,145.19010990395165,
427,157.472,-7.73897,-0.100858,-0.25413,201.555,205.555,0.0,-1.0,1.0,0.0,5,148.74405066941978,0.0,0.0,-1.1598386764526367,-1.0,0.0,147.396099066484,
428,158.138,-4.58527,-0.0774522,-0.246348,202.431,206.431,0.0,-0.3225964605808258,1.0,0.0,5,151.5459675777689,0.0,0.0,-0.6774035394191742,-1.0,0.0,150.34274651594313,
429,158.669,-1.41105,-0.0495828,-0.239451,203.311,207.311,0.0,1.0,1.0,0.0,5,154.5419846602369,0.0,0.0,-1.3225964605808258,-1.0,0.0,153.14520572206266,
430,159.203,1.82192,-0.0246073,-0.233592,204.193,208.193,0.0,-0.02656903862953186,1.0,0.0,5,157.19622187715822,0.0,0.0,-1.0265690386295319,-1.0,0.0,155.88825116556936,
431,159.778,3.54728,-0.00985198,-0.228322,205.079,209.079,0.0,-1.0,1.0,0.0,5,158.98319381775454,0.0,0.0,-0.9734309613704681,-1.0,0.0,157.6911645293434,
432,160.32,3.73335,0.000839637,-0.224152,205.968,209.968,0.0,-1.0,1.0,0.0,5,160.2526381939698,0.0,0.0,-0.0,-1.0,0.0,159.2526381939698,
433,160.763,3.8489,0.0127924,-0.221558,206.86,210.86,0.0,-0.16295881569385529,1.0,0.0,5,159.7216018533305,0.0,0.0,-0.8370411843061447,-1.0,0.0,158.47048949803866,
434,161.156,4.16665,0.0262105,-0.220622,207.755,211.755,0.0,0.0639064759016037,1.0,0.0,5,158.98889900591195,0.0,0.0,-0.22686529159545898,-1.0,0.0,157.9208394184333,
435,161.463,4.7156,0.0398066,-0.221364,208.652,212.651,0.0,-1.0,1.0,0.0,5,158.12229465964978,0.0,0.0,-1.0639064759016037,-1.0,0.0,156.8031227168793,
436,161.786,4.83286,0.0511206,-0.223602,209.55,213.55,0.0,-0.17925035953521729,1.0,0.0,5,157.44114929223056,0.0,0.0,-0.8207496404647827,-1.0,0.0,156.19492440009114,
437,162.164,4.90859,0.0627574,-0.227559,210.45,214.45,0.0,-0.09959383308887482,1.0,0.0,5,156.75960804972786,0.0,0.0,-0.07965652644634247,-1.0,0.0,155.73571109179395,
438,162.644,5.0918,0.0736704,-0.233103,211.352,215.352,0.0,0.18977904319763184,1.0,0.0,5,156.2172318968339,0.0,0.0,-0.28937287628650665,-1.0,0.0,155.13042003394796,
439,163.187,5.48413,0.0800516,-0.239889,212.257,216.257,0.0,1.0,1.0,0.0,5,156.13969057947583,0.0,0.0,-0.8102209568023682,-1.0,0.0,154.89662429243512,
440,163.774,4.83923,0.0734858,-0.246867,213.165,217.165,0.0,0.5373294949531555,0.4947526454925537,0.0,5,157.31987860530444,0.0,0.0,-0.4626705050468445,-1.0,0.0,156.18107745379038,
441,164.046,2.96242,0.0558545,-0.253347,214.075,218.075,0.0,0.516928493976593,1.0,0.0,5,159.21120536978378,0.0,0.0,-0.0204010009765625,-1.0,0.0,158.20508506949082,
442,164.3,0.68821,0.0329847,-0.258718,214.986,218.986,0.0,1.0,1.0,0.0,5,161.5014279107515,0.0,0.0,-0.483071506023407,-1.0,0.0,160.35650645894447,
443,164.634,-1.67158,0.00768521,-0.262594,215.9,219.9,0.0,-0.11693227291107178,1.0,0.0,5,163.9965209758003,0.0,0.0,-1.1169322729110718,-1.0,0.0,162.661441293927,
444,164.909,-4.02271,-0.0185826,-0.26472,216.816,220.816,0.0,-0.4021538496017456,1.0,0.0,5,163.3483973959918,0.0,0.0,-0.28522157669067383,-1.0,0.0,162.26283092298462,
445,165.089,-6.25516,-0.0441647,-0.264974,217.733,221.733,0.0,-1.0,1.0,0.0,5,161.28365333689862,0.0,0.0,-0.5978461503982544,-1.0,0.0,160.10429949177916,
446,165.294,-8.41846,-0.0640094,-0.263601,218.652,222.651,0.0,-0.0522644966840744,1.0,0.0,5,159.66892091285044,0.0,0.0,-0.9477355033159256,-1.0,0.0,158.38460026185567,
447,165.676,-8.56361,-0.0720914,-0.26118,219.572,223.572,0.0,1.0,1.0,0.0,5,159.2789273605991,0.0,0.0,-1.0522644966840744,-1.0,0.0,157.9632480115939,
448,166.161,-7.38505,-0.0762104,-0.257172,220.495,224.494,0.0,-0.011924996972084045,0.932485818862915,0.0,5,159.35322897202113,0.0,0.0,-1.011924996972084,-1.0,0.0,158.0496514729295,
449,166.656,-6.37227,-0.0805777,-0.251383,221.419,225.419,0.0,-0.8662803173065186,1.0,0.0,5,159.40814835514894,0.0,0.0,-0.8543553203344345,-1.0,0.0,158.1518417590486,
450,167.202,-5.8144,-0.0789086,-0.244537,222.347,226.346,0.0,-0.5522537231445312,1.0,0.0,5,160.0917287478824,0.0,0.0,-0.3140265941619873,-1.0,0.0,158.9975207696338,
451,167.757,-4.15958,-0.0645241,-0.237793,223.277,227.277,0.0,-0.7029349207878113,1.0,0.0,5,161.99947476929472,0.0,0.0,-0.15068119764328003,-1.0,0.0,160.95427041000173,
452,168.201,-1.7161,-0.041989,-0.231893,224.21,228.209,0.0,0.762300968170166,1.0,0.0,5,164.52248787177567,0.0,0.0,-1.4652358889579773,-1.0,0.0,163.08291710508828,
453,168.562,0.934761,-0.0162335,-0.227376,225.145,229.145,0.0,0.8323397636413574,1.0,0.0,5,167.17167468639218,0.0,0.0,-0.0700387954711914,-1.0,0.0,166.1506630477508,
454,168.934,3.70125,0.00810972,-0.224375,226.082,230.082,0.0,-0.19846175611019135,1.0,0.0,5,168.24344863132288,0.0,0.0,-1.0308015197515488,-1.0,0.0,166.9342081753974,
455,169.321,5.18613,0.0263227,-0.222656,227.022,231.022,0.0,0.6550149917602539,1.0,0.0,5,167.03410783155368,0.0,0.0,-0.8534767478704453,-1.0,0.0,165.77806480719255,
456,169.711,6.39265,0.0403684,-0.222514,227.965,231.964,0.0,0.5140780806541443,1.0,0.0,5,166.14818712286979,0.0,0.0,-0.14093691110610962,-1.0,0.0,165.10590604953796,
457,170.252,6.5566,0.0402754,-0.222911,228.91,232.91,0.0,-0.8434985280036926,1.0,0.0,5,166.68637823157613,0.0,0.0,-1.357576608657837,-1.0,0.0,165.27910524897877,
458,170.845,4.50912,0.0262885,-0.223195,229.858,233.858,0.0,0.18799006938934326,0.7694367170333862,0.0,5,168.54059842484088,0.0,0.0,-1.0314885973930359,-1.0,0.0,167.23115184562297,
459,171.324,2.02745,0.00931875,-0.223287,230.809,234.809,0.0,0.4357706606388092,1.0,0.0,5,170.5183100335668,0.0,0.0,-0.24778059124946594,-1.0,0.0,169.44397585619194,
460,171.73,0.174085,-0.00945128,-0.222555,231.762,235.762,0.0,0.0881701111793518,1.0,0.0,5,170.91080794523535,0.0,0.0,-0.3476005494594574,-1.0,0.0,169.80652778039752,
461,172.158,-1.90715,-0.0301101,-0.220398,232.717,236.717,0.0,0.05538660287857056,1.0,0.0,5,169.48850943489833,0.0,0.0,-0.03278350830078125,-1.0,0.0,168.4786743824081,
462,172.665,-3.62107,-0.0454279,-0.217183,233.675,237.675,0.0,0.9493327140808105,1.0,0.0,5,168.56631138593684,0.0,0.0,-0.89394611120224,-1.0,0.0,167.29812755257618,
463,173.154,-4.00458,-0.0575314,-0.212626,234.636,238.636,0.0,0.7375070452690125,1.0,0.0,5,167.8893723162973,0.0,0.0,-0.2118256688117981,-1.0,0.0,166.82582461565377,
464,173.542,-4.34666,-0.0708927,-0.206309,235.598,239.598,0.0,-0.16234394907951355,1.0,0.0,5,166.95981194703856,0.0,0.0,-0.899850994348526,-1.0,0.0,165.689856648734,
465,173.882,-4.8626,-0.0854805,-0.19813,236.563,240.563,0.0,-0.04003296047449112,1.0,0.0,5,165.82440323918013,0.0,0.0,-0.12231098860502243,-1.0,0.0,164.7877099425986,
466,174.133,-5.52544,-0.100038,-0.1881,237.528,241.528,0.0,-0.719132125377655,1.0,0.0,5,164.56696142180326,0.0,0.0,-0.6790991649031639,-1.0,0.0,163.36323167233232,
467,174.441,-6.29813,-0.107091,-0.176819,238.495,242.495,0.0,0.3493728041648865,1.0,0.0,5,164.11898167455806,0.0,0.0,-1.0685049295425415,-1.0,0.0,162.7984301956953,
468,174.965,-4.79358,-0.101895,-0.1651,239.463,243.463,0.0,-0.9886726140975952,0.973342776298523,0.0,5,165.15887835704572,0.0,0.0,-1.3380454182624817,-1.0,0.0,163.75746473156698,
469,175.529,-3.40083,-0.0951763,-0.152588,240.434,244.434,0.0,-1.0,1.0,0.0,5,166.3940878118135,0.0,0.0,-0.011327385902404785,-1.0,0.0,165.3906895960428,
470,175.999,-1.92814,-0.0801518,-0.140554,241.409,245.408,0.0,0.568455696105957,1.0,0.0,5,168.38819780236994,0.0,0.0,-1.568455696105957,-1.0,0.0,166.91766109353816,
471,176.399,0.169061,-0.0593405,-0.12972,242.385,246.385,0.0,0.37585005164146423,1.0,0.0,5,170.85778332865442,0.0,0.0,-0.1926056444644928,-1.0,0.0,169.80000163531508,
472,176.832,2.69808,-0.0397452,-0.120148,243.365,247.365,0.0,-1.0,1.0,0.0,5,173.17916283615784,0.0,0.0,-1.3758500516414642,-1.0,0.0,171.7664078206654,
473,177.343,3.55683,-0.0276811,-0.11144,244.348,248.348,0.0,0.3804502487182617,1.0,0.0,5,174.8208491856786,0.0,0.0,-1.3804502487182617,-1.0,0.0,173.40671411106314,
474,177.812,4.17748,-0.0162911,-0.104228,245.334,249.334,0.0,-0.5137014389038086,1.0,0.0,5,176.34009240391427,0.0,0.0,-0.8941516876220703,-1.0,0.0,175.07184689762764,
475,178.328,4.02182,-0.00899424,-0.0982056,246.323,250.323,0.0,0.2254645824432373,1.0,0.0,5,177.5188354034263,0.0,0.0,-0.7391660213470459,-1.0,0.0,176.29708559702217,
476,178.808,4.00563,-0.00112395,-0.093689,247.315,251.315,0.0,0.8579282760620117,1.0,0.0,5,178.7074014545494,0.0,0.0,-0.6324636936187744,-1.0,0.0,177.51766234646377,
477,179.332,4.12215,-0.00207043,-0.0897624,248.31,252.31,0.0,0.5649716258049011,1.0,0.0,5,179.1459685869089,0.0,0.0,-0.2929566502571106,-1.0,0.0,178.05808159183178,
478,179.803,2.73319,-0.0156839,-0.085317,249.307,253.307,0.0,-0.02339019626379013,1.0,0.0,5,178.37093772817875,0.0,0.0,-0.5883618220686913,-1.0,0.0,177.19442918155815,
479,180.206,0.446624,-0.0362481,-0.0797933,250.307,254.307,0.0,-0.22013357281684875,1.0,0.0,5,176.8222770256162,0.0,0.0,-0.19674337655305862,-1.0,0.0,175.76325401265026,
480,180.677,-2.28975,-0.053831,-0.0732524,251.309,255.309,0.0,0.183339923620224,1.0,0.0,6,175.55461894105255,0.0,0.0,-0.40347349643707275,-1.0,0.0,174.43357689212144,
481,180.845,-2.77468,-0.0616367,-0.0662028,252.313,256.313,0.0,-0.2524411082267761,1.0,0.0,6,174.93176993565714,0.0,0.0,-0.4357810318470001,-1.0,0.0,173.80103562610304,
482,180.611,-3.14975,-0.0678926,-0.0580037,253.316,257.315,0.0,0.9988114833831787,1.0,0.0,6,174.06853905741676,0.0,0.0,-1.2512525916099548,-1.0,0.0,172.69316327993377,
483,180.392,-2.3567,-0.0679103,-0.0493266,254.317,258.317,0.0,-0.7500833868980408,1.0,0.0,6,173.85566269435964,0.0,0.0,-1.7488948702812195,-1.0,0.0,172.33099423327528,
484,180.577,-2.14379,-0.069837,-0.0397237,255.318,259.318,0.0,-0.04548954963684082,1.0,0.0,6,173.83646957656316,0.0,0.0,-0.7045938372612,-1.0,0.0,172.6250914253848,
485,181.056,-1.54792,-0.0665686,-0.030009,256.321,260.321,0.0,0.5289421081542969,1.0,0.0,6,174.63311189939813,0.0,0.0,-0.5744316577911377,-1.0,0.0,173.4607824020608,
486,181.523,-0.459571,-0.0657428,-0.0198669,257.327,261.326,0.0,0.5619921088218689,1.0,0.0,6,175.16824177341394,0.0,0.0,-0.03305000066757202,-1.0,0.0,174.15832677321367,
487,181.893,-0.338897,-0.0732599,-0.0086263,258.334,262.334,0.0,-1.0,1.0,0.0,6,174.7483339592943,0.0,0.0,-1.561992108821869,-1.0,0.0,173.27973632664776,
488,182.214,-1.15008,-0.086648,0.00400798,259.343,263.342,0.0,0.4251249134540558,1.0,0.0,6,173.64604292240762,0.0,0.0,-1.4251249134540558,-1.0,0.0,172.2185054483714,
489,182.531,-2.23581,-0.102412,0.0181783,260.352,264.352,0.0,-1.0,1.0,0.0,6,172.2442712802334,0.0,0.0,-1.4251249134540558,-1.0,0.0,170.81673380619716,
490,182.835,-3.53552,-0.119184,0.0340678,261.363,265.363,0.0,-0.37783533334732056,1.0,0.05499386787414551,6,170.66823992120575,0.0,0.0,-0.6221646666526794,-1.0,0.0,169.48159052120994,
491,183.166,-4.93145,-0.128535,0.0511068,262.375,266.375,0.0,-1.0,1.0,0.0,6,169.91578267488083,0.0,0.0,-0.6221646666526794,-1.0,0.0,168.72913327488502,
492,183.541,-4.38659,-0.121966,0.0681661,263.389,267.389,0.0,-0.6655465364456177,1.0,0.0,6,171.01238945605593,0.0,0.0,-0.3344534635543823,-1.0,0.0,169.9120534169896,
493,183.879,-2.28267,-0.103506,0.0845439,264.405,268.405,0.0,-0.6897556185722351,1.0,0.0,6,173.39557910701183,0.0,0.0,-0.02420908212661743,-1.0,0.0,172.38831638237383,
494,184.124,0.375336,-0.0793802,0.099589,265.423,269.423,0.0,-1.0,1.0,0.0,6,176.24397437343836,0.0,0.0,-0.3102443814277649,-1.0,0.0,175.15090105901004,
495,184.271,3.08596,-0.0532635,0.112864,266.444,270.444,0.0,-0.2729281187057495,0.6853950023651123,0.0,6,179.1045342146963,0.0,0.0,-0.7270718812942505,-1.0,0.0,177.88641265030802,
496,184.241,5.61856,-0.0270444,0.124105,267.466,271.465,0.0,-0.6161432266235352,0.7946193218231201,0.0,6,181.68258724561278,0.0,0.0,-0.34321510791778564,-1.0,0.0,180.57962271323746,
497,184.04,7.778,-0.00216852,0.133118,268.488,272.488,0.0,1.0,1.0,0.0,6,183.84002022404724,0.0,0.0,-1.6161432266235352,-1.0,0.0,182.3551772560602,
498,183.862,9.56396,0.020938,0.139821,269.51,273.51,0.0,0.15652690827846527,1.0,0.0,6,181.89698829763898,0.0,0.0,-0.8434730917215347,-1.0,0.0,180.64394637012253,
499,183.805,11.1614,0.0410033,0.144307,270.533,274.532,0.0,-0.29528573155403137,1.0,0.0,6,179.88325873126132,0.0,0.0,-0.45181263983249664,-1.0,0.0,178.74771493931158,
500,183.952,11.5342,0.0549845,0.14683,271.556,275.556,0.0,-0.1614515483379364,1.0,0.0,6,178.61929295238278,0.0,0.0,-0.13383418321609497,-1.0,0.0,177.57914269741795,
501,184.181,11.3202,0.0668446,0.147095,272.581,276.58,0.0,1.0,1.0,0.0,6,177.61850489787486,0.0,0.0,-1.1614515483379364,-1.0,0.0,176.27006943337346,
502,184.523,11.1067,0.075439,0.145233,273.607,277.606,0.0,1.0,1.0,0.0,6,177.04466937043884,0.0,0.0,-0.0,-1.0,0.0,176.04466937043884,
503,185.02,10.0217,0.0700577,0.142375,274.635,278.635,0.0,-0.07491660118103027,1.0,0.0,6,178.09040152290163,0.0,0.0,-1.0749166011810303,-1.0,0.0,176.76792654254731,
504,185.62,6.31438,0.049184,0.139414,275.665,279.665,0.0,0.4948495924472809,1.0,0.0,6,180.83260490309098,0.0,0.0,-0.5697661936283112,-1.0,0.0,179.66167504500248,
505,186.112,2.62012,0.0243332,0.136678,276.698,280.698,0.0,-0.8741702437400818,1.0,0.0,6,183.79277702047182,0.0,0.0,-1.3690198361873627,-1.0,0.0,182.38207106961562,
506,186.471,-0.905366,-0.0028422,0.135244,277.733,281.733,0.0,-0.06526802480220795,1.0,0.0,6,186.20525325341063,0.0,0.0,-0.8089022189378738,-1.0,0.0,184.96258258772926,
507,186.882,-4.03951,-0.021765,0.134847,278.771,282.771,0.0,-1.0,1.0,0.0,6,184.80415452342362,0.0,0.0,-0.934731975197792,-1.0,0.0,183.5237349308643,
508,187.328,-4.86303,-0.0246756,0.134745,279.811,283.811,0.0,-1.0,1.0,0.0,6,184.9599914056303,0.0,0.0,-0.0,-1.0,0.0,183.9599914056303,
509,187.722,-3.5088,-0.0122857,0.134298,280.853,284.853,0.0,-0.48449641466140747,1.0,0.0,6,186.55471386787667,0.0,0.0,-0.5155035853385925,-1.0,0.0,185.4000627922751,
510,188.02,-1.02784,0.00911885,0.132802,281.897,285.896,0.0,0.03929390013217926,1.0,0.0,6,187.1549315928322,0.0,0.0,-0.5237903147935867,-1.0,0.0,185.99779449839414,
511,188.279,1.8036,0.0331418,0.129801,282.942,286.942,0.0,-0.4470634162425995,1.0,0.0,6,185.05622725882404,0.0,0.0,-0.48635731637477875,-1.0,0.0,183.9103200639116,
512,188.563,4.02168,0.0553879,0.125112,283.989,287.988,0.0,-0.3470214307308197,1.0,0.0,6,183.05445066565989,0.0,0.0,-0.10004198551177979,-1.0,0.0,182.02443807000634,
513,188.794,5.89738,0.0772681,0.118398,285.036,289.036,0.0,-0.4099292457103729,1.0,0.0,6,180.94407518160747,0.0,0.0,-0.06290781497955322,-1.0,0.0,179.9252028371136,
514,188.989,7.47255,0.0981353,0.109507,286.085,290.085,0.0,-0.08733949065208435,1.0,0.0,6,178.8213284377399,0.0,0.0,-0.3225897550582886,-1.0,0.0,177.72455151122242,
515,189.183,8.80949,0.117325,0.0983683,287.135,291.134,0.0,0.007415741682052612,1.0,0.0,6,176.80992176671333,0.0,0.0,-0.09475523233413696,-1.0,0.0,175.7814951970131,
516,189.489,9.65547,0.131092,0.0852763,288.185,292.185,0.0,1.0,1.0,0.0,6,175.47843284170125,0.0,0.0,-0.9925842583179474,-1.0,0.0,174.18065756420586,
517,189.919,9.6264,0.134523,0.0707397,289.237,293.237,0.0,1.0,1.0,0.0,6,175.46741759611507,0.0,0.0,-0.0,-1.0,0.0,174.46741759611507,
518,190.423,7.34381,0.120011,0.0559082,290.291,294.29,0.0,1.0,0.0,0.0,6,177.65432947983578,0.0,0.0,-0.0,-1.0,0.0,176.65432947983578,
519,190.338,3.43498,0.0923869,0.0416667,291.346,295.346,0.0,1.0,1.0,0.0,6,180.74641132080473,0.0,0.0,-0.0,-1.0,0.0,179.74641132080473,
520,190.382,-0.874257,0.0590758,0.0290019,292.4,296.4,0.0,-0.6801011562347412,0.3450719118118286,0.0,6,184.4296706595661,0.0,0.0,-1.6801011562347412,-1.0,0.0,182.9256403126957,
521,190.194,-4.93754,0.0253191,0.0183716,293.456,297.456,0.0,-0.6576213836669922,1.0,0.0,6,187.72552746776933,0.0,0.0,-0.022479772567749023,-1.0,0.0,186.718783535999,
522,189.863,-8.48004,-0.00649608,0.0100505,294.511,298.511,0.0,-0.17851337790489197,1.0,0.0,6,189.24231571317117,0.0,0.0,-0.4791080057621002,-1.0,0.0,188.09858331144252,
523,189.746,-11.6747,-0.0347894,0.00402832,295.566,299.566,0.0,0.18677380681037903,1.0,0.0,6,186.3312775612807,0.0,0.0,-0.365287184715271,-1.0,0.0,185.22169140586612,
524,189.872,-13.5257,-0.0567796,6.10352e-05,296.623,300.623,0.0,-0.44120848178863525,1.0,0.0,6,184.178483682414,0.0,0.0,-0.6279822885990143,-1.0,0.0,182.9900889958343,
525,190.002,-14.7725,-0.0745176,-0.00159709,297.681,301.681,0.0,-1.0,1.0,0.0,6,182.4020189587907,0.0,0.0,-0.5587915182113647,-1.0,0.0,181.23438150332728,
526,190.238,-14.8128,-0.0772329,-0.0018514,298.74,302.74,0.0,-0.6996744871139526,1.0,0.0,6,182.33188964117397,0.0,0.0,-0.30032551288604736,-1.0,0.0,181.24179198730815,
527,190.752,-11.4104,-0.0582503,-0.00166829,299.801,303.801,0.0,-1.0,1.0,0.0,6,184.87593211528872,0.0,0.0,-0.30032551288604736,-1.0,0.0,183.7858344614229,
528,191.262,-5.92721,-0.0240833,-0.00175985,300.864,304.864,0.0,-0.24784375727176666,1.0,0.0,6,188.90364875755543,0.0,0.0,-0.7521562427282333,-1.0,0.0,187.67800188473697,
529,191.522,-0.31255,0.0150893,-0.00319417,301.927,305.927,0.0,0.03703440725803375,1.0,0.0,6,190.055285256747,0.0,0.0,-0.2848781645298004,-1.0,0.0,188.96982180738806,
530,191.613,4.81402,0.0534316,-0.0065918,302.992,306.991,0.0,1.0,1.0,0.0,6,186.22288450145658,0.0,0.0,-0.9629655927419662,-1.0,0.0,184.93399482363398,
531,191.69,9.4147,0.0867241,-0.0120443,304.057,308.056,0.0,0.9743317365646362,1.0,0.0,6,182.66793877553064,0.0,0.0,-0.02566826343536377,-1.0,0.0,181.66023829650004,
532,191.863,12.3001,0.103753,-0.0187073,305.123,309.123,0.0,0.10878047347068787,1.0,0.0,6,180.89592026833878,0.0,0.0,-0.8655512630939484,-1.0,0.0,179.6362548894106,
533,192.312,10.8871,0.101449,-0.0261637,306.191,310.191,0.0,1.0,1.0,0.0,6,181.58501471435733,0.0,0.0,-0.8912195265293121,-1.0,0.0,180.31764885639853,
534,192.879,8.22013,0.0891807,-0.034729,307.261,311.261,0.0,1.0,0.9059359431266785,0.0,6,183.52335949333798,0.0,0.0,-0.0,-1.0,0.0,182.52335949333798,
535,193.286,4.40431,0.0637323,-0.04304,308.334,312.334,0.0,-1.0,1.0,0.0,6,186.7384758471146,0.0,0.0,-2.0,-1.0,0.0,185.1384758471146,
536,193.531,0.170139,0.0323593,-0.0500285,309.408,313.408,0.0,1.0,0.5223426818847656,0.0,6,190.29896593292725,0.0,0.0,-2.0,-1.0,0.0,188.69896593292725,
537,193.496,-3.71324,0.000610285,-0.0551046,310.483,314.482,0.0,0.2595084011554718,1.0,0.0,6,193.4369201169083,0.0,0.0,-0.7404915988445282,-1.0,0.0,192.21477263725495,
538,193.376,-7.08718,-0.0296946,-0.0579325,311.557,315.557,0.0,0.04930593818426132,1.0,0.0,6,190.42006019701017,0.0,0.0,-0.21020246297121048,-1.0,0.0,189.35699945811882,
539,193.374,-10.0856,-0.0577605,-0.0584208,312.633,316.633,0.0,-0.8926459550857544,1.0,0.0,6,187.46993057954023,0.0,0.0,-0.9419518932700157,-1.0,0.0,186.18734501155922,
540,193.459,-12.6919,-0.0778696,-0.056956,313.709,317.709,0.0,-0.16510820388793945,1.0,0.0,6,185.34808255048094,0.0,0.0,-0.7275377511978149,-1.0,0.0,184.1298212251216,
541,193.757,-12.3067,-0.0816522,-0.0542603,314.787,318.787,0.0,0.02681410312652588,1.0,0.0,6,185.20990612297197,0.0,0.0,-0.19192230701446533,-1.0,0.0,184.15232943086764,
542,194.254,-9.52977,-0.077759,-0.0498861,315.866,319.866,0.0,-1.0,1.0,0.0,6,186.12213141790008,0.0,0.0,-1.0268141031265259,-1.0,0.0,184.81408718696213,
543,194.771,-7.25765,-0.0705188,-0.043925,316.947,320.947,0.0,-1.0,1.0,0.0,6,187.42509408908657,0.0,0.0,-0.0,-1.0,0.0,186.42509408908657,
544,195.216,-4.38073,-0.0510038,-0.0379537,318.031,322.031,0.0,-1.0,1.0,0.0,6,189.9859180552464,0.0,0.0,-0.0,-1.0,0.0,188.9859180552464,
545,195.478,-0.774097,-0.0236484,-0.0331319,319.116,323.116,0.0,0.043090611696243286,1.0,0.0,6,193.1121867863296,0.0,0.0,-1.0430906116962433,-1.0,0.0,191.79925960282074,
546,195.606,2.83013,0.00592889,-0.0301005,320.202,324.202,0.0,-0.1621096432209015,1.0,0.0,6,195.0227022332969,0.0,0.0,-0.20520025491714478,-1.0,0.0,193.96114215682178,
547,195.664,6.13174,0.0348661,-0.0292257,321.289,325.289,0.0,0.11335846781730652,1.0,0.0,6,192.13475383379665,0.0,0.0,-0.275468111038208,-1.0,0.0,191.05211340048518,
548,195.684,9.07687,0.0602135,-0.0305176,322.377,326.377,0.0,-0.19048446416854858,1.0,0.0,6,189.44151493089672,0.0,0.0,-0.3038429319858551,-1.0,0.0,188.35036205130095,
549,195.794,10.3363,0.0780603,-0.0337626,323.466,327.466,0.0,0.6719879508018494,1.0,0.0,6,187.56366553146012,0.0,0.0,-0.862472414970398,-1.0,0.0,186.304923806969,
550,195.996,11.0275,0.0913321,-0.0392253,324.555,328.555,0.0,0.11280041933059692,1.0,0.0,6,186.24118761442293,0.0,0.0,-0.5591875314712524,-1.0,0.0,185.07343135498155,
551,196.446,10.1909,0.0938222,-0.0462341,325.646,329.646,0.0,1.0,1.0,0.0,6,186.38003192833995,0.0,0.0,-0.8871995806694031,-1.0,0.0,185.11387205413914,
552,196.969,8.18774,0.0844877,-0.0543009,326.74,330.739,0.0,0.47707486152648926,1.0,0.0,6,187.95558554008224,0.0,0.0,-0.5229251384735107,-1.0,0.0,186.79870799854018,
553,197.433,4.51828,0.0608199,-0.0621236,327.835,331.835,0.0,-0.1746852993965149,1.0,0.0,6,191.06772740699336,0.0,0.0,-0.6517601609230042,-1.0,0.0,189.87219935871644,
554,197.797,0.199995,0.0322238,-0.068868,328.932,332.932,0.0,1.0,1.0,0.0,6,194.50798134193593,0.0,0.0,-1.174685299396515,-1.0,0.0,193.155575752117,
555,198.102,-2.97872,0.00679657,-0.0742188,330.031,334.031,0.0,0.3788208067417145,1.0,0.0,6,197.42422264660658,0.0,0.0,-0.6211791932582855,-1.0,0.0,196.2378688886291,
556,198.301,-5.54437,-0.0178923,-0.0775146,331.133,335.133,0.0,-0.10064587742090225,1.0,0.0,6,196.49532352306178,0.0,0.0,-0.47946668416261673,-1.0,0.0,195.351483517813,
557,198.484,-7.79448,-0.0403492,-0.0785929,332.236,336.236,0.0,0.6367752552032471,1.0,0.0,6,194.31920134681377,0.0,0.0,-0.7374211326241493,-1.0,0.0,193.09797500702652,
558,198.724,-8.98998,-0.0580844,-0.0775859,333.34,337.34,0.0,-0.5045244097709656,1.0,0.0,6,192.62072951456904,0.0,0.0,-1.1412996649742126,-1.0,0.0,191.27833961507676,
559,198.959,-9.65933,-0.073586,-0.0742188,334.446,338.446,0.0,-1.0,1.0,0.0,6,191.1068777138687,0.0,0.0,-0.4954755902290344,-1.0,0.0,189.95823503679998,
