step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
410,1.00934,-0.0421094,-0.00885647,0.335644,6352.3,0.652344,-0.31082814931869507,0.0,0.0,1,1.0048308791424208,0.0,0.0,-0.10999736189842224,-1.0,0.0,-0.028168329427105898,
411,-0.0629569,0.00423095,-0.00879401,0.335644,6352.31,0.654297,-0.16333305835723877,0.0,0.8964917659759521,1,-0.06267764740586122,0.0,0.0,-0.1474950909614563,-1.0,0.0,-1.1069261746942982,
412,0.788861,0.0270366,-0.00863331,0.335644,6352.31,0.65625,1.0,1.0,0.0,1,0.7854264032042677,0.0,0.0,-1.1633330583572388,-1.0,0.0,-0.5635735143029039,
413,-0.0388868,-0.0268853,-0.00861281,0.335644,6352.31,0.65918,1.0,0.0,0.688868522644043,1,-0.038717897448302716,0.0,0.0,-0.0,-1.0,0.0,-1.0387178974483027,
414,0.0322069,0.0127376,-0.00894755,0.335644,6352.31,0.659668,1.0,0.0,1.0,1,0.03206152628662319,0.0,0.0,-0.0,-1.0,0.0,-0.9679384737133768,
415,0.0326483,0.0116717,-0.00933379,0.335644,6352.31,0.659668,1.0,0.37378090620040894,1.0,1,0.032494513880632264,0.0,0.0,-0.0,-1.0,0.0,-0.9675054861193677,
416,0.00678467,-0.0123549,-0.00916928,0.335644,6352.31,0.659668,-0.24857133626937866,0.0,0.0,1,0.006753279955468612,0.0,0.0,-1.2485713362693787,-1.0,0.0,-1.367818120925345,
417,0.0130402,-0.0299631,-0.00901955,0.335644,6352.31,0.660156,1.0,0.0,0.0,1,0.012980862007988323,0.0,0.0,-1.2485713362693787,-1.0,0.0,-1.3615905388728253,
418,0.0874941,-0.00902612,-0.0088889,0.335644,6352.31,0.660645,-1.0,0.0,0.0,1,0.08710178542516006,0.0,0.0,-2.0,-1.0,0.0,-1.51289821457484,
419,0.730673,0.0426261,-0.00885599,0.335644,6352.31,0.662598,-0.2684827744960785,0.6869977712631226,0.0,1,0.7274089732727715,0.0,0.0,-0.7315172255039215,-1.0,0.0,-0.4920461943784049,
420,0.36505,-0.000275883,-0.00884741,0.335644,6352.32,0.665527,1.0,1.0,0.8168179988861084,1,0.3634208602026402,0.0,0.0,-1.2684827744960785,-1.0,0.0,-1.0171239721461833,
421,0.23721,0.0131402,-0.00891846,0.335644,6352.32,0.666992,-0.15260475873947144,0.0,0.0,1,0.2361428064218939,0.0,0.0,-1.1526047587394714,-1.0,0.0,-1.1096386211999476,
422,0.121721,-0.0110269,-0.00886553,0.335644,6352.32,0.668457,-0.16895049810409546,0.0,0.2919672131538391,1,0.12117666302018319,0.0,0.0,-0.016345739364624023,-1.0,0.0,-0.883727058789204,
423,0.152803,0.0158235,-0.00876873,0.335644,6352.32,0.668945,-1.0,1.0,1.0,1,0.15212718993876925,0.0,0.0,-0.8310495018959045,-1.0,0.0,-1.0971876606300022,
424,0.0823326,0.0115312,-0.00881928,0.335644,6352.32,0.669434,-1.0,0.0,0.0,1,0.08196634569843109,0.0,0.0,-0.0,-1.0,0.0,-0.9180336543015689,
425,0.781614,-0.0774777,-0.00863093,0.335624,6352.32,0.671875,-0.5917686820030212,0.667337954044342,0.0,1,0.7782119018305045,0.0,0.0,-0.40823131799697876,-1.0,0.0,-0.34425749356858915,
426,0.816687,-0.0395262,-0.00842398,0.335573,6352.33,0.67627,1.0,0.0,0.0,1,0.8132181859192731,0.0,0.0,-1.5917686820030212,-1.0,0.0,-0.6643124186816333,
427,0.795336,0.00370487,-0.00841063,0.335573,6352.33,0.681152,0.5301362872123718,0.0,0.0,1,0.7919632706712496,0.0,0.0,-0.4698637127876282,-1.0,0.0,-0.34899584316503884,
428,0.808382,0.0406798,-0.00852316,0.335573,6352.34,0.685547,0.8289010524749756,0.0,0.0,1,0.8049076951691283,0.0,0.0,-0.29876476526260376,-1.0,0.0,-0.28472173440965287,
429,0.0216699,0.00685772,-0.00860327,0.335593,6352.34,0.687012,0.6797237396240234,0.0,1.0,1,0.021575883192153502,0.0,0.0,-0.14917731285095215,-1.0,0.0,-1.0231773106631321,
430,0.0210253,-0.00031078,-0.00853651,0.335593,6352.34,0.687012,1.0,0.0,0.6170092225074768,1,0.020934793674873078,0.0,0.0,-0.32027626037597656,-1.0,0.0,-1.07514808443792,
431,-0.00152173,-0.0408163,-0.00872439,0.335573,6352.34,0.6875,0.7199977040290833,1.0,0.7217651605606079,1,-0.0015150340883543394,0.0,0.0,-0.28000229597091675,-1.0,0.0,-1.0855157228796293,
432,0.0930872,-0.020293,-0.00853461,0.335532,6352.34,0.6875,-0.2448623776435852,0.0,0.0,1,0.09268658315321607,0.0,0.0,-0.9648600816726685,-1.0,0.0,-1.1967714413485844,
433,0.414666,0.00152742,-0.00852412,0.335532,6352.34,0.688965,0.3608090877532959,0.42600345611572266,0.0,1,0.4128836251770527,0.0,0.0,-0.6056714653968811,-1.0,0.0,-0.7688178144420117,
434,0.0210782,0.0217939,-0.00864571,0.335532,6352.34,0.689453,-0.08610546588897705,0.0,0.7057514190673828,1,0.020986295357971165,0.0,0.0,-0.44691455364227295,-1.0,0.0,-1.1130880707347108,
435,0.75028,0.00824148,-0.00929945,0.335532,6352.34,0.691895,1.0,0.9851697683334351,0.0,1,0.7467590128217074,0.0,0.0,-1.086105465888977,-1.0,0.0,-0.5790726269449857,
436,-0.144833,-0.00406833,-0.00938099,0.335532,6352.35,0.694824,1.0,0.0,1.0,1,-0.14414729868100262,0.0,0.0,-0.0,-1.0,0.0,-1.1441472986810026,
437,0.00248316,0.00848869,-0.0092923,0.335532,6352.35,0.694336,0.5401730537414551,0.0,1.0,1,0.0024715158264604744,0.0,0.0,-0.4598269462585449,-1.0,0.0,-1.135476568051103,
438,0.378018,0.0799598,-0.00935477,0.335563,6352.35,0.695313,-0.5379289388656616,0.483293741941452,0.0,1,0.37623334968333094,0.0,0.0,-1.0781019926071167,-1.0,0.0,-0.947197248098804,
439,0.451212,0.0467818,-0.00945633,0.335573,6352.35,0.697754,1.0,0.0,0.0,1,0.44905845298014924,0.0,0.0,-1.5379289388656616,-1.0,0.0,-1.0123202286795492,
440,-0.0843468,-0.0171285,-0.00950259,0.335573,6352.35,0.698242,0.2289222925901413,0.0,0.3279893696308136,1,-0.08394224130587084,0.0,0.0,-0.7710777074098587,-1.0,0.0,-1.3152655535288285,
441,0.0543935,0.0136942,-0.00950306,0.335573,6352.35,0.697754,1.0,0.0,0.08553621917963028,1,0.05413259547330876,0.0,0.0,-0.7710777074098587,-1.0,0.0,-1.177190716749649,
442,-0.00267661,0.00177539,-0.00941103,0.335573,6352.35,0.697754,0.11370846629142761,0.0,1.0,1,-0.002663896827976336,0.0,0.0,-0.8862915337085724,-1.0,0.0,-1.268551356940548,
443,0.110057,-0.0112114,-0.00951117,0.335573,6352.35,0.698242,-0.8622183799743652,0.23394830524921417,0.0,1,0.10952864450256955,0.0,0.0,-0.9759268462657928,-1.0,0.0,-1.1832494093771682,
444,0.173176,0.0121514,-0.00957316,0.335573,6352.35,0.699707,1.0,0.0,0.20900434255599976,1,0.17233915655235774,0.0,0.0,-1.8622183799743652,-1.0,0.0,-1.3863263574399518,
445,0.388772,0.0432565,-0.00971669,0.335542,6352.35,0.70166,0.38354432582855225,0.4543699026107788,0.0,1,0.3868648885909297,0.0,0.0,-0.6164556741714478,-1.0,0.0,-0.7980718136605046,
446,0.115168,0.00649197,-0.00967377,0.335563,6352.35,0.703125,0.2931073307991028,0.0,1.0,1,0.11460556554279558,0.0,0.0,-0.09043699502944946,-1.0,0.0,-0.9125255329660392,
447,0.299935,-0.000558203,-0.00990027,0.335563,6352.36,0.704102,0.3765093684196472,0.25579625368118286,0.0,1,0.2984356065165087,0.0,0.0,-0.08340203762054443,-1.0,0.0,-0.7265850047696547,
448,-0.0989943,0.00902281,-0.00990122,0.335563,6352.36,0.70459,-1.0,0.2096015214920044,0.4618860185146332,1,-0.0984993734641466,0.0,0.0,-1.3765093684196472,-1.0,0.0,-1.5114521839900408,
449,0.0989282,0.0197107,-0.00990933,0.335563,6352.36,0.705078,0.5220035910606384,0.2940673530101776,0.0,1,0.09843319485300321,0.0,0.0,-1.5220035910606384,-1.0,0.0,-1.3581678824651884,
450,-0.0198988,0.00301933,-0.00983542,0.335563,6352.36,0.705078,0.40416237711906433,0.0,1.0,1,-0.019799982597652678,0.0,0.0,-0.1178412139415741,-1.0,0.0,-1.055152346780125,
451,0.033903,4.13872e-05,-0.00981444,0.335563,6352.36,0.705566,-1.0,0.690540075302124,0.31386739015579224,1,0.03373500038103206,0.0,0.0,-1.4041623771190643,-1.0,0.0,-1.3875137127546873,
452,0.0343837,-0.0102191,-0.00991791,0.335563,6352.36,0.706055,-1.0,0.0,0.0,1,0.03421150451286409,0.0,0.0,-0.0,-1.0,0.0,-0.9657884954871359,
453,0.370041,0.00737465,-0.010009,0.335563,6352.36,0.707031,0.32063186168670654,0.12392055988311768,0.0828309953212738,1,0.3681706255214917,0.0,0.0,-1.3206318616867065,-1.0,0.0,-1.0280189329845202,
454,0.117003,0.00414702,-0.0100128,0.335563,6352.36,0.708008,-0.7045268416404724,0.44453638792037964,0.4688439965248108,1,0.11641138088152211,0.0,0.0,-1.025158703327179,-1.0,0.0,-1.1911362301166315,
455,0.158124,0.0252453,-0.01004,0.335563,6352.36,0.708496,-1.0,0.8876933455467224,0.8773589730262756,1,0.1573222613465362,0.0,0.0,-0.2954731583595276,-1.0,0.0,-0.9313196861613221,
456,0.287282,-0.0209693,-0.00981015,0.335563,6352.36,0.709473,-0.8769159913063049,0.15464605391025543,0.0,1,0.28585905908460535,0.0,0.0,-0.12308400869369507,-1.0,0.0,-0.7510661435235032,
457,0.258861,-0.0388483,-0.00964135,0.335563,6352.36,0.710938,-0.6639971137046814,0.0,0.0,1,0.2576011033812726,0.0,0.0,-0.21291887760162354,-1.0,0.0,-0.8062745598992145,
458,0.196136,-0.00639843,-0.0095722,0.335563,6352.36,0.711914,0.7074776291847229,0.08261778950691223,0.20999054610729218,1,0.19518830221650083,0.0,0.0,-1.3714747428894043,-1.0,0.0,-1.2162541206503203,
459,0.163276,-0.00297127,-0.00952071,0.335563,6352.36,0.712891,0.2862815856933594,0.0,0.0,1,0.16249136008680246,0.0,0.0,-0.4211960434913635,-1.0,0.0,-0.9638674529606066,
460,0.275502,0.00528264,-0.00952834,0.335563,6352.37,0.713867,0.0884920209646225,0.24394500255584717,0.0,1,0.2741769752801323,0.0,0.0,-0.19778956472873688,-1.0,0.0,-0.7851598941384887,
461,0.0448836,0.000416134,-0.00951022,0.335563,6352.37,0.714355,-0.6054563522338867,0.5595798492431641,1.0,1,0.04466814704474532,0.0,0.0,-0.6939483731985092,-1.0,0.0,-1.1635163649148075,
462,-0.0311485,-0.0111253,-0.00966614,0.335563,6352.37,0.714355,0.27649176120758057,0.26321911811828613,0.6630651354789734,1,-0.030996504306172002,0.0,0.0,-0.8819481134414673,-1.0,0.0,-1.2955809383386123,
463,-0.0051563,-0.0163433,-0.00948399,0.335563,6352.37,0.714355,-1.0,0.0,1.0,1,-0.0051316173250145715,0.0,0.0,-1.2764917612075806,-1.0,0.0,-1.3880791456872887,
464,-0.000807908,-0.00997116,-0.00990742,0.335563,6352.37,0.714355,1.0,0.0,0.0,1,-0.0008038662729572676,0.0,0.0,-2.0,-1.0,0.0,-1.6008038662729573,
465,-0.000667393,0.000825004,-0.00978869,0.335563,6352.37,0.714355,-0.427341103553772,0.008869856595993042,0.1805674284696579,1,-0.0006640946265448241,0.0,0.0,-1.427341103553772,-1.0,0.0,-1.4288664256926764,
466,0.745549,-0.0337484,-0.00985306,0.335563,6352.37,0.716309,-0.547376275062561,0.910377025604248,0.0,1,0.7418399002188724,0.0,0.0,-0.12003517150878906,-1.0,0.0,-0.2941706512337644,
467,-0.116842,0.0098163,-0.00977295,0.335563,6352.37,0.71875,1.0,0.0,1.0,1,-0.11626548379902991,0.0,0.0,-1.547376275062561,-1.0,0.0,-1.5804783663177981,
468,-0.000142828,-0.00407265,-0.00981444,0.335563,6352.37,0.71875,1.0,0.0,0.7085638046264648,1,-0.00014212024406164782,0.0,0.0,-0.0,-1.0,0.0,-1.0001421202440617,
469,-0.0356075,-0.00909377,-0.00966948,0.335563,6352.37,0.718262,1.0,0.0,1.0,1,-0.03543368506105754,0.0,0.0,-0.0,-1.0,0.0,-1.0354336850610575,
470,-0.0478855,0.00338648,-0.00987833,0.335563,6352.37,0.718262,0.31849151849746704,0.0,0.0,1,-0.04764665311278934,0.0,0.0,-0.681508481502533,-1.0,0.0,-1.2520991975635491,
471,-0.00594202,0.00927104,-0.0101115,0.335563,6352.37,0.718262,1.0,0.0,0.9377638101577759,1,-0.0059116753835989425,0.0,0.0,-0.681508481502533,-1.0,0.0,-1.210364219834359,
472,0.0318385,0.0268876,-0.0102293,0.335563,6352.37,0.718262,1.0,0.0,0.3043525218963623,1,0.031673994302734335,0.0,0.0,-0.0,-1.0,0.0,-0.9683260056972657,
473,0.00380825,-0.0199124,-0.0101954,0.335563,6352.37,0.718262,0.17524513602256775,0.0,0.0,1,0.0037886390954888645,0.0,0.0,-0.8247548639774323,-1.0,0.0,-1.2436378200977407,
474,0.0819774,-0.00392011,-0.0101392,0.335563,6352.37,0.71875,-0.8788054585456848,0.0,0.0,1,0.0815576007529793,0.0,0.0,-1.0540505945682526,-1.0,0.0,-1.2346575776174964,
475,0.700163,0.0120876,-0.010039,0.335563,6352.37,0.720703,-0.5337413549423218,1.0,0.0,1,0.6966133094037112,0.0,0.0,-0.34506410360336304,-1.0,0.0,-0.40690592167729767,
476,0.22554,0.000288633,-0.00996035,0.335563,6352.38,0.723633,0.5415878295898438,1.0,1.0,1,0.22440560224454145,0.0,0.0,-1.0753291845321655,-1.0,0.0,-1.0981931531151081,
477,1.01155,0.00350178,-0.0101573,0.335563,6352.38,0.727539,-0.10067782551050186,1.0,0.0,1,1.0063605991946407,0.0,0.0,-0.6422656551003456,-1.0,0.0,-0.18631909733546292,
478,1.18576,0.0448157,-0.0102422,0.335573,6352.38,0.733398,0.6606719493865967,0.0,0.0,1,1.1796255164859895,0.0,0.0,-0.7613497748970985,-1.0,0.0,-0.04877941598314006,
479,0.00663234,-0.0043626,-0.0102493,0.335583,6352.39,0.736328,-1.0,0.0,0.6886143088340759,1,0.00659800381941031,0.0,0.0,-1.6606719493865967,-1.0,0.0,-1.4916035809965686,
480,0.0504833,0.0056502,-0.0101849,0.335583,6352.39,0.736816,0.7789151072502136,0.0,1.0,1,0.05022360241458463,0.0,0.0,-1.7789151072502136,-1.0,0.0,-1.4834509297604794,
481,0.0422103,0.0076733,-0.0106665,0.335583,6352.39,0.736816,-1.0,0.0,0.0,1,0.04198278498701279,0.0,0.0,-1.7789151072502136,-1.0,0.0,-1.4916917471880513,
482,0.0453339,0.01096,-0.0106203,0.335583,6352.39,0.737305,-0.8386020064353943,0.0,0.0,1,0.04509061811747843,0.0,0.0,-0.1613979935646057,-1.0,0.0,-1.0033287799519033,
483,0.606221,-0.0322021,-0.0106103,0.335583,6352.39,0.739258,-0.5659708976745605,0.5524353981018066,0.0,1,0.6029708436103055,0.0,0.0,-0.27263110876083374,-1.0,0.0,-0.47881848901794466,
484,-0.0259228,0.00221107,-0.0103037,0.335583,6352.39,0.739746,0.24612337350845337,0.0,1.0,1,-0.025787875935050438,0.0,0.0,-0.8120942711830139,-1.0,0.0,-1.2694161572899545,
485,-0.0231498,0.0135396,-0.0105073,0.335583,6352.39,0.739746,-0.05727241188287735,0.0,0.0,1,-0.023026903395094108,0.0,0.0,-0.3033957853913307,-1.0,0.0,-1.1140456390124933,
486,-0.0273299,0.00898399,-0.0104963,0.335583,6352.39,0.739746,0.05182088539004326,0.0,0.0,1,-0.027184965733659645,0.0,0.0,-0.10909329727292061,-1.0,0.0,-1.0599129549155357,
487,0.029886,0.00366255,-0.0105779,0.335583,6352.39,0.739746,0.6726583242416382,0.44102609157562256,1.0,1,0.0297262654019009,0.0,0.0,-0.6208374388515949,-1.0,0.0,-1.1565249662535775,
488,0.0823677,0.0350391,-0.010421,0.335583,6352.39,0.739746,1.0,0.0,0.0,1,0.08193405845500314,0.0,0.0,-0.3273416757583618,-1.0,0.0,-1.0162684442725054,
489,-0.0161502,-0.00922044,-0.0107042,0.335583,6352.39,0.739746,0.35381412506103516,0.14492365717887878,1.0,1,-0.016062838929939982,0.0,0.0,-0.6461858749389648,-1.0,0.0,-1.2099186014116294,
490,0.343962,-0.00817621,-0.0105779,0.335583,6352.39,0.740723,-0.018918931484222412,0.6919439435005188,0.23255601525306702,1,0.3421235929923254,0.0,0.0,-0.37273305654525757,-1.0,0.0,-0.7696963239712519,
491,0.460014,0.0264478,-0.0107147,0.335583,6352.39,0.743164,0.48139411211013794,0.0894390344619751,0.0,1,0.45752318549794924,0.0,0.0,-0.5003130435943604,-1.0,0.0,-0.6925707275803589,
492,0.10114,-0.00698224,-0.0107061,0.335603,6352.4,0.744629,-1.0,1.0,1.0,1,0.10059280655845579,0.0,0.0,-1.481394112110138,-1.0,0.0,-1.3438254270745857,
493,0.598905,-0.0211053,-0.0108101,0.335603,6352.4,0.746094,-0.8904013633728027,0.6474575996398926,0.0,1,0.5956329584186525,0.0,0.0,-0.10959863662719727,-1.0,0.0,-0.4372466325695067,
494,-0.0237865,-0.00350984,-0.0107991,0.335603,6352.4,0.748047,-0.9799723029136658,0.0,0.6116394400596619,1,-0.023656679116292326,0.0,0.0,-0.08957093954086304,-1.0,0.0,-1.0505279609785512,
495,0.0581552,0.00534765,-0.0106603,0.335593,6352.4,0.748047,0.9503838419914246,0.0,1.0,1,0.05784192552652199,0.0,0.0,-1.9303561449050903,-1.0,0.0,-1.521264917945005,
496,0.0228466,-0.0612733,-0.0110394,0.335553,6352.4,0.748535,0.20930323004722595,0.3661700487136841,0.7227943539619446,1,0.022719104058749044,0.0,0.0,-0.7410806119441986,-1.0,0.0,-1.1996050795245106,
497,0.0405811,-0.0587354,-0.0108234,0.335451,6352.4,0.748535,0.15530246496200562,0.0,0.0,1,0.04035911461558302,0.0,0.0,-0.05400076508522034,-1.0,0.0,-0.975841114909983,
498,0.0428044,-0.0538357,-0.0108706,0.33539,6352.4,0.749023,0.15842792391777039,0.0,0.009290505200624466,1,0.04256922075490816,0.0,0.0,-0.0031254589557647705,-1.0,0.0,-0.9583684169318213,
499,-0.030827,-0.0283928,-0.0108144,0.335369,6352.4,0.749023,-0.20018617808818817,0.0,1.0,1,-0.03065851288415485,0.0,0.0,-0.35861410200595856,-1.0,0.0,-1.1382427434859423,
500,0.202587,-0.023261,-0.0110576,0.335369,6352.4,0.749023,-1.0,0.30229684710502625,0.0,1,0.2014545747368786,0.0,0.0,-0.7998138219118118,-1.0,0.0,-1.038489571836665,
501,0.25825,-0.0183921,-0.010905,0.335369,6352.4,0.750488,-1.0,0.021965235471725464,0.0,1,0.2568265645163755,0.0,0.0,-0.0,-1.0,-50.0,-50.74317343548363,stuck
