step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
563,180.496,-0.716705,-0.000449927,0.272776,336.552,340.552,0.0,-0.18059968948364258,1.0,0.0,5,180.4553767201831,0.0,0.0,-0.525844007730484,-1.0,0.0,179.29762351786394,
564,180.591,-0.554074,0.00664485,0.271769,337.555,341.555,0.0,-0.2518790066242218,1.0,0.0,6,179.9870174665353,0.0,0.0,-0.07127931714057922,-1.0,0.0,178.9656336713931,
565,180.276,0.315747,0.0201689,0.269602,338.558,342.558,0.0,-0.5982964038848877,1.0,0.0,6,178.42147344316584,0.0,0.0,-0.3464173972606659,-1.0,0.0,177.31754822398764,
566,179.92,1.73613,0.0384948,0.265889,339.558,343.558,0.0,0.7216008305549622,1.0,0.0,6,176.32457226942444,0.0,0.0,-1.3198972344398499,-1.0,0.0,174.92860309909247,
567,179.593,3.78115,0.055694,0.260691,340.556,344.556,0.0,0.11098404228687286,1.0,0.0,5,174.315998024253,0.0,0.0,-0.6106167882680893,-1.0,0.0,173.13281298777255,
568,179.303,4.76382,0.0588336,0.255147,341.553,345.553,0.0,0.8782919645309448,1.0,0.0,5,173.7212923195625,0.0,0.0,-0.767307922244072,-1.0,0.0,172.4910999428893,
569,179.053,3.31914,0.0473997,0.249949,342.548,346.548,0.0,0.16665533185005188,1.0,0.0,5,174.60995523480887,0.0,0.0,-0.7116366326808929,-1.0,0.0,173.3964642450046,
570,179.329,1.34666,0.0294144,0.245422,343.543,347.543,0.0,0.3892630934715271,1.0,0.0,5,176.61438008157762,0.0,0.0,-0.22260776162147522,-1.0,0.0,175.54759775309117,
571,179.779,-1.25732,0.00808515,0.242157,344.54,348.54,0.0,-0.65626060962677,1.0,0.0,5,179.0463618139758,0.0,0.0,-1.0455237030982971,-1.0,0.0,177.73270470304632,
572,180.313,-3.22096,-0.00465974,0.239573,345.541,349.541,0.0,-0.014204684644937515,1.0,0.0,5,179.8909380905056,0.0,0.0,-0.6420559249818325,-1.0,0.0,178.69832131301106,
573,180.478,-3.13398,-0.0120301,0.237915,346.543,350.543,0.0,0.129767045378685,1.0,0.0,6,179.37938246189108,0.0,0.0,-0.1439717300236225,-1.0,0.0,178.336190942884,
574,180.247,-3.4307,-0.0166439,0.237386,347.545,351.545,0.0,-0.47072651982307434,1.0,0.0,6,178.72209735033056,0.0,0.0,-0.6004935652017593,-1.0,0.0,177.54194928077004,
575,180.037,-2.33264,-0.013375,0.237142,348.546,352.546,0.0,0.7159475088119507,1.0,0.0,6,178.81693523382322,0.0,0.0,-1.186674028635025,-1.0,0.0,177.46093302523272,
576,180.171,-1.23895,-0.0152686,0.237895,349.547,353.547,0.0,0.22875845432281494,1.0,0.0,6,178.7745727406078,0.0,0.0,-0.48718905448913574,-1.0,0.0,177.62841602426104,
577,180.595,-1.64671,-0.0210777,0.239675,350.549,354.549,0.0,-1.0,1.0,0.0,6,178.65176237376807,0.0,0.0,-1.228758454322815,-1.0,0.0,177.2831348374712,
578,181.03,-1.93283,-0.0177024,0.241323,351.553,355.553,0.0,-1.0,1.0,0.0,6,179.3993865568932,0.0,0.0,-0.0,-1.0,0.0,178.3993865568932,
579,181.423,-0.750672,-0.00504138,0.242096,352.56,356.56,0.0,1.0,1.0,0.0,6,180.96338532089888,0.0,0.0,-2.0,-1.0,0.0,179.36338532089889,
580,181.472,0.596865,0.010195,0.241852,353.569,357.569,0.0,-0.30558836460113525,0.21931147575378418,0.0,6,180.53753166567196,0.0,0.0,-1.3055883646011353,-1.0,0.0,179.14585515629162,
581,181.445,1.99256,0.0283933,0.240041,354.576,358.576,0.0,-0.5116130709648132,1.0,0.0,6,178.79630122970875,0.0,0.0,-0.20602470636367798,-1.0,0.0,177.73449381779963,
582,181.631,3.52496,0.0488453,0.236379,355.585,359.585,0.0,-1.0,1.0,0.0,6,176.9802230646372,0.0,0.0,-0.48838692903518677,-1.0,0.0,175.83370698592663,
583,181.656,5.22205,0.0702878,0.23061,356.592,360.592,0.0,-1.0,1.0,0.0,6,174.82861538817292,0.0,0.0,-0.0,-1.0,0.0,173.82861538817292,
584,181.555,6.94319,0.0833535,0.223595,357.588,361.588,0.0,-0.9216191172599792,1.0,0.0,6,173.36679714181162,0.0,0.0,-0.07838088274002075,-1.0,0.0,172.3432828769896,
585,181.449,8.44753,0.0957078,0.21594,358.583,362.583,0.0,1.0,1.0,0.0,6,171.94880700140453,0.0,0.0,-1.9216191172599792,-1.0,0.0,170.37232126622655,
586,181.358,9.53363,0.105783,0.207532,359.578,363.578,0.0,0.594872772693634,1.0,0.0,6,170.76982698153745,0.0,0.0,-0.40512722730636597,-1.0,0.0,169.64828881334554,
587,181.34,10.3683,0.111945,0.198523,360.573,364.573,0.0,0.6978647708892822,1.0,0.0,6,170.07607150802878,0.0,0.0,-0.1029919981956482,-1.0,0.0,169.0451739085701,
588,181.637,9.89556,0.111612,0.189256,361.57,365.57,0.0,-0.46495991945266724,1.0,0.0,6,170.39142405323412,0.0,0.0,-1.1628246903419495,-1.0,0.0,169.04257664613152,
589,181.997,9.35947,0.109825,0.179462,362.568,366.568,0.0,0.8948904275894165,1.0,0.0,6,170.92668950517017,0.0,0.0,-1.3598503470420837,-1.0,0.0,169.51873440105754,
590,182.514,7.97554,0.103286,0.169557,363.569,367.569,0.0,-0.46246424317359924,1.0,0.0,6,172.13251490704576,0.0,0.0,-1.3573546707630157,-1.0,0.0,170.72530850581686,
591,182.982,6.43496,0.094868,0.159275,364.573,368.573,0.0,0.21655131876468658,1.0,0.0,6,173.4926493119556,0.0,0.0,-0.6790155619382858,-1.0,0.0,172.28894464337412,
592,183.439,5.17575,0.0761231,0.149867,365.58,369.58,0.0,1.0,1.0,0.0,6,175.93253567921514,0.0,0.0,-0.7834486812353134,-1.0,0.0,174.69750107484455,
593,183.79,2.70314,0.044452,0.142916,366.59,370.59,0.0,0.5350363254547119,1.0,0.0,6,179.52487580118054,0.0,0.0,-0.4649636745452881,-1.0,0.0,178.38538669881694,
594,184.081,-0.430647,0.00716064,0.139225,367.603,371.603,0.0,-0.49859434366226196,1.0,0.0,6,183.41721741147063,0.0,0.0,-1.0336306691169739,-1.0,0.0,182.10712821073554,
595,184.421,-3.01435,-0.0290935,0.139093,368.617,372.617,0.0,0.3907903730869293,1.0,0.0,6,181.66060787066763,0.0,0.0,-0.8893847167491913,-1.0,0.0,180.39379245564288,
596,184.412,-5.02876,-0.0623177,0.142963,369.633,373.633,0.0,-1.0,0.2907097339630127,0.0,6,178.31168683018603,0.0,0.0,-1.3907903730869293,-1.0,0.0,176.89444971825995,
597,184.556,-6.49889,-0.0830893,0.150055,370.647,374.647,0.0,-1.0,1.0,0.0,6,176.2607994847555,0.0,0.0,-0.0,-1.0,0.0,175.2607994847555,
598,184.949,-5.48212,-0.0844503,0.159031,371.663,375.663,0.0,-0.81037437915802,1.0,0.0,6,176.4896574376886,0.0,0.0,-0.18962562084197998,-1.0,0.0,175.432769751436,
599,185.298,-2.60133,-0.0731944,0.169161,372.678,376.678,0.0,-0.19020330905914307,1.0,0.0,6,178.02652747445995,0.0,0.0,-0.620171070098877,-1.0,0.0,176.8404761534303,
600,185.639,0.44001,-0.0581689,0.179866,373.695,377.695,0.0,-1.0,1.0,0.0,6,179.92885862773488,0.0,0.0,-0.8097966909408569,-1.0,0.0,178.68591962045264,
601,185.864,3.1833,-0.0430575,0.190617,374.712,378.712,0.0,0.9993937015533447,1.0,0.0,6,181.6915521921673,0.0,0.0,-1.9993937015533447,-1.0,0.0,180.0917340817013,
602,186.023,5.4193,-0.0294676,0.201186,375.73,379.73,0.0,-1.0,1.0,0.0,6,183.20181125598123,0.0,0.0,-1.9993937015533447,-1.0,0.0,181.60199314551522,
603,186.124,7.48653,-0.0164287,0.211418,376.748,380.748,0.0,0.10738998651504517,1.0,0.0,6,184.5700640226109,0.0,0.0,-1.1073899865150452,-1.0,0.0,183.23784702665637,
604,186.191,9.56481,-0.00637633,0.221479,377.766,381.766,0.0,0.9122310280799866,1.0,0.0,6,185.59361136760674,0.0,0.0,-0.8048410415649414,-1.0,0.0,184.35215905513726,
605,186.457,10.0793,-0.00349748,0.231667,378.784,382.784,0.0,-1.0,1.0,0.0,6,186.12979544657316,0.0,0.0,-1.9122310280799866,-1.0,0.0,184.55612613814915,
606,186.722,9.72968,-0.00364977,0.241534,379.803,383.803,0.0,-1.0,1.0,0.0,6,186.38001093573888,0.0,0.0,-0.0,-1.0,0.0,185.38001093573888,
607,186.95,9.13249,-0.00511968,0.251097,380.823,384.823,0.0,0.2553805708885193,1.0,0.0,6,186.4689899232065,0.0,0.0,-1.2553805708885193,-1.0,0.0,185.09237575193993,
608,187.11,8.75571,-0.00765947,0.260483,381.842,385.842,0.0,0.2634059190750122,1.0,0.0,6,186.38793668148202,0.0,0.0,-0.00802534818649292,-1.0,0.0,185.38552907702606,
609,187.41,7.87571,-0.0137717,0.270123,382.862,386.862,0.0,-0.685325562953949,1.0,0.0,6,186.1017918597751,0.0,0.0,-0.9487314820289612,-1.0,0.0,184.8171724151664,
610,187.765,6.77208,-0.0195856,0.279806,383.882,387.882,0.0,-0.9211151003837585,1.0,0.0,6,185.89036068685058,0.0,0.0,-0.23578953742980957,-1.0,0.0,184.81962382562165,
611,188.006,5.87541,-0.0247161,0.289523,384.903,388.903,0.0,-1.0,1.0,0.0,6,185.62542684277793,0.0,0.0,-0.07888489961624146,-1.0,0.0,184.60176137289307,
612,188.076,5.26185,-0.0281437,0.299344,385.924,389.924,0.0,-0.809722900390625,1.0,0.0,6,185.35529254350797,0.0,0.0,-0.190277099609375,-1.0,0.0,184.29820941362516,
613,188.041,5.1388,-0.0294985,0.309212,386.943,390.943,0.0,0.38106799125671387,1.0,0.0,6,185.1861314029936,0.0,0.0,-1.1907908916473389,-1.0,0.0,183.82889413549938,
614,188.008,5.46059,-0.0296341,0.319382,387.961,391.961,0.0,0.3157685399055481,1.0,0.0,6,185.14013739292662,0.0,0.0,-0.06529945135116577,-1.0,0.0,184.12054755752126,
615,188.204,5.60151,-0.0302299,0.329859,388.978,392.978,0.0,-1.0,1.0,0.0,6,185.27375093150687,0.0,0.0,-1.315768539905548,-1.0,0.0,183.8790203695352,
616,188.416,5.7474,-0.030328,0.34052,389.996,393.996,0.0,-0.6884026527404785,1.0,0.0,6,185.47265304236046,0.0,0.0,-0.3115973472595215,-1.0,0.0,184.3791738381826,
617,188.582,6.03437,-0.0294348,0.351326,391.014,395.014,0.0,0.7051400542259216,1.0,0.0,6,185.72527550560042,0.0,0.0,-1.3935427069664001,-1.0,0.0,184.3072126935105,
618,188.67,6.48283,-0.02817,0.362274,392.03,396.03,0.0,-0.5251481533050537,1.0,0.0,6,185.93808001587738,0.0,0.0,-1.2302882075309753,-1.0,0.0,184.56899355361807,
619,188.737,6.99873,-0.0267552,0.373469,393.046,397.046,0.0,-1.0,1.0,0.0,6,186.14490434354292,0.0,0.0,-0.4748518466949463,-1.0,0.0,185.00244878953444,
620,188.769,7.39131,-0.0256223,0.384869,394.06,398.06,0.0,-1.0,1.0,0.0,6,186.28895637800997,0.0,0.0,-0.0,-1.0,0.0,185.28895637800997,
621,188.692,7.61478,-0.0254887,0.396411,395.074,399.074,0.0,-1.0,1.0,0.0,6,186.22621267735755,0.0,0.0,-0.0,-1.0,0.0,185.22621267735755,
622,188.566,7.75301,-0.025592,0.408108,396.086,400.086,0.0,-0.9086815118789673,1.0,0.0,6,186.09162551830383,0.0,0.0,-0.09131848812103271,-1.0,0.0,185.06422997186752,
623,188.436,7.99221,-0.0258704,0.420048,397.096,401.096,0.0,-0.2547437250614166,1.0,0.0,6,185.93576005327594,0.0,0.0,-0.6539377868175507,-1.0,0.0,184.73957871723067,
624,188.33,8.26989,-0.0262254,0.432301,398.102,402.102,0.0,-0.7636665105819702,1.0,0.0,6,185.79600797491,0.0,0.0,-0.5089227855205536,-1.0,0.0,184.64333113925383,
625,188.259,8.41266,-0.0270652,0.444815,399.107,403.107,0.0,0.7411232590675354,1.0,0.0,6,185.642729271672,0.0,0.0,-1.5047897696495056,-1.0,0.0,184.19129234077715,
626,188.212,8.44247,-0.0289923,0.457625,400.11,404.11,0.0,-0.26034316420555115,1.0,0.0,6,185.40493723745368,0.0,0.0,-1.0014664232730865,-1.0,0.0,184.10449731047174,
627,188.309,8.31413,-0.0314419,0.470758,401.113,405.113,0.0,-0.6092043519020081,1.0,0.0,6,185.25601855480303,0.0,0.0,-0.3488611876964569,-1.0,0.0,184.1513601984941,
628,188.373,8.2608,-0.0340898,0.484264,402.112,406.112,0.0,-1.0,1.0,0.0,6,185.05337800775538,0.0,0.0,-0.39079564809799194,-1.0,0.0,183.93613931332598,
629,188.356,8.23674,-0.0369468,0.498215,403.11,407.11,0.0,-0.21727636456489563,1.0,0.0,6,184.74867129239485,0.0,0.0,-0.7827236354351044,-1.0,0.0,183.5138542017643,
630,188.327,8.10526,-0.0403239,0.512622,404.106,408.106,0.0,-0.8260102868080139,1.0,0.0,6,184.37789866938937,0.0,0.0,-0.6087339222431183,-1.0,0.0,183.19527849271643,
631,188.293,7.91137,-0.0442305,0.527486,405.1,409.1,0.0,-0.5559834241867065,1.0,0.0,6,183.94605857606604,0.0,0.0,-0.2700268626213074,-1.0,0.0,182.86505051727966,
632,188.259,7.72769,-0.0483427,0.542859,406.092,410.092,0.0,0.47856467962265015,1.0,0.0,6,183.49035866594625,0.0,0.0,-1.0345481038093567,-1.0,0.0,182.17999423480344,
633,188.292,7.52835,-0.0532559,0.558854,407.08,411.08,0.0,-1.0,1.0,0.0,6,183.01358680836344,0.0,0.0,-1.4785646796226501,-1.0,0.0,181.57001740447666,
634,188.391,7.40468,-0.0579667,0.575546,408.065,412.065,0.0,-0.731263279914856,1.0,0.0,6,182.6174337440223,0.0,0.0,-0.26873672008514404,-1.0,0.0,181.53681272799676,
635,188.455,7.35428,-0.0622014,0.592962,409.049,413.049,0.0,-0.878047525882721,1.0,0.0,6,182.23324628155436,0.0,0.0,-0.146784245967865,-1.0,0.0,181.189211007764,
636,188.435,7.31674,-0.0664116,0.611059,410.031,414.031,0.0,-0.007737636566162109,1.0,0.0,6,181.76706994554706,-0.0001223014810000009,0.0,-0.8703098893165588,-1.0,0.0,180.5058546772711,
637,188.41,7.29737,-0.0707068,0.629863,411.01,415.01,0.0,-0.3967026174068451,1.0,0.0,6,181.28383753821043,-0.0008917987689999984,0.0,-0.388964980840683,-1.0,0.0,180.16625624518923,
638,188.409,7.34881,-0.0760012,0.649446,411.985,415.985,0.0,0.7924408316612244,0.9569505453109741,0.0,6,180.712355039819,-0.002444906915999999,0.0,-1.1891434490680695,-1.0,0.0,179.35316709818258,
639,188.644,7.65316,-0.0884026,0.670591,412.955,416.955,0.0,0.465239942073822,1.0,0.0,6,179.57989804002628,-0.00498308928100001,0.0,-0.32720088958740234,-1.0,0.0,178.47675468386905,
640,189.16,5.5591,-0.11307,0.694285,413.923,417.923,0.0,-1.0,1.0,0.0,6,177.28071098399064,-0.008889661225000012,0.0,-1.465239942073822,-1.0,0.0,175.8322493401435,
641,189.614,3.15498,-0.134636,0.719814,414.89,418.89,0.0,-1.0,1.0,0.0,6,175.17213490712672,-0.014355394595999995,0.0,-0.0,-1.0,0.0,174.1577795125307,
642,189.93,2.03424,-0.149164,0.747027,415.854,419.854,0.0,-1.0,1.0,0.0,6,173.70806517930947,-0.021616938729000005,0.0,-0.0,-1.0,0.0,172.68644824058046,
643,190.142,1.96517,-0.158139,0.77585,416.813,420.813,0.0,-1.0,1.0,0.0,6,172.79757265146523,-0.03092322250000002,0.0,-0.0,-1.0,0.0,171.76664942896522,
644,190.2,2.56736,-0.163566,0.806285,417.765,421.765,0.0,-1.0,1.0,0.0,6,172.17551812797592,-0.04255350122500002,0.0,-0.0,-1.0,0.0,171.13296462675092,
645,190.149,3.54514,-0.166216,0.838172,418.712,422.712,0.0,-0.0059577226638793945,1.0,0.0,6,171.7981094893716,-0.056725901584000024,0.0,-0.9940422773361206,-1.0,0.0,170.44317090458676,
646,190.089,4.74756,-0.167449,0.871377,419.654,423.654,0.0,-1.0,1.0,0.0,6,171.58941618543986,-0.07364547612899999,0.0,-0.9940422773361206,-1.0,0.0,170.21755802611003,
647,184.073,-16.0695,-0.168918,0.90043,420.588,424.588,69.0,-0.9529647827148438,1.0,0.7545877695083618,6,165.98033993454317,-0.09025818489999998,0.0,-0.04703521728515625,-1.0,-50.0,114.87597118445763,collision
