step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
565,180.85,-13.5894,-0.227524,0.293701,319.763,323.763,0.0,-0.5009962320327759,1.0,0.0,6,155.79230430844325,0.0,0.0,-0.2187356948852539,-1.0,0.0,154.72668359997766,
566,181.119,-12.2226,-0.224711,0.319865,320.759,324.759,0.0,-1.0,1.0,0.0,6,156.3865169050992,0.0,0.0,-0.4990037679672241,-1.0,0.0,155.23681577470904,
567,181.65,-8.44309,-0.208235,0.346771,321.755,325.755,0.0,-0.24857234954833984,1.0,0.0,6,158.9493170501574,0.0,0.0,-0.7514276504516602,-1.0,0.0,157.7238887550219,
568,182.087,-4.9431,-0.189232,0.374481,322.753,326.753,0.0,-1.0,1.0,0.0,6,161.71085636169536,0.0,0.0,-0.7514276504516602,-1.0,0.0,160.48542806655988,
569,182.339,-1.74623,-0.163762,0.401449,323.752,327.752,0.0,-1.0,1.0,0.0,6,165.03601973231574,0.0,0.0,-0.0,-1.0,0.0,164.03601973231574,
570,182.451,1.42546,-0.135641,0.4269,324.754,328.754,0.0,-1.0,1.0,0.0,6,168.43915176888964,0.0,0.0,-0.0,-1.0,0.0,167.43915176888964,
571,182.537,4.40286,-0.107251,0.450399,325.758,329.758,0.0,-0.49675053358078003,1.0,0.0,6,171.71828215509865,0.0,0.0,-0.50324946641922,-1.0,0.0,170.56730731517288,
572,182.617,7.09379,-0.0797354,0.471842,326.765,330.765,0.0,1.0,0.6463497877120972,0.0,6,174.76398472056485,0.0,0.0,-1.49675053358078,-1.0,0.0,173.31495956049062,
573,182.622,9.45193,-0.0535261,0.491079,327.774,331.774,0.0,-0.0552692748606205,1.0,0.0,6,177.4752642537359,0.0,0.0,-1.0552692748606205,-1.0,0.0,176.15868347127773,
574,182.576,11.4633,-0.0289742,0.508026,328.785,332.785,0.0,0.453891396522522,1.0,0.0,6,179.8547419917267,0.0,0.0,-0.5091606713831425,-1.0,0.0,178.70199379031178,
575,182.515,13.1139,-0.00627485,0.522654,329.798,333.797,0.0,1.0,1.0,0.0,6,181.93878349634448,0.0,0.0,-0.546108603477478,-1.0,0.0,180.77495091530125,
576,182.32,14.335,0.0142454,0.534912,330.811,334.811,0.0,1.0,1.0,0.0,6,181.00293434152346,0.0,0.0,-0.0,-1.0,0.0,180.00293434152346,
577,182.079,15.0718,0.0317008,0.54481,331.825,335.825,0.0,0.6020920276641846,0.9403824806213379,0.9240051507949829,6,179.10197673556658,0.0,0.0,-0.39790797233581543,-1.0,0.0,177.98260434386583,
578,182.103,15.5804,0.0433258,0.552643,332.839,336.839,0.0,0.0457955002784729,1.0,0.0,6,177.98846666937146,0.0,0.0,-0.5562965273857117,-1.0,0.0,176.82157771115575,
579,182.421,14.3774,0.0374548,0.55953,333.854,337.854,0.0,0.5639894604682922,0.5044705867767334,0.0,6,178.8775868776808,0.0,0.0,-0.5181939601898193,-1.0,0.0,177.72212868962387,
580,182.893,10.0872,0.0115627,0.566264,334.871,338.871,0.0,-0.8804033398628235,1.0,0.0,6,181.82342921737504,0.0,0.0,-1.4443928003311157,-1.0,0.0,180.3901113772757,
581,182.362,4.41629,-0.0252472,0.573547,335.886,339.886,0.0,-1.0,1.0,0.0,6,180.00206200631686,0.0,0.0,-0.11959666013717651,-1.0,0.0,178.96618300827572,
582,181.307,-0.706527,-0.0604075,0.581899,336.894,340.894,0.0,-0.24463628232479095,1.0,0.0,6,175.50347853492696,0.0,0.0,-0.755363717675209,-1.0,0.0,174.2768694196244,
583,180.854,-4.44385,-0.0924434,0.591787,337.898,341.898,0.0,-0.24414680898189545,0.8020001649856567,0.0,6,171.73430254356919,0.0,0.0,-0.0004894733428955078,-1.0,0.0,170.73415570156632,
584,180.643,-7.83685,-0.124189,0.603821,338.9,342.9,0.0,0.2714233696460724,1.0,0.0,6,168.06364326224855,-1.4600041000000569e-05,0.0,-0.5155701786279678,-1.0,0.0,166.90895760861915,
585,180.687,-11.2693,-0.151759,0.617828,339.902,343.902,0.0,-1.0,1.0,0.0,6,164.95243496980916,-0.00031783758400000234,0.0,-1.2714233696460724,-1.0,0.0,163.57069012133135,
586,180.949,-12.893,-0.163039,0.632843,340.905,344.905,0.0,-0.8253240585327148,1.0,0.0,6,163.86374698113323,-0.0010786626490000043,0.0,-0.17467594146728516,-1.0,0.0,162.81026553604403,
587,181.331,-11.1388,-0.157745,0.648763,341.909,345.909,0.0,-0.3277391195297241,1.0,0.0,6,164.8368117621418,-0.0023778301690000002,0.0,-0.4975849390029907,-1.0,0.0,163.6851584502719,
588,181.787,-7.26748,-0.145035,0.665914,342.914,346.914,0.0,0.6148810386657715,1.0,0.0,6,166.74182012128713,-0.004344655396000004,0.0,-0.9426201581954956,-1.0,0.0,165.45468941843248,
589,182.177,-4.4606,-0.134146,0.684408,343.919,347.919,0.0,-0.5967254638671875,1.0,0.0,6,168.35776214611053,-0.007124710464000006,0.0,-1.211606502532959,-1.0,0.0,166.98715548488664,
590,182.448,-2.40177,-0.117019,0.702718,344.927,348.926,0.0,-1.0,1.0,0.0,6,170.5496587114539,-0.010550987523999996,0.0,-0.4032745361328125,-1.0,0.0,169.41812536309007,
591,182.722,0.0937863,-0.0946772,0.719828,345.936,349.936,0.0,-0.17273320257663727,1.0,0.0,6,173.26678537593466,-0.01435874958400001,0.0,-0.8272667974233627,-1.0,0.0,172.00424658712365,
592,183.073,2.84649,-0.0732172,0.735586,346.948,350.947,0.0,0.48007163405418396,1.0,0.0,6,175.8864542901668,-0.018383563395999995,0.0,-0.6528048366308212,-1.0,0.0,174.67222927578158,
593,183.477,4.04901,-0.0584098,0.750234,347.962,351.962,0.0,0.6630518436431885,1.0,0.0,6,177.80872323759306,-0.022570254755999993,0.0,-0.18298020958900452,-1.0,0.0,176.73125891996034,
594,183.774,4.72173,-0.0432119,0.763102,348.98,352.98,0.0,-0.821038544178009,1.0,0.0,6,179.63307274331743,-0.02660226240399999,0.0,-1.4840903878211975,-1.0,0.0,178.16124336456707,
595,184.021,5.48549,-0.0271731,0.773987,350.0,354.0,0.0,-0.5210254788398743,0.9473087787628174,0.0,6,181.45316286406768,-0.030271476169,0.0,-0.30001306533813477,-1.0,0.0,180.33288746829726,
596,184.276,6.40593,-0.0120398,0.782928,351.022,355.022,0.0,0.9687000513076782,1.0,0.0,6,183.1533478412257,-0.03346265318399999,0.0,-1.4897255301475525,-1.0,0.0,181.67296752899745,
597,184.687,7.0697,-0.00735286,0.790782,352.047,356.047,0.0,1.0,1.0,0.0,6,184.00302480348134,-0.036397771524000005,0.0,-0.03129994869232178,-1.0,0.0,182.95723704734962,
598,185.222,5.01518,-0.0168334,0.798401,353.074,357.074,0.0,-0.3078722059726715,1.0,0.0,6,183.63687367277305,-0.03936295680100002,0.0,-1.3078722059726715,-1.0,0.0,182.20514905418025,
599,185.695,2.38549,-0.0234107,0.805125,354.104,358.104,0.0,0.2641849219799042,1.0,0.0,6,183.47068981474533,-0.042076265625,0.0,-0.5720571279525757,-1.0,0.0,182.25699641073453,
600,186.088,1.42665,-0.0223969,0.810699,355.136,359.136,0.0,-0.5451713800430298,1.0,0.0,6,183.95760616776263,-0.04439406860099999,0.0,-0.809356302022934,-1.0,0.0,182.67040520855474,
601,186.508,1.65048,-0.0253559,0.816132,356.171,360.171,0.0,-0.3115673065185547,1.0,0.0,6,184.08376245735687,-0.046713041424,0.0,-0.2336040735244751,-1.0,0.0,182.96696819387552,
602,186.912,0.39099,-0.0436429,0.822828,357.174,361.174,0.0,0.4688927233219147,1.0,0.0,6,182.6566261513544,-0.04965231758400001,0.0,-0.7804600298404694,-1.0,0.0,181.37283582481828,
603,187.346,-0.568718,-0.064773,0.83187,358.163,362.163,0.0,0.9400570392608643,1.0,0.0,6,180.88988903556438,-0.05376369690000001,0.0,-0.4711643159389496,-1.0,0.0,179.69477604388268,
604,187.764,-1.91731,-0.0866969,0.843861,359.153,363.153,0.0,0.041542887687683105,1.0,0.0,6,178.9297057634786,-0.059468187320999996,0.0,-0.8985141515731812,-1.0,0.0,177.60068333068565,
605,188.192,-2.60831,-0.0967087,0.857753,360.144,364.143,0.0,0.6359959244728088,1.0,0.0,6,178.22692211118948,-0.066436609009,0.0,-0.5944530367851257,-1.0,0.0,176.98214959114495,
606,188.609,-1.18984,-0.096745,0.872861,361.135,365.135,0.0,0.03073975443840027,1.0,0.0,6,178.61777281043027,-0.07445312532100001,0.0,-0.6052561700344086,-1.0,0.0,177.36174283409892,
607,189.019,0.377583,-0.104337,0.890065,362.125,366.125,0.0,-0.8334296941757202,1.0,0.0,6,178.1481265483278,-0.08413770422500001,0.0,-0.8641694486141205,-1.0,0.0,176.8047380095186,
608,189.378,0.055304,-0.122125,0.910079,363.114,367.114,0.0,0.983819842338562,1.0,0.0,6,176.43234322460876,-0.09614898624099999,0.0,-1.8172495365142822,-1.0,0.0,174.79101937741348,
609,185.805,-28.0141,-0.140402,0.909538,364.102,368.101,19.0,-1.0,1.0,0.0,6,170.9757607676131,-0.095813773444,0.0,-1.983819842338562,-1.0,0.0,169.28480104146755,
610,184.211,-35.7309,-0.154917,0.902597,365.088,369.088,33.0,-0.6325645446777344,0.9792017936706543,0.0,6,167.79324878635904,-0.09156494440900001,0.0,-0.3674354553222656,-1.0,0.0,166.5914532053534,
611,184.736,-32.7033,-0.164628,0.898655,366.075,370.075,33.0,0.149257630109787,0.4289466142654419,0.0,6,167.10049235744674,-0.089194809025,0.0,-0.7818221747875214,-1.0,0.0,165.7767508959855,
612,184.717,-32.7137,-0.170534,0.89791,367.06,371.06,41.0,-0.32107704877853394,1.0,0.0,6,166.36351323206253,-0.0887503681,0.0,-0.4703346788883209,-1.0,0.0,165.13366246029605,
613,185.118,-30.6618,-0.173413,0.897144,368.045,372.045,61.0,-1.0,1.0,0.0,6,166.37092045749944,-0.08829455673600005,0.0,-0.6789229512214661,-1.0,0.0,165.078949015397,
614,186.025,-26.2487,-0.168606,0.898641,369.03,373.029,65.0,-0.8598809242248535,1.0,0.0,6,167.77883264225156,-0.08918644688100003,0.0,-0.14011907577514648,-1.0,0.0,166.647610472638,
615,187.023,-18.9275,-0.148379,0.905471,370.015,374.015,65.0,-0.7485147714614868,1.0,0.5905455946922302,6,171.1437090443572,-0.09331253184100002,0.0,-0.1113661527633667,-1.0,0.0,170.0169866666872,
616,187.107,-14.5048,-0.123934,0.91392,370.998,374.998,70.0,-0.7553687691688538,1.0,0.03760933876037598,6,174.1070894266261,-0.09854576639999998,0.0,-0.006853997707366943,-1.0,0.0,173.00648746091386,
617,187.7,-7.69008,-0.0964173,0.923615,371.979,375.979,70.0,-0.2605080008506775,1.0,0.0,6,177.79346819742565,-0.10472666822499999,0.0,-0.49486076831817627,-1.0,0.0,176.5402832987052,
618,187.928,-1.24984,-0.0637723,0.934148,372.959,376.959,70.0,-0.24363741278648376,1.0,0.0,6,181.55774717967006,-0.111654885904,0.0,-0.016870588064193726,-1.0,0.0,180.44103111734682,
619,187.513,4.51446,-0.0323207,0.944675,373.938,377.937,70.0,0.26458266377449036,1.0,0.0,6,184.38531974139414,-0.11880085562500005,0.0,-0.5082200765609741,-1.0,0.0,183.11405286280083,
620,186.798,9.24626,-0.00576317,0.95491,374.913,378.912,70.0,0.19676846265792847,1.0,0.0,6,186.25662650708705,-0.12596110810000005,0.0,-0.06781420111656189,-1.0,0.0,185.11032113865207,
621,186.965,-6.72932,0.0176577,0.954819,375.886,379.886,80.0,-1.0,1.0,0.0,6,185.28525327770544,-0.125896522761,0.0,-1.1967684626579285,-1.0,0.0,183.80032621614706,
622,187.227,-1.99911,0.040141,0.945778,376.86,380.86,82.0,1.0,1.0,0.0,6,183.31945038753486,-0.11956242528400002,0.0,-2.0,-1.0,0.0,181.59988796225088,
623,187.679,2.65249,0.0548276,0.93817,377.835,381.834,82.0,-0.3932710587978363,1.0,0.0,6,182.2545656941646,-0.11435894889999998,0.0,-1.3932710587978363,-1.0,0.0,180.72222542762526,
624,188.042,4.49339,0.0511517,0.932426,378.812,382.812,82.0,-0.8803927898406982,1.0,0.0,6,182.98881103294795,-0.110507045476,0.0,-0.48712173104286194,-1.0,0.0,181.7321674681591,
625,188.339,3.16386,0.0364929,0.92838,379.792,383.792,82.0,-1.0,1.0,0.0,6,184.77784995990376,-0.1078334244,0.0,-0.11960721015930176,-1.0,0.0,183.63413437245595,
626,188.623,2.36105,0.0228808,0.92551,380.774,384.774,82.0,0.1219061017036438,0.6602774858474731,0.0,6,186.4158928751206,-0.10595676010000005,0.0,-1.1219061017036438,-1.0,0.0,184.97336428450947,
627,188.981,1.02767,0.0054943,0.924642,381.757,385.757,82.0,-0.1523188203573227,1.0,0.0,6,188.45899104888596,-0.10539242816399999,0.0,-0.2742249220609665,-1.0,0.0,187.27133114410367,
628,189.358,0.207699,-0.00479594,0.925133,382.739,386.739,82.0,-0.3659801483154297,1.0,0.0,6,188.901749226099,-0.105711467689,0.0,-0.213661327958107,-1.0,0.0,187.73193936002258,
629,189.682,0.510741,-0.00767154,0.926689,383.723,387.723,82.0,-0.07718107104301453,1.0,0.0,6,188.94884900641708,-0.106725702721,0.0,-0.28879907727241516,-1.0,0.0,187.75548358051435,
630,189.785,1.48682,-0.00598037,0.929,384.708,388.708,82.0,-1.0,1.0,0.0,6,189.21411731890583,-0.10824100000000005,0.0,-0.9228189289569855,-1.0,0.0,187.82903064021875,
631,189.873,2.75596,-0.00231868,0.931878,385.694,389.693,82.0,-1.0,1.0,0.5113597512245178,6,189.65236242873695,-0.110143006884,0.0,-0.0,-1.0,0.0,188.54221942185296,
632,190.089,3.97743,0.00187987,0.935248,386.679,390.679,82.0,-1.0,1.0,0.0,6,189.909992922294,-0.112391221504,0.0,-0.0,-1.0,0.0,188.79760170079,
633,190.345,5.4971,0.00638035,0.939087,387.662,391.662,82.0,-0.958411693572998,1.0,0.0,6,189.73389590816598,-0.11497999356900002,0.0,-0.04158830642700195,-1.0,0.0,188.60643942266887,
634,190.674,6.32099,0.00854921,0.943424,388.647,392.647,82.0,-0.30280935764312744,1.0,0.0,6,189.85198585204395,-0.11794004377600004,0.0,-0.6556023359298706,-1.0,0.0,188.537365107489,
635,190.494,6.71897,0.00927892,0.947997,389.632,393.632,82.0,-1.0,0.9630972146987915,0.0,6,189.60202283752892,-0.121101912009,0.0,-0.6971906423568726,-1.0,0.0,188.27176373281284,
636,190.173,6.86065,0.0085018,0.952834,390.615,394.615,82.0,-0.10614170134067535,1.0,0.0,6,189.35773046476666,-0.124491831556,0.0,-0.8938582986593246,-1.0,0.0,187.96508114361285,
637,190.05,7.1169,0.00859675,0.957921,391.596,395.596,82.0,-0.29563507437705994,1.0,0.0,6,189.2260811984779,-0.12810744224100004,0.0,-0.18949337303638458,-1.0,0.0,188.041125744326,
638,190.226,3.85718,0.00943089,0.957466,392.575,396.575,92.0,-0.8233753442764282,1.0,0.12163925170898438,6,189.32055360825782,-0.12778194115600006,0.0,-0.5277402698993683,-1.0,0.0,188.034449586132,
639,190.259,4.96901,0.0122886,0.956436,393.554,397.554,92.0,-0.19858096539974213,0.7076840400695801,0.0,6,189.07565575248506,-0.12704662209599998,0.0,-0.6247943788766861,-1.0,0.0,187.76117081672606,
640,190.398,-1.31503,0.0169733,0.952209,394.533,398.533,96.0,-1.0,1.0,0.0,6,188.75481089880103,-0.12405117968099999,0.0,-0.8014190346002579,-1.0,0.0,187.39033400873996,
641,190.32,1.18719,0.0249849,0.948792,395.512,399.512,96.0,1.0,1.0,0.0,6,187.8832841862316,-0.121655859264,0.0,-2.0,-1.0,0.0,186.16162832696762,
642,190.179,3.46711,0.0340433,0.946069,396.49,400.49,96.0,-1.0,1.0,0.0,6,186.83227189203305,-0.11976375276100006,0.0,-2.0,-1.0,0.0,185.11250813927205,
643,189.899,5.66925,0.0423927,0.943914,397.464,401.464,96.0,0.5310556888580322,1.0,0.0,6,185.70442776755786,-0.11827683939600003,0.0,-1.5310556888580322,-1.0,0.0,184.12683422150445,
644,189.734,7.48354,0.0493094,0.941232,398.437,402.437,96.0,-0.0177309513092041,1.0,0.0,6,184.82744605017172,-0.11643927782399999,0.0,-0.5487866401672363,-1.0,0.0,183.54637078029756,
645,190.03,3.35972,0.0555653,0.935858,399.41,403.41,100.0,-1.0,0.5625828504562378,0.0,6,184.45989578013214,-0.112800596164,0.0,-0.9822690486907959,-1.0,0.0,183.0524144693609,
646,190.116,5.24368,0.061692,0.929788,400.385,404.385,100.0,-0.8969553709030151,1.0,0.0,6,183.8937342068355,-0.10876012494399998,0.0,-0.10304462909698486,-1.0,0.0,182.7540606931624,
647,190.181,6.88812,0.067718,0.924276,401.36,405.36,100.0,-0.186493918299675,1.0,0.4386720657348633,6,183.31068939007454,-0.105154924176,0.0,-0.7104614526033401,-1.0,0.0,181.99239603011756,
648,190.283,8.42459,0.0704841,0.919357,402.333,406.332,100.0,-0.3862884044647217,1.0,0.0,6,183.11012005148518,-0.101988893449,0.0,-0.1997944861650467,-1.0,0.0,181.94819281218668,
649,190.415,8.84957,0.0681851,0.915314,403.306,407.306,100.0,0.301175057888031,1.0,0.0,6,183.48582816796807,-0.09942291859599998,0.0,-0.6874634623527527,-1.0,0.0,182.18016621066624,
650,190.335,8.70851,0.0639704,0.911875,404.28,408.279,100.0,-1.0,1.0,0.0,6,183.86193547052085,-0.09726601562500001,0.0,-1.301175057888031,-1.0,0.0,182.37431693752944,
651,190.175,8.36828,0.0589867,0.90904,405.253,409.253,100.0,-0.6511814594268799,1.0,0.0,6,184.23859977234954,-0.09550572159999998,0.0,-0.3488185405731201,-1.0,0.0,183.03844848857761,
652,189.975,7.99064,0.0537053,0.906755,406.226,410.226,100.0,0.6603535413742065,1.0,0.48896360397338867,6,184.60221699142247,-0.094098630025,0.0,-1.3115350008010864,-1.0,0.0,183.11465786115713,
653,189.727,7.72261,0.0482022,0.905126,407.193,411.193,100.0,-1.0,1.0,0.0,6,184.9357729848267,-0.09310187587600001,0.0,-1.6603535413742065,-1.0,0.0,183.34456504653846,
654,189.457,7.53879,0.0427403,0.904289,408.158,412.158,100.0,0.24908798933029175,1.0,0.0,6,185.23649067581738,-0.09259179552100003,0.0,-1.2490879893302917,-1.0,0.0,183.7691724834973,
655,189.192,7.54135,0.03811,0.904307,409.122,413.122,100.0,-0.4435366094112396,1.0,0.0,6,185.4504470594699,-0.092602750249,0.0,-0.6926245987415314,-1.0,0.0,184.15005692959843,
656,188.888,7.63471,0.033931,0.905139,410.084,414.084,100.0,-0.10150391608476639,1.0,0.0,6,185.5753113622815,-0.09310980932100003,0.0,-0.34203269332647324,-1.0,0.0,184.37959174496257,
657,188.585,7.70292,0.0299621,0.906773,411.045,415.045,100.0,-0.18501853942871094,1.0,0.0,6,185.675578745053,-0.09410967352900004,0.0,-0.08351462334394455,-1.0,0.0,184.5564146845208,
658,188.264,7.84019,0.0260555,0.909207,412.0,416.0,100.0,-0.26020434498786926,0.7857028245925903,0.0,6,185.74771960657355,-0.09560896884900001,0.0,-0.07518580555915833,-1.0,0.0,184.6295548960568,
659,187.953,8.04542,0.0215918,0.91254,412.951,416.95,100.0,-1.0,0.9377188682556152,0.0,6,185.88022517854145,-0.09768125160000002,0.0,-0.7397956550121307,-1.0,0.0,184.56060523043783,
660,187.636,8.33132,0.0173737,0.91684,413.899,417.899,100.0,-0.0280439555644989,1.0,0.0,6,185.97779838751362,-0.10038758560000001,0.0,-0.9719560444355011,-1.0,0.0,184.58582398858297,
661,187.324,8.45833,0.0127337,0.922135,414.846,418.846,100.0,0.16730821132659912,1.0,0.0,6,186.11618160356494,-0.10377095822500004,0.0,-0.19535216689109802,-1.0,0.0,184.9538049952726,
662,187.032,8.55297,0.00788891,0.928324,415.79,419.79,100.0,0.4159998297691345,1.0,0.0,6,186.28844841578785,-0.10779664897600004,0.0,-0.2486916184425354,-1.0,0.0,185.10604428127908,
663,186.723,8.40963,0.00159508,0.935424,416.73,420.73,100.0,0.2237318754196167,1.0,0.0,6,186.5738434639625,-0.11250925977600004,0.0,-0.19226795434951782,-1.0,0.0,185.40365381788163,
664,186.43,8.47089,-0.00504255,0.943636,417.663,421.662,100.0,-0.7404488325119019,1.0,0.0,6,185.9575904920023,-0.11808570049600003,0.0,-0.9641807079315186,-1.0,0.0,184.55025057912684,
665,186.125,8.29254,-0.0122523,0.952986,418.592,422.592,100.0,-1.0,1.0,0.0,6,184.97082859816217,-0.12459911619600002,0.0,-0.25955116748809814,-1.0,0.0,183.76836413171972,
666,185.805,3.03891,-0.0180706,0.95285,419.52,423.52,113.0,-0.6141990423202515,0.8570328950881958,0.0,6,184.09595128143,-0.1245031225,0.0,-0.38580095767974854,-1.0,0.0,182.85570787162607,
667,184.311,-7.5087,-0.0164405,0.946625,420.44,424.44,115.0,-0.316357284784317,1.0,0.0,6,182.77107760051797,-0.12014889062500005,0.0,-0.29784175753593445,-1.0,0.0,181.5615761826322,
668,184.238,-3.20035,-0.00479108,0.943982,421.361,425.361,115.0,-0.1331309974193573,0.8444868326187134,0.0,6,183.79453765325653,-0.118323616324,0.0,-0.18322628736495972,-1.0,0.0,182.62124615072304,
669,184.009,1.01053,0.00858897,0.943163,422.274,426.273,115.0,-0.6770844459533691,1.0,0.0,6,183.21199865789217,-0.117760844569,0.0,-0.5439534485340118,-1.0,0.0,181.93105177876296,
670,183.674,4.91294,0.0216055,0.943801,423.184,427.184,115.0,-0.8280584216117859,1.0,0.0,6,181.64710243526412,-0.11819912760100001,0.0,-0.15097397565841675,-1.0,0.0,180.48361111496558,
671,183.235,8.66234,0.034434,0.945801,424.093,428.093,117.0,0.9324370622634888,1.0,0.0,6,179.9722462316411,-0.11957833160100002,0.0,-1.7604954838752747,-1.0,0.0,178.32451925487752,
672,183.514,0.892748,0.0464666,0.937262,425.002,429.002,118.0,-0.5311435461044312,1.0,0.0,6,179.05381730373438,-0.11374565664400005,0.0,-1.46358060836792,-1.0,0.0,177.50099746458,
673,183.203,4.71505,0.0589465,0.931352,425.91,429.91,118.0,1.0,1.0,0.0,6,177.48834396744323,-0.10979414790399998,0.0,-1.5311435461044312,-1.0,0.0,175.91920675570788,
674,182.83,8.08105,0.0687386,0.926832,426.814,430.814,118.0,-0.30306917428970337,1.0,0.0,6,176.11944276933022,-0.10681915622400001,0.0,-1.3030691742897034,-1.0,0.0,174.6217028608193,
675,182.374,10.8564,0.0754894,0.923806,427.712,431.712,118.0,-0.8048533201217651,1.0,0.0,6,174.97748811140025,-0.10485032563600002,0.0,-0.5017841458320618,-1.0,0.0,173.72210254201462,
676,181.899,13.2991,0.0801445,0.922197,428.609,432.609,118.0,0.00578799843788147,1.0,0.0,6,174.03382961820267,-0.10381090680900004,0.0,-0.8106413185596466,-1.0,0.0,172.68682631582578,
677,181.405,15.1985,0.0823169,0.922014,429.505,433.504,118.0,-0.6693559288978577,1.0,0.0,6,173.33282090770382,-0.10369301619600002,0.0,-0.6751439273357391,-1.0,0.0,172.0265847133071,
678,180.912,16.7906,0.082913,0.923158,430.398,434.398,118.0,1.0,1.0,0.8180139660835266,6,172.79912235941566,-0.10443109296400004,0.0,-1.6693559288978577,-1.0,0.0,171.1938844877823,
679,180.447,17.9147,0.0810174,0.9257,431.289,435.289,118.0,0.25211676955223083,1.0,0.002851724624633789,6,172.5534336760747,-0.10608049,0.0,-0.7478832304477692,-1.0,0.0,171.22298821694034,
680,180.015,18.5458,0.0750775,0.928254,432.17,436.17,118.0,-0.989405632019043,1.0,0.0,6,172.7567076181471,-0.10775068851600003,0.0,-1.2415224015712738,-1.0,0.0,171.2765002091597,
681,179.621,18.9142,0.0663036,0.931365,433.047,437.047,118.0,0.3869764804840088,1.0,0.0,6,173.27592522407238,-0.10980276322500002,0.0,-1.3763821125030518,-1.0,0.0,171.75320782709647,
682,179.905,7.47195,0.0562981,0.93151,433.921,437.921,122.0,1.0,1.0,0.0,5,174.55849285394515,-0.10989888009999998,0.0,-0.6130235195159912,-1.0,0.0,173.26468691799036,
683,179.686,7.82765,0.0465379,0.930154,434.793,438.793,122.0,0.8338990211486816,1.0,0.0,5,175.31185979968933,-0.10900166371600004,0.0,-0.16610097885131836,-1.0,0.0,174.15302784231795,
684,179.401,8.15573,0.037223,0.93072,435.664,439.664,122.0,0.10387912392616272,1.0,0.0,5,175.93857894325245,-0.10937571840000002,0.0,-0.7300198972225189,-1.0,0.0,174.6101972556857,
685,179.159,8.39321,0.026762,0.933159,436.532,440.532,122.0,-0.7303314805030823,1.0,0.0,5,176.69780614863578,-0.11099491928099998,0.0,-0.834210604429245,-1.0,0.0,175.336548048026,
686,178.911,8.35567,0.0129354,0.937731,437.387,441.387,122.0,-0.10361285507678986,1.0,0.0,5,177.73892170011953,-0.114062228361,0.0,-0.6267186254262924,-1.0,0.0,176.43684388413064,
687,178.651,8.24307,-0.00116384,0.94452,438.24,442.239,122.0,-0.7845614552497864,1.0,0.0,5,178.5469184400702,-0.11869403040000004,0.0,-0.6809486001729965,-1.0,0.0,177.22393982961827,
688,178.345,5.42249,-0.0149218,0.951972,439.089,443.089,126.0,-1.0,1.0,0.0,5,176.9945803773529,-0.12388428878400004,0.0,-0.21543854475021362,-1.0,0.0,175.80606452514382,
689,175.015,-15.4289,-0.0260568,0.942741,439.931,443.931,145.0,-1.0,1.0,0.0,5,172.67568213462394,-0.11747139308100005,0.0,-0.0,-1.0,0.0,171.55821074154295,
690,175.261,-11.0376,-0.0239923,0.934968,440.768,444.768,145.0,-1.0,1.0,0.0,5,173.10830409014065,-0.11220356102400003,0.0,-0.0,-1.0,0.0,171.99610052911666,
691,175.383,-5.50635,-0.011777,0.930809,441.602,445.601,145.0,-0.5239524841308594,1.0,0.0,5,174.3381186061885,-0.10943459448100001,0.0,-0.4760475158691406,-1.0,0.0,173.08586975694675,
692,175.321,-0.137043,0.000706315,0.929697,442.423,446.423,145.0,-1.0,1.0,0.0,5,175.2590403469451,-0.10870011180900001,0.0,-0.4760475158691406,-1.0,0.0,174.0075259803754,
693,175.05,4.79193,0.0119873,0.931382,443.244,447.243,145.0,-1.0,1.0,0.0,5,173.9882599086776,-0.10981402992400004,0.0,-0.0,-1.0,0.0,172.8784458787536,
694,174.615,9.30124,0.0222434,0.935679,444.063,448.062,145.0,1.0,1.0,0.0,5,172.62994924221786,-0.11268039104100004,0.0,-2.0,-1.0,0.0,170.91726885117686,
695,174.061,13.3491,0.0309783,0.942363,444.879,448.879,145.0,-1.0,1.0,0.0,5,171.28186167355773,-0.11721242376899998,0.0,-2.0,-1.0,0.0,169.56464924978874,
696,174.842,2.66224,0.038005,0.93793,445.697,449.696,148.0,-0.7975116968154907,1.0,0.0,5,171.394110698546,-0.11419668490000004,0.0,-0.20248830318450928,-1.0,0.0,170.21916752269064,
697,174.56,6.36288,0.0432224,0.936005,446.514,450.514,148.0,-0.49144667387008667,1.0,0.0,5,170.6256944123533,-0.11289936002499999,0.0,-0.30606502294540405,-1.0,0.0,169.4209755454447,
698,174.169,9.50888,0.0464277,0.936424,447.331,451.331,148.0,-1.0,1.0,0.47864532470703125,5,169.93963966767544,-0.11318110777600003,0.0,-0.5085533261299133,-1.0,0.0,168.67389256206047,
699,173.712,12.1581,0.0473475,0.936395,448.148,452.148,148.0,1.0,1.0,0.0,5,169.4064457220955,-0.113161596025,0.0,-2.0,-1.0,0.0,167.6932841260705,
700,173.889,0.207906,0.047302,0.931354,448.963,452.963,151.0,0.5137909650802612,1.0,0.0,5,169.58338450969595,-0.10979547331600002,0.0,-0.48620903491973877,-1.0,0.0,168.32772632590402,
