step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
424,114.435,-18.0616,-0.176851,-0.100281,174.521,178.521,0.0,-0.41418254375457764,0.9237834215164185,0.0,5,102.58380178871772,0.0,0.0,-0.5858174562454224,-1.0,0.0,101.4080565518441,
425,114.352,-19.2857,-0.202927,-0.0974833,175.165,179.165,0.0,0.21722614765167236,0.8835114240646362,0.0,5,100.48251007276,0.0,0.0,-0.63140869140625,-1.0,0.0,99.29308746533812,
426,114.316,-20.213,-0.226582,-0.0929565,175.809,179.809,0.0,-0.33391886949539185,1.0,0.0,5,98.55363320418043,0.0,0.0,-0.5511450171470642,-1.0,0.0,97.3882896990363,
427,114.304,-20.8752,-0.24806,-0.0867106,176.452,180.453,0.0,-1.0,0.3978862762451172,0.0,5,96.7730422847762,0.0,0.0,-0.6660811305046082,-1.0,0.0,95.57321794562482,
428,114.31,-21.3318,-0.267905,-0.0787354,177.096,181.096,0.0,0.9834222793579102,0.03182947635650635,0.0,5,95.10268581735633,0.0,0.0,-1.9834222793579102,-1.0,0.0,93.50765913354896,
429,114.332,-21.6703,-0.286113,-0.0690206,177.74,181.74,0.0,-0.687071681022644,1.0,0.0,5,93.55049431515107,0.0,0.0,-1.6704939603805542,-1.0,0.0,92.0493461270369,
430,114.443,-21.7132,-0.302037,-0.0576477,178.383,182.383,0.0,-1.0,1.0,0.03281372785568237,5,92.24102670480181,0.0,0.0,-0.31292831897735596,-1.0,0.0,91.14714820910861,
431,114.591,-21.5606,-0.316422,-0.044515,179.026,183.026,0.0,-0.9136078357696533,1.0,0.0,5,91.07357658920341,0.0,0.0,-0.08639216423034668,-1.0,0.0,90.04765893993431,
432,114.697,-21.5654,-0.325943,-0.0298971,179.668,183.668,0.0,-0.28660136461257935,0.9923719763755798,0.0,5,90.29499047770399,0.0,0.0,-0.627006471157074,-1.0,0.0,89.10688853635686,
433,114.891,-20.1352,-0.325378,-0.0142212,180.31,184.31,0.0,-1.0,1.0,0.0,5,90.49923542074232,0.0,0.0,-0.7133986353874207,-1.0,0.0,89.28521583012609,
434,115.16,-18.2299,-0.320096,0.00295003,180.949,184.949,0.0,-1.0,1.0,0.0,5,91.19248304964866,0.0,0.0,-0.0,-1.0,0.0,90.19248304964866,
435,115.599,-16.0028,-0.302454,0.020813,181.588,185.588,0.0,-0.42560726404190063,1.0,0.0,5,93.13540368631759,0.0,0.0,-0.5743927359580994,-1.0,0.0,91.96308586553016,
436,116.225,-12.4285,-0.270557,0.0388896,182.228,186.228,0.0,0.023572921752929688,1.0,0.0,5,96.46536339181438,0.0,0.0,-0.4491801857948303,-1.0,0.0,95.33060933607592,
437,116.859,-8.17304,-0.229749,0.0567932,182.869,186.869,0.0,-1.0,1.0,0.0,5,100.48203192631826,0.0,0.0,-1.0235729217529297,-1.0,0.0,99.17496004979238,
438,117.413,-4.33733,-0.187334,0.0740356,183.513,187.513,0.0,-0.1137305498123169,1.0,0.0,5,104.42526011194671,0.0,0.0,-0.8862694501876831,-1.0,0.0,103.1593792768904,
439,117.813,-0.789464,-0.144098,0.0900675,184.159,188.159,0.0,-0.5217379331588745,1.0,0.0,5,108.13300290495924,0.0,0.0,-0.4080073833465576,-1.0,0.0,107.01060068995527,
440,118.091,2.61797,-0.10119,0.104665,184.809,188.809,0.0,-0.9490101337432861,1.0,0.0,5,111.52230133992036,0.0,0.0,-0.4272722005844116,-1.0,0.0,110.39411967974503,
441,118.295,5.89228,-0.0596111,0.117737,185.461,189.461,0.0,-0.395489364862442,1.0,0.0,5,114.5611228467798,0.0,0.0,-0.5535207688808441,-1.0,0.0,113.39506661611554,
442,118.447,8.84767,-0.0201388,0.129293,186.117,190.117,0.0,-1.0,1.0,0.0,5,117.230371858659,0.0,0.0,-0.604510635137558,-1.0,0.0,116.04901866811772,
443,118.517,11.5801,0.0178761,0.139211,186.775,190.775,0.0,-0.7205632925033569,1.0,0.0,5,117.43880970243953,0.0,0.0,-0.27943670749664307,-1.0,0.0,116.35497869019053,
444,118.496,14.0883,0.0542416,0.147461,187.435,191.436,0.0,-0.5377717614173889,1.0,0.0,5,115.10959548175882,0.0,0.0,-0.18279153108596802,-1.0,0.0,114.05475802243302,
445,118.347,16.3488,0.088948,0.153971,188.098,192.098,0.0,0.8597491383552551,1.0,0.0,5,112.62271602049313,0.0,0.0,-1.397520899772644,-1.0,0.0,111.20345975056134,
446,118.12,18.401,0.12207,0.158722,188.761,192.761,0.0,-0.5700854063034058,1.0,0.0,5,110.0494714477024,0.0,0.0,-1.4298345446586609,-1.0,0.0,108.6205210843048,
447,117.839,20.268,0.153767,0.161692,189.425,193.425,0.0,0.6741702556610107,1.0,0.0,5,107.42441844430182,0.0,0.0,-1.2442556619644165,-1.0,0.0,106.0511417457125,
448,117.522,21.9766,0.184267,0.162893,190.089,194.089,0.0,0.5264747142791748,1.0,0.0,5,104.76590632332062,0.0,0.0,-0.14769554138183594,-1.0,0.0,103.72159766090607,
449,117.186,23.5502,0.213705,0.162303,190.753,194.753,0.0,0.83919757604599,0.7652606964111328,0.0,5,102.09371199365307,0.0,0.0,-0.3127228617668152,-1.0,0.0,100.99989513512303,
450,116.85,25.001,0.242143,0.159943,191.417,195.417,0.0,1.0,0.0,0.0,5,99.43169865691587,0.0,0.0,-0.16080242395401,-1.0,0.0,98.38345792972967,
451,116.531,26.3217,0.269575,0.155792,192.08,196.08,0.0,1.0,0.08688634634017944,0.0,5,96.80501281608906,0.0,0.0,-0.0,-1.0,0.0,95.80501281608906,
452,116.226,27.5215,0.296055,0.149872,192.743,196.743,0.0,1.0,0.9626111388206482,0.0,5,94.21515756402297,0.0,0.0,-0.0,-1.0,0.0,93.21515756402297,
453,115.937,28.6148,0.321429,0.142161,193.405,197.405,0.0,1.0,0.26585227251052856,0.0,5,91.6857140016949,0.0,0.0,-0.0,-1.0,0.0,90.6857140016949,
454,115.672,29.6496,0.344848,0.132731,194.066,198.066,0.0,1.0,0.8848611116409302,0.0,5,89.31035498173458,0.0,0.0,-0.0,-1.0,0.0,88.31035498173458,
455,115.422,30.6397,0.360556,0.12203,194.726,198.726,0.0,1.0,0.22928693890571594,0.0,5,87.6403338677907,0.0,0.0,-0.0,-1.0,0.0,86.6403338677907,
456,115.31,30.2975,0.360864,0.110708,195.386,199.386,0.0,1.0,1.0,0.20410668849945068,5,87.52614211907408,0.0,0.0,-0.0,-1.0,0.0,86.52614211907408,
457,115.636,28.0835,0.345187,0.0989075,196.043,200.044,0.0,1.0,1.0,0.0,5,89.25085597403503,0.0,0.0,-0.0,-1.0,0.0,88.25085597403503,
458,116.359,24.1907,0.315052,0.0866394,196.7,200.7,0.0,1.0,1.0,0.7260685563087463,5,92.60399726784857,0.0,0.0,-0.0,-1.0,0.0,91.60399726784857,
459,117.305,18.8946,0.271456,0.0739441,197.356,201.356,0.0,1.0,1.0,0.0,5,97.28271537144254,0.0,0.0,-0.0,-1.0,0.0,96.28271537144254,
460,118.125,12.8401,0.217251,0.0611776,198.011,202.011,0.0,1.0,0.0,0.0,5,102.61762612996904,0.0,0.0,-0.0,-1.0,0.0,101.61762612996904,
461,118.62,6.96594,0.157996,0.0491231,198.667,202.667,0.0,0.258694052696228,0.04568195343017578,0.0,5,107.81073259712214,0.0,0.0,-0.741305947303772,-1.0,0.0,106.58834081293101,
462,118.833,1.52472,0.099305,0.0383199,199.324,203.324,0.0,1.0,1.0,0.0,5,112.35688394735676,0.0,0.0,-0.741305947303772,-1.0,0.0,111.13449216316563,
463,118.494,-3.66254,0.0423059,0.029012,199.982,203.982,0.0,0.2709634304046631,1.0,0.0,5,115.88222613505502,0.0,0.0,-0.7290365695953369,-1.0,0.0,114.66351516417642,
464,117.714,-8.27327,-0.0100749,0.0211894,200.637,204.637,0.0,0.23164093494415283,1.0,0.0,5,117.11505749478263,0.0,0.0,-0.039322495460510254,-1.0,0.0,116.10326074614449,
465,116.969,-12.3112,-0.059908,0.0149841,201.29,205.29,0.0,-0.6709171533584595,1.0,0.0,5,113.2575697128651,0.0,0.0,-0.9025580883026123,-1.0,0.0,111.98680228637433,
466,115.999,-16.0034,-0.108335,0.0105286,201.941,205.942,0.0,-0.48321738839149475,1.0,0.0,5,109.04786371413616,0.0,0.0,-0.18769976496696472,-1.0,0.0,107.99155378464607,
467,115.1,-19.5469,-0.155855,0.00788371,202.591,206.591,0.0,-0.2719253599643707,1.0,0.0,5,104.77170618984545,0.0,0.0,-0.21129202842712402,-1.0,0.0,103.70831858131731,
468,114.229,-22.9907,-0.202729,0.00701904,203.239,207.239,0.0,-0.754271924495697,1.0,0.0,5,100.39006135216499,0.0,0.0,-0.4823465645313263,-1.0,0.0,99.2453573828056,
469,113.316,-26.3353,-0.248847,0.00793457,203.885,207.885,0.0,-0.8273406028747559,0.8798438906669617,0.0,5,95.87142275278465,0.0,0.0,-0.07306867837905884,-1.0,0.0,94.84950214927093,
470,112.383,-29.5539,-0.293844,0.0106201,204.531,208.531,0.0,-1.0,0.7035581469535828,0.0,5,91.29104866792372,0.0,0.0,-0.17265939712524414,-1.0,0.0,90.23925084878614,
471,111.467,-32.6467,-0.336877,0.015035,205.176,209.176,0.0,-1.0,0.0,0.0,5,86.77939169124974,0.0,0.0,-0.0,-1.0,0.0,85.77939169124974,
472,110.655,-35.3629,-0.376772,0.0210876,205.82,209.82,0.0,-1.0,0.0,0.5168951153755188,5,82.53720156256588,0.0,0.0,-0.0,-1.0,0.0,81.53720156256588,
473,109.878,-37.824,-0.413565,0.0288493,206.464,210.464,0.0,-0.5285390615463257,1.0,0.0,5,78.53593710429777,0.0,0.0,-0.4714609384536743,-1.0,0.0,77.39449882276168,
474,109.171,-40.0457,-0.443048,0.0379435,207.107,211.107,0.0,-0.9315346479415894,1.0,0.9054845571517944,5,75.22991256161889,0.0,0.0,-0.40299558639526367,-1.0,0.0,74.1090138857003,
475,108.75,-41.2531,-0.461568,0.0480347,207.75,211.751,0.0,0.8235031962394714,1.0,0.0,5,73.15384126887298,0.0,0.0,-1.7550378441810608,-1.0,0.0,71.62732991561866,
476,108.73,-41.0793,-0.469208,0.0590922,208.393,212.393,0.0,-1.0,0.104392409324646,1.0,5,72.3964226303365,0.0,0.0,-1.8235031962394714,-1.0,0.0,70.84937167146467,
477,108.494,-39.6614,-0.468315,0.0712484,209.033,213.033,0.0,-0.8151497840881348,0.753366231918335,0.633753776550293,5,72.32627310562161,0.0,0.0,-0.18485021591186523,-1.0,0.0,71.27081804084806,
478,108.437,-37.332,-0.462465,0.0845235,209.667,213.667,0.0,-1.0,0.2735607624053955,0.5204695463180542,5,72.85640015504349,0.0,0.0,-0.18485021591186523,-1.0,0.0,71.80094509026993,
479,108.212,-34.9326,-0.454984,0.0991618,210.295,214.295,0.0,-0.5723773241043091,0.0,1.0,5,73.42661292359395,0.0,0.0,-0.4276226758956909,-1.0,0.0,72.29832612082524,
480,107.87,-32.1362,-0.44347,0.114756,210.916,214.916,0.0,-0.7187008261680603,1.0,0.0,5,74.29330702973309,0.0,0.0,-0.14632350206375122,-1.0,0.0,73.24940997911396,
481,107.391,-29.2455,-0.430299,0.131449,211.53,215.53,0.0,-0.4331812858581543,0.0,0.9062225818634033,5,75.2026722017831,0.0,0.0,-0.285519540309906,-1.0,0.0,74.11701633969012,
482,106.449,-26.2074,-0.412706,0.148743,212.135,216.135,0.0,-1.0,1.0,0.0,5,76.16362424009706,0.0,0.0,-0.5668187141418457,-1.0,0.0,74.99357862585451,
483,105.435,-22.9349,-0.390951,0.166433,212.729,216.729,0.0,-0.030768394470214844,0.5868608951568604,0.0,5,77.39067823018792,0.0,0.0,-0.9692316055297852,-1.0,0.0,76.09990874852897,
484,104.254,-19.3619,-0.365158,0.184347,213.313,217.313,0.0,-1.0,0.4110108017921448,0.9720198512077332,5,78.7658685191503,0.0,0.0,-0.9692316055297852,-1.0,0.0,77.47509903749136,
485,103.0,-15.6803,-0.337533,0.202403,213.886,217.886,0.0,-1.0,0.9564619064331055,0.0,5,80.13341872412663,0.0,0.0,-0.0,-1.0,0.0,79.13341872412663,
486,101.763,-11.8569,-0.30816,0.220713,214.449,218.449,0.0,-1.0,0.0,0.0,5,81.53662191208028,0.0,0.0,-0.0,-1.0,0.0,80.53662191208028,
487,100.491,-8.4047,-0.278532,0.239126,215.002,219.002,0.0,-0.39726775884628296,1.0,0.0,5,82.80336120070133,0.0,0.0,-0.602732241153717,-1.0,0.0,81.62254152835521,
488,99.8386,-5.56497,-0.249068,0.257324,215.549,219.549,0.0,-0.3718421757221222,1.0,0.0,5,84.45268986180824,0.0,0.0,-0.025425583124160767,-1.0,0.0,83.44506218687098,
489,98.7663,-3.3478,-0.221692,0.275014,216.091,220.091,0.0,1.0,0.7189967036247253,0.9927603006362915,4,85.49078026642438,0.0,0.0,-1.3718421757221222,-1.0,0.0,84.07922761370774,
490,97.7209,-1.67924,-0.195688,0.291809,216.627,220.627,0.0,-0.5715451240539551,1.0,0.0,4,86.35531447702975,0.0,0.0,-1.571545124053955,-1.0,0.0,84.88385093981357,
491,97.2476,-0.514247,-0.169934,0.307414,217.16,221.16,0.0,0.004744231700897217,0.6018946170806885,0.0,4,87.62371306307601,0.0,0.0,-0.5762893557548523,-1.0,0.0,86.45082625634956,
492,96.8002,0.553156,-0.143719,0.321625,217.692,221.692,0.0,-0.46057796478271484,1.0,0.0,4,88.87011577212694,0.0,0.0,-0.46532219648361206,-1.0,0.0,87.73051911318186,
493,96.7764,1.61564,-0.117946,0.334462,218.224,222.224,0.0,-0.013545811176300049,1.0,0.0,4,90.41006775146967,0.0,0.0,-0.4470321536064148,-1.0,0.0,89.27595810538774,
494,95.8424,2.84763,-0.0956981,0.34613,218.755,222.755,0.0,0.22859317064285278,1.0,0.0,4,90.82489524578304,0.0,0.0,-0.24213898181915283,-1.0,0.0,89.75225355123729,
495,94.5391,3.49551,-0.0799049,0.356944,219.28,223.28,0.0,-1.0,1.0,0.0,4,90.46440360425915,0.0,0.0,-1.2285931706428528,-1.0,0.0,89.09582565306629,
496,93.8174,3.58971,-0.0664807,0.366608,219.799,223.799,0.0,-0.15542620420455933,1.0,0.0,4,90.49392816854862,0.0,0.0,-0.8445737957954407,-1.0,0.0,89.24055602981,
497,93.7923,3.34363,-0.0543247,0.375132,220.318,224.318,0.0,-1.0,1.0,0.0,4,91.10756899284507,0.0,0.0,-0.8445737957954407,-1.0,0.0,89.85419685410645,
498,94.1011,3.27783,-0.0412545,0.382345,220.839,224.839,0.0,-1.0,1.0,0.0,4,92.08053806359239,0.0,0.0,-0.0,-1.0,0.0,91.08053806359239,
499,94.5512,3.74974,-0.0344974,0.388896,221.362,225.362,0.0,-0.7933057546615601,1.0,0.0,4,92.86438245279746,0.0,0.0,-0.20669424533843994,-1.0,0.0,91.80237417919592,
500,95.0544,2.95236,-0.0356613,0.395142,221.887,225.887,0.0,-0.7319293022155762,1.0,0.0,4,93.29944219705972,0.0,0.0,-0.06137645244598389,-1.0,0.0,92.28102926132593,
501,95.4969,1.8915,-0.0353785,0.400482,222.416,226.416,0.0,-1.0,1.0,0.0,4,93.74822627812225,0.0,0.0,-0.26807069778442383,-1.0,0.0,92.66780506878692,
502,95.976,1.11335,-0.0324195,0.404856,222.947,226.947,0.0,0.7633957862854004,1.0,0.0,4,94.3700934194891,0.0,0.0,-1.7633957862854004,-1.0,0.0,92.84107468360348,
503,96.4536,0.619415,-0.0261997,0.408264,223.482,227.482,0.0,-1.0,1.0,0.0,4,95.15711470286396,0.0,0.0,-1.7633957862854004,-1.0,0.0,93.62809596697835,
504,96.8129,0.356017,-0.0171064,0.410655,224.018,228.018,0.0,-0.309185266494751,1.0,0.0,4,95.97071550704396,0.0,0.0,-0.690814733505249,-1.0,0.0,94.76347108699238,
505,97.1606,0.286824,-0.00558167,0.412028,224.557,228.557,0.0,-1.0,1.0,0.0,4,96.88792868763308,0.0,0.0,-0.690814733505249,-1.0,0.0,95.6806842675815,
506,97.5466,0.413019,0.00851661,0.412303,225.098,229.098,0.0,-0.27773764729499817,1.0,0.0,4,97.12768421182727,0.0,0.0,-0.7222623527050018,-1.0,0.0,95.91100550601577,
507,97.9219,0.714131,0.024938,0.411397,225.641,229.641,0.0,-0.6274627447128296,1.0,0.0,4,96.67059095615667,0.0,0.0,-0.3497250974178314,-1.0,0.0,95.56567342693133,
508,98.2967,1.14491,0.043201,0.409261,226.186,230.186,0.0,-0.2379535734653473,1.0,0.0,4,96.08238992068887,0.0,0.0,-0.3895091712474823,-1.0,0.0,94.96553716931463,
509,98.6087,1.65277,0.0628842,0.405833,226.733,230.733,0.0,1.0,1.0,0.0,4,95.31537241899365,0.0,0.0,-1.2379535734653473,-1.0,0.0,93.94398634695405,
510,98.8473,2.16064,0.0831456,0.401042,227.281,231.281,0.0,-0.20349684357643127,1.0,0.0,4,94.40119579834983,0.0,0.0,-1.2034968435764313,-1.0,0.0,93.0401467452769,
511,99.066,2.6783,0.103788,0.394847,227.83,231.83,0.0,-0.4924691915512085,1.0,0.0,4,93.40120551126735,0.0,0.0,-0.2889723479747772,-1.0,0.0,92.31451380687491,
512,99.2882,3.20472,0.124577,0.387207,228.379,232.379,0.0,-0.10605664551258087,1.0,0.0,4,92.35021904353943,0.0,0.0,-0.3864125460386276,-1.0,0.0,91.23429527972783,
513,99.5308,3.7464,0.1453,0.378123,228.929,232.929,0.0,0.7793915271759033,1.0,0.0,4,91.27649936537334,0.0,0.0,-0.8854481726884842,-1.0,0.0,90.01086491356679,
514,99.8649,4.57035,0.163739,0.367737,229.48,233.48,0.0,0.09048789739608765,1.0,0.0,4,90.38977117913836,0.0,0.0,-0.6889036297798157,-1.0,0.0,89.18310009020442,
515,100.316,4.65436,0.176328,0.356405,230.033,234.033,0.0,1.0,0.0,0.0,4,89.96204504505454,0.0,0.0,-0.9095121026039124,-1.0,0.0,88.68919141427337,
516,100.715,4.33685,0.188251,0.343669,230.586,234.587,0.0,1.0,0.8630321621894836,0.0,5,89.51171583086514,0.0,0.0,-0.0,-1.0,0.0,88.51171583086514,
517,101.084,4.05991,0.200119,0.329478,231.141,235.141,0.0,0.6703051924705505,0.0,0.0,5,89.01961960605982,0.0,0.0,-0.32969480752944946,-1.0,0.0,87.92071116380099,
518,101.508,4.21269,0.208868,0.314128,231.697,235.697,0.0,1.0,1.0,0.0,5,88.77787632811136,0.0,0.0,-0.32969480752944946,-1.0,0.0,87.67896788585253,
519,102.026,3.75617,0.209752,0.298167,232.255,236.255,0.0,1.0,0.0,0.0,5,89.16806232701938,0.0,0.0,-0.0,-1.0,0.0,88.16806232701938,
520,102.124,3.2593,0.204359,0.281769,232.814,236.814,0.0,1.0,0.0,0.08754289150238037,5,89.63643045613757,0.0,0.0,-0.0,-1.0,0.0,88.63643045613757,
521,102.035,2.66557,0.190513,0.265778,233.373,237.373,0.0,1.0,0.0,0.0,5,90.52809492626348,0.0,0.0,-0.0,-1.0,0.0,89.52809492626348,
522,101.843,1.88826,0.170786,0.250732,233.932,237.932,0.0,1.0,0.0,0.0,5,91.70687194011657,0.0,0.0,-0.0,-1.0,0.0,90.70687194011657,
523,101.614,0.982494,0.147241,0.236969,234.491,238.491,0.0,1.0,1.0,0.0,5,93.06062529566336,0.0,0.0,-0.0,-1.0,0.0,92.06062529566336,
524,101.328,-0.0522425,0.120893,0.22466,235.05,239.05,0.0,1.0,1.0,0.0,5,94.4784266372661,0.0,0.0,-0.0,-1.0,0.0,93.4784266372661,
525,100.898,-1.21308,0.0925312,0.213908,235.608,239.608,0.0,1.0,1.0,0.0,5,95.8049146548942,0.0,0.0,-0.0,-1.0,0.0,94.8049146548942,
526,100.407,-2.46047,0.062753,0.204783,236.164,240.164,0.0,0.4604965150356293,1.0,0.0,5,97.061013598646,0.0,0.0,-0.5395034849643707,-1.0,0.0,95.89916255315669,
527,99.9441,-3.76733,0.0317596,0.197306,236.719,240.719,0.0,-1.0,1.0,0.0,5,98.30687329619484,0.0,0.0,-1.4604965150356293,-1.0,0.0,96.86872434168414,
528,99.8022,-5.21867,-9.07428e-05,0.191488,237.273,241.273,0.0,-0.9498229622840881,1.0,0.0,4,99.7976714235707,0.0,0.0,-0.050177037715911865,-1.0,0.0,98.78261831225593,
529,99.7952,-6.76188,-0.0324626,0.187215,237.828,241.828,0.0,-0.10702545940876007,1.0,0.0,4,98.1231001615255,0.0,0.0,-0.8427975028753281,-1.0,0.0,96.8702609106629,
530,99.7994,-8.32003,-0.0648561,0.184519,238.384,242.384,0.0,-0.1610509753227234,1.0,0.0,4,96.3555481760225,0.0,0.0,-0.05402551591396332,-1.0,0.0,95.3393405212483,
531,99.8065,-9.82955,-0.0966255,0.18339,238.941,242.941,0.0,-1.0,1.0,0.0,4,94.52651465969534,0.0,0.0,-0.8389490246772766,-1.0,0.0,93.27482995229215,
532,99.8235,-11.2425,-0.127172,0.183797,239.498,243.498,0.0,-0.18312600255012512,1.0,0.0,4,92.68709682872195,0.0,0.0,-0.8168739974498749,-1.0,0.0,91.44203462948698,
533,99.7712,-12.51,-0.155582,0.185771,240.057,244.057,0.0,1.0,1.0,0.0,4,90.83608705232494,0.0,0.0,-1.1831260025501251,-1.0,0.0,89.4811492515599,
534,99.5918,-13.4533,-0.178442,0.189107,240.615,244.615,0.0,-0.6467748284339905,0.0,0.01709747314453125,4,89.1718249284246,0.0,0.0,-1.6467748284339905,-1.0,0.0,87.6777924798944,
535,99.3957,-13.7498,-0.195277,0.193736,241.172,245.172,0.0,-1.0,1.0,0.0,4,87.86329598822932,0.0,0.0,-0.3532251715660095,-1.0,0.0,86.75732843675952,
536,99.4549,-13.9446,-0.204851,0.199514,241.728,245.728,0.0,-0.5207635164260864,1.0,0.024330973625183105,4,87.25980643662584,0.0,0.0,-0.4792364835739136,-1.0,0.0,86.11603549155366,
537,99.9118,-12.8689,-0.204309,0.206055,242.286,246.286,0.0,-0.8503444790840149,1.0,0.12690982222557068,4,87.69819446622623,0.0,0.0,-0.32958096265792847,-1.0,0.0,86.59932017742885,
538,100.5,-11.0782,-0.20237,0.21402,242.845,246.845,0.0,0.46438804268836975,0.8572374582290649,0.0,4,88.34927013489734,0.0,0.0,-1.3147325217723846,-1.0,0.0,86.95485037836562,
539,100.786,-9.26831,-0.20032,0.223531,243.404,247.404,0.0,-0.41856542229652405,1.0,0.0,5,88.7432302768263,0.0,0.0,-0.8829534649848938,-1.0,0.0,87.47834423733083,
540,101.074,-7.97252,-0.192789,0.234151,243.963,247.963,0.0,0.4757116734981537,1.0,0.0,5,89.51873574253071,0.0,0.0,-0.8942770957946777,-1.0,0.0,88.2504526137923,
541,101.683,-6.37576,-0.17489,0.244934,244.524,248.524,0.0,-0.24981434643268585,1.0,0.0,5,91.28548379508753,0.0,0.0,-0.7255260199308395,-1.0,0.0,90.06782598910827,
542,102.046,-4.58881,-0.150323,0.255442,245.087,249.087,0.0,-1.0,1.0,0.0,5,93.25412573995645,0.0,0.0,-0.7501856535673141,-1.0,0.0,92.02907004388625,
543,102.201,-2.86375,-0.122986,0.265147,245.652,249.652,0.0,-0.6139240264892578,1.0,0.0842059850692749,5,95.1602353234573,0.0,0.0,-0.3860759735107422,-1.0,0.0,94.04441253140408,
544,102.315,-1.27494,-0.095901,0.273824,246.218,250.218,0.0,-1.0,1.0,0.0,5,96.94632616743617,0.0,0.0,-0.3860759735107422,-1.0,0.0,95.83050337538295,
545,102.258,0.393608,-0.0714208,0.281443,246.785,250.785,0.0,-0.26219862699508667,1.0,0.0,5,98.3487349738446,0.0,0.0,-0.7378013730049133,-1.0,0.0,97.12739456194312,
546,102.164,1.21017,-0.0528718,0.288279,247.351,251.351,0.0,-1.0,1.0,0.0,5,99.32169809777682,0.0,0.0,-0.7378013730049133,-1.0,0.0,98.10035768587534,
547,102.081,1.55233,-0.0346884,0.293803,247.917,251.917,0.0,-1.0,1.0,0.0,5,100.24943165580251,0.0,0.0,-0.0,-1.0,0.0,99.24943165580251,
548,102.153,1.92301,-0.0157308,0.297902,248.484,252.484,0.0,-1.0,1.0,0.0,5,101.33691989968207,0.0,0.0,-0.0,-1.0,0.0,100.33691989968207,
549,102.262,2.36025,0.00385105,0.300568,249.052,253.052,0.0,0.019877344369888306,1.0,0.0,5,102.06433414739907,0.0,0.0,-1.0198773443698883,-1.0,0.0,100.7583709440881,
550,102.47,2.89349,0.0242797,0.301788,249.621,253.621,0.0,-1.0,1.0,0.0,5,101.19595004266374,0.0,0.0,-1.0198773443698883,-1.0,0.0,99.88998683935277,
551,102.701,3.47052,0.0451737,0.301565,250.191,254.191,0.0,0.3051437735557556,1.0,0.0,5,100.27732553387858,0.0,0.0,-1.3051437735557556,-1.0,0.0,98.88578240181185,
552,102.924,4.05133,0.0662007,0.299876,250.763,254.763,0.0,0.13854822516441345,1.0,0.0,5,99.29421590698989,0.0,0.0,-0.16659554839134216,-1.0,0.0,98.2442372424725,
553,103.133,4.61129,0.0869979,0.296692,251.335,255.335,0.0,-0.3458746075630188,1.0,0.0,5,98.26243779166768,0.0,0.0,-0.48442283272743225,-1.0,0.0,97.11711094184945,
554,103.295,5.10456,0.107263,0.292013,251.909,255.909,0.0,-1.0,1.0,0.0,5,97.17209800036919,0.0,0.0,-0.6541253924369812,-1.0,0.0,95.97586038263809,
555,103.402,5.47828,0.126639,0.285807,252.483,256.483,0.0,0.12121762335300446,0.6280663013458252,0.0,5,96.04407955382669,0.0,0.0,-1.1212176233530045,-1.0,0.0,94.70771426682079,
556,103.492,5.76279,0.145296,0.278076,253.056,257.056,0.0,-1.0,1.0,0.0,5,94.90945337656989,0.0,0.0,-1.1212176233530045,-1.0,0.0,93.57308808956398,
557,103.582,6.00081,0.163355,0.268819,253.63,257.63,0.0,0.00254213809967041,1.0,0.0,5,93.78029326194836,0.0,0.0,-1.0025421380996704,-1.0,0.0,92.47953062051846,
558,103.731,6.17177,0.180756,0.258036,254.203,258.203,0.0,0.2996326684951782,0.0,0.0,5,92.71698881344132,0.0,0.0,-0.2970905303955078,-1.0,0.0,91.62786165432267,
559,103.909,6.25327,0.1977,0.245697,254.776,258.776,0.0,0.2377481460571289,1.0,0.0,5,91.68032360653467,0.0,0.0,-0.061884522438049316,-1.0,0.0,90.66175824980326,
560,103.994,6.2648,0.214204,0.231761,255.349,259.349,0.0,1.0,0.0,0.0,5,90.56432563899922,0.0,0.0,-0.7622518539428711,-1.0,0.0,89.33565008281636,
561,104.061,6.17992,0.229845,0.216237,255.92,259.92,0.0,1.0,0.0,0.0,5,89.47044262504383,0.0,0.0,-0.0,-1.0,0.0,88.47044262504383,
562,104.21,6.0896,0.245155,0.199137,256.491,260.491,0.0,1.0,0.0,0.0,5,88.44785927072755,0.0,0.0,-0.0,-1.0,0.0,87.44785927072755,
563,104.208,6.02857,0.259499,0.180501,257.06,261.06,0.0,1.0,0.0,0.0,5,87.34927926592646,0.0,0.0,-0.0,-1.0,0.0,86.34927926592646,
564,104.229,6.25693,0.266775,0.160878,257.627,261.628,0.0,1.0,0.0,0.0,5,86.80348974064674,0.0,0.0,-0.0,-1.0,0.0,85.80348974064674,
565,104.288,5.712,0.261144,0.140951,258.195,262.196,0.0,1.0,0.0,0.4302598834037781,5,87.28929366112295,0.0,0.0,-0.0,-1.0,0.0,86.28929366112295,
566,104.113,4.51421,0.24355,0.121257,258.763,262.763,0.0,1.0,1.0,0.0,5,88.48702611787036,0.0,0.0,-0.0,-1.0,0.0,87.48702611787036,
567,103.883,3.10954,0.218359,0.102427,259.33,263.33,0.0,1.0,0.0,0.2968290448188782,5,90.16424310610677,0.0,0.0,-0.0,-1.0,0.0,89.16424310610677,
