step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,170.486,1.80416,0.080877,-0.139191,201.144,205.144,0.0,-0.7058055996894836,1.0,0.0,5,163.04203716459702,0.0,0.0,-0.4349079132080078,-1.0,0.0,161.91156479063463,
421,170.939,1.53313,0.0878062,-0.15095,202.09,206.09,0.0,-0.07527720928192139,1.0,0.0,5,162.7853473049553,0.0,0.0,-0.6305283904075623,-1.0,0.0,161.59618878783303,
422,171.455,2.35917,0.0929755,-0.163523,203.038,207.038,0.0,0.4140331745147705,1.0,0.0,5,162.75538851645703,0.0,0.0,-0.4893103837966919,-1.0,0.0,161.608595401318,
423,171.962,2.192,0.0865484,-0.175781,203.99,207.99,0.0,1.0,1.0,0.0,5,163.88611926539267,0.0,0.0,-0.5859668254852295,-1.0,0.0,162.7103292177471,
424,172.399,0.90206,0.0712856,-0.187113,204.944,208.944,0.0,0.4700542688369751,1.0,0.0,5,165.82157077434752,0.0,0.0,-0.5299457311630249,-1.0,0.0,164.66258705499862,
425,172.764,-0.825027,0.0515303,-0.197144,205.901,209.901,0.0,0.9120044708251953,1.0,0.0,5,168.0853537594392,0.0,0.0,-0.4419502019882202,-1.0,0.0,166.95276869884273,
426,172.989,-2.67482,0.0297674,-0.205536,206.86,210.86,0.0,0.49083781242370605,1.0,0.0,5,170.33802689262671,0.0,0.0,-0.42116665840148926,-1.0,0.0,169.21167689510628,
427,173.188,-4.43194,0.0077929,-0.212097,207.821,211.821,0.0,0.5729097127914429,1.0,0.0,5,172.50792968202592,0.0,0.0,-0.08207190036773682,-1.0,0.0,171.4833081119156,
428,173.363,-6.05654,-0.0138937,-0.216726,208.784,212.784,0.0,0.45505884289741516,1.0,0.0,5,172.14197970376318,0.0,0.0,-0.11785086989402771,-1.0,0.0,171.10662444279498,
429,173.475,-7.47799,-0.0342754,-0.219371,209.748,213.748,0.0,-1.0,1.0,0.0,5,170.40073006234036,0.0,0.0,-1.4550588428974152,-1.0,0.0,168.96421240947114,
430,173.704,-8.45891,-0.0523655,-0.219981,210.714,214.714,0.0,0.39290720224380493,1.0,0.0,5,168.9199234663721,0.0,0.0,-1.392907202243805,-1.0,0.0,167.50205130569896,
431,173.916,-9.1671,-0.0695606,-0.218496,211.681,215.681,0.0,0.5104201436042786,1.0,0.0,5,167.4514341902658,0.0,0.0,-0.11751294136047363,-1.0,0.0,166.41618030785764,
432,174.022,-9.65052,-0.0856999,-0.214844,212.649,216.648,0.0,0.905099630355835,1.0,0.0,5,165.93563150222198,0.0,0.0,-0.3946794867515564,-1.0,0.0,164.8172276561965,
433,174.1,-9.94238,-0.100775,-0.209005,213.617,217.616,0.0,-0.0838470458984375,1.0,0.0,5,164.45907986495203,0.0,0.0,-0.9889466762542725,-1.0,0.0,163.16239586207575,
434,174.183,-10.0838,-0.114669,-0.200999,214.585,218.584,0.0,-0.9807048439979553,1.0,0.0,5,163.07426611934102,0.0,0.0,-0.8968577980995178,-1.0,0.0,161.80520877991117,
435,174.338,-10.2924,-0.125314,-0.19104,215.553,219.553,0.0,-0.5869728326797485,1.0,0.0,5,162.0759946152835,0.0,0.0,-0.3937320113182068,-1.0,0.0,160.95787501188804,
436,174.787,-9.69083,-0.122142,-0.180155,216.522,220.522,0.0,-1.0,1.0,0.0,5,162.83693015373916,0.0,0.0,-0.41302716732025146,-1.0,0.0,161.71302200354307,
437,175.381,-6.82557,-0.102106,-0.169261,217.494,221.493,0.0,-1.0,1.0,0.0,5,165.52938858844436,0.0,0.0,-0.0,-1.0,0.0,164.52938858844436,
438,175.819,-2.92598,-0.0721034,-0.159149,218.468,222.468,0.0,-1.0,1.0,0.0,5,169.02908224522753,0.0,0.0,-0.0,-1.0,0.0,168.02908224522753,
439,176.019,0.989984,-0.039174,-0.150513,219.444,223.444,0.0,-0.2619643211364746,1.0,0.0,5,172.4371552753346,0.0,0.0,-0.7380356788635254,-1.0,0.0,171.21574457167554,
440,176.062,4.55561,-0.00707502,-0.143738,220.421,224.421,0.0,1.0,1.0,0.0,5,175.43477765708977,0.0,0.0,-1.2619643211364746,-1.0,0.0,174.05618836074882,
441,176.131,7.82598,0.0209165,-0.138855,221.4,225.4,0.0,1.0,1.0,0.0,5,174.25058503127354,0.0,0.0,-0.0,-1.0,0.0,173.25058503127354,
442,176.39,9.44374,0.0410541,-0.13561,222.38,226.38,0.0,-0.5638959407806396,1.0,0.0,5,172.62162423470633,0.0,0.0,-1.5638959407806396,-1.0,0.0,171.15245545247214,
443,176.635,10.3272,0.0589697,-0.13445,223.362,227.362,0.0,-0.23265159130096436,1.0,0.0,5,171.1229328932422,0.0,0.0,-0.3312443494796753,-1.0,0.0,170.02355958839829,
444,176.905,11.0122,0.0737672,-0.135376,224.346,228.346,0.0,0.6105730533599854,1.0,0.0,5,169.90491789355482,0.0,0.0,-0.8432246446609497,-1.0,0.0,168.65195050015654,
445,177.3,10.5894,0.0825676,-0.138082,225.332,229.332,0.0,-1.0,1.0,0.0,5,169.3846762311786,0.0,0.0,-1.6105730533599854,-1.0,0.0,167.9015043151706,
446,177.709,9.78552,0.0890334,-0.142822,226.319,230.319,0.0,0.20297852158546448,1.0,0.0,5,169.10454962179256,0.0,0.0,-1.2029785215854645,-1.0,0.0,167.7436560653169,
447,178.263,8.89191,0.085375,-0.148743,227.309,231.309,0.0,1.0,1.0,0.0,5,170.01336384199243,0.0,0.0,-0.7970214784145355,-1.0,0.0,168.77425739846808,
448,178.851,6.10443,0.0659971,-0.154663,228.302,232.301,0.0,1.0,1.0,0.0,5,172.56409785850977,0.0,0.0,-0.0,-1.0,0.0,171.56409785850977,
449,179.303,2.37132,0.0375048,-0.15977,229.296,233.296,0.0,-0.1529788374900818,1.0,0.0,5,175.81533670511683,0.0,0.0,-1.1529788374900818,-1.0,0.0,174.4694430538698,
450,179.625,-1.29642,0.00665481,-0.163401,230.293,234.293,0.0,1.0,1.0,0.0,5,179.02334182217334,0.0,0.0,-1.1529788374900818,-1.0,0.0,177.6774481709263,
451,179.77,-4.6659,-0.0241269,-0.165131,231.292,235.292,0.0,-1.0,1.0,0.0,5,177.54924380794708,0.0,0.0,-2.0,-1.0,0.0,175.94924380794708,
452,179.804,-7.66136,-0.0526732,-0.164825,232.292,236.291,0.0,-1.0,1.0,0.0,5,174.8213910050294,0.0,0.0,-0.0,-1.0,0.0,173.8213910050294,
453,180.017,-10.3106,-0.0725867,-0.162862,233.292,237.292,0.0,-0.38240066170692444,1.0,0.0,5,173.01528453800375,0.0,0.0,-0.6175993382930756,-1.0,0.0,171.83000473651583,
454,180.195,-10.4179,-0.0731476,-0.160268,234.295,238.295,0.0,-0.47504109144210815,1.0,0.0,6,173.12860142214655,0.0,0.0,-0.09264042973518372,-1.0,0.0,172.10080929322598,
455,180.007,-7.49162,-0.0539688,-0.157583,235.296,239.296,0.0,-1.0,1.0,0.0,6,174.8898933299654,0.0,0.0,-0.5249589085578918,-1.0,0.0,173.73240565739803,
456,179.707,-3.22352,-0.0217883,-0.155691,236.296,240.296,0.0,-0.7811286449432373,1.0,0.0,6,177.7067454170321,0.0,0.0,-0.2188713550567627,-1.0,0.0,176.64108401051507,
457,179.149,1.25982,0.0153998,-0.155497,237.293,241.293,0.0,-1.0,1.0,0.0,5,177.74838262025514,0.0,0.0,-0.2188713550567627,-1.0,0.0,176.68272121373812,
458,178.527,5.72035,0.0543028,-0.157501,238.286,242.286,0.0,-0.407453715801239,1.0,0.0,5,173.41896891623685,0.0,0.0,-0.592546284198761,-1.0,0.0,172.24120503097723,
459,177.805,10.1289,0.0935118,-0.161825,239.277,243.277,0.0,0.5720920562744141,1.0,0.0,5,168.72684024741588,0.0,0.0,-0.9795457720756531,-1.0,0.0,167.43297651579317,
460,176.935,14.4271,0.130137,-0.168416,240.263,244.263,0.0,0.21840089559555054,0.4017674922943115,0.0,5,163.95843349227204,0.0,0.0,-0.3536911606788635,-1.0,0.0,162.85232614406837,
461,176.525,17.8856,0.153814,-0.176493,241.248,245.248,0.0,1.0,0.7633975744247437,0.0,5,160.9183940355415,0.0,0.0,-0.7815991044044495,-1.0,0.0,159.68391430422017,
462,176.365,17.9796,0.154889,-0.185221,242.232,246.232,0.0,1.0,0.0,0.0,5,160.64972266523276,0.0,0.0,-0.0,-1.0,0.0,159.64972266523276,
463,176.183,14.2103,0.132742,-0.194244,243.214,247.214,0.0,1.0,0.0,0.0,5,162.97393547826397,0.0,0.0,-0.0,-1.0,0.0,161.97393547826397,
464,175.99,7.98349,0.0923652,-0.203054,244.193,248.193,0.0,-0.18359112739562988,0.0,0.0,5,167.12369511079288,0.0,0.0,-1.1835911273956299,-1.0,0.0,165.7686177725742,
465,175.721,1.5198,0.0443548,-0.210541,245.169,249.169,0.0,1.0,0.19668078422546387,0.0,5,171.65241890576013,0.0,0.0,-1.1835911273956299,-1.0,0.0,170.29734156754145,
466,175.672,-4.89411,-0.00516011,-0.216003,246.145,250.145,0.0,1.0,0.8524787425994873,0.0,5,175.21641980871152,0.0,0.0,-0.0,-1.0,0.0,174.21641980871152,
467,175.215,-10.8723,-0.0533416,-0.219238,247.12,251.12,0.0,-0.36994725465774536,0.03368520736694336,0.0,5,170.29487873300445,0.0,0.0,-1.3699472546577454,-1.0,0.0,168.88389455660712,
468,174.661,-16.3267,-0.0987988,-0.220103,248.095,252.095,0.0,-1.0,1.0,0.0,5,165.19512385709163,0.0,0.0,-0.6300527453422546,-1.0,0.0,164.00610803348894,
469,174.169,-21.2534,-0.140718,-0.218658,249.07,253.07,0.0,0.0944780707359314,1.0,0.0,5,160.23348091871972,0.0,0.0,-1.0944780707359314,-1.0,0.0,158.90513749749894,
470,173.688,-25.548,-0.176866,-0.215007,250.045,254.044,0.0,-0.7313324213027954,1.0,0.0,5,155.69866008109628,0.0,0.0,-0.8258104920387268,-1.0,0.0,154.45091693348465,
471,173.238,-28.0404,-0.203987,-0.209361,251.019,255.019,0.0,-0.09429150819778442,0.0,0.0,5,152.09933678628698,0.0,0.0,-0.637040913105011,-1.0,0.0,150.90822451235547,
472,172.897,-29.6061,-0.224042,-0.201548,251.993,255.992,0.0,-0.8368501663208008,1.0,0.0,5,149.36938234108595,0.0,0.0,-0.7425586581230164,-1.0,0.0,148.14661474364905,
473,172.817,-29.653,-0.227809,-0.192403,252.965,256.965,0.0,-0.6795579791069031,0.0,0.0,5,148.8372101251667,0.0,0.0,-0.1572921872138977,-1.0,0.0,147.79002246900254,
474,173.147,-26.2583,-0.209649,-0.182587,253.937,257.937,0.0,-1.0,0.6931060552597046,0.0,5,151.33839511538702,0.0,0.0,-0.3204420208930969,-1.0,0.0,150.2422625091191,
475,174.12,-19.4449,-0.170877,-0.172343,254.908,258.908,0.0,0.3712463974952698,0.9799172282218933,0.0,5,156.77985830016272,0.0,0.0,-1.3712463974952698,-1.0,0.0,155.36848438091414,
476,175.056,-10.4642,-0.122479,-0.161641,255.88,259.88,0.0,-0.04175287485122681,0.2258574664592743,0.0,5,163.05106463579767,0.0,0.0,-0.4129992723464966,-1.0,0.0,161.92716485409372,
477,175.641,-2.99477,-0.083822,-0.150462,256.853,260.853,0.0,0.40633678436279297,1.0,0.0,5,167.6716503998171,0.0,0.0,-0.4480896592140198,-1.0,0.0,166.5372235020529,
478,176.21,0.829203,-0.0586862,-0.139272,257.828,261.828,0.0,-0.7519251108169556,1.0,0.0,5,170.7390670781242,0.0,0.0,-1.1582618951797485,-1.0,0.0,169.39158850957028,
479,176.637,3.14093,-0.0353954,-0.129435,258.807,262.807,0.0,-0.2765094041824341,1.0,0.0,5,173.40094716700816,0.0,0.0,-0.4754157066345215,-1.0,0.0,172.2583224550178,
480,177.054,5.37668,-0.0152221,-0.121185,259.789,263.788,0.0,1.0,1.0,0.0,5,175.6859727927945,0.0,0.0,-1.276509404182434,-1.0,0.0,174.30301997153978,
481,177.569,6.10866,-0.0041367,-0.114105,260.773,264.773,0.0,-0.01676402986049652,1.0,0.0,5,177.20020690266568,0.0,0.0,-1.0167640298604965,-1.0,0.0,175.89517769370752,
482,178.117,6.15823,-0.0017427,-0.108073,261.761,265.761,0.0,0.801787257194519,1.0,0.0,5,177.9615273597192,0.0,0.0,-0.8185512870550156,-1.0,0.0,176.7159619736027,
483,178.725,4.19682,-0.010833,-0.102285,262.753,266.753,0.0,-0.29549360275268555,1.0,0.0,5,177.74646803738574,0.0,0.0,-1.0972808599472046,-1.0,0.0,176.41728377940157,
484,179.287,1.9826,-0.0162183,-0.0973511,263.747,267.747,0.0,-0.15599104762077332,1.0,0.0,5,177.80961985418068,0.0,0.0,-0.13950255513191223,-1.0,0.0,176.7677690876411,
485,179.76,1.00023,-0.0140006,-0.0934652,264.744,268.744,0.0,-0.5516960024833679,1.0,0.0,5,178.48404947976917,0.0,0.0,-0.3957049548625946,-1.0,0.0,177.3653379933104,
486,180.179,1.11213,-0.00520973,-0.0908203,265.744,269.744,0.0,1.0,1.0,0.0,5,179.7072150128376,0.0,0.0,-1.551696002483368,-1.0,0.0,178.2417062120926,
487,180.276,2.20757,0.00245694,-0.089091,266.746,270.746,0.0,0.2023279368877411,1.0,0.0,6,180.05399244244734,0.0,0.0,-0.7976720631122589,-1.0,0.0,178.81469082351367,
488,179.992,2.33074,-0.00200624,-0.0871073,267.746,271.746,0.0,0.8647521138191223,1.0,0.0,6,179.8110843123984,0.0,0.0,-0.6624241769313812,-1.0,0.0,178.61235705931898,
489,179.62,1.06795,-0.0176692,-0.084137,268.745,272.745,0.0,0.755660355091095,1.0,0.0,5,178.0051737080676,0.0,0.0,-0.10909175872802734,-1.0,0.0,176.97244618044917,
490,179.207,-1.02568,-0.0404174,-0.0795898,269.742,273.741,0.0,-0.13648048043251038,1.0,0.0,5,175.44009209668124,0.0,0.0,-0.8921408355236053,-1.0,0.0,174.17244984602416,
491,178.816,-3.67221,-0.065414,-0.0732625,270.735,274.735,0.0,-0.9115033149719238,1.0,0.0,5,172.5891955052579,0.0,0.0,-0.7750228345394135,-1.0,0.0,171.35668865489606,
492,178.501,-6.17489,-0.080661,-0.0658773,271.727,275.727,0.0,-0.7103415131568909,1.0,0.0,5,170.729402708855,0.0,0.0,-0.20116180181503296,-1.0,0.0,169.66905416831048,
493,178.807,-5.55508,-0.0810964,-0.0580851,272.719,276.719,0.0,0.47197264432907104,1.0,0.0,5,170.97699125586763,0.0,0.0,-1.182314157485962,-1.0,0.0,169.62229700862184,
494,179.318,-4.32341,-0.0790847,-0.0492147,273.713,277.713,0.0,-0.08023715019226074,0.862031102180481,0.0,5,171.6742637336238,0.0,0.0,-0.5522097945213318,-1.0,0.0,170.5086007952674,
495,179.76,-2.58786,-0.0764314,-0.0394592,274.709,278.709,0.0,0.659663200378418,0.8405948877334595,0.0,5,172.37223055655323,0.0,0.0,-0.7399003505706787,-1.0,0.0,171.15026045138202,
496,180.213,-1.9761,-0.0783684,-0.0285543,275.707,279.707,0.0,-0.6252639889717102,1.0,0.0,5,172.6056082469904,0.0,0.0,-1.2849271893501282,-1.0,0.0,171.22013009018536,
497,180.316,-1.92001,-0.0739881,-0.0175476,276.707,280.706,0.0,-1.0,1.0,0.0,6,173.15814398208715,0.0,0.0,-0.3747360110282898,-1.0,0.0,172.04572317877867,
498,179.981,-0.83754,-0.0601015,-0.00744629,277.706,281.705,0.0,-0.7585484981536865,1.0,0.0,6,174.25072652919195,0.0,0.0,-0.24145150184631348,-1.0,0.0,173.17829107863807,
499,179.544,0.917159,-0.0397952,0.00118001,278.703,282.703,0.0,-1.0,1.0,0.0,5,175.83029878616085,0.0,0.0,-0.24145150184631348,-1.0,0.0,174.75786333560697,
500,179.036,3.06223,-0.0155265,0.00789388,279.698,283.698,0.0,-0.7161781787872314,1.0,0.0,5,177.62457474888157,0.0,0.0,-0.28382182121276855,-1.0,0.0,176.53942820251774,
501,178.487,5.42723,0.0109675,0.0125326,280.691,284.691,0.0,0.6018639802932739,1.0,0.0,5,177.49750689479998,0.0,0.0,-1.3180421590805054,-1.0,0.0,176.10209424707583,
502,177.956,7.99463,0.0373661,0.0150248,281.681,285.681,0.0,0.6626657247543335,1.0,0.0,5,174.50779389402973,0.0,0.0,-0.06080174446105957,-1.0,0.0,173.48955337069143,
503,177.649,9.74652,0.059891,0.0155741,282.67,286.67,0.0,-1.0,1.0,0.0,5,172.01387937946154,0.0,0.0,-1.6626657247543335,-1.0,0.0,170.51507966203525,
504,177.712,11.1305,0.0816433,0.0138346,283.659,287.659,0.0,-0.9065022468566895,1.0,0.0,5,169.87360738709882,0.0,0.0,-0.09349775314331055,-1.0,0.0,168.84555806115583,
505,177.752,12.406,0.102773,0.00976563,284.648,288.648,0.0,0.6844406127929688,0.9063342809677124,0.0,5,167.69610971137925,0.0,0.0,-1.5909428596496582,-1.0,0.0,166.21882685348436,
506,177.756,13.3814,0.121619,0.00337728,285.637,289.637,0.0,1.0,1.0,0.0,5,165.66038274472902,0.0,0.0,-0.31555938720703125,-1.0,0.0,164.5657149285669,
507,177.606,13.6229,0.136667,-0.0052592,286.626,290.626,0.0,-0.4669397473335266,0.0,0.0,5,163.851234877109,0.0,0.0,-1.4669397473335266,-1.0,0.0,162.41115295290894,
508,177.452,13.305,0.148535,-0.016215,287.613,291.613,0.0,0.9675664901733398,1.0,0.0,5,162.36755648526582,0.0,0.0,-1.4345062375068665,-1.0,0.0,160.93720461401375,
509,177.415,12.9255,0.154253,-0.0291036,288.599,292.598,0.0,1.0,0.002848714590072632,0.0,5,161.6792779146712,0.0,0.0,-0.032433509826660156,-1.0,0.0,160.6695478617232,
510,177.558,10.9228,0.142707,-0.0427551,289.583,293.583,0.0,1.0,1.0,0.0,5,163.1266305061044,0.0,0.0,-0.0,-1.0,0.0,162.1266305061044,
511,177.635,6.71968,0.114353,-0.0562337,290.568,294.568,0.0,1.0,0.0,0.0,5,166.34040688265927,0.0,0.0,-0.0,-1.0,0.0,165.34040688265927,
512,177.846,1.79811,0.0770884,-0.0686137,291.553,295.553,0.0,1.0,1.0,0.0,5,170.46968148240373,0.0,0.0,-0.0,-1.0,0.0,169.46968148240373,
513,177.968,-3.02946,0.0380473,-0.0792135,292.539,296.539,0.0,0.12247350811958313,1.0,0.0,5,174.4544183922531,0.0,0.0,-0.8775264918804169,-1.0,0.0,173.191160444689,
514,177.901,-7.45064,0.000394351,-0.087738,293.527,297.527,0.0,0.07965967059135437,1.0,0.0,5,177.86590844935046,0.0,0.0,-0.04281383752822876,-1.0,0.0,176.853064298092,
515,177.825,-11.455,-0.0329747,-0.0941874,294.516,298.516,0.0,-0.8621384501457214,1.0,0.0,5,174.79699973125793,0.0,0.0,-0.9417981207370758,-1.0,0.0,173.5144602950368,
516,177.854,-13.8475,-0.0587051,-0.0987345,295.506,299.506,0.0,0.5296295285224915,1.0,0.0,5,172.33014947953166,0.0,0.0,-1.391767978668213,-1.0,0.0,170.9126190859312,
517,177.883,-15.4096,-0.0807361,-0.101003,296.497,300.497,0.0,-0.1010236144065857,1.0,0.0,5,170.13057461229482,0.0,0.0,-0.6306531429290771,-1.0,0.0,168.9413786694161,
518,177.979,-16.1343,-0.0981921,-0.101034,297.49,301.49,0.0,0.25026649236679077,1.0,0.0,5,168.3976490950658,0.0,0.0,-0.35129010677337646,-1.0,0.0,167.29226206303377,
519,178.12,-16.2986,-0.112199,-0.0987447,298.483,302.483,0.0,-1.0,1.0,0.0,5,167.0285425750839,0.0,0.0,-1.2502664923667908,-1.0,0.0,165.65346262737384,
520,178.379,-16.1515,-0.116903,-0.0946859,299.477,303.477,0.0,-0.5439273715019226,1.0,0.0,5,166.75870836967286,0.0,0.0,-0.4560726284980774,-1.0,0.0,165.62188658112345,
521,178.675,-13.493,-0.102315,-0.089976,300.472,304.472,0.0,-1.0,1.0,0.28789734840393066,5,168.61597165293352,0.0,0.0,-0.4560726284980774,-1.0,0.0,167.4791498643841,
522,178.96,-8.46576,-0.0709488,-0.0852051,301.467,305.467,0.0,-1.0,1.0,0.0,5,172.16659669224092,0.0,0.0,-0.0,-1.0,0.0,171.16659669224092,
523,179.058,-2.94543,-0.03173,-0.0813293,302.462,306.462,0.0,-0.45545852184295654,0.803884744644165,0.0,5,176.12759188201747,0.0,0.0,-0.5445414781570435,-1.0,0.0,174.96422943857036,
524,179.076,2.1951,0.00854051,-0.0791423,303.457,307.457,0.0,-1.0,1.0,0.0,5,178.30477822195652,0.0,0.0,-0.5445414781570435,-1.0,0.0,177.1414157785094,
525,179.01,6.97927,0.0482854,-0.0790507,304.452,308.452,0.0,0.8436099290847778,1.0,0.0,5,174.48125587309744,0.0,0.0,-1.8436099290847778,-1.0,0.0,172.928172894372,
526,178.76,11.2912,0.0862106,-0.0812174,305.447,309.447,0.0,-0.9700818657875061,1.0,0.0,5,170.4001531792343,0.0,0.0,-1.813691794872284,-1.0,0.0,168.85604564077263,
527,178.316,15.0548,0.121651,-0.0857544,306.441,310.441,0.0,-0.12237691879272461,0.6579374670982361,0.0,5,166.1787525532377,0.0,0.0,-0.8477049469947815,-1.0,0.0,164.92444106913928,
528,177.808,18.2213,0.153939,-0.0927327,307.434,311.434,0.0,0.2977203130722046,1.0,0.0,5,162.07357551121953,0.0,0.0,-0.4200972318649292,-1.0,0.0,160.94754634166006,
529,177.225,20.83,0.182672,-0.102102,308.424,312.424,0.0,1.0,0.0,0.0,5,158.17914913040357,0.0,0.0,-0.7022796869277954,-1.0,0.0,156.96846522432523,
530,176.545,22.995,0.203032,-0.113434,309.412,313.412,0.0,1.0,0.0,0.0,5,155.11944954543242,0.0,0.0,-0.0,-1.0,0.0,154.11944954543242,
531,176.072,22.8317,0.203626,-0.125661,310.397,314.397,0.0,1.0,0.0,0.0,5,154.63151753318,0.0,0.0,-0.0,-1.0,0.0,153.63151753318,
532,175.894,18.9389,0.181131,-0.138214,311.379,315.379,0.0,1.0,0.0,0.0,5,157.17351155497175,0.0,0.0,-0.0,-1.0,0.0,156.17351155497175,
533,175.827,11.9229,0.137882,-0.150726,312.357,316.356,0.0,1.0,0.0,0.0,5,162.07496626248758,0.0,0.0,-0.0,-1.0,0.0,161.07496626248758,
534,176.24,4.04454,0.0835767,-0.162252,313.333,317.333,0.0,1.0,1.0,0.0,5,168.268626408993,0.0,0.0,-0.0,-1.0,0.0,167.268626408993,
535,176.376,-3.58957,0.0278402,-0.171967,314.311,318.311,0.0,0.008876919746398926,1.0,0.0,5,173.85279753539066,0.0,0.0,-0.9911230802536011,-1.0,0.0,172.55546061131457,
536,176.146,-10.6674,-0.025589,-0.179525,315.29,319.29,0.0,-1.0,1.0,0.0,5,173.83487916513323,0.0,0.0,-1.008876919746399,-1.0,0.0,172.5322160892093,
537,175.76,-17.0917,-0.0736355,-0.184916,316.27,320.27,0.0,-0.18719951808452606,1.0,0.0,5,168.8184720692201,0.0,0.0,-0.8128004819154739,-1.0,0.0,167.57463192464544,
538,175.354,-21.8233,-0.11343,-0.188273,317.252,321.251,0.0,0.0943458080291748,1.0,0.0,5,164.30323534244485,0.0,0.0,-0.28154532611370087,-1.0,0.0,163.21877174461073,
539,174.909,-25.5857,-0.146862,-0.189351,318.234,322.233,0.0,-1.0,0.817397952079773,0.0,5,160.2285075025507,0.0,0.0,-1.0943458080291748,-1.0,0.0,158.90020376014195,
540,174.551,-27.6443,-0.17055,-0.188436,319.216,323.215,0.0,-0.1896897554397583,0.5672210454940796,0.0,5,157.2057571657072,0.0,0.0,-0.8103102445602417,-1.0,0.0,155.96266409233914,
541,174.392,-28.6063,-0.184353,-0.185567,320.197,324.197,0.0,-0.8603827953338623,1.0,0.0,5,155.45299228884423,0.0,0.0,-0.670693039894104,-1.0,0.0,154.251784376876,
542,174.61,-27.3416,-0.179158,-0.181702,321.178,325.178,0.0,-1.0,1.0,0.125555157661438,5,156.25735928734971,0.0,0.0,-0.1396172046661377,-1.0,0.0,155.21547412594987,
543,174.925,-22.3092,-0.153767,-0.177195,322.159,326.159,0.0,-0.5159355401992798,0.7572367191314697,0.27224308252334595,5,159.4651719411188,0.0,0.0,-0.4840644598007202,-1.0,0.0,158.3199526031786,
544,175.428,-15.2367,-0.114194,-0.171977,323.137,327.137,0.0,-0.776713490486145,1.0,0.0,5,164.29077096722304,0.0,0.0,-0.26077795028686523,-1.0,0.0,163.21253758213697,
545,176.117,-7.26432,-0.0640758,-0.167053,324.115,328.115,0.0,0.45991605520248413,0.8294311165809631,0.0,5,170.11702257532295,0.0,0.0,-1.2366295456886292,-1.0,0.0,168.74603371161635,
546,176.56,-0.160123,-0.0137464,-0.1633,325.095,329.095,0.0,-0.6354649662971497,1.0,0.0,5,175.32982459028352,0.0,0.0,-1.0953810214996338,-1.0,0.0,174.00121028383364,
547,176.662,6.27725,0.0356152,-0.16153,326.077,330.077,0.0,-1.0,1.0,0.0,5,173.40470784860426,0.0,0.0,-0.36453503370285034,-1.0,0.0,172.2953473384934,
548,176.435,12.1566,0.082789,-0.162018,327.059,331.059,0.0,-0.8769299983978271,1.0,0.0,5,168.53560241361097,0.0,0.0,-0.12307000160217285,-1.0,0.0,167.49868141313033,
549,175.966,17.3782,0.12677,-0.164876,328.042,332.041,0.0,0.8984162211418152,1.0,0.0,5,163.4301954133298,0.0,0.0,-1.7753462195396423,-1.0,0.0,161.89759154746793,
550,175.219,21.8601,0.166984,-0.170166,329.023,333.023,0.0,1.0,0.06518256664276123,0.0,5,158.22030521510803,0.0,0.0,-0.10158377885818481,-1.0,0.0,157.18983008145057,
551,174.203,25.6432,0.20262,-0.177826,330.001,334.001,0.0,1.0,0.0,0.0,5,153.11128307049609,0.0,0.0,-0.0,-1.0,0.0,152.11128307049609,
552,173.236,28.8678,0.228307,-0.187307,330.976,334.976,0.0,1.0,0.0,0.0,5,149.1365467388532,0.0,0.0,-0.0,-1.0,0.0,148.1365467388532,
553,172.582,29.5139,0.233652,-0.197601,331.948,335.948,0.0,1.0,0.0,0.0,5,147.9133735530252,0.0,0.0,-0.0,-1.0,0.0,146.9133735530252,
554,171.7,26.3409,0.216887,-0.208272,332.916,336.915,0.0,1.0,0.0,1.0,5,149.20331098736492,0.0,0.0,-0.0,-1.0,0.0,148.20331098736492,
555,170.601,20.3557,0.183344,-0.219147,333.872,337.872,0.0,1.0,0.0,0.0,5,152.18978245223704,0.0,0.0,-0.0,-1.0,0.0,151.18978245223704,
556,170.082,12.503,0.133682,-0.229858,334.821,338.821,0.0,1.0,0.14349117875099182,0.0,5,157.22988416686326,0.0,0.0,-0.0,-1.0,0.0,156.22988416686326,
557,169.723,4.1605,0.0732936,-0.23938,335.764,339.764,0.0,1.0,0.0,0.0,5,163.05309456919164,0.0,0.0,-0.0,-1.0,0.0,162.05309456919164,
558,169.598,-4.33967,0.00967632,-0.246887,336.705,340.705,0.0,0.3134770393371582,0.823387861251831,0.0,5,168.76953077745478,0.0,0.0,-0.6865229606628418,-1.0,0.0,167.56357388925593,
559,169.069,-12.579,-0.0530788,-0.252197,337.647,341.647,0.0,-0.6819437742233276,0.28009188175201416,0.0,5,164.34600867052032,0.0,0.0,-0.9954208135604858,-1.0,0.0,163.04738242645217,
560,168.255,-20.1467,-0.112652,-0.255198,338.588,342.588,0.0,0.6102484464645386,1.0,0.0,5,157.73141182884595,0.0,0.0,-1.2921922206878662,-1.0,0.0,156.34375416263958,
561,167.247,-27.0983,-0.168876,-0.255829,339.529,343.529,0.0,0.18051928281784058,1.0,0.0,5,150.81282186563823,0.0,0.0,-0.429729163646698,-1.0,0.0,149.68390311654423,
562,166.064,-33.2978,-0.220589,-0.2541,340.47,344.47,0.0,0.10626578330993652,1.0,0.0,5,143.87229449596407,0.0,0.0,-0.07425349950790405,-1.0,0.0,142.8500184461117,
