step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
417,152.072,-3.76049,-0.0258154,-0.648722,185.624,189.624,0.0,-0.5921211838722229,1.0,0.0,5,150.05864803428594,-0.002373833284000004,0.0,-0.39569664001464844,-1.0,0.0,148.93756520899754,
418,152.444,-1.82475,-0.00435354,-0.648956,186.555,190.555,0.0,-0.766015887260437,0.7014198303222656,0.0,5,152.11072086539573,-0.0023966899359999998,0.0,-0.1738947033882141,-1.0,0.0,151.05615576444328,
419,152.743,0.367093,0.021457,-0.650726,187.487,191.488,0.0,-0.8692781329154968,1.0,0.0,5,151.06926215838897,-0.002573127076000005,0.0,-0.10326224565505981,-1.0,0.0,150.03571035761644,
420,152.98,2.41514,0.0465207,-0.653971,188.337,192.337,0.0,0.6673693656921387,1.0,0.0,5,149.25740707314498,-0.002912868840999999,0.0,-1.5366474986076355,-1.0,0.0,147.79349995472168,
421,153.134,4.38728,0.071151,-0.658905,189.187,193.187,0.0,1.0,1.0,0.0,5,147.303322539729,-0.003469799024999998,0.0,-0.33263063430786133,-1.0,0.0,146.20006355041164,
422,153.105,6.35659,0.0901327,-0.665253,190.037,194.038,0.0,1.0,0.0,0.0,5,145.5929708003406,-0.004257954009000001,0.0,-0.0,-1.0,0.0,144.5887128463316,
423,153.076,6.30281,0.0982643,-0.672567,190.887,194.887,0.0,-0.1060413122177124,0.7762342095375061,0.0,5,144.8286980265068,-0.005265969489000007,0.0,-1.1060413122177124,-1.0,0.0,143.4916196633525,
424,153.079,5.94926,0.102397,-0.681244,191.737,195.737,0.0,0.15166854858398438,0.0,0.0,5,144.4534468842874,-0.006600587535999998,0.0,-0.2577098608016968,-1.0,0.0,143.36953333851088,
425,152.819,5.09366,0.0949048,-0.690267,192.585,196.586,0.0,1.0,0.0,0.0,5,144.89055465802824,-0.008148131288999997,0.0,-0.8483314514160156,-1.0,0.0,143.62790709131443,
426,152.577,2.96089,0.0764641,-0.698832,193.432,197.433,0.0,-0.4289541244506836,0.0,0.0,5,146.30352803174532,-0.009767764224000006,0.0,-1.4289541244506836,-1.0,0.0,144.86507403018612,
427,152.326,0.917035,0.0553412,-0.706685,194.278,198.278,0.0,0.3604254126548767,0.0,0.0,5,147.87999837629118,-0.011381689225000007,0.0,-0.7893795371055603,-1.0,0.0,146.6318028259345,
428,151.985,-1.03976,0.0303449,-0.713074,195.122,199.123,0.0,1.0,0.045934975147247314,0.0,5,149.60939955799563,-0.012785729476000002,0.0,-0.6395745873451233,-1.0,0.0,148.40474145231607,
429,151.573,-3.19252,0.00269612,-0.717651,195.965,199.965,0.0,-1.0,0.0,0.0,5,151.3681198526538,-0.013841757801000014,0.0,-2.0,-1.0,0.0,149.7542780948528,
430,151.686,-5.73653,-0.0241917,-0.720479,196.807,200.808,0.0,-0.35822442173957825,1.0,0.0,5,149.80702378730513,-0.014515189441,0.0,-0.6417755782604218,-1.0,0.0,148.599975924386,
431,152.076,-7.91938,-0.0398202,-0.722443,197.652,201.652,0.0,-0.4375745952129364,1.0,0.0,5,148.9283981560751,-0.014992288248999992,0.0,-0.07935017347335815,-1.0,0.0,147.8896008157841,
432,152.515,-7.78669,-0.0376729,-0.724192,198.499,202.5,0.0,-0.9321053624153137,1.0,0.0,5,149.53462286685874,-0.015423652863999993,0.0,-0.4945307672023773,-1.0,0.0,148.37083998383403,
433,153.026,-5.72659,-0.0203681,-0.726084,199.349,203.349,0.0,-0.9407103061676025,1.0,0.0,5,151.4359422696163,-0.015897175055999992,0.0,-0.008604943752288818,-1.0,0.0,150.4174636114346,
434,153.422,-2.93624,0.00522909,-0.728678,200.201,204.201,0.0,1.0,1.0,0.0,5,153.01877557162888,-0.01655802768400002,0.0,-1.9407103061676025,-1.0,0.0,151.4200044520946,
435,153.761,-0.0893051,0.0327555,-0.732463,201.054,205.054,0.0,0.8799241781234741,1.0,0.0,5,151.1607116094698,-0.017546446369,0.0,-0.12007582187652588,-1.0,0.0,150.1071424165378,
436,153.857,2.71343,0.0551582,-0.737315,201.908,205.908,0.0,0.23355942964553833,0.0,0.0,5,149.3819236937254,-0.018855409225000022,0.0,-0.6463647484779358,-1.0,0.0,148.169158859957,
437,153.899,3.50929,0.067469,-0.74291,202.762,206.762,0.0,-0.6257351040840149,1.0,0.0,5,148.36108577400225,-0.020423268099999996,0.0,-0.8592945337295532,-1.0,0.0,147.0828741457834,
438,154.378,4.045,0.0782879,-0.749827,203.618,207.618,0.0,1.0,1.0,0.0,5,147.86835684373304,-0.022448129929000013,0.0,-1.625735104084015,-1.0,0.0,146.35818818257886,
439,154.564,4.34482,0.0787033,-0.757222,204.476,208.476,0.0,1.0,0.14754576981067657,0.0,5,148.00947500182806,-0.02471875728399999,0.0,-0.0,-1.0,0.0,146.98475624454406,
440,154.559,3.27097,0.0660225,-0.764242,205.333,209.334,0.0,1.0,0.5136427879333496,0.0,5,149.12378340056677,-0.026975434564,0.0,-0.0,-1.0,0.0,148.09680796600276,
441,154.78,1.46413,0.0453053,-0.770274,206.192,210.192,0.0,1.0,1.0,0.0,5,151.1162009160711,-0.02899323507600001,0.0,-0.0,-1.0,0.0,150.0872076809951,
442,155.005,-0.685727,0.0204305,-0.774933,207.052,211.052,0.0,1.0,1.0,0.0,5,153.38934649437948,-0.030601554489000003,0.0,-0.0,-1.0,0.0,152.35874493989047,
443,154.902,-2.80347,-0.00560378,-0.777903,207.913,211.913,0.0,0.559916615486145,0.4486365020275116,0.0,5,154.46555176968158,-0.03164947740900001,0.0,-0.440083384513855,-1.0,0.0,153.30187727691845,
444,154.748,-4.72526,-0.0308665,-0.779043,208.773,212.774,0.0,0.3374251127243042,0.7127959728240967,0.0,5,152.28640312802227,-0.032056395849000024,0.0,-0.22249150276184082,-1.0,0.0,151.18759928134472,
445,154.8,-6.43269,-0.0551844,-0.7783,209.634,213.634,0.0,0.5594041347503662,1.0,0.0,5,150.2952472046526,-0.03179089,0.0,-0.221979022026062,-1.0,0.0,149.1968626080448,
446,154.9,-8.01098,-0.0787102,-0.775614,210.495,214.495,0.0,-1.0,1.0,0.0,5,148.33060961685706,-0.03084027699600002,0.0,-1.5594041347503662,-1.0,0.0,146.83194809943595,
447,155.031,-9.3259,-0.10065,-0.770986,211.357,215.357,0.0,0.3553088307380676,1.0,0.0,5,146.45762900361024,-0.02923621219599999,0.0,-1.3553088307380676,-1.0,0.0,145.02180014219283,
448,155.183,-10.4437,-0.120659,-0.764394,212.219,216.22,0.0,-1.0,1.0,0.0,5,144.71533384889295,-0.027025387236000013,0.0,-1.3553088307380676,-1.0,0.0,143.28171581243555,
449,155.405,-11.0182,-0.137325,-0.755931,213.083,217.083,0.0,0.3921298682689667,1.0,0.0,5,143.30498571794746,-0.024314476761000015,0.0,-1.3921298682689667,-1.0,0.0,141.86303228070577,
450,155.635,-11.2065,-0.152066,-0.745453,213.947,217.947,0.0,0.25654417276382446,1.0,0.0,5,142.05116509024225,-0.021156575209000016,0.0,-0.1355856955051422,-1.0,0.0,140.9893328063817,
451,155.888,-11.133,-0.164802,-0.732992,214.811,218.811,0.0,0.16621749103069305,1.0,0.0,5,140.98859121932938,-0.017686872064,0.0,-0.09032668173313141,-1.0,0.0,139.94380634274546,
452,156.031,-10.9127,-0.174308,-0.718648,215.675,219.676,0.0,-0.28307080268859863,0.5341901779174805,0.0,5,140.13666086019944,-0.014077347903999993,0.0,-0.4492882937192917,-1.0,0.0,138.98779702417966,
453,155.93,-10.1515,-0.171325,-0.703288,216.539,220.539,0.0,-0.950554370880127,0.0,0.0,5,140.35503879460776,-0.01066841094400001,0.0,-0.6674835681915283,-1.0,0.0,139.1441253132063,
454,155.776,-7.12974,-0.153221,-0.687663,217.401,221.402,0.0,1.0,0.0,0.0,5,142.06358668876413,-0.007684801569000008,0.0,-1.950554370880127,-1.0,0.0,140.4707355759311,
455,155.488,-3.39777,-0.136199,-0.671427,218.261,222.261,0.0,0.3581337332725525,1.0,0.3815368413925171,5,143.49211523899135,-0.005101816329000003,0.0,-0.6418662667274475,-1.0,0.0,142.29445354264413,
456,155.414,-1.58705,-0.127135,-0.654521,219.118,223.118,0.0,-0.6338712573051453,1.0,0.0,5,144.30700135392468,-0.0029725394410000045,0.0,-0.9920049905776978,-1.0,0.0,143.00642731731037,
457,155.894,-0.198622,-0.119679,-0.637634,219.977,223.977,0.0,0.3730633854866028,1.0,0.0,5,145.47252624963045,-0.0014163179560000043,0.0,-1.006934642791748,-1.0,0.0,144.16902953883692,
458,156.481,0.0141049,-0.117975,-0.620402,220.839,224.839,0.0,-0.926846981048584,1.0,0.0,5,146.1842770587689,-0.00041624160400000125,0.0,-1.2999103665351868,-1.0,0.0,144.79388770720436,
459,157.069,0.468289,-0.114658,-0.603434,221.704,225.704,0.0,0.4027719795703888,1.0,0.0,5,147.05278828645487,-1.179235600000033e-05,0.0,-1.3296189606189728,-1.0,0.0,145.6538908059132,
460,157.615,0.787474,-0.118809,-0.585927,222.572,226.572,0.0,1.0,1.0,0.0,5,147.1628661094362,0.0,0.0,-0.5972280204296112,-1.0,0.0,145.9836977033073,
461,157.639,0.229419,-0.129788,-0.567464,223.441,227.441,0.0,-0.9909011721611023,0.08727574348449707,0.0,5,146.11202481554557,0.0,0.0,-1.9909011721611023,-1.0,0.0,144.51475446389725,
462,157.91,-0.613814,-0.143804,-0.547902,224.309,228.309,0.0,0.7465511560440063,1.0,0.0,5,144.9651022989114,0.0,0.0,-1.7374523282051086,-1.0,0.0,143.44386660044987,
463,158.351,-1.7425,-0.160505,-0.526937,225.179,229.179,0.0,-1.0,1.0,0.0,5,143.6620973912632,0.0,0.0,-1.7465511560440063,-1.0,0.0,142.13813204444997,
464,158.799,-2.82883,-0.17769,-0.504517,226.05,230.05,0.0,0.7054746150970459,1.0,0.0,5,142.264279042094,0.0,0.0,-1.705474615097046,-1.0,0.0,140.75263665756486,
465,159.138,-3.91228,-0.195637,-0.480428,226.921,230.921,0.0,-0.47126591205596924,1.0,0.0,5,140.63475893960842,0.0,0.0,-1.1767405271530151,-1.0,0.0,139.2817367814625,
466,159.444,-5.23892,-0.209009,-0.454976,227.793,231.794,0.0,-0.30149808526039124,0.7409613728523254,0.0,5,139.432459987318,0.0,0.0,-0.169767826795578,-1.0,0.0,138.38152963927934,
467,159.904,-5.35818,-0.207804,-0.429138,228.667,232.668,0.0,-1.0,1.0,0.0,5,139.96885027710834,0.0,0.0,-0.6985019147396088,-1.0,0.0,138.75929970268646,
468,160.467,-3.6939,-0.193918,-0.403503,229.544,233.545,0.0,0.741030216217041,1.0,0.0,5,141.99793614945975,0.0,0.0,-1.741030216217041,-1.0,0.0,140.47562708459463,
469,161.011,-1.09345,-0.180876,-0.377808,230.424,234.425,0.0,0.2492530643939972,0.9871582984924316,0.048616230487823486,5,143.90210148860794,0.0,0.0,-0.4917771518230438,-1.0,0.0,142.75456834306104,
470,161.048,0.272262,-0.178241,-0.351471,231.305,235.306,0.0,0.27587202191352844,0.12786787748336792,0.0,5,144.21972816849447,0.0,0.0,-0.02661895751953125,-1.0,0.0,143.21174248123862,
471,161.223,0.442382,-0.184775,-0.324259,232.185,236.186,0.0,1.0,1.0,0.0,5,143.6682222966207,0.0,0.0,-0.7241279780864716,-1.0,0.0,142.45098390319478,
472,161.638,-0.283665,-0.198136,-0.295868,233.066,237.066,0.0,0.19771286845207214,1.0,0.0,5,142.56699886748666,0.0,0.0,-0.8022871315479279,-1.0,0.0,141.3263127280223,
473,162.112,-1.82954,-0.21231,-0.266317,233.948,237.948,0.0,-0.7460829019546509,1.0,0.0,5,141.39205462034766,0.0,0.0,-0.943795770406723,-1.0,0.0,140.10891588922564,
474,162.685,-2.78238,-0.21582,-0.236511,234.832,238.832,0.0,-0.1871579885482788,1.0,0.0,5,141.49151784899118,0.0,0.0,-0.5589249134063721,-1.0,0.0,140.32384037496928,
475,163.227,-2.35049,-0.208155,-0.20697,235.72,239.721,0.0,-1.0,1.0,0.0,5,142.83771457269594,0.0,0.0,-0.8128420114517212,-1.0,0.0,141.59386196926042,
476,163.472,-1.09002,-0.192458,-0.178243,236.612,240.612,0.0,-0.5943918824195862,0.5647863745689392,0.0,5,144.82000985532258,0.0,0.0,-0.4056081175804138,-1.0,0.0,143.69832742004846,
477,163.722,0.569813,-0.172981,-0.150736,237.505,241.506,0.0,0.8817129135131836,1.0,0.0,5,147.18873772067917,0.0,0.0,-1.4761047959327698,-1.0,0.0,145.74590628189935,
478,163.859,2.16146,-0.152535,-0.124644,238.402,242.402,0.0,-0.637088418006897,0.4092225432395935,0.0,5,149.50773449765495,0.0,0.0,-1.5188013315200806,-1.0,0.0,148.05209409819892,
479,163.999,3.64146,-0.131668,-0.100271,239.301,243.301,0.0,-0.4319409132003784,1.0,0.0,5,151.81393027513514,0.0,0.0,-0.20514750480651855,-1.0,0.0,150.7523860236932,
480,164.255,5.20377,-0.11099,-0.0776062,240.203,244.203,0.0,0.4149545133113861,1.0,0.0,5,154.14769975893023,0.0,0.0,-0.8468954265117645,-1.0,0.0,152.8936311309767,
481,164.64,6.49223,-0.0957742,-0.0563253,241.108,245.109,0.0,-0.013561844825744629,1.0,0.0,5,156.01339601963937,0.0,0.0,-0.42851635813713074,-1.0,0.0,154.88484111219825,
482,165.13,6.5083,-0.0845679,-0.0364482,242.017,246.018,0.0,-0.5227193832397461,1.0,0.0,5,157.56584027289077,0.0,0.0,-0.5091575384140015,-1.0,0.0,156.41309301136656,
483,165.522,6.46299,-0.0736686,-0.0183207,242.93,246.931,0.0,0.24312493205070496,1.0,0.0,5,158.98168016040358,0.0,0.0,-0.765844315290451,-1.0,0.0,157.75192686581644,
484,165.943,6.10019,-0.0648169,-0.00182088,243.847,247.847,0.0,-0.5089865922927856,1.0,0.0,5,160.22034908639077,0.0,0.0,-0.7521115243434906,-1.0,0.0,158.99471562908772,
485,166.411,5.80094,-0.0559528,0.01297,244.766,248.766,0.0,0.5106335878372192,1.0,0.0,5,161.49742331389962,0.0,0.0,-1.0196201801300049,-1.0,0.0,160.1915372598606,
486,166.951,5.88193,-0.0535174,0.0267131,245.689,249.689,0.0,0.2993086278438568,1.0,0.0,5,162.24671435752276,0.0,0.0,-0.21132495999336243,-1.0,0.0,161.18331686952476,
487,167.466,4.60396,-0.0648154,0.0405172,246.615,250.615,0.0,0.891144871711731,0.889087438583374,0.0,5,161.69096905952816,0.0,0.0,-0.5918362438678741,-1.0,0.0,160.5134181863678,
488,167.908,2.26215,-0.0854916,0.0550537,247.543,251.543,0.0,-1.0,1.0,0.0,5,160.12614751169127,0.0,0.0,-1.891144871711731,-1.0,0.0,158.55880405017774,
489,168.419,-0.674598,-0.105873,0.0704753,248.473,252.473,0.0,-1.0,1.0,0.0,5,158.5771034008858,0.0,0.0,-0.0,-1.0,0.0,157.5771034008858,
490,168.973,-2.49191,-0.11364,0.0860087,249.406,253.406,0.0,-0.89192795753479,1.0,0.0,5,158.3027163443673,0.0,0.0,-0.10807204246520996,-1.0,0.0,157.27029473162773,
491,169.51,-2.1508,-0.108927,0.101247,250.342,254.342,0.0,0.3807312548160553,1.0,0.0,5,159.2915060325129,0.0,0.0,-1.2726592123508453,-1.0,0.0,157.90970826880763,
492,170.064,-0.681889,-0.105616,0.116811,251.28,255.281,0.0,0.8201321363449097,1.0,0.0,5,160.15231884538093,0.0,0.0,-0.43940088152885437,-1.0,0.0,159.02049858092226,
493,170.579,-0.551706,-0.109191,0.13325,252.222,256.222,0.0,-0.9779505729675293,1.0,0.0,5,160.2687798280588,0.0,0.0,-1.798082709312439,-1.0,0.0,158.72935501526507,
494,171.109,-1.09257,-0.107756,0.149668,253.166,257.166,0.0,-0.30060529708862305,1.0,0.0,5,160.91537695266703,0.0,0.0,-0.6773452758789062,-1.0,0.0,159.71217336990335,
495,171.564,-0.614129,-0.0974871,0.165283,254.113,258.114,0.0,-1.0,1.0,0.0,5,162.39999743212147,0.0,0.0,-0.699394702911377,-1.0,0.0,161.19017902124804,
496,171.919,0.568016,-0.0811842,0.179647,255.064,259.064,0.0,-1.0,1.0,0.0,5,164.38187286925591,0.0,0.0,-0.0,-1.0,0.0,163.38187286925591,
497,172.126,2.08716,-0.0615901,0.192474,256.016,260.017,0.0,-0.49320125579833984,1.0,0.0,5,166.5023587000722,0.0,0.0,-0.5067987442016602,-1.0,0.0,165.3503190768117,
498,172.229,3.67671,-0.0409493,0.203552,256.971,260.971,0.0,0.9519737958908081,1.0,0.0,5,168.55927643391337,0.0,0.0,-1.445175051689148,-1.0,0.0,167.12572391840663,
499,172.458,5.43902,-0.0221637,0.212931,257.927,261.927,0.0,0.3638889491558075,1.0,0.0,5,170.50464627502714,0.0,0.0,-0.5880848467350006,-1.0,0.0,169.32822082100665,
500,172.92,6.02548,-0.00924459,0.220978,258.886,262.886,0.0,-0.4320201873779297,1.0,0.0,5,172.1133351030842,0.0,0.0,-0.7959091365337372,-1.0,0.0,170.8745623621241,
501,173.349,6.20351,0.00358781,0.227214,259.848,263.848,0.0,-0.29453369975090027,1.0,0.0,5,173.03691332335694,0.0,0.0,-0.13748648762702942,-1.0,0.0,171.99566737706883,
502,173.653,6.34015,0.0165886,0.231506,260.812,264.812,0.0,-1.0,1.0,0.0,5,172.18884346830131,0.0,0.0,-0.7054663002490997,-1.0,0.0,170.97720357822658,
503,173.928,6.47929,0.0296071,0.233846,261.778,265.778,0.0,1.0,1.0,0.0,5,171.27739893498452,0.0,0.0,-2.0,-1.0,0.0,169.67739893498452,
504,174.204,6.78868,0.0415049,0.234294,262.746,266.746,0.0,0.7801861763000488,1.0,0.0,5,170.43985275008112,0.0,0.0,-0.21981382369995117,-1.0,0.0,169.37390860297114,
505,174.617,6.38284,0.0493709,0.233164,263.716,267.716,0.0,-0.4707106351852417,1.0,0.0,5,170.09548169187903,0.0,0.0,-1.2508968114852905,-1.0,0.0,168.72021264843343,
506,175.087,6.00816,0.0569974,0.230255,264.688,268.688,0.0,0.6107652187347412,1.0,0.0,5,169.81562348096136,0.0,0.0,-1.081475853919983,-1.0,0.0,168.49118072478538,
507,175.613,5.26557,0.0622329,0.22585,265.662,269.662,0.0,-0.7237227559089661,1.0,0.0,5,169.81211440313663,0.0,0.0,-1.3344879746437073,-1.0,0.0,168.41176801074351,
508,175.955,4.71037,0.0680949,0.219808,266.639,270.639,0.0,0.8156325221061707,0.6608130931854248,0.0,5,169.56102306624413,0.0,0.0,-1.5393552780151367,-1.0,0.0,168.09921648283958,
509,176.382,4.32504,0.0665456,0.212941,267.617,271.617,0.0,0.15529678761959076,1.0,0.0,5,170.12721386252417,0.0,0.0,-0.6603357344865799,-1.0,0.0,168.9291131421782,
510,176.908,3.04887,0.0550406,0.206187,268.598,272.598,0.0,1.0,1.0,0.0,5,171.77399569870144,0.0,0.0,-0.8447032123804092,-1.0,0.0,170.52058473498732,
511,177.324,1.02833,0.0353853,0.200389,269.581,273.581,0.0,0.661721408367157,1.0,0.0,5,174.07631937738805,0.0,0.0,-0.338278591632843,-1.0,0.0,172.9748357998982,
512,177.625,-1.32604,0.011742,0.196045,270.567,274.567,0.0,1.0,1.0,0.0,5,176.56994274424332,0.0,0.0,-0.338278591632843,-1.0,0.0,175.46845916675346,
513,177.753,-3.68086,-0.0132405,0.193522,271.554,275.554,0.0,0.9757719039916992,1.0,0.0,5,176.5606842985829,0.0,0.0,-0.02422809600830078,-1.0,0.0,175.55341586978042,
514,177.753,-5.83597,-0.0379054,0.193014,272.542,276.542,0.0,-0.46270400285720825,1.0,0.0,5,174.25722322336196,0.0,0.0,-1.4384759068489075,-1.0,0.0,172.82568045130728,
515,177.724,-7.74406,-0.0614537,0.194621,273.53,277.531,0.0,-1.0,1.0,0.0,5,171.9310510666153,0.0,0.0,-0.5372959971427917,-1.0,0.0,170.76986226747246,
516,177.746,-9.50739,-0.082187,0.198263,274.519,278.519,0.0,-0.8151378631591797,1.0,0.0,5,169.85004204542548,0.0,0.0,-0.1848621368408203,-1.0,0.0,168.79458340437324,
517,178.068,-10.6388,-0.0905214,0.203166,275.508,279.508,0.0,-0.4607260525226593,1.0,0.0,5,169.29046230929953,0.0,0.0,-0.3544118106365204,-1.0,0.0,168.18413876610856,
518,178.645,-9.00656,-0.0795043,0.208344,276.5,280.5,0.0,-0.6114132404327393,1.0,0.0,5,170.98665191105127,0.0,0.0,-0.15068718791007996,-1.0,0.0,169.94144575467826,
519,179.202,-5.32869,-0.0536521,0.213186,277.495,281.495,0.0,-0.8765738606452942,1.0,0.0,5,174.13916528707773,0.0,0.0,-0.26516062021255493,-1.0,0.0,173.05961710101397,
520,179.557,-1.16421,-0.0212086,0.216899,278.492,282.492,0.0,-0.9749928712844849,1.0,0.0,5,177.61268516660112,0.0,0.0,-0.09841901063919067,-1.0,0.0,176.58315946340937,
521,179.691,2.79832,0.0122828,0.218892,279.49,283.49,0.0,-0.59564608335495,1.0,0.0,5,178.57391887431024,0.0,0.0,-0.3793467879295349,-1.0,0.0,177.46011483793137,
522,179.677,6.29331,0.0441835,0.218852,280.488,284.488,0.0,-0.48971521854400635,1.0,0.0,5,175.53355945709296,0.0,0.0,-0.1059308648109436,-1.0,0.0,174.50178019764968,
523,179.639,9.28897,0.0735055,0.216644,281.487,285.487,0.0,0.8767251372337341,1.0,0.0,5,172.55763496053893,0.0,0.0,-1.3664403557777405,-1.0,0.0,171.1477028538056,
524,179.698,11.7174,0.0969537,0.212463,282.487,286.487,0.0,-0.00026363134384155273,1.0,0.0,5,170.15652715216763,0.0,0.0,-0.8769887685775757,-1.0,0.0,168.89343052159435,
525,179.973,13.063,0.109215,0.206757,283.488,287.488,0.0,0.8894795179367065,1.0,0.0,5,169.0923654794274,0.0,0.0,-0.8897431492805481,-1.0,0.0,167.82544253464323,
526,180.161,11.7143,0.101578,0.20047,284.49,288.49,0.0,1.0,0.30843615531921387,0.0,5,170.09787047915316,0.0,0.0,-0.11052048206329346,-1.0,0.0,169.06471433453416,
527,180.042,7.43756,0.0753463,0.194132,285.491,289.492,0.0,0.004060149192810059,0.0,0.0,6,172.75485325808273,0.0,0.0,-0.9959398508071899,-1.0,0.0,171.45607130284057,
528,179.962,2.06226,0.0459048,0.188019,286.491,290.491,0.0,-0.643644392490387,1.0,0.0,6,175.64331149835184,0.0,0.0,-0.647704541683197,-1.0,0.0,174.4490001358469,
529,179.743,-0.869213,0.0241822,0.1822,287.49,291.49,0.0,1.0,1.0,0.0,5,177.51736883561074,0.0,0.0,-1.643644392490387,-1.0,0.0,176.02427551786363,
530,179.365,-2.98085,0.000263399,0.17805,288.487,292.487,0.0,0.5223983526229858,1.0,0.0,5,179.34137149737057,0.0,0.0,-0.47760164737701416,-1.0,0.0,178.19809100315746,
531,178.94,-5.32017,-0.0254819,0.175995,289.482,293.483,0.0,-0.6331393718719482,1.0,0.0,5,176.60228896524026,0.0,0.0,-1.155537724494934,-1.0,0.0,175.25562764789177,
532,178.563,-7.92643,-0.0464205,0.17568,290.476,294.476,0.0,-0.7135756015777588,1.0,0.0,5,174.22764159781957,0.0,0.0,-0.08043622970581055,-1.0,0.0,173.20351072890782,
533,178.794,-8.08953,-0.055739,0.176483,291.469,295.47,0.0,0.11668097972869873,1.0,0.0,5,173.53601046355894,0.0,0.0,-0.8302565813064575,-1.0,0.0,172.286933489167,
534,179.286,-7.90201,-0.0612338,0.178925,292.465,296.465,0.0,-0.5206884145736694,1.0,0.0,5,173.4642297456221,0.0,0.0,-0.6373693943023682,-1.0,0.0,172.2730189273314,
535,179.865,-6.68338,-0.0524789,0.181834,293.464,297.464,0.0,-1.0,1.0,0.0,5,174.8999869221063,0.0,0.0,-0.47931158542633057,-1.0,0.0,173.75619344647842,
536,180.141,-3.80734,-0.0306707,0.184285,294.464,298.465,0.0,-1.0,0.5633471012115479,0.0,5,177.2941858669542,0.0,0.0,-0.0,-1.0,0.0,176.2941858669542,
537,179.963,-0.578989,-0.0031593,0.185496,295.465,299.465,0.0,-1.0,1.0,0.0,6,179.6778237994702,0.0,0.0,-0.0,-1.0,0.0,178.6778237994702,
538,179.46,2.62839,0.0267965,0.184886,296.463,300.463,0.0,-0.9663187861442566,1.0,0.0,5,176.991410810533,0.0,0.0,-0.03368121385574341,-1.0,0.0,175.9813064463763,
539,178.86,5.76332,0.0577017,0.18219,297.459,301.459,0.0,0.4833717346191406,1.0,0.0,5,173.4049266524374,0.0,0.0,-1.4496905207633972,-1.0,0.0,171.97001949620838,
540,178.206,8.82682,0.0887738,0.177226,298.451,302.451,0.0,1.0,1.0,0.0,5,169.60463274901386,0.0,0.0,-0.5166282653808594,-1.0,0.0,168.4496442693996,
541,177.598,11.9397,0.117756,0.170125,299.44,303.44,0.0,1.0,1.0,0.0,5,165.9356273037573,0.0,0.0,-0.0,-1.0,0.0,164.9356273037573,
542,177.09,13.7323,0.140677,0.161123,300.426,304.426,0.0,-0.2904788553714752,1.0,0.0,5,162.92538005729503,0.0,0.0,-1.2904788553714752,-1.0,0.0,161.5382364006836,
543,176.57,14.9138,0.16178,0.149801,301.409,305.409,0.0,-0.17034697532653809,0.6131904125213623,0.0,5,160.043846842077,0.0,0.0,-0.12013188004493713,-1.0,0.0,159.0078072780635,
544,176.505,15.8222,0.179808,0.13619,302.39,306.39,0.0,0.03478759527206421,1.0,0.0,5,157.8762585029372,0.0,0.0,-0.2051345705986023,-1.0,0.0,156.81471813175762,
545,176.729,16.4422,0.189861,0.120768,303.371,307.371,0.0,1.0,1.0,0.0,5,156.8769041382942,0.0,0.0,-0.9652124047279358,-1.0,0.0,155.58734041687583,
546,176.868,14.6576,0.180516,0.104584,304.353,308.353,0.0,0.7304439544677734,0.0,0.0,5,158.11691026925325,0.0,0.0,-0.26955604553222656,-1.0,0.0,157.03604345559359,
547,176.965,9.89802,0.151371,0.0882263,305.333,309.333,0.0,1.0,0.40126848220825195,0.0,5,161.59885841344965,0.0,0.0,-0.26955604553222656,-1.0,0.0,160.51799159978998,
548,176.808,4.26418,0.111602,0.072581,306.312,310.312,0.0,-0.7337172031402588,0.0,0.0,5,165.86247431653896,0.0,0.0,-1.7337172031402588,-1.0,0.0,164.34235915559688,
549,176.96,-1.33442,0.0685311,0.0585836,307.291,311.291,0.0,0.8529775142669678,1.0,0.0,5,170.48572873456922,0.0,0.0,-1.5866947174072266,-1.0,0.0,169.00972031934705,
550,176.955,-6.61972,0.0257648,0.0465902,308.272,312.272,0.0,1.0,1.0,0.0,5,174.61691678912757,0.0,0.0,-0.14702248573303223,-1.0,0.0,173.57281004340766,
551,176.709,-11.4079,-0.0150343,0.0368042,309.254,313.254,0.0,0.438661128282547,1.0,0.0,5,175.36073157414398,0.0,0.0,-0.561338871717453,-1.0,0.0,174.19232991262874,
552,176.355,-15.6433,-0.0530454,0.0293376,310.237,314.237,0.0,-0.6563608646392822,1.0,0.0,5,171.43172554296746,0.0,0.0,-1.0950219929218292,-1.0,0.0,170.1032189450909,
553,175.984,-19.2619,-0.0876613,0.024231,311.22,315.22,0.0,0.25193357467651367,1.0,0.0,5,167.60464021736237,0.0,0.0,-0.9082944393157959,-1.0,0.0,166.33215188556764,
554,175.611,-22.2063,-0.118929,0.0215251,312.203,316.203,0.0,0.7650647163391113,1.0,0.0,5,163.95251196264692,0.0,0.0,-0.5131311416625977,-1.0,0.0,162.79857262014815,
555,175.238,-24.5892,-0.147114,0.0212606,313.186,317.186,0.0,-0.2260354459285736,1.0,0.0,5,160.5015842864362,0.0,0.0,-0.9911001622676849,-1.0,0.0,159.20425423775592,
556,174.913,-26.464,-0.171979,0.0233968,314.169,318.169,0.0,-0.4824337959289551,1.0,0.0,5,157.36603934115817,0.0,0.0,-0.25639835000038147,-1.0,0.0,156.28911983615805,
