step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
415,0.000201771,0.00658736,0.143929,0.20576,4.9393,8.84418,1.0,0.0,1.0,1,0.00018521443778859618,0.0,0.0,-2.0,-1.0,0.0,-1.5998147855622114,
416,-0.0996661,-0.0183445,0.144146,0.20576,4.93921,8.84409,0.5384333729743958,0.0,0.0,1,-0.09147407202182105,0.0,0.0,-0.46156662702560425,-1.0,0.0,-1.2299440601295024,
417,0.105869,-0.0440276,0.143938,0.20576,4.93951,8.84439,0.002801552414894104,1.0,1.0,1,0.0971811836507989,0.0,0.0,-0.5356318205595016,-1.0,0.0,-1.0635083625170516,
418,0.0349317,-0.00196369,0.143966,0.20576,4.93994,8.84482,0.055542200803756714,0.0,0.0,1,0.03206451236142397,0.0,0.0,-0.05274064838886261,-1.0,0.0,-0.9837576821552348,
419,0.0119382,0.0273207,0.143982,0.20576,4.94031,8.84518,-0.2876639664173126,0.0,0.7541986703872681,1,0.010958192772996053,0.0,0.0,-0.34320616722106934,-1.0,0.0,-1.0920036573933247,
420,0.737129,-0.0203747,0.144104,0.205719,4.94232,8.8472,-1.0,1.0,0.0,1,0.6765606481692628,0.0,0.0,-0.7123360335826874,-1.0,0.0,-0.5371401619055435,
421,0.988478,-0.0563,0.144436,0.205516,4.9473,8.85217,0.44795453548431396,0.0,0.0,1,0.9070472609494522,0.0,0.0,-1.447954535484314,-1.0,0.0,-0.527339099695842,
422,0.831264,-0.0522368,0.144634,0.205312,4.95224,8.85712,-0.38057783246040344,0.0,0.0,1,0.762679394412202,0.0,0.0,-0.8285323679447174,-1.0,0.0,-0.4858803159712132,
423,0.0227138,-0.00757788,0.144616,0.20519,4.95523,8.86011,-1.0,0.0,0.6659543514251709,1,0.020840027195245938,0.0,0.0,-0.6194221675395966,-1.0,0.0,-1.164986623066633,
424,-0.0366536,0.00717195,0.144598,0.20519,4.95529,8.86017,0.2726480960845947,0.0,0.0,1,-0.033630286212890416,0.0,0.0,-1.2726480960845947,-1.0,0.0,-1.4154247150382688,
425,-0.0028729,0.00276226,0.144484,0.20519,4.95547,8.86035,-1.0,0.0,1.0,1,-0.002636142643301644,0.0,0.0,-1.2726480960845947,-1.0,0.0,-1.38443057146868,
426,-0.00942695,-0.0073661,0.144912,0.20519,4.95547,8.86035,0.1832028031349182,0.056490957736968994,0.0,1,-0.008647491510567104,0.0,0.0,-1.1832028031349182,-1.0,0.0,-1.3636083324510426,
427,0.361962,0.0211038,0.144841,0.20518,4.95645,8.86133,1.0,0.26105180382728577,0.0,1,0.3320499379063895,0.0,0.0,-0.8167971968650818,-1.0,0.0,-0.9129892211531351,
428,1.05326,-0.0329018,0.144975,0.205088,4.96021,8.86508,-1.0,0.9596323370933533,0.0,1,0.9661297741485851,0.0,0.0,-2.0,-1.0,0.0,-0.6338702258514148,
429,0.674065,-0.00613683,0.145172,0.204926,4.96521,8.87009,-0.507464587688446,1.0,0.7207767367362976,1,0.6182185308945605,0.0,0.0,-0.49253541231155396,-1.0,0.0,-0.5295420927989057,
430,0.049472,-0.0347405,0.14525,0.204895,4.96667,8.87155,0.2010377049446106,0.0,0.6650979518890381,1,0.04537076382910584,0.0,0.0,-0.7085022926330566,-1.0,0.0,-1.1671799239608112,
431,0.0193371,-0.00501244,0.1449,0.204895,4.96667,8.87155,-0.27304092049598694,0.0,0.9789659380912781,1,0.01773837839766848,0.0,0.0,-0.47407862544059753,-1.0,0.0,-1.1244852092345108,
432,0.00259735,0.000227329,0.144692,0.204895,4.96667,8.87155,-1.0,0.16770407557487488,0.8443297147750854,1,0.002382955731401499,0.0,0.0,-0.7269590795040131,-1.0,0.0,-1.2157047681198025,
433,0.00536213,-0.00558031,0.144127,0.204895,4.96667,8.87155,-0.9919068217277527,0.0,0.0,1,0.004921456229165544,0.0,0.0,-0.008093178272247314,-1.0,0.0,-0.9975064972525086,
434,0.00783796,0.00100601,0.144247,0.204895,4.96667,8.87155,-0.10751651227474213,0.0,0.25423163175582886,1,0.0071932155451519975,0.0,0.0,-0.8843903094530106,-1.0,0.0,-1.258123877290751,
435,0.0132528,0.0392988,0.14404,0.204895,4.96667,8.87155,0.5505649447441101,0.0,0.0,1,0.012164386549817656,0.0,0.0,-0.6580814570188522,-1.0,0.0,-1.185260050555838,
436,0.00895408,-0.0217,0.144267,0.204895,4.96667,8.87155,0.36633870005607605,0.0,0.40533292293548584,1,0.008217410032530445,0.0,0.0,-0.18422624468803406,-1.0,0.0,-1.0470504633738797,
437,0.00666605,-0.00558195,0.144331,0.204895,4.96667,8.87155,-1.0,0.0,0.791610598564148,1,0.006117348365472439,0.0,0.0,-1.366338700056076,-1.0,0.0,-1.4037842616513503,
438,0.0030241,-0.000473124,0.144836,0.204895,4.96667,8.87155,1.0,0.0,0.0,1,0.002774202029581993,0.0,0.0,-2.0,-1.0,0.0,-1.597225797970418,
439,0.00438848,0.0283929,0.144489,0.204895,4.96667,8.87155,-1.0,0.0,0.7256134748458862,1,0.004026808799477172,0.0,0.0,-2.0,-1.0,0.0,-1.5959731912005228,
440,-0.000123982,0.0157121,0.144829,0.204895,4.96667,8.87155,0.7939748764038086,0.0,0.0,1,-0.00011373724194041907,0.0,0.0,-1.7939748764038086,-1.0,0.0,-1.538306200163083,
441,0.00258955,0.0268065,0.144588,0.204905,4.96667,8.87155,-0.8547015190124512,0.0,1.0,1,0.0023759716387053435,0.0,0.0,-1.6486763954162598,-1.0,0.0,-1.4922269469861726,
442,-0.00776678,0.0226202,0.144707,0.204946,4.96667,8.87155,-0.9945610761642456,0.0,0.4058625102043152,1,-0.007125608626504605,0.0,0.0,-0.13985955715179443,-1.0,0.0,-1.0490834757720429,
443,-0.00296989,0.0665039,0.144364,0.205048,4.96667,8.87155,-1.0,0.0,0.0,1,-0.0027253672713840795,0.0,0.0,-0.0054389238357543945,-1.0,0.0,-1.0043570444221104,
444,-0.0136788,-0.00800205,0.144622,0.205078,4.96674,8.87161,-0.8033899068832397,0.0,0.6495721340179443,1,-0.012550316238504592,0.0,0.0,-0.19661009311676025,-1.0,0.0,-1.0715333441735326,
445,-0.00414467,0.0282363,0.144269,0.205078,4.96674,8.87161,-1.0,0.0,0.03285466134548187,1,-0.003803674463753108,0.0,0.0,-0.19661009311676025,-1.0,0.0,-1.0627867023987811,
446,0.0141726,-0.022567,0.144524,0.205088,4.9668,8.87167,-1.0,0.0,0.46747711300849915,1,0.013004265674104117,0.0,0.0,-0.0,-1.0,0.0,-0.9869957343258959,
447,-0.0206459,0.0227403,0.144418,0.205088,4.9668,8.87167,-1.0,0.0,0.3945704996585846,1,-0.018945329764433392,0.0,0.0,-0.0,-1.0,0.0,-1.0189453297644333,
448,0.00225266,-0.0200642,0.144342,0.205078,4.96671,8.87158,-0.17121930420398712,0.0,1.0,1,0.0020672212898345363,0.0,0.0,-0.8287806957960129,-1.0,0.0,-1.2465669874489693,
449,0.00845326,-0.0186996,0.143817,0.205078,4.96671,8.87158,-0.3836958706378937,0.0,0.0,1,0.007760221814375676,0.0,0.0,-0.21247656643390656,-1.0,0.0,-1.0559827481157962,
450,0.00442914,-0.0621933,0.144215,0.205058,4.96671,8.87158,1.0,0.0,0.3374274969100952,1,0.00406489291210938,0.0,0.0,-1.3836958706378937,-1.0,0.0,-1.4110438682792588,
451,-0.0391594,0.0281791,0.144579,0.205058,4.96671,8.87158,-0.03363412618637085,0.4547159969806671,0.8569449186325073,1,-0.03592987462894846,0.0,0.0,-1.0336341261863708,-1.0,0.0,-1.3460201124848596,
452,-0.0204156,0.0220117,0.144937,0.205058,4.96658,8.87146,-0.8193807601928711,0.0,0.0,1,-0.018727229097182392,0.0,0.0,-0.7857466340065002,-1.0,0.0,-1.2544512192991324,
453,0.00389554,-0.00394236,0.145023,0.205058,4.96664,8.87152,-1.0,0.0,0.8287609815597534,1,0.003573164541062732,0.0,0.0,-0.1806192398071289,-1.0,0.0,-1.050612607401076,
454,0.0123098,0.0282688,0.145341,0.205058,4.96664,8.87152,-0.41997307538986206,0.47545093297958374,1.0,1,0.011288599364915181,0.0,0.0,-0.5800269246101379,-1.0,0.0,-1.1627194780181263,
455,-0.0599721,0.00514249,0.145584,0.205058,4.96683,8.8717,0.48428913950920105,1.0,1.0,1,-0.05498759179357848,0.0,0.0,-0.9042622148990631,-1.0,0.0,-1.3262662562632974,
456,-0.00271512,0.00693231,0.145895,0.205048,4.96689,8.87177,0.14690127968788147,0.0,0.8655593395233154,1,-0.0024889157480260837,0.0,0.0,-0.3373878598213196,-1.0,0.0,-1.103705273694422,
457,-0.00992847,0.0077212,0.14593,0.205048,4.96689,8.87177,1.0,0.0,0.0,1,-0.009101078929406231,0.0,0.0,-0.8530987203121185,-1.0,0.0,-1.2650306950230417,
458,-0.00863249,0.0147552,0.145876,0.205048,4.96689,8.87177,-0.05165483057498932,0.04697108268737793,0.0,1,-0.007913398059864168,0.0,0.0,-1.0516548305749893,-1.0,0.0,-1.323409847232361,
459,0.0339263,-0.0454482,0.145748,0.205048,4.96719,8.87207,1.0,0.4604533612728119,1.0,1,0.0311029967026938,0.0,0.0,-1.0516548305749893,-1.0,0.0,-1.284393452469803,
460,0.116103,-0.0475876,0.145427,0.205017,4.96725,8.87213,-1.0,0.8492822647094727,0.9995667934417725,1,0.10646490098147132,0.0,0.0,-2.0,-1.0,0.0,-1.4935350990185285,
461,0.00374909,-0.00668091,0.145499,0.205017,4.96765,8.87253,-0.2924090027809143,0.0,0.0,1,0.003437692809254298,0.0,0.0,-0.7075909972190857,-1.0,0.0,-1.2088396063564715,
462,0.176886,-0.00320659,0.145462,0.205017,4.96814,8.87302,0.9960960745811462,0.0,0.0,1,0.16219814040728334,0.0,0.0,-1.2885050773620605,-1.0,0.0,-1.2243533828013349,
463,0.00261394,0.00572659,0.146008,0.205017,4.96817,8.87305,-0.49309438467025757,0.0,1.0,1,0.0023959762622656152,0.0,0.0,-1.4891904592514038,-1.0,0.0,-1.4443611615131555,
464,0.00939466,0.006638,0.145851,0.205017,4.96817,8.87305,-1.0,0.0,0.0,1,0.008612229134518288,0.0,0.0,-0.5069056153297424,-1.0,0.0,-1.1434594554644044,
465,0.00452751,-0.0476647,0.14621,0.205017,4.96817,8.87305,0.7976351380348206,0.0,0.5149949789047241,1,0.0041493974146661755,0.0,0.0,-1.7976351380348206,-1.0,0.0,-1.53514114399578,
466,0.00740244,-0.00789325,0.146385,0.205017,4.96817,8.87305,-0.9325141906738281,0.0,0.8127468228340149,1,0.006783399530741232,0.0,0.0,-1.7301493287086487,-1.0,0.0,-1.5122613990818534,
467,0.006041,0.00761943,0.146879,0.205017,4.96817,8.87305,-0.2851938009262085,0.0,0.12111055850982666,1,0.005533899916504588,0.0,0.0,-0.6473203897476196,-1.0,0.0,-1.1886622170077814,
468,-0.0759881,-0.00239964,0.146832,0.204956,4.96835,8.87323,1.0,0.6495708227157593,0.6556383967399597,1,-0.06961171473394943,0.0,0.0,-1.2851938009262085,-1.0,0.0,-1.455169855011812,
469,-0.0177294,0.00173957,0.146903,0.204956,4.96829,8.87317,0.7218925952911377,0.17391261458396912,1.0,1,-0.01624086700165206,0.0,0.0,-0.2781074047088623,-1.0,0.0,-1.0996730884143107,
470,-0.0194604,-0.00111867,0.146419,0.204956,4.96829,8.87317,0.15285030007362366,0.0,0.0,1,-0.017832570207094472,0.0,0.0,-0.569042295217514,-1.0,0.0,-1.1885452587723486,
471,0.0272402,-0.0860026,0.14648,0.204895,4.96826,8.87314,0.0809258222579956,0.6889376640319824,1.0,1,0.0249605385849543,0.0,0.0,-0.07192447781562805,-1.0,0.0,-0.9966168047597341,
472,0.0222825,-0.0490082,0.145953,0.204814,4.96826,8.87314,0.2550297975540161,0.0,0.0,1,0.02042525526784329,0.0,0.0,-0.1741039752960205,-1.0,0.0,-1.031805937320963,
473,0.0244934,-0.025122,0.145964,0.204814,4.96826,8.87314,-0.28520023822784424,0.0,0.0,1,0.022451704448827388,0.0,0.0,-0.5402300357818604,-1.0,0.0,-1.1396173062857307,
474,0.027696,-0.035182,0.145935,0.204814,4.96826,8.87314,-1.0,0.0,0.12729868292808533,1,0.02538785955522164,0.0,0.0,-0.7147997617721558,-1.0,0.0,-1.189052068976425,
475,0.0205596,-0.0655113,0.146227,0.204742,4.96826,8.87314,-1.0,0.0,0.0,1,0.01884235214524456,0.0,0.0,-0.0,-1.0,0.0,-0.9811576478547555,
476,0.0109982,-0.0102142,0.146028,0.204732,4.96826,8.87314,0.19949616491794586,0.0,0.9345408082008362,1,0.010080972800563642,0.0,0.0,-1.1994961649179459,-1.0,0.0,-1.3497678766748202,
477,0.00470588,-0.0101317,0.146408,0.204732,4.96826,8.87314,0.02365829050540924,0.0,0.0,1,0.004312274194914745,0.0,0.0,-0.17583787441253662,-1.0,0.0,-1.0484390881288463,
478,0.00477968,-0.0221315,0.146409,0.204732,4.96826,8.87314,0.7970293760299683,0.0,0.0,1,0.004379898407229638,0.0,0.0,-0.773371085524559,-1.0,0.0,-1.227631427250138,
479,0.00157337,-0.0140013,0.14659,0.204732,4.96826,8.87314,0.13007770478725433,0.0,0.5033991932868958,1,0.0014415878829496815,0.0,0.0,-0.6669516712427139,-1.0,0.0,-1.1986439134898645,
480,-0.000390761,0.0356497,0.146279,0.204732,4.96826,8.87314,-0.3960314989089966,0.0,0.0,1,-0.0003581095368630111,0.0,0.0,-0.5261092036962509,-1.0,0.0,-1.1581908706457382,
481,-0.00109839,0.0422221,0.146288,0.204732,4.96826,8.87314,-0.3964608609676361,0.0,0.0,1,-0.0010066036792983012,0.0,0.0,-0.00042936205863952637,-1.0,0.0,-1.00113541229689,
482,0.224519,-0.0351846,0.146134,0.204681,4.96936,8.87424,-0.8474744558334351,1.0,0.2868025302886963,1,0.20577934140561852,0.0,0.0,-0.45101359486579895,-1.0,0.0,-0.9295247370541212,
483,-0.0405837,0.00358925,0.146259,0.204651,4.96979,8.87466,-1.0,0.0,1.0,1,-0.03719310046298648,0.0,0.0,-0.15252554416656494,-1.0,0.0,-1.0829507637129558,
484,-0.00419639,-0.000724149,0.1459,0.204651,4.96979,8.87466,1.0,0.0,0.752657413482666,1,-0.0038467635655576016,0.0,0.0,-2.0,-1.0,0.0,-1.6038467635655576,
485,-0.00452054,0.00683993,0.145865,0.204651,4.96979,8.87466,-0.006467223167419434,0.0,0.9472824931144714,1,-0.004144007952492909,0.0,0.0,-1.0064672231674194,-1.0,0.0,-1.3060841749027188,
486,0.000111919,0.00263505,0.145359,0.204651,4.96979,8.87466,1.0,0.0,0.0,1,0.00010263309655438554,0.0,0.0,-1.0064672231674194,-1.0,0.0,-1.3018375338536714,
487,0.000533301,0.0171983,0.145353,0.204651,4.96979,8.87466,-0.2866351008415222,0.0,0.0,1,0.000489055138702552,0.0,0.0,-1.2866351008415222,-1.0,0.0,-1.3855014751137542,
488,0.0084587,0.0104049,0.145155,0.204651,4.96979,8.87466,0.1013389527797699,0.0,0.31454452872276306,1,0.007757986341544767,0.0,0.0,-0.3879740536212921,-1.0,0.0,-1.1086342297448428,
489,0.00507491,-0.0102253,0.145207,0.204651,4.96979,8.87466,-0.3190562129020691,0.0,0.7038264274597168,1,0.004654338747466814,0.0,0.0,-0.420395165681839,-1.0,0.0,-1.121464210957085,
490,0.765065,-0.0630874,0.144774,0.20458,4.97183,8.87671,-1.0,1.0,0.02927953004837036,1,0.7018737961101706,0.0,0.0,-0.6809437870979309,-1.0,0.0,-0.5024093400192087,
491,0.719977,-0.0300413,0.145107,0.204437,4.9762,8.88107,-0.11353223770856857,0.0,0.0762513279914856,1,0.6603566308879456,0.0,0.0,-0.8864677622914314,-1.0,0.0,-0.6055836977994837,
492,0.0464929,0.0340862,0.145088,0.204407,4.97797,8.88284,0.4040326774120331,0.02859625220298767,0.6720263361930847,1,0.04264344753066294,0.0,0.0,-0.5175649151206017,-1.0,0.0,-1.1126260270055175,
493,0.253552,0.0350164,0.145164,0.204407,4.97852,8.88339,-1.0,0.27820125222206116,0.19566524028778076,1,0.23254644461023005,0.0,0.0,-1.404032677412033,-1.0,0.0,-1.18866335861338,
494,0.157743,-0.00582464,0.145098,0.204407,4.97958,8.88446,1.0,0.0,0.0,1,0.1446814127698529,0.0,0.0,-2.0,-1.0,0.0,-1.455318587230147,
495,-0.0539097,-0.00301679,0.145195,0.204407,4.97989,8.88477,1.0,0.0,0.9180288910865784,1,-0.04944247382698909,0.0,0.0,-0.0,-1.0,0.0,-1.0494424738269892,
496,-0.0134903,-0.0499044,0.144819,0.204386,4.98004,8.88492,-0.4852445125579834,0.7663273811340332,1.0,1,-0.012375669080795184,0.0,0.0,-1.4852445125579834,-1.0,0.0,-1.4579490228481902,
497,0.0603165,-0.016337,0.145095,0.204346,4.9801,8.88498,-0.5474249720573425,0.0,0.0,1,0.055322230984390604,0.0,0.0,-0.06218045949935913,-1.0,0.0,-0.9633319068654171,
498,0.0831939,-0.0117445,0.144925,0.204346,4.98013,8.88501,-0.39589112997055054,0.0,1.0,1,0.07631439939261633,0.0,0.0,-0.151533842086792,-1.0,0.0,-0.9691457532334212,
499,0.0722475,-0.00657115,0.145403,0.204346,4.98044,8.88531,0.4420434832572937,0.0,0.0,1,0.0662511020419092,0.0,0.0,-0.8379346132278442,-1.0,0.0,-1.185129281926444,
500,0.0601706,-0.00072367,0.14528,0.204315,4.98099,8.88586,-0.8983315825462341,1.0,0.6558756828308105,1,0.05518129394302526,0.0,0.0,-1.3403750658035278,-1.0,0.0,-1.346931225798033,
501,0.0649756,-0.0140199,0.145289,0.204315,4.98114,8.88602,-0.053635865449905396,0.0,0.26984426379203796,1,0.059587492574104686,0.0,0.0,-0.8446957170963287,-1.0,-50.0,-51.193821222554796,stuck
