step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
564,143.286,17.2426,0.0346444,0.378377,331.929,335.929,0.0,-0.436633437871933,1.0,0.0,5,140.71848792711737,0.0,0.0,-0.563366562128067,-1.0,0.0,139.54947795847895,
565,142.925,19.0495,0.0621497,0.389008,332.728,336.728,0.0,0.33825644850730896,1.0,0.0,5,138.21054455060892,0.0,0.0,-0.7748898863792419,-1.0,0.0,136.97807758469514,
566,142.716,20.7726,0.0867966,0.397736,333.527,337.527,0.0,0.45991790294647217,1.0,0.0,5,135.99289329748748,0.0,0.0,-0.12166145443916321,-1.0,0.0,134.95639486115573,
567,142.737,22.2084,0.100999,0.405233,334.328,338.328,0.0,0.5941947102546692,1.0,0.0,5,134.81370442757665,0.0,0.0,-0.13427680730819702,-1.0,0.0,133.77342138538418,
568,143.192,21.1975,0.100262,0.411957,335.13,339.13,0.0,0.4133498966693878,1.0,0.0,5,135.3065486715593,0.0,0.0,-0.18084481358528137,-1.0,0.0,134.25229522748373,
569,143.928,18.6456,0.0908975,0.41745,335.935,339.935,0.0,0.4145938754081726,1.0,0.0,5,136.80147354271517,0.0,0.0,-0.00124397873878479,-1.0,0.0,135.80110034909353,
570,144.813,14.827,0.0760093,0.421519,336.742,340.742,0.0,-0.2634592652320862,1.0,0.0,5,138.8966095453822,0.0,0.0,-0.6780531406402588,-1.0,0.0,137.69319360319014,
571,145.595,11.1418,0.0594163,0.423991,337.552,341.552,0.0,0.7093523740768433,1.0,0.0,5,141.01526524071477,0.0,0.0,-0.9728116393089294,-1.0,0.0,139.72342174892208,
572,146.045,7.06543,0.037623,0.425588,338.364,342.364,0.0,-0.22256702184677124,0.16693413257598877,0.0,5,143.19497213586672,0.0,0.0,-0.9319193959236145,-1.0,0.0,141.91539631708963,
573,146.619,4.01022,0.0169284,0.426565,339.178,343.178,0.0,0.563235342502594,1.0,0.0,5,145.35703887734303,0.0,0.0,-0.7858023643493652,-1.0,0.0,144.1212981680382,
574,147.234,1.31985,-0.00533804,0.42805,339.994,343.994,0.0,-0.6422672867774963,1.0,0.0,5,146.83893368836115,0.0,0.0,-1.2055026292800903,-1.0,0.0,145.47728289957712,
575,147.865,-1.03159,-0.018603,0.429657,340.814,344.814,0.0,-1.0,1.0,0.0,5,146.4641278289716,0.0,0.0,-0.35773271322250366,-1.0,0.0,145.35680801500487,
576,148.471,-1.459,-0.0209368,0.431051,341.637,345.637,0.0,0.2637562155723572,1.0,0.0,5,146.88431981957723,0.0,0.0,-1.2637562155723572,-1.0,0.0,145.5051929549055,
577,149.071,-1.49558,-0.0201721,0.432638,342.464,346.464,0.0,-1.0,1.0,0.0,5,147.53723592513214,0.0,0.0,-1.2637562155723572,-1.0,0.0,146.15810906046042,
578,149.662,-0.770604,-0.0140473,0.433909,343.294,347.294,0.0,0.3602473735809326,1.0,0.0,5,148.5960951573307,0.0,0.0,-1.3602473735809326,-1.0,0.0,147.18802094525643,
579,150.253,-0.443693,-0.00936328,0.43516,344.127,348.127,0.0,-1.0,1.0,0.0,5,149.54299345525467,0.0,0.0,-1.3602473735809326,-1.0,0.0,148.1349192431804,
580,150.764,-0.156908,0.00067153,0.435608,344.963,348.964,0.0,-1.0,1.0,0.0,5,150.71334473564147,0.0,0.0,-0.0,-1.0,0.0,149.71334473564147,
581,151.22,0.654011,0.0153668,0.434855,345.802,349.803,0.0,0.1708592176437378,1.0,0.0,5,150.040307895211,0.0,0.0,-1.1708592176437378,-1.0,0.0,148.68905012991786,
582,151.66,1.66435,0.0323547,0.43276,346.644,350.644,0.0,-0.9971386194229126,1.0,0.0,5,149.12759719652155,0.0,0.0,-1.1679978370666504,-1.0,0.0,147.77719784540156,
583,151.959,2.74705,0.0511113,0.429128,347.487,351.487,0.0,-1.0,1.0,0.0,5,147.8788365958275,0.0,0.0,-0.0028613805770874023,-1.0,0.0,146.87797818165436,
584,152.136,3.84834,0.0706604,0.423808,348.332,352.332,0.0,0.16979852318763733,1.0,0.0,5,146.38583505166625,0.0,0.0,-1.1697985231876373,-1.0,0.0,145.03489549470996,
585,152.286,4.93403,0.0903218,0.416707,349.177,353.177,0.0,-0.44060850143432617,1.0,0.0,5,144.79721982631588,0.0,0.0,-0.6104070246219635,-1.0,0.0,143.6140977189293,
586,152.457,6.0034,0.109381,0.407847,350.022,354.022,0.0,0.060585200786590576,1.0,0.0,5,143.22456232159115,0.0,0.0,-0.5011937022209167,-1.0,0.0,142.07420421092488,
587,152.71,6.74431,0.126563,0.397257,350.868,354.868,0.0,-0.2918051481246948,1.0,0.0,5,141.85062331378546,0.0,0.0,-0.3523903489112854,-1.0,0.0,140.7449062091121,
588,153.041,7.32629,0.142701,0.384847,351.715,355.715,0.0,-0.18590137362480164,1.0,0.0,5,140.60288209732053,0.0,0.0,-0.10590377449989319,-1.0,0.0,139.57111096497056,
589,153.136,7.9243,0.155673,0.370758,352.563,356.563,0.0,0.39979830384254456,0.020713090896606445,0.0,5,139.41270376243534,0.0,0.0,-0.5856996774673462,-1.0,0.0,138.23699385919514,
590,153.268,7.17628,0.160662,0.355428,353.41,357.41,0.0,-1.0,1.0,0.0,5,139.03488065171115,0.0,0.0,-1.3997983038425446,-1.0,0.0,137.61494116055837,
591,153.785,6.40497,0.164285,0.338501,354.257,358.257,0.0,0.7893818020820618,1.0,0.0,5,139.13883088138823,0.0,0.0,-1.7893818020820618,-1.0,0.0,137.6020163407636,
592,154.426,5.47202,0.160289,0.320801,355.108,359.108,0.0,0.16744518280029297,1.0,0.0,5,140.1229781529496,0.0,0.0,-0.6219366192817688,-1.0,0.0,138.93639716716507,
593,154.356,3.37914,0.153012,0.302429,355.959,359.959,0.0,-0.43839624524116516,1.0,0.5668660402297974,5,140.7894461027417,0.0,0.0,-0.6058414280414581,-1.0,0.0,139.60769367432925,
594,154.145,1.80242,0.147765,0.283226,356.803,360.803,0.0,-0.23660209774971008,1.0,0.0,5,141.11800157051618,0.0,0.0,-0.20179414749145508,-1.0,0.0,140.05746332626876,
595,154.327,1.1133,0.14402,0.263803,357.638,361.638,0.0,-0.29531389474868774,1.0,0.0,5,141.65454810973444,0.0,0.0,-0.05871179699897766,-1.0,0.0,140.63693457063474,
596,154.696,1.11934,0.145922,0.244242,358.475,362.475,0.0,-0.7382954955101013,1.0,0.0,5,141.80516947775217,0.0,0.0,-0.4429816007614136,-1.0,0.0,140.67227499752374,
597,154.982,1.5866,0.151829,0.224349,359.316,363.316,0.0,-1.0,1.0,0.0,5,141.47887243710542,0.0,0.0,-0.2617045044898987,-1.0,0.0,140.40036108575845,
598,154.767,2.21925,0.15993,0.203985,360.157,364.157,0.0,0.24880892038345337,0.0,0.0,5,140.46867784176106,0.0,0.0,-1.2488089203834534,-1.0,0.0,139.09403516564603,
599,154.249,3.02221,0.170398,0.183015,360.996,364.996,0.0,0.5335484743118286,0.30217981338500977,0.0,5,138.93671026587776,0.0,0.0,-0.28473955392837524,-1.0,0.0,137.85128839969926,
600,153.865,4.00995,0.182445,0.161396,361.833,365.833,0.0,-0.5019433498382568,0.0,0.0,5,137.35309420533306,0.0,0.0,-1.0354918241500854,-1.0,0.0,136.04244665808804,
601,153.656,5.33788,0.195909,0.139076,362.669,366.669,0.0,-0.004824064671993256,1.0,0.0,5,135.7615321524492,0.0,0.0,-0.4971192851662636,-1.0,0.0,134.61239636689933,
602,153.662,6.60612,0.205504,0.116319,363.506,367.506,0.0,-0.03132152557373047,0.006484866142272949,0.0,5,134.75050602485396,0.0,0.0,-0.026497460901737213,-1.0,0.0,133.74255678658344,
603,153.574,6.87794,0.204645,0.0934804,364.343,368.344,0.0,0.12489932775497437,0.6112065315246582,0.0,5,134.7647784701975,0.0,0.0,-0.15622085332870483,-1.0,0.0,133.7179122141989,
604,154.005,6.00846,0.18995,0.0712268,365.184,369.184,0.0,1.0,1.0,0.0,5,136.69619009770312,0.0,0.0,-0.8751006722450256,-1.0,0.0,135.4336598960296,
605,154.002,4.04128,0.16148,0.0505651,366.028,370.028,0.0,1.0,0.0,0.0,5,139.61834368855972,0.0,0.0,-0.0,-1.0,0.0,138.61834368855972,
606,153.884,1.43919,0.125023,0.0323931,366.874,370.874,0.0,-0.19898054003715515,0.20803797245025635,0.0,5,143.08842532619414,0.0,0.0,-1.1989805400371552,-1.0,0.0,141.728731164183,
607,154.02,-1.47129,0.0876262,0.0170021,367.723,371.723,0.0,-0.7035883665084839,1.0,0.0,5,146.68960718375604,0.0,0.0,-0.5046078264713287,-1.0,0.0,145.53822483581465,
608,154.587,-4.12515,0.0599216,0.00369008,368.576,372.576,0.0,-1.0,1.0,0.0,5,149.68077411918077,0.0,0.0,-0.2964116334915161,-1.0,0.0,148.59185062913332,
609,155.211,-4.08575,0.0459522,-0.00789261,369.434,373.434,0.0,0.682786226272583,1.0,0.0,5,151.48226815463573,0.0,0.0,-1.682786226272583,-1.0,0.0,149.97743228675395,
610,155.795,-3.62043,0.0354778,-0.0171331,370.297,374.298,0.0,-0.7082671523094177,1.0,0.0,5,152.93391049309787,0.0,0.0,-1.3910533785820007,-1.0,0.0,151.51659447952326,
611,156.324,-2.95506,0.0354816,-0.0251376,371.165,375.165,0.0,-1.0,1.0,0.0,5,153.45287779867894,0.0,0.0,-0.2917328476905823,-1.0,0.0,152.36535794437177,
612,156.737,-1.46404,0.0439637,-0.0327047,372.035,376.035,0.0,-0.9177601337432861,1.0,0.0,5,153.1412937580858,0.0,0.0,-0.08223986625671387,-1.0,0.0,152.11662179820877,
613,156.611,0.372628,0.0569032,-0.0402412,372.907,376.907,0.0,-1.0,0.0,0.0,5,151.90408795101027,0.0,0.0,-0.08223986625671387,-1.0,0.0,150.87941599113324,
614,156.362,2.14394,0.0712624,-0.0480957,373.777,377.777,0.0,-1.0,1.0,0.0,5,150.3984877481937,0.0,0.0,-0.0,-1.0,0.0,149.3984877481937,
615,156.29,3.79544,0.0852664,-0.0564194,374.648,378.648,0.0,-0.5504889488220215,0.5832001566886902,0.0,5,149.06713007564298,0.0,0.0,-0.4495110511779785,-1.0,0.0,147.9322767602896,
616,156.238,5.29455,0.098776,-0.0652758,375.518,379.518,0.0,-0.10676977038383484,1.0,0.0,5,147.77269510247388,0.0,0.0,-0.44371917843818665,-1.0,0.0,146.63957934894242,
617,156.39,7.14337,0.111491,-0.0745926,376.39,380.39,0.0,0.3187372088432312,1.0,0.0,5,146.71903481365098,0.0,0.0,-0.42550697922706604,-1.0,0.0,145.59138271988286,
618,156.72,8.06216,0.118616,-0.0839717,377.264,381.264,0.0,-0.4131197929382324,0.964991569519043,0.0,5,146.34581674363986,0.0,0.0,-0.7318570017814636,-1.0,0.0,145.1262596431054,
619,156.892,8.63191,0.124355,-0.0937869,378.14,382.14,0.0,1.0,0.5685173869132996,0.0,5,145.95043131317402,0.0,0.0,-1.4131197929382324,-1.0,0.0,144.52649537529254,
620,157.144,8.89006,0.119505,-0.103462,379.018,383.018,0.0,0.990585446357727,0.8759151697158813,0.0,5,146.6558001708018,0.0,0.0,-0.00941455364227295,-1.0,0.0,145.65297580470911,
621,157.673,6.75738,0.100277,-0.112269,379.899,383.899,0.0,-0.45725879073143005,0.8039305806159973,0.0,5,148.98868000445128,0.0,0.0,-1.447844237089157,-1.0,0.0,147.55432673332453,
622,157.71,3.89088,0.0818624,-0.120833,380.782,384.782,0.0,-1.0,0.0,0.0,5,150.73379997431135,0.0,0.0,-0.54274120926857,-1.0,0.0,149.5709776115308,
623,157.99,2.31249,0.0692003,-0.129178,381.665,385.665,0.0,0.8973041772842407,1.0,0.0,5,152.149753162309,0.0,0.0,-1.8973041772842407,-1.0,0.0,150.58056190912373,
624,158.55,1.64836,0.0580584,-0.136707,382.552,386.552,0.0,-0.01902472972869873,1.0,0.0,5,153.68286225826552,0.0,0.0,-0.9163289070129395,-1.0,0.0,152.40796358616163,
625,158.58,0.921449,0.0498105,-0.143383,383.442,387.442,0.0,-0.7063835859298706,0.0,0.0,5,154.43547378586243,0.0,0.0,-0.6873588562011719,-1.0,0.0,153.22926612900207,
626,158.76,0.984205,0.0462826,-0.149569,384.332,388.332,0.0,0.8106281757354736,1.0,0.0,5,154.91739082157912,0.0,0.0,-1.5170117616653442,-1.0,0.0,153.46228729307953,
627,159.268,1.08034,0.0432812,-0.155043,385.226,389.226,0.0,-0.6441082954406738,1.0,0.0,5,155.67326881761602,0.0,0.0,-1.4547364711761475,-1.0,0.0,154.23684787626317,
628,159.675,1.40391,0.044948,-0.16028,386.122,390.122,0.0,-1.0,1.0,0.0,5,155.92640190176346,0.0,0.0,-0.35589170455932617,-1.0,0.0,154.81963439039566,
629,160.028,2.26396,0.0500407,-0.165459,387.021,391.021,0.0,-0.09225046634674072,1.0,0.0,5,155.82539527015572,0.0,0.0,-0.9077495336532593,-1.0,0.0,154.55307041005975,
630,160.283,3.34117,0.0567431,-0.170583,387.923,391.923,0.0,-0.84456467628479,1.0,0.0,5,155.47999404813834,0.0,0.0,-0.7523142099380493,-1.0,0.0,154.25429978515692,
631,160.479,4.32409,0.063704,-0.175794,388.826,392.826,0.0,-0.07697105407714844,1.0,0.0,5,155.04536168952737,0.0,0.0,-0.7675936222076416,-1.0,0.0,153.8150836028651,
632,160.72,5.14756,0.0696995,-0.181156,389.731,393.731,0.0,-0.7643405199050903,1.0,0.0,5,154.73324958931164,0.0,0.0,-0.6873694658279419,-1.0,0.0,153.52703874956325,
633,160.561,5.75792,0.0754036,-0.186732,390.637,394.637,0.0,-1.0,0.0,0.0,5,154.0570611603435,0.0,0.0,-0.23565948009490967,-1.0,0.0,152.98636331631502,
634,160.267,6.40238,0.0813796,-0.192609,391.541,395.541,0.0,-0.024087652564048767,1.0,0.0,5,153.22256095463638,0.0,0.0,-0.9759123474359512,-1.0,0.0,151.92978725040558,
635,159.811,7.17267,0.0870808,-0.198661,392.446,396.446,0.0,0.6678317189216614,0.0,0.22156524658203125,5,152.2560100716543,0.0,0.0,-0.6919193714857101,-1.0,0.0,151.04843426020858,
636,159.209,7.79093,0.0922326,-0.204792,393.347,397.347,0.0,-1.0,1.0,0.009735584259033203,5,151.20057148501735,0.0,0.0,-1.6678317189216614,-1.0,0.0,149.70022196934084,
637,158.848,8.21758,0.0968348,-0.211175,394.246,398.247,0.0,-0.39308425784111023,0.0,0.0,5,150.42483158815895,0.0,0.0,-0.6069157421588898,-1.0,0.0,149.2427568655113,
638,158.298,8.59559,0.101126,-0.217787,395.144,399.144,0.0,-0.3061503469944,0.0,0.0,5,149.49888824418832,0.0,0.0,-0.0869339108467102,-1.0,0.0,148.47280807093432,
639,158.009,9.1486,0.105017,-0.224604,396.039,400.039,0.0,1.0,0.9240372180938721,0.0,5,148.85692014839447,0.0,0.0,-1.3061503469944,-1.0,0.0,147.46507504429616,
640,158.226,9.84072,0.099292,-0.230818,396.936,400.936,0.0,0.2800899147987366,0.6811462640762329,0.0,5,149.60428639640256,0.0,0.0,-0.7199100852012634,-1.0,0.0,148.38831337084218,
641,158.761,7.96368,0.0814425,-0.235855,397.836,401.836,0.0,0.051467135548591614,1.0,0.0,5,151.77696769898353,0.0,0.0,-0.22862277925014496,-1.0,0.0,150.70838086520848,
642,159.009,5.48166,0.063539,-0.240438,398.739,402.739,0.0,-0.23062439262866974,0.14220452308654785,0.0,5,153.63989401574673,0.0,0.0,-0.28209152817726135,-1.0,0.0,152.55526655729355,
643,159.289,3.56206,0.0486399,-0.244628,399.643,403.643,0.0,-0.425797700881958,1.0,0.0,5,155.2282378207078,0.0,0.0,-0.19517330825328827,-1.0,0.0,154.1696858282318,
644,159.723,2.46963,0.0384409,-0.248281,400.549,404.549,0.0,-0.760613203048706,1.0,0.0,5,156.53581105709273,0.0,0.0,-0.33481550216674805,-1.0,0.0,155.4353664064427,
645,159.985,2.07413,0.032867,-0.251407,401.457,405.457,0.0,-0.9387238025665283,1.0,0.0,5,157.2699565275123,0.0,0.0,-0.17811059951782227,-1.0,0.0,156.21652334765696,
646,160.115,2.20247,0.0300236,-0.253987,402.368,406.368,0.0,-1.0,1.0,0.0,5,157.63958700108833,0.0,0.0,-0.06127619743347168,-1.0,0.0,156.6212041418583,
647,160.222,2.68985,0.029919,-0.256034,403.28,407.281,0.0,-0.5762502551078796,1.0,0.0,5,157.7538108253466,0.0,0.0,-0.42374974489212036,-1.0,0.0,156.62668590187894,
648,160.311,3.32831,0.031374,-0.257628,404.193,408.193,0.0,-1.0,1.0,0.0,5,157.71772106571973,0.0,0.0,-0.42374974489212036,-1.0,0.0,156.59059614225208,
649,160.373,4.08657,0.0339622,-0.25887,405.107,409.107,0.0,-0.5941606760025024,1.0,0.0,5,157.55773283703635,0.0,0.0,-0.40583932399749756,-1.0,0.0,156.43598103983712,
650,160.407,4.93318,0.0375994,-0.259838,406.021,410.021,0.0,-1.0,1.0,0.0,5,157.2787354815835,0.0,0.0,-0.40583932399749756,-1.0,0.0,156.15698368438427,
651,160.43,5.87784,0.0415035,-0.260541,406.936,410.936,0.0,-0.20871025323867798,1.0,0.0,5,156.9635986922353,0.0,0.0,-0.791289746761322,-1.0,0.0,155.72621176820692,
652,160.439,6.8465,0.045204,-0.260896,407.853,411.853,0.0,-1.0,1.0,0.0,5,156.65009982919202,0.0,0.0,-0.791289746761322,-1.0,0.0,155.41271290516363,
653,160.458,7.72628,0.0486701,-0.26095,408.769,412.769,0.0,-0.6256788969039917,1.0,0.0,5,156.3647807177888,0.0,0.0,-0.3743211030960083,-1.0,0.0,155.25248438685998,
654,160.478,8.47128,0.0512151,-0.260714,409.686,413.686,0.0,-0.4424746632575989,1.0,0.0,5,156.15992804895146,0.0,0.0,-0.18320423364639282,-1.0,0.0,155.10496677885754,
655,160.533,9.07104,0.0524424,-0.260168,410.604,414.604,0.0,0.35107702016830444,1.0,0.0,5,156.10486250515868,0.0,0.0,-0.7935516834259033,-1.0,0.0,154.8667970001309,
656,160.7,9.38462,0.0516981,-0.259259,411.522,415.522,0.0,-0.21968990564346313,1.0,0.0,5,156.3332046866799,0.0,0.0,-0.5707669258117676,-1.0,0.0,155.16197460893636,
657,160.892,9.43938,0.0486674,-0.25791,412.443,416.443,0.0,-1.0,1.0,0.0,5,156.78794763247788,0.0,0.0,-0.7803100943565369,-1.0,0.0,155.5538546041709,
658,161.044,9.35836,0.0448992,-0.256097,413.365,417.365,0.0,-1.0,1.0,0.0,5,157.26754111911805,0.0,0.0,-0.0,-1.0,0.0,156.26754111911805,
659,161.181,9.16528,0.0403391,-0.253802,414.287,418.287,0.0,-0.4237990379333496,1.0,0.0,5,157.79981082621583,0.0,0.0,-0.5762009620666504,-1.0,0.0,156.62695053759583,
660,161.138,8.81611,0.0347542,-0.251019,415.209,419.209,0.0,-0.37869149446487427,0.5055940747261047,0.0,5,158.24114668621618,0.0,0.0,-0.04510754346847534,-1.0,0.0,157.22761442317565,
661,161.173,8.33805,0.0282698,-0.247746,416.13,420.131,0.0,-1.0,1.0,0.0,5,158.83074023633824,0.0,0.0,-0.6213085055351257,-1.0,0.0,157.6443476846777,
662,161.379,7.97931,0.0212615,-0.243841,417.054,421.054,0.0,-0.5279281139373779,1.0,0.0,5,159.62707502191472,0.0,0.0,-0.47207188606262207,-1.0,0.0,158.48545345609594,
663,161.53,7.67319,0.0141242,-0.239177,417.978,421.978,0.0,-1.0,1.0,0.0,5,160.3731851285703,0.0,0.0,-0.47207188606262207,-1.0,0.0,159.23156356275152,
664,161.656,7.42167,0.00730163,-0.233721,418.902,422.902,0.0,-0.7690685987472534,1.0,0.0,5,161.0615198657006,0.0,0.0,-0.23093140125274658,-1.0,0.0,159.99224044532477,
665,161.752,7.22692,0.000775158,-0.227468,419.826,423.826,0.0,-1.0,1.0,0.0,5,161.68925973191665,0.0,0.0,-0.23093140125274658,-1.0,0.0,160.61998031154081,
666,161.544,7.01871,-0.00561619,-0.220432,420.748,424.748,0.0,-0.854875922203064,0.27706873416900635,0.0,5,161.0878238154025,0.0,0.0,-0.14512407779693604,-1.0,0.0,160.0442865920634,
667,161.26,6.82052,-0.0123879,-0.21263,421.669,425.669,0.0,-0.06579208374023438,1.0,0.0,5,160.24881584280098,0.0,0.0,-0.7890838384628296,-1.0,0.0,159.01209069126213,
668,161.29,6.76339,-0.0197365,-0.203854,422.589,426.589,0.0,-1.0,1.0,0.0,5,159.6670407065435,0.0,0.0,-0.9342079162597656,-1.0,0.0,158.38677833166557,
669,161.347,6.8616,-0.0260879,-0.194015,423.507,427.507,0.0,-1.0,1.0,0.0,5,159.18773497782695,0.0,0.0,-0.0,-1.0,0.0,158.18773497782695,
670,161.093,6.99215,-0.0318056,-0.183163,424.424,428.424,0.0,-0.2154175043106079,0.0,0.0,5,158.4501284765494,0.0,0.0,-0.7845824956893921,-1.0,0.0,157.21475372784258,
671,160.5,7.12872,-0.037124,-0.171387,425.336,429.336,0.0,-1.0,0.0,0.0,5,157.41089611483974,0.0,0.0,-0.7845824956893921,-1.0,0.0,156.17552136613293,
672,160.143,7.37512,-0.0418706,-0.158705,426.243,430.243,0.0,-1.0,1.0,0.0,5,156.65098116432884,0.0,0.0,-0.0,-1.0,0.0,155.65098116432884,
673,159.899,7.6852,-0.0475712,-0.145014,427.149,431.149,0.0,-0.7574692964553833,0.2594078779220581,0.0,5,155.91624754545705,0.0,0.0,-0.2425307035446167,-1.0,0.0,154.84348833439367,
674,159.539,7.96606,-0.0535635,-0.130174,428.05,432.05,0.0,-1.0,1.0,0.0,5,155.0395013530557,0.0,0.0,-0.2425307035446167,-1.0,0.0,153.9667421419923,
675,159.43,8.3738,-0.0590352,-0.114172,428.947,432.947,0.0,-0.28890615701675415,0.8742648363113403,0.0,5,154.44900363308858,0.0,0.0,-0.7110938429832458,-1.0,0.0,153.2356754801936,
676,159.385,8.82415,-0.0642554,-0.0970046,429.841,433.842,0.0,0.19005978107452393,1.0,0.0,5,153.9389317471356,0.0,0.0,-0.4789659380912781,-1.0,0.0,152.79524196570821,
677,158.652,9.32319,-0.0715983,-0.0785561,430.731,434.731,0.0,0.6622111797332764,0.9215521812438965,0.8771743774414062,5,152.57076808836456,0.0,0.0,-0.47215139865875244,-1.0,0.0,151.42912266876692,
678,157.84,8.87739,-0.0858254,-0.0585721,431.611,435.611,0.0,-0.9116669297218323,1.0,0.0,5,150.49400385883737,0.0,0.0,-1.5738781094551086,-1.0,0.0,149.02184042600084,
679,157.783,7.9525,-0.102365,-0.037075,432.486,436.486,0.0,-1.0,1.0,0.0,5,148.8954176008826,0.0,0.0,-0.08833307027816772,-1.0,0.0,147.86891767979915,
680,157.857,7.26479,-0.117152,-0.0140495,433.356,437.357,0.0,-1.0,1.0,0.0,5,147.54948188566894,0.0,0.0,-0.0,-1.0,0.0,146.54948188566894,
681,157.7,6.79387,-0.130161,0.0104822,434.222,438.222,0.0,-1.0,0.3611915111541748,0.0,5,146.13177749768371,0.0,0.0,-0.0,-1.0,0.0,145.13177749768371,
682,157.47,6.44859,-0.142176,0.0364094,435.081,439.081,0.0,-1.0,1.0,0.0,5,144.7245766151453,0.0,0.0,-0.0,-1.0,0.0,143.7245766151453,
683,157.504,6.31926,-0.15334,0.0637957,435.934,439.934,0.0,-0.565025806427002,1.0,0.0,5,143.6273536190113,0.0,0.0,-0.43497419357299805,-1.0,0.0,142.4968613609394,
684,157.592,6.27307,-0.165108,0.0927181,436.782,440.782,0.0,-0.5361615419387817,1.0,0.0,5,142.49802399912377,0.0,0.0,-0.028864264488220215,-1.0,0.0,141.4893647197773,
685,157.724,6.22159,-0.178053,0.123425,437.623,441.623,0.0,-1.0,1.0,0.0,5,141.2629064423571,0.0,0.0,-0.46383845806121826,-1.0,0.0,140.12375490493872,
686,157.819,6.26121,-0.190354,0.155963,438.458,442.458,0.0,-1.0,1.0,0.0,5,140.0381742079867,0.0,0.0,-0.0,-1.0,0.0,139.0381742079867,
687,157.902,6.41643,-0.20164,0.190268,439.286,443.286,0.0,-1.0,1.0,0.0,5,138.89079756370404,0.0,0.0,-0.0,-1.0,0.0,137.89079756370404,
688,157.978,6.6416,-0.212138,0.226325,440.107,444.107,0.0,-0.5765098333358765,1.0,0.0,5,137.805436341331,0.0,0.0,-0.42349016666412354,-1.0,0.0,136.67838929133174,
689,158.071,6.89198,-0.222518,0.264107,440.921,444.921,0.0,-1.0,1.0,0.0,5,136.73168921360906,0.0,0.0,-0.42349016666412354,-1.0,0.0,135.6046421636098,
690,157.938,7.01367,-0.234548,0.303574,441.725,445.725,0.0,-1.0,1.0,0.35322868824005127,5,135.26091360947777,0.0,0.0,-0.0,-1.0,0.0,134.26091360947777,
691,157.681,6.95009,-0.249553,0.344941,442.515,446.515,0.0,-0.29507535696029663,1.0,0.0,5,133.32519840003417,0.0,0.0,-0.7049246430397034,-1.0,0.0,132.11372100712225,
692,157.524,6.96561,-0.264273,0.388311,443.295,447.295,0.0,-0.03704303503036499,1.0,0.0,5,131.4819536071146,0.0,0.0,-0.25803232192993164,-1.0,0.0,130.40454391053564,
693,157.535,7.07787,-0.277531,0.433726,444.064,448.064,0.0,-1.0,1.0,0.0,5,129.92602226030192,0.0,0.0,-0.962956964969635,-1.0,0.0,128.63713517081104,
694,157.634,7.304,-0.289106,0.481019,444.824,448.824,0.0,-0.5554741621017456,1.0,0.0,5,128.62168509597308,0.0,0.0,-0.4445258378982544,-1.0,0.0,127.48832734460359,
695,157.751,7.61626,-0.29973,0.530117,445.574,449.574,0.0,-1.0,1.0,0.0,5,127.428910029423,0.0,0.0,-0.4445258378982544,-1.0,0.0,126.29555227805352,
696,157.878,7.89239,-0.310293,0.580961,446.315,450.315,0.0,0.5709081888198853,1.0,0.0,5,126.23535210061021,0.0,0.0,-1.5709081888198853,-1.0,0.0,124.76407964396425,
697,158.007,8.02857,-0.321329,0.633488,447.046,451.046,0.0,-1.0,1.0,0.0,5,124.96814914064046,-0.001121446144000005,0.0,-1.5709081888198853,-1.0,0.0,123.4957552378505,
698,158.113,8.03962,-0.332787,0.687633,447.768,451.768,0.0,-1.0,1.0,0.0,5,123.61216935388265,-0.0076795426890000126,0.0,-0.0,-1.0,0.0,122.60448981119364,
699,158.184,8.08027,-0.343978,0.743368,448.48,452.48,0.0,-1.0,1.0,0.0,5,122.24510727962392,-0.020554383424000015,0.0,-0.0,-1.0,0.0,121.22455289619992,
700,158.259,8.14737,-0.354597,0.800652,449.182,453.182,0.0,-0.1442798376083374,1.0,0.0,5,120.93840358519587,-0.04026122510400002,0.0,-0.8557201623916626,-1.0,0.0,119.64142631137437,
701,142.284,-37.592,-0.364645,0.833747,449.878,453.878,188.0,-1.0,1.0,0.0,5,107.55839323024415,-0.05463766000900002,0.0,-0.8557201623916626,-1.0,-50.0,56.24703952151765,collision
