step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,177.497,-15.4772,-0.114096,0.0589091,323.426,327.263,0.0,-0.21651214361190796,1.0,0.0,5,166.2390403155451,0.0,0.0,-0.783487856388092,-1.0,0.0,165.00399395862868,
563,178.197,-12.0231,-0.106347,0.0645548,324.417,328.253,0.0,1.0,1.0,0.0,5,167.73276570891483,0.0,0.0,-1.216512143611908,-1.0,0.0,166.36781206583126,
564,178.866,-8.90631,-0.0982428,0.0721436,325.41,329.246,0.0,-0.29643136262893677,0.9363415241241455,0.0,5,169.23149653577036,0.0,0.0,-1.2964313626289368,-1.0,0.0,167.8425671269817,
565,179.476,-6.18782,-0.0814264,0.0804342,326.405,330.241,0.0,-0.9248263835906982,1.0,0.0,5,171.58237215932073,0.0,0.0,-0.6283950209617615,-1.0,0.0,170.3938536530322,
566,179.82,-2.64134,-0.0562386,0.0881755,327.402,331.239,0.0,0.5128111839294434,0.6121528148651123,0.0,5,174.48196181880093,0.0,0.0,-1.4376375675201416,-1.0,0.0,173.05067054854487,
567,180.211,0.713158,-0.035204,0.095225,328.401,332.238,0.0,-0.08152222633361816,0.9755408763885498,0.0,5,176.92792297925985,0.0,0.0,-0.5943334102630615,-1.0,0.0,175.74962295618093,
568,180.316,2.11977,-0.0186811,0.101339,329.403,333.239,0.0,-0.5344091057777405,1.0,0.0,6,178.60038460797477,0.0,0.0,-0.4528868794441223,-1.0,0.0,177.46451854414153,
569,179.932,3.32257,-0.000226317,0.105672,330.403,334.239,0.0,-1.0,1.0,0.0,6,179.91163455694866,0.0,0.0,-0.4655908942222595,-1.0,0.0,178.771957288682,
570,179.421,4.73894,0.0205685,0.107971,331.402,335.238,0.0,-0.9687420725822449,1.0,0.0,5,177.53796781228957,0.0,0.0,-0.03125792741775513,-1.0,0.0,176.52859043406423,
571,178.849,6.36736,0.043331,0.108083,332.397,336.233,0.0,0.16929107904434204,1.0,0.0,5,174.80748444476654,0.0,0.0,-1.138033151626587,-1.0,0.0,173.46607449927856,
572,178.253,8.15437,0.0673628,0.105947,333.389,337.226,0.0,-0.37177184224128723,0.33719491958618164,0.0,5,171.84944842374975,0.0,0.0,-0.5410629212856293,-1.0,0.0,170.68712954736407,
573,177.687,10.0635,0.0912671,0.101532,334.379,338.215,0.0,0.04688143730163574,1.0,0.0,5,168.8502388790701,0.0,0.0,-0.418653279542923,-1.0,0.0,167.72464289520724,
574,177.433,11.9446,0.106234,0.0955302,335.366,339.202,0.0,1.0,1.0,0.0,5,167.02572545515258,0.0,0.0,-0.9531185626983643,-1.0,0.0,165.73978988634306,
575,177.833,11.2022,0.100806,0.0890808,336.354,340.191,0.0,0.9718267917633057,1.0,0.0,5,167.9820650235974,0.0,0.0,-0.028173208236694336,-1.0,0.0,166.9736130611264,
576,178.468,7.64807,0.077144,0.0827026,337.345,341.181,0.0,0.6514405012130737,1.0,0.0,5,171.06017237076853,0.0,0.0,-0.32038629055023193,-1.0,0.0,169.96405648360346,
577,179.002,3.01667,0.0445272,0.0770569,338.338,342.174,0.0,0.13110989332199097,1.0,0.0,5,174.84066607376272,0.0,0.0,-0.5203306078910828,-1.0,0.0,173.6845668913954,
578,179.52,-1.55242,0.0159795,0.0723775,339.333,343.17,0.0,-0.04203617572784424,1.0,0.0,5,178.0628218926881,0.0,0.0,-0.1731460690498352,-1.0,0.0,177.01087807197317,
579,180.02,-3.53158,-0.00184149,0.0684509,340.332,344.169,0.0,0.5737349390983582,1.0,0.0,5,179.85394234726775,0.0,0.0,-0.6157711148262024,-1.0,0.0,178.6692110128199,
580,180.077,-4.45279,-0.0184196,0.0662333,341.333,345.169,0.0,1.0,1.0,0.0,6,178.38807307697917,0.0,0.0,-0.42626506090164185,-1.0,0.0,177.26019355870866,
581,179.691,-5.22838,-0.0349933,0.0660299,342.333,346.169,0.0,-0.11920663714408875,1.0,0.0,6,176.43764370021526,0.0,0.0,-1.1192066371440887,-1.0,0.0,175.10188170907205,
582,179.306,-6.23531,-0.0507724,0.0677694,343.33,347.167,0.0,-0.9877493381500244,1.0,0.0,5,174.52499630364372,0.0,0.0,-0.8685427010059357,-1.0,0.0,173.26443349334193,
583,179.007,-7.01031,-0.0555673,0.0704753,344.326,348.162,0.0,-1.0,1.0,0.0,5,173.75980014364237,0.0,0.0,-0.012250661849975586,-1.0,0.0,172.75612494508738,
584,178.808,-5.14569,-0.0452393,0.0732931,345.32,349.157,0.0,-0.15382632613182068,1.0,0.0,5,174.58186257241468,0.0,0.0,-0.8461736738681793,-1.0,0.0,173.3280104702542,
585,178.621,-2.70171,-0.0287156,0.0760905,346.313,350.15,0.0,-0.20561012625694275,1.0,0.0,5,175.98310874838788,0.0,0.0,-0.05178380012512207,-1.0,0.0,174.96757360835034,
586,178.634,-0.446031,-0.00740127,0.0779622,347.305,351.142,0.0,-0.610659658908844,1.0,0.0,5,177.96805414719992,0.0,0.0,-0.40504953265190125,-1.0,0.0,176.84653928740434,
587,178.906,2.05488,0.0179478,0.0781759,348.299,352.135,0.0,-1.0,1.0,0.0,5,177.27178749709003,0.0,0.0,-0.389340341091156,-1.0,0.0,176.1549853947627,
588,178.64,4.60531,0.0443,0.0764465,349.292,353.129,0.0,0.9019840359687805,1.0,0.4801950454711914,5,174.5091571529411,0.0,0.0,-1.9019840359687805,-1.0,0.0,172.93856194215047,
589,177.798,6.67777,0.0676083,0.0727234,350.283,354.119,0.0,-0.16156618297100067,0.4271247386932373,0.0,5,171.38607532615436,0.0,0.0,-1.0635502189397812,-1.0,0.0,170.06701026047241,
590,177.44,8.06467,0.0873687,0.0670268,351.269,355.105,0.0,-0.18056093156337738,1.0,0.0,5,169.02171177058304,0.0,0.0,-0.01899474859237671,-1.0,0.0,168.01601334600534,
591,177.578,9.02476,0.105801,0.059255,352.255,356.091,0.0,-0.38840290904045105,1.0,0.0,5,167.208586866166,0.0,0.0,-0.20784197747707367,-1.0,0.0,166.14623427292287,
592,177.73,9.86221,0.123887,0.0492757,353.242,357.078,0.0,-1.0,1.0,0.0,5,165.3867662128319,0.0,0.0,-0.611597090959549,-1.0,0.0,164.20328708554405,
593,177.809,10.5074,0.140952,0.0370585,354.229,358.065,0.0,0.37687963247299194,1.0,0.0,5,163.55580104748205,0.0,0.0,-1.376879632472992,-1.0,0.0,162.14273715774016,
594,177.895,10.91,0.156069,0.0226339,355.215,359.051,0.0,1.0,1.0,0.0,5,161.90719144672826,0.0,0.0,-0.6231203675270081,-1.0,0.0,160.72025533647016,
595,178.105,11.2997,0.164587,0.00639852,356.201,360.037,0.0,1.0,1.0,0.0,5,161.10730787239012,0.0,0.0,-0.0,-1.0,0.0,160.10730787239012,
596,178.594,9.79654,0.147984,-0.0100288,357.188,361.025,0.0,1.0,1.0,0.0,5,163.47567890565878,0.0,0.0,-0.0,-1.0,0.0,162.47567890565878,
597,179.175,5.93114,0.112836,-0.0247485,358.181,362.017,0.0,0.17272548377513885,0.8851587772369385,0.0,5,167.94832674720172,0.0,0.0,-0.8272745162248611,-1.0,0.0,166.70014439233427,
598,179.775,1.40579,0.0782481,-0.0375417,359.177,363.013,0.0,-0.2947215139865875,1.0,0.0,5,172.19856985275177,0.0,0.0,-0.4674469977617264,-1.0,0.0,171.05833575342325,
599,179.748,-1.18999,0.0579375,-0.0489362,360.176,364.012,0.0,-0.6836543679237366,0.0,0.0,5,174.2422372610764,0.0,0.0,-0.38893285393714905,-1.0,0.0,173.12555740489526,
600,179.982,-1.39052,0.0517237,-0.0593224,361.176,365.013,0.0,0.14235630631446838,1.0,0.0,5,175.08870475229978,0.0,0.0,-0.826010674238205,-1.0,0.0,173.84090155002832,
601,180.47,-0.709839,0.0508566,-0.0686455,362.18,366.016,0.0,-0.23329675197601318,1.0,0.0,5,175.6495996790447,0.0,0.0,-0.37565305829048157,-1.0,0.0,174.53690376155757,
602,180.593,0.824009,0.0522768,-0.0771586,363.187,367.023,0.0,-0.016735795885324478,1.0,0.0,6,175.6280258313274,0.0,0.0,-0.2165609560906887,-1.0,0.0,174.5630575445002,
603,180.335,1.11163,0.051478,-0.0847143,364.194,368.03,0.0,-1.0,1.0,0.0,6,175.45651749571644,0.0,0.0,-0.9832642041146755,-1.0,0.0,174.16153823448204,
604,180.051,1.89294,0.0539138,-0.0920664,365.199,369.035,0.0,0.5214582085609436,1.0,0.0,6,174.93812064226827,0.0,0.0,-1.5214582085609436,-1.0,0.0,173.48168317969998,
605,179.984,3.05046,0.0471931,-0.0982323,366.204,370.041,0.0,0.8569318056106567,0.7438729405403137,0.0,6,175.5381828805134,0.0,0.0,-0.33547359704971313,-1.0,0.0,174.43754080139848,
606,179.988,1.82075,0.0275263,-0.102197,367.211,371.047,0.0,-0.7035859227180481,1.0,0.0,5,177.4429270784183,0.0,0.0,-1.5605177283287048,-1.0,0.0,175.9747717599197,
607,179.755,0.805645,0.00684259,-0.104155,368.217,372.053,0.0,0.28250718116760254,1.0,0.0,5,179.13580177496482,0.0,0.0,-0.9860931038856506,-1.0,0.0,177.83997384379913,
608,179.513,-0.769076,-0.0172773,-0.103306,369.222,373.058,0.0,-0.041286468505859375,1.0,0.0,5,177.93553506641638,0.0,0.0,-0.3237936496734619,-1.0,0.0,176.83839697151433,
609,179.84,-1.98166,-0.0306745,-0.1006,370.226,374.062,0.0,-1.0,1.0,0.0,5,176.99758015326572,0.0,0.0,-0.9587135314941406,-1.0,0.0,175.70996609381748,
610,179.909,-1.16855,-0.0322583,-0.0967814,371.232,375.068,0.0,0.6063567399978638,0.2717099189758301,0.0,5,176.91412564215491,0.0,0.0,-1.6063567399978638,-1.0,0.0,175.43221862015557,
611,180.152,-0.204836,-0.0319384,-0.0918236,372.238,376.074,0.0,-1.0,1.0,0.0,5,177.183730516344,0.0,0.0,-1.6063567399978638,-1.0,0.0,175.70182349434467,
612,179.789,1.00528,-0.0262385,-0.0863647,373.244,377.08,0.0,-0.8494824171066284,1.0,0.3436095714569092,6,177.36868868031019,0.0,0.0,-0.15051758289337158,-1.0,0.0,176.32353340544216,
613,179.002,2.42704,-0.0175477,-0.0808907,374.246,378.082,0.0,-0.8011226654052734,1.0,0.0,5,177.40398530182551,0.0,0.0,-0.04835975170135498,-1.0,0.0,176.3894773763151,
614,178.338,3.97414,-0.0068959,-0.0755997,375.243,379.079,0.0,-1.0,1.0,0.0,5,177.71886409072357,0.0,0.0,-0.19887733459472656,-1.0,0.0,176.65920089034515,
615,177.605,5.77083,0.0065435,-0.0707614,376.237,380.073,0.0,-1.0,1.0,0.0,5,177.02012271004855,0.0,0.0,-0.0,-1.0,0.0,176.02012271004855,
616,176.829,7.94998,0.0220159,-0.066433,377.226,381.062,0.0,-1.0,1.0,0.0,5,174.83977968815213,0.0,0.0,-0.0,-1.0,0.0,173.83977968815213,
617,176.013,10.3113,0.0388079,-0.0625839,378.212,382.048,0.0,-0.28516656160354614,1.0,0.0,5,172.46598393800738,0.0,0.0,-0.7148334383964539,-1.0,0.0,171.25153390648845,
618,175.329,12.3729,0.0544461,-0.0593643,379.193,383.03,0.0,-0.6405861377716064,0.9876487255096436,0.0,5,170.29856116651675,0.0,0.0,-0.3554195761680603,-1.0,0.0,169.19193529366632,
619,175.08,14.1229,0.0678613,-0.0567449,380.174,384.01,0.0,-0.28921276330947876,1.0,0.0,5,168.74099962165621,0.0,0.0,-0.3513733744621277,-1.0,0.0,167.63558760931758,
620,174.912,15.6131,0.0790986,-0.0546811,381.153,384.989,0.0,-0.04072822630405426,1.0,0.0,5,167.45467308354927,0.0,0.0,-0.2484845370054245,-1.0,0.0,166.38012772244764,
621,174.896,16.5777,0.0871011,-0.053051,382.133,385.969,0.0,-0.6013506650924683,1.0,0.0,5,166.62579650285556,0.0,0.0,-0.560622438788414,-1.0,0.0,165.45760977121904,
622,174.921,17.1959,0.0927251,-0.0518481,383.113,386.949,0.0,0.0036311373114585876,1.0,0.0,5,166.0713907810346,0.0,0.0,-0.6049818024039268,-1.0,0.0,164.88989624031342,
623,175.082,17.397,0.0921976,-0.0508881,384.093,387.93,0.0,0.41461092233657837,1.0,0.0,5,166.27875326701272,0.0,0.0,-0.4109797850251198,-1.0,0.0,165.15545933150517,
624,175.594,15.5167,0.080219,-0.0496572,385.076,388.912,0.0,-1.0,1.0,0.0,5,167.99388522705806,0.0,0.0,-1.4146109223365784,-1.0,0.0,166.56950195035708,
625,176.165,12.8786,0.0638421,-0.0485153,386.06,389.896,0.0,0.19377532601356506,1.0,0.0,5,170.1865614754486,0.0,0.0,-1.193775326013565,-1.0,0.0,168.82842887764454,
626,176.802,9.45779,0.0427567,-0.047095,387.046,390.882,0.0,-1.0,1.0,0.0,5,172.8618321243205,0.0,0.0,-1.193775326013565,-1.0,0.0,171.50369952651644,
627,177.389,6.39348,0.0236865,-0.0454127,388.035,391.871,0.0,-1.0,1.0,0.0,5,175.23857442075084,0.0,0.0,-0.0,-1.0,0.0,174.23857442075084,
628,177.86,4.17403,0.00888145,-0.0433222,389.025,392.862,0.0,-1.0,1.0,0.0,5,177.06316826908255,0.0,0.0,-0.0,-1.0,0.0,176.06316826908255,
629,178.079,2.88582,-0.00113392,-0.0407168,390.018,393.854,0.0,-1.0,1.0,0.0,5,177.97792186708386,0.0,0.0,-0.0,-1.0,0.0,176.97792186708386,
630,178.133,2.41017,-0.00591692,-0.0376358,391.01,394.846,0.0,0.2547558546066284,1.0,0.0,5,177.6028855159235,0.0,0.0,-1.2547558546066284,-1.0,0.0,176.22645875954152,
631,178.158,2.73123,-0.00659132,-0.0341276,392.003,395.839,0.0,-0.23994547128677368,1.0,0.0,5,177.56698598957738,0.0,0.0,-0.4947013258934021,-1.0,0.0,176.41857559180934,
632,178.258,3.65376,-0.00619847,-0.0300013,392.995,396.831,0.0,-0.08892565965652466,1.0,0.0,5,177.7021156880165,0.0,0.0,-0.15101981163024902,-1.0,0.0,176.65680974452744,
633,178.615,4.00878,-0.00709751,-0.0251897,393.989,397.825,0.0,-1.0,1.0,0.0,5,177.97664563240613,0.0,0.0,-0.9110743403434753,-1.0,0.0,176.70332333030308,
634,178.972,4.43459,-0.00677672,-0.0199941,394.984,398.82,0.0,-0.3979068994522095,1.0,0.0,5,178.36147354218633,0.0,0.0,-0.6020931005477905,-1.0,0.0,177.18084561202198,
635,179.264,4.96936,-0.00526342,-0.0144997,395.98,399.816,0.0,-1.0,1.0,0.0,5,178.78974819439318,0.0,0.0,-0.6020931005477905,-1.0,0.0,177.60912026422884,
636,179.433,5.67337,-0.00317815,-0.00871913,396.978,400.814,0.0,0.08193159103393555,1.0,0.0,5,179.14696179245354,0.0,0.0,-1.0819315910339355,-1.0,0.0,177.82238231514336,
637,179.537,6.40272,-0.00173667,-0.00255839,397.975,401.811,0.0,-0.2804914712905884,1.0,0.0,5,179.38083107370574,0.0,0.0,-0.3624230623245239,-1.0,0.0,178.27210415500838,
638,179.321,6.74938,-0.00136292,0.00393677,398.972,402.808,0.0,-1.0,0.0,0.0,5,179.1986334002531,0.0,0.0,-0.7195085287094116,-1.0,0.0,177.98278084164028,
639,179.109,6.99699,-0.00169075,0.010685,399.967,403.803,0.0,-0.14403104782104492,1.0,0.0,5,178.95732979764722,0.0,0.0,-0.8559689521789551,-1.0,0.0,177.70053911199352,
640,178.778,7.23962,-0.00237191,0.0177307,400.96,404.796,0.0,-1.0,1.0,0.6258335113525391,5,178.56547463737618,0.0,0.0,-0.8559689521789551,-1.0,0.0,177.3086839517225,
641,178.292,7.39848,-0.00415134,0.0251522,401.949,405.785,0.0,-1.0,1.0,0.0,5,177.92038940089512,0.0,0.0,-0.0,-1.0,0.0,176.92038940089512,
642,178.083,7.64978,-0.00564659,0.0330575,402.936,406.772,0.0,-1.0,1.0,0.0,5,177.57738283854653,0.0,0.0,-0.0,-1.0,0.0,176.57738283854653,
643,177.32,7.87991,-0.0074833,0.0414403,403.92,407.756,0.0,-0.7873700857162476,1.0,0.8647782802581787,5,176.65157189711226,0.0,0.0,-0.21262991428375244,-1.0,0.0,175.58778292282713,
644,176.368,7.82051,-0.0123016,0.0504106,404.897,408.733,0.0,0.3786829710006714,1.0,0.0,5,175.2698784056299,0.0,0.0,-1.166053056716919,-1.0,0.0,173.92006248861483,
645,175.948,7.46573,-0.01792,0.0600281,405.869,409.705,0.0,-1.0,1.0,0.0,5,174.34334027637408,0.0,0.0,-1.3786829710006714,-1.0,0.0,172.92973538507388,
646,175.77,7.25797,-0.0223181,0.0701872,406.839,410.675,0.0,-0.9856076240539551,1.0,0.0,5,173.7649631182367,0.0,0.0,-0.014392375946044922,-1.0,0.0,172.7606454054529,
647,175.637,7.2997,-0.0258737,0.0809453,407.806,411.642,0.0,-0.16999709606170654,1.0,0.0,5,173.3062773165763,0.0,0.0,-0.8156105279922485,-1.0,0.0,172.06159415817865,
648,175.562,7.42153,-0.0288571,0.0923271,408.772,412.608,0.0,-0.6528329849243164,1.0,0.0,5,172.95615346204636,0.0,0.0,-0.48283588886260986,-1.0,0.0,171.81130269538758,
649,175.544,7.51238,-0.0319083,0.104291,409.735,413.572,0.0,-1.0,1.0,0.0,5,172.65446334331355,0.0,0.0,-0.3471670150756836,-1.0,0.0,171.55031323879084,
650,175.542,7.55491,-0.0352632,0.116833,410.698,414.534,0.0,-0.6291801929473877,1.0,0.0,5,172.3384237472945,0.0,0.0,-0.3708198070526123,-1.0,0.0,171.22717780517874,
651,175.398,7.50864,-0.0395087,0.129944,411.658,415.494,0.0,0.41705524921417236,0.644702672958374,0.0,5,171.79715301567063,0.0,0.0,-1.04623544216156,-1.0,0.0,170.48328238302216,
652,174.978,7.27729,-0.045481,0.143781,412.614,416.451,0.0,-1.0,0.12641358375549316,0.0,5,170.81934278162458,0.0,0.0,-1.4170552492141724,-1.0,0.0,169.39422620686034,
653,174.75,7.10202,-0.0511041,0.158322,413.566,417.403,0.0,-0.032195091247558594,1.0,0.0,5,170.05858116320013,0.0,0.0,-0.9678049087524414,-1.0,0.0,168.7682396905744,
654,174.891,7.08487,-0.0560352,0.17366,414.517,418.353,0.0,-1.0,1.0,0.0,5,169.7190357133479,0.0,0.0,-0.9678049087524414,-1.0,0.0,168.42869424072217,
655,175.013,7.1711,-0.060301,0.18977,415.466,419.302,0.0,1.0,1.0,0.0,5,169.42137218854342,0.0,0.0,-2.0,-1.0,0.0,167.82137218854342,
656,175.129,7.26628,-0.0644737,0.206663,416.414,420.25,0.0,-0.9638437628746033,0.9831809997558594,0.0,5,169.12343609471182,0.0,0.0,-1.9638437628746033,-1.0,0.0,167.53428296584943,
657,175.21,7.35193,-0.0698513,0.22441,417.358,421.194,0.0,-1.0,1.0,0.0,5,168.668382981275,0.0,0.0,-0.03615623712539673,-1.0,0.0,167.65753611013736,
658,175.273,7.4489,-0.0752096,0.243108,418.3,422.136,0.0,-0.476925790309906,1.0,0.0,5,168.19262504863627,0.0,0.0,-0.523074209690094,-1.0,0.0,167.03570278572926,
659,175.315,7.53554,-0.0806263,0.262776,419.239,423.075,0.0,-1.0,1.0,0.0,5,167.68563703559897,0.0,0.0,-0.523074209690094,-1.0,0.0,166.52871477269196,
660,175.35,7.61839,-0.0860437,0.283384,420.176,424.012,0.0,0.37069815397262573,1.0,0.0,5,167.16672060548257,0.0,0.0,-1.3706981539726257,-1.0,0.0,165.7555111592908,
661,175.388,7.69353,-0.0916026,0.304958,421.11,424.946,0.0,-0.6683453321456909,1.0,0.0,5,166.63090193740553,0.0,0.0,-1.0390434861183167,-1.0,0.0,165.31918889157004,
662,175.426,7.73042,-0.0982866,0.327549,422.039,425.875,0.0,-1.0,1.0,0.0,5,165.97221283650646,0.0,0.0,-0.3316546678543091,-1.0,0.0,164.87271643615017,
663,175.442,7.75847,-0.10547,0.351311,422.964,426.8,0.0,-1.0,1.0,0.0,5,165.23231231645454,0.0,0.0,-0.0,-1.0,0.0,164.23231231645454,
664,175.441,7.84512,-0.112353,0.376268,423.885,427.721,0.0,-0.31715577840805054,1.0,0.0,5,164.4999117832449,0.0,0.0,-0.6828442215919495,-1.0,0.0,163.2950585167673,
665,175.442,7.96569,-0.119033,0.402398,424.802,428.638,0.0,1.0,1.0,0.0,5,163.78350726816328,0.0,0.0,-1.3171557784080505,-1.0,0.0,162.38836053464087,
666,175.511,8.0441,-0.125892,0.429712,425.715,429.551,0.0,-0.48857030272483826,1.0,0.0,5,163.10346058407643,0.0,0.0,-1.4885703027248383,-1.0,0.0,161.65688949325897,
667,175.604,8.04784,-0.13335,0.458188,426.623,430.459,0.0,-0.9642834663391113,1.0,0.0,5,162.37127024613355,0.0,0.0,-0.47571316361427307,-1.0,0.0,161.22855629704927,
668,175.669,7.99784,-0.14237,0.487993,427.523,431.359,0.0,-1.0,1.0,0.0,5,161.4288724673737,0.0,0.0,-0.03571653366088867,-1.0,0.0,160.41815750727545,
669,175.704,7.96851,-0.151344,0.51921,428.418,432.254,0.0,-0.23597365617752075,1.0,0.0,5,160.45041316024364,0.0,0.0,-0.7640263438224792,-1.0,0.0,159.2212052570969,
670,175.733,7.98363,-0.159926,0.551818,429.308,433.144,0.0,-0.9449542760848999,1.0,0.0,5,159.49816943505274,0.0,0.0,-0.7089806199073792,-1.0,0.0,158.28547524908052,
671,175.749,8.02306,-0.168134,0.585795,430.192,434.028,0.0,-1.0,1.0,0.0,5,158.56554010625138,0.0,0.0,-0.0550457239151001,-1.0,0.0,157.54902638907686,
672,175.772,8.07564,-0.176417,0.621144,431.071,434.908,0.0,-0.6519901156425476,1.0,0.0,5,157.61952974712358,-0.00044706873600000216,0.0,-0.3480098843574524,-1.0,0.0,156.51467971308034,
673,175.799,8.05601,-0.186325,0.65792,431.94,435.776,0.0,-0.033900439739227295,1.0,0.0,5,156.47293733599298,-0.003354726399999997,0.0,-0.6180896759033203,-1.0,0.0,155.284155706822,
674,175.875,7.91586,-0.197464,0.696334,432.799,436.635,0.0,-1.0,1.0,0.0,5,155.20540112601716,-0.009280239556000006,0.0,-0.9660995602607727,-1.0,0.0,153.90629101838292,
675,175.934,7.85792,-0.208004,0.736382,433.652,437.488,0.0,-1.0,1.0,0.0,5,153.97592096527984,-0.018600049924000002,0.0,-0.0,-1.0,0.0,152.95732091535584,
676,175.989,7.88589,-0.217701,0.778027,434.497,438.334,0.0,-0.27794092893600464,1.0,0.0,5,152.82952511111736,-0.031693612729000016,0.0,-0.7220590710639954,-1.0,0.0,151.58121377706917,
677,176.03,7.96094,-0.226896,0.821207,435.336,439.172,0.0,-0.8741217851638794,1.0,0.0,5,151.7188946577789,-0.04893253684900002,0.0,-0.5961808562278748,-1.0,0.0,150.49110786406152,
678,176.094,8.05496,-0.236242,0.865926,436.168,440.004,0.0,-0.6780532002449036,1.0,0.0,5,150.5954243498913,-0.070716637476,0.0,-0.19606858491897583,-1.0,0.0,149.46588713693959,
679,159.564,-43.3482,-0.245712,0.866649,436.97,440.806,173.0,-0.46293359994888306,1.0,0.0,5,135.36466393205322,-0.07110168920100002,0.0,-0.2151196002960205,-1.0,-50.0,84.22902636276342,collision
