step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,165.16,-2.35387,-0.0588973,-0.008962,195.325,199.325,0.0,0.015016794204711914,1.0,0.0,5,160.0126941444827,0.0,0.0,-0.30403852462768555,-1.0,0.0,158.9214825870944,
422,165.723,-0.56976,-0.0540483,-0.00157674,196.243,200.243,0.0,0.954470694065094,1.0,0.0,5,161.0046592819839,0.0,0.0,-0.9394538998603821,-1.0,0.0,159.72282311202576,
423,166.235,-0.248275,-0.0574223,0.006663,197.164,201.164,0.0,-0.8177847862243652,1.0,0.0,5,161.1908347135,0.0,0.0,-1.7722554802894592,-1.0,0.0,159.65915806941317,
424,166.775,-0.947593,-0.057879,0.0150452,198.088,202.088,0.0,-0.4438278377056122,1.0,0.0,5,161.67204078173737,0.0,0.0,-0.37395694851875305,-1.0,0.0,160.55985369718175,
425,167.25,-0.713495,-0.0492335,0.0226339,199.015,203.015,0.0,-0.5078198909759521,1.0,0.0,5,162.93185081333252,0.0,0.0,-0.06399205327033997,-1.0,0.0,161.9126531973514,
426,167.68,0.371806,-0.0346927,0.0291341,199.944,203.945,0.0,0.16854915022850037,1.0,0.0,5,164.67104914675636,0.0,0.0,-0.6763690412044525,-1.0,0.0,163.46813843439503,
427,168.192,2.11923,-0.0230836,0.0348104,200.877,204.877,0.0,0.27741265296936035,1.0,0.0,5,166.2061251872318,0.0,0.0,-0.10886350274085999,-1.0,0.0,165.17346613640956,
428,168.764,2.07106,-0.0204418,0.0403442,201.813,205.813,0.0,-0.8109379410743713,1.0,0.0,5,167.00394091997123,0.0,0.0,-1.0883505940437317,-1.0,0.0,165.6774357417581,
429,169.316,2.05864,-0.0179014,0.0451253,202.752,206.752,0.0,0.11008451879024506,1.0,0.0,5,167.77345543169506,0.0,0.0,-0.9210224598646164,-1.0,0.0,166.49714869373568,
430,169.847,1.89974,-0.0235253,0.0500895,203.693,207.694,0.0,0.9339755177497864,1.0,0.0,5,167.8023355898565,0.0,0.0,-0.8238909989595413,-1.0,0.0,166.55516829016864,
431,170.329,0.676134,-0.0368155,0.0559184,204.638,208.638,0.0,-0.6359319090843201,1.0,0.0,5,167.07891726173662,0.0,0.0,-1.5699074268341064,-1.0,0.0,165.60794503368638,
432,170.842,-0.711518,-0.0508494,0.0625916,205.585,209.585,0.0,0.1580544412136078,1.0,0.0,5,166.27944280778735,0.0,0.0,-0.7939863502979279,-1.0,0.0,165.04124690269796,
433,171.097,-2.2145,-0.0611334,0.0700582,206.534,210.534,0.0,-1.0,1.0,0.1969301700592041,5,165.5507661000945,0.0,0.0,-1.1580544412136078,-1.0,0.0,164.20334976773043,
434,171.299,-2.55224,-0.0587644,0.0774027,207.484,211.484,0.0,-0.5933667421340942,1.0,0.0,5,165.97307037376555,0.0,0.0,-0.40663325786590576,-1.0,0.0,164.8510803964058,
435,171.616,-1.53764,-0.0454965,0.083964,208.436,212.436,0.0,-0.6650927662849426,1.0,0.0,5,167.535796964067,0.0,0.0,-0.07172602415084839,-1.0,0.0,166.51427915682174,
436,171.96,0.23365,-0.0260612,0.0892944,209.39,213.39,0.0,0.2043800950050354,1.0,0.0,5,169.66111854251454,0.0,0.0,-0.869472861289978,-1.0,0.0,168.40027668412756,
437,172.342,2.28428,-0.00571736,0.0932515,210.346,214.346,0.0,-0.17963406443595886,1.0,0.0,5,171.8465152878501,0.0,0.0,-0.38401415944099426,-1.0,0.0,170.7313110400178,
438,172.749,3.77219,0.0137642,0.0956624,211.305,215.305,0.0,-0.4797816872596741,1.0,0.0,5,171.54379797891826,0.0,0.0,-0.3001476228237152,-1.0,0.0,170.45375369207116,
439,173.102,5.15805,0.0335625,0.0962321,212.266,216.266,0.0,-0.38336509466171265,1.0,0.0,5,170.1001919137088,0.0,0.0,-0.09641659259796143,-1.0,0.0,169.07126693592943,
440,173.335,6.35171,0.0528921,0.0948079,213.229,217.229,0.0,-0.6649426817893982,1.0,0.0,5,168.51070873695363,0.0,0.0,-0.28157758712768555,-1.0,0.0,167.42623546081532,
441,173.465,7.32613,0.0712415,0.0913493,214.193,218.193,0.0,1.0,1.0,0.0,5,166.85126024145498,0.0,0.0,-1.6649426817893982,-1.0,0.0,165.35177743691816,
442,173.603,8.19631,0.0874768,0.0858866,215.157,219.158,0.0,1.0,1.0,0.0,5,165.35576467471134,0.0,0.0,-0.0,-1.0,0.0,164.35576467471134,
443,173.784,8.65217,0.0938362,0.0791117,216.123,220.123,0.0,0.18581148982048035,0.48055577278137207,0.0,5,164.87780237761825,0.0,0.0,-0.8141885101795197,-1.0,0.0,163.6335458245644,
444,174.166,7.22819,0.0847158,0.0718384,217.089,221.089,0.0,0.6873276829719543,1.0,0.0,5,166.17291432805982,0.0,0.0,-0.501516193151474,-1.0,0.0,165.02245947011437,
445,174.713,4.29112,0.0626461,0.0649007,218.058,222.058,0.0,0.4531615972518921,1.0,0.0,5,168.90131336003398,0.0,0.0,-0.23416608572006226,-1.0,0.0,167.83106353431796,
446,175.217,0.692224,0.0363165,0.0588684,219.03,223.03,0.0,-0.15839821100234985,1.0,0.0,5,171.9205321178974,0.0,0.0,-0.6115598082542419,-1.0,0.0,170.73706417542112,
447,175.687,-1.85932,0.0133629,0.0538737,220.004,224.004,0.0,0.9592887163162231,1.0,0.0,5,174.49750530320256,0.0,0.0,-1.117686927318573,-1.0,0.0,173.162199225007,
448,176.012,-3.91883,-0.00993821,0.0506388,220.981,224.981,0.0,1.0,1.0,0.0,5,175.12870018146734,0.0,0.0,-0.040711283683776855,-1.0,0.0,174.1164867963622,
449,176.196,-5.80255,-0.0329615,0.0493164,221.96,225.96,0.0,-1.0,1.0,0.0,5,173.196977232742,0.0,0.0,-2.0,-1.0,0.0,171.596977232742,
450,176.294,-7.39666,-0.0543056,0.05012,222.94,226.94,0.0,0.2398582398891449,1.0,0.0,5,171.24958647895244,0.0,0.0,-1.239858239889145,-1.0,0.0,169.8776290069857,
451,176.524,-8.83695,-0.0719267,0.0528259,223.921,227.921,0.0,-1.0,1.0,0.0,5,169.72465580407845,0.0,0.0,-1.239858239889145,-1.0,0.0,168.35269833211171,
452,177.003,-9.37318,-0.0760671,0.0565186,224.904,228.904,0.0,-0.2932526767253876,1.0,0.0,5,169.7655970082205,0.0,0.0,-0.7067473232746124,-1.0,0.0,168.55357281123813,
453,177.68,-7.1299,-0.0670179,0.0607605,225.89,229.89,0.0,-0.16289757192134857,1.0,0.0,5,171.33171907346494,0.0,0.0,-0.130355104804039,-1.0,0.0,170.29261254202373,
454,178.292,-4.64712,-0.0504755,0.0653687,226.879,230.879,0.0,-0.8695701360702515,1.0,0.0,5,173.56714570303623,0.0,0.0,-0.7066725641489029,-1.0,0.0,172.35514393379157,
455,178.728,-1.70647,-0.0259622,0.0691325,227.871,231.871,0.0,-1.0,1.0,0.0,5,176.3479434327377,0.0,0.0,-0.13042986392974854,-1.0,0.0,175.30881447355878,
456,179.044,1.38421,0.00175612,0.0713806,228.864,232.865,0.0,-0.4734484553337097,1.0,0.0,5,178.88651262419725,0.0,0.0,-0.5265515446662903,-1.0,0.0,177.72854716079738,
457,179.196,4.25582,0.0296503,0.0717875,229.86,233.86,0.0,-1.0,1.0,0.0,5,176.46101821750125,0.0,0.0,-0.5265515446662903,-1.0,0.0,175.30305275410137,
458,179.211,6.7749,0.0564791,0.0700989,230.856,234.856,0.0,0.4009465277194977,1.0,0.0,5,173.86709655849455,0.0,0.0,-1.4009465277194977,-1.0,0.0,172.4468126001787,
459,179.2,8.93401,0.0814821,0.0662231,231.852,235.852,0.0,-0.3193957209587097,1.0,0.0,5,171.3127247547894,0.0,0.0,-0.7203422486782074,-1.0,0.0,170.09662208018594,
460,179.152,10.7399,0.10351,0.0601807,232.848,236.848,0.0,0.47841620445251465,0.7557169198989868,0.0,5,168.93764726479395,0.0,0.0,-0.7978119254112244,-1.0,0.0,167.69830368717058,
461,179.28,11.5362,0.120354,0.0521138,233.844,237.845,0.0,-0.5237321853637695,1.0,0.0,5,167.22061758595225,0.0,0.0,-1.0021483898162842,-1.0,0.0,165.91997306900737,
462,179.23,11.8215,0.134907,0.0418091,234.841,238.841,0.0,0.372326135635376,0.0,0.0,5,165.54843592369778,0.0,0.0,-0.8960583209991455,-1.0,0.0,164.27961842739805,
463,179.19,11.9167,0.140447,0.0298157,235.836,239.836,0.0,0.30076929926872253,1.0,0.0,5,164.88358828838903,0.0,0.0,-0.07155683636665344,-1.0,0.0,163.86212123747904,
464,179.724,9.85683,0.127868,0.0173238,236.832,240.832,0.0,1.0,1.0,0.0,5,166.79754902197323,0.0,0.0,-0.6992307007312775,-1.0,0.0,165.58777981175385,
465,180.356,5.68963,0.10082,0.00502523,237.83,241.831,0.0,-0.5568141937255859,1.0,0.0,5,170.3637949965083,0.0,0.0,-1.556814193725586,-1.0,0.0,168.8967507383906,
466,180.531,1.51195,0.069407,-0.00641886,238.831,242.831,0.0,1.0,1.0,0.0,6,173.83630705897684,0.0,0.0,-1.556814193725586,-1.0,0.0,172.36926280085916,
467,180.177,-2.40105,0.0359779,-0.0160828,239.832,243.832,0.0,-0.22302395105361938,1.0,0.0,6,176.81990533627544,0.0,0.0,-1.2230239510536194,-1.0,0.0,175.45299815095936,
468,179.701,-5.95604,0.00300542,-0.0236715,240.83,244.831,0.0,1.0,1.0,0.0,6,179.4301503383456,0.0,0.0,-1.2230239510536194,-1.0,0.0,178.06324315302953,
469,179.299,-9.23187,-0.0293699,-0.0289408,241.828,245.828,0.0,0.5639908909797668,1.0,0.0,5,176.5890563712624,0.0,0.0,-0.43600910902023315,-1.0,0.0,175.45825363855633,
470,178.658,-12.1939,-0.0606489,-0.0317993,242.824,246.824,0.0,0.5884541273117065,1.0,0.0,5,172.91513793590494,0.0,0.0,-0.024463236331939697,-1.0,0.0,171.90779896500536,
471,177.882,-14.9149,-0.0909951,-0.032196,243.817,247.817,0.0,0.7267318367958069,1.0,0.0,5,169.06403584844904,0.0,0.0,-0.13827770948410034,-1.0,0.0,168.0225525356038,
472,177.431,-17.4892,-0.120258,-0.0301208,244.808,248.808,0.0,-1.0,1.0,0.0,5,165.50649114526837,0.0,0.0,-1.7267318367958069,-1.0,0.0,163.98847159422962,
473,177.148,-19.8209,-0.148005,-0.0256246,245.798,249.798,0.0,1.0,1.0,0.0,5,162.1496972810202,0.0,0.0,-2.0,-1.0,0.0,160.5496972810202,
474,176.767,-21.785,-0.173708,-0.0186971,246.787,250.787,0.0,-0.9323610067367554,1.0,0.14307498931884766,5,158.83094775817676,0.0,0.0,-1.9323610067367554,-1.0,0.0,157.25123945615573,
475,176.339,-23.266,-0.196345,-0.0093689,247.774,251.774,0.0,-0.5076366066932678,1.0,0.0,5,155.7502282983927,0.0,0.0,-0.42472440004348755,-1.0,0.0,154.62281097837965,
476,176.046,-24.3258,-0.2144,0.00220744,248.759,252.759,0.0,-1.0,0.8443430066108704,0.0,5,153.2874112430853,0.0,0.0,-0.4923633933067322,-1.0,0.0,152.1397022250933,
477,175.953,-23.8888,-0.224745,0.0157878,249.743,253.743,0.0,0.5331127047538757,0.0,0.0,5,151.92170459226637,0.0,0.0,-1.5331127047538757,-1.0,0.0,150.4617707808402,
478,175.917,-22.6232,-0.230555,0.0316366,250.724,254.724,0.0,-1.0,0.6443279385566711,0.0,5,151.1620971347944,0.0,0.0,-1.5331127047538757,-1.0,0.0,149.70216332336824,
479,176.289,-20.3653,-0.230364,0.0495707,251.704,255.704,0.0,-0.010985970497131348,1.0,0.0,5,151.50583141760922,0.0,0.0,-0.9890140295028687,-1.0,0.0,150.20912720875836,
480,176.584,-17.7082,-0.226319,0.0696615,252.682,256.682,0.0,-1.0,0.0,0.0,5,152.2689167226343,0.0,0.0,-0.9890140295028687,-1.0,0.0,150.97221251378343,
481,176.901,-13.7404,-0.213836,0.0914001,253.659,257.659,0.0,-0.17828330397605896,0.8002902865409851,0.0,5,154.10182698740556,0.0,0.0,-0.821716696023941,-1.0,0.0,152.85531197859837,
482,177.534,-9.88944,-0.194624,0.114471,254.636,258.636,0.0,-0.9559037685394287,1.0,0.0,5,157.01491014713167,0.0,0.0,-0.7776204645633698,-1.0,0.0,155.78162400776267,
483,178.072,-5.30315,-0.164737,0.137482,255.616,259.616,0.0,-0.4021601676940918,0.7111125588417053,0.0,5,161.0599041144576,0.0,0.0,-0.5537436008453369,-1.0,0.0,159.89378103420398,
484,178.424,-0.9658,-0.131217,0.159475,256.597,260.598,0.0,-0.8869773149490356,1.0,0.0,5,165.21759188631614,0.0,0.0,-0.48481714725494385,-1.0,0.0,164.07214674213967,
485,178.705,3.11544,-0.0968689,0.179769,257.582,261.582,0.0,0.8160821795463562,1.0,0.0,5,169.22526059169934,0.0,0.0,-1.7030594944953918,-1.0,0.0,167.71434274335073,
486,178.875,6.90438,-0.0651414,0.198161,258.57,262.57,0.0,0.9505746960639954,1.0,0.0,5,172.67365048566396,0.0,0.0,-0.13449251651763916,-1.0,0.0,171.63330273070866,
487,179.07,9.38201,-0.0394756,0.214742,259.56,263.56,0.0,-1.0,1.0,0.0,5,175.39696371938626,0.0,0.0,-1.9505746960639954,-1.0,0.0,173.81179131056706,
488,179.23,11.1844,-0.0166492,0.229156,260.553,264.554,0.0,-0.07461060583591461,1.0,0.0,5,177.7132105380094,0.0,0.0,-0.9253893941640854,-1.0,0.0,176.4355937197602,
489,179.427,12.2959,0.00241776,0.241425,261.549,265.549,0.0,-0.19341009855270386,1.0,0.0,5,179.20957007386443,0.0,0.0,-0.11879949271678925,-1.0,0.0,178.17393022604938,
490,179.621,12.8397,0.0189114,0.251455,262.547,266.547,0.0,-1.0,1.0,0.0,5,177.89053998302498,0.0,0.0,-0.8065899014472961,-1.0,0.0,176.64856301259078,
491,179.754,12.9837,0.0332546,0.259186,263.547,267.547,0.0,0.8760589361190796,1.0,0.0,5,176.666344182755,0.0,0.0,-1.8760589361190796,-1.0,0.0,175.10352650191928,
492,179.915,12.9135,0.044426,0.26472,264.548,268.548,0.0,0.08983397483825684,1.0,0.0,5,175.7423454154747,0.0,0.0,-0.7862249612808228,-1.0,0.0,174.50647792709043,
493,180.341,12.189,0.0461521,0.268728,265.551,269.551,0.0,0.21174128353595734,1.0,0.0,5,175.98888872544546,0.0,0.0,-0.1219073086977005,-1.0,0.0,174.95231653283616,
494,180.724,9.23646,0.0399365,0.271332,266.556,270.556,0.0,-1.0,1.0,0.0,6,176.97211581741817,0.0,0.0,-1.2117412835359573,-1.0,0.0,175.6085934323574,
495,180.599,6.51914,0.0327279,0.272186,267.561,271.561,0.0,0.18583492934703827,1.0,0.0,6,177.54750199038435,0.0,0.0,-1.1858349293470383,-1.0,0.0,176.19175151158024,
496,180.441,3.61168,0.0228276,0.272105,268.564,272.564,0.0,-0.22416868805885315,1.0,0.0,6,178.3346495785796,0.0,0.0,-0.4100036174058914,-1.0,0.0,177.2116484933578,
497,180.73,2.12312,0.017395,0.271098,269.567,273.567,0.0,0.6094882488250732,1.0,0.0,6,179.1308375995706,0.0,0.0,-0.8336569368839264,-1.0,0.0,177.88074051850543,
498,181.135,1.25743,0.00574175,0.270538,270.572,274.573,0.0,0.9515856504440308,1.0,0.0,6,180.61200112081943,0.0,0.0,-0.3420974016189575,-1.0,0.0,179.50937190033375,
499,181.481,-0.459326,-0.012297,0.27124,271.58,275.58,0.0,-0.15148568153381348,1.0,0.0,6,180.35147093186217,0.0,0.0,-1.1030713319778442,-1.0,0.0,179.0205495322688,
500,181.9,-2.56113,-0.0274064,0.27301,272.589,276.589,0.0,0.007785506546497345,1.0,0.0,6,179.33939069834304,0.0,0.0,-0.15927118808031082,-1.0,0.0,178.29160934191896,
501,182.333,-2.89417,-0.0375385,0.275767,273.601,277.601,0.0,0.3173951506614685,1.0,0.0,6,178.78309883746468,0.0,0.0,-0.30960964411497116,-1.0,0.0,177.69021594423018,
502,182.722,-3.44849,-0.0484946,0.28009,274.615,278.615,0.0,-0.6328913569450378,1.0,0.0,6,178.0784072485602,0.0,0.0,-0.9502865076065063,-1.0,0.0,176.79332129627826,
503,183.17,-3.98304,-0.0501331,0.285055,275.631,279.631,0.0,-0.5030757784843445,1.0,0.0,6,178.350348181301,0.0,0.0,-0.12981557846069336,-1.0,0.0,177.3114035077628,
504,183.632,-2.48665,-0.040218,0.289785,276.65,280.65,0.0,1.0,1.0,0.0,6,179.79184828463949,0.0,0.0,-1.5030757784843445,-1.0,0.0,178.3409255510942,
505,184.095,-0.474653,-0.0346405,0.294881,277.671,281.672,0.0,1.0,1.0,0.0,6,180.79662356946702,0.0,0.0,-0.0,-1.0,0.0,179.79662356946702,
506,184.514,-0.201829,-0.0378226,0.300832,278.695,282.695,0.0,0.042785122990608215,1.0,0.0,6,180.89346985892075,0.0,0.0,-0.9572148770093918,-1.0,0.0,179.60630539581794,
507,184.958,-0.908191,-0.038408,0.306905,279.721,283.721,0.0,-0.24705466628074646,1.0,0.0,6,181.27053390102688,0.0,0.0,-0.2898397892713547,-1.0,0.0,180.18358196424546,
508,185.397,-0.125828,-0.032598,0.312459,280.749,284.749,0.0,0.5209839940071106,1.0,0.0,6,182.2772539938556,0.0,0.0,-0.7680386602878571,-1.0,0.0,181.04684239576923,
509,185.816,0.645654,-0.0343252,0.318431,281.78,285.78,0.0,0.8838861584663391,1.0,0.0,6,182.51808526557465,0.0,0.0,-0.3629021644592285,-1.0,0.0,181.40921461623688,
510,186.173,0.091986,-0.045009,0.32546,282.812,286.812,0.0,0.34511151909828186,1.0,0.0,6,181.7961404404635,0.0,0.0,-0.5387746393680573,-1.0,0.0,180.63450804865306,
511,186.531,-1.42305,-0.0592922,0.33375,283.846,287.846,0.0,-0.7292686700820923,1.0,0.0,6,180.6765380018893,0.0,0.0,-1.0743801891803741,-1.0,0.0,179.35422394513517,
512,186.966,-2.79072,-0.0642109,0.342448,284.883,288.883,0.0,-0.3833327293395996,1.0,0.0,6,180.5821947238298,0.0,0.0,-0.3459359407424927,-1.0,0.0,179.47841394160704,
513,187.339,-2.23618,-0.0552972,0.350606,285.922,289.922,0.0,-1.0,1.0,0.0,6,181.87563045445862,0.0,0.0,-0.6166672706604004,-1.0,0.0,180.6906302732605,
514,187.64,-0.469841,-0.0376246,0.357676,286.962,290.963,0.0,0.5304147601127625,1.0,0.0,6,183.9780958931136,0.0,0.0,-1.5304147601127625,-1.0,0.0,182.51897146507977,
515,187.892,1.63359,-0.0163375,0.36321,288.005,292.005,0.0,-0.9196310639381409,1.0,0.0,6,186.33215056647717,0.0,0.0,-1.4500458240509033,-1.0,0.0,184.8971368192619,
516,188.093,3.79586,0.00649691,0.366872,289.049,293.05,0.0,0.03800065442919731,1.0,0.0,6,187.47802297841474,0.0,0.0,-0.9576317183673382,-1.0,0.0,186.19073346290455,
517,188.261,5.77537,0.0291205,0.36849,290.095,294.095,0.0,-0.8269736170768738,1.0,0.0,6,185.44044281790605,0.0,0.0,-0.8649742715060711,-1.0,0.0,184.18095053645422,
518,188.3,7.49017,0.0510908,0.36791,291.142,295.142,0.0,-0.7819287180900574,1.0,0.0,6,183.24619010684808,0.0,0.0,-0.045044898986816406,-1.0,0.0,182.23267663715203,
519,188.239,8.89019,0.071741,0.365031,292.189,296.189,0.0,-0.6577322483062744,1.0,0.0,6,181.0083596945244,0.0,0.0,-0.12419646978378296,-1.0,0.0,179.97110075358924,
520,188.17,9.97517,0.0908119,0.359802,293.235,297.235,0.0,0.3261452913284302,1.0,0.0,6,178.86233383260333,0.0,0.0,-0.9838775396347046,-1.0,0.0,177.5671705707129,
521,188.137,10.8378,0.10746,0.352295,294.281,298.281,0.0,0.6168579459190369,1.0,0.0,6,176.96261751621722,0.0,0.0,-0.2907126545906067,-1.0,0.0,175.87540371984005,
522,188.379,11.3698,0.113759,0.343221,295.327,299.327,0.0,0.7707154154777527,1.0,0.0,6,176.4695894339781,0.0,0.0,-0.15385746955871582,-1.0,0.0,175.42343219311047,
523,188.967,8.82316,0.104096,0.333425,296.375,300.375,0.0,0.15856176614761353,1.0,0.0,6,178.12650169675857,0.0,0.0,-0.6121536493301392,-1.0,0.0,176.94285560195954,
524,189.528,5.71147,0.0860874,0.323029,297.426,301.426,0.0,1.0,1.0,0.0,6,180.67822020876935,0.0,0.0,-0.8414382338523865,-1.0,0.0,179.42578873861362,
525,189.964,1.9804,0.0601269,0.313314,298.479,302.479,0.0,0.28739747405052185,1.0,0.0,6,183.91318757917486,0.0,0.0,-0.7126025259494781,-1.0,0.0,182.69940682139003,
526,190.274,-1.34313,0.0328646,0.304983,299.534,303.534,0.0,0.6592488288879395,1.0,0.0,6,187.04517685071372,0.0,0.0,-0.3718513548374176,-1.0,0.0,185.93362144426249,
527,190.424,-4.34492,0.00529035,0.298584,300.591,304.591,0.0,1.0,1.0,0.0,6,189.91763277689938,0.0,0.0,-0.34075117111206055,-1.0,0.0,188.81540742556575,
528,190.422,-6.99231,-0.021301,0.294393,301.649,305.649,0.0,0.47340893745422363,1.0,0.0,6,188.35086515266028,0.0,0.0,-0.5265910625457764,-1.0,0.0,187.19288783389655,
529,190.325,-9.18801,-0.0458739,0.292511,302.708,306.708,0.0,-1.0,1.0,0.0,6,185.76082971139522,0.0,0.0,-1.4734089374542236,-1.0,0.0,184.31880703015895,
530,190.235,-10.8481,-0.0680524,0.292999,303.766,307.766,0.0,1.0,1.0,0.0,6,183.3266894315923,0.0,0.0,-2.0,-1.0,0.0,181.72668943159232,
531,190.152,-12.0866,-0.088265,0.295929,304.824,308.824,0.0,-1.0,1.0,0.0,6,181.03078026877745,0.0,0.0,-2.0,-1.0,0.0,179.43078026877745,
532,190.11,-12.9195,-0.10616,0.3013,305.882,309.882,0.0,0.24418216943740845,1.0,0.0,6,178.96764579959128,0.0,0.0,-1.2441821694374084,-1.0,0.0,177.59439114876005,
533,190.169,-13.2963,-0.121892,0.309113,306.94,310.94,0.0,0.46397244930267334,1.0,0.0,6,177.1966541099925,0.0,0.0,-0.2197902798652649,-1.0,0.0,176.13071702603293,
534,190.267,-13.3773,-0.135843,0.319387,307.998,311.998,0.0,-0.7363788485527039,1.0,0.0,6,175.63065832876885,0.0,0.0,-1.2003512978553772,-1.0,0.0,174.27055293941223,
535,190.383,-13.3317,-0.145353,0.331889,309.055,313.055,0.0,-1.0,1.0,0.0,6,174.58768026238084,0.0,0.0,-0.26362115144729614,-1.0,0.0,173.50859391694667,
536,190.778,-11.9568,-0.138799,0.34549,310.113,314.113,0.0,-1.0,1.0,0.0,6,175.74583652596522,0.0,0.0,-0.0,-1.0,0.0,174.74583652596522,
537,191.404,-7.55905,-0.115032,0.359294,311.173,315.173,0.0,0.2751060426235199,1.0,0.0,6,179.15450258152998,0.0,0.0,-1.27510604262352,-1.0,0.0,177.77197076874293,
538,191.658,-3.0728,-0.0863587,0.372823,312.235,316.235,0.0,-1.0,0.4315704107284546,0.0,6,182.67838284858072,0.0,0.0,-1.27510604262352,-1.0,0.0,181.29585103579367,
539,191.524,1.00408,-0.0556159,0.384908,313.297,317.297,0.0,0.5033239126205444,0.3253157138824463,0.0,6,185.9047275562302,0.0,0.0,-1.5033239126205444,-1.0,0.0,184.45373038244404,
540,191.636,4.79096,-0.0319505,0.395589,314.359,318.359,0.0,0.5730960369110107,1.0,0.0,6,188.4772818391764,0.0,0.0,-0.06977212429046631,-1.0,0.0,187.45635020188928,
541,192.029,5.5647,-0.0209089,0.405385,315.424,319.424,0.0,-1.0,1.0,0.0,6,189.9796144043615,0.0,0.0,-1.5730960369110107,-1.0,0.0,188.50768559328822,
542,192.421,5.78564,-0.0122447,0.413523,316.491,320.491,0.0,1.0,1.0,0.0,6,191.22853581123525,0.0,0.0,-2.0,-1.0,0.0,189.62853581123525,
543,192.883,4.80373,-0.00982335,0.420481,317.561,321.561,0.0,-0.8583918809890747,1.0,0.0,6,191.92633027080268,0.0,0.0,-1.8583918809890747,-1.0,0.0,190.36881270650596,
544,193.286,3.81595,-0.0053568,0.425812,318.634,322.634,0.0,-0.1788915991783142,1.0,0.0,6,192.7655320596604,0.0,0.0,-0.6795002818107605,-1.0,0.0,191.56168197511715,
545,193.687,3.77273,-0.00105746,0.429759,319.709,323.709,0.0,0.9756608009338379,1.0,0.0,6,193.58448359908743,0.0,0.0,-1.154552400112152,-1.0,0.0,192.2381178790538,
546,194.094,3.18758,-0.00826379,0.433655,320.786,324.786,0.0,0.7822203636169434,1.0,0.0,6,193.2854057759265,0.0,0.0,-0.19344043731689453,-1.0,0.0,192.22737364473144,
547,194.442,1.19651,-0.0255299,0.438446,321.865,325.865,0.0,0.3301106095314026,1.0,0.0,6,191.8968643530142,0.0,0.0,-0.45210975408554077,-1.0,0.0,190.76123142678853,
548,194.714,-1.12938,-0.0470907,0.444672,322.945,326.946,0.0,0.7939027547836304,1.0,0.0,6,189.91523238599135,0.0,0.0,-0.4637921452522278,-1.0,0.0,188.77609474241567,
549,194.913,-3.53602,-0.0705378,0.45281,324.027,328.027,0.0,-1.0,1.0,0.0,6,187.55963042895763,0.0,0.0,-1.7939027547836304,-1.0,0.0,186.02145960252255,
550,195.126,-5.96947,-0.0921512,0.462901,325.109,329.109,0.0,-0.7457989454269409,1.0,0.0,6,185.3202678348641,0.0,0.0,-0.2542010545730591,-1.0,0.0,184.24400751849217,
551,195.496,-7.46362,-0.100432,0.47405,326.193,330.193,0.0,-0.39946967363357544,1.0,0.0,6,184.71035271123483,0.0,0.0,-0.3463292717933655,-1.0,0.0,183.6064539296968,
552,196.004,-5.53735,-0.0924505,0.485514,327.279,331.279,0.0,0.13356269896030426,1.0,0.0,6,186.11953121449193,0.0,0.0,-0.5330323725938797,-1.0,0.0,184.95962150271376,
553,196.478,-3.39183,-0.0807345,0.497518,328.367,332.367,0.0,-0.3503842353820801,1.0,0.0,6,187.91535682163905,0.0,0.0,-0.48394693434238434,-1.0,0.0,186.77017274133632,
554,196.843,-0.690204,-0.0636176,0.508921,329.457,333.458,0.0,0.2879073917865753,0.8764932155609131,0.0,6,190.18768593473126,0.0,0.0,-0.6382916271686554,-1.0,0.0,188.99619844658068,
555,197.074,1.47099,-0.0563671,0.520335,330.55,334.55,0.0,1.0,1.0,0.11862742900848389,6,191.20970200942,0.0,0.0,-0.7120926082134247,-1.0,0.0,189.99607422695598,
556,197.278,1.44841,-0.0629021,0.532491,331.643,335.643,0.0,1.0,1.0,0.0,6,190.68733682882683,0.0,0.0,-0.0,-1.0,0.0,189.68733682882683,
557,197.464,0.0326819,-0.0788126,0.545868,332.736,336.737,0.0,1.0,1.0,0.0,6,189.0777782653922,0.0,0.0,-0.0,-1.0,0.0,188.0777782653922,
558,197.497,-1.99186,-0.0995552,0.560954,333.83,337.83,0.0,-1.0,1.0,0.0,6,186.70439295202507,0.0,0.0,-2.0,-1.0,0.0,185.10439295202508,
559,197.43,-4.1349,-0.121814,0.578044,334.922,338.923,0.0,-0.8480404019355774,1.0,0.0,6,183.97186075069465,0.0,0.0,-0.1519595980644226,-1.0,0.0,182.92627287127533,
560,197.085,-6.00079,-0.143871,0.59727,336.013,340.013,0.0,0.7460224628448486,0.042017221450805664,0.0,6,180.9202487887746,0.0,0.0,-1.594062864780426,-1.0,0.0,179.44202992934046,
561,196.944,-7.78312,-0.16595,0.618825,337.1,341.1,0.0,-0.37552115321159363,1.0,0.015135765075683594,6,177.97183174681786,-0.0003543806249999993,0.0,-1.1215436160564423,-1.0,0.0,176.63501428137593,
562,196.959,-9.53421,-0.186034,0.64268,338.186,342.186,0.0,-0.6681274175643921,1.0,0.0,6,175.34553257272967,-0.0018215824000000044,0.0,-0.29260626435279846,-1.0,0.0,174.25592911102382,
