step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,183.389,-5.78938,-0.037812,0.0484517,327.283,331.283,0.0,0.05270183086395264,1.0,0.0,6,179.7915893503441,0.0,0.0,-0.535251796245575,-1.0,0.0,178.63101381147044,
563,183.782,-7.06623,-0.0474439,0.0497335,328.303,332.304,0.0,-1.0,1.0,0.0,6,179.2171671180219,0.0,0.0,-1.0527018308639526,-1.0,0.0,177.9013565687627,
564,184.246,-6.1041,-0.0395481,0.0512085,329.326,333.327,0.0,-0.7332736253738403,1.0,0.0,6,180.45959362197294,0.0,0.0,-0.26672637462615967,-1.0,0.0,179.37957570958508,
565,184.275,-3.34536,-0.0185275,0.0521444,330.351,334.351,0.0,-0.6932089924812317,1.0,0.36879003047943115,6,182.536393157095,0.0,0.0,-0.04006463289260864,-1.0,0.0,181.52437376722722,
566,184.056,-0.217356,0.00769253,0.0518188,331.374,335.374,0.0,-0.9776797890663147,1.0,0.0,6,183.342633099399,0.0,0.0,-0.284470796585083,-1.0,0.0,182.25729186042346,
567,183.9,2.85447,0.035788,0.0497437,332.396,336.396,0.0,1.0,1.0,0.0,6,180.4922405619613,0.0,0.0,-1.9776797890663147,-1.0,0.0,178.8989366252414,
568,183.728,5.72753,0.0640516,0.0456136,333.417,337.417,0.0,-1.0,1.0,0.0,6,177.47123320782734,0.0,0.0,-2.0,-1.0,0.0,175.87123320782734,
569,183.532,8.3579,0.0917432,0.0392456,334.437,338.438,0.0,0.9670025110244751,1.0,0.0,6,174.35306277485714,0.0,0.0,-1.967002511024475,-1.0,0.0,172.76296202154978,
570,183.322,10.6906,0.118003,0.0305684,335.456,339.457,0.0,0.3143423795700073,1.0,0.0,6,171.25593950798273,0.0,0.0,-0.6526601314544678,-1.0,0.0,170.0601414685464,
571,183.172,12.7289,0.141212,0.0196126,336.474,340.475,0.0,1.0,1.0,0.0,6,168.45862958312944,0.0,0.0,-0.6856576204299927,-1.0,0.0,167.25293229700043,
572,183.331,14.1435,0.152601,0.0071106,337.492,341.492,0.0,1.0,1.0,0.0,6,167.26649945681805,0.0,0.0,-0.0,-1.0,0.0,166.26649945681805,
573,183.832,12.485,0.142975,-0.00592041,338.512,342.512,0.0,1.0,1.0,0.0,6,168.85930298769455,0.0,0.0,-0.0,-1.0,0.0,167.85930298769455,
574,184.458,7.99625,0.115453,-0.0189819,339.534,343.534,0.0,0.5999387502670288,1.0,0.0,6,172.6055331418204,0.0,0.0,-0.4000612497329712,-1.0,0.0,171.4855147669005,
575,184.873,2.83542,0.0795591,-0.03125,340.558,344.558,0.0,1.0,1.0,0.0,6,176.94180883784807,0.0,0.0,-0.4000612497329712,-1.0,0.0,175.8217904629282,
576,185.069,-2.02698,0.0422233,-0.0418803,341.583,345.584,0.0,0.743605375289917,1.0,0.0,6,180.99810222816077,0.0,0.0,-0.256394624710083,-1.0,0.0,179.92118384074774,
577,185.031,-6.33536,0.00636172,-0.0504354,342.611,346.611,0.0,1.0,1.0,0.0,6,184.4387020365933,0.0,0.0,-0.256394624710083,-1.0,0.0,183.36178364918027,
578,184.801,-10.0238,-0.0270261,-0.0567118,343.638,347.639,0.0,1.0,1.0,0.0,6,182.23659268674055,0.0,0.0,-0.0,-1.0,0.0,181.23659268674055,
579,184.494,-13.1288,-0.0577556,-0.0605876,344.666,348.666,0.0,-0.9959641695022583,1.0,0.0,6,178.86155700836088,0.0,0.0,-1.9959641695022583,-1.0,0.0,177.2627677575102,
580,184.168,-15.7089,-0.0858431,-0.0620219,345.693,349.694,0.0,-0.33713677525520325,1.0,0.0,6,175.5947749555966,0.0,0.0,-0.658827394247055,-1.0,0.0,174.39712673732248,
581,183.587,-17.8192,-0.110564,-0.0610555,346.719,350.719,0.0,-1.0,1.0,0.29046738147735596,6,172.33763086706986,0.0,0.0,-0.6628632247447968,-1.0,0.0,171.13877189964643,
582,182.887,-18.9612,-0.129574,-0.0578817,347.742,351.742,0.0,-0.02325582504272461,0.0,0.0,6,169.53829095786716,0.0,0.0,-0.9767441749572754,-1.0,0.0,168.24526770537997,
583,182.57,-19.591,-0.141607,-0.0526733,348.762,352.762,0.0,-0.4838414788246155,1.0,0.08913224935531616,6,167.85912402028754,0.0,0.0,-0.46058565378189087,-1.0,0.0,166.72094832415297,
584,182.701,-18.1993,-0.134827,-0.0465291,349.781,353.781,0.0,-0.9953958988189697,0.8970586061477661,0.052731871604919434,6,168.76368325860872,0.0,0.0,-0.5115544199943542,-1.0,0.0,167.61021693261043,
585,183.183,-13.2918,-0.106386,-0.0401204,350.801,354.801,0.0,-0.9397722482681274,0.8583905696868896,0.0,6,172.42166327285761,0.0,0.0,-0.055623650550842285,-1.0,0.0,171.40497617769236,
586,183.719,-6.59349,-0.0638802,-0.0340983,351.821,355.821,0.0,-0.7320723533630371,1.0,0.0,6,177.48026509367233,0.0,0.0,-0.20769989490509033,-1.0,0.0,176.4179551252008,
587,183.999,-0.0744572,-0.0178336,-0.0294902,352.842,356.842,0.0,-1.0,1.0,0.0,6,182.32914618566235,0.0,0.0,-0.2679276466369629,-1.0,0.0,181.24876789167126,
588,183.92,5.84479,0.0270398,-0.0269165,353.865,357.865,0.0,-1.0,0.93865966796875,0.0,6,181.36649046221908,0.0,0.0,-0.0,-1.0,0.0,180.36649046221908,
589,183.588,11.0271,0.0688797,-0.0266622,354.887,358.887,0.0,-0.486393004655838,1.0,0.0,6,176.83491875519982,0.0,0.0,-0.513606995344162,-1.0,0.0,175.68083665659657,
590,183.139,15.4569,0.107698,-0.0288696,355.908,359.908,0.0,1.0,1.0,0.0,6,172.23512577063156,0.0,0.0,-1.486393004655838,-1.0,0.0,170.78920786923482,
591,182.672,19.4205,0.138928,-0.0334384,356.929,360.929,0.0,1.0,1.0,0.0,6,168.2636100688546,0.0,0.0,-0.0,-1.0,0.0,167.2636100688546,
592,182.315,22.4434,0.159561,-0.038962,357.951,361.952,0.0,-0.126074880361557,1.0,0.0,6,165.51553504288168,0.0,0.0,-1.126074880361557,-1.0,0.0,164.17771257877322,
593,182.057,24.6343,0.175212,-0.0453135,358.974,362.974,0.0,1.0,1.0,0.0,6,163.4018300317155,0.0,0.0,-1.126074880361557,-1.0,0.0,162.06400756760704,
594,182.004,25.767,0.17696,-0.051829,359.997,363.997,0.0,0.7104531526565552,1.0,0.0,6,163.14191767616086,0.0,0.0,-0.2895468473434448,-1.0,0.0,162.05505362195782,
595,182.277,23.3672,0.154008,-0.0574265,361.021,365.021,0.0,1.0,0.5971376895904541,0.0,6,166.13896575204038,0.0,0.0,-0.2895468473434448,-1.0,0.0,165.05210169783734,
596,182.944,16.7966,0.105853,-0.0615501,362.045,366.045,0.0,1.0,1.0,0.0,6,172.25551217957545,0.0,0.0,-0.0,-1.0,0.0,171.25551217957545,
597,183.71,8.21597,0.0419715,-0.0634727,363.07,367.07,0.0,0.24552582204341888,1.0,0.0,6,179.694051044969,0.0,0.0,-0.7544741779565811,-1.0,0.0,178.46770879158203,
598,184.176,0.177514,-0.0225169,-0.0620588,364.097,368.097,0.0,-0.9095501899719238,0.9049500226974487,0.0,6,182.05595128932123,0.0,0.0,-1.1550760120153427,-1.0,0.0,180.70942848571661,
599,184.294,-6.04491,-0.0802009,-0.056764,365.124,369.124,0.0,0.7514922618865967,1.0,0.0,6,176.3192588585103,0.0,0.0,-1.6610424518585205,-1.0,0.0,174.82094612295273,
600,184.163,-11.2219,-0.13432,-0.0470467,366.151,370.151,0.0,-0.4738032817840576,1.0,0.0,6,170.17294536450393,0.0,0.0,-1.2252955436706543,-1.0,0.0,168.80535670140273,
601,183.723,-15.9335,-0.184344,-0.0329425,367.175,371.175,0.0,-0.7606425285339355,0.0,0.0,6,163.7717595781129,0.0,0.0,-0.28683924674987793,-1.0,0.0,162.68570780408794,
602,183.447,-19.6811,-0.221083,-0.0151583,368.195,372.195,0.0,-1.0,1.0,0.0,6,158.86828269015993,0.0,0.0,-0.23935747146606445,-1.0,0.0,157.79647544872012,
603,183.115,-19.3411,-0.233509,0.00549316,369.212,373.213,0.0,-0.5459061861038208,1.0,0.5628024339675903,6,156.95959958086993,0.0,0.0,-0.4540938138961792,-1.0,0.0,155.82337143670108,
604,182.875,-14.7624,-0.226796,0.0290184,370.222,374.222,0.0,0.03523927927017212,1.0,0.0,6,157.63156963349945,0.0,0.0,-0.5811454653739929,-1.0,0.0,156.45722599388725,
605,183.387,-9.8161,-0.212579,0.0555573,371.226,375.227,0.0,-1.0,0.9721782207489014,0.0,6,159.9133304796108,0.0,0.0,-1.0352392792701721,-1.0,0.0,158.60275869582975,
606,183.834,-4.52359,-0.187059,0.0834185,372.229,376.229,0.0,-1.0,1.0,0.0,6,163.5332881227212,0.0,0.0,-0.0,-1.0,0.0,162.5332881227212,
607,184.048,0.911895,-0.157111,0.11157,373.23,377.23,0.0,-1.0,1.0,0.0,6,167.38258429786484,0.0,0.0,-0.0,-1.0,0.0,166.38258429786484,
608,183.666,5.6769,-0.129167,0.13944,374.23,378.23,0.0,-0.6897473335266113,1.0,0.4413735866546631,6,170.30714010417196,0.0,0.0,-0.31025266647338867,-1.0,0.0,169.21406430422994,
609,182.987,9.3917,-0.106363,0.166777,375.225,379.225,0.0,-0.902092695236206,1.0,0.0,6,172.23971687225426,0.0,0.0,-0.21234536170959473,-1.0,0.0,171.1760132637414,
610,182.446,12.4207,-0.0860985,0.193508,376.217,380.217,0.0,-1.0,1.0,0.0,6,173.92572263726296,0.0,0.0,-0.09790730476379395,-1.0,0.0,172.89635044583383,
611,181.924,15.2304,-0.0675304,0.219603,377.205,381.206,0.0,-0.6738737225532532,1.0,0.0,6,175.37130612121197,0.0,0.0,-0.3261262774467468,-1.0,0.0,174.27346823797794,
612,181.44,17.738,-0.050576,0.245143,378.191,382.191,0.0,-0.7316148281097412,1.0,0.0,6,176.62169499385456,0.0,0.0,-0.05774110555648804,-1.0,0.0,175.60437266218761,
613,181.029,19.554,-0.0367612,0.270017,379.174,383.174,0.0,-1.0,1.0,0.0,6,177.5800215125789,0.0,0.0,-0.2683851718902588,-1.0,0.0,176.4995059610118,
614,180.645,20.7244,-0.0266997,0.294196,380.154,384.154,0.0,-1.0,1.0,0.0,6,178.16931812733006,0.0,0.0,-0.0,-1.0,0.0,177.16931812733006,
615,180.266,21.3886,-0.0192344,0.317727,381.132,385.132,0.0,-0.5639553666114807,1.0,0.0,6,178.49910795073512,0.0,0.0,-0.4360446333885193,-1.0,0.0,177.36829456071857,
616,179.922,21.8089,-0.0139188,0.340631,382.106,386.106,0.0,-1.0,1.0,0.0,6,178.65246313078964,0.0,0.0,-0.4360446333885193,-1.0,0.0,177.52164974077309,
617,179.48,21.9058,-0.0105289,0.363055,383.077,387.077,0.0,-1.0,0.49353742599487305,0.0,5,178.52520569022067,0.0,0.0,-0.0,-1.0,0.0,177.52520569022067,
618,178.865,21.3042,-0.0102905,0.384866,384.044,388.044,0.0,-0.4056210517883301,1.0,0.0,5,177.93524078470486,0.0,0.0,-0.5943789482116699,-1.0,0.0,176.75692710024137,
619,178.213,20.2188,-0.0131015,0.406039,385.005,389.005,0.0,-1.0,1.0,0.0,5,177.03030973825025,0.0,0.0,-0.5943789482116699,-1.0,0.0,175.85199605378676,
620,177.684,18.8652,-0.0171465,0.426626,385.962,389.962,0.0,-1.0,1.0,0.0,5,176.1346261628483,0.0,0.0,-0.0,-1.0,0.0,175.1346261628483,
621,177.457,17.6439,-0.0213725,0.446678,386.914,390.914,0.0,-1.0,1.0,0.0,5,175.52026630599246,0.0,0.0,-0.0,-1.0,0.0,174.52026630599246,
622,177.345,16.5466,-0.0257258,0.466381,387.862,391.862,0.0,-0.7520542144775391,1.0,0.0,5,175.00539889827797,0.0,0.0,-0.24794578552246094,-1.0,0.0,173.93101516262124,
623,177.344,15.2657,-0.0308515,0.48575,388.809,392.809,0.0,-1.0,1.0,0.0,5,174.52437709559752,0.0,0.0,-0.24794578552246094,-1.0,0.0,173.44999335994078,
624,177.371,13.761,-0.0375977,0.504762,389.753,393.753,0.0,-1.0,1.0,0.0,5,173.91206478491728,0.0,0.0,-0.0,-1.0,0.0,172.91206478491728,
625,177.398,12.0648,-0.0456667,0.523495,390.696,394.696,0.0,0.16713833808898926,1.0,0.0,5,173.16387214986327,0.0,0.0,-1.1671383380889893,-1.0,0.0,171.81373064843658,
626,177.423,10.4093,-0.0540631,0.542013,391.637,395.637,0.0,-1.0,1.0,0.0,5,172.37009278826338,0.0,0.0,-1.1671383380889893,-1.0,0.0,171.0199512868367,
627,177.448,8.94962,-0.0624141,0.560467,392.575,396.575,0.0,-1.0,1.0,0.0,5,171.56845209425455,0.0,0.0,-0.0,-1.0,0.0,170.56845209425455,
628,177.485,7.67332,-0.0699172,0.579019,393.51,397.51,0.0,-1.0,1.0,0.0,5,170.85179331165966,0.0,0.0,-0.0,-1.0,0.0,169.85179331165966,
629,177.185,6.53728,-0.0771277,0.597619,394.444,398.444,0.0,-0.31859439611434937,1.0,0.3924744129180908,5,169.83208929602907,0.0,0.0,-0.6814056038856506,-1.0,0.0,168.62766761486338,
630,176.807,5.5627,-0.0841185,0.616419,395.373,399.374,0.0,-0.9060016870498657,1.0,0.0,5,168.7542294377862,-0.00026958356100000236,0.0,-0.5874072909355164,-1.0,0.0,167.57773766694456,
631,176.636,4.99248,-0.0885048,0.635431,396.3,400.3,0.0,-0.9860286116600037,1.0,0.0,5,168.13828150575088,-0.0012553557609999992,0.0,-0.08002692461013794,-1.0,0.0,167.11301807260685,
632,176.324,4.90629,-0.0907771,0.654711,397.221,401.222,0.0,-1.0,1.0,0.2408900260925293,5,167.605897725666,-0.002993293521000007,0.0,-0.013971388339996338,-1.0,0.0,166.598713015643,
633,175.978,5.10816,-0.0916161,0.674291,398.138,402.139,0.0,-0.19214385747909546,1.0,0.0,5,167.19004311783377,-0.005519152681,0.0,-0.8078561425209045,-1.0,0.0,165.9421671223965,
634,175.813,5.39141,-0.0915032,0.694146,399.053,403.053,0.0,-0.7096176147460938,1.0,0.0,5,167.04498078593494,-0.008863469316000011,0.0,-0.5174737572669983,-1.0,0.0,165.88087518943885,
635,175.73,5.77247,-0.0905278,0.714221,399.965,403.965,0.0,-0.7108665108680725,1.0,0.0,5,167.06704805541696,-0.013046436841000004,0.0,-0.0012488961219787598,-1.0,0.0,166.05362694973937,
636,175.671,6.24278,-0.0888392,0.734473,400.875,404.875,0.0,0.34125447273254395,1.0,0.0,5,167.1852473950999,-0.01808298772900002,0.0,-1.0521209836006165,-1.0,0.0,165.8515281122907,
637,175.683,6.75748,-0.0870487,0.754897,401.782,405.782,0.0,-0.48049211502075195,1.0,0.0,5,167.38096813685033,-0.02399308060900002,0.0,-0.8217465877532959,-1.0,0.0,166.11045107991535,
638,175.738,7.27928,-0.0855641,0.775546,402.685,406.685,0.0,-0.5494971871376038,1.0,0.0,5,167.5858232770941,-0.030816398115999993,0.0,-0.0690050721168518,-1.0,0.0,166.53430535734304,
639,175.804,7.7029,-0.0843956,0.79643,403.587,407.587,0.0,-0.9404988288879395,1.0,0.0,5,167.7685406295979,-0.038584744899999995,0.0,-0.3910016417503357,-1.0,0.0,166.61265539217283,
640,175.836,7.97924,-0.0840426,0.817486,404.487,408.487,0.0,-1.0,1.0,0.0,5,167.83522437459794,-0.04730016019600003,0.0,-0.05950117111206055,-1.0,0.0,166.77007386306835,
641,175.845,8.11971,-0.0845377,0.838746,405.386,409.386,0.0,-1.0,1.0,0.0,5,167.79310929346175,-0.056999652516000004,0.0,-0.0,-1.0,0.0,166.73610964094576,
642,175.83,8.18659,-0.0854542,0.860199,406.283,410.283,0.0,-1.0,1.0,0.0,5,167.68483245779382,-0.06770351960100003,0.0,-0.0,-1.0,0.0,166.61712893819282,
643,175.829,8.25861,-0.0875297,0.881938,407.174,411.174,0.0,-0.6507863998413086,1.0,0.0,5,167.47056991793676,-0.07948903584400001,0.0,-0.3492136001586914,-1.0,0.0,166.28631680204515,
644,175.824,8.29055,-0.0903189,0.904128,408.062,412.062,0.0,-1.0,1.0,0.0,5,167.17802062415785,-0.09249384038400003,0.0,-0.3492136001586914,-1.0,0.0,165.98076270372624,
645,175.845,8.36425,-0.0933676,0.92684,408.947,412.947,6.0,-1.0,1.0,0.0,5,166.88190064258012,-0.10682438560000002,0.0,-0.0,-1.0,-50.0,115.77507625698013,collision
