step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,51.5031,0.331026,0.0161091,0.284149,11.0511,15.0511,-1.0,1.0,0.0,3,51.081601184844644,0.0,0.0,-1.8780824542045593,-1.0,0.0,49.518176448583276,
146,52.0167,0.411222,0.0147275,0.283681,11.3387,15.3387,0.9130339622497559,1.0,0.0,3,51.6280347821923,0.0,0.0,-1.9130339622497559,-1.0,0.0,50.05412459351737,
147,52.5785,0.279711,0.01149,0.283427,11.6584,15.6584,-0.11109764128923416,1.0,0.0,3,52.27297249263418,0.0,0.0,-1.02413160353899,-1.0,0.0,50.96573301157248,
148,53.1396,0.391346,0.0103221,0.283061,11.9817,15.9817,0.558185338973999,1.0,0.0,3,52.862517863440374,0.0,0.0,-0.6692829802632332,-1.0,0.0,51.6617329693614,
149,53.6236,0.913523,0.00417235,0.283325,12.3081,16.3081,1.0,1.0,0.0,3,53.51126535818167,0.0,0.0,-0.441814661026001,-1.0,0.0,52.37872095987387,
150,54.039,1.34746,-0.00651175,0.284526,12.6372,16.6372,0.7563793063163757,1.0,0.0,3,53.861911313510696,0.0,0.0,-0.24362069368362427,-1.0,0.0,52.78882510540561,
151,54.3763,1.60332,-0.0202416,0.286764,12.9684,16.9684,-0.695570707321167,1.0,0.0,3,53.814866709792696,0.0,0.0,-1.4519500136375427,-1.0,0.0,52.37928170570143,
152,54.9542,1.0682,-0.0316614,0.289622,13.3021,17.3021,-0.24363207817077637,1.0,0.0,3,54.05683992707338,0.0,0.0,-0.4519386291503906,-1.0,0.0,52.921258338328265,
153,55.5521,0.317011,-0.034754,0.292165,13.6397,17.6397,-0.12279009819030762,1.0,0.0,3,54.55341981190251,0.0,0.0,-0.12084197998046875,-1.0,0.0,53.517167217908366,
154,56.0728,-0.333741,-0.0316637,0.294047,13.9808,17.9808,-1.0,1.0,0.0,3,55.15710551009958,0.0,0.0,-0.8772099018096924,-1.0,0.0,53.893942539556676,
155,56.5712,-0.675949,-0.0243115,0.295085,14.325,18.325,-0.0770113468170166,1.0,0.0,3,55.866885021171825,0.0,0.0,-0.9229886531829834,-1.0,0.0,54.58998842521693,
156,57.1263,-0.957989,-0.0161494,0.295481,14.6727,18.6727,-1.0,1.0,0.0,3,56.657593118826576,0.0,0.0,-0.9229886531829834,-1.0,0.0,55.38069652287168,
157,57.6154,-1.2931,-0.00460923,0.294963,15.0235,19.0235,-0.5200064182281494,1.0,0.0,3,57.4820071365477,0.0,0.0,-0.4799935817718506,-1.0,0.0,56.33800906201615,
158,58.1733,-1.17774,0.00842182,0.293528,15.3773,19.3773,-0.07044270634651184,1.0,0.0,3,57.92627734688512,0.0,0.0,-0.4495637118816376,-1.0,0.0,56.79140823332063,
159,58.7771,-1.23288,0.0193789,0.291575,15.7348,19.7348,-0.6902350187301636,1.0,0.0,3,58.196581591465154,0.0,0.0,-0.6197923123836517,-1.0,0.0,57.01064389775006,
160,59.3502,-1.1522,0.0319174,0.288757,16.0955,20.0955,1.0,1.0,0.0,3,58.37298070479832,0.0,0.0,-1.6902350187301636,-1.0,0.0,56.865910199179275,
161,60.0291,-0.392238,0.0383248,0.285838,16.4601,20.4601,0.23478780686855316,1.0,0.0,3,58.83500026142208,0.0,0.0,-0.7652121931314468,-1.0,0.0,57.605436603482644,
162,60.6008,0.287107,0.0365623,0.283498,16.8287,20.8287,1.0,1.0,0.0,3,59.45269338184525,0.0,0.0,-0.7652121931314468,-1.0,0.0,58.223129723905814,
163,60.9886,0.81771,0.0290509,0.282023,17.2004,21.2004,1.0,1.0,0.0,3,60.07710374230858,0.0,0.0,-0.0,-1.0,0.0,59.07710374230858,
164,61.2921,1.18913,0.0175758,0.281576,17.5741,21.5741,-0.3433903753757477,1.0,0.0,3,60.74403229600732,0.0,0.0,-1.3433903753757477,-1.0,0.0,59.341015183394596,
165,61.6593,1.24959,0.00369994,0.282166,17.9499,21.9499,-0.05250408127903938,1.0,0.0,3,61.54481036129643,0.0,0.0,-0.2908862940967083,-1.0,0.0,60.457544473067415,
166,62.2487,1.16015,-0.00950243,0.283529,18.3286,22.3286,0.30203309655189514,1.0,0.0,3,61.95013710512796,0.0,0.0,-0.3545371778309345,-1.0,0.0,60.843775951778674,
167,62.7558,1.30716,-0.0238153,0.285787,18.7107,22.7107,0.5787593722343445,1.0,0.0,3,61.990800818720224,0.0,0.0,-0.27672627568244934,-1.0,0.0,60.90778293601549,
168,63.2979,1.16403,-0.0395211,0.289103,19.0955,23.0955,-1.0,1.0,0.0,3,61.997997654669334,0.0,0.0,-1.5787593722343445,-1.0,0.0,60.52436984299903,
169,63.8659,1.1586,-0.0537523,0.293193,19.4836,23.4836,0.59424889087677,1.0,0.0,3,62.05801496988935,0.0,0.0,-1.59424889087677,-1.0,0.0,60.57974030262632,
170,64.4217,1.05832,-0.0690717,0.29835,19.8745,23.8745,-1.0,1.0,0.0,3,62.04499685756564,0.0,0.0,-1.59424889087677,-1.0,0.0,60.56672219030261,
171,65.0867,0.279662,-0.0785459,0.303904,20.2691,24.2691,-1.0,1.0,0.0,3,62.33250917192443,0.0,0.0,-0.0,-1.0,0.0,61.33250917192443,
172,65.6908,-0.371418,-0.0783869,0.309072,20.6677,24.6677,-1.0,1.0,0.0,3,62.91707132081396,0.0,0.0,-0.0,-1.0,0.0,61.91707132081396,
173,65.7059,-0.877543,-0.0713993,0.313466,21.0688,25.0688,-1.0,0.2194821834564209,0.0,3,63.19480624442332,0.0,0.0,-0.0,-1.0,0.0,62.19480624442332,
174,65.8672,-1.21189,-0.0594233,0.316793,21.4701,25.4701,-1.0,0.9283848404884338,0.0,3,63.79506979394759,0.0,0.0,-0.0,-1.0,0.0,62.79506979394759,
175,66.176,-1.34017,-0.0433978,0.319021,21.8736,25.8736,-0.5649003982543945,0.8964589834213257,0.0,3,64.67819715223482,0.0,0.0,-0.43509960174560547,-1.0,0.0,63.547667271711134,
176,66.504,-1.36343,-0.0247217,0.320028,22.2791,26.2791,-1.0,1.0,0.0,3,65.66171642416398,0.0,0.0,-0.43509960174560547,-1.0,0.0,64.5311865436403,
177,66.8646,-1.25566,-0.00367437,0.319712,22.6868,26.6868,-0.5093898773193359,1.0,0.0,3,66.74130626746125,0.0,0.0,-0.49061012268066406,-1.0,0.0,65.59412323065706,
178,67.331,-0.82352,0.0178378,0.318186,23.0967,27.0967,0.20069319009780884,1.0,0.0,3,66.71980174571603,0.0,0.0,-0.7100830674171448,-1.0,0.0,65.50677682549089,
179,67.9899,0.126116,0.0317633,0.316172,23.5102,27.5102,1.0,1.0,0.001784205436706543,3,66.87599489657123,0.0,0.0,-0.7993068099021912,-1.0,0.0,65.63620285360057,
180,68.6691,0.76193,0.034008,0.314341,23.9278,27.9278,1.0,1.0,0.0,3,67.46197009057855,0.0,0.0,-0.0,-1.0,0.0,66.46197009057855,
181,69.226,0.969769,0.0282971,0.31307,24.3494,28.3494,0.13037613034248352,1.0,0.0,3,68.21896950880702,0.0,0.0,-0.8696238696575165,-1.0,0.0,66.95808234790977,
182,69.8466,1.08331,0.019727,0.312347,24.7744,28.7744,0.5268752574920654,1.0,0.0,3,69.14412262389527,0.0,0.0,-0.3964991271495819,-1.0,0.0,68.0251728857504,
183,70.421,0.984442,0.0079692,0.312429,25.2033,29.2033,-0.09200803935527802,1.0,0.0,3,70.13816731161666,0.0,0.0,-0.6188832968473434,-1.0,0.0,68.95250232256245,
184,71.136,0.188578,0.00137419,0.312693,25.6359,29.6359,-0.8269017934799194,1.0,0.0,3,71.08705565892821,0.0,0.0,-0.7348937541246414,-1.0,0.0,69.86658753269082,
185,71.7609,-0.386434,0.0029556,0.312429,26.0729,30.0729,-0.2618882656097412,1.0,0.0,3,71.65453846037539,0.0,0.0,-0.5650135278701782,-1.0,0.0,70.48503440201434,
186,72.4232,-0.194031,0.00763482,0.311646,26.5135,30.5135,0.20076289772987366,1.0,0.0,3,72.14462285683578,0.0,0.0,-0.46265116333961487,-1.0,0.0,71.0058275078339,
187,73.0924,-0.280255,0.00967481,0.310883,26.9584,30.9584,-0.8940462470054626,1.0,0.0,3,72.73540720582774,0.0,0.0,-1.0948091447353363,-1.0,0.0,71.40696446240715,
188,73.7153,-0.679117,0.016662,0.309438,27.407,31.407,-0.8068950772285461,1.0,0.0,3,73.0909739841949,0.0,0.0,-0.0871511697769165,-1.0,0.0,72.06482863326183,
189,74.2753,-0.809279,0.0283702,0.307007,27.8592,31.8592,1.0,1.0,0.0,3,73.19194986099824,0.0,0.0,-1.8068950772285461,-1.0,0.0,71.64988133782967,
190,74.8795,-0.526175,0.0398239,0.303792,28.3148,32.3148,-0.1744617521762848,1.0,0.0,3,73.32952775188335,0.0,0.0,-1.1744617521762848,-1.0,0.0,71.97718922623046,
191,75.622,0.126665,0.0468032,0.300232,28.7743,32.7743,0.9929237365722656,1.0,0.0,3,73.77015885311339,0.0,0.0,-1.1673854887485504,-1.0,0.0,72.41994320648882,
192,76.3418,0.169631,0.0476005,0.296834,29.2384,33.2384,-0.0762220025062561,1.0,0.0,3,74.43906055534248,0.0,0.0,-1.0691457390785217,-1.0,0.0,73.11831683361892,
193,77.07,0.45021,0.0471829,0.293355,29.7069,33.7069,1.0,1.0,0.0,3,75.16670978464373,0.0,0.0,-1.076222002506256,-1.0,0.0,73.84384318389185,
194,77.7483,0.651484,0.0413034,0.290415,30.1799,34.1799,0.2008146047592163,1.0,0.0,3,76.07681318233506,0.0,0.0,-0.7991853952407837,-1.0,0.0,74.83705756376283,
195,78.4252,0.803811,0.03167,0.288198,30.657,34.6571,1.0,1.0,0.0,3,77.14421802802676,0.0,0.0,-0.7991853952407837,-1.0,0.0,75.90446240945452,
196,79.0393,0.810875,0.0177364,0.286987,31.1384,35.1384,0.585261344909668,1.0,0.0,3,78.32596866819277,0.0,0.0,-0.41473865509033203,-1.0,0.0,77.20154707166567,
197,79.5815,0.567365,0.00151369,0.286865,31.6233,35.6233,-0.7517233490943909,1.0,0.0,3,79.5211779917996,0.0,0.0,-1.3369846940040588,-1.0,0.0,78.12008258359839,
198,80.2798,-0.34251,-0.00988919,0.287313,32.1119,36.1119,-0.13312143087387085,1.0,0.0,3,79.87892987949681,0.0,0.0,-0.61860191822052,-1.0,0.0,78.69334930403065,
199,80.4732,-0.921983,-0.0104839,0.287516,32.6037,36.6037,-1.0,1.0,0.0,4,80.04694878563251,0.0,0.0,-0.8668785691261292,-1.0,0.0,78.78688521489467,
200,80.3246,-1.18536,-0.00242725,0.287018,33.0951,37.0951,-0.38552340865135193,1.0,0.0,4,80.2268795352631,0.0,0.0,-0.6144765913486481,-1.0,0.0,79.0425365578585,
201,80.2547,-1.03317,0.0100684,0.285604,33.5856,37.5856,-0.231497660279274,1.0,0.0,4,79.8466208327041,0.0,0.0,-0.15402574837207794,-1.0,0.0,78.80041310819249,
202,80.4393,-1.02852,0.0246144,0.283244,34.0762,38.0762,-1.0,1.0,0.0,4,79.42505081431553,0.0,0.0,-0.768502339720726,-1.0,0.0,78.19450011239931,
203,80.8102,-0.893827,0.0430384,0.279572,34.5686,38.5686,-0.7901564836502075,1.0,0.0,4,78.99693497344674,0.0,0.0,-0.20984351634979248,-1.0,0.0,77.9339819185418,
204,81.1154,-0.575699,0.0639673,0.274495,35.0626,39.0626,0.02074432373046875,1.0,0.0,4,78.3569043090517,0.0,0.0,-0.8109008073806763,-1.0,0.0,77.11363406683749,
205,81.5815,0.249501,0.0829397,0.26825,35.5583,39.5583,1.0,1.0,0.0,4,77.92176640091964,0.0,0.0,-0.9792556762695312,-1.0,0.0,76.62798969803877,
206,82.1538,0.432902,0.0955301,0.261292,36.0571,40.0571,-0.22618073225021362,1.0,0.0,4,77.86110264929981,0.0,0.0,-1.2261807322502136,-1.0,0.0,76.49324842962474,
207,82.7219,0.844194,0.104671,0.253469,36.5587,40.5587,0.1534779965877533,1.0,0.0,4,77.94777122761508,0.0,0.0,-0.3796587288379669,-1.0,0.0,76.83387360896369,
208,83.2563,1.25246,0.103602,0.245728,37.064,41.064,1.0,1.0,0.0,4,78.50484032762277,0.0,0.0,-0.8465220034122467,-1.0,0.0,77.2508837265991,
209,83.6878,1.36182,0.0944529,0.238586,37.5725,41.5725,0.6963886022567749,1.0,0.0,4,79.36836964414546,0.0,0.0,-0.3036113977432251,-1.0,0.0,78.27728622482249,
210,84.0113,1.23614,0.0806501,0.232381,38.0838,42.0838,-0.1298159956932068,1.0,0.0,4,80.35413640438317,0.0,0.0,-0.8262045979499817,-1.0,0.0,79.10627502499817,
211,84.4293,0.990196,0.0647537,0.227193,38.5976,42.5976,0.3915548324584961,1.0,0.0,4,81.5207091911875,0.0,0.0,-0.5213708281517029,-1.0,0.0,80.364297942742,
212,84.9759,0.248323,0.0491501,0.222931,39.1146,43.1146,-0.7910629510879517,1.0,0.0,4,82.78583484390599,0.0,0.0,-1.1826177835464478,-1.0,0.0,81.43104950884205,
213,85.5546,0.0980578,0.0384906,0.219137,39.6353,43.6353,1.0,1.0,0.0,4,83.84511471743724,0.0,0.0,-1.7910629510879517,-1.0,0.0,82.30779583211086,
214,86.0193,0.233169,0.0253255,0.216451,40.1594,44.1594,1.0,1.0,0.0,4,84.90259144577051,0.0,0.0,-0.0,-1.0,0.0,83.90259144577051,
215,86.3663,0.202484,0.00957668,0.215078,40.6863,44.6863,-0.31799596548080444,1.0,0.0,4,85.94879469502912,0.0,0.0,-1.3179959654808044,-1.0,0.0,84.55339590538487,
216,86.8231,-0.337334,-0.00560707,0.214854,41.2155,45.2155,-0.6967461109161377,1.0,0.0,4,86.57832485348285,0.0,0.0,-0.37875014543533325,-1.0,0.0,85.46469980985225,
217,87.4173,-0.466783,-0.0159382,0.215302,41.7481,45.7481,0.1748252511024475,1.0,0.0,4,86.70958938014584,0.0,0.0,-0.8715713620185852,-1.0,0.0,85.44811797154027,
218,88.0158,-0.929158,-0.0229096,0.21639,42.2842,46.2842,-0.2785094380378723,1.0,0.0,4,86.98458827832066,0.0,0.0,-0.4533346891403198,-1.0,0.0,85.84858787157856,
219,88.5668,-1.30065,-0.0198934,0.217204,42.824,46.824,-1.0,1.0,0.0,4,87.66838625387496,0.0,0.0,-0.7214905619621277,-1.0,0.0,86.45193908528631,
220,89.0495,-1.21881,-0.00957407,0.217285,43.3669,47.3669,1.0,1.0,0.0,4,88.61914220631414,0.0,0.0,-2.0,-1.0,0.0,87.01914220631414,
221,89.6489,-0.295579,-0.000936927,0.21698,43.9131,47.9131,0.2756885290145874,1.0,0.0,4,89.60686342033642,0.0,0.0,-0.7243114709854126,-1.0,0.0,88.3895699790408,
222,90.2295,0.347682,-0.00110978,0.217122,44.4629,48.4629,0.19895868003368378,1.0,0.0,4,90.17937699917636,0.0,0.0,-0.07672984898090363,-1.0,0.0,89.15635804448209,
223,90.8111,0.0249768,-0.0043279,0.217651,45.0162,49.0162,-0.4477127194404602,1.0,0.0,4,90.61373945637499,0.0,0.0,-0.646671399474144,-1.0,0.0,89.41973803653275,
224,91.3607,-0.501124,-0.00072781,0.217672,45.573,49.573,-0.6831605434417725,1.0,0.0,4,91.32742919018348,0.0,0.0,-0.23544782400131226,-1.0,0.0,90.25679484298308,
225,91.8248,-0.680282,0.00934053,0.216726,46.1329,50.1329,-1.0,1.0,0.0,4,91.39195446501432,0.0,0.0,-0.31683945655822754,-1.0,0.0,90.29690262804685,
226,92.1611,-0.602318,0.0238563,0.2146,46.6951,50.6951,-0.7798172235488892,1.0,0.0,4,91.03566858660346,0.0,0.0,-0.22018277645111084,-1.0,0.0,89.96961375366813,
227,92.4332,-0.34553,0.0410931,0.211151,47.2588,51.2588,0.6786481142044067,1.0,0.0,4,90.45651874618929,0.0,0.0,-1.458465337753296,-1.0,0.0,89.0189791448633,
228,92.8173,0.340795,0.0580559,0.206512,47.8241,51.8241,-0.115145742893219,1.0,0.0,4,89.96814147000354,0.0,0.0,-0.7937938570976257,-1.0,0.0,88.73000331287426,
229,93.411,1.23825,0.0666805,0.201396,48.3924,52.3924,0.6986145973205566,1.0,0.0,4,90.0913720540054,0.0,0.0,-0.8137603402137756,-1.0,0.0,88.84724395194127,
230,94.0488,1.0763,0.0661947,0.19636,48.9647,52.9647,-0.1755528450012207,1.0,0.0,4,90.73233328408966,0.0,0.0,-0.8741674423217773,-1.0,0.0,89.47008305139313,
231,94.675,1.0034,0.0653171,0.190938,49.5408,53.5408,0.35867494344711304,1.0,0.0,4,91.38336455155182,0.0,0.0,-0.5342277884483337,-1.0,0.0,90.22309621501732,
232,95.2978,0.58688,0.060477,0.18575,50.1205,54.1205,-0.08113318681716919,1.0,0.0,4,92.24367255721188,0.0,0.0,-0.4398081302642822,-1.0,0.0,91.1117301181326,
233,95.9029,-0.113645,0.0614997,0.180064,50.7039,54.7039,-0.8541603684425354,1.0,0.0,4,92.77445336962701,0.0,0.0,-0.7730271816253662,-1.0,0.0,91.5425452151394,
234,96.4591,-0.258472,0.0685791,0.173492,51.2905,55.2905,1.0,1.0,0.0,4,92.92741369726754,0.0,0.0,-1.8541603684425354,-1.0,0.0,91.37116558673478,
235,97.0948,0.46068,0.0724317,0.166626,51.8807,55.8807,1.0,1.0,0.0,4,93.32691779125811,0.0,0.0,-0.0,-1.0,0.0,92.32691779125811,
236,97.7185,0.406611,0.0694137,0.160146,52.4749,56.4749,-1.0,1.0,0.0,4,94.09439940017813,0.0,0.0,-2.0,-1.0,0.0,92.49439940017814,
237,98.3596,0.472493,0.0666665,0.153666,53.0729,57.0729,0.7531101703643799,1.0,0.0,4,94.86488808314773,0.0,0.0,-1.7531101703643799,-1.0,0.0,93.33895503203841,
238,98.989,0.173906,0.0603724,0.147685,53.675,57.675,-0.1477665901184082,1.0,0.0,4,95.82236901562115,0.0,0.0,-0.9008767604827881,-1.0,0.0,94.55210598747631,
239,99.644,0.192996,0.0563108,0.141825,54.2812,58.2812,0.651297926902771,1.0,0.0,4,96.68202661132385,0.0,0.0,-0.7990645170211792,-1.0,0.0,95.44230725621749,
240,100.229,0.362403,0.0472708,0.13678,54.8914,58.8914,0.41029542684555054,1.0,0.0,4,97.74896821409408,0.0,0.0,-0.24100250005722046,-1.0,0.0,96.67666746407691,
241,100.348,0.333845,0.0338814,0.132894,55.5044,59.5044,0.7845063209533691,1.0,0.0,5,98.59076816660557,0.0,0.0,-0.3742108941078186,-1.0,0.0,97.47850489837323,
242,100.073,0.150264,0.0167215,0.130452,56.1165,60.1165,1.0,1.0,0.0,5,99.22236334759917,0.0,0.0,-0.21549367904663086,-1.0,0.0,98.15771524388518,
243,99.7792,-0.253391,-0.00400845,0.129639,56.7271,60.7271,0.5780243873596191,1.0,0.0,5,99.57841895978909,0.0,0.0,-0.42197561264038086,-1.0,0.0,98.45182627599698,
244,99.6606,-0.935835,-0.0270218,0.130493,57.3365,61.3365,-0.07386352121829987,1.0,0.0,4,98.27787669934656,0.0,0.0,-0.651887908577919,-1.0,0.0,97.08231032677318,
245,99.5454,-1.84957,-0.0472251,0.13269,57.945,61.945,0.14928877353668213,1.0,0.0,4,97.08476991213408,0.0,0.0,-0.223152294754982,-1.0,0.0,96.01782422370758,
246,99.4562,-2.74212,-0.0596396,0.135783,58.5529,62.5529,-0.6595674753189087,1.0,0.0,4,96.31536928306762,0.0,0.0,-0.8088562488555908,-1.0,0.0,95.07271240841095,
247,99.8669,-3.01458,-0.0573926,0.138814,59.1617,63.1617,-1.0,1.0,0.0,4,96.83823133125614,0.0,0.0,-0.3404325246810913,-1.0,0.0,95.73610157385181,
248,100.37,-2.41552,-0.0442813,0.141307,59.7738,63.7738,-0.05054628849029541,1.0,0.0,4,98.05008078214087,0.0,0.0,-0.9494537115097046,-1.0,0.0,96.76524466868796,
249,100.504,-1.72218,-0.0273612,0.143046,60.3881,64.3881,-0.9253623485565186,1.0,0.0,5,99.09159845539507,0.0,0.0,-0.8748160600662231,-1.0,0.0,97.8291536373752,
250,100.354,-0.941316,-0.00701386,0.143555,61.0018,65.0018,-0.254690557718277,1.0,0.0,5,99.99960002343235,0.0,0.0,-0.6706717908382416,-1.0,0.0,98.79839848618087,
251,100.216,-0.276042,0.0141364,0.142741,61.6146,65.6146,-0.5744993686676025,1.0,0.0,5,99.4976635549974,0.0,0.0,-0.31980881094932556,-1.0,0.0,98.4017209117126,
252,100.227,0.534848,0.036457,0.140371,62.2266,66.2266,-0.05739690363407135,1.0,0.0,5,98.33381769599153,0.0,0.0,-0.5171024650335312,-1.0,0.0,97.17868695648147,
253,100.717,1.9125,0.0520641,0.137105,62.8403,66.8403,1.0,1.0,0.0,5,97.95983989536292,0.0,0.0,-1.0573969036340714,-1.0,0.0,96.6426208242727,
254,101.245,2.46179,0.0533304,0.133931,63.4575,67.4575,0.3912102282047272,1.0,0.0,5,98.40261844043685,0.0,0.0,-0.6087897717952728,-1.0,0.0,97.21998150889827,
255,101.682,2.22101,0.0431582,0.131236,64.0777,68.0777,1.0,1.0,0.0,5,99.39379177076405,0.0,0.0,-0.6087897717952728,-1.0,0.0,98.21115483922547,
256,102.058,1.60868,0.026424,0.129466,64.7003,68.7003,0.38283172249794006,1.0,0.0,5,100.67413882036531,0.0,0.0,-0.6171682775020599,-1.0,0.0,99.48898833711469,
257,102.527,0.459979,0.00925353,0.128611,65.3255,69.3255,0.08246561884880066,1.0,0.0,5,102.04824888437224,0.0,0.0,-0.3003661036491394,-1.0,0.0,100.9581390532775,
258,103.062,-0.0705919,-0.00343745,0.128387,65.9539,69.9539,0.17268362641334534,1.0,0.0,5,102.8842562199727,0.0,0.0,-0.09021800756454468,-1.0,0.0,101.85719081770334,
259,103.602,-0.858949,-0.0118776,0.128774,66.5854,70.5854,-1.0,1.0,0.0,5,102.97943504557728,0.0,0.0,-1.1726836264133453,-1.0,0.0,101.62762995765327,
260,104.09,-1.2965,-0.00944638,0.128835,67.2203,71.2203,-1.0,1.0,0.0,5,103.59372631071743,0.0,0.0,-0.0,-1.0,0.0,102.59372631071743,
261,104.481,-1.20586,0.00149559,0.128072,67.8578,71.8578,-0.7473554611206055,1.0,0.0,5,104.40275280875447,0.0,0.0,-0.25264453887939453,-1.0,0.0,103.32695944709066,
262,104.738,-0.810046,0.0176632,0.126149,68.4971,72.4971,-1.0,1.0,0.0,5,103.7967058689072,0.0,0.0,-0.25264453887939453,-1.0,0.0,102.72091250724338,
263,104.915,-0.242597,0.0369197,0.122833,69.1375,73.1375,0.020610332489013672,1.0,0.0,5,102.90722996389347,0.0,0.0,-1.0206103324890137,-1.0,0.0,101.60104686414677,
264,105.107,0.496282,0.0576946,0.118022,69.7786,73.7786,0.6602250337600708,1.0,0.0,5,101.90174409958664,0.0,0.0,-0.6396147012710571,-1.0,0.0,100.70985968920532,
265,105.453,1.15649,0.0784691,0.111715,70.4209,74.4209,-1.0,1.0,0.0,5,100.99535205082981,0.0,0.0,-1.6602250337600708,-1.0,0.0,99.49728454070178,
266,105.772,1.84926,0.100133,0.10377,71.0648,75.0648,-0.021105468273162842,1.0,0.0,5,99.95538649063099,0.0,0.0,-0.9788945317268372,-1.0,0.0,98.66171813111293,
267,106.206,2.83927,0.117814,0.0944621,71.7102,75.7102,-0.04152292013168335,1.0,0.0,5,99.22796128192311,0.0,0.0,-0.020417451858520508,-1.0,0.0,98.22183604636555,
268,106.701,3.44999,0.124787,0.084493,72.3585,76.3585,0.4389468729496002,1.0,0.0,5,99.23113019193212,0.0,0.0,-0.48046979308128357,-1.0,0.0,98.08698925400773,
269,107.162,3.19245,0.117671,0.074585,73.0097,77.0097,1.0,1.0,0.0,5,100.13055851386643,0.0,0.0,-0.5610531270503998,-1.0,0.0,98.96224257575132,
270,107.442,2.40219,0.101109,0.065328,73.6635,77.6635,1.0,0.7107342481613159,0.0,5,101.47084969929954,0.0,0.0,-0.0,-1.0,0.0,100.47084969929954,
271,107.711,1.4041,0.0798045,0.0571696,74.3192,78.3192,-0.16794508695602417,1.0,0.0,5,103.07483869680938,0.0,0.0,-1.1679450869560242,-1.0,0.0,101.72445517072258,
272,108.001,0.221805,0.0565333,0.0503438,74.9771,78.9771,-0.9949464201927185,1.0,0.0,5,104.77725902585307,0.0,0.0,-0.8270013332366943,-1.0,0.0,103.52915862588206,
273,108.382,-0.756045,0.0338856,0.0448914,75.6375,79.6375,0.9943135976791382,1.0,0.0,5,106.48383885731549,0.0,0.0,-1.9892600178718567,-1.0,0.0,104.88706085195393,
274,108.7,-1.64262,0.0103781,0.0410563,76.3006,80.3006,0.5878912210464478,1.0,0.0,5,108.13010667808942,0.0,0.0,-0.40642237663269043,-1.0,0.0,107.00817996509961,
275,108.952,-2.54037,-0.0129235,0.0389201,76.9657,80.9657,-0.9083910584449768,1.0,0.0,5,108.23890072764182,0.0,0.0,-1.4962822794914246,-1.0,0.0,106.7900160437944,
276,109.293,-3.25047,-0.0347819,0.0384623,77.6328,81.6328,1.0,1.0,0.0,5,107.32657050947788,0.0,0.0,-1.9083910584449768,-1.0,0.0,105.75405319194438,
277,109.568,-3.85146,-0.0566539,0.0397847,78.3021,82.3021,1.0,1.0,0.0,5,106.29014156954425,0.0,0.0,-0.0,-1.0,0.0,105.29014156954425,
278,109.751,-4.39406,-0.0782304,0.0429993,78.9725,82.9725,-0.014011621475219727,1.0,0.0,5,105.12677856284778,0.0,0.0,-1.0140116214752197,-1.0,0.0,103.82257507640522,
279,109.922,-4.90829,-0.0990795,0.0480652,79.6437,83.6437,-1.0,1.0,0.0,5,103.94629974040639,0.0,0.0,-0.9859883785247803,-1.0,0.0,102.65050322684895,
280,109.546,-5.615,-0.115465,0.0547078,80.3143,84.3143,-1.0,1.0,0.42354917526245117,5,102.50624731188609,0.0,0.0,-0.0,-1.0,0.0,101.50624731188609,
281,109.322,-5.47895,-0.120633,0.0621745,80.9818,84.9818,-0.12186974287033081,1.0,0.0,5,101.94958052300385,0.0,0.0,-0.8781302571296692,-1.0,0.0,100.68614144586495,
282,109.84,-4.31308,-0.121364,0.0707296,81.6502,85.6502,0.005250275135040283,1.0,0.0,5,102.38310317671144,0.0,0.0,-0.1271200180053711,-1.0,0.0,101.34496717130983,
283,110.427,-3.21388,-0.123067,0.080658,82.3211,86.3211,0.06029611825942993,1.0,0.0,5,102.81399895488497,0.0,0.0,-0.05504584312438965,-1.0,0.0,101.79748520194765,
284,111.009,-2.90527,-0.12239,0.0915527,82.9951,86.9951,-0.5975990891456604,1.0,0.0,5,103.40236920811424,0.0,0.0,-0.6578952074050903,-1.0,0.0,102.20500064589271,
285,111.545,-2.40713,-0.111847,0.102214,83.6725,87.6725,-0.3770960569381714,1.0,0.0,5,104.62303792813576,0.0,0.0,-0.220503032207489,-1.0,0.0,103.55688701847352,
286,112.011,-1.61209,-0.0949917,0.112101,84.3532,88.3532,-1.0,1.0,0.0,5,106.19395816428276,0.0,0.0,-0.6229039430618286,-1.0,0.0,105.00708698136421,
287,112.368,-0.66424,-0.0746818,0.120789,85.0371,89.0371,-0.27374374866485596,0.8293847441673279,0.0,5,107.8627636204583,0.0,0.0,-0.726256251335144,-1.0,0.0,106.64488674505775,
288,112.735,0.282585,-0.0530892,0.128092,85.7235,89.7235,-1.0,1.0,0.0,5,109.58506762054094,0.0,0.0,-0.726256251335144,-1.0,0.0,108.36719074514039,
289,113.019,1.22951,-0.0301069,0.13382,86.4127,90.4127,-1.0,1.0,0.0,5,111.26671336487118,0.0,0.0,-0.0,-1.0,0.0,110.26671336487118,
290,113.203,2.17356,-0.0064409,0.137838,87.1037,91.1037,0.6936494708061218,1.0,0.0,5,112.83608980329376,0.0,0.0,-1.6936494708061218,-1.0,0.0,111.32799496205192,
