step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
424,120.439,0.0117104,0.00354877,0.163615,198.558,202.558,0.0009144527139142156,0.0,0.0,5,120.22453690389654,0.0,0.0,-0.0004678600234910846,-1.0,0.0,119.22439654588949,
425,120.312,0.0128563,0.00353766,0.163208,199.226,203.226,0.0011652573011815548,0.0,0.0,5,120.098436115073,0.0,0.0,-0.00025080458726733923,-1.0,0.0,119.09836087369682,
426,120.185,0.0123056,0.00351419,0.162801,199.894,203.894,0.0011405645636841655,0.0,0.0,5,119.97308185863051,0.0,0.0,-2.4692737497389317e-05,-1.0,0.0,118.97307445080926,
427,120.059,0.0113108,0.0034854,0.162394,200.562,204.562,0.0009978425223380327,0.0,0.0,5,119.84904436589702,0.0,0.0,-0.00014272204134613276,-1.0,0.0,118.84900154928461,
428,119.932,0.0103391,0.00345438,0.161987,201.228,205.228,0.0008043183479458094,0.0,0.0,5,119.72413950284208,0.0,0.0,-0.00019352417439222336,-1.0,0.0,118.72408144558976,
429,119.98,0.00858076,0.00341163,0.16158,201.895,205.895,0.0005894991336390376,0.4000000059604645,0.0,5,119.7746384772347,0.0,0.0,-0.00021481921430677176,-1.0,0.0,118.77457403147041,
430,120.293,0.00266786,0.00337763,0.161174,202.562,206.562,0.0002626666973810643,0.800000011920929,0.0,5,120.08916158973767,0.0,0.0,-0.0003268324362579733,-1.0,0.0,119.08906354000679,
431,120.628,0.000528401,0.00336484,0.160767,203.231,207.231,1.9190625607734546e-05,0.6000000238418579,0.0,5,120.42437053980194,0.0,0.0,-0.00024347607177332975,-1.0,0.0,119.42429749698042,
432,120.818,-0.000132409,0.00336002,0.16036,203.902,207.902,-2.154487810912542e-05,0.4000000059604645,0.0,5,120.61434293281917,0.0,0.0,-4.0735503716859967e-05,-1.0,0.0,119.61433071216806,
433,120.867,-0.000277769,0.0033583,0.159953,204.574,208.574,1.3827513612341136e-05,0.20000000298023224,0.0,5,120.663364979258,0.0,0.0,-3.5372391721466556e-05,-1.0,0.0,119.66335436754049,
434,120.781,0.000501752,0.00336692,0.159546,205.245,209.245,7.88027246017009e-05,5.551115123125783e-17,0.0,5,120.57698580676583,0.0,0.0,-6.497521098935977e-05,-1.0,0.0,119.57696631420254,
435,120.653,0.00331453,0.00339725,0.159139,205.915,209.915,0.00024251766444649547,0.0,0.0,5,120.44735994607441,0.0,0.0,-0.00016371493984479457,-1.0,0.0,119.44731083159246,
436,120.526,0.00923297,0.00341131,0.158732,206.585,210.585,0.0006135478033684194,0.0,0.0,5,120.31972334216987,0.0,0.0,-0.00037103013892192394,-1.0,0.0,119.3196120331282,
437,120.399,0.0109412,0.00339918,0.158325,207.255,211.255,0.0008292109123431146,0.0,0.0,5,120.19367588773306,0.0,0.0,-0.0002156631089746952,-1.0,0.0,119.19361118880038,
438,120.272,0.0109193,0.0033755,0.157918,207.923,211.923,0.0007947779959067702,0.0,0.0,5,120.06832612852759,0.0,0.0,-3.4432916436344385e-05,-1.0,0.0,119.06831579865266,
439,120.145,0.0103369,0.00334667,0.157511,208.591,212.591,0.0006500506424345076,0.0,0.0,5,119.94328471831957,0.0,0.0,-0.00014472735347226262,-1.0,0.0,118.94324130011353,
440,120.019,0.00686064,0.00334262,0.157104,209.258,213.258,0.00045614439295604825,0.0,0.0,5,119.81774092661539,0.0,0.0,-0.00019390624947845936,-1.0,0.0,118.81768275474055,
441,119.893,0.00732841,0.00336777,0.156698,209.924,213.924,0.0004988697473891079,0.0,0.0,5,119.69043445226899,0.0,0.0,-4.272535443305969e-05,-1.0,0.0,118.69042163466266,
442,119.94,0.0106344,0.00336533,0.156291,210.59,214.59,0.0008202345343306661,0.4000000059604645,0.0,5,119.73750235449171,0.0,0.0,-0.0003213647869415581,-1.0,0.0,118.73740594505563,
443,120.253,0.0084471,0.00331946,0.155884,211.258,215.258,0.0008783342782407999,0.800000011920929,0.0,5,120.05275033269291,0.0,0.0,-5.809974391013384e-05,-1.0,0.0,119.05273290276973,
444,120.588,0.00510332,0.00325854,0.155477,211.927,215.927,0.0005217080470174551,0.6000000238418579,0.0,5,120.39088973080386,0.0,0.0,-0.0003566262312233448,-1.0,0.0,119.39078274293449,
445,120.778,-0.000359189,0.00321838,0.15507,212.597,216.597,2.1364896383602172e-05,0.4000000059604645,0.0,5,120.58302007880013,0.0,0.0,-0.0005003431506338529,-1.0,0.0,119.58286997585495,
446,120.827,-0.00177379,0.00320404,0.154663,213.269,217.269,-0.00028073485009372234,0.20000000298023224,0.0,5,120.63281286390239,0.0,0.0,-0.0003020997464773245,-1.0,0.0,119.63272223397844,
447,120.741,-0.00104382,0.00320823,0.154256,213.94,217.94,-0.0003362717689014971,5.551115123125783e-17,0.0,5,120.54669650572761,0.0,0.0,-5.553691880777478e-05,-1.0,0.0,119.54667984465196,
448,120.613,0.00201845,0.00323685,0.153849,214.61,218.61,-0.0002148602216038853,0.0,0.0,5,120.41716540375354,0.0,0.0,-0.00012141154729761183,-1.0,0.0,119.41712898028935,
449,120.486,0.00548349,0.00327665,0.153442,215.28,219.28,0.0001398406457155943,0.0,0.0,5,120.28795833278157,0.0,0.0,-0.0003547008673194796,-1.0,0.0,119.28785192252137,
450,120.359,0.0112703,0.00329414,0.153035,215.949,219.949,0.0006013026577420533,0.0,0.0,5,120.16010763166946,0.0,0.0,-0.000461462012026459,-1.0,0.0,119.15996919306585,
451,120.232,0.0125302,0.00328289,0.15271,216.617,220.617,0.0008497198577970266,0.0,0.0,5,120.03399824765513,0.0,0.0,-0.00024841720005497336,-1.0,0.0,119.03392372249512,
452,120.106,0.0120655,0.00325929,0.152405,217.285,221.285,0.0008072902564890683,0.0,0.0,5,119.90963226343811,0.0,0.0,-4.2429601307958364e-05,-1.0,0.0,118.90961953455772,
453,119.979,0.0111308,0.00323034,0.1521,217.951,221.951,0.000642926839645952,0.0,0.0,5,119.78458785992187,0.0,0.0,-0.00016436341684311628,-1.0,0.0,118.78453855089681,
454,120.027,0.00644263,0.00321487,0.151794,218.618,222.618,0.0004274747334420681,0.4000000059604645,0.0,5,119.83344446925837,0.0,0.0,-0.00021545210620388389,-1.0,0.0,118.83337983362651,
455,120.079,0.00398132,0.00320914,0.151489,219.285,223.285,0.00034094712464138865,0.20000000298023224,0.0,5,119.88570684864763,0.0,0.0,-8.652760880067945e-05,-1.0,0.0,118.885680890365,
456,119.996,0.00331635,0.00321549,0.151184,219.952,223.952,0.00034722965210676193,0.0,0.0,5,119.80245702208718,0.0,0.0,-6.282527465373278e-06,-1.0,0.0,118.80245513732895,
457,120.045,0.00401604,0.00323113,0.150879,220.619,224.619,0.00046886768541298807,0.4000000059604645,0.0,5,119.85043319061384,0.0,0.0,-0.00012163803330622613,-1.0,0.0,118.85039669920386,
458,120.096,0.00616645,0.00321088,0.150574,221.286,225.286,0.0006792186759412289,0.20000000298023224,0.0,5,119.90257432969977,0.0,0.0,-0.0002103509905282408,-1.0,0.0,118.90251122440262,
459,120.013,0.00529282,0.00316788,0.150269,221.953,225.953,0.0005468454328365624,0.0,0.0,5,119.82230473417717,0.0,0.0,-0.00013237324310466647,-1.0,0.0,118.82226502220423,
460,119.887,0.00257917,0.00315723,0.149963,222.619,226.619,0.0001972256723092869,0.0,0.0,5,119.69714737553207,0.0,0.0,-0.0003496197605272755,-1.0,0.0,118.69704248960392,
461,119.935,0.00288614,0.00316721,0.149658,223.285,227.285,0.00015672565496060997,0.4000000059604645,0.0,5,119.74446910522896,0.0,0.0,-4.050001734867692e-05,-1.0,0.0,118.74445695522375,
462,120.248,0.00248273,0.00317069,0.149353,223.952,227.952,0.00031302764546126127,0.800000011920929,0.0,5,120.0567613112525,0.0,0.0,-0.0001563019905006513,-1.0,0.0,119.05671442065535,
463,120.582,0.00192919,0.00317185,0.149048,224.621,228.621,0.0004072591837029904,0.6000000238418579,0.0,5,120.39015974722481,0.0,0.0,-9.423153824172914e-05,-1.0,0.0,119.39013147776335,
464,120.773,0.00140898,0.00317201,0.148743,225.292,229.292,0.00047933636233210564,0.4000000059604645,0.0,5,120.5808461521835,0.0,0.0,-7.207717862911522e-05,-1.0,0.0,119.58082452902991,
465,120.822,0.00365041,0.00314716,0.148438,225.963,229.963,0.0005418642540462315,0.20000000298023224,0.0,5,120.63127888382193,0.0,0.0,-6.252789171412587e-05,-1.0,0.0,119.63126012545442,
466,120.736,0.000710581,0.00312901,0.148132,226.634,230.634,0.0003655642503872514,5.551115123125783e-17,0.0,5,120.54651718783941,0.0,0.0,-0.00017630000365898013,-1.0,0.0,119.54646429783831,
467,120.609,0.00223263,0.00314789,0.147827,227.305,231.305,0.0002534445084165782,0.0,0.0,5,120.41857081146041,0.0,0.0,-0.0001121197419706732,-1.0,0.0,119.41853717553782,
468,120.482,0.00516373,0.00318336,0.147522,227.974,231.974,0.0004947352572344244,0.0,0.0,5,120.28962106555127,0.0,0.0,-0.00024129074881784618,-1.0,0.0,119.28954867832663,
469,120.354,0.0108273,0.0031989,0.147217,228.643,232.643,0.0008944487781263888,0.0,0.0,5,120.16088433462606,0.0,0.0,-0.00039971352089196444,-1.0,0.0,119.16076442056979,
470,120.228,0.0121125,0.00318684,0.146912,229.311,233.311,0.0011038448428735137,0.0,0.0,5,120.03581611029598,0.0,0.0,-0.0002093960647471249,-1.0,0.0,119.03575329147655,
471,120.101,0.0117245,0.00316298,0.146606,229.979,233.979,0.0010496802860870957,0.0,0.0,5,119.91046101494238,0.0,0.0,-5.416455678641796e-05,-1.0,0.0,118.91044476557535,
472,119.975,0.0108732,0.00313403,0.146301,230.646,234.646,0.000883034139405936,0.0,0.0,5,119.78640847775627,0.0,0.0,-0.00016664614668115973,-1.0,0.0,118.78635848391227,
473,120.022,0.00905519,0.00309203,0.145996,231.312,235.312,0.0006675819749943912,0.4000000059604645,0.0,5,119.83587073966092,0.0,0.0,-0.0002154521644115448,-1.0,0.0,118.8358061040116,
474,120.074,0.00306426,0.00305856,0.145691,231.979,235.979,0.0003275115159340203,0.20000000298023224,0.0,5,119.88981188653237,0.0,0.0,-0.0003400704590603709,-1.0,0.0,118.88970986539465,
475,119.991,0.00158403,0.00305496,0.145386,232.646,236.646,6.889656651765108e-05,0.0,0.0,5,119.80715650800808,0.0,0.0,-0.0002586149494163692,-1.0,0.0,118.80707892352325,
476,120.041,0.00236261,0.00306681,0.145081,233.313,237.313,9.551909897709265e-05,0.4000000059604645,0.0,5,119.85636430715557,0.0,0.0,-2.6622532459441572e-05,-1.0,0.0,118.85635632039583,
477,120.092,0.00213579,0.00307084,0.144775,233.98,237.98,0.00026967827579937875,0.20000000298023224,0.0,5,119.90704239432783,0.0,0.0,-0.0001741591768222861,-1.0,0.0,118.90699014657478,
478,120.008,0.00240348,0.00308095,0.14447,234.647,238.647,0.0003693619219120592,0.0,0.0,5,119.82256139597831,0.0,0.0,-9.968364611268044e-05,-1.0,0.0,118.82253149088447,
479,119.883,0.00736564,0.00308506,0.144165,235.313,239.313,0.0005269052926450968,0.0,0.0,5,119.69750667086669,0.0,0.0,-0.0001575433707330376,-1.0,0.0,118.69745940785546,
480,119.931,0.00802601,0.00305722,0.14386,235.979,239.979,0.0006271529127843678,0.4000000059604645,0.0,5,119.74711208691784,0.0,0.0,-0.00010024762013927102,-1.0,0.0,118.7470820126318,
481,120.243,0.00289704,0.00302874,0.143555,236.646,240.646,0.0004223005089443177,0.800000011920929,0.0,5,120.0603563763974,0.0,0.0,-0.0002048524038400501,-1.0,0.0,119.06029492067624,
482,120.577,0.000915361,0.00301799,0.14325,237.316,241.316,0.00021133653353899717,0.6000000238418579,0.0,5,120.39450106295745,0.0,0.0,-0.00021096397540532053,-1.0,0.0,119.39443777376482,
483,120.768,0.000219769,0.0030139,0.142944,237.986,241.986,0.00016968160343822092,0.4000000059604645,0.0,5,120.58546043464523,0.0,0.0,-4.1654930100776255e-05,-1.0,0.0,119.5854479381662,
484,120.817,-4.48672e-06,0.00301238,0.142639,238.657,242.657,0.00019182497635483742,0.20000000298023224,0.0,5,120.63447874550006,0.0,0.0,-2.21433729166165e-05,-1.0,0.0,119.63447210248819,
485,120.732,0.000701662,0.00302099,0.142334,239.328,243.328,0.00023831005091778934,5.551115123125783e-17,0.0,5,120.54908427237763,0.0,0.0,-4.648507456295192e-05,-1.0,0.0,119.54907032685526,
486,120.604,0.00345209,0.00305119,0.142029,239.999,243.999,0.00038152950583025813,0.0,0.0,5,120.41944602937103,0.0,0.0,-0.0001432194549124688,-1.0,0.0,119.41940306353456,
487,120.477,0.00932251,0.00306495,0.141724,240.668,244.668,0.0007309182547032833,0.0,0.0,5,120.29180642337151,0.0,0.0,-0.0003493887488730252,-1.0,0.0,119.29170160674686,
488,120.35,0.0109739,0.00305254,0.141418,241.337,245.337,0.0009233165765181184,0.0,0.0,5,120.16575298052337,0.0,0.0,-0.00019239832181483507,-1.0,0.0,119.16569526102683,
489,120.223,0.0109174,0.00302873,0.141113,242.006,246.006,0.0008660097955726087,0.0,0.0,5,120.04038736023713,0.0,0.0,-5.730678094550967e-05,-1.0,0.0,119.04037016820286,
490,120.096,0.0103204,0.00299989,0.140808,242.673,246.673,0.0006996410666033626,0.0,0.0,5,119.91532248350238,0.0,0.0,-0.00016636872896924615,-1.0,0.0,118.9152725728837,
491,119.97,0.0068488,0.00299579,0.140503,243.34,247.34,0.00048523934674449265,0.0,0.0,5,119.7897594552081,0.0,0.0,-0.0002144017198588699,-1.0,0.0,118.78969513469214,
492,120.018,0.00902407,0.00298184,0.140198,244.006,248.006,0.0005070872139185667,0.4000000059604645,0.0,5,119.83852946679195,0.0,0.0,-2.1847867174074054e-05,-1.0,0.0,118.8385229124318,
493,120.07,0.00412469,0.00295819,0.139893,244.673,248.673,0.00043487452785484493,0.20000000298023224,0.0,5,119.89187996318626,0.0,0.0,-7.221268606372178e-05,-1.0,0.0,118.89185829938043,
494,119.987,0.00272017,0.00295808,0.139587,245.34,249.34,0.00027003366267308593,0.0,0.0,5,119.80900972935301,0.0,0.0,-0.000164840865181759,-1.0,0.0,118.80896027709345,
495,120.036,0.00331476,0.0029712,0.139282,246.007,250.007,0.00033018324756994843,0.4000000059604645,0.0,5,119.85714494049584,0.0,0.0,-6.014958489686251e-05,-1.0,0.0,118.85712689562037,
496,120.087,0.00557415,0.00295014,0.138977,246.674,250.674,0.0005164699978195131,0.20000000298023224,0.0,5,119.9093409480795,0.0,0.0,-0.00018628675024956465,-1.0,0.0,118.90928506205442,
497,120.004,0.00214307,0.00293255,0.138672,247.341,251.341,0.0003763618296943605,0.0,0.0,5,119.82752537930313,0.0,0.0,-0.0001401081681251526,-1.0,0.0,118.82748334685269,
498,119.878,0.00320228,0.00295094,0.138367,248.007,252.007,0.00026938971132040024,0.0,0.0,5,119.70060191280449,0.0,0.0,-0.00010697211837396026,-1.0,0.0,118.70056982116897,
499,119.926,0.0073557,0.00294651,0.138062,248.673,252.673,0.0005060012917965651,0.4000000059604645,0.0,5,119.74879808286275,0.0,0.0,-0.00023661158047616482,-1.0,0.0,118.7487270993886,
500,120.238,0.00602948,0.00290049,0.137756,249.34,253.34,0.0005246978835202754,0.800000011920929,0.0,5,120.06311991487947,0.0,0.0,-1.86965917237103e-05,-1.0,0.0,119.06311430590195,
501,120.572,0.000703989,0.00286492,0.137451,250.009,254.009,0.00014643925533164293,0.6000000238418579,0.0,5,120.39879085606754,0.0,0.0,-0.00037825862818863243,-1.0,0.0,119.39867737847908,
502,120.763,-0.000897858,0.00285187,0.137146,250.68,254.68,-0.00013222922279965132,0.4000000059604645,0.0,5,120.59030895279847,0.0,0.0,-0.00027866847813129425,-1.0,0.0,119.59022535225503,
503,120.813,-0.00113182,0.00284731,0.136841,251.351,255.351,-0.00019584754772949964,0.20000000298023224,0.0,5,120.64051447519557,0.0,0.0,-6.361832492984831e-05,-1.0,0.0,119.64049538969809,
504,120.727,-0.000206816,0.00285499,0.136536,252.022,256.022,-0.00017839233623817563,5.551115123125783e-17,0.0,5,120.55417102463743,0.0,0.0,-1.7455211491324008e-05,-1.0,0.0,119.55416578807397,
505,120.599,0.00276984,0.00288492,0.13623,252.692,256.692,-4.405374056659639e-05,0.0,0.0,5,120.42453914963954,0.0,0.0,-0.00013433859567157924,-1.0,0.0,119.42449884806084,
506,120.472,0.00606856,0.00292513,0.135925,253.362,257.362,0.0003029567014891654,0.0,0.0,5,120.29528671851925,0.0,0.0,-0.0003470104420557618,-1.0,0.0,119.29518261538664,
507,120.345,0.0116932,0.00294267,0.13562,254.031,258.031,0.0007479339255951345,0.0,0.0,5,120.16741139321417,0.0,0.0,-0.00044497722410596907,-1.0,0.0,119.16727790004694,
508,120.218,0.0128202,0.00293141,0.135315,254.699,258.699,0.0009764285641722381,0.0,0.0,5,120.04127960250806,0.0,0.0,-0.00022849463857710361,-1.0,0.0,119.04121105411649,
509,120.092,0.0122635,0.00290785,0.13501,255.367,259.367,0.0009299035300500691,0.0,0.0,5,119.91688776086751,0.0,0.0,-4.652503412216902e-05,-1.0,0.0,118.91687380335728,
510,119.965,0.0112689,0.00287899,0.134705,256.033,260.033,0.000765922071877867,0.0,0.0,5,119.7918140512712,0.0,0.0,-0.0001639814581722021,-1.0,0.0,118.79176485683375,
511,120.013,0.00934015,0.002837,0.134399,256.7,260.7,0.0005513294017873704,0.4000000059604645,0.0,5,119.84227882173079,0.0,0.0,-0.00021459267009049654,-1.0,0.0,118.84221444392976,
512,120.065,0.00326682,0.00280352,0.134094,257.367,261.367,0.0002115544193657115,0.20000000298023224,0.0,5,119.89622606747278,0.0,0.0,-0.00033977498242165893,-1.0,0.0,118.89612413497805,
513,119.982,0.00172577,0.00279989,0.133789,258.034,262.034,-4.715603790828027e-05,0.0,0.0,5,119.8135617262921,0.0,0.0,-0.0002587104572739918,-1.0,0.0,118.81348411315491,
514,120.031,0.00246059,0.00281171,0.133484,258.7,262.7,-2.0819983546971343e-05,0.4000000059604645,0.0,5,119.86177957582466,0.0,0.0,-2.6336054361308925e-05,-1.0,0.0,118.86177167500834,
515,120.083,0.00220354,0.00281571,0.133179,259.368,263.368,0.0001530527079012245,0.20000000298023224,0.0,5,119.91346474935008,0.0,0.0,-0.00017387269144819584,-1.0,0.0,118.91341258754265,
516,119.999,0.00244994,0.0028258,0.132874,260.034,264.034,0.0002522498834878206,0.0,0.0,5,119.82897453411526,0.0,0.0,-9.919717558659613e-05,-1.0,0.0,118.82894477496258,
517,119.874,0.00467214,0.0028558,0.132568,260.701,264.701,0.0004096023039892316,0.0,0.0,5,119.70234332657901,0.0,0.0,-0.00015735242050141096,-1.0,0.0,118.70229612085286,
518,119.921,0.00891842,0.002856,0.132263,261.367,265.367,0.0007572812028229237,0.4000000059604645,0.0,5,119.74926396316644,0.0,0.0,-0.0003476788988336921,-1.0,0.0,118.7491596594968,
519,120.234,0.00733877,0.00281156,0.131958,262.034,266.034,0.0008201910532079637,0.800000011920929,0.0,5,120.06450245342873,0.0,0.0,-6.290985038504004e-05,-1.0,0.0,119.06448358047362,
520,120.568,0.00171295,0.00277652,0.131653,262.703,266.703,0.00045682030031457543,0.6000000238418579,0.0,5,120.40015575050269,0.0,0.0,-0.00036337075289338827,-1.0,0.0,119.40004673927682,
521,120.759,-0.000163332,0.00276353,0.131348,263.373,267.373,0.00018321294919587672,0.4000000059604645,0.0,5,120.59167852888443,0.0,0.0,-0.0002736073511186987,-1.0,0.0,119.59159644667909,
522,120.808,-0.00061556,0.00275886,0.131042,264.044,268.044,0.00012016759137623012,0.20000000298023224,0.0,5,120.64089427877217,0.0,0.0,-6.30453578196466e-05,-1.0,0.0,119.64087536516482,
523,120.722,0.000149858,0.00276641,0.130737,264.715,268.715,0.00013677237438969314,5.551115123125783e-17,0.0,5,120.55455499507332,0.0,0.0,-1.660478301346302e-05,-1.0,0.0,119.55455001363842,
524,120.595,0.00301465,0.00279623,0.130432,265.386,269.386,0.00026986957527697086,0.0,0.0,5,120.42592308134448,0.0,0.0,-0.00013309720088727772,-1.0,0.0,119.42588315218421,
525,120.468,0.00899384,0.00280985,0.130127,266.055,270.055,0.0006156296003609896,0.0,0.0,5,120.2982761552114,0.0,0.0,-0.0003457600250840187,-1.0,0.0,119.29817242720387,
526,120.34,0.0107333,0.0027974,0.129822,266.724,270.724,0.0008066910086199641,0.0,0.0,5,120.17120980470472,0.0,0.0,-0.00019106140825897455,-1.0,0.0,119.17115248628224,
527,120.214,0.0107437,0.00277358,0.129517,267.392,271.392,0.0007488022674806416,0.0,0.0,5,120.0468262530965,0.0,0.0,-5.788874113932252e-05,-1.0,0.0,119.04680888647415,
528,120.087,0.0101957,0.00274473,0.129211,268.06,272.06,0.0005823380197398365,0.0,0.0,5,119.92174467117873,0.0,0.0,-0.00016646424774080515,-1.0,0.0,118.92169473190441,
529,119.961,0.00675961,0.00274064,0.128906,268.727,272.727,0.0003680408117361367,0.0,0.0,5,119.79616472855744,0.0,0.0,-0.00021429720800369978,-1.0,0.0,118.79610043939505,
530,120.008,0.0061699,0.00275323,0.128601,269.393,273.393,0.00038998419768176973,0.4000000059604645,0.0,5,119.8423405492365,0.0,0.0,-2.1943385945633054e-05,-1.0,0.0,118.8423339662207,
531,120.06,0.00763502,0.00273123,0.128296,270.06,274.06,0.0005712098209187388,0.20000000298023224,0.0,5,119.89559666639218,0.0,0.0,-0.0001812256232369691,-1.0,0.0,118.89554229870521,
532,119.977,0.00351376,0.00271285,0.127991,270.727,274.727,0.00042212530388496816,0.0,0.0,5,119.81381890898865,0.0,0.0,-0.00014908451703377068,-1.0,0.0,118.81377418363354,
533,120.027,0.003093,0.0027187,0.127686,271.393,275.393,0.0003076092398259789,0.4000000059604645,0.0,5,119.8633979192521,0.0,0.0,-0.00011451606405898929,-1.0,0.0,118.86336356443287,
534,120.078,0.00241711,0.00272049,0.12738,272.061,276.061,0.0004244726151227951,0.20000000298023224,0.0,5,119.91422035004814,0.0,0.0,-0.00011686337529681623,-1.0,0.0,118.91418529103555,
535,119.995,0.00521439,0.0027041,0.127075,272.728,276.728,0.0005027658771723509,0.0,0.0,5,119.83232224710885,0.0,0.0,-7.829326204955578e-05,-1.0,0.0,118.83229875913024,
536,120.044,0.00275108,0.00269324,0.12677,273.394,277.394,0.00040725289727561176,0.4000000059604645,0.0,5,119.88191117233023,0.0,0.0,-9.551297989673913e-05,-1.0,0.0,118.88188251843627,
537,120.095,0.00154102,0.00268925,0.126465,274.061,278.061,0.00036454753717407584,0.20000000298023224,0.0,5,119.93308318807208,0.0,0.0,-4.2705360101535916e-05,-1.0,0.0,118.93307037646404,
538,120.012,0.00166794,0.00269645,0.12616,274.728,278.728,0.0003874458489008248,0.0,0.0,5,119.84976072345732,0.0,0.0,-2.2898311726748943e-05,-1.0,0.0,118.8497538539638,
539,119.886,0.00675124,0.00269908,0.125854,275.395,279.395,0.0005172007950022817,0.0,0.0,5,119.72377255754319,0.0,0.0,-0.00012975494610145688,-1.0,0.0,118.72373363105936,
540,119.934,0.00752541,0.00267035,0.125549,276.061,280.061,0.0006035154219716787,0.4000000059604645,0.0,5,119.77343970128382,0.0,0.0,-8.631462696939707e-05,-1.0,0.0,118.77341380689573,
541,120.247,0.00248759,0.00264154,0.125244,276.728,280.728,0.0003901641466654837,0.800000011920929,0.0,5,120.08776202898851,0.0,0.0,-0.00021335127530619502,-1.0,0.0,119.08769802360591,
542,120.581,0.000609046,0.00263073,0.124939,277.397,281.397,0.00017604889580979943,0.6000000238418579,0.0,5,120.42197490122804,0.0,0.0,-0.00021411525085568428,-1.0,0.0,119.42191066665278,
543,120.772,1.64988e-06,0.00262667,0.124634,278.067,282.067,0.0001338210131507367,0.4000000059604645,0.0,5,120.6129694611258,0.0,0.0,-4.222788265906274e-05,-1.0,0.0,119.612956792761,
544,120.821,-0.000155786,0.0026252,0.124329,278.739,282.739,0.00015605086809955537,0.20000000298023224,0.0,5,120.66199420826209,0.0,0.0,-2.2229854948818684e-05,-1.0,0.0,119.6619875393056,
545,120.735,0.000597446,0.00263387,0.124023,279.41,283.41,0.00020301339100115,5.551115123125783e-17,0.0,5,120.57558125113712,0.0,0.0,-4.696252290159464e-05,-1.0,0.0,119.57556716238025,
546,120.608,0.00337975,0.00266412,0.123718,280.08,284.08,0.00034700578544288874,0.0,0.0,5,120.44691508804478,0.0,0.0,-0.00014399239444173872,-1.0,0.0,119.44687189032645,
547,120.48,0.00926964,0.00267798,0.123413,280.75,284.75,0.0006968720117583871,0.0,0.0,5,120.31824666208846,0.0,0.0,-0.00034986622631549835,-1.0,0.0,119.31814170222056,
548,120.353,0.0109441,0.00266569,0.123108,281.419,285.419,0.0008902252884581685,0.0,0.0,5,120.19216068756423,0.0,0.0,-0.00019335327669978142,-1.0,0.0,119.19210268158122,
549,120.226,0.0109041,0.00264196,0.122803,282.087,286.087,0.0008338644402101636,0.0,0.0,5,120.06676445762571,0.0,0.0,-5.636084824800491e-05,-1.0,0.0,119.06674754937123,
550,120.1,0.0103168,0.00261316,0.122498,282.755,286.755,0.0006682596285827458,0.0,0.0,5,119.94266986308297,0.0,0.0,-0.0001656048116274178,-1.0,0.0,118.94262018163948,
551,119.973,0.00684892,0.0026091,0.122192,283.421,287.421,0.00045423986739479005,0.0,0.0,5,119.81608104838492,0.0,0.0,-0.00021401976118795574,-1.0,0.0,118.81601684245656,
552,120.021,0.006236,0.0026217,0.121887,284.088,288.088,0.0004766697238665074,0.4000000059604645,0.0,5,119.86325818179216,0.0,0.0,-2.2429856471717358e-05,-1.0,0.0,118.86325145283521,
553,120.073,0.00768369,0.00259969,0.121582,284.755,288.755,0.0006579908658750355,0.20000000298023224,0.0,5,119.91651813738055,0.0,0.0,-0.0001813211420085281,-1.0,0.0,118.91646374103794,
554,119.99,0.00627794,0.00255528,0.121277,285.422,289.422,0.0005088108591735363,0.0,0.0,5,119.83630440873965,0.0,0.0,-0.00014918000670149922,-1.0,0.0,118.83625965473765,
555,120.04,0.00227884,0.00253311,0.120972,286.088,290.088,0.00014572657528333366,0.4000000059604645,0.0,5,119.88757777349151,0.0,0.0,-0.00036308428389020264,-1.0,0.0,118.88746884820635,
556,120.091,0.000767237,0.0025251,0.120667,286.756,290.756,-4.981326128472574e-06,0.20000000298023224,0.0,5,119.93899641136461,0.0,0.0,-0.00015070790141180623,-1.0,0.0,118.93895119899419,
557,120.008,0.000963469,0.00253095,0.120361,287.423,291.423,-2.0471192328841425e-05,0.0,0.0,5,119.85574867044421,0.0,0.0,-1.548986620036885e-05,-1.0,0.0,118.85574402348435,
558,119.882,0.00343307,0.00255933,0.120056,288.089,292.089,9.65921935858205e-05,0.0,0.0,5,119.72819874441699,0.0,0.0,-0.00011706338591466192,-1.0,0.0,118.72816362540121,
559,119.93,0.00522034,0.00258498,0.119751,288.755,292.755,0.00042860122630372643,0.4000000059604645,0.0,5,119.77459115373205,0.0,0.0,-0.00033200903271790594,-1.0,0.0,118.77449155102224,
560,120.242,0.00747257,0.00256809,0.119446,289.422,293.422,0.0007345406920649111,0.800000011920929,0.0,5,120.08720752785685,0.0,0.0,-0.0003059394657611847,-1.0,0.0,119.08711574601712,
561,120.576,0.0055896,0.00251791,0.119141,290.091,294.091,0.0006342530832625926,0.6000000238418579,0.0,5,120.4238181843915,0.0,0.0,-0.00010028760880231857,-1.0,0.0,119.42378809810886,
562,120.767,0.000369567,0.00248161,0.118835,290.762,294.762,0.00021606936934404075,0.4000000059604645,0.0,5,120.61677999152639,0.0,0.0,-0.0004181837139185518,-1.0,0.0,119.61665453641221,
563,120.816,-0.0011253,0.00246857,0.11853,291.433,295.433,-6.937010039109737e-05,0.20000000298023224,0.0,5,120.66651065852393,0.0,0.0,-0.0002854394697351381,-1.0,0.0,119.66642502668302,
