step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
413,0.910776,0.0575173,-0.00605124,0.3354,6352.47,0.816895,-0.16945742070674896,0.9465934634208679,0.0,1,0.9080036796146996,0.0,0.0,-1.169457420706749,-1.0,0.0,-0.442833546597325,
414,0.1497,-0.0104462,-0.00612038,0.33542,6352.47,0.820801,1.0,0.0,0.6263118982315063,1,0.1492390886158176,0.0,0.0,-1.169457420706749,-1.0,0.0,-1.201598137596207,
415,0.0881611,0.0236188,-0.00615376,0.33542,6352.47,0.821777,-0.30818653106689453,0.0,0.0,1,0.08788817131608753,0.0,0.0,-1.3081865310668945,-1.0,0.0,-1.3045677880039808,
416,0.137748,0.00574667,-0.00620049,0.33542,6352.47,0.822754,1.0,0.0,0.1074257493019104,1,0.13731830226157915,0.0,0.0,-1.3081865310668945,-1.0,0.0,-1.2551376570584891,
417,0.209472,0.0202814,-0.0061962,0.33542,6352.47,0.823242,0.5416336059570312,0.0,0.0,1,0.2088190178440739,0.0,0.0,-0.45836639404296875,-1.0,0.0,-0.9286909003688167,
418,0.126689,-0.0511611,-0.00616043,0.3354,6352.48,0.82373,-1.0,0.8033596277236938,0.67976313829422,1,0.1262963691370774,0.0,0.0,-1.5416336059570312,-1.0,0.0,-1.336193712650032,
419,0.0121495,-0.00663528,-0.00634402,0.3354,6352.48,0.82373,-0.08945289254188538,0.16464126110076904,1.0,1,0.012110717435859415,0.0,0.0,-0.9105471074581146,-1.0,0.0,-1.2610534148015748,
420,0.00914083,-0.010418,-0.00690335,0.3354,6352.48,0.82373,-0.3900645077228546,0.0,0.0,1,0.00910906126827615,0.0,0.0,-0.30061161518096924,-1.0,0.0,-1.0810744232860146,
421,0.0112261,0.00389308,-0.0068838,0.3354,6352.48,0.82373,-0.9466925263404846,0.039888471364974976,0.002494439482688904,1,0.011187195208692848,0.0,0.0,-0.55662801861763,-1.0,0.0,-1.1558012103765962,
422,-0.0216673,-0.00851966,-0.00694531,0.3354,6352.48,0.82373,1.0,0.0,1.0,1,-0.021591534962977485,0.0,0.0,-1.9466925263404846,-1.0,0.0,-1.6055992928651228,
423,0.25351,-0.021799,-0.00669688,0.3354,6352.48,0.824219,0.4127044081687927,0.19108614325523376,0.0,1,0.2526554586080174,0.0,0.0,-0.5872955918312073,-1.0,0.0,-0.9235332189413448,
424,-0.0745579,0.0214984,-0.00678461,0.3354,6352.48,0.824707,-0.3211449980735779,0.031168311834335327,0.2772273123264313,1,-0.07430326282515547,0.0,0.0,-0.7338494062423706,-1.0,0.0,-1.2944580846978666,
425,-0.0230999,0.0112948,-0.00667923,0.3354,6352.48,0.824707,0.07867328822612762,0.0,0.8839870691299438,1,-0.02302224053529529,0.0,0.0,-0.3998182862997055,-1.0,0.0,-1.142967726425207,
426,0.434884,0.0296146,-0.0069248,0.33542,6352.48,0.825684,-0.1229591816663742,0.5161324739456177,0.0,1,0.4333678427494399,0.0,0.0,-0.20163246989250183,-1.0,0.0,-0.6271218982183107,
427,0.931539,-0.0285805,-0.00702923,0.33542,6352.48,0.829102,0.0007166117429733276,0.6398799419403076,0.0,1,0.9282420124080007,0.0,0.0,-0.12367579340934753,-1.0,0.0,-0.10886072561480353,
428,0.620652,0.029543,-0.00686282,0.33542,6352.48,0.833496,-0.22298648953437805,0.0,0.19941368699073792,1,0.6185076894691022,0.0,0.0,-0.22370310127735138,-1.0,0.0,-0.4486032409141032,
429,0.473098,-0.0163226,-0.00685709,0.33542,6352.49,0.836426,-0.3653324246406555,0.0,0.0,1,0.47146485251336767,0.0,0.0,-0.14234593510627747,-1.0,0.0,-0.5712389280185155,
430,0.636678,-0.0120681,-0.00670689,0.33542,6352.49,0.839844,0.19785484671592712,0.0,0.0,1,0.6345286317608554,0.0,0.0,-0.5631872713565826,-1.0,0.0,-0.5344275496461194,
431,0.471991,-0.0185716,-0.00668352,0.33542,6352.49,0.842773,-0.6604804992675781,0.0,0.0,1,0.47040318935103126,0.0,0.0,-0.8583353459835052,-1.0,0.0,-0.7870974144440204,
432,0.117712,-0.00838759,-0.00661152,0.33542,6352.5,0.844238,-0.18109045922756195,0.0,0.8798475861549377,1,0.11732030249813301,0.0,0.0,-0.4793900400400162,-1.0,0.0,-1.0264967095138717,
433,-0.00609651,0.00714187,-0.00688237,0.33542,6352.5,0.844727,-1.0,0.0,0.06613720953464508,1,-0.006075386560679842,0.0,0.0,-0.818909540772438,-1.0,0.0,-1.2517482487924112,
434,0.146909,-0.0428821,-0.00666636,0.33542,6352.5,0.845215,0.41977155208587646,0.0,0.0,1,0.14641606515423908,0.0,0.0,-1.4197715520858765,-1.0,0.0,-1.279515400471524,
435,-0.0637865,-0.00963136,-0.00672692,0.33542,6352.5,0.845215,0.32806533575057983,0.0,0.11765512824058533,1,-0.06357051506632155,0.0,0.0,-0.09170621633529663,-1.0,0.0,-1.0910823799669105,
436,0.108698,-0.00347978,-0.00668686,0.33542,6352.5,0.845215,-0.3959487974643707,0.0029584169387817383,0.0,1,0.10833214839683361,0.0,0.0,-0.7240141332149506,-1.0,0.0,-1.1088720915676515,
437,0.389033,-0.0432218,-0.00652569,0.33542,6352.5,0.846191,1.0,0.4029550850391388,0.0,1,0.38775537124647896,0.0,0.0,-1.3959487974643707,-1.0,0.0,-1.0310292679928321,
438,0.304927,-0.0167133,-0.00651186,0.33542,6352.5,0.848633,-0.36352476477622986,0.0,0.05750052630901337,1,0.30392772096122767,0.0,0.0,-1.3635247647762299,-1.0,0.0,-1.1051297084716412,
439,0.577729,0.00411815,-0.00655049,0.33542,6352.5,0.850586,1.0,0.16343098878860474,0.0,1,0.5758244146942566,0.0,0.0,-1.3635247647762299,-1.0,0.0,-0.8332330147386123,
440,0.46201,0.0319418,-0.00671452,0.33542,6352.5,0.853516,0.45757243037223816,0.0,0.0,1,0.46044850919224334,0.0,0.0,-0.5424275696277618,-1.0,0.0,-0.7022797616960852,
441,0.542325,0.0237123,-0.00685614,0.33542,6352.51,0.856445,0.19182869791984558,0.0,0.0,1,0.5404531401101023,0.0,0.0,-0.2657437324523926,-1.0,0.0,-0.5392699796256155,
442,0.00685328,-0.0114493,-0.00682991,0.33542,6352.51,0.857422,0.5136374831199646,0.0,0.36833858489990234,1,0.006829716694998764,0.0,0.0,-0.321808785200119,-1.0,0.0,-1.089712918865037,
443,0.265556,0.0295351,-0.00700587,0.33542,6352.51,0.85791,0.49596044421195984,0.30709439516067505,0.0,1,0.2646192651910932,0.0,0.0,-0.01767703890800476,-1.0,0.0,-0.7406838464813083,
444,0.211705,0.00108645,-0.0070464,0.33542,6352.51,0.859375,0.7825425267219543,0.0,0.2660462558269501,1,0.21095387137591803,0.0,0.0,-0.2865820825099945,-1.0,0.0,-0.8750207533770803,
445,0.756712,0.041437,-0.00712984,0.33542,6352.51,0.861328,-0.21722397208213806,1.0,0.0,1,0.7539951716108853,0.0,0.0,-0.9997664988040924,-1.0,0.0,-0.5459347780303425,
446,0.0953557,0.0215012,-0.00719755,0.335441,6352.52,0.864746,1.0,0.0,0.7348204255104065,1,0.09501006932634902,0.0,0.0,-1.217223972082138,-1.0,0.0,-1.2701571222982924,
447,0.331847,0.00595018,-0.00749319,0.335441,6352.52,0.866211,0.28211385011672974,0.44466015696525574,0.15347576141357422,1,0.330594399111854,0.0,0.0,-0.7178861498832703,-1.0,0.0,-0.8847714458531271,
448,0.370873,0.0397245,-0.00770634,0.335441,6352.52,0.867676,0.9261152148246765,0.0,0.0,1,0.3694329648387606,0.0,0.0,-0.6440013647079468,-1.0,0.0,-0.8237674445736234,
449,-0.0398624,-0.00327319,-0.00752228,0.335441,6352.52,0.868164,0.5844231843948364,0.0,1.0,1,-0.03971134555121618,0.0,0.0,-0.3416920304298401,-1.0,0.0,-1.1422189546801682,
450,0.443121,0.0177353,-0.00780886,0.335441,6352.52,0.869141,-0.2518395185470581,0.6401850581169128,0.0,1,0.4413773723445973,0.0,0.0,-0.8362627029418945,-1.0,0.0,-0.8095014385379711,
451,0.460852,0.0255253,-0.00782889,0.335441,6352.52,0.87207,0.44543972611427307,0.0,0.11746326088905334,1,0.45903391553357714,0.0,0.0,-0.6972792446613312,-1.0,0.0,-0.7501498578648222,
452,1.03739,0.0398012,-0.00795382,0.335441,6352.53,0.875488,-0.5761300921440125,1.0,0.0,1,1.0332316226750364,0.0,0.0,-1.0215698182582855,-1.0,0.0,-0.2732393228024492,
453,0.578517,0.029229,-0.00805109,0.335441,6352.53,0.881348,0.8721014261245728,0.0,0.27507245540618896,1,0.5761694292932673,0.0,0.0,-1.4482315182685852,-1.0,0.0,-0.8583000261873082,
454,0.727434,0.0205491,-0.00817221,0.335441,6352.54,0.884766,-0.3546750545501709,0.0,0.0,1,0.7244373706697222,0.0,0.0,-1.2267764806747437,-1.0,0.0,-0.6435955735327008,
455,0.573884,-0.0141231,-0.00813931,0.335441,6352.54,0.888184,-0.2399858832359314,0.0,0.0,1,0.571529506563123,0.0,0.0,-0.1146891713142395,-1.0,0.0,-0.4628772448311489,
456,0.514816,-0.053043,-0.00795143,0.335441,6352.54,0.891602,-1.0,0.0,0.1484397053718567,1,0.51275298527774,0.0,0.0,-0.7600141167640686,-1.0,0.0,-0.7152512497514805,
457,0.483525,-0.0444155,-0.00773209,0.33542,6352.55,0.894043,-0.4951466917991638,0.0,0.0,1,0.4816412354664794,0.0,0.0,-0.5048533082008362,-1.0,0.0,-0.6698147569937715,
458,-0.0448693,-0.0127125,-0.00778216,0.33542,6352.55,0.895508,-0.9156345725059509,0.862744927406311,0.5123925805091858,1,-0.04469335304566842,0.0,0.0,-0.4204878807067871,-1.0,0.0,-1.1708397172577045,
459,0.0341686,-0.00310236,-0.00776785,0.33542,6352.55,0.895508,-0.5291045904159546,0.0,0.0,1,0.03403486220200525,0.0,0.0,-0.38652998208999634,-1.0,0.0,-1.0819241324249935,
460,-0.0587169,-0.00413045,-0.00768584,0.33542,6352.55,0.895508,0.030785083770751953,0.0,0.0,1,-0.05848952361436564,0.0,0.0,-0.5598896741867065,-1.0,0.0,-1.2264564258703776,
461,0.110486,0.0195174,-0.00767201,0.33542,6352.55,0.895508,0.38072437047958374,0.0,0.0,1,0.11005892773673452,0.0,0.0,-0.3499392867088318,-1.0,0.0,-0.994922858275915,
462,0.164599,0.0195396,-0.00769537,0.3354,6352.55,0.895996,0.45095860958099365,1.0,0.3599223792552948,1,0.16396080750050077,0.0,0.0,-0.07023423910140991,-1.0,0.0,-0.8571094642299222,
463,0.0750074,0.0115868,-0.00769919,0.3354,6352.55,0.895996,0.778616189956665,0.0,0.7297552227973938,1,0.07471643162510619,0.0,0.0,-0.3276575803756714,-1.0,0.0,-1.0235808424875952,
464,0.120122,0.0261142,-0.00778836,0.33542,6352.55,0.896484,0.7998879551887512,0.6376739740371704,0.4789047837257385,1,0.11965058484429002,0.0,0.0,-0.02127176523208618,-1.0,0.0,-0.8867309447253359,
465,0.036453,-0.0638846,-0.00799673,0.33539,6352.55,0.896973,-0.902459979057312,1.0,1.0,1,0.036306083617698305,0.0,0.0,-1.7023479342460632,-1.0,0.0,-1.4743982966561207,
466,0.489004,0.0595977,-0.00799673,0.33539,6352.55,0.898438,-1.0,0.7468447089195251,0.14015819132328033,1,0.4870331691051202,0.0,0.0,-0.09754002094268799,-1.0,0.0,-0.5422288371776862,
467,0.573341,-0.00439599,-0.00803488,0.3354,6352.55,0.901367,-1.0,0.0,0.0,1,0.5710191545705242,0.0,0.0,-0.0,-1.0,0.0,-0.4289808454294758,
468,0.0413168,-0.0391891,-0.00806349,0.3354,6352.55,0.902832,0.404043972492218,0.0,0.4233575463294983,1,0.04114887980410876,0.0,0.0,-1.404043972492218,-1.0,0.0,-1.3800643119435567,
469,0.0458986,0.0220725,-0.00824135,0.3354,6352.55,0.90332,-0.21001791954040527,0.0,0.0,1,0.045707910223233714,0.0,0.0,-0.6140618920326233,-1.0,0.0,-1.1385106573865533,
470,0.0479487,0.0190285,-0.00831097,0.3354,6352.56,0.903809,-1.0,0.0,0.1718708872795105,1,0.0477477962380452,0.0,0.0,-0.7899820804595947,-1.0,0.0,-1.1892468278998332,
471,0.029321,-0.0160273,-0.00812596,0.3354,6352.56,0.903809,-0.4755008816719055,0.0,1.0,1,0.02920090262901183,0.0,0.0,-0.5244991183280945,-1.0,0.0,-1.1281488328694165,
472,0.0309024,0.0212974,-0.00777691,0.3354,6352.56,0.903809,-0.8895204067230225,0.0,0.0,1,0.030781304130497986,0.0,0.0,-0.41401952505111694,-1.0,0.0,-1.093424553384837,
473,0.0729006,-0.0309187,-0.00779599,0.33538,6352.56,0.904297,-0.5081608295440674,1.0,1.0,1,0.07261422135874443,0.0,0.0,-0.3813595771789551,-1.0,0.0,-1.041793651794942,
474,-0.0607385,-0.0104278,-0.00774735,0.33538,6352.56,0.903809,-1.0,0.0,0.5356517434120178,1,-0.060501398347900776,0.0,0.0,-0.4918391704559326,-1.0,0.0,-1.2080531494846807,
475,0.00339617,-0.0146934,-0.00777119,0.33538,6352.56,0.904297,-0.8483467102050781,0.30491188168525696,0.7363504767417908,1,0.00338287144244646,0.0,0.0,-0.15165328979492188,-1.0,0.0,-1.0421131154960301,
476,0.69739,-0.0571191,-0.00770491,0.335359,6352.56,0.90625,-0.8396806120872498,1.0,0.0,1,0.6946826625912821,0.0,0.0,-0.00866609811782837,-1.0,0.0,-0.30791716684406645,
477,0.968726,-0.0981386,-0.00725478,0.335258,6352.56,0.911133,-0.6358959674835205,0.0,0.0,1,0.9651865910183814,0.0,0.0,-0.20378464460372925,-1.0,0.0,-0.09594880236273728,
478,0.0163577,-0.00205826,-0.00716513,0.335227,6352.56,0.913086,0.6381202936172485,0.0,1.0,1,0.01629867808502877,0.0,0.0,-1.274016261100769,-1.0,0.0,-1.365906200245202,
479,-0.0453162,0.00338556,-0.0074765,0.335227,6352.56,0.913086,-0.6923737525939941,0.0,0.0,1,-0.045145531755806614,0.0,0.0,-1.3304940462112427,-1.0,0.0,-1.4442937456191793,
480,0.386879,-0.051079,-0.00747746,0.335227,6352.57,0.914063,-0.4652233123779297,0.4773852229118347,0.0,1,0.3854217617373836,0.0,0.0,-0.22715044021606445,-1.0,0.0,-0.6827233703274358,
481,0.401913,-0.0348099,-0.00730627,0.335186,6352.57,0.916016,-1.0,0.0,0.0,1,0.40043404328753596,0.0,0.0,-0.5347766876220703,-1.0,0.0,-0.7599989629990851,
482,0.375633,-0.0435251,-0.00717037,0.335176,6352.57,0.918457,-0.19640591740608215,0.0,0.0,1,0.3742766413480658,0.0,0.0,-0.8035940825939178,-1.0,0.0,-0.8668015834301095,
483,0.363488,-0.0112511,-0.0070278,0.335176,6352.57,0.919922,0.8937786817550659,0.0,0.1780087649822235,1,0.36220177373647194,0.0,0.0,-1.090184599161148,-1.0,0.0,-0.9648536060118724,
484,0.20683,-0.000324236,-0.00709694,0.335176,6352.57,0.921875,-0.17508172988891602,0.0,0.0,1,0.20609086747513822,0.0,0.0,-1.068860411643982,-1.0,0.0,-1.1145672560180564,
485,0.374636,0.00201851,-0.00704401,0.335176,6352.57,0.92334,0.6926522850990295,0.0,0.0,1,0.37330724672589144,0.0,0.0,-0.8677340149879456,-1.0,0.0,-0.8870129577704922,
486,0.953244,-0.0217547,-0.00706833,0.335176,6352.58,0.926758,-1.0,0.9954882860183716,0.0,1,0.9498512939209427,0.0,0.0,-1.6926522850990295,-1.0,0.0,-0.5579443916087662,
487,0.525266,0.0267676,-0.00704211,0.335176,6352.58,0.931641,0.1191011518239975,0.0,0.24889832735061646,1,0.5234035005492267,0.0,0.0,-1.1191011518239975,-1.0,0.0,-0.8123268449979726,
488,0.624806,-0.00629371,-0.00703924,0.335197,6352.59,0.935059,-0.6691936254501343,0.0,0.0,1,0.6225914586814746,0.0,0.0,-0.7882947772741318,-1.0,0.0,-0.613896974500765,
489,0.110926,-0.0389879,-0.0069372,0.335197,6352.59,0.937012,-0.8328825235366821,0.0,0.29429492354393005,1,0.11053857603049203,0.0,0.0,-0.16368889808654785,-1.0,0.0,-0.9385680933954723,
490,0.0257236,-0.0124819,-0.00693243,0.335197,6352.59,0.937012,0.3522726893424988,0.0,0.0,1,0.025633819068561,0.0,0.0,-1.185155212879181,-1.0,0.0,-1.3299127447951933,
491,0.713098,0.0336894,-0.00680178,0.335207,6352.59,0.939453,-0.19986319541931152,0.9206851720809937,0.1518050581216812,1,0.7106563554478509,0.0,0.0,-0.5521358847618103,-1.0,0.0,-0.45498440998069223,
492,0.727014,-0.0328303,-0.00658577,0.335207,6352.59,0.943359,-0.36358246207237244,0.0,0.0,1,0.724604277708113,0.0,0.0,-0.1637192666530609,-1.0,0.0,-0.32451150228780534,
493,0.700316,-0.010977,-0.00649136,0.335207,6352.6,0.947266,0.26205694675445557,0.0,0.0,1,0.6980282595082028,0.0,0.0,-0.625639408826828,-1.0,0.0,-0.4896635631398456,
494,0.715082,0.0246121,-0.00657576,0.335207,6352.6,0.951172,0.30293112993240356,0.0,0.005141511559486389,1,0.7127154528990125,0.0,0.0,-0.040874183177948,-1.0,0.0,-0.2995468020543719,
495,-0.0160285,0.00398667,-0.00662487,0.335207,6352.6,0.953613,1.0,0.0,0.40908733010292053,1,-0.015975055288619346,0.0,0.0,-0.6970688700675964,-1.0,0.0,-1.2250957163088982,
496,0.360827,0.0261741,-0.0066635,0.335176,6352.61,0.95459,-0.6156419515609741,0.5302996039390564,0.22705388069152832,1,0.35961681280686236,0.0,0.0,-1.6156419515609741,-1.0,0.0,-1.1250757726614298,
497,0.336192,0.00393747,-0.00663632,0.335176,6352.61,0.956055,0.2520221471786499,0.0,0.0,1,0.3350690662958657,0.0,0.0,-0.867664098739624,-1.0,0.0,-0.9252301633260215,
498,1.05778,0.0985447,-0.0068447,0.335197,6352.61,0.959961,1.0,1.0,0.0,1,1.0541351565273405,0.0,0.0,-0.7479778528213501,-1.0,0.0,-0.1702581993190646,
499,0.0536087,0.000835868,-0.00695151,0.335237,6352.62,0.963867,1.0,0.0,1.0,1,0.053421075519062125,0.0,0.0,-0.0,-1.0,0.0,-0.9465789244809378,
500,0.264452,-0.0156648,-0.0070588,0.335237,6352.62,0.964844,-0.339206337928772,0.3399590849876404,0.04323820024728775,1,0.2635120625099394,0.0,0.0,-1.339206337928772,-1.0,0.0,-1.1382498388686921,
501,0.401529,0.0210072,-0.00717753,0.335237,6352.62,0.966797,-0.7168774604797363,0.0,0.0,1,0.4000776764231998,0.0,0.0,-0.37767112255096436,-1.0,-50.0,-50.71322366034209,stuck
