step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,180.02,5.78326,0.0641047,0.0207418,338.283,342.284,0.0,0.9861819744110107,1.0,0.0,5,173.88412549656678,0.0,0.0,-0.013818025588989258,-1.0,0.0,172.87998008889008,
563,180.161,4.47553,0.0534465,0.0154826,339.284,343.284,0.0,0.6856179237365723,1.0,0.0,6,175.09154809331332,0.0,0.0,-0.3005640506744385,-1.0,0.0,174.00137887811098,
564,179.815,1.97647,0.0316706,0.0110168,340.284,344.284,0.0,1.0,1.0,0.0,6,176.8778794099148,0.0,0.0,-0.31438207626342773,-1.0,0.0,175.78356478703577,
565,179.347,-0.982,0.00389963,0.00811768,341.281,345.281,0.0,1.0,1.0,0.0,5,178.99594374207766,0.0,0.0,-0.0,-1.0,0.0,177.99594374207766,
566,178.786,-4.13811,-0.0268584,0.00723267,342.276,346.276,0.0,0.53788161277771,1.0,0.0,5,176.3208538241103,0.0,0.0,-0.46211838722229004,-1.0,0.0,175.1822183079436,
567,178.122,-7.35616,-0.0591023,0.00858561,343.268,347.268,0.0,0.981552004814148,1.0,0.0,5,172.55034713565095,0.0,0.0,-0.443670392036438,-1.0,0.0,171.41724601804003,
568,177.359,-10.5879,-0.0921407,0.0122986,344.256,348.256,0.0,-0.6898654699325562,1.0,0.0,5,168.44721737284485,0.0,0.0,-1.671417474746704,-1.0,0.0,166.94579213042084,
569,176.956,-13.8475,-0.125012,0.0184224,345.242,349.242,0.0,-1.0,1.0,0.0,5,164.54304113463994,0.0,0.0,-0.31013453006744385,-1.0,0.0,163.4500007756197,
570,176.741,-17.0153,-0.155968,0.0268351,346.227,350.227,0.0,-0.4372822046279907,1.0,0.0,5,160.8684947102709,0.0,0.0,-0.5627177953720093,-1.0,0.0,159.6996793716593,
571,176.683,-19.7514,-0.177042,0.0369975,347.212,351.212,0.0,-1.0,1.0,0.0,5,158.36268052356536,0.0,0.0,-0.5627177953720093,-1.0,0.0,157.19386518495375,
572,176.707,-19.4775,-0.176908,0.0479635,348.198,352.198,0.0,-0.76399827003479,0.0,0.0,5,158.40001510664618,0.0,0.0,-0.23600172996520996,-1.0,0.0,157.32921458765662,
573,177.048,-15.4372,-0.154015,0.0593974,349.183,353.183,0.0,-1.0,1.0,0.0,5,161.3721168330357,0.0,0.0,-0.23600172996520996,-1.0,0.0,160.30131631404615,
574,177.772,-9.09912,-0.114392,0.070811,350.169,354.169,0.0,-1.0,1.0,0.0,5,166.46446085607639,0.0,0.0,-0.0,-1.0,0.0,165.46446085607639,
575,178.241,-2.52704,-0.0684418,0.081248,351.156,355.156,0.0,-1.0,1.0,0.0,5,171.7288910218526,0.0,0.0,-0.0,-1.0,0.0,170.7288910218526,
576,178.34,3.50886,-0.0227454,0.0898946,352.146,356.146,0.0,-1.0,1.0,0.0,5,176.26583716287087,0.0,0.0,-0.0,-1.0,0.0,175.26583716287087,
577,178.139,8.86927,0.0205026,0.0964355,353.136,357.136,0.0,-1.0,1.0,0.0,5,176.2755319648326,0.0,0.0,-0.0,-1.0,0.0,175.2755319648326,
578,177.759,13.5843,0.0608754,0.100677,354.126,358.126,0.0,-1.0,1.0,0.0,5,172.02249680976496,0.0,0.0,-0.0,-1.0,0.0,171.02249680976496,
579,177.272,17.6974,0.098417,0.102559,355.116,359.116,0.0,-0.2679668664932251,1.0,0.0,5,167.70495891325984,0.0,0.0,-0.7320331335067749,-1.0,0.0,166.4853489732078,
580,176.701,21.2853,0.133969,0.101949,356.105,360.105,0.0,0.8727060556411743,1.0,0.0,5,163.31682815903784,0.0,0.0,-1.1406729221343994,-1.0,0.0,161.9746262823975,
581,175.992,24.4869,0.16171,0.0990982,357.09,361.09,0.0,-0.5887344479560852,0.4183163046836853,0.0,5,159.52800827992388,0.0,0.0,-1.4614405035972595,-1.0,0.0,158.0895761288447,
582,175.109,27.2324,0.183388,0.0951818,358.069,362.07,0.0,-1.0,1.0,0.0,5,156.20608750357175,0.0,0.0,-0.4112655520439148,-1.0,0.0,155.08270783795857,
583,174.348,29.3323,0.201867,0.0902494,359.047,363.047,0.0,1.0,0.6871277093887329,0.0,5,153.32940196382427,0.0,0.0,-2.0,-1.0,0.0,151.72940196382427,
584,173.688,30.8039,0.216625,0.084287,360.022,364.022,0.0,0.91211998462677,1.0,0.0,5,150.96284420851882,0.0,0.0,-0.08788001537322998,-1.0,0.0,149.93648020390685,
585,173.164,31.783,0.229072,0.0772807,360.995,364.995,0.0,1.0,1.0,0.0,5,148.98002092620442,0.0,0.0,-0.08788001537322998,-1.0,0.0,147.95365692159245,
586,172.642,32.7673,0.238401,0.0693868,361.967,365.967,0.0,0.5715824365615845,0.0,0.0,5,147.3745040360684,0.0,0.0,-0.4284175634384155,-1.0,0.0,146.2459787670369,
587,172.39,32.9335,0.233342,0.061601,362.937,366.937,0.0,0.9079318046569824,1.0,0.0,5,147.7871783140603,0.0,0.0,-0.33634936809539795,-1.0,0.0,146.68627350363167,
588,173.033,29.3375,0.204228,0.0547053,363.908,367.908,0.0,1.0,1.0,0.0,5,151.8904809080837,0.0,0.0,-0.09206819534301758,-1.0,0.0,150.8628604494808,
589,174.29,21.8021,0.15162,0.0488256,364.879,368.879,0.0,1.0,1.0,0.0,5,159.12813266700581,0.0,0.0,-0.0,-1.0,0.0,158.12813266700581,
590,175.17,12.0406,0.082003,0.0444806,365.852,369.852,0.0,0.09857454895973206,0.0,0.0,5,167.4071793508813,0.0,0.0,-0.9014254510402679,-1.0,0.0,166.13675171556923,
591,175.955,2.2626,0.00965457,0.0427399,366.825,370.826,0.0,-0.360665500164032,0.9722207188606262,0.0,5,175.09742788047325,0.0,0.0,-0.45924004912376404,-1.0,0.0,173.95965586573612,
592,176.449,-5.87884,-0.0495328,0.0435969,367.802,371.802,0.0,-1.0,1.0,0.0,5,171.8643658289272,0.0,0.0,-0.639334499835968,-1.0,0.0,170.6725654789764,
593,176.771,-10.3484,-0.0866097,0.0467987,368.781,372.782,0.0,-1.0,1.0,0.0,5,168.46293863663473,0.0,0.0,-0.0,-1.0,0.0,167.46293863663473,
594,177.186,-10.5929,-0.0991522,0.0523376,369.763,373.763,0.0,-0.5201698541641235,1.0,0.0,5,167.54593667411294,0.0,0.0,-0.47983014583587646,-1.0,0.0,166.40198763036219,
595,177.736,-7.81356,-0.0913237,0.0598399,370.746,374.746,0.0,-1.0,1.0,0.0,5,168.89087587751112,0.0,0.0,-0.47983014583587646,-1.0,0.0,167.74692683376037,
596,178.103,-3.7013,-0.0710517,0.0683823,371.729,375.729,0.0,-1.0,1.0,0.022564291954040527,5,171.33168837665957,0.0,0.0,-0.0,-1.0,0.0,170.33168837665957,
597,178.224,0.592111,-0.0470247,0.0771904,372.713,376.713,0.0,-0.5295868515968323,1.0,0.0,5,173.83806012186153,0.0,0.0,-0.4704131484031677,-1.0,0.0,172.69693617734058,
598,178.244,4.41994,-0.0235269,0.0858142,373.696,377.696,0.0,-0.7107295393943787,1.0,0.0,5,176.09810095405982,0.0,0.0,-0.1811426877975464,-1.0,0.0,175.04375814772055,
599,178.141,7.56963,-0.00292856,0.0939484,374.679,378.68,0.0,-1.0,1.0,0.0,5,177.8793881600175,0.0,0.0,-0.28927046060562134,-1.0,0.0,176.7926070218358,
600,177.737,10.0894,0.0151121,0.101499,375.662,379.662,0.0,-1.0,0.45292437076568604,0.0,5,176.3737664504582,0.0,0.0,-0.0,-1.0,0.0,175.3737664504582,
601,177.251,12.3236,0.0317111,0.108358,376.642,380.642,0.0,-0.09867143630981445,1.0,0.0,5,174.3519451146017,0.0,0.0,-0.9013285636901855,-1.0,0.0,173.08154654549466,
602,176.9,14.4905,0.0471174,0.114632,377.62,381.62,0.0,-1.0,1.0,0.0,5,172.53768077817045,0.0,0.0,-0.9013285636901855,-1.0,0.0,171.2672822090634,
603,176.609,16.3361,0.0611794,0.120349,378.597,382.597,0.0,-1.0,1.0,0.0,5,170.87953966557382,0.0,0.0,-0.0,-1.0,0.0,169.87953966557382,
604,176.342,17.615,0.0721062,0.125393,379.573,383.573,0.0,-1.0,1.0,0.0,5,169.5316028071734,0.0,0.0,-0.0,-1.0,0.0,168.5316028071734,
605,175.967,18.2964,0.079803,0.129793,380.547,384.547,0.0,-0.41136276721954346,0.5674735307693481,0.0,5,168.39307570581258,0.0,0.0,-0.5886372327804565,-1.0,0.0,167.21648453597845,
606,175.559,18.6081,0.0853381,0.133539,381.519,385.519,0.0,-1.0,1.0,0.0,5,167.438278817062,0.0,0.0,-0.5886372327804565,-1.0,0.0,166.2616876472279,
607,175.294,18.7934,0.0890623,0.136772,382.489,386.489,0.0,-1.0,1.0,0.0,5,166.80350745784568,0.0,0.0,-0.0,-1.0,0.0,165.80350745784568,
608,175.128,18.7285,0.0914517,0.139575,383.457,387.458,0.0,-1.0,1.0,0.0,5,166.39945719647756,0.0,0.0,-0.0,-1.0,0.0,165.39945719647756,
609,175.036,18.1845,0.0911655,0.141877,384.425,388.425,0.0,-1.0,1.0,0.0,5,166.3415536505771,0.0,0.0,-0.0,-1.0,0.0,165.3415536505771,
610,174.976,17.2176,0.0882666,0.143728,385.392,389.392,0.0,-0.5817054510116577,1.0,0.0,5,166.58257920793122,0.0,0.0,-0.4182945489883423,-1.0,0.0,165.4570908432347,
611,174.923,16.0565,0.0840852,0.145133,386.357,390.358,0.0,-0.08289772272109985,1.0,0.0,5,166.9594287225222,0.0,0.0,-0.49880772829055786,-1.0,0.0,165.80978640403504,
612,174.953,14.833,0.078614,0.146229,387.322,391.322,0.0,-0.7782385945320129,1.0,0.0,5,167.54286312417238,0.0,0.0,-0.6953408718109131,-1.0,0.0,166.33426086262912,
613,175.047,13.5341,0.0726629,0.147073,388.286,392.286,0.0,-0.9562289714813232,1.0,0.0,5,168.23097185405484,0.0,0.0,-0.1779903769493103,-1.0,0.0,167.17757474097004,
614,175.165,12.0162,0.065465,0.147666,389.25,393.25,0.0,-0.5818887948989868,1.0,0.0,5,169.06029080489205,0.0,0.0,-0.3743401765823364,-1.0,0.0,167.94798875191734,
615,175.273,10.3714,0.0570836,0.148024,390.214,394.214,0.0,-0.6256268620491028,1.0,0.0,5,169.98762023346276,0.0,0.0,-0.04373806715011597,-1.0,0.0,168.97449881331772,
616,175.286,8.77969,0.0489717,0.148252,391.178,395.178,0.0,-1.0,0.836915135383606,0.0,5,170.78554279293928,0.0,0.0,-0.3743731379508972,-1.0,0.0,169.67323085155402,
617,175.267,7.51019,0.0415976,0.14839,392.141,396.141,0.0,-1.0,1.0,0.0,5,171.4710922551075,0.0,0.0,-0.0,-1.0,0.0,170.4710922551075,
618,175.294,6.6348,0.0357625,0.148678,393.103,397.104,0.0,0.05507504940032959,1.0,0.0,5,172.04810751735107,0.0,0.0,-1.0550750494003296,-1.0,0.0,170.73158500253098,
619,175.334,5.97552,0.0309958,0.149134,394.066,398.066,0.0,-0.018187642097473145,1.0,0.0,5,172.53290786779715,0.0,0.0,-0.07326269149780273,-1.0,0.0,171.51092906034782,
620,175.42,5.47642,0.0269477,0.149785,395.029,399.029,0.0,-1.0,1.0,0.0,5,172.99301402141657,0.0,0.0,-0.9818123579025269,-1.0,0.0,171.6984703140458,
621,175.483,5.20916,0.0246392,0.150613,395.992,399.992,0.0,-1.0,1.0,0.0,5,173.2680740613172,0.0,0.0,-0.0,-1.0,0.0,172.2680740613172,
622,175.513,5.31098,0.0238626,0.151633,396.954,400.955,0.0,-0.8035634756088257,1.0,0.0,5,173.36913221772545,0.0,0.0,-0.19643652439117432,-1.0,0.0,172.3102012604081,
623,175.516,5.67114,0.0241414,0.152957,397.917,401.917,0.0,-1.0,1.0,0.0,5,173.3464612923641,0.0,0.0,-0.19643652439117432,-1.0,0.0,172.28753033504674,
624,175.522,6.07027,0.024992,0.15453,398.879,402.879,0.0,-1.0,1.0,0.0,5,173.27409273268034,0.0,0.0,-0.0,-1.0,0.0,172.27409273268034,
625,175.499,6.44831,0.0256875,0.156364,399.842,403.842,0.0,-1.0,1.0,0.0,5,173.18728448237485,0.0,0.0,-0.0,-1.0,0.0,172.18728448237485,
626,175.272,6.77333,0.0262223,0.158405,400.803,404.803,0.0,-1.0,1.0,0.235856294631958,5,172.91399001338803,0.0,0.0,-0.0,-1.0,0.0,171.91399001338803,
627,174.975,7.10137,0.0262957,0.160687,401.763,405.763,0.0,-1.0,1.0,0.0,5,172.61422910419594,0.0,0.0,-0.0,-1.0,0.0,171.61422910419594,
628,174.806,7.49782,0.0261317,0.163342,402.72,406.72,0.0,-1.0,1.0,0.0,5,172.46258984059494,0.0,0.0,-0.0,-1.0,0.0,171.46258984059494,
629,174.695,7.86848,0.026156,0.166363,403.677,407.677,0.0,-1.0,1.0,0.0,5,172.35084509255628,0.0,0.0,-0.0,-1.0,0.0,171.35084509255628,
630,174.595,8.15661,0.0258009,0.169721,404.632,408.633,0.0,-1.0,1.0,0.0,5,172.28478627912807,0.0,0.0,-0.0,-1.0,0.0,171.28478627912807,
631,174.497,8.37178,0.0250845,0.173382,405.587,409.587,0.0,-1.0,1.0,0.0,5,172.25374783413113,0.0,0.0,-0.0,-1.0,0.0,171.25374783413113,
632,174.331,8.54111,0.0240973,0.177353,406.541,410.541,0.0,-1.0,0.8057000637054443,0.0,5,172.1801372710143,0.0,0.0,-0.0,-1.0,0.0,171.1801372710143,
633,173.953,8.60352,0.021709,0.181712,407.492,411.492,0.0,-1.0,0.453884482383728,0.0,5,172.0239867335556,0.0,0.0,-0.0,-1.0,0.0,171.0239867335556,
634,173.658,8.57168,0.018804,0.186494,408.44,412.44,0.0,-0.3310202956199646,1.0,0.0,5,171.99466270447715,0.0,0.0,-0.6689797043800354,-1.0,0.0,170.79396879316315,
635,173.585,8.53482,0.0157365,0.191738,409.387,413.387,0.0,-0.8471539616584778,1.0,0.0,5,172.19775356570472,0.0,0.0,-0.5161336660385132,-1.0,0.0,171.04291346589315,
636,173.528,8.51107,0.0127357,0.197447,410.333,414.333,0.0,-1.0,0.9387322664260864,0.0,5,172.4089568346565,0.0,0.0,-0.15284603834152222,-1.0,0.0,171.36310302315403,
637,173.474,8.50041,0.00975621,0.203607,411.278,415.278,0.0,0.3463324308395386,1.0,0.0,5,172.61953316027933,0.0,0.0,-1.3463324308395386,-1.0,0.0,171.21563343102747,
638,173.456,8.49982,0.00576454,0.210309,412.221,416.221,0.0,-0.7381901144981384,1.0,0.0,5,172.95317378709854,0.0,0.0,-1.084522545337677,-1.0,0.0,171.62781702349724,
639,173.467,8.48704,0.00144643,0.217701,413.163,417.163,0.0,-0.6114110350608826,1.0,0.0,5,173.34136464703434,0.0,0.0,-0.12677907943725586,-1.0,0.0,172.30333092320316,
640,173.507,8.42762,-0.00328249,0.22577,414.103,418.104,0.0,0.12537336349487305,1.0,0.0,5,173.22129826954804,0.0,0.0,-0.7367843985557556,-1.0,0.0,172.0002629499813,
641,173.605,8.25451,-0.0086661,0.234538,415.044,419.044,0.0,-1.0,1.0,0.0,5,172.8462513315448,0.0,0.0,-1.125373363494873,-1.0,0.0,171.50863932249635,
642,173.704,8.02322,-0.014282,0.244001,415.983,419.983,0.0,-1.0,1.0,0.0,5,172.44590652371681,0.0,0.0,-0.0,-1.0,0.0,171.44590652371681,
643,173.786,7.79807,-0.0206711,0.254182,416.921,420.921,0.0,-0.6160278916358948,1.0,0.0,5,171.9528264527172,0.0,0.0,-0.3839721083641052,-1.0,0.0,170.83763482020797,
644,173.531,7.54324,-0.0280388,0.265274,417.856,421.856,0.0,-1.0,1.0,0.43464362621307373,5,171.03030991572456,0.0,0.0,-0.3839721083641052,-1.0,0.0,169.91511828321532,
645,173.164,7.2281,-0.0360584,0.277325,418.787,422.787,0.0,-1.0,1.0,0.0,5,169.9301056804316,0.0,0.0,-0.0,-1.0,0.0,168.9301056804316,
646,173.0,7.01697,-0.0435173,0.290372,419.714,423.715,0.0,-0.6792536973953247,1.0,0.0,5,169.0731575388243,0.0,0.0,-0.3207463026046753,-1.0,0.0,167.9769336480429,
647,172.584,6.85261,-0.0502106,0.304382,420.639,424.639,0.0,-1.0,0.0,0.0,5,168.0355418026523,0.0,0.0,-0.3207463026046753,-1.0,0.0,166.9393179118709,
648,171.909,6.77268,-0.0564782,0.319263,421.558,425.558,0.0,-1.0,1.0,0.29867827892303467,5,166.78292129904472,0.0,0.0,-0.0,-1.0,0.0,165.78292129904472,
649,171.512,6.81936,-0.0636031,0.335186,422.469,426.469,0.0,-1.0,1.0,0.0,5,165.71453280129276,0.0,0.0,-0.0,-1.0,0.0,164.71453280129276,
650,171.314,7.04267,-0.0696547,0.352268,423.376,427.376,0.0,-0.5746880769729614,1.0,0.0,5,164.93699012843658,0.0,0.0,-0.4253119230270386,-1.0,0.0,163.80939655152847,
651,171.194,7.39242,-0.0747323,0.370495,424.28,428.28,0.0,-0.6487780809402466,1.0,0.0,5,164.32526231376224,0.0,0.0,-0.07409000396728516,-1.0,0.0,163.30303531257206,
652,171.149,7.78565,-0.0791612,0.389831,425.181,429.181,0.0,-1.0,1.0,0.0,5,163.84592048598353,0.0,0.0,-0.3512219190597534,-1.0,0.0,162.7405539102656,
653,171.14,8.1801,-0.083598,0.410228,426.078,430.078,0.0,-0.5774157643318176,1.0,0.0,5,163.39717989772186,0.0,0.0,-0.4225842356681824,-1.0,0.0,162.2704046270214,
654,171.144,8.46022,-0.089877,0.431716,426.97,430.97,0.0,0.7834200859069824,1.0,0.0,5,162.77262085992973,0.0,0.0,-1.3608358502388,-1.0,0.0,161.3643701048581,
655,170.906,8.4747,-0.0983384,0.454509,427.856,431.856,0.0,-0.9325859546661377,1.0,0.4049091339111328,5,161.69052365502824,0.0,0.0,-1.7160060405731201,-1.0,0.0,160.17572184285632,
656,170.598,8.27396,-0.108193,0.478603,428.736,432.736,0.0,-1.0,1.0,0.0,5,160.38972659865306,0.0,0.0,-0.0674140453338623,-1.0,0.0,159.3695023850529,
657,170.506,8.06534,-0.117842,0.504001,429.611,433.612,0.0,-1.0,1.0,0.0,5,159.30033515577637,0.0,0.0,-0.0,-1.0,0.0,158.30033515577637,
658,170.462,7.94172,-0.126957,0.5307,430.482,434.482,0.0,-0.12344533205032349,1.0,0.0,5,158.29845673514893,0.0,0.0,-0.8765546679496765,-1.0,0.0,157.03549033476403,
659,170.458,7.82621,-0.136,0.558706,431.348,435.348,0.0,-1.0,1.0,0.0,5,157.32858727270366,0.0,0.0,-0.8765546679496765,-1.0,0.0,156.06562087231876,
660,170.256,7.61295,-0.14694,0.588105,432.203,436.203,0.0,-1.0,0.4502105712890625,0.0,5,155.9575316055625,0.0,0.0,-0.0,-1.0,0.0,154.9575316055625,
661,170.026,7.35589,-0.158188,0.618968,433.05,437.051,0.0,-1.0,1.0,0.0,5,154.51109383507955,-0.0003597850239999994,0.0,-0.0,-1.0,0.0,153.51073405005556,
662,169.971,7.34095,-0.168162,0.651348,433.892,437.892,0.0,-1.0,1.0,0.0,5,153.34932843688932,-0.002636617104000006,0.0,-0.0,-1.0,0.0,152.34669181978532,
663,169.741,7.45085,-0.177163,0.685226,434.727,438.727,0.0,0.2826240062713623,1.0,0.2966679334640503,5,152.12677166605172,-0.007263471076000004,0.0,-1.2826240062713623,-1.0,0.0,150.73472099309433,
664,169.459,7.52272,-0.18645,0.720522,435.554,439.554,0.0,-1.0,1.0,0.0,5,150.8155777372832,-0.014525552484000004,0.0,-1.2826240062713623,-1.0,0.0,149.4162649829178,
665,169.38,7.56469,-0.195773,0.757277,436.375,440.375,0.0,-1.0,1.0,0.0,5,149.67012704387835,-0.024736054729,0.0,-0.0,-1.0,0.0,148.64539098914935,
666,169.339,7.58057,-0.20715,0.795615,437.179,441.179,0.0,-0.6065070629119873,1.0,0.0,5,148.30459305738424,-0.038265228224999996,0.0,-0.3934929370880127,-1.0,0.0,147.14827994803284,
667,169.304,7.61074,-0.218622,0.835694,437.975,441.975,0.0,-0.5029709339141846,1.0,0.0,5,146.91438037847917,-0.05555166163600003,0.0,-0.10353612899780273,-1.0,0.0,145.82776787814382,
668,168.984,7.73171,-0.230195,0.877539,438.763,442.763,55.0,0.29894864559173584,1.0,0.4000479578971863,5,145.24820805612063,-0.07702789652099999,0.0,-0.8019195795059204,-1.0,-50.0,93.93060428574785,collision
