step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
563,146.433,19.4845,0.174662,0.0980021,335.571,339.413,0.0,0.36303043365478516,0.0,0.0,5,131.48185187784526,0.0,0.0,-0.6369695663452148,-1.0,0.0,130.29076100794168,
564,145.428,23.5869,0.217859,0.0916952,336.389,340.232,0.0,0.772127091884613,1.0,0.0,5,126.27405301362606,0.0,0.0,-0.4090966582298279,-1.0,0.0,125.1513240161571,
565,144.582,27.449,0.255238,0.083547,337.206,341.048,0.0,1.0,0.0,0.0,5,121.64628954458408,0.0,0.0,-0.22787290811538696,-1.0,0.0,120.57792767214946,
566,143.764,30.1701,0.277961,0.0743408,338.021,341.863,0.0,1.0,0.0,0.0,5,118.52180008342842,0.0,0.0,-0.0,-1.0,0.0,117.52180008342842,
567,143.357,30.19,0.282861,0.0644735,338.834,342.676,0.0,0.6413840055465698,0.0,0.0,5,117.65435228904039,0.0,0.0,-0.3586159944534302,-1.0,0.0,116.54676749070435,
568,143.382,27.9437,0.27423,0.0537415,339.644,343.486,0.0,1.0,0.0,0.0,5,118.61005085265144,0.0,0.0,-0.3586159944534302,-1.0,0.0,117.5024660543154,
569,143.544,24.2849,0.251542,0.0421855,340.451,344.293,0.0,1.0,0.0,0.0,5,121.16275004355745,0.0,0.0,-0.0,-1.0,0.0,120.16275004355745,
570,143.832,18.4127,0.210438,0.0303955,341.255,345.097,0.0,1.0,0.0,0.0,5,125.63658847244477,0.0,0.0,-0.0,-1.0,0.0,124.63658847244477,
571,144.063,11.0514,0.153999,0.0188395,342.056,345.898,0.0,1.0,0.0,0.0,5,131.30911110234715,0.0,0.0,-0.0,-1.0,0.0,130.30911110234715,
572,144.014,3.82873,0.0911049,0.00857544,342.855,346.697,0.0,1.0,0.0,0.0,5,136.8656285163583,0.0,0.0,-0.0,-1.0,0.0,135.8656285163583,
573,143.569,-3.26056,0.026709,0.000233968,343.652,347.494,0.0,0.20100392401218414,0.7067853212356567,0.0,5,141.60072982456902,0.0,0.0,-0.7989960759878159,-1.0,0.0,140.36103100177266,
574,143.134,-10.3392,-0.0376692,-0.006073,344.449,348.291,0.0,0.020442843437194824,1.0,0.0,5,140.33722655767934,0.0,0.0,-0.18056108057498932,-1.0,0.0,139.28305823350684,
575,142.516,-17.2105,-0.100594,-0.0103861,345.245,349.088,0.0,-0.8017196655273438,1.0,0.0,5,134.6394931161489,0.0,0.0,-0.8221625089645386,-1.0,0.0,133.39284436345955,
576,141.701,-23.8045,-0.16058,-0.0127563,346.043,349.885,0.0,-1.0,1.0,0.0038167834281921387,5,128.5496348202331,0.0,0.0,-0.19828033447265625,-1.0,0.0,127.49015071989132,
577,140.75,-29.9521,-0.212583,-0.0135193,346.842,350.684,0.0,-1.0,1.0,0.5003266930580139,5,122.73350357571405,0.0,0.0,-0.0,-1.0,0.0,121.73350357571405,
578,139.476,-34.3835,-0.249482,-0.0132446,347.641,351.483,0.0,-0.30605947971343994,0.8132554888725281,0.0,5,117.93943165102613,0.0,0.0,-0.6939405202865601,-1.0,0.0,116.73124949494016,
579,138.452,-36.1909,-0.272534,-0.0119731,348.437,352.28,0.0,-1.0,1.0,1.0,5,114.70824608698564,0.0,0.0,-0.6939405202865601,-1.0,0.0,113.50006393089967,
580,137.411,-36.9143,-0.289325,-0.00915527,349.23,353.073,0.0,-1.0,1.0,0.0,5,112.0976955335615,0.0,0.0,-0.0,-1.0,0.0,111.0976955335615,
581,136.315,-36.8611,-0.296141,-0.00531006,350.017,353.859,0.0,-1.0,1.0,0.06554633378982544,5,110.49068206848847,0.0,0.0,-0.0,-1.0,0.0,109.49068206848847,
582,135.971,-35.4873,-0.290083,-0.000834147,350.799,354.641,0.0,-1.0,1.0,1.0,5,110.84413830003284,0.0,0.0,-0.0,-1.0,0.0,109.84413830003284,
583,135.881,-32.1351,-0.271281,0.00419108,351.576,355.419,0.0,-1.0,1.0,1.0,5,112.70588652960893,0.0,0.0,-0.0,-1.0,0.0,111.70588652960893,
584,135.502,-27.217,-0.243165,0.00997925,352.347,356.189,0.0,-0.703256368637085,0.168645977973938,0.4265215992927551,5,115.20284165982503,0.0,0.0,-0.29674363136291504,-1.0,0.0,114.11381857041616,
585,134.817,-21.3504,-0.20808,0.0165609,353.109,356.951,0.0,-1.0,1.0,0.0,5,117.98354797347544,0.0,0.0,-0.29674363136291504,-1.0,0.0,116.89452488406657,
586,134.082,-15.2638,-0.167855,0.023763,353.861,357.703,0.0,-1.0,1.0,0.6680752038955688,5,120.99713262111557,0.0,0.0,-0.0,-1.0,0.0,119.99713262111557,
587,133.562,-9.42164,-0.12288,0.0309957,354.606,358.448,0.0,-1.0,1.0,0.0,5,124.36949516937355,0.0,0.0,-0.0,-1.0,0.0,123.36949516937355,
588,132.957,-4.34315,-0.0777635,0.0376078,355.346,359.188,0.0,-1.0,1.0,0.0,5,127.39080411341483,0.0,0.0,-0.0,-1.0,0.0,126.39080411341483,
589,132.711,0.0545077,-0.0322165,0.0428975,356.083,359.925,0.0,-1.0,1.0,0.0,5,130.50476320231502,0.0,0.0,-0.0,-1.0,0.0,129.50476320231502,
590,132.568,4.29391,0.0109083,0.0466003,356.819,360.661,0.0,-1.0,1.0,0.0,5,131.83708146021397,0.0,0.0,-0.0,-1.0,0.0,130.83708146021397,
591,132.377,8.41725,0.0497582,0.0492363,357.554,361.396,0.0,-1.0,1.0,0.0,5,128.92109735570193,0.0,0.0,-0.0,-1.0,0.0,127.92109735570193,
592,132.122,12.2567,0.0868687,0.050883,358.288,362.13,0.0,-0.44428694248199463,1.0,0.0,5,125.89238733925657,0.0,0.0,-0.5557130575180054,-1.0,0.0,124.72567342200117,
593,131.827,15.5993,0.120486,0.0514717,359.023,362.866,0.0,0.11481687426567078,1.0,0.0,5,122.94884563496699,0.0,0.0,-0.5591038167476654,-1.0,0.0,121.78111448994268,
594,131.51,18.4265,0.149948,0.051,359.759,363.601,0.0,0.10877110064029694,0.23970311880111694,0.0,5,120.2113826970992,0.0,0.0,-0.00604577362537384,-1.0,0.0,119.20956896501158,
595,131.048,20.6845,0.175574,0.049469,360.494,364.336,0.0,0.3961837887763977,0.8103334903717041,0.0,5,117.58802947240397,0.0,0.0,-0.28741268813610077,-1.0,0.0,116.50180566596315,
596,130.487,22.8164,0.196299,0.0470568,361.228,365.07,0.0,-0.9905327558517456,0.0,0.0,5,115.25587402022677,0.0,0.0,-1.3867165446281433,-1.0,0.0,113.83985905683832,
597,130.178,23.6346,0.208652,0.044103,361.961,365.804,0.0,1.0,0.9998081922531128,0.0,5,113.87195154796764,0.0,0.0,-1.9905327558517456,-1.0,0.0,112.27479172121211,
598,129.903,23.974,0.218142,0.0402095,362.693,366.536,0.0,0.244845449924469,0.9139799475669861,0.0,5,112.76791359245917,0.0,0.0,-0.755154550075531,-1.0,0.0,111.54136722743651,
599,130.024,23.6323,0.222709,0.0354792,363.425,367.267,0.0,0.43248993158340454,0.8047365546226501,0.0,5,112.45339171488753,0.0,0.0,-0.18764448165893555,-1.0,0.0,111.39709837038986,
600,130.338,22.8593,0.221422,0.0298805,364.158,368.0,0.0,1.0,0.5696720480918884,0.0,5,112.84371772214115,0.0,0.0,-0.5675100684165955,-1.0,0.0,111.67346470161617,
601,130.684,21.3595,0.208125,0.0239499,364.891,368.733,0.0,1.0,0.7604804039001465,0.0,5,114.36250858666882,0.0,0.0,-0.0,-1.0,0.0,113.36250858666882,
602,131.133,18.1579,0.176611,0.018411,365.625,369.467,0.0,1.0,1.0,0.0,5,117.57353573781111,0.0,0.0,-0.0,-1.0,0.0,116.57353573781111,
603,131.868,13.1784,0.128491,0.0137126,366.359,370.201,0.0,0.7565691471099854,0.0,0.6234291791915894,5,122.3322976606106,0.0,0.0,-0.24343085289001465,-1.0,0.0,121.25926840474361,
604,131.66,7.48419,0.0715516,0.0104332,367.094,370.936,0.0,-0.8192692995071411,1.0,0.0,5,126.61689468376018,0.0,0.0,-1.5758384466171265,-1.0,0.0,125.14414314977505,
605,131.304,2.16555,0.0158351,0.00901031,367.824,371.666,0.0,-0.09792065620422363,1.0,0.0,5,130.24797554044417,0.0,0.0,-0.7213486433029175,-1.0,0.0,129.0315709474533,
606,131.745,-2.57685,-0.0328122,0.00945282,368.554,372.396,0.0,-0.659244954586029,1.0,0.0,5,129.51305154381365,0.0,0.0,-0.5613242983818054,-1.0,0.0,128.34465425429912,
607,132.188,-5.74632,-0.0654599,0.011322,369.287,373.129,0.0,-1.0,1.0,0.0,5,127.58147097787568,0.0,0.0,-0.34075504541397095,-1.0,0.0,126.4792444642515,
608,132.611,-6.6499,-0.0797429,0.014417,370.023,373.865,0.0,-1.0,1.0,0.0,5,126.9078003965054,0.0,0.0,-0.0,-1.0,0.0,125.9078003965054,
609,133.002,-5.72066,-0.0773898,0.0185013,370.76,374.603,0.0,-0.5283054113388062,1.0,0.0,5,127.4625488004935,0.0,0.0,-0.47169458866119385,-1.0,0.0,126.32104042389514,
610,133.393,-3.82405,-0.0639758,0.0230649,371.499,375.341,0.0,-1.0,1.0,0.6563580632209778,5,128.85605896073295,0.0,0.0,-0.47169458866119385,-1.0,0.0,127.7145505841346,
611,133.224,-1.63896,-0.046652,0.0276311,372.239,376.081,0.0,-1.0,1.0,0.0,5,129.97259541059765,0.0,0.0,-0.0,-1.0,0.0,128.97259541059765,
612,132.847,0.363893,-0.0295644,0.0320117,372.975,376.818,0.0,-1.0,1.0,0.0,5,130.82546165723937,0.0,0.0,-0.0,-1.0,0.0,129.82546165723937,
613,132.783,1.99842,-0.0129708,0.0359586,373.711,377.553,0.0,-1.0,0.6912755966186523,0.01704716682434082,5,131.91070361942462,0.0,0.0,-0.0,-1.0,0.0,130.91070361942462,
614,132.637,3.40069,0.00289483,0.0393028,374.447,378.289,0.0,-1.0,1.0,0.0,5,132.44446373343638,0.0,0.0,-0.0,-1.0,0.0,131.44446373343638,
615,132.484,4.62079,0.0180199,0.0419375,375.181,379.023,0.0,-0.7742179036140442,1.0,0.0,5,131.26888107620658,0.0,0.0,-0.2257820963859558,-1.0,0.0,130.2011464472908,
616,132.408,5.85765,0.0339106,0.0438016,375.915,379.757,0.0,-0.7037020921707153,1.0,0.0,5,130.08729029049243,0.0,0.0,-0.07051581144332886,-1.0,0.0,129.06613554705945,
617,132.381,7.20641,0.0505011,0.0448786,376.649,380.491,0.0,-1.0,1.0,0.0,5,128.87095380261945,0.0,0.0,-0.29629790782928467,-1.0,0.0,127.78206443027068,
618,132.374,8.59107,0.0671024,0.0451978,377.384,381.226,0.0,-1.0,1.0,0.0,5,127.63811518403173,0.0,0.0,-0.0,-1.0,0.0,126.63811518403173,
619,132.368,9.9283,0.0834362,0.0447553,378.118,381.961,0.0,-0.8325542211532593,1.0,0.0,5,126.39178419855679,0.0,0.0,-0.16744577884674072,-1.0,0.0,125.34155046490277,
620,132.396,10.9881,0.0980735,0.0434901,378.854,382.696,0.0,-1.0,1.0,0.0,5,125.27792358717153,0.0,0.0,-0.16744577884674072,-1.0,0.0,124.2276898535175,
621,132.422,11.7508,0.110298,0.0413755,379.59,383.432,0.0,-1.0,0.7696174383163452,0.2506332993507385,5,124.3291741346907,0.0,0.0,-0.0,-1.0,0.0,123.3291741346907,
622,132.227,12.1712,0.120087,0.038442,380.326,384.168,0.0,-0.6422073841094971,1.0,0.0,5,123.35442635973966,0.0,0.0,-0.35779261589050293,-1.0,0.0,122.24708857497251,
623,131.874,12.3501,0.127973,0.0346832,381.06,384.902,0.0,-0.1879369616508484,1.0,0.0,5,122.38047435499742,0.0,0.0,-0.4542704224586487,-1.0,0.0,121.24419322825982,
624,131.694,12.5178,0.135047,0.0301933,381.793,385.635,0.0,-0.4347192049026489,0.6789992451667786,0.0,5,121.62949185543867,0.0,0.0,-0.24678224325180054,-1.0,0.0,120.55545718246313,
625,131.603,12.6488,0.141782,0.0250244,382.526,386.368,0.0,0.37359586358070374,0.8886669278144836,0.0,5,120.98422105248422,0.0,0.0,-0.8083150684833527,-1.0,0.0,119.74172653193921,
626,131.559,12.661,0.147975,0.0191332,383.258,387.1,0.0,-0.15025153756141663,0.019259214401245117,0.0,5,120.42304105304018,0.0,0.0,-0.5238474011421204,-1.0,0.0,119.26588683269755,
627,131.481,12.3414,0.152145,0.0124486,383.99,387.832,0.0,-0.09436490386724472,0.7488691210746765,0.29029929637908936,5,119.99862071848301,0.0,0.0,-0.055886633694171906,-1.0,0.0,118.98185472837476,
628,131.01,11.7261,0.153567,0.00497309,384.72,388.563,0.0,-0.7905832529067993,1.0,0.0,5,119.44832591401585,0.0,0.0,-0.6962183490395546,-1.0,0.0,118.23946040930399,
629,130.827,10.8327,0.152989,-0.00317637,385.448,389.291,0.0,0.817308247089386,0.4398379921913147,0.0,5,119.3303866930985,0.0,0.0,-1.6078914999961853,-1.0,0.0,117.84801924309964,
630,130.857,10.0409,0.153143,-0.0120837,386.176,390.018,0.0,-0.36213430762290955,0.0,0.0,5,119.34471966440809,0.0,0.0,-1.1794425547122955,-1.0,0.0,117.9908868979944,
631,130.668,9.20673,0.152805,-0.0217069,386.903,390.746,0.0,0.929039478302002,0.7571074962615967,0.0,5,119.20090204649128,0.0,0.0,-1.2911737859249115,-1.0,0.0,117.8135499107138,
632,130.564,8.47436,0.152233,-0.031985,387.629,391.471,0.0,0.438052773475647,1.0,0.0,5,119.15428306121,0.0,0.0,-0.490986704826355,-1.0,0.0,118.00698704976209,
633,130.929,8.2732,0.147268,-0.0424817,388.356,392.199,0.0,0.46469971537590027,1.0,0.0,5,119.90576339123643,0.0,0.0,-0.026646941900253296,-1.0,0.0,118.89776930866635,
634,131.56,7.24664,0.128704,-0.0522003,389.087,392.93,0.0,1.0,0.0,0.0,5,122.02908078771203,0.0,0.0,-0.5353002846240997,-1.0,0.0,120.8684907023248,
635,131.727,5.11368,0.0982221,-0.0606206,389.822,393.664,0.0,-0.029768183827400208,1.0,0.0,5,124.63323305178778,0.0,0.0,-1.0297681838274002,-1.0,0.0,123.32430259663957,
636,132.048,2.70657,0.0608581,-0.0670026,390.557,394.399,0.0,-0.05347898602485657,0.8134890198707581,0.0,5,127.78792648007335,0.0,0.0,-0.02371080219745636,-1.0,0.0,126.78081323941412,
637,132.499,0.00115382,0.0232106,-0.0711149,391.296,395.138,0.0,-1.0,1.0,0.0,5,130.9257582985659,0.0,0.0,-0.9465210139751434,-1.0,0.0,129.64180199437337,
638,132.973,-2.35373,-0.00451124,-0.0735257,392.038,395.88,0.0,-1.0,1.0,0.0,5,132.67171137558375,0.0,0.0,-0.0,-1.0,0.0,131.67171137558375,
639,133.471,-3.14872,-0.0176186,-0.0747286,392.783,396.625,0.0,-0.8552058339118958,1.0,0.0,5,132.2745595802738,0.0,0.0,-0.14479416608810425,-1.0,0.0,131.23112133044737,
640,133.998,-2.68766,-0.0188172,-0.0750732,393.531,397.373,0.0,-1.0,1.0,0.0,5,132.71361804148015,0.0,0.0,-0.14479416608810425,-1.0,0.0,131.6701797916537,
641,134.418,-1.60926,-0.0127125,-0.0749168,394.281,398.124,0.0,-1.0,1.0,0.2719513177871704,5,133.5527672573991,0.0,0.0,-0.0,-1.0,0.0,132.5527672573991,
642,134.462,-0.32737,-0.00327727,-0.0746168,395.033,398.876,0.0,-1.0,0.0,0.0,5,134.24094416122756,0.0,0.0,-0.0,-1.0,0.0,133.24094416122756,
643,133.992,0.874183,0.00737455,-0.0744069,395.784,399.626,0.0,-0.5635510683059692,1.0,0.0,5,133.4942956332674,0.0,0.0,-0.43644893169403076,-1.0,0.0,132.36336095375918,
644,133.527,2.15808,0.0195521,-0.0744667,396.531,400.374,0.0,-1.0,0.5932744741439819,0.0,5,132.19619469453542,0.0,0.0,-0.43644893169403076,-1.0,0.0,131.0652600150272,
645,133.346,3.52786,0.0324593,-0.0748202,397.278,401.12,0.0,-0.4586793780326843,1.0,0.6722301840782166,5,131.11198018384718,0.0,0.0,-0.5413206219673157,-1.0,0.0,129.94958399725698,
646,132.717,4.95937,0.0455994,-0.0755145,398.023,401.865,0.0,-1.0,1.0,0.0,5,129.55418506445858,0.0,0.0,-0.5413206219673157,-1.0,0.0,128.39178887786838,
647,132.047,6.0702,0.0561622,-0.0764618,398.763,402.605,0.0,-1.0,1.0,0.0,5,128.1327278756821,0.0,0.0,-0.0,-1.0,0.0,127.1327278756821,
648,131.807,6.98511,0.066047,-0.0777181,399.502,403.344,0.0,-1.0,0.0,0.0,5,127.1700552620559,0.0,0.0,-0.0,-1.0,0.0,126.1700552620559,
649,131.458,7.78078,0.0759125,-0.0793661,400.24,404.082,0.0,-1.0,1.0,0.0,5,126.09454307712477,0.0,0.0,-0.0,-1.0,0.0,125.09454307712477,
650,130.981,8.45871,0.0854083,-0.081501,400.975,404.817,0.0,-0.32637250423431396,1.0,0.0,5,124.91693032520689,0.0,0.0,-0.673627495765686,-1.0,0.0,123.71484207647718,
651,130.81,9.17387,0.0945482,-0.0841262,401.709,405.551,0.0,-0.0216214656829834,0.9764349460601807,0.0,5,124.05104069796006,0.0,0.0,-0.30475103855133057,-1.0,0.0,122.95961538639466,
652,130.743,9.92779,0.10314,-0.0871118,402.443,406.285,0.0,-1.0,0.0,0.0,5,123.31773469792934,0.0,0.0,-0.9783785343170166,-1.0,0.0,122.02422113763423,
653,130.586,10.4907,0.110953,-0.0904751,403.177,407.02,0.0,-0.11347424983978271,1.0,0.0,5,122.55343084415021,0.0,0.0,-0.8865257501602173,-1.0,0.0,121.28747311910215,
654,130.336,10.7512,0.116928,-0.094326,403.91,407.753,0.0,-1.0,1.0,0.0,5,121.84341532849534,0.0,0.0,-0.8865257501602173,-1.0,0.0,120.57745760344727,
655,130.429,10.8773,0.121212,-0.0986239,404.643,408.485,0.0,0.29206499457359314,1.0,0.0,5,121.58658080558918,0.0,0.0,-1.2920649945735931,-1.0,0.0,120.1989613072171,
656,130.638,10.9462,0.124746,-0.103326,405.378,409.22,0.0,-1.0,0.9747818112373352,0.0,5,121.49568456353092,0.0,0.0,-1.2920649945735931,-1.0,0.0,120.10806506515884,
657,130.83,10.9103,0.12754,-0.108429,406.113,409.956,0.0,1.0,1.0,0.03256940841674805,5,121.44694276432938,0.0,0.0,-2.0,-1.0,0.0,119.84694276432938,
658,130.994,10.7826,0.129119,-0.113918,406.851,410.693,0.0,0.9390138387680054,0.0,0.0,5,121.47014061952564,0.0,0.0,-0.06098616123199463,-1.0,0.0,120.45184477115603,
659,130.92,10.5322,0.128883,-0.119679,407.589,411.431,0.0,0.29919010400772095,0.4874436855316162,0.03692370653152466,5,121.42081566625049,0.0,0.0,-0.6398237347602844,-1.0,0.0,120.22886854582241,
660,130.658,10.369,0.122188,-0.125328,408.326,412.168,0.0,0.9427749514579773,1.0,0.0,5,121.72128510107147,0.0,0.0,-0.6435848474502563,-1.0,0.0,120.5282096468364,
661,130.877,9.20403,0.100878,-0.129958,409.063,412.906,0.0,-0.9558853507041931,1.0,0.0,5,123.62152361146137,0.0,0.0,-1.8986603021621704,-1.0,0.0,122.05192552081272,
662,131.513,6.62399,0.066799,-0.133044,409.803,413.645,0.0,0.48723751306533813,1.0,0.0,5,126.83049402540459,0.0,0.0,-1.4431228637695312,-1.0,0.0,125.39755716627373,
663,132.165,3.92535,0.0280995,-0.134325,410.547,414.389,0.0,-1.0,0.9696531891822815,0.0,5,130.25618502928518,0.0,0.0,-1.4872375130653381,-1.0,0.0,128.81001377536558,
664,132.744,1.11827,-0.0120696,-0.133217,411.293,415.135,0.0,-1.0,1.0,0.0,5,131.93326731839946,0.0,0.0,-0.0,-1.0,0.0,130.93326731839946,
665,133.373,-1.41222,-0.0438104,-0.130108,412.043,415.885,0.0,-0.8271806836128235,1.0,0.24478596448898315,5,130.32439791528483,0.0,0.0,-0.1728193163871765,-1.0,0.0,129.2725521203687,
666,133.719,-2.40145,-0.0620498,-0.125411,412.795,416.637,0.0,-0.8930952548980713,1.0,0.0,5,129.31570466542027,0.0,0.0,-0.0659145712852478,-1.0,0.0,128.2959302940347,
667,133.956,-2.20347,-0.0690075,-0.11932,413.548,417.39,0.0,-1.0,1.0,0.3416329026222229,5,129.01885810103076,0.0,0.0,-0.10690474510192871,-1.0,0.0,127.98678667750019,
668,133.901,-1.39144,-0.0688163,-0.112308,414.301,418.143,0.0,-1.0,0.7086653709411621,0.1386837363243103,5,128.98041863577043,0.0,0.0,-0.0,-1.0,0.0,127.98041863577043,
669,133.467,-0.359132,-0.0654864,-0.104663,415.051,418.893,0.0,-1.0,1.0,0.0,5,128.81390392972628,0.0,0.0,-0.0,-1.0,0.0,127.81390392972628,
670,133.201,0.734167,-0.0601817,-0.0965449,415.798,419.64,0.0,-0.9777120351791382,1.0,0.0,5,128.95414435633364,0.0,0.0,-0.022287964820861816,-1.0,0.0,127.94745796688738,
671,133.145,1.95981,-0.0528024,-0.0881608,416.544,420.386,0.0,-0.18985319137573242,1.0,0.0,5,129.4458782136288,0.0,0.0,-0.7878588438034058,-1.0,0.0,128.20952056048776,
672,133.139,3.30375,-0.0446996,-0.0794951,417.289,421.132,0.0,-0.6709458827972412,1.0,0.0,5,130.03137346397008,0.0,0.0,-0.4810926914215088,-1.0,0.0,128.88704565654362,
673,133.181,4.67648,-0.0357746,-0.0706323,418.034,421.876,0.0,0.5167927742004395,1.0,0.0,5,130.71404471019886,0.0,0.0,-1.1877386569976807,-1.0,0.0,129.35772311309955,
674,133.256,6.03948,-0.0266688,-0.0616023,418.779,422.621,0.0,-0.11687564849853516,0.7348810434341431,0.0,5,131.43193713036558,0.0,0.0,-0.6336684226989746,-1.0,0.0,130.2418366035559,
675,133.319,7.34242,-0.0190954,-0.0524241,419.523,423.365,0.0,-1.0,1.0,0.0,5,132.02188193720772,0.0,0.0,-0.8831243515014648,-1.0,0.0,130.75694463175728,
676,133.47,8.09642,-0.0143651,-0.0430482,420.268,424.11,0.0,-1.0,1.0,0.0,5,132.49760708448707,0.0,0.0,-0.0,-1.0,0.0,131.49760708448707,
677,133.704,8.65807,-0.0108329,-0.0335916,421.012,424.855,0.0,-0.35511356592178345,1.0,0.2586681842803955,5,132.97196801286373,0.0,0.0,-0.6448864340782166,-1.0,0.0,131.77850208264027,
678,133.779,9.10573,-0.00889426,-0.0240364,421.758,425.6,0.0,-1.0,1.0,0.0,5,133.1787837892915,0.0,0.0,-0.6448864340782166,-1.0,0.0,131.98531785906803,
679,133.704,9.28543,-0.00973922,-0.0142632,422.502,426.344,0.0,-0.5451030731201172,1.0,0.0,5,133.0465829344243,0.0,0.0,-0.4548969268798828,-1.0,0.0,131.91011385636034,
680,133.754,9.33476,-0.0115643,-0.0042394,423.245,427.087,0.0,0.16698789596557617,1.0,0.0,5,132.97168798217785,0.0,0.0,-0.7120909690856934,-1.0,0.0,131.75806069145216,
681,133.845,9.37134,-0.0136977,0.00606219,423.988,427.83,0.0,-0.8323535323143005,1.0,0.0,5,132.91578806667061,0.0,0.0,-0.9993414282798767,-1.0,0.0,131.61598563818666,
682,134.03,9.33378,-0.0161268,0.0166575,424.73,428.572,0.0,-1.0,1.0,0.0,5,132.9318808828017,0.0,0.0,-0.16764646768569946,-1.0,0.0,131.88158694249597,
683,134.235,9.26587,-0.0186066,0.027511,425.472,429.314,0.0,-1.0,1.0,0.0,5,132.96300780027613,0.0,0.0,-0.0,-1.0,0.0,131.96300780027613,
684,134.41,9.16768,-0.021367,0.0386041,426.214,430.056,0.0,-0.25611424446105957,1.0,0.0,5,132.9434588401548,0.0,0.0,-0.7438857555389404,-1.0,0.0,131.7202931134931,
685,134.576,9.02398,-0.0255964,0.0499992,426.955,430.797,0.0,-0.9832167625427246,1.0,0.0,5,132.80977444705562,0.0,0.0,-0.727102518081665,-1.0,0.0,131.5916436916311,
686,134.734,8.82493,-0.030679,0.0618356,427.696,431.538,0.0,-0.9881511926651001,1.0,0.0,5,132.60417107908495,0.0,0.0,-0.004934430122375488,-1.0,0.0,131.60269075004823,
687,134.866,8.63575,-0.0358455,0.0741412,428.435,432.277,0.0,-1.0,1.0,0.0,5,132.3627126261907,0.0,0.0,-0.011848807334899902,-1.0,0.0,131.35915798399023,
688,134.988,8.48329,-0.0407681,0.0869147,429.174,433.016,0.0,-1.0,0.37982606887817383,0.0,5,132.12499795130088,0.0,0.0,-0.0,-1.0,0.0,131.12499795130088,
689,134.912,8.2633,-0.0456767,0.10014,429.912,433.754,0.0,-1.0,1.0,0.0,5,131.69119072260466,0.0,0.0,-0.0,-1.0,0.0,130.69119072260466,
690,134.744,7.9727,-0.0512229,0.113754,430.646,434.488,0.0,-0.8781105875968933,1.0,0.06871455907821655,5,131.11778866390983,0.0,0.0,-0.12188941240310669,-1.0,0.0,130.0812218401889,
691,134.754,7.71183,-0.0569613,0.127813,431.379,435.221,0.0,0.07016909122467041,1.0,0.0,5,130.69964192709156,0.0,0.0,-0.9482796788215637,-1.0,0.0,129.4151580234451,
692,134.793,7.48274,-0.064285,0.142453,432.108,435.95,0.0,-0.684863805770874,1.0,0.0,5,130.18497523339119,0.0,0.0,-0.7550328969955444,-1.0,0.0,128.95846536429252,
693,134.906,7.28699,-0.0713938,0.157805,432.836,436.678,0.0,-1.0,0.0,0.0,5,129.75069701889078,0.0,0.0,-0.315136194229126,-1.0,0.0,128.65615616062203,
694,134.77,7.11389,-0.0779228,0.173851,433.561,437.403,0.0,-0.668533444404602,1.0,0.0,5,129.11553209501432,0.0,0.0,-0.33146655559539795,-1.0,0.0,128.01609212833569,
695,134.526,6.92825,-0.0841643,0.190482,434.283,438.125,0.0,-0.37250131368637085,1.0,0.6834298372268677,5,128.39535292460792,0.0,0.0,-0.2960321307182312,-1.0,0.0,127.30654328539245,
696,134.043,6.88466,-0.0905513,0.207753,435.0,438.842,0.0,-1.0,1.0,0.0,5,127.43323638890574,0.0,0.0,-0.6274986863136292,-1.0,0.0,126.24498678301165,
697,133.513,6.64827,-0.0992974,0.225785,435.712,439.554,0.0,-0.9586260318756104,1.0,0.0,5,126.2374642847404,0.0,0.0,-0.04137396812438965,-1.0,0.0,125.22505209430308,
698,133.453,6.30118,-0.107885,0.244567,436.419,440.262,0.0,-1.0,1.0,0.0,5,125.49227978468517,0.0,0.0,-0.04137396812438965,-1.0,0.0,124.47986759424785,
699,133.501,6.07264,-0.117378,0.264208,437.121,440.963,0.0,-1.0,1.0,0.0,5,124.76533281748458,0.0,0.0,-0.0,-1.0,0.0,123.76533281748458,
700,133.576,5.96135,-0.12579,0.284813,437.819,441.662,0.0,-0.3761204481124878,1.0,0.0,5,124.14147359701907,0.0,0.0,-0.6238795518875122,-1.0,0.0,122.95430973145282,
701,133.638,6.02198,-0.133086,0.306361,438.515,442.357,0.0,-0.7580183744430542,1.0,0.0,5,123.58980977983639,0.0,0.0,-0.3818979263305664,-1.0,0.0,122.47524040193721,
702,133.743,6.16799,-0.139456,0.328864,439.207,443.05,0.0,-0.6598818302154541,1.0,0.0,5,123.14915717116514,0.0,0.0,-0.0981365442276001,-1.0,0.0,122.11971620789686,
703,133.877,6.35869,-0.145202,0.352275,439.897,443.739,0.0,-0.3944513201713562,1.0,0.0,5,122.78268593772628,0.0,0.0,-0.2654305100440979,-1.0,0.0,121.70305678471306,
704,134.047,6.57959,-0.150959,0.376589,440.584,444.426,0.0,-1.0,1.0,0.0,5,122.44310945876728,0.0,0.0,-0.6055486798286438,-1.0,0.0,121.26144485481869,
705,134.269,6.68829,-0.157413,0.401833,441.268,445.11,0.0,-1.0,1.0,0.0,5,122.08466237032215,0.0,0.0,-0.0,-1.0,0.0,121.08466237032215,
