step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
628,37.6593,0.0404109,-0.0720091,0.938822,103.207,107.207,-1.0,0.0,0.0,2,36.20696994675112,-0.138822,0.0,-1.0,0.0,35.13755894675112,
629,38.0589,-1.74261,-0.067584,0.93928,103.418,107.417,1.0,0.08934199810028076,0.0,2,36.6869067010248,-0.13927999999999996,0.0,-1.0,0.0,35.6172667010248,
630,38.1941,-2.01486,-0.0586035,0.939799,103.63,107.63,-0.3501552641391754,1.0,0.0,2,37.010018947344534,-0.139799,0.0,-1.0,0.0,35.940119447344536,
631,38.1524,-2.23052,-0.0465399,0.939697,103.843,107.843,-1.0,1.0,0.0,2,37.223605144151996,-0.13969699999999996,0.0,-1.0,0.0,36.153756644152,
632,38.5607,-1.90483,-0.0359122,0.93929,104.056,108.056,-1.0,1.0,0.922258198261261,2,37.843586107581984,-0.13928999999999991,0.0,-1.0,0.0,36.77394110758198,
633,39.1469,-1.97002,-0.0256737,0.938649,104.272,108.272,-0.2715742588043213,0.924189567565918,0.0,2,38.63153140720973,-0.1386489999999999,0.0,-1.0,0.0,37.56220690720973,
634,38.7596,-1.93304,-0.0143861,0.937541,104.49,108.489,1.0,1.0,0.0,2,38.476799104069265,-0.1375409999999999,0.0,-1.0,0.0,37.408028604069266,
635,38.5817,-1.66307,-0.00605242,0.936279,104.704,108.704,1.0,0.0,0.0,2,38.46423773030626,-0.13627899999999993,0.0,-1.0,0.0,37.39609823030626,
636,38.5872,-1.43764,0.00148394,0.934957,104.918,108.918,0.5916389226913452,0.0,0.0,2,38.55852697972096,-0.134957,0.0,-1.0,0.0,37.49104847972096,
637,38.6231,-0.958804,0.00714334,0.933685,105.133,109.133,1.0,0.6359813809394836,0.8619580864906311,2,38.48416679342625,-0.13368499999999994,0.0,-1.0,0.0,37.41732429342625,
638,38.5688,-0.191242,0.00770929,0.932922,105.347,109.347,-0.39320188760757446,0.8792767524719238,0.0,2,38.41898631355872,-0.13292199999999998,0.0,-1.0,0.0,37.35252531355872,
639,37.7593,0.207964,0.00494795,0.9328,105.56,109.559,0.3193979263305664,1.0,0.0,2,37.66542260235397,-0.13279999999999992,0.0,-1.0,0.0,36.59902260235397,
640,37.2518,0.307867,0.00269071,0.932912,105.767,109.767,-0.7419849634170532,1.0,0.0,2,37.20154831513447,-0.13291199999999992,0.0,-1.0,0.0,36.135092315134465,
641,37.2722,0.490926,-0.00116385,0.933228,105.975,109.974,1.0,0.0,0.0,2,37.25048513644442,-0.1332279999999999,0.0,-1.0,0.0,36.18387113644442,
642,37.8538,0.306695,-0.0070608,0.933807,106.184,110.183,-0.8988347053527832,0.0,0.0,2,37.719218460181146,-0.133807,0.0,-1.0,0.0,36.652314960181144,
643,38.2433,0.424815,-0.0110951,0.934397,106.396,110.395,0.32469937205314636,1.0,0.7469998002052307,2,38.028793859093525,-0.134397,0.0,-1.0,0.0,36.96159535909352,
644,38.2481,0.522678,-0.0153704,0.935374,106.608,110.608,0.6230940222740173,0.3511786162853241,0.0,2,37.94964932326875,-0.135374,0.0,-1.0,0.0,36.88196232326875,
645,37.7679,0.457451,-0.0177512,0.936391,106.819,110.819,0.6484332084655762,0.34782037138938904,0.0,2,37.42675455829402,-0.13639099999999993,0.0,-1.0,0.0,36.35855905829402,
646,37.4149,0.502286,-0.020056,0.937469,107.027,111.027,0.5208129286766052,1.0,0.6898870468139648,2,37.03220384455156,-0.13746899999999995,0.0,-1.0,0.0,35.96346934455156,
647,37.176,0.835826,-0.0243195,0.938853,107.234,111.234,0.6690579652786255,0.34482038021087646,0.0,2,36.71300058349064,-0.138853,0.0,-1.0,0.0,35.64357408349064,
648,36.6625,0.972753,-0.0301329,0.940643,107.439,111.439,-0.397132009267807,0.49823492765426636,0.0,2,36.09356650210108,-0.14064299999999996,0.0,-1.0,0.0,35.023245002101085,
649,36.1913,1.0218,-0.0351891,0.942637,107.64,111.64,0.20183642208576202,0.0,0.0,2,35.53225673185566,-0.1426369999999999,0.0,-1.0,0.0,34.460938231855664,
650,36.0567,1.28912,-0.0425118,0.945018,107.84,111.84,-0.8467047214508057,0.0,1.0,2,35.257936335916085,-0.14501799999999998,0.0,-1.0,0.0,34.18542733591609,
651,36.1931,1.08444,-0.0491232,0.947662,108.041,112.041,1.0,0.0,0.0,2,35.26083723422891,-0.14766199999999996,0.0,-1.0,0.0,34.18700623422891,
652,35.0126,-3.37831,-0.0530888,0.945587,108.239,112.239,-0.04382897913455963,0.0,0.0,2,34.03431951628561,-0.1455869999999999,0.0,-1.0,0.0,32.96152601628561,
653,33.8501,-2.93571,-0.0542527,0.944387,108.43,112.43,-0.6286419034004211,0.6143500804901123,0.0,2,32.88251649910132,-0.14438699999999993,0.0,-1.0,0.0,31.810322999101324,
654,33.0715,-2.11964,-0.0541345,0.943787,108.616,112.615,0.7802302241325378,0.856978178024292,0.5025075674057007,2,32.12833568116002,-0.143787,0.0,-1.0,0.0,31.056442181160016,
655,33.2714,-1.78237,-0.052471,0.943746,108.8,112.8,-0.3070872128009796,1.0,0.5817655324935913,2,32.35311767301316,-0.14374599999999993,0.0,-1.0,0.0,31.281244673013163,
656,32.971,-1.41195,-0.0481446,0.943807,108.984,112.984,0.06055515259504318,0.0,0.0,2,32.13941437487229,-0.1438069999999999,0.0,-1.0,0.0,31.06751087487229,
657,32.4364,-1.09396,-0.0443186,0.944082,109.166,113.166,-0.25266674160957336,0.0,0.0,2,31.68601777735965,-0.14408199999999993,0.0,-1.0,0.0,30.61397677735965,
658,31.8053,-0.848849,-0.0407358,0.944458,109.345,113.345,-0.4018886983394623,0.5524458885192871,0.0,2,31.131286683368934,-0.14445799999999998,0.0,-1.0,0.0,30.059057683368934,
659,31.4845,-0.811941,-0.0375996,0.944916,109.52,113.52,0.054723162204027176,0.0,0.0,2,30.870484483996226,-0.14491599999999993,0.0,-1.0,0.0,29.798026483996225,
660,31.7067,-1.21339,-0.0319715,0.945018,109.696,113.696,-0.7649941444396973,0.0,0.0,2,31.183727418909434,-0.14501799999999998,0.0,-1.0,0.0,30.111218418909434,
661,31.7822,-0.988567,-0.0259041,0.944784,109.872,113.872,-0.2565821409225464,0.3412223756313324,0.0,2,31.359938704326563,-0.1447839999999999,0.0,-1.0,0.0,30.287546704326562,
662,31.7503,-1.02953,-0.0218515,0.944641,110.049,114.048,1.0,0.0,0.0,2,31.39585187271598,-0.1446409999999999,0.0,-1.0,0.0,30.32353137271598,
663,31.8874,-1.10375,-0.0161979,0.944194,110.225,114.225,0.112897589802742,0.38607174158096313,0.0,2,31.6249737463161,-0.14419399999999993,0.0,-1.0,0.0,30.5528767463161,
664,31.9214,-0.629928,-0.0127963,0.943776,110.403,114.403,-1.0,1.0,0.10504722595214844,2,31.714554214530022,-0.1437759999999999,0.0,-1.0,0.0,30.64266621453002,
665,32.0951,-0.0370884,-0.0130637,0.943868,110.581,114.581,-1.0,0.0,0.0,2,31.882726943824423,-0.143868,0.0,-1.0,0.0,30.810792943824424,
666,32.4284,-0.182689,-0.0136644,0.944234,110.76,114.76,1.0,1.0,0.0,2,32.20382217950294,-0.14423399999999997,0.0,-1.0,0.0,31.131705179502944,
667,32.4296,-0.715984,-0.0102513,0.944183,110.941,114.94,0.03287039324641228,1.0,0.0,2,32.26167614745896,-0.14418299999999995,0.0,-1.0,0.0,31.189584647458958,
668,32.7896,-1.0313,-0.00360725,0.943502,111.122,115.121,0.9434797167778015,0.3855028748512268,0.0,2,32.73024665291068,-0.1435019999999999,0.0,-1.0,0.0,31.65849565291068,
669,33.4741,-0.629148,0.000349722,0.94279,111.306,115.306,0.5780858993530273,1.0,0.0,2,33.468244638486354,-0.14278999999999997,0.0,-1.0,0.0,32.39684963848635,
670,33.8661,-0.016087,-0.000284882,0.942525,111.493,115.493,-1.0,1.0,0.0,2,33.861274704666855,-0.1425249999999999,0.0,-1.0,0.0,32.79001220466685,
671,34.3577,0.542703,-0.00431229,0.942881,111.683,115.683,0.3330598771572113,0.0,0.0,2,34.283300591792965,-0.14288099999999992,0.0,-1.0,0.0,33.211860091792964,
672,34.9408,0.897816,-0.0111452,0.943837,111.876,115.875,1.0,0.8423951268196106,0.0,2,34.74392285720551,-0.143837,0.0,-1.0,0.0,33.67200435720551,
673,35.097,1.14736,-0.0180841,0.945262,112.07,116.07,0.7301605343818665,0.9721041917800903,0.0,2,34.773929656658176,-0.145262,0.0,-1.0,0.0,33.701298656658174,
674,35.49,1.52667,-0.0264417,0.947205,112.266,116.266,1.0,1.0,0.0,2,35.008440773654726,-0.14720499999999992,0.0,-1.0,0.0,33.93483827365473,
675,35.9661,1.88125,-0.0381775,0.94986,112.464,116.464,1.0,1.0,0.0,2,35.25351137413264,-0.14986,0.0,-1.0,0.0,34.17858137413264,
676,35.8363,-7.48617,-0.052351,0.946086,112.665,116.665,-1.0,1.0,0.5225765705108643,2,34.84959958215049,-0.14608599999999994,0.0,-1.0,0.0,33.77655658215049,
677,35.9801,-8.5133,-0.0674857,0.940206,112.867,116.866,0.0601026825606823,1.0,0.0,2,34.6850488691795,-0.14020599999999994,0.0,-1.0,0.0,33.61494586917949,
678,35.9174,-9.54493,-0.0838285,0.933767,113.069,117.069,0.5375263690948486,0.0,0.0,2,34.287585882152186,-0.13376699999999997,0.0,-1.0,0.0,33.22070238215218,
679,35.5966,-9.13434,-0.0975672,0.928162,113.272,117.271,-1.0,0.9412879943847656,0.0,2,33.693529465096,-0.128162,0.0,-1.0,0.0,32.629448465096,
680,35.6426,-8.44026,-0.110535,0.923472,113.474,117.473,0.036770083010196686,0.4994274973869324,0.0,2,33.45921268476324,-0.12347199999999992,0.0,-1.0,0.0,32.397476684763234,
681,35.4262,-9.74332,-0.124048,0.918803,113.675,117.675,-0.32269781827926636,0.2438669204711914,0.0,2,32.96233809765288,-0.11880299999999999,0.0,-1.0,0.0,31.902936597652882,
682,35.406,-10.9598,-0.139113,0.913188,113.878,117.878,-0.9205579161643982,1.0,0.0,2,32.60917427626026,-0.11318799999999996,0.0,-1.0,0.0,31.552580276260265,
683,35.4141,-11.5198,-0.154589,0.907481,114.082,118.082,0.35583895444869995,1.0,0.0,2,32.26535767298219,-0.10748099999999994,0.0,-1.0,0.0,31.211617172982187,
684,35.7458,-10.98,-0.167629,0.902496,114.287,118.287,-0.10725529491901398,0.14834725856781006,0.0,2,32.26275071214583,-0.10249599999999992,0.0,-1.0,0.0,31.21150271214583,
685,36.3186,-10.1488,-0.175842,0.898549,114.494,118.494,-0.933700442314148,0.5472137928009033,0.0,2,32.58181494867276,-0.098549,0.0,-1.0,0.0,31.532540448672755,
686,36.8307,-9.11234,-0.182778,0.895854,114.704,118.704,-0.014721866697072983,0.07108044624328613,0.0,2,32.86998377662944,-0.095854,0.0,-1.0,0.0,31.822056776629438,
687,37.172,-7.99459,-0.187287,0.894419,114.915,118.915,0.6534709334373474,0.8422361612319946,0.0,2,33.06137087756616,-0.09441899999999992,0.0,-1.0,0.0,32.01416137756616,
688,37.449,-6.77046,-0.188573,0.894196,115.126,119.126,0.18476985394954681,0.0,0.0,2,33.27508595122859,-0.09419599999999995,0.0,-1.0,0.0,32.22798795122859,
689,37.8174,-5.49147,-0.187821,0.895223,115.338,119.338,0.15621048212051392,0.0,0.0,2,33.62171438834082,-0.09522299999999995,0.0,-1.0,0.0,32.57410288834082,
690,37.6878,-6.17872,-0.186437,0.896006,115.55,119.55,-1.0,1.0,0.0,2,33.541821406097704,-0.09600599999999992,0.0,-1.0,0.0,32.4938184060977,
691,37.537,-5.52962,-0.183885,0.896922,115.761,119.761,-0.4065532386302948,1.0,0.0,2,33.472325369928726,-0.09692199999999995,0.0,-1.0,0.0,32.42386436992872,
692,37.621,-5.60107,-0.181219,0.897898,115.972,119.972,-0.29100286960601807,0.3761003315448761,0.0,2,33.61475295365111,-0.09789799999999993,0.0,-1.0,0.0,32.56580395365111,
693,38.0751,-5.62061,-0.178927,0.898682,116.184,120.184,-0.40031322836875916,1.0,0.0,2,34.079054364113205,-0.09868199999999994,0.0,-1.0,0.0,33.029713364113206,
694,38.5575,-5.03158,-0.175488,0.899953,116.4,120.399,-0.7114181518554688,0.0,0.0,2,34.59946177938817,-0.09995299999999996,0.0,-1.0,0.0,33.54948527938817,
695,39.094,-4.23724,-0.170041,0.901784,116.616,120.616,-1.0,0.0,0.0,2,35.222382421896874,-0.10178399999999999,0.0,-1.0,0.0,34.17149042189688,
696,39.2909,-3.61328,-0.160083,0.904287,116.835,120.835,0.2576444149017334,0.0,0.0,2,35.65704117819146,-0.10428699999999991,0.0,-1.0,0.0,34.60489767819146,
697,39.1885,-3.54374,-0.143908,0.906606,117.054,121.054,-0.8679485321044922,0.0,1.0,2,35.973365729720214,-0.10660599999999998,0.0,-1.0,0.0,34.920062729720215,
698,39.1173,-3.48258,-0.124904,0.908244,117.272,121.272,0.8592174649238586,0.32623976469039917,0.0,2,36.37595533321344,-0.108244,0.0,-1.0,0.0,35.32183333321344,
699,38.0832,-2.94142,-0.106924,0.909454,117.487,121.487,0.7505800724029541,0.0,0.7830976247787476,2,35.83358289456656,-0.10945399999999994,0.0,-1.0,0.0,34.77885589456656,
700,37.0628,-2.33236,-0.0905991,0.910512,117.695,121.695,-0.6347200274467468,0.14011764526367188,0.0,2,35.23416236106167,-0.11051199999999994,0.0,-1.0,0.0,34.17890636106167,
701,35.818,-1.87313,-0.0778771,0.911448,117.898,121.898,1.0,1.0,0.0,2,34.316147977793456,-0.11144799999999999,0.0,-1.0,0.0,33.26042397779346,
702,34.6102,-1.52251,-0.0676742,0.912323,118.093,122.093,0.19545182585716248,0.7853788137435913,0.0,2,33.36076129528598,-0.11232299999999995,0.0,-1.0,0.0,32.30459979528598,
703,34.5598,-1.26331,-0.0598948,0.913066,118.284,122.284,-1.0,0.9859632849693298,0.0,2,33.46347138426116,-0.113066,0.0,-1.0,0.0,32.40693838426116,
704,35.1816,-0.548273,-0.0572649,0.914144,118.478,122.478,-1.0,0.0,0.9440652132034302,2,34.11714586160791,-0.11414399999999991,0.0,-1.0,0.0,33.06007386160791,
705,35.856,-0.474712,-0.0581853,0.915649,118.675,122.675,1.0,0.0,0.0,2,34.752763797857156,-0.115649,0.0,-1.0,0.0,33.694939297857154,
706,34.8823,-0.51218,-0.0563772,0.917043,118.872,122.872,1.0,0.7346721291542053,0.0,2,33.84411751896913,-0.11704300000000001,0.0,-1.0,0.0,32.78559601896913,
707,34.0644,-0.456625,-0.0539909,0.918365,119.063,123.062,0.29299741983413696,0.0,0.3632516860961914,2,33.09562579716608,-0.11836499999999994,0.0,-1.0,0.0,32.03644329716608,
708,33.9112,-0.337065,-0.0522413,0.919688,119.251,123.251,-1.0,0.8096038103103638,0.0,2,32.979556354227725,-0.1196879999999999,0.0,-1.0,0.0,31.919712354227727,
709,33.1372,-0.0336657,-0.0523078,0.921153,119.437,123.437,-1.0,1.0,0.0,2,32.22560503690899,-0.12115299999999996,0.0,-1.0,0.0,31.165028536908984,
710,32.9813,0.0486455,-0.0534665,0.922821,119.62,123.62,-1.0,0.0,0.0,2,32.05289263982148,-0.12282099999999996,0.0,-1.0,0.0,30.99148213982148,
711,33.5567,-0.479542,-0.0520859,0.924276,119.805,123.804,-0.13971370458602905,0.21551483869552612,0.4145740270614624,2,32.63767124956911,-0.12427599999999994,0.0,-1.0,0.0,31.575533249569112,
712,33.7108,-1.0853,-0.0458378,0.9251,119.992,123.992,-1.0,0.0,0.0,2,32.90304732828051,-0.1251,0.0,-1.0,0.0,31.840497328280506,
713,32.9829,-1.27761,-0.0373452,0.925262,120.178,124.177,-1.0,0.0,0.0,2,32.344169290242576,-0.12526199999999998,0.0,-1.0,0.0,31.281538290242572,
714,32.4703,-1.50311,-0.0298098,0.925069,120.359,124.359,-0.18827690184116364,0.0,0.0,2,31.971979221266295,-0.12506899999999999,0.0,-1.0,0.0,30.909444721266293,
715,32.2919,-2.0621,-0.0185861,0.924164,120.539,124.539,-0.4222521483898163,0.49094510078430176,0.18690502643585205,2,31.986249689081493,-0.12416399999999994,0.0,-1.0,0.0,30.924167689081493,
716,32.1408,-2.51257,-0.00404611,0.922384,120.718,124.718,0.42607080936431885,1.0,0.0,2,32.07551448301208,-0.12238399999999994,0.0,-1.0,0.0,31.01432248301208,
717,31.8723,-2.11712,0.00810816,0.920186,120.896,124.896,-0.300336092710495,1.0,0.0,2,31.742040889047715,-0.1201859999999999,0.0,-1.0,0.0,30.681947889047716,
718,32.3949,-1.50747,0.0147755,0.918162,121.074,125.074,0.43938007950782776,0.0,0.3688136339187622,2,32.15204719705365,-0.11816199999999999,0.0,-1.0,0.0,31.09296619705365,
719,33.0514,-1.30268,0.0185538,0.916453,121.256,125.256,-0.47104349732398987,0.4753744304180145,0.0,2,32.73911435719185,-0.11645299999999992,0.0,-1.0,0.0,31.68088785719185,
720,32.6152,-1.00692,0.0231587,0.914744,121.439,125.439,0.5329703688621521,0.45218774676322937,0.0,2,32.228825152367186,-0.11474399999999996,0.0,-1.0,0.0,31.171453152367185,
721,32.4414,-0.870551,0.0259831,0.913198,121.619,125.619,-0.6400004029273987,1.0,0.0,2,32.00903302447665,-0.11319799999999991,0.0,-1.0,0.0,30.952434024476652,
722,32.752,-0.652444,0.0289374,0.911601,121.8,125.8,0.10218495875597,1.0,0.0,2,32.264475405077405,-0.11160099999999995,0.0,-1.0,0.0,31.20867490507741,
723,33.3457,-0.647473,0.030849,0.910146,121.984,125.983,0.16215400397777557,0.6458576917648315,0.0,2,32.815575186622766,-0.11014599999999997,0.0,-1.0,0.0,31.760502186622766,
724,33.9818,-0.527717,0.0338147,0.908539,122.17,126.17,-0.18480284512043,0.9569569826126099,0.0,2,33.38794117883082,-0.10853899999999994,0.0,-1.0,0.0,32.333671678830825,
725,34.5357,-0.0245611,0.0331503,0.907237,122.36,126.36,1.0,0.0,0.0,2,33.944395797204216,-0.10723699999999992,0.0,-1.0,0.0,32.89077729720422,
726,35.0798,-0.0670507,0.0314325,0.906219,122.553,126.553,0.14413860440254211,1.0,0.0,2,34.51123984294113,-0.10621899999999995,0.0,-1.0,0.0,33.45813034294113,
727,35.1676,-0.0544022,0.0322116,0.90505,122.749,126.748,-0.09210295975208282,1.0,0.6665507555007935,2,34.583052463597674,-0.10504999999999998,0.0,-1.0,0.0,33.53052746359767,
728,35.6544,0.26374,0.0298504,0.904175,122.945,126.945,-0.19837439060211182,1.0,0.4769802689552307,2,35.10644629129575,-0.1041749999999999,0.0,-1.0,0.0,34.05435879129575,
729,35.4389,0.244673,0.0277745,0.903463,123.143,127.142,-0.18137270212173462,0.9056029915809631,0.08722931146621704,2,34.93314609942824,-0.10346299999999997,0.0,-1.0,0.0,33.88141459942824,
730,35.0228,0.164032,0.0271156,0.902751,123.338,127.338,0.9197723269462585,1.0,0.0,2,34.53515149829237,-0.10275099999999993,0.0,-1.0,0.0,33.48377599829237,
731,34.7612,0.0898454,0.0268846,0.901998,123.531,127.531,0.46451717615127563,1.0,1.0,2,34.281424185022345,-0.10199799999999992,0.0,-1.0,0.0,33.23042518502235,
732,34.7299,0.109105,0.0268217,0.901184,123.724,127.724,-0.947526752948761,0.0,0.07746666669845581,2,34.2517067046968,-0.10118399999999994,0.0,-1.0,0.0,33.2011147046968,
733,34.1168,0.269886,0.0248731,0.900564,123.915,127.915,1.0,0.7844932079315186,0.0,2,33.68199546441157,-0.10056399999999999,0.0,-1.0,0.0,32.63171346441157,
734,33.2608,0.26362,0.023611,0.900055,124.102,128.102,0.589762270450592,0.9822115898132324,0.0,2,32.858905434519,-0.100055,0.0,-1.0,0.0,31.808877934519003,
735,32.9509,0.371983,0.0219409,0.899617,124.285,128.285,1.0,0.9269387722015381,0.0,2,32.5815117874162,-0.09961699999999996,0.0,-1.0,0.0,31.5317032874162,
736,33.1482,0.839911,0.0157082,0.899577,124.469,128.469,-0.13843564689159393,1.0,0.0,2,32.88377189457407,-0.09957699999999992,0.0,-1.0,0.0,31.83398339457407,
737,33.5676,1.25101,0.0040392,0.900218,124.654,128.654,-0.1967943012714386,0.2106860876083374,0.16019296646118164,2,33.499533229764154,-0.10021799999999992,0.0,-1.0,0.0,32.449424229764155,
738,34.0202,1.44313,-0.0114164,0.901601,124.842,128.842,-1.0,0.1916724443435669,0.0,2,33.82379313917921,-0.10160099999999994,0.0,-1.0,0.0,32.77299263917921,
739,34.1501,1.20603,-0.0248597,0.903432,125.032,129.032,0.7814695835113525,0.0,0.0,2,33.715111182562886,-0.10343199999999997,0.0,-1.0,0.0,32.66339518256289,
740,34.2768,0.830031,-0.0303023,0.905304,125.222,129.222,-1.0,0.343047171831131,1.0,2,33.74181075747153,-0.10530399999999995,0.0,-1.0,0.0,32.689158757471525,
741,34.3168,0.644149,-0.0323251,0.90686,125.413,129.413,0.21407166123390198,1.0,0.0,2,33.74432213353335,-0.10685999999999996,0.0,-1.0,0.0,32.69089213353335,
742,33.3269,0.605144,-0.0354289,0.908508,125.601,129.601,0.536931037902832,0.28393062949180603,0.0,2,32.715741903556534,-0.10850799999999994,0.0,-1.0,0.0,31.661487903556534,
743,32.7992,0.482544,-0.0370067,0.910095,125.784,129.783,0.8668840527534485,0.3288055658340454,0.3936278223991394,2,32.1699868155478,-0.11009499999999994,0.0,-1.0,0.0,31.1149393155478,
744,32.5395,0.629766,-0.0395666,0.911713,125.965,129.965,0.5142043828964233,0.45232802629470825,0.08571475744247437,2,31.870462031795547,-0.11171299999999995,0.0,-1.0,0.0,30.814605531795547,
745,31.8881,0.991513,-0.0448893,0.913717,126.144,130.144,-0.7185315489768982,1.0,0.0,2,31.140500448239447,-0.11371699999999996,0.0,-1.0,0.0,30.083641948239446,
746,31.4881,1.243,-0.0516734,0.916148,126.319,130.319,-1.0,0.9182646870613098,0.8348920345306396,2,30.632883937957452,-0.11614799999999992,0.0,-1.0,0.0,29.57480993795745,
747,31.7616,1.1153,-0.0599634,0.918945,126.493,130.493,-0.15735934674739838,0.12248164415359497,0.0,2,30.75281975250866,-0.11894499999999997,0.0,-1.0,0.0,29.693347252508662,
748,31.3617,0.827915,-0.0646372,0.921641,126.669,130.669,0.08163956552743912,1.0,0.0,2,30.283348112299784,-0.121641,0.0,-1.0,0.0,29.222527612299785,
749,30.7969,0.606633,-0.0672314,0.924194,126.841,130.841,-0.37668007612228394,1.0,0.0,2,29.6928446559371,-0.12419399999999992,0.0,-1.0,0.0,28.6307476559371,
750,30.8783,0.43229,-0.0689946,0.926565,127.011,131.01,1.0,0.3764652907848358,0.0,2,29.740461799778807,-0.12656499999999993,0.0,-1.0,0.0,28.677179299778807,
751,31.4327,0.0683032,-0.0694368,0.928782,127.183,131.183,-1.0,0.0,0.0,2,30.26653821990853,-0.12878199999999995,0.0,-1.0,0.0,29.20214721990853,
752,31.884,-0.088444,-0.0675847,0.930695,127.359,131.359,-0.4557247459888458,0.3573016822338104,0.0,2,30.734594330003688,-0.130695,0.0,-1.0,0.0,29.669246830003686,
753,31.9193,-0.256645,-0.0666432,0.932576,127.536,131.536,-1.0,1.0,0.0,2,30.785629356777537,-0.13257599999999992,0.0,-1.0,0.0,29.719341356777537,
754,32.0465,-0.770606,-0.0627955,0.934011,127.714,131.714,0.5799670219421387,0.40578514337539673,0.0,2,30.977809835244305,-0.134011,0.0,-1.0,0.0,29.910804335244304,
755,32.4999,-1.25411,-0.05592,0.934835,127.893,131.893,-0.12932370603084564,1.0,0.31593239307403564,2,31.54087520421947,-0.13483499999999993,0.0,-1.0,0.0,30.47345770421947,
756,32.7584,-1.65287,-0.0466129,0.935038,128.075,132.075,0.2446649968624115,1.0,0.0,2,31.959612768373095,-0.135038,0.0,-1.0,0.0,30.892093768373094,
757,32.7198,-1.39879,-0.0392097,0.934875,128.257,132.257,-1.0,0.3435766100883484,0.0,2,32.05334908410454,-0.13487499999999997,0.0,-1.0,0.0,30.98591158410454,
758,33.1109,-0.730559,-0.0360914,0.935008,128.44,132.44,-0.9560245275497437,0.0,0.0,2,32.49195773277073,-0.1350079999999999,0.0,-1.0,0.0,31.42445373277073,
759,33.436,-0.387748,-0.0367842,0.93571,128.625,132.625,-1.0,0.9951521158218384,0.0,2,32.79856221908892,-0.13571,0.0,-1.0,0.0,31.73070721908892,
760,33.4264,-0.789019,-0.0336826,0.936279,128.811,132.811,-0.47804972529411316,1.0,0.0,2,32.844602782630034,-0.13627899999999993,0.0,-1.0,0.0,31.776463282630033,
761,33.8091,-1.26259,-0.0263969,0.936239,128.998,132.997,0.8458614945411682,0.7746975421905518,0.0,2,33.35114575949439,-0.136239,0.0,-1.0,0.0,32.28302625949439,
