step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
433,110.661,-1.30184,-0.00622566,-0.0344747,145.981,149.981,1.0,1.0,0.0,5,110.31438880536349,0.0,0.0,-0.0,-1.0,0.0,109.31438880536349,
434,110.829,-2.0485,-0.027044,-0.0344543,146.597,150.597,0.5301259160041809,1.0,0.0,5,109.29002646024374,0.0,0.0,-0.4698740839958191,-1.0,0.0,108.14906423504499,
435,110.907,-2.81626,-0.0481638,-0.0329895,147.213,151.213,-0.8427966833114624,0.769469141960144,0.0,5,108.1085677339954,0.0,0.0,-1.3729225993156433,-1.0,0.0,106.6966909542007,
436,110.907,-3.74621,-0.0667085,-0.0301819,147.829,151.829,-0.07899054884910583,0.19531357288360596,0.0,5,106.96384528055685,0.0,0.0,-0.7638061344623566,-1.0,0.0,105.73470344021814,
437,111.158,-4.48889,-0.0741288,-0.0267843,148.446,152.446,-0.23497557640075684,1.0,0.0,5,106.73649651399829,0.0,0.0,-0.155985027551651,-1.0,0.0,105.6897010057328,
438,111.065,-3.81168,-0.0714083,-0.0231222,149.064,153.064,-0.14522969722747803,1.0,0.4196115732192993,5,106.81983983449145,0.0,0.0,-0.08974587917327881,-1.0,0.0,105.79291607073947,
439,110.278,-2.96542,-0.0636362,-0.0191956,149.679,153.678,-1.0,1.0,0.6355645060539246,5,106.54831762434628,0.0,0.0,-0.854770302772522,-1.0,0.0,105.29188653351453,
440,109.801,-2.25358,-0.051076,-0.0156148,150.289,154.289,-1.0,1.0,0.0,5,106.85493013202307,0.0,0.0,-0.0,-1.0,0.0,105.85493013202307,
441,109.748,-1.45163,-0.0336817,-0.0129191,150.899,154.899,0.21204370260238647,1.0,0.0,5,107.83785353053442,0.0,0.0,-1.2120437026023865,-1.0,0.0,106.4742404197537,
442,109.876,-0.296466,-0.014225,-0.0112101,151.509,155.509,1.0,1.0,0.0,5,109.08341675448693,0.0,0.0,-0.7879562973976135,-1.0,0.0,107.84702986526764,
443,110.252,1.18318,-0.00154636,-0.00991821,152.12,156.12,0.9093629121780396,0.6800844669342041,0.0,5,110.1666235737359,0.0,0.0,-0.09063708782196045,-1.0,0.0,109.13943244738931,
444,110.66,1.79425,-0.000960415,-0.00840251,152.734,156.734,1.0,1.0,0.0,5,110.60680920999877,0.0,0.0,-0.09063708782196045,-1.0,0.0,109.57961808365218,
445,111.099,1.59841,-0.00913774,-0.00635783,153.35,157.35,0.0642622858285904,1.0,0.0,5,110.58677191963821,0.0,0.0,-0.9357377141714096,-1.0,0.0,109.30605060538679,
446,111.548,1.14915,-0.0212055,-0.00363159,153.968,157.968,1.0,1.0,0.0,5,110.34029394532305,0.0,0.0,-0.9357377141714096,-1.0,0.0,109.05957263107163,
447,111.954,0.606283,-0.0364753,8.13802e-05,154.589,158.589,0.5874745845794678,1.0,0.0,5,109.83820864455484,0.0,0.0,-0.4125254154205322,-1.0,0.0,108.71445101992867,
448,112.347,-0.105638,-0.0534649,0.00487264,155.212,159.211,-0.2046239972114563,1.0,0.0,5,109.18458660737839,0.0,0.0,-0.7920985817909241,-1.0,0.0,107.94695703284111,
449,112.837,-1.27649,-0.0675358,0.0105286,155.836,159.836,-1.0,1.0,0.0,5,108.7723955599276,0.0,0.0,-0.7953760027885437,-1.0,0.0,107.53378275909104,
450,113.371,-2.03454,-0.0711221,0.0162354,156.464,160.464,-1.0,1.0,0.0,5,109.05619178192262,0.0,0.0,-0.0,-1.0,0.0,108.05619178192262,
451,113.824,-2.00532,-0.0645946,0.0215658,157.095,161.095,-1.0,1.0,0.0,5,109.91296744315378,0.0,0.0,-0.0,-1.0,0.0,108.91296744315378,
452,114.188,-1.50417,-0.0511718,0.0261637,157.728,161.728,-1.0,1.0,0.0,5,111.11820109506608,0.0,0.0,-0.0,-1.0,0.0,110.11820109506608,
453,114.446,-0.752297,-0.0336539,0.0297445,158.362,162.362,0.061589956283569336,1.0,0.0,5,112.45578258347797,0.0,0.0,-1.0615899562835693,-1.0,0.0,111.1373055965929,
454,114.641,0.13937,-0.0142197,0.0321452,158.999,162.999,1.0,1.0,0.0,5,113.81435715181549,0.0,0.0,-0.9384100437164307,-1.0,0.0,112.53283413870055,
455,114.948,1.00892,0.00591311,0.0332845,159.636,163.636,-0.8714507222175598,1.0,0.0,5,114.60614233124984,0.0,0.0,-1.8714507222175598,-1.0,0.0,113.04470711458457,
456,115.25,1.92251,0.0270769,0.0330302,160.276,164.276,-0.09374600648880005,1.0,0.0,5,113.64763861097262,0.0,0.0,-0.7777047157287598,-1.0,0.0,112.41432719625399,
457,115.5,2.75346,0.048074,0.0313517,160.917,164.917,-0.642302393913269,1.0,0.0,5,112.59135488553574,0.0,0.0,-0.548556387424469,-1.0,0.0,111.42678796930839,
458,115.69,3.51681,0.0688696,0.0281474,161.56,165.56,1.0,0.8737134337425232,0.0,5,111.43513474752255,0.0,0.0,-1.642302393913269,-1.0,0.0,109.94244402934858,
459,115.442,4.17722,0.0881694,0.0234273,162.202,166.202,-0.3780103325843811,0.8140838742256165,0.43820464611053467,5,109.91094192077112,0.0,0.0,-1.378010332584381,-1.0,0.0,108.49753882099581,
460,115.061,4.63157,0.104481,0.0173442,162.841,166.841,-0.2106671929359436,1.0,0.0,5,108.43363795601026,0.0,0.0,-0.1673431396484375,-1.0,0.0,107.38343501411573,
461,114.981,4.87204,0.118679,0.00993856,163.479,167.479,-0.08312851190567017,0.0,0.0,5,107.36530335992776,0.0,0.0,-0.12753868103027344,-1.0,0.0,106.32704175561868,
462,115.075,5.27948,0.127199,0.00147502,164.116,168.116,0.6784014701843262,1.0,0.0,5,106.84632879286016,0.0,0.0,-0.7615299820899963,-1.0,0.0,105.61786979823316,
463,115.547,5.08569,0.122832,-0.00714111,164.756,168.756,1.0,1.0,0.0,5,107.59782296094052,0.0,0.0,-0.32159852981567383,-1.0,0.0,106.50134340199581,
464,115.653,3.96959,0.107091,-0.0154317,165.397,169.397,1.0,0.03293389081954956,0.0,5,108.80958368507211,0.0,0.0,-0.0,-1.0,0.0,107.80958368507211,
465,115.88,2.49352,0.084441,-0.0229085,166.038,170.038,1.0,1.0,0.0,5,110.58041740406982,0.0,0.0,-0.0,-1.0,0.0,109.58041740406982,
466,115.886,0.979469,0.0588954,-0.0292257,166.682,170.682,1.0,0.0,0.0,5,112.27446939575239,0.0,0.0,-0.0,-1.0,0.0,111.27446939575239,
467,115.552,-0.485617,0.0319385,-0.0340881,167.324,171.324,-0.8234301209449768,0.0,0.0,5,113.64810449972516,0.0,0.0,-1.8234301209449768,-1.0,0.0,112.10107546344167,
468,115.655,-2.10661,0.00429268,-0.0374247,167.965,171.965,0.3631059229373932,1.0,0.0,5,115.40570021809397,0.0,0.0,-1.18653604388237,-1.0,0.0,114.04973940492926,
469,115.978,-4.00375,-0.0214279,-0.0394592,168.609,172.609,-0.7270581722259521,1.0,0.0,5,114.70888767972286,0.0,0.0,-1.0901640951633453,-1.0,0.0,113.38183845117386,
470,116.368,-5.59268,-0.0360944,-0.0409241,169.255,173.255,-0.7026642560958862,1.0,0.0,5,114.19254518979469,0.0,0.0,-0.024393916130065918,-1.0,0.0,113.18522701495567,
471,116.788,-5.39398,-0.0376357,-0.0420939,169.904,173.904,-0.1415405124425888,1.0,0.02225494384765625,5,114.5081175376588,0.0,0.0,-0.5611237436532974,-1.0,0.0,113.33978041456281,
472,117.279,-4.62803,-0.0305631,-0.0428772,170.554,174.554,-0.5376546382904053,1.0,0.0,5,115.43230302790327,0.0,0.0,-0.39611412584781647,-1.0,0.0,114.31346879014893,
473,117.661,-3.18283,-0.0157719,-0.0438843,171.208,175.208,1.0,0.6951303482055664,0.029170513153076172,5,116.71853575491605,0.0,0.0,-1.5376546382904053,-1.0,0.0,115.25723936342892,
474,118.071,-2.00214,-0.000275871,-0.045166,171.863,175.863,-1.0,1.0,0.0,5,118.05470932490067,0.0,0.0,-2.0,-1.0,0.0,116.45470932490068,
475,118.549,-0.786409,0.0176677,-0.0473022,172.52,176.52,0.6802736520767212,1.0,0.0,5,117.48330848494646,0.0,0.0,-1.6802736520767212,-1.0,0.0,115.97922638932344,
476,119.054,0.149192,0.034591,-0.0502726,173.18,177.18,-0.39048004150390625,1.0,0.0,5,116.92409297684384,0.0,0.0,-1.0707536935806274,-1.0,0.0,115.60286686876965,
477,119.541,1.19073,0.051615,-0.054362,173.842,177.842,1.0,1.0,0.0,5,116.29811554764801,0.0,0.0,-1.3904800415039062,-1.0,0.0,114.88097153519684,
478,119.869,2.29086,0.0602984,-0.0589193,174.507,178.507,1.0,0.3619384467601776,0.0,5,116.03938548877021,0.0,0.0,-0.0,-1.0,0.0,115.03938548877021,
479,120.105,2.42487,0.0566589,-0.0632731,175.173,179.173,1.0,0.7925173044204712,0.0,5,116.51158076203485,0.0,0.0,-0.0,-1.0,0.0,115.51158076203485,
480,120.375,1.91405,0.0442709,-0.0670064,175.841,179.841,1.0,0.8116632103919983,0.0,5,117.59337252960253,0.0,0.0,-0.0,-1.0,0.0,116.59337252960253,
481,120.365,1.08087,0.0266009,-0.0697327,176.51,180.51,0.5735713243484497,0.17434829473495483,0.0,5,118.72169703148151,0.0,0.0,-0.4264286756515503,-1.0,0.0,117.59376842878605,
482,120.574,-0.0532485,0.00589906,-0.0712179,177.179,181.179,-1.0,1.0,0.0,5,120.2162675166681,0.0,0.0,-1.5735713243484497,-1.0,0.0,118.74419611936356,
483,120.913,-1.20894,-0.0159008,-0.0714417,177.85,181.85,0.7352634072303772,1.0,0.0,5,119.93644856926326,0.0,0.0,-1.7352634072303772,-1.0,0.0,118.41586954709415,
484,121.176,-2.34449,-0.0383939,-0.0702209,178.523,182.523,-0.437975138425827,1.0,0.0,5,118.7610605637339,0.0,0.0,-1.1732385456562042,-1.0,0.0,117.40908900003704,
485,121.492,-3.75398,-0.058186,-0.067688,179.197,183.197,-0.060845598578453064,1.0,0.0,5,117.7538230674099,0.0,0.0,-0.37712953984737396,-1.0,0.0,116.64068420545568,
486,121.968,-4.76713,-0.0663146,-0.0646667,179.873,183.873,-0.8880293965339661,1.0,0.0,5,117.65874730936157,0.0,0.0,-0.827183797955513,-1.0,0.0,116.41059216997492,
487,122.021,-4.33972,-0.0609748,-0.0616252,180.552,184.552,-0.4832814931869507,1.0,0.3876726031303406,5,118.07643944584099,0.0,0.0,-0.4047479033470154,-1.0,0.0,116.95501507483688,
488,121.916,-3.24173,-0.0467823,-0.0588582,181.229,185.229,-0.9550802111625671,1.0,0.0,5,118.9318973117345,0.0,0.0,-0.47179871797561646,-1.0,0.0,117.79035769634181,
489,122.044,-1.93519,-0.0270516,-0.0568746,181.907,185.907,-0.48165303468704224,1.0,0.0,5,120.34880608095551,0.0,0.0,-0.4734271764755249,-1.0,0.0,119.20677792801285,
490,122.255,-0.500515,-0.0049887,-0.0559692,182.586,186.586,-0.39786356687545776,1.0,0.0,5,121.9485332208804,0.0,0.0,-0.08378946781158447,-1.0,0.0,120.92339638053693,
491,122.513,1.13084,0.016352,-0.0562032,183.266,187.266,0.8533971309661865,0.5689005851745605,0.0,5,121.49499946813451,0.0,0.0,-1.2512606978416443,-1.0,0.0,120.11962125878202,
492,122.941,2.62142,0.0276255,-0.0568949,183.948,187.948,1.0,1.0,0.0,5,121.19615333961899,0.0,0.0,-0.14660286903381348,-1.0,0.0,120.15217247890884,
493,123.521,2.5093,0.0280244,-0.0575765,184.632,188.632,-0.3793202042579651,1.0,0.0,5,121.7419241033247,0.0,0.0,-1.379320204257965,-1.0,0.0,120.32812804204731,
494,124.108,2.18078,0.02575,-0.0586548,185.321,189.321,1.0,1.0,0.0,5,122.46914267077862,0.0,0.0,-1.379320204257965,-1.0,0.0,121.05534660950123,
495,124.554,1.78649,0.0164019,-0.0593363,186.012,190.012,0.3619444668292999,0.7906835079193115,0.0,5,123.51583114473857,0.0,0.0,-0.6380555331707001,-1.0,0.0,122.32441448478735,
496,124.957,1.0814,0.00198733,-0.0591838,186.705,190.705,0.748680591583252,1.0,0.0,5,124.83258792678843,0.0,0.0,-0.386736124753952,-1.0,0.0,123.71656708936224,
497,125.385,0.13829,-0.0157753,-0.0579732,187.4,191.4,-0.9166263341903687,1.0,0.0,5,124.38044668673916,0.0,0.0,-1.6653069257736206,-1.0,0.0,122.88085460900707,
498,125.733,-0.850396,-0.0350679,-0.0555216,188.098,192.098,0.9500232338905334,0.9773337841033936,0.0,5,123.45155305564408,0.0,0.0,-1.866649568080902,-1.0,0.0,121.89155818521981,
499,126.025,-1.83482,-0.0554126,-0.0516561,188.797,192.797,1.0,1.0,0.0,5,122.34166624986962,0.0,0.0,-0.04997676610946655,-1.0,0.0,121.32667322003678,
500,126.284,-2.87374,-0.0766963,-0.0463053,189.497,193.497,0.4626781940460205,1.0,0.0,5,121.07474903597938,0.0,0.0,-0.5373218059539795,-1.0,0.0,119.91355249419318,
501,126.341,-3.84877,-0.0979071,-0.0393778,190.198,194.198,-0.9648200273513794,0.5962378978729248,0.0,5,119.5609796794356,0.0,0.0,-1.4274982213974,-1.0,0.0,118.13273021301639,
502,126.502,-4.95698,-0.116864,-0.0309448,190.899,194.899,-1.0,1.0,0.0,5,118.26420024832282,0.0,0.0,-0.035179972648620605,-1.0,0.0,117.25364625652824,
503,126.946,-5.98766,-0.125664,-0.0218302,191.602,195.602,-1.0,1.0,0.0,5,117.98969335874604,0.0,0.0,-0.0,-1.0,0.0,116.98969335874604,
504,127.464,-5.58435,-0.119849,-0.0126241,192.307,196.307,-0.8202660083770752,1.0,0.0,5,118.92971864396395,0.0,0.0,-0.1797339916229248,-1.0,0.0,117.87579844647708,
505,127.941,-4.07842,-0.102945,-0.00373332,193.015,197.015,-0.28108930587768555,1.0,0.0,5,120.68984250487172,0.0,0.0,-0.5391767024993896,-1.0,0.0,119.5280894941219,
506,127.96,-2.3614,-0.0808026,0.00443522,193.725,197.725,-0.9055827856063843,0.0,0.0,5,122.37837138033544,0.0,0.0,-0.6244934797286987,-1.0,0.0,121.19102333641683,
507,127.864,-0.63309,-0.0555358,0.0113525,194.434,198.434,-1.0,1.0,0.0,5,124.11818004675557,0.0,0.0,-0.09441721439361572,-1.0,0.0,123.08985488243748,
508,128.044,1.16044,-0.0287104,0.0168355,195.144,199.144,-1.0,0.93122798204422,0.0,5,126.15338639895262,0.0,0.0,-0.0,-1.0,0.0,125.15338639895262,
509,128.169,2.94428,-0.00125607,0.0207621,195.856,199.856,-0.4999132454395294,1.0,0.0,5,128.08840429638977,0.0,0.0,-0.5000867545604706,-1.0,0.0,126.93837827002163,
510,128.297,4.68227,0.0260158,0.0230611,196.568,200.568,-0.45569419860839844,1.0,0.0,5,126.58489904478252,0.0,0.0,-0.04421904683113098,-1.0,0.0,125.57163333073318,
511,128.46,6.36621,0.0521474,0.0237325,197.282,201.282,0.8337928652763367,1.0,0.0,5,124.93746597837374,0.0,0.0,-1.289487063884735,-1.0,0.0,123.55061985920831,
512,128.541,8.13012,0.0715926,0.0231832,197.997,201.997,0.16782993078231812,1.0,0.1492430567741394,5,123.61435965564442,0.0,0.0,-0.6659629344940186,-1.0,0.0,122.41457077529621,
513,128.491,8.55055,0.0762541,0.0221049,198.713,202.713,1.0,0.0,0.0,5,123.2233769710751,0.0,0.0,-0.8321700692176819,-1.0,0.0,121.9737259503098,
514,128.663,7.32234,0.0647698,0.0208944,199.428,203.428,1.0,1.0,0.0,5,124.22938985576145,0.0,0.0,-0.0,-1.0,0.0,123.22938985576145,
515,129.163,5.11276,0.0415201,0.0200297,200.146,204.146,0.896031379699707,1.0,0.0,5,126.37102276085197,0.0,0.0,-0.10396862030029297,-1.0,0.0,125.33983217476188,
516,129.254,2.65164,0.0125514,0.0200602,200.864,204.864,0.3892839848995209,0.0,0.0,5,128.43268091852585,0.0,0.0,-0.5067473948001862,-1.0,0.0,127.28065670008579,
517,129.473,0.0305474,-0.0173347,0.0213216,201.583,205.583,-0.027198195457458496,0.7822426557540894,0.0,5,128.33141609212436,0.0,0.0,-0.41648218035697937,-1.0,0.0,127.20647143801727,
518,129.785,-2.61027,-0.0395088,0.0233561,202.303,206.303,-0.39988189935684204,1.0,0.13889706134796143,5,127.1205616763653,0.0,0.0,-0.37268370389938354,-1.0,0.0,126.00875656519548,
519,130.138,-3.84772,-0.0471404,0.0254923,203.025,207.025,-0.8961182832717896,1.0,0.0,5,126.92718656682764,0.0,0.0,-0.4962363839149475,-1.0,0.0,125.77831565165316,
520,130.312,-3.39694,-0.041796,0.027537,203.749,207.749,-0.11371961236000061,0.5006543397903442,0.0,5,127.4757278208179,0.0,0.0,-0.7823986709117889,-1.0,0.0,126.24100821954436,
521,130.654,-2.47755,-0.0302991,0.0293681,204.474,208.474,-0.43144407868385315,1.0,0.0,5,128.61498561792578,0.0,0.0,-0.31772446632385254,-1.0,0.0,127.51966827802863,
522,131.129,-1.37241,-0.0128776,0.0303955,205.201,209.201,-1.0,1.0,0.0,5,130.27383735033192,0.0,0.0,-0.5685559213161469,-1.0,0.0,129.10327057393707,
523,131.424,-0.0577522,0.0079989,0.0302327,205.931,209.931,-0.5670555830001831,0.8207698464393616,0.0,5,130.89417749916234,0.0,0.0,-0.4329444169998169,-1.0,0.0,129.7642941740624,
524,131.717,1.34263,0.0297081,0.0287069,206.662,210.661,0.5848357677459717,1.0,0.0,5,129.70263633882698,0.0,0.0,-1.1518913507461548,-1.0,0.0,128.35706893360313,
525,132.168,3.09845,0.0473365,0.0261434,207.395,211.395,0.5120648741722107,1.0,0.0,5,128.89293315334723,0.0,0.0,-0.07277089357376099,-1.0,0.0,127.8711018852751,
526,132.701,3.95511,0.0519639,0.0233459,208.131,212.131,1.0,1.0,0.0,5,129.07559828880673,0.0,0.0,-0.4879351258277893,-1.0,0.0,127.92921775105839,
527,133.184,3.48731,0.0438627,0.0207825,208.87,212.87,1.0,1.0,0.0,5,130.13593336096318,0.0,0.0,-0.0,-1.0,0.0,129.13593336096318,
528,133.574,2.28783,0.0271796,0.01887,209.611,213.611,1.0,1.0,0.0,5,131.70964497546242,0.0,0.0,-0.0,-1.0,0.0,130.70964497546242,
529,133.872,0.79349,0.00597659,0.0180257,210.354,214.354,-0.09514826536178589,0.9471151828765869,0.0,5,133.4695624314514,0.0,0.0,-1.0951482653617859,-1.0,0.0,132.14101795184288,
530,134.071,-0.735742,-0.0170312,0.018514,211.098,215.098,1.0,1.0,0.0,5,132.9099162192686,0.0,0.0,-1.0951482653617859,-1.0,0.0,131.58137173966009,
531,134.251,-2.25971,-0.040955,0.0205078,211.844,215.843,0.4259364902973175,1.0,0.0,5,131.39006893463528,0.0,0.0,-0.5740635097026825,-1.0,0.0,130.21784988172448,
532,134.417,-3.76853,-0.0649971,0.0240885,212.59,216.59,-0.7513972520828247,1.0,0.0,5,129.76788690111738,0.0,0.0,-1.1773337423801422,-1.0,0.0,128.41468677840334,
533,134.454,-5.34065,-0.0866971,0.0291646,213.337,217.337,-1.0,0.3607194423675537,0.0,5,128.1279249826737,0.0,0.0,-0.2486027479171753,-1.0,0.0,127.05334415829856,
534,134.769,-6.58788,-0.0968286,0.035024,214.084,218.084,-1.0,1.0,0.0,5,127.62315555616743,0.0,0.0,-0.0,-1.0,0.0,126.62315555616743,
535,135.348,-5.79154,-0.0938524,0.0411886,214.835,218.835,-0.08650398254394531,1.0,0.0,5,128.41029902291396,0.0,0.0,-0.9134960174560547,-1.0,0.0,127.13625021767714,
536,134.821,-4.42019,-0.0853917,0.0478719,215.585,219.585,-1.0,0.4019201397895813,0.668533444404602,5,128.5804544361771,0.0,0.0,-0.9134960174560547,-1.0,0.0,127.30640563094028,
537,133.986,-3.03866,-0.0697015,0.0543009,216.331,220.331,-0.9719700217247009,0.1357194185256958,0.0,5,128.99492719056505,0.0,0.0,-0.028029978275299072,-1.0,0.0,127.98651819708246,
538,133.54,-1.45549,-0.0471188,0.0597026,217.073,221.073,-1.0,0.3400263786315918,0.0,5,130.24682767367943,0.0,0.0,-0.028029978275299072,-1.0,0.0,129.23841868019684,
539,133.297,0.424095,-0.020439,0.0636698,217.814,221.814,-0.4040464162826538,1.0,0.0,5,131.9070245293468,0.0,0.0,-0.5959535837173462,-1.0,0.0,130.72823845423162,
540,133.417,2.54025,0.00807145,0.0660604,218.554,222.554,0.2201022207736969,1.0,0.0,5,132.87422560188648,0.0,0.0,-0.6241486370563507,-1.0,0.0,131.68698101076959,
541,133.439,4.86229,0.0340248,0.0670675,219.296,223.296,0.9147183299064636,0.0,0.0,5,131.0920874979197,0.0,0.0,-0.6946161091327667,-1.0,0.0,129.88370266517987,
542,133.268,6.36834,0.0469345,0.067393,220.037,224.037,0.2083578109741211,0.09650516510009766,0.0,5,129.99495702727302,0.0,0.0,-0.7063605189323425,-1.0,0.0,128.7830488715933,
543,133.392,6.15132,0.0443441,0.0674947,220.779,224.779,1.0,1.0,0.0,5,130.30426563481723,0.0,0.0,-0.7916421890258789,-1.0,0.0,129.06677297810947,
544,133.488,4.6646,0.0283572,0.0677897,221.521,225.521,1.0,0.04349362850189209,0.0,5,131.541913383304,0.0,0.0,-0.0,-1.0,0.0,130.541913383304,
545,133.764,2.61495,0.004219,0.0688578,222.263,226.263,0.849356472492218,1.0,0.0,5,133.48063518389137,0.0,0.0,-0.15064352750778198,-1.0,0.0,132.43544212563904,
546,134.109,0.406637,-0.0230928,0.0711466,223.007,227.007,0.2222190946340561,1.0,0.0,5,132.5249044054895,0.0,0.0,-0.6271373778581619,-1.0,0.0,131.33676319213205,
547,134.359,-1.68221,-0.0508679,0.0748596,223.753,227.753,1.0,1.0,0.0,5,130.76940106563305,0.0,0.0,-0.7777809053659439,-1.0,0.0,129.53606679402327,
548,134.552,-3.61585,-0.0783132,0.08019,224.5,228.499,-0.3778298795223236,0.9749215841293335,0.0,5,128.87639484816324,0.0,0.0,-1.3778298795223236,-1.0,0.0,127.46304588430655,
549,134.532,-5.33951,-0.10427,0.0871887,225.246,229.246,-1.0,0.3397263288497925,0.0,5,126.80020733979418,0.0,0.0,-0.6221701204776764,-1.0,0.0,125.61355630365088,
550,134.744,-7.18299,-0.12413,0.0955404,225.993,229.993,-1.0,1.0,0.0,5,125.365820505925,0.0,0.0,-0.0,-1.0,0.0,124.365820505925,
551,134.219,-7.66627,-0.129686,0.104421,226.741,230.741,-0.34718167781829834,0.1351107358932495,0.6348468661308289,5,124.41311515851586,0.0,0.0,-0.6528183221817017,-1.0,0.0,123.21726966186135,
552,133.365,-6.34196,-0.124209,0.113739,227.482,231.482,-0.19294846057891846,0.6777441501617432,0.0,5,124.076266646855,0.0,0.0,-0.15423321723937988,-1.0,0.0,123.02999668168319,
553,133.029,-4.86692,-0.111687,0.123332,228.221,232.221,-0.7915801405906677,1.0,0.49459099769592285,5,124.78679105168477,0.0,0.0,-0.5986316800117493,-1.0,0.0,123.60720154768124,
554,132.676,-3.17872,-0.0915968,0.132375,228.957,232.957,-1.0,0.5078870058059692,0.0,5,126.05195960010336,0.0,0.0,-0.20841985940933228,-1.0,0.0,124.98943364228056,
555,132.621,-1.29586,-0.066297,0.140259,229.692,233.692,-1.0,1.0,0.0,5,127.93668520754744,0.0,0.0,-0.0,-1.0,0.0,126.93668520754744,
556,132.718,0.790512,-0.0379767,0.146718,230.428,234.428,-1.0,1.0,0.0,5,130.1028164588599,0.0,0.0,-0.0,-1.0,0.0,129.1028164588599,
557,132.809,2.92399,-0.00848751,0.151571,231.165,235.165,-0.9998159408569336,1.0,0.0,5,132.2406143019403,0.0,0.0,-0.00018405914306640625,-1.0,0.0,131.24055908419737,
558,132.883,4.98561,0.0208373,0.154744,231.904,235.903,-0.3646073341369629,1.0,0.0,5,131.46979132199263,0.0,0.0,-0.6352086067199707,-1.0,0.0,130.27922873997665,
559,132.954,6.89503,0.0489519,0.156199,232.643,236.643,0.23631314933300018,1.0,0.0,5,129.5418577814873,0.0,0.0,-0.6009204834699631,-1.0,0.0,128.36158163644632,
560,133.083,8.71558,0.074173,0.156006,233.383,237.383,0.2869005799293518,1.0,0.0,5,127.78602253878024,0.0,0.0,-0.050587430596351624,-1.0,0.0,126.77084630960134,
561,132.215,9.98725,0.089519,0.154714,234.122,238.122,1.0,0.16513141989707947,1.0,5,125.77561473449303,0.0,0.0,-0.7130994200706482,-1.0,0.0,124.56168490847183,
562,130.855,9.96565,0.0920846,0.152863,234.854,238.854,1.0,0.0,0.0,5,124.28424056606747,0.0,0.0,-0.0,-1.0,0.0,123.28424056606747,
563,129.671,8.37602,0.0819334,0.150757,235.58,239.58,0.38031280040740967,1.0,0.808658242225647,5,123.9297459828956,0.0,0.0,-0.6196871995925903,-1.0,0.0,122.74383982301782,
564,128.775,5.73042,0.0668081,0.148204,236.298,240.298,-0.059748947620391846,0.8446882367134094,0.0,5,124.18931737078836,0.0,0.0,-0.4400617480278015,-1.0,0.0,123.05729884638002,
565,128.436,3.31162,0.0556977,0.144897,237.012,241.012,0.039904773235321045,0.16129690408706665,0.0,5,124.66188640440413,0.0,0.0,-0.09965372085571289,-1.0,0.0,123.63199028814742,
566,128.753,2.38801,0.0456263,0.141246,237.726,241.726,1.0,1.0,0.0,5,125.68276437693497,0.0,0.0,-0.960095226764679,-1.0,0.0,124.39473580890557,
567,129.114,1.07779,0.0309535,0.138245,238.443,242.443,-1.0,0.48178422451019287,0.0,5,127.05420562088173,0.0,0.0,-2.0,-1.0,0.0,125.45420562088174,
568,129.577,-0.158394,0.022177,0.135366,239.161,243.161,0.012681007385253906,1.0,0.0,5,128.10844027746862,0.0,0.0,-1.012681007385254,-1.0,0.0,126.80463597525303,
569,130.164,-0.266636,0.0155207,0.132792,239.883,243.883,0.1864040642976761,1.0,0.0,5,129.13824493024342,0.0,0.0,-0.17372305691242218,-1.0,0.0,128.08612801316968,
570,130.755,-0.878675,0.00907179,0.130819,240.608,244.607,-1.0,1.0,0.0,5,130.1565368245562,0.0,0.0,-1.186404064297676,-1.0,0.0,128.8006156052669,
571,131.362,-0.943974,0.0082482,0.128876,241.336,245.336,-0.017061324790120125,1.0,0.0,5,130.81578768135842,0.0,0.0,-0.9829386752098799,-1.0,0.0,129.52090607879546,
572,131.949,-0.438625,0.00667143,0.127299,242.067,246.067,0.7310099601745605,1.0,0.0,5,131.5059226257266,0.0,0.0,-0.7480712849646807,-1.0,0.0,130.28150124023722,
573,132.464,-0.230395,0.000105223,0.126536,242.802,246.802,0.8419378399848938,1.0,0.0,5,132.45703013696414,0.0,0.0,-0.11092787981033325,-1.0,0.0,131.42375177302102,
574,132.482,-0.393274,-0.0107722,0.126821,243.538,247.538,0.09533564746379852,0.0,0.0,5,131.76076594932184,0.0,0.0,-0.7466021925210953,-1.0,0.0,130.5367852915655,
575,132.181,-0.797848,-0.0250149,0.128337,244.273,248.273,0.4534876346588135,0.0,0.0,5,130.48657150662672,0.0,0.0,-0.35815198719501495,-1.0,0.0,129.37912591046822,
576,132.394,-1.66201,-0.0418369,0.131185,245.008,249.008,-0.7107037305831909,1.0,0.0,5,129.50948113053954,0.0,0.0,-1.1641913652420044,-1.0,0.0,128.16022372096694,
577,132.565,-3.00005,-0.0530083,0.134796,245.744,249.744,-1.0,0.0,0.0,5,128.86692029773133,0.0,0.0,-0.2892962694168091,-1.0,0.0,127.78013141690627,
578,132.023,-2.70284,-0.0536741,0.13859,246.479,250.479,0.3683529496192932,1.0,0.647384762763977,5,128.29146565777344,0.0,0.0,-1.3683529496192932,-1.0,0.0,126.88095977288765,
579,131.286,-2.26335,-0.0520592,0.142893,247.21,251.21,-1.0,0.2519413232803345,0.0,5,127.69235842932318,0.0,0.0,-1.3683529496192932,-1.0,0.0,126.28185254443738,
