step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
566,186.198,-10.2755,-0.0831603,0.540914,330.631,334.631,0.0,-0.8693839311599731,1.0,0.0,6,177.82131199403233,0.0,0.0,-0.13061606884002686,-1.0,0.0,176.78212717338033,
567,186.677,-8.81259,-0.073668,0.545817,331.667,335.668,0.0,0.7872911691665649,1.0,0.0,6,179.30084047102096,0.0,0.0,-1.656675100326538,-1.0,0.0,177.803837940923,
568,187.174,-5.04649,-0.0490317,0.550435,332.706,336.707,0.0,-1.0,1.0,0.0,6,182.36216055805835,0.0,0.0,-1.787291169166565,-1.0,0.0,180.82597320730838,
569,187.545,-1.03951,-0.0193012,0.554067,333.747,337.748,0.0,-0.4280966520309448,1.0,0.0,6,185.7002580201294,0.0,0.0,-0.5719033479690552,-1.0,0.0,184.52868701573868,
570,187.779,2.72649,0.0117792,0.555969,334.79,338.79,0.0,-0.9527495503425598,1.0,0.0,6,186.66005540077893,0.0,0.0,-0.524652898311615,-1.0,0.0,185.50265953128545,
571,187.907,6.04029,0.0417825,0.555817,335.834,339.834,0.0,1.0,1.0,0.0,6,183.81853196658525,0.0,0.0,-1.9527495503425598,-1.0,0.0,182.23270710148248,
572,187.96,8.91099,0.0701058,0.553375,336.879,340.879,0.0,0.07781235873699188,1.0,0.0,6,180.91514657363103,0.0,0.0,-0.9221876412630081,-1.0,0.0,179.63849028125213,
573,187.943,11.3188,0.0956893,0.548615,337.924,341.924,0.0,0.5595996975898743,1.0,0.0,6,178.10486096940912,0.0,0.0,-0.4817873388528824,-1.0,0.0,176.96032476775326,
574,187.985,13.2998,0.113213,0.54189,338.97,342.97,0.0,1.0,1.0,0.0,6,176.16311127959153,0.0,0.0,-0.44040030241012573,-1.0,0.0,175.03099118886848,
575,188.318,12.8284,0.110976,0.534332,340.017,344.017,0.0,-0.4137488007545471,1.0,0.0,6,176.73160438902548,0.0,0.0,-1.4137488007545471,-1.0,0.0,175.30747974879912,
576,188.942,8.89397,0.0896531,0.52652,341.066,345.066,0.0,1.0,1.0,0.0,6,179.72490439771974,0.0,0.0,-1.4137488007545471,-1.0,0.0,178.3007797574934,
577,189.487,4.24278,0.0604156,0.518829,342.117,346.117,0.0,-0.5867892503738403,0.7915058135986328,0.0,6,183.4207832622976,0.0,0.0,-1.5867892503738403,-1.0,0.0,181.94474648718543,
578,189.753,-0.26095,0.0275685,0.512441,343.17,347.17,0.0,0.4883289337158203,0.0944676399230957,0.0,6,187.06562483787104,0.0,0.0,-1.0751181840896606,-1.0,0.0,185.74308938264414,
579,189.587,-3.9725,-0.00361861,0.507884,344.223,348.224,0.0,1.0,1.0,0.0,6,189.2427387847631,0.0,0.0,-0.5116710662841797,-1.0,0.0,188.08923746487784,
580,189.517,-7.23633,-0.0338704,0.505564,345.277,349.277,0.0,-0.20584581792354584,1.0,0.0,6,186.19940838871494,0.0,0.0,-1.2058458179235458,-1.0,0.0,184.83765464333788,
581,189.51,-10.1654,-0.0627447,0.505595,346.331,350.331,0.0,-0.8653939962387085,0.739349365234375,0.0,6,183.19560789638265,0.0,0.0,-0.6595481783151627,-1.0,0.0,181.9977434428881,
582,189.361,-12.6333,-0.0892247,0.508046,347.385,351.385,0.0,-1.0,1.0,0.0,6,180.17110927721157,0.0,0.0,-0.1346060037612915,-1.0,0.0,179.1307274760832,
583,189.223,-14.6716,-0.109603,0.512726,348.439,352.439,0.0,0.9577061533927917,1.0,0.0,6,177.73863147573556,0.0,0.0,-1.9577061533927917,-1.0,0.0,176.15131962971773,
584,189.468,-14.4249,-0.119141,0.519165,349.493,353.494,0.0,-1.0,0.3679935932159424,0.0,6,176.8648599649074,0.0,0.0,-1.9577061533927917,-1.0,0.0,175.27754811888957,
585,189.653,-13.3626,-0.12463,0.527852,350.548,354.548,0.0,0.3785352110862732,0.9226328134536743,0.0,6,176.39434418612572,0.0,0.0,-1.3785352110862732,-1.0,0.0,174.98078362279983,
586,189.934,-10.9784,-0.122897,0.538401,351.603,355.603,0.0,-0.8667436242103577,1.0,0.0,6,176.85965192845083,0.0,0.0,-1.2452788352966309,-1.0,0.0,175.48606827786185,
587,190.401,-8.61708,-0.119453,0.550954,352.658,356.658,0.0,-0.29804667830467224,0.7786489725112915,0.0,6,177.69923664077152,0.0,0.0,-0.5686969459056854,-1.0,0.0,176.52862755699982,
588,190.831,-6.19585,-0.105787,0.56427,353.715,357.715,0.0,-0.7399181127548218,1.0,0.0,6,179.68930736523194,0.0,0.0,-0.44187143445014954,-1.0,0.0,178.5567459348969,
589,191.182,-2.90444,-0.0822919,0.577118,354.773,358.774,0.0,0.8414109945297241,0.26578545570373535,0.0,6,182.6775375354019,0.0,0.0,-1.581329107284546,-1.0,0.0,181.20313880321655,
590,191.155,0.557527,-0.0540827,0.588531,355.834,359.834,0.0,1.0,0.6498606204986572,0.0,6,185.70894008080757,0.0,0.0,-0.15858900547027588,-1.0,0.0,184.6613633791665,
591,191.086,4.11786,-0.0329427,0.598419,356.88,360.88,0.0,0.4276503324508667,1.0,0.0,6,187.83544892233255,0.0,0.0,-0.5723496675491333,-1.0,0.0,186.66374402206782,
592,191.341,5.93223,-0.0351854,0.609192,357.903,361.904,0.0,0.9060553312301636,1.0,0.0,6,187.85706066956993,-8.44928639999996e-05,0.0,-0.4784049987792969,-1.0,0.0,186.71345467707215,
593,191.751,4.65935,-0.0566578,0.622044,358.928,362.928,0.0,-1.0,1.0,0.0,6,186.01412267256944,-0.0004859379360000028,0.0,-1.9060553312301636,-1.0,0.0,184.4418201352644,
594,192.061,1.8456,-0.0894799,0.63767,359.951,363.951,0.0,-0.5000931024551392,1.0,0.0,6,182.71129250142252,-0.0014190288999999985,0.0,-0.49990689754486084,-1.0,0.0,181.55990140325906,
595,192.345,-1.42979,-0.124083,0.656565,360.973,364.973,0.0,0.7879515886306763,1.0,0.0,6,178.96339656155243,-0.0031995992249999974,0.0,-1.2880446910858154,-1.0,0.0,177.57378355500168,
596,192.684,-3.29018,-0.153776,0.678693,361.993,365.993,0.0,-0.983457624912262,1.0,0.0,6,175.65351347044788,-0.006192588249000002,0.0,-1.7714092135429382,-1.0,0.0,174.115898118136,
597,192.96,-4.94718,-0.183855,0.704764,363.009,367.009,0.0,-0.0962672233581543,1.0,0.0,6,172.06933021277155,-0.010975495695999994,0.0,-0.8871904015541077,-1.0,0.0,170.79219759660933,
598,193.406,-5.95242,-0.203532,0.734161,364.023,368.023,0.0,-1.0,1.0,0.0,6,169.86731510577863,-0.017999173920999992,0.0,-0.9037327766418457,-1.0,0.0,168.57819609886508,
599,193.853,-4.96002,-0.207683,0.766038,365.034,369.034,0.0,-1.0,1.0,0.0,6,169.70175968686635,-0.027568617444000007,0.0,-0.0,-1.0,0.0,168.67419106942236,
600,194.149,-2.58406,-0.198199,0.799203,366.044,370.045,0.0,-1.0,1.0,0.0,6,171.2337559978077,-0.03968183520900001,0.0,-0.0,-1.0,0.0,170.1940741625987,
601,194.278,0.557219,-0.181807,0.832644,367.052,371.052,0.0,-0.6906103491783142,1.0,0.0,6,173.51260323920508,-0.05412323073600003,0.0,-0.3093896508216858,-1.0,0.0,172.36566311322258,
602,194.351,3.88802,-0.163423,0.866013,368.057,372.057,0.0,-0.6561288833618164,1.0,0.0,6,175.95137914901036,-0.07076291616900003,0.0,-0.0344814658164978,-1.0,0.0,174.8702717930964,
603,194.345,6.58144,-0.147404,0.899048,369.061,373.061,0.0,0.7030724287033081,1.0,0.0,6,177.96566094123642,-0.08942970630399999,0.0,-1.3592013120651245,-1.0,0.0,176.4684708413129,
604,189.057,-22.8804,-0.133687,0.910142,370.061,374.061,31.0,0.45563408732414246,1.0,0.0,6,174.77045843134903,-0.09618806016400001,0.0,-0.24743834137916565,-1.0,-50.0,123.60003886877129,collision
