step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
415,0.0432838,-0.00436778,-0.00640934,0.336407,6352.67,1.02197,-0.9870162606239319,0.37622570991516113,1.0,1,0.04314420161594594,0.0,0.0,-1.9870162606239319,-1.0,0.0,-1.5529606765712336,
416,0.500709,0.00413002,-0.00613659,0.336407,6352.68,1.02393,-0.06770989298820496,0.4763011634349823,0.0990123450756073,1,0.49916325896694513,0.0,0.0,-0.9193063676357269,-1.0,0.0,-0.776628651323773,
417,-0.0230027,0.00241722,-0.0058915,0.336407,6352.68,1.02441,0.8888275027275085,0.0,1.0,1,-0.022934540980380162,0.0,0.0,-0.9565373957157135,-1.0,0.0,-1.3098957596950942,
418,0.817955,0.0573844,-0.00636357,0.336417,6352.68,1.02637,0.699643075466156,1.0,0.0,1,0.8153358991179502,0.0,0.0,-0.18918442726135254,-1.0,0.0,-0.24141942906045555,
419,0.280352,-0.00500166,-0.00640267,0.336458,6352.68,1.03027,-0.25548988580703735,0.0,0.37783321738243103,1,0.27944875908113503,0.0,0.0,-0.9551329612731934,-1.0,0.0,-1.007091129300823,
420,0.133119,-0.000293762,-0.0063979,0.336458,6352.68,1.03125,-1.0,0.0,0.0,1,0.13269043740111064,0.0,0.0,-0.7445101141929626,-1.0,0.0,-1.0906625968567782,
421,0.30537,-0.0116837,-0.00636357,0.336458,6352.68,1.03271,-0.27389001846313477,0.0,0.0,1,0.3043922019104332,0.0,0.0,-0.7261099815368652,-1.0,0.0,-0.9134407925506264,
422,0.0750901,-0.00284624,-0.00629872,0.336458,6352.68,1.03271,-0.48926568031311035,0.0,0.9008854627609253,1,0.07485212625373384,0.0,0.0,-0.21537566184997559,-1.0,0.0,-0.9897605723012588,
423,0.039146,-0.0703921,-0.00639122,0.336417,6352.68,1.0332,-0.0010375254787504673,1.0,1.0,1,0.0390201059934057,0.0,0.0,-0.4882281548343599,-1.0,0.0,-1.1074483404569022,
424,0.758823,-0.0526802,-0.00651902,0.336336,6352.69,1.03516,-0.22528260946273804,1.0,0.0,1,0.7563335023327907,0.0,0.0,-0.22424508398398757,-1.0,0.0,-0.3109400228624055,
425,1.02243,0.00772559,-0.00649994,0.336336,6352.69,1.04053,1.0,0.0,0.0,1,1.019085558211978,0.0,0.0,-1.225282609462738,-1.0,0.0,-0.34849922462684346,
426,0.867188,-0.018874,-0.00646323,0.336336,6352.7,1.0459,-1.0,0.0,0.0,1,0.8643674891549852,0.0,0.0,-2.0,-1.0,0.0,-0.7356325108450148,
427,-0.114039,0.00384074,-0.00641888,0.336336,6352.7,1.04883,0.7162464261054993,0.0,1.0,1,-0.11367065187462827,0.0,0.0,-1.7162464261054993,-1.0,0.0,-1.628544579706278,
428,0.0673349,0.0349283,-0.00632685,0.336336,6352.7,1.04883,-0.27138596773147583,0.6518885493278503,1.0,1,0.06712054484415304,0.0,0.0,-0.9876323938369751,-1.0,0.0,-1.2291691733069394,
429,-0.0666835,-0.00388552,-0.00616568,0.336336,6352.7,1.04883,0.8688135743141174,0.0,0.20343992114067078,1,-0.06647665923841987,0.0,0.0,-1.1401995420455933,-1.0,0.0,-1.4085365218520978,
430,0.0931304,-0.0293958,-0.00612658,0.336336,6352.7,1.04883,-0.25449007749557495,0.0,0.7083132266998291,1,0.09284336854317797,0.0,0.0,-1.1233036518096924,-1.0,0.0,-1.2441477269997296,
431,0.337447,-0.0233146,-0.0062806,0.336336,6352.7,1.05029,-0.2383505403995514,0.2787269949913025,0.0,1,0.3363806667180303,0.0,0.0,-0.01613953709602356,-1.0,0.0,-0.6684611944107768,
432,0.314816,0.00279189,-0.00626915,0.336336,6352.7,1.05176,1.0,0.0,0.0,1,0.3138230056337869,0.0,0.0,-1.2383505403995514,-1.0,0.0,-1.0576821564860786,
433,0.337805,0.00865254,-0.0063011,0.336336,6352.71,1.05371,0.7890545129776001,0.0,0.0,1,0.336734029440621,0.0,0.0,-0.2109454870223999,-1.0,0.0,-0.726549616666099,
434,-0.0459293,-0.00422957,-0.00643652,0.336346,6352.71,1.0542,1.0,0.0,1.0,1,-0.04578053719722387,0.0,0.0,-0.2109454870223999,-1.0,0.0,-1.1090641833039439,
435,0.761388,0.0380521,-0.00606745,0.336346,6352.71,1.05615,-0.6554956436157227,1.0,0.0,1,0.759064157555377,0.0,0.0,-1.6554956436157227,-1.0,0.0,-0.7375845355293398,
436,-0.0710852,-0.00521265,-0.00624579,0.336367,6352.71,1.05859,-0.6516716480255127,0.0,1.0,1,-0.07086182331914888,0.0,0.0,-0.003823995590209961,-1.0,0.0,-1.072009021996212,
437,0.033256,-0.00531137,-0.00614708,0.336367,6352.71,1.05908,-0.025187984108924866,0.3149654269218445,0.0,1,0.03315315868399431,0.0,0.0,-0.6264836639165878,-1.0,0.0,-1.154791940490982,
438,0.30492,0.0140954,-0.0061571,0.336367,6352.71,1.06006,1.0,0.0,0.0,1,0.30397551474295376,0.0,0.0,-1.0251879841089249,-1.0,0.0,-1.0035808804897237,
439,-0.0957976,0.00927138,-0.00614565,0.336367,6352.71,1.06055,-0.5408785343170166,0.0273706316947937,0.38759729266166687,1,-0.09550142350803249,0.0,0.0,-1.5408785343170166,-1.0,0.0,-1.5577649838031373,
440,-0.0616055,0.00329561,-0.00607794,0.336367,6352.71,1.06006,-1.0,0.0,1.0,1,-0.06141714599453064,0.0,0.0,-0.4591214656829834,-1.0,0.0,-1.1991535856994258,
441,0.0128894,-0.0286575,-0.00665778,0.336367,6352.71,1.06006,0.07919524610042572,1.0,0.9854366779327393,1,0.012846207255279558,0.0,0.0,-1.0791952461004257,-1.0,0.0,-1.310912366574848,
442,0.0317974,-0.0468144,-0.00650185,0.336367,6352.71,1.06055,0.6536415815353394,0.0,0.0,1,0.031693357665596285,0.0,0.0,-0.5744463354349136,-1.0,0.0,-1.1406405429648778,
443,0.0319899,-0.0395872,-0.00657099,0.336367,6352.71,1.06055,0.5710780024528503,0.0,0.0,1,0.031884107473830185,0.0,0.0,-0.08256357908248901,-1.0,0.0,-0.9928849662509165,
444,0.024189,-0.0284931,-0.00635355,0.336367,6352.71,1.06104,1.0,0.0,0.4730204641819,1,0.024111669282251745,0.0,0.0,-0.42892199754714966,-1.0,0.0,-1.1045649299818932,
445,0.724689,0.0226989,-0.00678557,0.336367,6352.71,1.06299,-0.9419806599617004,1.0,0.0,1,0.7222136211875162,0.0,0.0,-1.9419806599617004,-1.0,0.0,-0.8603805768009939,
446,0.67832,0.00544569,-0.00702923,0.336377,6352.72,1.06738,-0.7586467862129211,0.0,0.146653413772583,1,0.6759192281338678,0.0,0.0,-0.1833338737487793,-1.0,0.0,-0.3790809339907659,
447,0.662487,-0.0107742,-0.00708502,0.336377,6352.72,1.0708,-0.21451407670974731,0.0,0.0,1,0.66012352528324,0.0,0.0,-0.5441327095031738,-1.0,0.0,-0.5031162875677121,
448,0.58884,0.0223463,-0.00717324,0.336377,6352.73,1.07471,1.0,0.0,0.059344351291656494,1,0.5867129233652826,0.0,0.0,-1.2145140767097473,-1.0,0.0,-0.7776412996476416,
449,0.580465,-0.00901922,-0.00719708,0.336377,6352.73,1.07764,-1.0,0.0,0.0,1,0.5783611581249922,0.0,0.0,-2.0,-1.0,0.0,-1.0216388418750078,
450,-0.0576591,0.026485,-0.00732344,0.336377,6352.73,1.0791,-0.9945037961006165,0.0,0.5809162855148315,1,-0.05744642420579133,0.0,0.0,-0.005496203899383545,-1.0,0.0,-1.0590952853756064,
451,0.0134132,0.00225459,-0.00728339,0.336377,6352.73,1.0791,-1.0,0.0,0.13287915289402008,1,0.013363997879892849,0.0,0.0,-0.005496203899383545,-1.0,0.0,-0.9882848632899223,
452,0.112326,-0.00362102,-0.00739163,0.336356,6352.73,1.07959,-0.49345022439956665,0.4570629596710205,0.45984840393066406,1,0.1119077991459468,0.0,0.0,-0.5065497756004333,-1.0,0.0,-1.0400571335341833,
453,-0.0100619,0.00136124,-0.00753516,0.336356,6352.73,1.07959,1.0,0.0,0.0,1,-0.010023705696405642,0.0,0.0,-1.4934502243995667,-1.0,0.0,-1.4580587730162757,
454,0.0363415,-8.15905e-05,-0.00754374,0.336356,6352.73,1.08008,0.04152768850326538,0.0,1.0,1,0.03620339183012943,0.0,0.0,-0.9584723114967346,-1.0,0.0,-1.2513383016188908,
455,0.785709,0.0055102,-0.00761479,0.336356,6352.73,1.08252,0.38985109329223633,1.0,0.0,1,0.7826947448236569,0.0,0.0,-0.34832340478897095,-1.0,0.0,-0.3218022766130344,
456,0.976232,0.0960899,-0.00788658,0.336438,6352.74,1.0874,1.0,0.0,0.0,1,0.9723521142706282,0.0,0.0,-0.6101489067077637,-1.0,0.0,-0.21069255774170093,
457,0.888075,0.0633499,-0.00826519,0.336539,6352.74,1.09277,-1.0,0.0,0.0,1,0.8843746539574039,0.0,0.0,-2.0,-1.0,0.0,-0.7156253460425961,
458,0.969646,0.0969748,-0.0085594,0.336641,6352.75,1.09766,1.0,0.0,0.0,1,0.9654607371551127,0.0,0.0,-2.0,-1.0,0.0,-0.6345392628448873,
459,0.882254,0.0623732,-0.00894612,0.336743,6352.75,1.10303,-1.0,0.0,0.0069137513637542725,1,0.8782723730530859,0.0,0.0,-2.0,-1.0,0.0,-0.7217276269469141,
460,0.962135,0.0251809,-0.00903338,0.336773,6352.76,1.1084,-1.0,0.0,0.0,1,0.9577501377879084,0.0,0.0,-0.0,-1.0,0.0,-0.04224986221209159,
461,0.879213,-0.035506,-0.00902813,0.336773,6352.76,1.11328,-1.0,0.0,0.0,1,0.8752083984621791,0.0,0.0,-0.0,-1.0,0.0,-0.12479160153782087,
462,0.953001,-0.0730756,-0.00870484,0.336743,6352.77,1.11865,-0.8543619513511658,0.0,0.0,1,0.9488170855358996,0.0,0.0,-0.14563804864883423,-1.0,0.0,-0.0948743290587507,
463,0.039179,-3.85907e-05,-0.00872916,0.336712,6352.77,1.12012,-0.24668604135513306,0.0,1.0,1,0.03900650961598725,0.0,0.0,-0.6076759099960327,-1.0,0.0,-1.1432962633828225,
464,0.238438,-0.00836729,-0.00867098,0.336712,6352.77,1.12109,-1.0,0.28114786744117737,0.0,1,0.237395303858224,0.0,0.0,-0.7533139586448669,-1.0,0.0,-0.9885988837352361,
465,0.417129,0.0148465,-0.00857132,0.336712,6352.77,1.12354,-1.0,1.0,0.3877377510070801,1,0.4153260261949698,0.0,0.0,-0.0,-1.0,0.0,-0.5846739738050302,
466,0.709775,-0.0501258,-0.00821894,0.336682,6352.78,1.12598,-1.0,0.3944067656993866,0.0,1,0.7068342609078166,0.0,0.0,-0.0,-1.0,0.0,-0.29316573909218335,
467,0.70722,-0.089861,-0.00780266,0.33658,6352.78,1.13037,0.06813627481460571,0.0,0.0,1,0.7044394011945799,0.0,0.0,-1.0681362748146057,-1.0,0.0,-0.6160014812498018,
468,0.73152,-0.0468511,-0.00758189,0.336519,6352.79,1.13428,-0.4137071669101715,0.0,0.0,1,0.728725848849307,0.0,0.0,-0.4818434417247772,-1.0,0.0,-0.4158271836681261,
469,-0.0348729,-0.036748,-0.00742024,0.336519,6352.79,1.13574,0.08718373626470566,0.0,0.7249823212623596,1,-0.03474255849768587,0.0,0.0,-0.5008909031748772,-1.0,0.0,-1.185009829450149,
470,-0.0322705,-0.0192232,-0.00779551,0.336519,6352.79,1.13574,-1.0,0.0,0.09688093513250351,1,-0.03214373823744301,0.0,0.0,-1.0871837362647057,-1.0,0.0,-1.3582988591168546,
471,-0.0367402,-0.0185084,-0.00771445,0.336519,6352.79,1.13525,-1.0,0.0,0.043069690465927124,1,-0.03659739293815307,0.0,0.0,-0.0,-1.0,0.0,-1.0365973929381531,
472,-0.0147349,-0.000101981,-0.00781506,0.336519,6352.79,1.13525,-1.0,0.3926282227039337,0.9905518889427185,1,-0.014676873556371256,0.0,0.0,-0.0,-1.0,0.0,-1.0146768735563712,
473,0.0233328,-0.0262338,-0.00767296,0.336519,6352.79,1.13525,-1.0,0.0,0.604045033454895,1,0.023242598209876605,0.0,0.0,-0.0,-1.0,0.0,-0.9767574017901234,
474,0.0229431,-0.0145756,-0.00775784,0.336519,6352.79,1.13525,0.2857245206832886,0.0,0.7790985107421875,1,0.022853416041983054,0.0,0.0,-1.2857245206832886,-1.0,0.0,-1.3628639401630034,
475,0.557488,-0.0233496,-0.00732106,0.336519,6352.79,1.13672,-1.0,0.5988091230392456,0.0,1,0.5554323766491207,0.0,0.0,-1.2857245206832886,-1.0,0.0,-0.8302849795558658,
476,0.619161,-0.0673685,-0.00704687,0.336428,6352.79,1.14014,0.5522906184196472,0.0,0.0,1,0.6169640713159864,0.0,0.0,-1.5522906184196472,-1.0,0.0,-0.8487231142099078,
477,-0.0535278,0.00261835,-0.00694435,0.336397,6352.79,1.1416,-1.0,0.0,1.0,1,-0.05334065294778861,0.0,0.0,-1.5522906184196472,-1.0,0.0,-1.5190278384736828,
478,0.00551177,-0.000583771,-0.00672787,0.336397,6352.79,1.1416,1.0,0.08810281753540039,1.0,1,0.0054931041613055275,0.0,0.0,-2.0,-1.0,0.0,-1.5945068958386943,
479,0.0196675,0.00598773,-0.00690621,0.336397,6352.79,1.1416,-1.0,0.0,0.0,1,0.019599117571193578,0.0,0.0,-2.0,-1.0,0.0,-1.5804008824288065,
480,0.723967,-0.0202903,-0.00674313,0.336397,6352.79,1.14307,-0.2352718710899353,0.9872313141822815,0.0,1,0.7215096574437132,0.0,0.0,-0.7647281289100647,-1.0,0.0,-0.5079087812293062,
481,0.0852881,-0.00182634,-0.00661248,0.336397,6352.8,1.146,-0.3419232666492462,0.0,0.3536040782928467,1,0.08500425452752108,0.0,0.0,-0.10665139555931091,-1.0,0.0,-0.9469911641402722,
482,0.0294324,-0.00103007,-0.00675648,0.336397,6352.8,1.14648,0.47186270356178284,0.0,0.0,1,0.029332299253219025,0.0,0.0,-0.813785970211029,-1.0,0.0,-1.2148034918100896,
483,-0.0568436,-0.00373044,-0.00679797,0.336397,6352.8,1.14648,-0.8719308376312256,1.0,1.0,1,-0.05664907750994894,0.0,0.0,-1.3437935411930084,-1.0,0.0,-1.4597871398678515,
484,0.0216324,0.00820996,-0.00684422,0.336418,6352.8,1.14648,-0.09958788752555847,0.0,0.0,1,0.02155786546055499,0.0,0.0,-0.7723429501056671,-1.0,0.0,-1.2101450195711452,
485,0.623604,-0.00882202,-0.00682419,0.336418,6352.8,1.14795,0.6167243719100952,1.0,0.0,1,0.6214616999962217,0.0,0.0,-0.7163122594356537,-1.0,0.0,-0.5934319778344744,
486,0.866573,-0.000303535,-0.00689381,0.336418,6352.8,1.15283,-0.7916022539138794,0.0,0.0,1,0.8635654371595597,0.0,0.0,-1.4083266258239746,-1.0,0.0,-0.5589325505876327,
487,0.890757,-0.039999,-0.00676602,0.336418,6352.81,1.15771,-1.0,0.0,0.0,1,0.8877231942370002,0.0,0.0,-0.2083977460861206,-1.0,0.0,-0.17479612958883595,
488,0.87046,-0.0238929,-0.00657099,0.336418,6352.81,1.1626,1.0,0.0,0.0,1,0.8675813363489795,0.0,0.0,-2.0,-1.0,0.0,-0.7324186636510205,
489,0.889484,0.0214902,-0.00664347,0.336418,6352.82,1.16748,0.3133944272994995,0.0,0.0,1,0.8865097626748542,0.0,0.0,-0.6866055727005005,-1.0,0.0,-0.319471909135296,
490,0.869839,-0.00136537,-0.00665491,0.336418,6352.82,1.17236,-0.08382385969161987,0.0,0.0,1,0.8669254096657535,0.0,0.0,-0.3972182869911194,-1.0,0.0,-0.2522400764315823,
491,0.884603,0.0252025,-0.00673741,0.336418,6352.83,1.17725,1.0,0.0,0.0,1,0.8816029788151375,0.0,0.0,-1.0838238596916199,-1.0,0.0,-0.44354417909234845,
492,0.570827,0.00155298,-0.00686615,0.336418,6352.83,1.18115,-1.0,0.0,0.16898620128631592,1,0.5688538680091987,0.0,0.0,-2.0,-1.0,0.0,-1.0311461319908013,
493,0.0425195,0.0165908,-0.00703305,0.336418,6352.83,1.18311,1.0,0.0,0.3251415193080902,1,0.04236892876438067,0.0,0.0,-2.0,-1.0,0.0,-1.5576310712356194,
494,0.687774,-0.0117484,-0.00682133,0.336418,6352.84,1.18506,-0.5377786755561829,0.7435559034347534,0.0,1,0.6854122502950963,0.0,0.0,-1.5377786755561829,-1.0,0.0,-0.7759213523717585,
495,0.739252,-0.0409075,-0.0068857,0.336407,6352.84,1.18896,-1.0,0.0,0.0,1,0.7366893614055585,0.0,0.0,-0.46222132444381714,-1.0,0.0,-0.4019770359275866,
496,-0.023175,0.0184403,-0.0068323,0.336397,6352.84,1.19092,-0.320756196975708,0.0,0.33140432834625244,1,-0.02309529043354782,0.0,0.0,-0.679243803024292,-1.0,0.0,-1.2268684313408353,
497,0.0952056,-0.038124,-0.0067417,0.336397,6352.84,1.19092,-0.09579575061798096,0.0,0.33053892850875854,1,0.09488251507049399,0.0,0.0,-0.22496044635772705,-1.0,0.0,-0.9726056188368242,
498,-0.0594402,0.00409269,-0.00666636,0.336397,6352.84,1.19092,-0.07567599415779114,0.0,0.4324081838130951,1,-0.05924075581469482,0.0,0.0,-0.02011975646018982,-1.0,0.0,-1.0652766827527518,
499,-0.0239104,-0.013848,-0.00660008,0.336397,6352.84,1.19092,-1.0,0.0,1.0,1,-0.023830974517202657,0.0,0.0,-0.9243240058422089,-1.0,0.0,-1.3011281762698652,
500,-0.0119607,-0.00983814,-0.00659483,0.336377,6352.84,1.19092,1.0,0.0,0.34278178215026855,1,-0.011921000799150278,0.0,0.0,-2.0,-1.0,0.0,-1.6119210007991502,
501,0.289394,0.0226536,-0.00638216,0.336346,6352.84,1.19189,-0.5766158699989319,0.4413774013519287,0.0,1,0.2884646330903386,0.0,0.0,-1.5766158699989319,-1.0,-50.0,-51.18452012790934,stuck
