step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1453,115.328,-9.87791,0.0388777,0.754323,815.482,819.482,1.0,0.0,0.1888783574104309,5,112.9995742641546,-0.023815588328999996,0.0,-1.7065905332565308,-1.0,0.0,111.46378151584864,
1454,114.707,-10.156,0.0377674,0.739518,816.27,820.27,1.0,1.0,0.0,5,112.45962437013479,-0.01946527232400001,0.0,-0.0,-1.0,0.0,111.44015909781079,
1455,114.045,-10.5248,0.0356586,0.724571,817.052,821.052,1.0,0.13245610892772675,0.0,5,111.93958990038104,-0.015517934040999997,0.0,-0.0,-1.0,0.0,110.92407196634004,
1456,113.424,-10.9346,0.0326302,0.709564,817.828,821.827,0.34568145871162415,1.0,0.0,5,111.51342685722175,-0.012004270095999999,0.0,-0.6543185412883759,-1.0,0.0,110.30512702473924,
1457,112.65,-11.3965,0.0287063,0.694524,818.597,822.597,1.0,0.0,0.0,5,110.98692818663778,-0.00893478657600001,0.0,-0.6543185412883759,-1.0,0.0,109.78169783767527,
1458,112.137,-11.9371,0.0244203,0.67949,819.36,823.359,1.0,1.0,0.0,5,110.73449164631651,-0.006318660100000009,0.0,-0.0,-1.0,0.0,109.7281729862165,
1459,111.791,-12.4923,0.0199814,0.664379,820.118,824.118,-0.003598153591156006,0.8055379390716553,0.0,5,110.65188808382106,-0.00414465564100001,0.0,-1.003598153591156,-1.0,0.0,109.34666398210271,
1460,111.529,-13.0007,0.0160844,0.649199,820.873,824.873,-0.4159162640571594,1.0,0.0,5,110.61767374291416,-0.0024205416009999993,0.0,-0.4123181104660034,-1.0,0.0,109.49155776817337,
1461,111.304,-13.3132,0.0133438,0.633998,821.625,825.625,0.5365002155303955,0.24280571937561035,0.0,5,110.55150379895264,-0.0011558640039999982,0.0,-0.9524164795875549,-1.0,0.0,109.26462299107237,
1462,111.123,-13.3841,0.0127833,0.618825,822.374,826.374,1.0,1.0,0.5821466445922852,5,110.40368068676908,-0.0003543806249999993,0.0,-0.4634997844696045,-1.0,0.0,109.2642763708032,
1463,111.122,-13.3551,0.0137973,0.603626,823.12,827.12,-0.4531511068344116,1.0,0.0,5,110.34485580752091,-1.3147876000000131e-05,0.0,-1.4531511068344116,-1.0,0.0,108.90889732759459,
1464,111.185,-13.2594,0.0159476,0.588315,823.865,827.864,1.0,0.8605996370315552,0.0,5,110.28433231052779,0.0,0.0,-1.4531511068344116,-1.0,0.0,108.84838697847746,
1465,111.226,-13.0233,0.00712371,0.573268,824.567,828.566,0.33080148696899414,1.0,0.0,5,110.82701027197014,0.0,0.0,-0.6691985130310059,-1.0,0.0,109.62625071806083,
1466,110.818,-12.5834,-0.0079143,0.560232,825.241,829.241,0.004925787448883057,0.0,0.0,5,110.37601054117404,0.0,0.0,-0.3258756995201111,-1.0,0.0,109.27824783131801,
1467,110.333,-11.9793,-0.0202007,0.549296,825.913,829.912,0.5967427492141724,1.0,0.0,5,109.19616294063569,0.0,0.0,-0.5918169617652893,-1.0,0.0,108.0186178521061,
1468,110.219,-11.2506,-0.0316451,0.540354,826.584,830.583,-0.17855173349380493,1.0,0.0,5,108.42016268625703,0.0,0.0,-0.7752944827079773,-1.0,0.0,107.18757434144463,
1469,110.277,-10.5783,-0.043781,0.533463,827.255,831.255,0.4160443842411041,0.2353340983390808,0.155096173286438,5,107.7580811757239,0.0,0.0,-0.5945961177349091,-1.0,0.0,106.57970234040343,
1470,110.182,-9.89678,-0.056251,0.528625,827.927,831.927,-0.8174698948860168,1.0,0.0,5,106.91043855113612,0.0,0.0,-1.233514279127121,-1.0,0.0,105.54038426739798,
1471,110.203,-9.07252,-0.0679698,0.52593,828.598,832.598,-0.6317105293273926,1.0,0.0,5,106.20618008216597,0.0,0.0,-0.18575936555862427,-1.0,0.0,105.15045227249838,
1472,110.491,-8.3819,-0.0803745,0.52538,829.27,833.27,1.0,0.0,0.0,5,105.6987526428141,0.0,0.0,-1.6317105293273926,-1.0,0.0,104.20923948401588,
1473,110.491,-7.66124,-0.0927505,0.526932,829.943,833.943,0.003898531198501587,0.0,0.0,5,104.89937844727719,0.0,0.0,-0.9961014688014984,-1.0,0.0,103.60054800663674,
1474,110.403,-6.88993,-0.103727,0.530599,830.615,834.614,-0.759689211845398,1.0,0.0,5,104.09397958649919,0.0,0.0,-0.7635877430438995,-1.0,0.0,102.86490326358602,
1475,110.795,-6.72814,-0.11,0.535858,831.287,835.286,-0.010917261242866516,0.9227588176727295,0.0,5,104.04392245248484,0.0,0.0,-0.7487719506025314,-1.0,0.0,102.81929086730408,
1476,111.055,-5.16316,-0.105673,0.541957,831.961,835.96,0.2924359440803528,0.028047263622283936,0.0,5,104.57867031483532,0.0,0.0,-0.3033532053232193,-1.0,0.0,103.48766435323836,
1477,110.951,-3.24099,-0.101263,0.549535,832.633,836.633,0.40762442350387573,1.0,0.0,5,104.77460953705362,0.0,0.0,-0.11518847942352295,-1.0,0.0,103.74005299322657,
1478,111.212,-2.51566,-0.0956573,0.557958,833.306,837.306,-1.0,1.0,0.0,5,105.39256363036128,0.0,0.0,-1.4076244235038757,-1.0,0.0,103.97027630331011,
1479,111.71,-1.4238,-0.0847256,0.566182,833.981,837.981,-1.0,1.0,0.0,5,106.58260011921269,0.0,0.0,-0.0,-1.0,0.0,105.58260011921269,
1480,111.784,-0.113402,-0.0811315,0.57488,834.658,838.658,-1.0,1.0,0.0,5,106.88667397764114,0.0,0.0,-0.0,-1.0,0.0,105.88667397764114,
1481,111.991,0.44593,-0.0872936,0.58462,835.334,839.334,-1.0,0.0,0.0,5,106.68273233291238,0.0,0.0,-0.0,-1.0,0.0,105.68273233291238,
1482,112.45,0.100954,-0.0993035,0.595576,836.012,840.012,-0.3067761957645416,1.0,0.0,5,106.32184292059901,0.0,0.0,-0.6932238042354584,-1.0,0.0,105.11387577932837,
1483,113.007,-0.864601,-0.104882,0.606893,836.693,840.692,-0.015429973602294922,0.6368445754051208,0.0,5,106.47067671138626,-4.751344900000052e-05,0.0,-0.2913462221622467,-1.0,0.0,105.38322533128859,
1484,113.482,-1.09768,-0.0998549,0.617737,837.377,841.377,-1.0,1.0,0.0,5,107.26024952967964,-0.0003146011690000001,0.0,-0.9845700263977051,-1.0,0.0,105.96456392059133,
1485,113.391,-0.854936,-0.0877008,0.627691,838.063,842.063,-0.45648807287216187,1.0,0.0,5,107.98934072374888,-0.0007667914810000012,0.0,-0.5435119271278381,-1.0,0.0,106.82552035412954,
1486,113.344,-0.310785,-0.0711436,0.636378,838.748,842.748,-0.3829680383205414,0.0,0.0,5,109.0288308160927,-0.0013233588840000016,0.0,-0.07352003455162048,-1.0,0.0,108.00545144684321,
1487,113.522,0.51052,-0.0521874,0.643733,839.435,843.434,-0.9073777198791504,0.0,0.0,5,110.40658050980983,-0.001912575289000002,0.0,-0.524409681558609,-1.0,0.0,109.24734503005325,
1488,113.82,1.28016,-0.0328627,0.64974,840.123,844.123,-0.34102144837379456,1.0,0.0,5,111.88866552558648,-0.0024740676000000006,0.0,-0.5663562715053558,-1.0,0.0,110.71628457653486,
1489,114.187,2.11282,-0.0118053,0.654221,840.814,844.814,0.26378414034843445,0.0859035849571228,0.0,5,113.50505301043465,-0.0029399168410000082,0.0,-0.604805588722229,-1.0,0.0,112.32067141697698,
1490,114.229,2.90276,0.00972271,0.657084,841.507,845.506,-0.23459385335445404,0.0,0.0,5,113.66830197524418,-0.0032585830560000026,0.0,-0.4983779937028885,-1.0,0.0,112.51552999407731,
1491,113.899,3.52577,0.0311174,0.658127,842.198,846.198,-0.36404258012771606,0.12204551696777344,0.0,5,112.07202627437998,-0.0033787481290000047,0.0,-0.12944872677326202,-1.0,0.0,111.029812908219,
1492,113.699,4.22654,0.0528951,0.657344,842.888,846.888,0.6379659175872803,1.0,0.0,5,110.53432039793793,-0.003288334336000007,0.0,-1.0020084977149963,-1.0,0.0,109.23042951428742,
1493,113.698,5.07398,0.0733461,0.654851,843.578,847.578,0.3291001319885254,1.0,0.0,5,109.22639443554688,-0.003008632200999998,0.0,-0.3088657855987549,-1.0,0.0,108.13072606766625,
1494,113.501,5.23357,0.0888801,0.650859,844.267,848.267,-0.43760621547698975,1.0,0.0,5,108.01563294229743,-0.002586637880999999,0.0,-0.7667063474655151,-1.0,0.0,106.78303440017677,
1495,113.25,5.11793,0.103937,0.64506,844.955,848.954,-0.4146072566509247,1.0,0.0,5,106.76399455769005,-0.002030403599999999,0.0,-0.022998958826065063,-1.0,0.0,105.75506446644224,
1496,113.246,5.24232,0.118384,0.637522,845.64,849.64,0.8272771835327148,0.2680010199546814,0.0,5,105.76575719421086,-0.001407900484000004,0.0,-1.2418844401836395,-1.0,0.0,104.39178396167178,
1497,113.707,5.80434,0.123562,0.62913,846.328,850.327,1.0,1.0,0.0,5,105.83301893928697,-0.0008485568999999994,0.0,-0.17272281646728516,-1.0,0.0,104.78035353744679,
1498,114.361,4.53195,0.117048,0.620468,847.018,851.018,0.24191394448280334,1.0,0.030480146408081055,5,106.90091639507978,-0.0004189390240000017,0.0,-0.7580860555171967,-1.0,0.0,105.67307163940062,
1499,114.962,2.82679,0.113038,0.610697,847.712,851.712,0.955775797367096,1.0,0.0,5,107.74460413806695,-0.00011442580900000145,0.0,-0.7138618528842926,-1.0,0.0,106.53033115639266,
1500,115.122,1.76543,0.113562,0.599691,848.407,852.407,-0.12630116939544678,1.0,0.0,5,107.85777055925027,0.0,0.0,-1.0820769667625427,-1.0,0.0,106.5331474692215,
1501,115.475,1.79092,0.111094,0.588191,849.103,853.103,1.0,1.0,0.0,5,108.36203957324867,0.0,0.0,-1.1263011693954468,-1.0,0.0,107.02414922243003,
1502,115.937,1.43912,0.100338,0.577311,849.803,853.803,0.7584124207496643,1.0,0.0,5,109.54719062790662,0.0,0.0,-0.2415875792503357,-1.0,0.0,108.47471435413152,
1503,116.375,0.934027,0.084656,0.567449,850.505,854.505,1.0,0.810321033000946,0.0,5,111.03820082600596,0.0,0.0,-0.2415875792503357,-1.0,0.0,109.96572455223087,
1504,116.802,0.14581,0.0650129,0.558996,851.211,855.211,-0.9554398059844971,1.0,0.0,5,112.76110047423629,0.0,0.0,-1.955439805984497,-1.0,0.0,111.17446853244094,
1505,117.25,-0.664391,0.0439935,0.552053,851.921,855.921,0.15751568973064423,1.0,0.0,5,114.55826676188285,0.0,0.0,-1.1129554957151413,-1.0,0.0,113.22438011316831,
1506,117.622,-1.50483,0.0207727,0.546911,852.633,856.633,1.0,0.3184148669242859,0.0,5,116.37504826551145,0.0,0.0,-0.8424843102693558,-1.0,0.0,115.12230297243065,
1507,117.868,-2.44297,-0.00395346,0.543711,853.348,857.348,0.47488898038864136,1.0,0.0,5,117.63408626715812,0.0,0.0,-0.5251110196113586,-1.0,0.0,116.47655296127472,
1508,118.078,-3.42658,-0.0292673,0.542542,854.065,858.064,0.12336987257003784,1.0,0.0,5,116.29976683295976,0.0,0.0,-0.3515191078186035,-1.0,0.0,115.19431110061419,
1509,118.347,-4.49137,-0.0547717,0.543401,854.783,858.783,-0.2043725997209549,1.0,0.0,5,114.93011452702582,0.0,0.0,-0.32774247229099274,-1.0,0.0,113.83179178533852,
1510,118.491,-5.26518,-0.0789976,0.546321,855.503,859.502,0.4906948506832123,0.7797836661338806,0.0,5,113.4460776552435,0.0,0.0,-0.6950674504041672,-1.0,0.0,112.23755742012224,
1511,118.605,-5.77304,-0.101396,0.551478,856.222,860.222,-0.546385645866394,0.9162812232971191,0.0,5,111.99308626106401,0.0,0.0,-1.0370804965496063,-1.0,0.0,110.68196211209913,
1512,118.916,-6.33619,-0.122842,0.558772,856.943,860.943,0.5945221185684204,0.0,0.0,5,110.73431326724562,0.0,0.0,-1.1409077644348145,-1.0,0.0,109.39204093791518,
1513,119.377,-7.26106,-0.139058,0.567764,857.665,861.665,-0.6481133699417114,0.9092228412628174,0.0,5,109.95121552577558,0.0,0.0,-1.2426354885101318,-1.0,0.0,108.57842487922254,
1514,119.944,-6.54782,-0.14559,0.577977,858.39,862.39,0.06677383184432983,0.08214092254638672,0.0,5,109.9745397806144,0.0,0.0,-0.7148872017860413,-1.0,0.0,108.7600736200786,
1515,120.448,-5.68906,-0.150265,0.590027,859.117,863.117,0.29574817419052124,1.0,0.0,5,110.07518281215624,0.0,0.0,-0.2289743423461914,-1.0,0.0,109.00649050945239,
1516,120.606,-4.16197,-0.149123,0.603358,859.845,863.845,-0.48572736978530884,0.31813594698905945,0.0,5,110.30821269081996,-1.1276163999999812e-05,0.0,-0.7814755439758301,-1.0,0.0,109.0737587514632,
1517,120.851,-3.06978,-0.148474,0.618174,860.572,864.572,0.9736728668212891,1.0,0.0,5,110.582704079133,-0.00033029427600000087,0.0,-1.459400236606598,-1.0,0.0,109.14455371387501,
1518,120.966,-1.82357,-0.144691,0.633682,861.3,865.3,-0.20372749865055084,0.2056909203529358,0.0,5,110.98112451574401,-0.0011344771239999993,0.0,-1.17740036547184,-1.0,0.0,109.62676992897846,
1519,121.24,-0.736508,-0.146698,0.650319,862.028,866.028,0.8365198969841003,1.0,0.0,5,111.07680610059732,-0.0025320017610000003,0.0,-1.0402473956346512,-1.0,0.0,109.76219988014593,
1520,121.438,-0.717437,-0.153603,0.668198,862.756,866.756,0.4523759186267853,1.0,0.0,5,110.71822899706778,-0.004650967203999997,0.0,-0.38414397835731506,-1.0,0.0,109.59833483635659,
1521,121.819,-0.437521,-0.158534,0.686732,863.485,867.485,-0.7076766490936279,1.0,0.0,5,110.67553419577682,-0.007522439824000005,0.0,-1.1600525677204132,-1.0,0.0,109.3199959856367,
1522,121.978,-0.623516,-0.166892,0.706416,864.215,868.215,0.32047194242477417,0.9419773817062378,0.144142746925354,5,110.15182486995697,-0.011324365056000015,0.0,-1.028148591518402,-1.0,0.0,108.83205592744545,
1523,122.333,-0.425371,-0.172473,0.726746,864.945,868.945,-1.0,1.0,0.0,5,110.02064540799715,-0.016064548516000008,0.0,-1.3204719424247742,-1.0,0.0,108.60843927675371,
1524,122.822,-0.277556,-0.18373,0.748459,865.676,869.676,-1.0,0.12694036960601807,0.2659692168235779,5,109.53512116601982,-0.022040074681000003,0.0,-0.0,-1.0,0.0,108.51308109133882,
1525,123.311,-0.768865,-0.198943,0.771739,866.409,870.408,-1.0,1.0,0.0,5,108.69363748125731,-0.02949428412099999,0.0,-0.0,-1.0,0.0,107.66414319713631,
1526,123.631,-1.07936,-0.213225,0.796412,867.142,871.142,-0.2768167555332184,0.8870800137519836,0.07196199893951416,5,107.75023539565613,-0.038577673744000014,0.0,-0.7231832444667816,-1.0,0.0,106.4947027485721,
1527,123.922,-1.65499,-0.22678,0.822586,867.875,871.875,1.0,0.761843204498291,0.0,5,106.81764897827668,-0.04954452739600003,0.0,-1.2768167555332184,-1.0,0.0,105.38505942422071,
1528,123.659,-2.16891,-0.230114,0.849274,868.607,872.607,-0.45302969217300415,0.5021138191223145,0.09868943691253662,5,106.29679898098985,-0.062137527075999996,0.0,-1.4530296921730042,-1.0,0.0,104.79875254626194,
1529,123.593,-1.87168,-0.222288,0.875605,869.338,873.338,1.0,0.3599226474761963,0.0,5,106.92829265469612,-0.075958116025,0.0,-1.4530296921730042,-1.0,0.0,105.41642563101921,
1530,119.717,-18.6143,-0.206172,0.888275,870.07,874.07,0.17989197373390198,0.9596494436264038,0.0,5,104.92769956454617,-0.08310247562500003,0.0,-0.820108026266098,-1.0,0.0,103.59856468104135,
1531,120.171,-16.1832,-0.187107,0.89505,870.802,874.801,0.2944779098033905,1.0,0.0,5,106.89666000732358,-0.08705450250000002,0.0,-0.11458593606948853,-1.0,0.0,105.77522972400273,
1532,120.447,-13.6958,-0.168559,0.901622,871.534,875.533,0.3619575500488281,1.0,0.0,5,108.63675757581262,-0.09097583088400003,0.0,-0.06747964024543762,-1.0,0.0,107.52553785285498,
1533,120.724,-10.2195,-0.147727,0.909302,872.265,876.265,0.3536638617515564,1.0,0.0,5,110.5243987045997,-0.09566772720400005,0.0,-0.008293688297271729,-1.0,0.0,109.42624287090652,
1534,120.879,-9.20376,-0.129766,0.915955,872.996,876.996,-1.0,1.0,0.0,5,112.04167461517328,-0.099827562025,0.0,-1.3536638617515564,-1.0,0.0,110.53574789462282,
1535,121.162,-9.04005,-0.116553,0.920883,873.729,877.728,0.8463026285171509,1.0,0.0,5,113.29504088959189,-0.10296589968900002,0.0,-1.8463026285171509,-1.0,0.0,111.63818420134774,
1536,121.442,-9.50551,-0.106823,0.924484,874.464,878.463,-0.5414541959762573,1.0,0.0,5,114.27569180066136,-0.105289866256,0.0,-1.3877568244934082,-1.0,0.0,112.75407488705734,
1537,121.689,-9.95226,-0.0996568,0.927027,875.201,879.2,-0.3409050405025482,0.20074176788330078,0.021275818347930908,5,115.03168769531918,-0.10694665872900004,0.0,-0.2005491554737091,-1.0,0.0,113.86457628994806,
1538,122.03,-9.99612,-0.0947592,0.928884,875.939,879.939,-0.5282877683639526,0.29273664951324463,0.0,5,115.70945366788013,-0.10816468545600004,0.0,-0.18738272786140442,-1.0,0.0,114.5450741640657,
1539,122.443,-9.83594,-0.0911593,0.930283,876.681,880.68,-1.0,1.0,0.0,5,116.3614177280793,-0.109086860089,0.0,-0.47171223163604736,-1.0,0.0,115.11081719849949,
1540,122.828,-10.0257,-0.0891509,0.931061,877.424,881.424,-0.7973261475563049,0.6791149973869324,0.0,5,116.87234825640516,-0.10960138572100003,0.0,-0.20267385244369507,-1.0,0.0,115.70194471495104,
1541,123.069,-8.86427,-0.0849528,0.93218,878.17,882.169,-1.0,0.2451229989528656,0.0,5,117.40393135909119,-0.11034355240000002,0.0,-0.20267385244369507,-1.0,0.0,116.23278565095808,
1542,123.135,-6.76796,-0.0686307,0.934148,878.915,882.915,0.3882010579109192,0.4747430980205536,0.0,5,118.62301590733553,-0.111654885904,0.0,-1.3882010579109192,-1.0,0.0,117.09490070405825,
1543,123.438,-4.22856,-0.0428369,0.935878,879.66,883.66,0.512220025062561,0.06085383892059326,0.6339391469955444,5,120.68172082468968,-0.11281403088400001,0.0,-0.12401896715164185,-1.0,0.0,119.53170110366018,
1544,123.75,-1.67702,-0.0123041,0.936661,880.408,884.408,0.8239966630935669,1.0,0.0,5,122.97933582941603,-0.113340628921,0.0,-0.31177663803100586,-1.0,0.0,121.77246220908573,
1545,123.733,0.83266,0.0193651,0.936091,881.156,885.156,0.6904473304748535,0.0,0.0,5,122.51182426743563,-0.11295716028100002,0.0,-0.13354933261871338,-1.0,0.0,121.35880230736902,
1546,123.522,3.00465,0.0507445,0.93394,881.903,885.903,-1.0,0.0,0.0,5,120.23031307024054,-0.11151592360000001,0.0,-1.6904473304748535,-1.0,0.0,118.61166294749809,
1547,122.537,5.22036,0.0801497,0.930155,882.647,886.647,-1.0,0.09045672416687012,0.0,5,117.23822744570099,-0.10900232402499999,0.0,-0.0,-1.0,0.0,116.12922512167599,
1548,121.359,7.11304,0.10138,0.925786,883.317,887.316,0.39600232243537903,1.0,0.0,5,114.59472049424666,-0.10613651779600002,0.0,-1.396002322435379,-1.0,0.0,113.06978327972004,
1549,121.087,8.43892,0.110798,0.921138,883.983,887.983,0.5979671478271484,0.3499228358268738,0.0,5,113.65013397337054,-0.10312961504400002,0.0,-0.2019648253917694,-1.0,0.0,112.48641491070902,
1550,120.927,7.65981,0.106899,0.916448,884.649,888.649,0.649869441986084,0.0,0.0,5,113.78553277087958,-0.10013933670400003,0.0,-0.05190229415893555,-1.0,0.0,112.6698227459279,
1551,120.845,5.65861,0.101096,0.910838,885.314,889.313,-0.8204619288444519,1.0,0.0,5,114.12991038741185,-0.09662026224400004,0.0,-1.4703313708305359,-1.0,0.0,112.5921907139187,
1552,121.077,4.20443,0.0976114,0.904114,885.977,889.977,0.7917309999465942,1.0,0.0,5,114.60077955890716,-0.092485324996,0.0,-1.6121929287910461,-1.0,0.0,113.02463635527384,
1553,121.37,3.65624,0.0899997,0.897085,886.643,890.643,1.0,1.0,0.0,5,115.42452485196459,-0.08825949722500002,0.0,-0.20826900005340576,-1.0,0.0,114.27378465472357,
1554,121.224,2.72633,0.0735664,0.890681,887.309,891.309,1.0,1.0,0.0,5,116.44112916106012,-0.08449544376099997,0.0,-0.0,-1.0,0.0,115.35663371729912,
1555,121.455,1.39597,0.0515299,0.885391,887.975,891.975,-1.0,0.9499565362930298,0.1412096619606018,5,118.16588678315287,-0.08144802288100003,0.0,-2.0,-1.0,0.0,116.48443876027187,
1556,121.816,-0.0792611,0.0270686,0.881343,888.643,892.643,-0.2753334641456604,0.15446215867996216,0.0,5,120.1228819180206,-0.079153883649,0.0,-0.7246665358543396,-1.0,0.0,118.8263280736153,
1557,122.157,-1.58785,0.000424147,0.878805,889.314,893.314,-0.1901758313179016,0.6869481801986694,0.0,5,122.13108275017389,-0.07773222802499999,0.0,-0.08515763282775879,-1.0,0.0,121.02780323230056,
1558,122.409,-3.27504,-0.0279613,0.877884,889.987,893.986,0.3534867465496063,0.15422624349594116,0.0,5,120.65001694540855,-0.07721951745600002,0.0,-0.5436625778675079,-1.0,0.0,119.4096986545923,
1559,122.596,-4.76484,-0.0558896,0.878708,890.661,894.66,0.04633572697639465,0.7868775129318237,0.0,5,118.98043908051196,-0.07767814926400003,0.0,-0.30715101957321167,-1.0,0.0,117.81061562537599,
1560,122.439,-5.97884,-0.0809839,0.881317,891.335,895.335,-0.40020841360092163,1.0,0.0,5,117.08534145286539,-0.07913925448900003,0.0,-0.4465441405773163,-1.0,0.0,115.8722389562032,
1561,122.33,-6.97213,-0.102369,0.88562,892.008,896.008,-0.2631813883781433,1.0,0.0,5,115.43911666290329,-0.08157878439999999,0.0,-0.13702702522277832,-1.0,0.0,114.31642977093647,
1562,122.365,-7.28838,-0.118833,0.891398,892.681,896.68,-0.47065848112106323,0.6141234636306763,0.0,5,114.24864025879258,-0.08491279440400003,0.0,-0.20747709274291992,-1.0,0.0,113.10148433656569,
1563,122.465,-7.32575,-0.133706,0.898921,893.353,897.353,0.5576914548873901,0.6290532946586609,0.0,5,113.20917799295786,-0.089353764241,0.0,-1.0283499360084534,-1.0,0.0,111.81131924791433,
1564,122.823,-7.63863,-0.143269,0.907791,894.026,898.026,0.08565475791692734,1.0,0.0,5,112.79632597175362,-0.09473529968100003,0.0,-0.4720366969704628,-1.0,0.0,111.55997966298148,
1565,121.874,-16.4184,-0.142911,0.910985,894.701,898.701,-0.2915220260620117,1.0,0.0,5,111.95261208453772,-0.09671167022500005,0.0,-0.37717678397893906,-1.0,0.0,110.74274737911904,
1566,122.362,-15.0614,-0.137353,0.912323,895.378,899.378,-0.175714373588562,0.0,0.0,5,112.83258617757791,-0.09754565632900002,0.0,-0.11580765247344971,-1.0,0.0,111.70029822550687,
1567,123.009,-12.0934,-0.124824,0.914851,896.057,900.056,-0.34926101565361023,0.2239818572998047,0.5959375500679016,5,114.39462342659937,-0.099131152201,0.0,-0.17354664206504822,-1.0,0.0,113.24342828177886,
1568,123.663,-8.92336,-0.112678,0.91895,896.736,900.736,-0.9062628149986267,1.0,0.0,5,115.92648055227647,-0.10172910250000004,0.0,-0.5570017993450165,-1.0,0.0,114.65765090997297,
1569,124.359,-6.35157,-0.10222,0.9245,897.418,901.418,0.5504900217056274,0.8914119005203247,0.06150740385055542,5,117.36493099655644,-0.10530025000000001,0.0,-1.4567528367042542,-1.0,0.0,115.82260489554517,
1570,124.569,-4.23237,-0.0903313,0.930903,898.102,902.102,0.6310334801673889,0.7756340503692627,0.0,5,118.44252839833526,-0.10949679540900004,0.0,-0.08054345846176147,-1.0,0.0,117.30886856538773,
1571,123.436,-4.46359,-0.0756657,0.935277,898.783,902.783,-0.8247098326683044,0.0,0.0,5,118.41733378522453,-0.11241066672900003,0.0,-1.4557433128356934,-1.0,0.0,116.86820012464482,
1572,122.977,-2.75355,-0.0574806,0.939789,899.459,903.459,0.5013192296028137,0.8960596323013306,0.0,5,119.24144682604815,-0.115456564521,0.0,-1.3260290622711182,-1.0,0.0,117.72818154284582,
1573,123.07,-1.03584,-0.0353923,0.943537,900.135,904.134,-0.1746489256620407,1.0,0.0,5,120.81551784985032,-0.11801767036899999,0.0,-0.6759681552648544,-1.0,0.0,119.49470973290187,
1574,123.267,1.22921,-0.0143225,0.946609,900.811,904.811,-0.18849869072437286,0.8033969402313232,0.0,5,122.3716414654899,-0.12013779888100004,0.0,-0.013849765062332153,-1.0,0.0,121.24734873709019,
1575,123.381,2.16809,0.00045681,0.949239,901.489,905.488,0.2859727740287781,0.0,0.0,5,123.35280629038704,-0.12196787912100006,0.0,-0.47447146475315094,-1.0,0.0,122.08849697184009,
1576,123.383,2.86881,0.0142002,0.95077,902.166,906.166,-1.0,0.9968280792236328,0.04010975360870361,5,122.49455818730056,-0.12303959290000002,0.0,-1.285972774028778,-1.0,0.0,120.98572676219192,
1577,123.787,3.15791,0.0242925,0.951477,902.845,906.845,-0.8409534692764282,1.0,0.0,5,122.2470768872622,-0.12353608152900003,0.0,-0.15904653072357178,-1.0,0.0,121.07582684651612,
1578,124.216,3.19434,0.0340745,0.951136,903.527,907.526,-0.21858587861061096,1.0,0.0,5,122.02800560446512,-0.123296490496,0.0,-0.6223675906658173,-1.0,0.0,120.71799883676937,
1579,124.317,2.33006,0.041085,0.949249,904.21,908.209,0.7435240149497986,0.0,0.0,5,121.65902904684383,-0.12197486400100002,0.0,-0.9621098935604095,-1.0,0.0,120.2484212147747,
1580,124.43,1.98955,0.0417874,0.946574,904.892,908.892,0.941804051399231,0.5262730121612549,0.0,5,121.72233026264426,-0.12011353747600004,0.0,-0.19828003644943237,-1.0,0.0,120.54273271423344,
1581,124.851,1.39545,0.0447965,0.943151,905.577,909.577,1.0,0.0,0.0,5,121.93024132604043,-0.11775260880099998,0.0,-0.05819594860076904,-1.0,0.0,120.7950299326592,
1582,125.258,1.2733,0.0517938,0.938828,906.263,910.263,0.24300895631313324,0.3038855493068695,0.0,5,121.84768534668547,-0.11480441358400001,0.0,-0.7569910436868668,-1.0,0.0,120.50578361999541,
1583,125.363,1.78892,0.0589437,0.933797,906.952,910.952,0.6455377340316772,0.0,0.0,5,121.45274450188727,-0.11142043720900001,0.0,-0.402528777718544,-1.0,0.0,120.2205654313627,
1584,125.297,2.21751,0.0574543,0.928864,907.64,911.639,0.4774901270866394,1.0,0.0,5,121.4928086384555,-0.10815153049600003,0.0,-0.16804760694503784,-1.0,0.0,120.33424282587599,
1585,125.146,1.89525,0.0463996,0.924642,908.327,912.327,-0.13381585478782654,1.0,0.0,5,122.10898882697705,-0.10539242816399999,0.0,-0.6113059818744659,-1.0,0.0,120.82020460425072,
1586,125.018,1.09241,0.029078,0.921519,909.014,913.014,0.9759394526481628,0.7934972643852234,0.0,5,123.1477699155482,-0.103374467361,0.0,-1.1097553074359894,-1.0,0.0,121.71146885595641,
1587,124.814,0.041711,0.00851154,0.919693,909.701,913.701,-0.48630326986312866,0.12019139528274536,0.0,5,124.27830560709388,-0.102203614249,0.0,-1.4622427225112915,-1.0,0.0,122.7374291760915,
1588,124.905,-1.11439,-0.0148542,0.919373,910.387,914.386,-0.8212722539901733,1.0,0.0,5,123.9635724697189,-0.10199911312900001,0.0,-0.3349689841270447,-1.0,0.0,122.7610826613518,
1589,125.218,-2.8059,-0.040875,0.920619,911.074,915.074,0.21987318992614746,0.7468054890632629,0.0,5,122.55497928516698,-0.102796543161,0.0,-1.0411454439163208,-1.0,0.0,121.13983910883108,
1590,125.509,-4.41626,-0.0563333,0.922969,911.82,915.82,0.38051682710647583,1.0,0.9043868780136108,5,121.77660637885856,-0.10430897496100004,0.0,-0.16064363718032837,-1.0,0.0,120.62410431274346,
