step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
414,0.14027,0.000141532,-0.0841068,0.404938,4.60666,8.60687,-1.0,1.0,0.9015997648239136,1,0.13388228244681102,0.0,0.0,-0.0,-1.0,0.0,-0.866117717553189,
415,0.102299,-0.00881503,-0.0841106,0.404938,4.60724,8.60745,0.68648761510849,0.0,0.0,1,0.09764020719695385,0.0,0.0,-1.68648761510849,-1.0,0.0,-1.408306077335593,
416,1.05411,-0.066527,-0.083845,0.404938,4.61105,8.61127,-1.0,1.0,0.0,1,1.0062678141253218,0.0,0.0,-1.68648761510849,-1.0,0.0,-0.49967847040722513,
417,2.00359,-0.243959,-0.082862,0.404887,4.62076,8.62097,-1.0,1.0,0.0,1,1.9137997226548629,0.0,0.0,-0.0,-1.0,0.0,0.9137997226548629,
418,2.94892,-0.285053,-0.0815665,0.404785,4.63626,8.63647,0.4736080765724182,1.0,0.034703850746154785,1,2.8189824881667818,0.0,0.0,-1.4736080765724182,-1.0,0.0,1.3769000651950565,
419,3.24496,-0.163467,-0.0806172,0.404806,4.65509,8.6553,-0.23496171832084656,0.21867866814136505,0.0,1,3.10376283670149,0.0,0.0,-0.7085697948932648,-1.0,0.0,1.8911918982335107,
420,2.11244,-0.0589378,-0.0802668,0.404907,4.66974,8.66995,-1.0,0.4922160804271698,1.0,1,2.0209502884027506,0.0,0.0,-0.7650382816791534,-1.0,0.0,0.7914388038990046,
421,1.91146,-0.235107,-0.0794687,0.404897,4.6806,8.68082,-1.0,0.0,0.0,1,1.8295567742779866,0.0,0.0,-0.0,-1.0,0.0,0.8295567742779866,
422,1.98285,-0.223349,-0.0784399,0.404795,4.69141,8.69162,0.3685840666294098,0.0,0.0,1,1.8990655151678157,0.0,0.0,-1.3685840666294098,-1.0,0.0,0.4884902951789929,
423,1.92719,-0.107891,-0.0778854,0.404795,4.70227,8.70248,1.0,0.0,0.0,1,1.84637352860095,0.0,0.0,-0.6314159333705902,-1.0,0.0,0.6569487485897729,
424,2.5384,-0.208197,-0.0771909,0.404816,4.71457,8.71478,-0.7255369424819946,0.6817519068717957,0.0,1,2.432967881264157,0.0,0.0,-1.7255369424819946,-1.0,0.0,0.9153067985195587,
425,1.56515,-0.0929987,-0.0767666,0.404816,4.72629,8.7265,0.7040204405784607,0.0,0.36278218030929565,1,1.500523829137781,0.0,0.0,-1.4295573830604553,-1.0,0.0,0.07165661421964442,
426,1.53783,0.0123149,-0.0766619,0.404907,4.73462,8.73483,0.07711807638406754,0.0,0.0,1,1.4744244999536833,0.0,0.0,-0.6269023641943932,-1.0,0.0,0.28635379069536526,
427,1.48243,-0.0248488,-0.0765643,0.405009,4.74292,8.74313,-1.0,0.0,0.0,1,1.4213918739786022,0.0,0.0,-1.0771180763840675,-1.0,0.0,0.09825645106338188,
428,0.322663,-0.00157728,-0.0763181,0.405029,4.74808,8.74829,0.23927396535873413,0.4737032651901245,1.0,1,0.30942322360292546,0.0,0.0,-1.2392739653587341,-1.0,0.0,-1.0623589660046948,
429,0.0230753,-0.0947168,-0.0763588,0.405009,4.74835,8.74857,0.768462598323822,0.8639320135116577,1.0,1,0.022127915271859734,0.0,0.0,-0.5291886329650879,-1.0,0.0,-1.1366286746176666,
430,0.0042166,-0.0010621,-0.0765232,0.404999,4.74838,8.7486,0.85628741979599,0.0,0.0,1,0.004043083787749941,0.0,0.0,-0.08782482147216797,-1.0,0.0,-1.0223043626539003,
431,-0.00640407,0.0031523,-0.0769108,0.404999,4.74844,8.74866,1.0,0.2616613507270813,1.0,1,-0.0061391100776826855,0.0,0.0,-0.14371258020401,-1.0,0.0,-1.0492528841388857,
432,0.735376,0.0528177,-0.0772376,0.405019,4.75037,8.75058,-0.14332939684391022,1.0,0.10383446514606476,1,0.7048124831391724,0.0,0.0,-1.1433293968439102,-1.0,0.0,-0.6381863359140005,
433,0.812437,0.0418839,-0.077424,0.405121,4.75461,8.75482,0.3310498893260956,0.0,0.0,1,0.7785835007548636,0.0,0.0,-0.4743792861700058,-1.0,0.0,-0.36373028509613814,
434,0.0247998,0.00581201,-0.0773554,0.405182,4.75653,8.75674,0.03309406340122223,0.0,0.5646542310714722,1,0.023767394860753445,0.0,0.0,-0.29795582592487335,-1.0,0.0,-1.0656193529167086,
435,0.0112145,-0.00488594,-0.0777897,0.405182,4.75653,8.75674,-1.0,0.0,1.0,1,0.01074483978850243,0.0,0.0,-1.0330940634012222,-1.0,0.0,-1.2991833792318643,
436,0.351741,0.00105112,-0.0777306,0.405192,4.7576,8.75781,0.6014083623886108,1.0,0.3108367919921875,1,0.3370221599150823,0.0,0.0,-1.6014083623886108,-1.0,0.0,-1.143400348801501,
437,0.360011,-0.0089619,-0.0777,0.405192,4.75961,8.75983,-1.0,0.0,0.0,1,0.34495244299001215,0.0,0.0,-1.6014083623886108,-1.0,0.0,-1.135470065726571,
438,0.256748,0.000606188,-0.0776721,0.405192,4.76163,8.76184,1.0,0.1421380639076233,0.19867481291294098,1,0.24601285936080564,0.0,0.0,-2.0,-1.0,0.0,-1.3539871406391943,
439,0.811157,-0.0639582,-0.077651,0.405212,4.76495,8.76517,-1.0,1.0,0.19896149635314941,1,0.7772507845858682,0.0,0.0,-2.0,-1.0,0.0,-0.8227492154141318,
440,0.835674,-0.0664099,-0.0774553,0.405212,4.76938,8.76959,-0.792793869972229,0.0,0.0,1,0.8008371737948248,0.0,0.0,-0.207206130027771,-1.0,0.0,-0.2613246652135065,
441,0.0992873,0.00475408,-0.0773609,0.405212,4.77188,8.77209,0.002055145800113678,0.0,0.42097198963165283,1,0.09515369745230053,0.0,0.0,-0.7948490157723427,-1.0,0.0,-1.1433010072794023,
442,0.0478279,-0.0112187,-0.0771635,0.405212,4.77228,8.77249,1.0,0.0,0.0,1,0.04584212863297621,0.0,0.0,-0.9979448541998863,-1.0,0.0,-1.2535413276269898,
443,0.385404,0.0175538,-0.0773077,0.405212,4.77356,8.77377,1.0,0.13649170100688934,0.0,1,0.36937037984003485,0.0,0.0,-0.0,-1.0,0.0,-0.6306296201599652,
444,0.0653132,0.00432174,-0.0773983,0.405212,4.77368,8.7739,0.982751190662384,0.0,0.8598853349685669,1,0.06259262586348019,0.0,0.0,-0.017248809337615967,-1.0,0.0,-0.9425820169378046,
445,0.0101633,-0.00290502,-0.0773737,0.405212,4.77371,8.77393,-1.0,0.0,0.3469543755054474,1,0.009740099047692494,0.0,0.0,-1.982751190662384,-1.0,0.0,-1.5850852581510226,
446,0.726043,0.0176446,-0.0774481,0.405273,4.77576,8.77597,-0.3716825544834137,1.0,0.0,1,0.6957793827275057,0.0,0.0,-0.6283174455165863,-1.0,0.0,-0.49271585092747017,
447,1.69787,-0.0316473,-0.0772797,0.405375,4.7829,8.78311,-1.0,1.0,0.0,1,1.6272623931607968,0.0,0.0,-0.6283174455165863,-1.0,0.0,0.4387671595058209,
448,1.03762,-0.0184227,-0.0770894,0.405477,4.79138,8.7916,0.8848279118537903,0.0467151440680027,0.6173379421234131,1,0.9945832050981118,0.0,0.0,-1.8848279118537903,-1.0,0.0,-0.5708651684580253,
449,0.100688,-0.00131006,-0.0770857,0.405477,4.79309,8.7933,-0.04751654714345932,0.0,0.9160634875297546,1,0.09651203352944245,0.0,0.0,-0.9323444589972496,-1.0,0.0,-1.1831913041697324,
450,-0.00708343,0.00222983,-0.0770095,0.405477,4.79315,8.79337,-1.0,0.1276092380285263,1.0,1,-0.006789960171656511,0.0,0.0,-0.9524834528565407,-1.0,0.0,-1.2925349960286188,
451,0.32713,-0.0263821,-0.076913,0.405497,4.79419,8.7944,-0.3403491675853729,0.40554919838905334,0.0,1,0.31359501503478066,0.0,0.0,-0.6596508324146271,-1.0,0.0,-0.8843002346896075,
452,1.17021,-0.00356442,-0.0769921,0.405528,4.79861,8.79883,1.0,1.0,0.0,1,1.1217393676292815,0.0,0.0,-1.340349167585373,-1.0,0.0,-0.2803653826463304,
453,1.66428,-0.0803679,-0.0767264,0.405619,4.80695,8.80716,-1.0,0.4960296154022217,0.0,1,1.595599163208191,0.0,0.0,-2.0,-1.0,0.0,-0.004400836791809026,
454,2.50894,-0.032193,-0.0765397,0.405711,4.81866,8.81888,-0.01995244063436985,1.0,0.03488875925540924,1,2.4056714579273026,0.0,0.0,-0.9800475593656301,-1.0,0.0,1.1116571901176138,
455,2.57424,-0.108747,-0.0762622,0.405843,4.83276,8.83298,-0.5267881751060486,0.0,0.0,1,2.468694352978667,0.0,0.0,-0.5068357344716787,-1.0,0.0,1.316643632637163,
456,2.49068,-0.0494947,-0.0758484,0.405945,4.84677,8.84698,1.0,0.0,0.0,1,2.389152513969415,0.0,0.0,-1.5267881751060486,-1.0,0.0,0.9311160614376006,
457,3.28626,-0.134479,-0.0755411,0.406047,4.86295,8.86316,-0.9845422506332397,1.0,0.0,1,3.152882175953769,0.0,0.0,-1.9845422506332397,-1.0,0.0,1.5575195007637967,
458,2.23268,-0.12036,-0.0750186,0.406118,4.87909,8.8793,0.39934927225112915,0.06074385344982147,1.0,1,2.1427326834129308,0.0,0.0,-1.383891522884369,-1.0,0.0,0.72756522654762,
459,2.15728,-0.062657,-0.0747924,0.406199,4.89053,8.89075,-0.20920874178409576,0.22368568181991577,0.0,1,2.070650123005068,0.0,0.0,-0.6085580140352249,-1.0,0.0,0.8880827187945006,
460,0.872758,-0.0256845,-0.0747198,0.406281,4.89929,8.89951,0.9170088768005371,0.0,0.9367578625679016,1,0.8377469883876123,0.0,0.0,-1.1262176185846329,-1.0,0.0,-0.5001182971877776,
461,0.6844,-0.016927,-0.0746822,0.406311,4.90341,8.90363,-1.0,0.0,0.0,1,0.6569597909419066,0.0,0.0,-1.917008876800537,-1.0,0.0,-0.9181428720982545,
462,-0.0245727,0.0279054,-0.0746227,0.406311,4.9057,8.90591,-0.887995719909668,0.0,0.5260968208312988,1,-0.023588324685669113,0.0,0.0,-0.11200428009033203,-1.0,0.0,-1.0571896087127688,
463,0.188557,0.0602719,-0.0749042,0.406413,4.90594,8.90616,1.0,0.13167019188404083,0.0,1,0.18097303074158497,0.0,0.0,-1.887995719909668,-1.0,0.0,-1.3854256852313154,
464,0.763085,-0.0706305,-0.0751015,0.406423,4.90814,8.90836,-1.0,1.0,0.0,1,0.7323065364231821,0.0,0.0,-2.0,-1.0,0.0,-0.8676934635768179,
465,1.68984,-0.167651,-0.0745884,0.406423,4.91522,8.91544,-1.0,0.865688145160675,0.0,1,1.6221787146414284,0.0,0.0,-0.0,-1.0,0.0,0.6221787146414284,
466,2.59545,-0.350852,-0.0731459,0.406321,4.92746,8.92767,-1.0,1.0,0.0,1,2.4936712069532336,0.0,0.0,-0.0,-1.0,0.0,1.4936712069532336,
467,1.39411,-0.208554,-0.0723166,0.406219,4.93915,8.93936,-0.8885764479637146,0.0,1.0,1,1.3401014842404522,0.0,0.0,-0.1114235520362854,-1.0,0.0,0.30667441862956646,
468,1.93206,-0.170268,-0.0717577,0.406158,4.94778,8.948,-0.3596886992454529,1.0,0.0,1,1.8578272676633194,0.0,0.0,-0.5288877487182617,-1.0,0.0,0.6991609430478409,
469,2.07329,-0.132297,-0.0711409,0.406158,4.95969,8.9599,-0.4069744944572449,0.0,0.0,1,1.994360055972694,0.0,0.0,-0.04728579521179199,-1.0,0.0,0.9801743174091564,
470,0.933192,-0.0560691,-0.0709486,0.406158,4.96869,8.9689,-0.40506383776664734,0.0,1.0,1,0.8977677119276436,0.0,0.0,-0.0019106566905975342,-1.0,0.0,-0.10280548507953569,
471,0.746478,-0.0269271,-0.0707885,0.406158,4.97318,8.97339,-0.1647130846977234,0.0,0.0,1,0.7182095074065007,0.0,0.0,-0.24035075306892395,-1.0,0.0,-0.35389571851417645,
472,0.476844,-0.00127217,-0.0707687,0.406158,4.97693,8.97714,1.0,1.0,0.7378485798835754,1,0.4587916963253552,0.0,0.0,-1.1647130846977234,-1.0,0.0,-0.8906222290839618,
473,0.570764,-0.0295134,-0.070749,0.406158,4.97983,8.98004,-0.9537125825881958,0.723106324672699,0.24370062351226807,1,0.5491624869986347,0.0,0.0,-1.9537125825881958,-1.0,0.0,-1.036951287777824,
474,0.799383,-0.019117,-0.0706674,0.406158,4.98373,8.98395,-0.15429754555225372,0.11909031867980957,0.0,1,0.7691661624117807,0.0,0.0,-0.7994150370359421,-1.0,0.0,-0.4706583486990019,
475,0.658234,0.0106779,-0.0706875,0.406189,4.98785,8.98807,0.26723432540893555,0.0,0.0,1,0.6333450898406967,0.0,0.0,-0.42153187096118927,-1.0,0.0,-0.4931144714476601,
476,0.0654677,0.000388191,-0.070731,0.40623,4.99051,8.99072,-0.637537956237793,0.0,0.5577736496925354,1,0.06299063702058415,0.0,0.0,-0.9047722816467285,-1.0,0.0,-1.2084410474734344,
477,-0.0176195,0.0296377,-0.0705831,0.406219,4.99045,8.99066,-0.4617551565170288,0.5735106468200684,1.0,1,-0.016954324993937914,0.0,0.0,-0.17578279972076416,-1.0,0.0,-1.0696891649101672,
478,-0.0159802,0.0205616,-0.0700215,0.406219,4.99045,8.99066,-0.6875201463699341,0.0,0.0,1,-0.01538201874917251,0.0,0.0,-0.22576498985290527,-1.0,0.0,-1.0831115157050442,
479,-0.0175218,0.00705364,-0.0700477,0.406219,4.99045,8.99066,-0.009160349145531654,0.0,0.0,1,-0.016865651476783036,0.0,0.0,-0.6783597972244024,-1.0,0.0,-1.2203735906441038,
480,-0.0197558,-0.00306507,-0.0699073,0.406219,4.99045,8.99066,1.0,0.0,0.0,1,-0.01901757104692516,0.0,0.0,-1.0091603491455317,-1.0,0.0,-1.3217656757905847,
481,0.75338,-0.0262405,-0.0700935,0.406219,4.9924,8.99261,-0.1751672327518463,1.0,0.0,1,0.7251481371312354,0.0,0.0,-1.1751672327518463,-1.0,0.0,-0.6274020326943185,
482,-0.1044,0.00556334,-0.0699727,0.406219,4.99484,8.99506,0.6835451126098633,0.0,1.0,1,-0.10049492867351113,0.0,0.0,-0.8587123453617096,-1.0,0.0,-1.358108632282024,
483,0.0121972,0.0106805,-0.0701225,0.406219,4.99451,8.99472,-1.0,0.0,0.0,1,0.011739925768926351,0.0,0.0,-1.6835451126098633,-1.0,0.0,-1.4933236080140326,
484,0.0723614,0.00376302,-0.0701477,0.406219,4.99411,8.99432,-0.04517773538827896,0.0,1.0,1,0.06964752667744208,0.0,0.0,-0.954822264611721,-1.0,0.0,-1.2167991527060742,
485,0.657128,0.0432788,-0.0700336,0.40627,4.99585,8.99606,1.0,0.9380274415016174,0.0,1,0.6325254346275676,0.0,0.0,-1.045177735388279,-1.0,0.0,-0.6810278859889161,
486,-0.0204649,-0.0108136,-0.0700907,0.406321,4.99857,8.99878,0.31764620542526245,0.0,0.7496150732040405,1,-0.019698039059913963,0.0,0.0,-0.6823537945747375,-1.0,0.0,-1.2244041774323353,
487,0.719742,0.0180604,-0.0698889,0.406372,5.00061,9.00082,0.07624398916959763,0.922999382019043,0.0,1,0.6928544219506753,0.0,0.0,-0.24140221625566483,-1.0,0.0,-0.37956624292602414,
488,1.53773,-0.0359099,-0.0697944,0.406474,5.00745,9.00766,-1.0,0.8532189130783081,0.0,1,1.4803672654656377,0.0,0.0,-1.0762439891695976,-1.0,0.0,0.15749406871475835,
489,2.50026,-0.100927,-0.0694568,0.406565,5.01895,9.01917,-0.258735716342926,1.0,0.0,1,2.407471256882461,0.0,0.0,-0.741264283657074,-1.0,0.0,1.1850919717853392,
490,2.89962,-0.235645,-0.0687583,0.406586,5.03387,9.03409,-1.0,0.4353395104408264,0.0,1,2.7931604862446267,0.0,0.0,-0.741264283657074,-1.0,0.0,1.5707812011475046,
491,3.76236,-0.198208,-0.0679515,0.406596,5.0524,9.05261,1.0,1.0,0.0,1,3.6259465168988636,0.0,0.0,-2.0,-1.0,0.0,2.0259465168988635,
492,4.19814,0.017191,-0.0676874,0.406769,5.07468,9.07489,0.0363461971282959,0.48392149806022644,0.0,1,4.046554482240483,0.0,0.0,-0.9636538028717041,-1.0,0.0,2.7574583413789715,
493,4.2398,0.105892,-0.0680173,0.407084,5.09808,9.0983,0.14936557412147522,0.0,0.0,1,4.085917653419166,0.0,0.0,-0.11301937699317932,-1.0,0.0,3.052011840321212,
494,2.98689,0.0677126,-0.0684867,0.407389,5.11838,9.11859,-0.2957049012184143,0.021551840007305145,0.8034764528274536,1,2.8776866598177504,0.0,0.0,-0.4450704753398895,-1.0,0.0,1.7441655172157837,
495,3.31002,0.0670463,-0.0684171,0.407613,5.1347,9.13492,0.10734188556671143,1.0,0.0,1,3.1891334176138892,0.0,0.0,-0.40304678678512573,-1.0,0.0,2.0682193815783516,
496,4.14692,-0.0691891,-0.0681341,0.407837,5.1553,9.15552,-1.0,1.0,0.0,1,3.996134139975206,0.0,0.0,-1.1073418855667114,-1.0,0.0,2.6639315743051926,
497,5.04512,-0.255425,-0.06659,0.40799,5.18088,9.18109,-1.0,1.0,0.0,1,4.86608536991544,0.0,0.0,-0.0,-1.0,0.0,3.8660853699154396,
498,5.67237,-0.266844,-0.065002,0.408091,5.21106,9.21127,0.5203014612197876,0.25662320852279663,0.0,1,5.4761627015929095,0.0,0.0,-1.5203014612197876,-1.0,0.0,4.020072263226973,
499,6.46433,-0.0105652,-0.0648069,0.408325,5.24463,9.24484,0.24793517589569092,0.9220458269119263,0.0,1,6.241439869457683,0.0,0.0,-0.2723662853240967,-1.0,0.0,5.159729983860454,
500,6.64227,-0.136289,-0.0645489,0.408691,5.28088,9.2811,-1.0,0.15751126408576965,0.0,1,6.414210320240399,0.0,0.0,-1.247935175895691,-1.0,0.0,5.039829767471692,
501,6.69361,0.0068877,-0.0642004,0.408976,5.31763,9.31784,0.2403513789176941,0.0,0.0,1,6.465101592054178,0.0,0.0,-1.240351378917694,-1.0,0.0,5.092996178378869,
502,6.64065,-0.148251,-0.0639702,0.409342,5.35428,9.35449,-1.0,0.0,0.0,1,6.414810224491549,0.0,0.0,-1.240351378917694,-1.0,0.0,5.0427048108162404,
503,7.00697,0.0118216,-0.0636209,0.409637,5.392,9.39221,1.0,0.50676429271698,0.0,1,6.770049476707303,0.0,0.0,-2.0,-1.0,0.0,5.1700494767073035,
504,7.01518,-0.15572,-0.0633393,0.410024,5.43103,9.43124,-0.7078779935836792,0.0,0.0,1,6.779092946165906,0.0,0.0,-1.7078779935836792,-1.0,0.0,5.266729548090802,
505,7.08093,0.0118608,-0.0629917,0.410309,5.47012,9.47034,0.18841224908828735,0.0,0.0,1,6.844013791861064,0.0,0.0,-0.8962902426719666,-1.0,0.0,5.575126719059474,
506,7.70929,0.333193,-0.0644693,0.410929,5.51074,9.51096,1.0,1.0,0.0,1,7.444940366665572,0.0,0.0,-0.8115877509117126,-1.0,0.0,6.201464041392057,
507,8.32497,0.389691,-0.0663572,0.411753,5.55536,9.55557,0.3104218542575836,0.42360103130340576,0.0011472702026367188,1,8.030639957166764,0.0,0.0,-0.6895781457424164,-1.0,0.0,6.823766513444039,
508,8.32497,0.695587,-0.0688857,0.412771,5.60109,9.6013,0.7593433260917664,0.0,0.0,1,8.018716845334467,0.0,0.0,-0.44892147183418274,-1.0,0.0,6.884040403784212,
509,7.82456,1.0512,-0.0730017,0.414113,5.64519,9.6454,1.0,0.0,0.13674914836883545,1,7.5183702630452975,0.0,0.0,-0.24065667390823364,-1.0,0.0,6.446173260872827,
510,7.70949,1.18565,-0.078044,0.415721,5.68757,9.68779,1.0,0.0,0.0,1,7.385488763680362,0.0,0.0,-0.0,-1.0,0.0,6.385488763680362,
511,8.40093,0.986897,-0.0824536,0.417328,5.73167,9.73189,0.28540951013565063,1.0,0.0,1,8.026437757502249,0.0,0.0,-0.7145904898643494,-1.0,0.0,6.812060610542944,
512,9.2035,1.15634,-0.087015,0.418996,5.78032,9.78053,1.0,1.0,0.0,1,8.768763159808165,0.0,0.0,-0.7145904898643494,-1.0,0.0,7.554386012848861,
513,9.66903,1.11887,-0.0924125,0.420878,5.83262,9.83284,-1.0,0.0,0.0,1,9.181638295653523,0.0,0.0,-2.0,-1.0,0.0,7.581638295653523,
514,9.6432,1.31008,-0.0975442,0.422791,5.88524,9.88545,1.0,0.0,0.0,1,9.127785830888335,0.0,0.0,-2.0,-1.0,0.0,7.527785830888336,
515,9.89058,1.49433,-0.10358,0.425018,5.93822,9.93843,1.0,0.38105517625808716,0.0,1,9.326252624373941,0.0,0.0,-0.0,-1.0,0.0,8.326252624373941,
516,10.6636,1.28139,-0.108994,0.427327,5.99403,9.99425,-0.15690568089485168,1.0,0.0,1,10.020338261743474,0.0,0.0,-1.1569056808948517,-1.0,0.0,8.673266557475019,
517,10.4827,0.975643,-0.112933,0.429474,6.05229,10.0525,1.0,0.662719190120697,0.5218265056610107,1,9.825259591904798,0.0,0.0,-1.1569056808948517,-1.0,0.0,8.478187887636343,
518,9.94914,0.89805,-0.116432,0.431335,6.10771,10.1079,-0.5318734049797058,0.0,0.0,1,9.303887458547585,0.0,0.0,-1.5318734049797058,-1.0,0.0,7.844325437053673,
519,9.94001,0.879311,-0.120264,0.433268,6.16209,10.1623,0.8339593410491943,1.0,0.39705759286880493,1,9.271940386573316,0.0,0.0,-1.3658327460289001,-1.0,0.0,7.862190562764646,
520,9.63741,0.984553,-0.124146,0.435191,6.21522,10.2154,0.6891282796859741,0.0,0.0,1,8.966550873084632,0.0,0.0,-0.14483106136322021,-1.0,0.0,7.923101554675666,
521,10.0197,1.13562,-0.128663,0.437347,6.26881,10.269,0.7451947331428528,0.417240709066391,0.0,1,9.29407506762842,0.0,0.0,-0.05606645345687866,-1.0,0.0,8.277255131591357,
522,10.1261,0.830613,-0.132611,0.439484,6.32359,10.3238,-1.0,0.0,0.0,1,9.367743272940695,0.0,0.0,-1.7451947331428528,-1.0,0.0,7.84418485299784,
523,9.4057,0.787374,-0.135616,0.441355,6.37681,10.377,1.0,0.07953430712223053,0.28203123807907104,1,8.683510557351799,0.0,0.0,-2.0,-1.0,0.0,7.083510557351799,
524,8.69191,0.609968,-0.13833,0.443186,6.42595,10.4262,-1.0,1.0,1.0,1,8.00962133406171,0.0,0.0,-2.0,-1.0,0.0,6.409621334061711,
525,8.84348,0.342647,-0.139491,0.444723,6.47282,10.473,-0.9419403076171875,1.0,0.0,1,8.14278770679643,0.0,0.0,-0.0580596923828125,-1.0,0.0,7.125369799081586,
526,8.30355,0.173424,-0.139832,0.446055,6.52034,10.5206,1.0,0.4753784239292145,0.7211142778396606,1,7.643841648705346,0.0,0.0,-1.9419403076171875,-1.0,0.0,6.0612595564201905,
527,7.87388,0.301452,-0.140781,0.447266,6.56376,10.564,0.2782708704471588,0.0,0.0,1,7.24356406135585,0.0,0.0,-0.7217291295528412,-1.0,0.0,6.027045322489998,
528,7.73247,0.611566,-0.143057,0.44871,6.60628,10.6065,1.0,0.0,0.0,1,7.102273792218667,0.0,0.0,-0.7217291295528412,-1.0,0.0,5.885755053352814,
529,7.77297,0.468174,-0.145421,0.450297,6.64869,10.6489,-0.28348004817962646,0.07648565620183945,0.0,1,7.127739549086353,0.0,0.0,-1.2834800481796265,-1.0,0.0,5.742695534632466,
530,6.86928,0.258428,-0.146548,0.451599,6.6891,10.6893,-0.5916833281517029,0.0,0.4627854526042938,1,6.29410859482597,0.0,0.0,-0.3082032799720764,-1.0,0.0,5.201647610834347,
531,6.44649,0.216448,-0.147344,0.452667,6.72505,10.7253,1.0,0.0,0.0,1,5.903429826365628,0.0,0.0,-1.5916833281517029,-1.0,0.0,4.4259248279201175,
532,5.44397,0.180589,-0.148251,0.453695,6.75801,10.7582,-0.9089349508285522,0.5244473218917847,1.0,1,4.982194285463032,0.0,0.0,-1.9089349508285522,-1.0,0.0,3.409513800214466,
533,4.46457,-0.099641,-0.148354,0.454427,6.78468,10.7849,-1.0,0.0,0.2399042844772339,1,4.085574915149062,0.0,0.0,-0.09106504917144775,-1.0,-50.0,-46.94174459960237,stuck
