step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
517,22.8314,1.0035,0.0474418,0.900848,51.6125,55.6126,-1.0,1.0,0.0,2,22.264333003623925,-0.10084799999999994,0.0,-1.0,0.0,21.213909003623925,
518,22.207,0.898107,0.0433034,0.900757,51.7381,55.7382,-0.7249383926391602,1.0,1.0,2,21.705513097681816,-0.10075699999999999,0.0,-1.0,0.0,20.655134597681815,
519,21.3583,0.718821,0.0401959,0.900655,51.8586,55.8587,0.031070075929164886,0.0,0.0,2,20.91190544753915,-0.10065499999999994,0.0,-1.0,0.0,19.86157794753915,
520,20.0934,0.565971,0.0381474,0.900462,51.974,55.9742,1.0,0.31777578592300415,1.0,2,19.695619036079897,-0.10046199999999994,0.0,-1.0,0.0,18.645388036079897,
521,19.546,0.469646,0.0363943,0.900258,52.0831,56.0832,-1.0,0.8754748106002808,0.0,2,19.177453670033803,-0.10025799999999996,0.0,-1.0,0.0,18.127324670033804,
522,19.5581,-0.0618501,0.0364519,0.899852,52.1918,56.1919,-0.1717524230480194,1.0,0.0,1,19.18872159757374,-0.09985199999999994,0.0,-1.0,0.0,18.13879559757374,
523,19.5406,-0.275884,0.038145,0.898977,52.3002,56.3003,-0.11318361014127731,0.6607112884521484,0.0,1,19.153787815687025,-0.09897699999999998,0.0,-1.0,0.0,18.104299315687026,
524,19.078,-0.703077,0.0408773,0.897847,52.4072,56.4073,-0.9730315208435059,0.637856125831604,0.17648380994796753,1,18.67224301075552,-0.0978469999999999,0.0,-1.0,0.0,17.62331951075552,
525,19.5645,-0.68825,0.0445064,0.896362,52.514,56.5141,1.0,1.0,0.0,1,19.109897312205096,-0.09636199999999995,0.0,-1.0,0.0,18.061716312205096,
526,20.304,-0.222886,0.0442329,0.895131,52.6244,56.6245,1.0,0.7518701553344727,0.0,1,19.835234365489608,-0.09513099999999997,0.0,-1.0,0.0,18.787668865489607,
527,20.5294,0.443199,0.0410371,0.89444,52.7385,56.7386,0.41694602370262146,0.11193138360977173,0.0,2,20.091000922600777,-0.09443999999999997,0.0,-1.0,0.0,19.043780922600778,
528,20.5011,0.790653,0.036939,0.894318,52.8524,56.8525,0.28029292821884155,1.0,0.0,2,20.108555857444,-0.0943179999999999,0.0,-1.0,0.0,19.061396857444,
529,20.5139,0.451806,0.0345788,0.894246,52.9665,56.9666,-0.058238960802555084,0.0,0.0,2,20.14703470759785,-0.09424599999999994,0.0,-1.0,0.0,19.09991170759785,
530,20.486,0.418099,0.033459,0.893901,53.0803,57.0804,1.0,0.0,0.0,2,20.13187738892894,-0.0939009999999999,0.0,-1.0,0.0,19.08492688892894,
531,20.0863,0.433231,0.0309183,0.893697,53.1931,57.1932,-1.0,1.0,0.5223580002784729,2,19.766232448846186,-0.09369699999999992,0.0,-1.0,0.0,18.719383948846186,
532,20.1776,0.44526,0.0293913,0.893504,53.3047,57.3048,0.3298899829387665,1.0,0.0,2,19.872405174994935,-0.09350399999999992,0.0,-1.0,0.0,18.825653174994933,
533,20.2186,1.08246,0.0242205,0.893687,53.4171,57.4172,1.0,0.0,0.0,2,19.96784148313475,-0.09368699999999996,0.0,-1.0,0.0,18.92099798313475,
534,20.741,1.23017,0.0179634,0.89446,53.5311,57.5312,-1.0,1.0,0.0,2,20.55137427716397,-0.09445999999999999,0.0,-1.0,0.0,19.50414427716397,
535,21.4004,0.583808,0.0146624,0.894958,53.648,57.6481,-0.7328686118125916,0.7695977091789246,0.0,2,21.241214657302386,-0.09495799999999999,0.0,-1.0,0.0,20.193735657302387,
536,21.4426,0.0291579,0.0151179,0.894908,53.7673,57.7675,-0.6733065843582153,0.0,0.0,2,21.27807231661646,-0.09490799999999999,0.0,-1.0,0.0,20.23061831661646,
537,21.401,-0.452884,0.0177969,0.894257,53.8863,57.8864,0.22788599133491516,0.0,0.0,2,21.2071852480019,-0.09425699999999992,0.0,-1.0,0.0,20.1600567480019,
538,21.46,-0.676672,0.0202883,0.893443,54.0052,58.0054,-0.5896236896514893,0.15882277488708496,0.0,2,21.237904996302078,-0.09344299999999994,0.0,-1.0,0.0,20.191183496302077,
539,21.9401,-0.701497,0.0238056,0.892263,54.1257,58.1258,-0.045196086168289185,0.9055919647216797,0.0,2,21.672759536739044,-0.09226299999999998,0.0,-1.0,0.0,20.626628036739042,
540,21.3518,-0.548391,0.0256392,0.891225,54.2462,58.2463,-0.1724851131439209,0.0,0.302202045917511,2,21.071090836312333,-0.091225,0.0,-1.0,0.0,20.025478336312332,
541,20.7746,-0.393031,0.0273581,0.890269,54.3629,58.363,0.8507023453712463,0.9251279830932617,0.5415776968002319,2,20.48268460377623,-0.09026899999999993,0.0,-1.0,0.0,19.437550103776232,
542,20.7005,0.0155289,0.02743,0.889537,54.4776,58.4778,0.9936766028404236,0.855587363243103,0.0,2,20.40884115283105,-0.08953699999999998,0.0,-1.0,0.0,19.36407265283105,
543,20.8833,0.770271,0.0218673,0.889455,54.5932,58.5933,1.0,0.8160468339920044,0.0,2,20.64999472686382,-0.08945499999999995,0.0,-1.0,0.0,19.60526722686382,
544,20.9419,1.17699,0.0132085,0.890076,54.71,58.7101,0.3750041127204895,1.0,0.2689492106437683,2,20.801771696250757,-0.09007599999999993,0.0,-1.0,0.0,19.756733696250755,
545,20.4398,1.0849,0.00780449,0.890961,54.825,58.8251,-0.8517447710037231,0.6818875074386597,0.6090053915977478,2,20.359417210750532,-0.09096099999999996,0.0,-1.0,0.0,19.313936710750532,
546,19.2952,0.858367,0.00423647,0.891713,54.9351,58.9352,1.0,0.0,0.36576759815216064,2,19.254155202526892,-0.09171299999999993,0.0,-1.0,0.0,18.208298702526893,
547,18.3522,0.731983,0.00141702,0.892405,55.0397,59.0399,1.0,0.7533566951751709,0.46272367238998413,1,18.339178862022184,-0.09240499999999996,0.0,-1.0,0.0,17.292976362022184,
548,17.447,0.773891,-0.00171455,0.893046,55.1386,59.1388,-1.0,1.0,0.0,1,17.432017486096022,-0.09304599999999996,0.0,-1.0,0.0,16.38549448609602,
549,17.5192,0.931432,-0.00619615,0.893941,55.2356,59.2357,0.3583120107650757,1.0,0.0,1,17.464588251859954,-0.09394099999999994,0.0,-1.0,0.0,16.417617751859954,
550,17.9393,0.503062,-0.0084573,0.894735,55.334,59.3341,-0.7060760855674744,0.5111324787139893,0.0,1,17.86280032469237,-0.0947349999999999,0.0,-1.0,0.0,16.81543282469237,
551,18.6126,0.287834,-0.00900158,0.895213,55.4355,59.4356,0.048945505172014236,1.0,0.0,1,18.528075657449858,-0.09521299999999999,0.0,-1.0,0.0,17.480469157449857,
552,17.9336,0.167446,-0.00935021,0.895549,55.5378,59.5379,-0.1634921133518219,0.48781707882881165,1.0,1,17.848975829051934,-0.095549,0.0,-1.0,0.0,16.801201329051935,
553,17.9401,0.110836,-0.00955458,0.895854,55.6368,59.637,-0.6791845560073853,1.0,0.0,1,17.853577374041787,-0.095854,0.0,-1.0,0.0,16.805650374041786,
554,18.0207,-0.149075,-0.00886766,0.896006,55.7371,59.7372,-0.37348923087120056,0.33862629532814026,0.050195515155792236,1,17.94009179910741,-0.09600599999999992,0.0,-1.0,0.0,16.89208879910741,
555,18.159,-0.317668,-0.00715205,0.895854,55.8375,59.8376,0.16883786022663116,0.21934810280799866,0.0,1,18.093599084668785,-0.095854,0.0,-1.0,0.0,17.045672084668784,
556,18.7628,0.191859,-0.00839797,0.895955,55.9402,59.9403,1.0,1.0,0.0,1,18.683354582508347,-0.0959549999999999,0.0,-1.0,0.0,17.63537708250835,
557,19.4261,0.478644,-0.0134725,0.896484,56.0461,60.0462,0.33835819363594055,0.6610758900642395,0.0,1,19.29348192040393,-0.0964839999999999,0.0,-1.0,0.0,18.245239920403932,
558,20.1548,0.908025,-0.0195873,0.897451,56.1564,60.1565,0.9346098303794861,1.0,0.0,1,19.953557369463766,-0.09745099999999995,0.0,-1.0,0.0,18.904831869463766,
559,20.4466,1.19184,-0.0270595,0.898916,56.2695,60.2696,-1.0,0.44081783294677734,0.0,2,20.162511159552864,-0.098916,0.0,-1.0,0.0,19.113053159552862,
560,20.4806,0.819785,-0.0311019,0.900431,56.383,60.3831,-1.0,1.0,0.0,2,20.152253626471346,-0.10043099999999994,0.0,-1.0,0.0,19.102038126471346,
561,20.49,0.638214,-0.0331445,0.901601,56.4965,60.4966,1.0,1.0,0.0,2,20.1392430709363,-0.10160099999999994,0.0,-1.0,0.0,19.088442570936298,
562,20.7713,0.604955,-0.0363948,0.902873,56.6109,60.611,0.18496638536453247,0.5620578527450562,0.0,2,20.37964466377992,-0.10287299999999999,0.0,-1.0,0.0,19.32820816377992,
563,21.2832,0.197132,-0.0376245,0.903982,56.7278,60.7279,-1.0,0.6240723729133606,0.0,2,20.867847074568854,-0.10398199999999991,0.0,-1.0,0.0,19.815856074568853,
564,20.7055,-0.242088,-0.0358387,0.904663,56.8448,60.8449,-0.3674613833427429,0.1932300329208374,0.3042404055595398,2,20.32125454174455,-0.10466299999999995,0.0,-1.0,0.0,19.26892304174455,
565,20.7782,-0.809741,-0.0322456,0.904816,56.9597,60.9598,-0.6932030916213989,0.5959107279777527,0.0,2,20.432453859692544,-0.10481599999999991,0.0,-1.0,0.0,19.380045859692544,
566,21.1517,-1.4321,-0.0244235,0.904307,57.076,61.0761,-0.8462417721748352,1.0,0.0,2,20.887118147633245,-0.10430699999999993,0.0,-1.0,0.0,19.834964647633246,
567,21.3156,-1.64018,-0.0148809,0.903178,57.1945,61.1946,0.08009487390518188,0.0,0.0,2,21.154648164949045,-0.10317799999999999,0.0,-1.0,0.0,20.103059164949045,
568,21.7,-1.82421,-0.00646818,0.901815,57.3137,61.3138,-1.0,1.0,0.0,2,21.62936680266268,-0.10181499999999999,0.0,-1.0,0.0,20.57845930266268,
569,22.3377,-1.91934,0.00282312,0.900045,57.4364,61.4365,0.16939684748649597,1.0,0.0,2,22.30608002232334,-0.10004499999999994,0.0,-1.0,0.0,21.25605752232334,
570,22.4363,-2.12118,0.0116395,0.898092,57.5611,61.5612,-1.0,0.0,0.0,2,22.304209496442375,-0.09809199999999996,0.0,-1.0,0.0,21.255163496442375,
571,22.5487,-2.00777,0.0214603,0.895772,57.6856,61.6858,-0.0029225945472717285,0.21184992790222168,0.0,2,22.301575497453204,-0.09577199999999997,0.0,-1.0,0.0,21.253689497453205,
572,22.8343,-1.44215,0.027314,0.893697,57.8113,61.8114,0.6983632445335388,0.49092257022857666,0.0,2,22.513973451716048,-0.09369699999999992,0.0,-1.0,0.0,21.46712495171605,
573,22.8687,-0.573586,0.0293473,0.892181,57.9382,61.9383,1.0,0.0,0.0,2,22.52333357941805,-0.09218099999999996,0.0,-1.0,0.0,21.477243079418052,
574,23.1084,-0.332346,0.0292407,0.891235,58.0658,62.0659,-0.3613419532775879,0.5377460718154907,0.0,2,22.7607168957868,-0.09123499999999996,0.0,-1.0,0.0,21.7150993957868,
575,23.7385,-0.0491398,0.0294944,0.890361,58.1961,62.1963,0.7734313607215881,1.0,0.0,2,23.378149801890604,-0.09036099999999991,0.0,-1.0,0.0,22.332969301890603,
576,24.1619,0.592039,0.025432,0.890004,58.3292,62.3293,0.36634814739227295,0.5182439684867859,0.0,2,23.846877022889895,-0.09000399999999997,0.0,-1.0,0.0,22.801875022889895,
577,24.1574,0.79645,0.0210937,0.890177,58.4634,62.4636,0.24348510801792145,0.0,0.0,2,23.897260271542006,-0.09017699999999995,0.0,-1.0,0.0,22.852171771542007,
578,23.8533,1.14815,0.016044,0.890656,58.5969,62.597,1.0,0.0,0.10983425378799438,2,23.65888706421763,-0.09065599999999996,0.0,-1.0,0.0,22.61355906421763,
579,24.2997,1.09965,0.00916005,0.8915,58.7302,62.7303,-0.23754581809043884,1.0,0.0,2,24.18738887841696,-0.09149999999999991,0.0,-1.0,0.0,23.141638878416963,
580,24.9481,0.984296,0.00404376,0.892314,58.8674,62.8676,0.2811673879623413,1.0,0.0,2,24.897454097718786,-0.09231400000000001,0.0,-1.0,0.0,23.851297097718785,
581,25.7621,0.759998,0.000186566,0.893046,59.0087,63.0088,0.17754635214805603,1.0,0.0,2,25.759696385690578,-0.09304599999999996,0.0,-1.0,0.0,24.713173385690578,
582,26.4714,0.313464,-0.00173437,0.893595,59.1537,63.1539,-0.44999706745147705,1.0,0.0,2,26.44840459700381,-0.09359499999999998,0.0,-1.0,0.0,25.40160709700381,
583,26.9908,0.252269,-0.00192204,0.893819,59.3024,63.3025,0.7458126544952393,0.7758164405822754,0.0,2,26.964811462153676,-0.09381899999999999,0.0,-1.0,0.0,25.917901962153675,
584,27.574,0.181174,-0.00320274,0.894114,59.4542,63.4543,-1.0,1.0,0.0,2,27.529702478477493,-0.09411399999999992,0.0,-1.0,0.0,26.482645478477494,
585,28.2714,-0.316127,-0.0015568,0.894094,59.6095,63.6096,-0.5635427236557007,1.0,0.0,2,28.249359291482715,-0.09409400000000001,0.0,-1.0,0.0,27.202312291482716,
586,28.2633,-0.914629,0.00296394,0.893534,59.7668,63.767,-0.9854756593704224,0.0,0.0,2,28.22129055301467,-0.093534,0.0,-1.0,0.0,27.17452355301467,
587,28.5586,-1.33476,0.010189,0.892324,59.9243,63.9245,0.6948724389076233,1.0,0.0,2,28.411628326675988,-0.09232399999999996,0.0,-1.0,0.0,27.36546632667599,
588,29.0312,-1.6491,0.0200185,0.890544,60.0846,64.0847,-0.7006783485412598,0.8195664882659912,0.0,2,28.73482207664575,-0.09054399999999996,0.0,-1.0,0.0,27.689550076645748,
589,28.8207,-1.66022,0.029512,0.888265,60.2456,64.2457,-0.4122869372367859,0.9490333199501038,0.6304979920387268,2,28.382933580589935,-0.08826499999999993,0.0,-1.0,0.0,27.338801080589935,
590,28.1669,-1.29195,0.0357091,0.886027,60.4033,64.4034,1.0,0.11236053705215454,0.0,2,27.646143088584154,-0.08602699999999996,0.0,-1.0,0.0,26.603129588584153,
591,28.6102,-0.433177,0.0370708,0.884298,60.5604,64.5605,0.2333468794822693,1.0,0.0,2,28.060363501534546,-0.08429799999999998,0.0,-1.0,0.0,27.018214501534548,
592,29.1308,0.346652,0.0326348,0.883352,60.7208,64.7209,0.8628905415534973,1.0,0.0,2,28.640034240914098,-0.08335199999999998,0.0,-1.0,0.0,27.5983582409141,
593,29.7686,0.737601,0.0245952,0.883158,60.8844,64.8846,-0.6306396722793579,1.0,0.0,2,29.393551157804517,-0.08315799999999995,0.0,-1.0,0.0,28.351972157804518,
594,30.122,0.368239,0.0201846,0.883057,61.051,65.0511,-0.7504966259002686,0.23951268196105957,0.0,2,29.811884466180807,-0.08305699999999994,0.0,-1.0,0.0,28.77035596618081,
595,30.0642,-0.274597,0.0217534,0.882528,61.2182,65.2183,-1.0,0.0,0.0,2,29.730113439437865,-0.08252799999999993,0.0,-1.0,0.0,28.688849439437867,
596,30.3684,-0.820017,0.026717,0.881287,61.3859,65.386,-0.40134376287460327,1.0,0.0,2,29.951934180449367,-0.081287,0.0,-1.0,0.0,28.911290680449365,
597,30.4189,-0.788984,0.0322266,0.879618,61.5551,65.5552,0.3342972993850708,0.0,0.08693504333496094,2,29.913041510939152,-0.07961799999999997,0.0,-1.0,0.0,28.873232510939154,
598,30.5384,-0.140885,0.0330543,0.878265,61.7242,65.7243,0.383902907371521,0.4091112017631531,0.0,2,30.01709777781706,-0.07826499999999992,0.0,-1.0,0.0,28.97796527781706,
599,31.0258,0.581894,0.0287564,0.877604,61.8951,65.8953,1.0,0.958943247795105,0.0,2,30.566939114698105,-0.077604,0.0,-1.0,0.0,29.528137114698104,
600,30.0385,0.761382,0.0226195,0.877543,62.0653,66.0655,0.11148513853549957,0.5043317079544067,1.0,2,29.691116895545285,-0.07754299999999992,0.0,-1.0,0.0,28.652345395545286,
601,29.5091,0.634781,0.0182346,0.877645,62.2301,66.2302,-0.3273387551307678,1.0,0.0,2,29.235165830491525,-0.07764499999999996,0.0,-1.0,0.0,28.196343330491526,
602,29.3851,0.228994,0.0156368,0.877604,62.3938,66.394,-1.0,1.0,0.0,2,29.151772501432177,-0.077604,0.0,-1.0,0.0,28.112970501432176,
603,29.8895,-0.439774,0.0186333,0.877004,62.5588,66.559,-1.0,1.0,0.0,2,29.605857438557766,-0.07700399999999996,0.0,-1.0,0.0,28.567355438557765,
604,30.3064,-0.994876,0.0268577,0.875692,62.7262,66.7263,-0.1586618572473526,0.0,0.0,2,29.888538934443595,-0.07569199999999998,0.0,-1.0,0.0,28.850692934443597,
605,30.3427,-0.866,0.0336845,0.873932,62.8944,66.8945,1.0,0.06044161319732666,0.0,2,29.814544819840577,-0.073932,0.0,-1.0,0.0,28.777578819840578,
606,30.892,-0.210154,0.0345747,0.872467,63.064,67.0641,0.5934839248657227,1.0,0.0,2,30.339603115338125,-0.07246699999999995,0.0,-1.0,0.0,29.303369615338124,
607,30.8807,0.516533,0.0313499,0.871694,63.2357,67.2359,1.0,0.0,0.0,2,30.38155207313715,-0.07169399999999992,0.0,-1.0,0.0,29.34570507313715,
608,31.1422,1.04389,0.0251334,0.871653,63.4081,67.4082,-0.7379384636878967,0.6868358850479126,0.0,2,30.74105096022132,-0.07165299999999997,0.0,-1.0,0.0,29.70522446022132,
609,31.7456,1.39858,0.0172009,0.872121,63.5831,67.5832,0.9954003095626831,1.0,0.0,2,31.467890832917316,-0.07212099999999999,0.0,-1.0,0.0,30.431830332917315,
610,32.3683,1.4619,0.00726992,0.873149,63.7612,67.7613,-0.39289599657058716,1.0,0.0,2,32.24978820396062,-0.07314899999999991,0.0,-1.0,0.0,31.21321370396062,
611,32.7298,0.913852,0.00203099,0.874125,63.9425,67.9426,-0.30164146423339844,0.24288755655288696,0.0,2,32.696495570712635,-0.074125,0.0,-1.0,0.0,31.659433070712637,
612,33.264,0.171657,0.00220638,0.874532,64.1258,68.1259,-0.3540275990962982,1.0,0.0,2,33.22722255119614,-0.07453199999999993,0.0,-1.0,0.0,32.18995655119614,
613,33.8623,-0.154067,0.00533779,0.874329,64.3124,68.3125,0.28080886602401733,1.0,0.0,2,33.7714431047856,-0.07432899999999998,0.0,-1.0,0.0,32.734278604785594,
614,34.5124,0.275321,0.0049367,0.874196,64.5025,68.5027,1.0,1.0,0.0,2,34.42679111336691,-0.07419599999999993,0.0,-1.0,0.0,33.38969311336691,
615,35.177,0.541572,0.000847777,0.874512,64.6963,68.6964,0.17668357491493225,1.0,0.0,2,35.16207623471296,-0.07451199999999991,0.0,-1.0,0.0,34.12482023471296,
616,35.8335,0.855978,-0.00432247,0.875224,64.8937,68.8939,0.2833634614944458,1.0,0.0,2,35.755720875285455,-0.07522399999999996,0.0,-1.0,0.0,34.71810887528545,
617,36.522,0.611672,-0.00875632,0.87618,65.0948,69.095,-0.04867622256278992,1.0,0.0,2,36.36070276453811,-0.07617999999999991,0.0,-1.0,0.0,35.322612764538114,
618,37.1725,0.00358558,-0.0084691,0.87676,65.2997,69.2999,-0.47430068254470825,1.0,0.0,2,37.01375996884303,-0.07675999999999994,0.0,-1.0,0.0,35.975379968843036,
619,37.7144,-0.343003,-0.0049927,0.87676,65.5079,69.5081,0.18478094041347504,0.8754971027374268,0.0,2,37.619781995246754,-0.07675999999999994,0.0,-1.0,0.0,36.58140199524676,
620,37.8253,0.109238,-0.00451044,0.87679,65.7182,69.7183,0.9799011945724487,0.010217905044555664,0.0,2,37.739611156569225,-0.07678999999999991,0.0,-1.0,0.0,36.701216156569224,
621,37.8537,0.250811,-0.00708165,0.877258,65.9283,69.9284,-1.0,0.5889398455619812,0.12063705921173096,2,37.71871861983916,-0.07725799999999994,0.0,-1.0,0.0,36.68008961983916,
622,37.8292,-0.349064,-0.00561744,0.877441,66.1385,70.1386,-1.0,0.04505431652069092,0.0,2,37.72235206759094,-0.07744099999999998,0.0,-1.0,0.0,36.68363156759094,
623,37.8827,-0.536047,-0.000989354,0.877055,66.3487,70.3488,0.3927356004714966,1.0,0.17817169427871704,2,37.86394176247321,-0.07705499999999998,0.0,-1.0,0.0,36.82541426247321,
624,38.3972,0.0353746,-0.000649042,0.876831,66.5603,70.5605,0.7084516882896423,1.0,0.0,2,38.384731215617755,-0.07683099999999998,0.0,-1.0,0.0,37.346315715617756,
625,38.6793,0.200021,-0.00380825,0.877096,66.7747,70.7748,-0.09117463231086731,0.1994282603263855,0.0,2,38.60536947779,-0.07709599999999994,0.0,-1.0,0.0,37.56682147779,
626,38.7078,-0.264574,-0.00271163,0.877187,66.9897,70.9898,-0.14698448777198792,0.08116060495376587,0.0,2,38.655177140532246,-0.077187,0.0,-1.0,0.0,37.61658364053225,
627,38.6652,-0.762155,0.00172543,0.87674,67.2047,71.2048,-0.28155165910720825,0.0,0.0,2,38.63178541329617,-0.07673999999999992,0.0,-1.0,0.0,37.59341541329617,
628,39.0246,-1.24373,0.00941236,0.87561,67.4203,71.4204,-1.0,1.0,0.0,2,38.83921728864871,-0.07560999999999996,0.0,-1.0,0.0,37.80141228864871,
629,39.146,-1.49702,0.0197037,0.873779,67.6376,71.6377,-0.1571081280708313,0.0,0.0,2,38.752765740607224,-0.07377899999999993,0.0,-1.0,0.0,37.71587624060722,
630,39.54,-0.92749,0.0259712,0.871816,67.8558,71.8559,0.07170127332210541,1.0,0.0,2,39.01327291541224,-0.07181599999999999,0.0,-1.0,0.0,37.97736491541224,
631,40.1629,-0.233101,0.0257778,0.870341,68.0773,72.0775,0.480559766292572,1.0,0.0,2,39.631958442540395,-0.07034099999999999,0.0,-1.0,0.0,38.596787942540395,
632,40.3127,0.522165,0.0210319,0.869609,68.3014,72.3015,1.0,0.4851573407649994,0.0,3,39.87988926737871,-0.06960899999999992,0.0,-1.0,0.0,38.84508476737871,
633,39.5427,0.97196,0.0139505,0.86972,68.5235,72.5236,-1.0,1.0,0.3768842816352844,3,39.26304096071343,-0.06972,0.0,-1.0,0.0,38.22818096071343,
634,38.9473,0.850139,0.00776618,0.870209,68.7409,72.741,-0.5777975916862488,0.47868695855140686,0.06231659650802612,2,38.79489113000595,-0.07020899999999997,0.0,-1.0,0.0,37.75978663000595,
635,38.884,1.04453,0.00283482,0.870809,68.9571,72.9572,0.3800612688064575,0.0,0.0,2,38.828729263596685,-0.07080900000000001,0.0,-1.0,0.0,37.79332476359669,
636,38.8709,0.998213,-0.00375939,0.871816,69.1731,73.1732,0.16029931604862213,0.0,0.0,2,38.797560054582824,-0.07181599999999999,0.0,-1.0,0.0,37.761652054582825,
637,38.9139,0.393046,-0.00640934,0.87267,69.3892,73.3893,-0.5930649042129517,1.0,0.0,2,38.78839536414915,-0.0726699999999999,0.0,-1.0,0.0,37.75206036414915,
638,38.2904,-0.172282,-0.00457236,0.872925,69.6039,73.604,-1.0,0.40654829144477844,0.47146815061569214,2,38.202461300382396,-0.0729249999999999,0.0,-1.0,0.0,37.1659988003824,
639,37.7043,-0.562692,-0.000936641,0.87267,69.8145,73.8146,-0.1765725016593933,0.0,0.0,2,37.686625767032275,-0.0726699999999999,0.0,-1.0,0.0,36.650290767032274,
640,37.8009,-1.10745,0.00516023,0.871836,70.0241,74.0242,-0.7987962961196899,0.3543645441532135,0.0,2,37.70286648416875,-0.07183600000000001,0.0,-1.0,0.0,36.66694848416875,
641,37.9486,-1.41415,0.0134496,0.8703,70.2344,74.2346,-0.32923445105552673,0.29222676157951355,0.0,2,37.68997870607481,-0.07029999999999992,0.0,-1.0,0.0,36.65482870607481,
642,38.0045,-0.994892,0.0194482,0.86854,70.4453,74.4454,0.5962739586830139,0.0,0.0,2,37.6277766960117,-0.06853999999999993,0.0,-1.0,0.0,36.5935066960117,
643,38.4442,-0.242818,0.0200956,0.867289,70.6574,74.6575,1.0,0.9477015733718872,0.0,2,38.050184105706506,-0.06728899999999993,0.0,-1.0,0.0,37.016539605706505,
644,38.5958,0.243671,0.0171647,0.866669,70.8718,74.8719,0.2140020728111267,1.0,0.24034380912780762,2,38.25888805976957,-0.06666899999999998,0.0,-1.0,0.0,37.225553559769565,
645,38.9732,0.735638,0.0125701,0.866567,71.0872,75.0873,1.0,1.0,0.0,2,38.72517895317086,-0.06656699999999993,0.0,-1.0,0.0,37.69189545317086,
646,39.0444,1.20438,0.00507089,0.867167,71.3043,75.3044,0.3487909138202667,0.0,0.0,2,38.944903504180886,-0.06716699999999998,0.0,-1.0,0.0,37.91132000418089,
647,39.0484,0.960844,-0.00148719,0.868154,71.5213,75.5214,-1.0,0.0,0.0,2,39.01932063337451,-0.06815399999999994,0.0,-1.0,0.0,37.98524363337451,
648,39.5815,0.946721,-0.0054351,0.869049,71.7395,75.7397,1.0,1.0,0.0,2,39.47335120076596,-0.06904899999999992,0.0,-1.0,0.0,38.43882670076596,
649,39.6493,1.44861,-0.0129823,0.870494,71.96,75.9601,0.702958881855011,0.0,0.0,2,39.38859647393037,-0.07049399999999995,0.0,-1.0,0.0,38.35334947393037,
