step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
416,2.79158,-0.424938,-0.0659139,0.419942,9.00493,13.0051,-1.0,0.3163785934448242,0.0,1,2.693582629412146,0.0,0.0,-0.0,-1.0,0.0,1.693582629412146,
417,2.06172,-0.128463,-0.0649675,0.41983,9.01994,13.0202,-1.0,0.3966076076030731,0.5907776355743408,1,1.9904452065627458,0.0,0.0,-0.0,-1.0,0.0,0.9904452065627458,
418,2.09354,-0.216525,-0.0640708,0.419749,9.03209,13.0323,-0.6360371708869934,0.25576865673065186,0.0,1,2.0222228936543214,0.0,0.0,-0.3639628291130066,-1.0,0.0,0.9130340449204195,
419,2.1579,-0.0809712,-0.0635348,0.419729,9.04512,13.0453,1.0,1.0,0.37425288558006287,1,2.08504133671294,0.0,0.0,-1.6360371708869934,-1.0,0.0,0.5942301854468421,
420,1.97501,0.00235851,-0.0633985,0.41983,9.0561,13.0563,1.0,0.0,0.0684400200843811,1,1.9084777770003558,0.0,0.0,-0.0,-1.0,0.0,0.9084777770003558,
421,1.78623,0.113842,-0.0637812,0.420003,9.06618,13.0664,0.4026957154273987,0.02466505765914917,0.03400778770446777,1,1.725672670305994,0.0,0.0,-0.5973042845726013,-1.0,0.0,0.5464813849342136,
422,1.78342,0.0487714,-0.0640337,0.420186,9.07597,13.0762,-1.0,0.0,0.0,1,1.7227044798595097,0.0,0.0,-1.4026957154273987,-1.0,0.0,0.30189576523129014,
423,1.82705,0.0794698,-0.0643271,0.420369,9.08595,13.0862,0.603822648525238,0.2036079615354538,0.0420512855052948,1,1.7645472642034559,0.0,0.0,-1.603822648525238,-1.0,0.0,0.2834004696458845,
424,0.837437,0.0270979,-0.0645822,0.420522,9.09355,13.0938,1.0,0.08594101667404175,0.551369309425354,1,0.8086682225170535,0.0,0.0,-0.39617735147476196,-1.0,0.0,-0.3101849829253751,
425,0.921839,0.0797066,-0.0649125,0.420624,9.09862,13.0988,-1.0,0.2550274133682251,0.0,1,0.8899991065205172,0.0,0.0,-2.0,-1.0,0.0,-0.7100008934794828,
426,1.16665,0.0236692,-0.0650851,0.420725,9.10448,13.1047,-0.2856977880001068,0.0,0.0,1,1.1262408991234518,0.0,0.0,-0.7143022119998932,-1.0,0.0,-0.08804976447651613,
427,0.0415536,0.000197973,-0.0650947,0.420756,9.1064,13.1066,-0.6263201236724854,0.0,1.0,1,0.04011408850186193,0.0,0.0,-0.34062233567237854,-1.0,0.0,-1.0620726121998516,
428,-0.118058,-0.00165736,-0.0650998,0.420756,9.10625,13.1065,0.10447533428668976,0.0,0.25942134857177734,1,-0.11396786198285991,0.0,0.0,-0.7307954579591751,-1.0,0.0,-1.3332064993706125,
429,0.505447,-0.00779896,-0.0650823,0.420756,9.10756,13.1078,-1.0,0.6407102346420288,0.0,1,0.4879406976617648,0.0,0.0,-1.1044753342866898,-1.0,0.0,-0.8434019026242421,
430,0.636899,-0.0107661,-0.0650184,0.420766,9.11064,13.1109,-0.0070099979639053345,0.6335861682891846,0.21818044781684875,1,0.6148627712301492,0.0,0.0,-0.9929900020360947,-1.0,0.0,-0.6830342293806793,
431,1.00945,0.0763368,-0.0651054,0.420827,9.11494,13.1152,0.8884222507476807,1.0,0.20675310492515564,1,0.974474257418193,0.0,0.0,-0.895432248711586,-1.0,0.0,-0.2941554171952827,
432,1.04945,0.00801051,-0.0652065,0.420929,9.12037,13.1206,-1.0,0.0,0.0,1,1.0130284795303255,0.0,0.0,-1.8884222507476807,-1.0,0.0,-0.5534981956939787,
433,1.7455,-0.0617492,-0.0650344,0.42099,9.12776,13.128,-0.6259501576423645,1.0,0.0,1,1.6850912569983054,0.0,0.0,-0.3740498423576355,-1.0,0.0,0.5728763042910148,
434,2.67007,-0.205857,-0.0641844,0.421,9.14027,13.1405,-1.0,1.0,0.0,1,2.578942429635102,0.0,0.0,-0.3740498423576355,-1.0,0.0,1.4667274769278111,
435,3.60684,-0.220921,-0.0631102,0.421,9.15791,13.1581,0.7998033761978149,1.0,0.0,1,3.485920886779203,0.0,0.0,-1.799803376197815,-1.0,0.0,1.9459798739198586,
436,3.63834,-0.0513656,-0.0626932,0.421092,9.17839,13.1786,0.5478989481925964,0.023364678025245667,0.0,1,3.517217315420218,0.0,0.0,-0.2519044280052185,-1.0,0.0,2.4416459870186524,
437,2.46219,-0.0229882,-0.0623953,0.421244,9.19584,13.1961,-0.48879843950271606,0.05496031045913696,1.0,1,2.3806339788711153,0.0,0.0,-1.0366973876953125,-1.0,0.0,1.0696247625625217,
438,2.1635,-0.182185,-0.0617917,0.421295,9.20765,13.2079,-1.0,0.733776330947876,0.23561972379684448,1,2.0925703181776236,0.0,0.0,-0.5112015604972839,-1.0,0.0,0.9392098500284385,
439,2.10052,-0.143177,-0.0610784,0.421244,9.21953,13.2197,-0.09470462054014206,0.0,0.0,1,2.0324948255383024,0.0,0.0,-0.9052953794598579,-1.0,0.0,0.7609062117003451,
440,2.1622,-0.155371,-0.0604267,0.421244,9.23131,13.2315,-0.41805073618888855,0.0,0.0,1,2.0929661307696557,0.0,0.0,-0.3233461156487465,-1.0,0.0,0.9959622960750316,
441,2.81482,-0.251845,-0.0594985,0.421193,9.24513,13.2453,-1.0,1.0,0.0,1,2.726149751862178,0.0,0.0,-0.5819492638111115,-1.0,0.0,1.5515649727188445,
442,3.73417,-0.249857,-0.0582103,0.421112,9.26369,13.2639,0.3403957486152649,1.0,0.0,1,3.6192230721062955,0.0,0.0,-1.340395748615265,-1.0,0.0,2.217104347521716,
443,4.22649,-0.104204,-0.0575682,0.421153,9.28627,13.2865,1.0,0.2376217246055603,0.0,1,4.097899908227005,0.0,0.0,-0.6596042513847351,-1.0,0.0,2.9000186328115842,
444,4.89046,-0.200578,-0.0567438,0.421254,9.31111,13.3113,-1.0,1.0,0.0,1,4.743911622976956,0.0,0.0,-2.0,-1.0,0.0,3.1439116229769564,
445,5.00127,-0.127087,-0.0558516,0.421346,9.33931,13.3395,0.7579445838928223,0.0,0.0,1,4.853879678143387,0.0,0.0,-1.7579445838928223,-1.0,0.0,3.3264963029755403,
446,5.78409,-0.264675,-0.0550711,0.421468,9.36958,13.3698,-1.0,0.8856114745140076,0.0,1,5.616133540908103,0.0,0.0,-1.7579445838928223,-1.0,0.0,4.088750165740256,
447,6.58626,-0.585704,-0.052704,0.421366,9.4044,13.4046,-1.0,1.0,0.0,1,6.403633967524601,0.0,0.0,-0.0,-1.0,0.0,5.403633967524601,
448,6.77709,-0.564954,-0.050126,0.421092,9.44218,13.4424,-0.7949845790863037,0.8742866516113281,0.3053353428840637,1,6.598794584735395,0.0,0.0,-0.2050154209136963,-1.0,0.0,5.537289958461286,
449,6.91012,-0.872548,-0.0472895,0.420797,9.48024,13.4805,-0.9828909635543823,0.5099823474884033,0.0,1,6.739067730825766,0.0,0.0,-0.1879063844680786,-1.0,0.0,5.682695815485342,
450,7.70485,-0.858703,-0.0434503,0.420247,9.5211,13.5213,-0.2691034972667694,1.0,0.0026797056198120117,1,7.530241683768351,0.0,0.0,-0.7137874662876129,-1.0,0.0,6.3161054438820665,
451,7.88825,-0.51281,-0.0409656,0.419922,9.56508,13.5653,1.0,0.0,0.0,1,7.720103713066558,0.0,0.0,-1.2691034972667694,-1.0,0.0,6.339372663886527,
452,8.58619,-0.134604,-0.0402226,0.419963,9.61082,13.611,-0.04299759864807129,0.7546143531799316,0.0,1,8.406612435282483,0.0,0.0,-1.0429975986480713,-1.0,0.0,7.093713155688061,
453,9.37026,0.204993,-0.0410283,0.420319,9.66066,13.6609,0.6732165217399597,1.0,0.0,1,9.170205531754796,0.0,0.0,-0.716214120388031,-1.0,0.0,7.955341295638387,
454,10.1717,0.63338,-0.0442359,0.421102,9.71489,13.7151,0.971504271030426,1.0,0.0,1,9.936845769869741,0.0,0.0,-0.2982877492904663,-1.0,0.0,8.847359445082601,
455,10.3932,0.645152,-0.0475363,0.42219,9.77214,13.7724,-1.0,0.9459995031356812,0.34510326385498047,1,10.134525342457795,0.0,0.0,-1.971504271030426,-1.0,0.0,8.543074061148667,
456,10.7539,0.794464,-0.0503133,0.423269,9.83046,13.8307,0.8752224445343018,0.7294678688049316,0.0,1,10.469873534359474,0.0,0.0,-1.8752224445343018,-1.0,0.0,8.907306800999184,
457,11.0967,1.31363,-0.0552987,0.424795,9.891,13.8912,1.0,0.504237174987793,0.0,1,10.77307757257044,0.0,0.0,-0.12477755546569824,-1.0,0.0,9.73564430593073,
458,11.8523,1.30648,-0.0613603,0.426697,9.95415,13.9544,-0.7602153420448303,1.0,0.0,1,11.46659233143302,0.0,0.0,-1.7602153420448303,-1.0,0.0,9.93852772881957,
459,12.2559,0.831321,-0.0649954,0.428406,10.0212,14.0214,-1.0,0.15580448508262634,0.0,1,11.832013988595136,0.0,0.0,-0.23978465795516968,-1.0,0.0,10.760078591208586,
460,10.9881,0.625094,-0.0673091,0.429759,10.0856,14.0858,1.0,0.0,1.0,1,10.593698126638062,0.0,0.0,-2.0,-1.0,0.0,8.993698126638062,
461,10.1541,0.546933,-0.0693971,0.430918,10.1427,14.143,-0.6327170729637146,0.0,0.0,1,9.777609142764392,0.0,0.0,-1.6327170729637146,-1.0,0.0,8.287794020875278,
462,10.1912,0.115923,-0.0703867,0.431895,10.1989,14.1991,-0.21994487941265106,0.0,0.0,1,9.807598964276554,0.0,0.0,-0.41277219355106354,-1.0,0.0,8.683767306211235,
463,10.7941,0.278565,-0.0712296,0.432709,10.2567,14.2569,1.0,1.0,0.0,1,10.38262408315568,0.0,0.0,-1.219944879412651,-1.0,0.0,9.016640619331884,
464,11.4848,0.742076,-0.0749068,0.433929,10.3183,14.3185,1.0,0.5968021750450134,0.0,1,11.022851630010972,0.0,0.0,-0.0,-1.0,0.0,10.022851630010972,
465,10.35,0.719193,-0.0783073,0.435425,10.3787,14.3789,-1.0,0.3832237720489502,1.0,1,9.913456693838675,0.0,0.0,-2.0,-1.0,0.0,8.313456693838676,
466,10.3298,0.424081,-0.080071,0.436717,10.4349,14.4351,0.004549071192741394,1.0,0.0,1,9.883586692211482,0.0,0.0,-1.0045490711927414,-1.0,0.0,8.58222197085366,
467,10.8111,-0.257,-0.0788083,0.437581,10.4941,14.4943,-1.0,0.1875315010547638,0.0,1,10.351983485034896,0.0,0.0,-1.0045490711927414,-1.0,0.0,9.050618763677074,
468,10.874,-0.185234,-0.0775033,0.43807,10.5542,14.5544,0.4395211935043335,0.0,0.0,1,10.420393873702,0.0,0.0,-1.4395211935043335,-1.0,0.0,8.9885375156507,
469,11.4257,-0.369003,-0.0764357,0.43866,10.6159,14.6161,-0.3279544711112976,0.6954983472824097,0.0,1,10.956098783551653,0.0,0.0,-0.7674756646156311,-1.0,0.0,9.725856084166963,
470,12.0778,-0.570676,-0.0740137,0.439006,10.6813,14.6815,-0.3211078643798828,0.7541470527648926,0.0,1,11.598180469986799,0.0,0.0,-0.006846606731414795,-1.0,0.0,10.596126487967375,
471,12.1155,-0.226437,-0.072563,0.439423,10.7486,14.7488,0.11301010847091675,0.0,0.0,1,11.64443471817403,0.0,0.0,-0.43411797285079956,-1.0,0.0,10.51419932631879,
472,12.1286,-0.376881,-0.0714943,0.440023,10.8159,14.8161,-0.3325507342815399,0.0,0.0,1,11.664422303138496,0.0,0.0,-0.44556084275245667,-1.0,0.0,10.530754050312758,
473,11.09,-0.500915,-0.0691728,0.440338,10.8805,14.8807,-0.5799117088317871,0.0,0.49214258790016174,1,10.680221073418785,0.0,0.0,-0.2473609745502472,-1.0,0.0,9.60601278105371,
474,10.8573,-0.621786,-0.0667517,0.440521,10.941,14.9412,-1.0,1.0,0.1483834683895111,1,10.471017491432109,0.0,0.0,-0.4200882911682129,-1.0,0.0,9.344991004081646,
475,10.9753,-1.24944,-0.06127,0.440277,11.0021,15.0023,-0.8051444292068481,0.0,0.0,1,10.618687747503197,0.0,0.0,-0.19485557079315186,-1.0,0.0,9.560231076265252,
476,11.0818,-1.60825,-0.0548792,0.439535,11.0636,15.0638,-1.0,0.39859944581985474,0.0,1,10.7611889640495,0.0,0.0,-0.19485557079315186,-1.0,0.0,9.702732292811556,
477,9.8602,-1.35596,-0.0492176,0.43866,11.1224,15.1226,1.0,0.0,1.0,1,9.605710135851979,0.0,0.0,-2.0,-1.0,0.0,8.005710135851979,
478,9.21884,-1.20209,-0.045059,0.437937,11.1742,15.1744,-0.8442608118057251,0.3029007017612457,0.0,1,9.001857434097758,0.0,0.0,-1.844260811805725,-1.0,0.0,7.448579190556041,
479,8.4116,-0.802108,-0.0417123,0.437358,11.2234,15.2236,-0.02164345234632492,0.2709721624851227,0.4032198190689087,1,8.228900599886268,0.0,0.0,-0.8226173594594002,-1.0,0.0,6.982115392048448,
480,8.97013,-0.488295,-0.0401495,0.437113,11.2712,15.2714,0.3202578127384186,1.0,0.0,1,8.782876383524508,0.0,0.0,-0.3419012650847435,-1.0,0.0,7.680306003999085,
481,9.2947,-0.594508,-0.0384469,0.436991,11.3223,15.3225,-0.9592766165733337,0.0,0.0,1,9.109199114953329,0.0,0.0,-1.2795344293117523,-1.0,0.0,7.725338786159803,
482,7.8266,-0.509401,-0.036137,0.436788,11.3698,15.37,0.8054646849632263,0.0,0.9087139964103699,1,7.680106099500205,0.0,0.0,-1.76474130153656,-1.0,0.0,6.150683709039237,
483,7.33586,-0.251801,-0.0348266,0.436676,11.4109,15.4111,-0.17880475521087646,0.0,0.0,1,7.203695936717926,0.0,0.0,-0.9842694401741028,-1.0,0.0,5.908415104665695,
484,7.67628,-0.135368,-0.034292,0.436757,11.4524,15.4526,-0.10852682590484619,0.4647553265094757,0.0,1,7.5401753124176984,0.0,0.0,-0.07027792930603027,-1.0,0.0,6.519091933625889,
485,7.79934,0.0757969,-0.0344271,0.436981,11.4955,15.4958,0.0776800811290741,0.13909146189689636,0.0,1,7.660490658918812,0.0,0.0,-0.1862069070339203,-1.0,0.0,6.604628586808636,
486,8.53667,-0.145956,-0.0338643,0.437225,11.5411,15.5413,-1.0,1.0,0.0,1,8.387259028859768,0.0,0.0,-1.077680081129074,-1.0,0.0,7.063955004521047,
487,9.43383,-0.0392268,-0.033071,0.437378,11.5914,15.5916,1.0,0.9278718829154968,0.0,1,9.272706959677013,0.0,0.0,-2.0,-1.0,0.0,7.672706959677013,
488,9.5123,-0.211646,-0.0326614,0.437612,11.6446,15.6448,-1.0,0.0,0.0,1,9.351911846881082,0.0,0.0,-2.0,-1.0,0.0,7.751911846881082,
489,10.1166,-0.673317,-0.0302855,0.43748,11.6994,15.6996,-0.6322882175445557,0.7427874803543091,0.0,1,9.95879109632143,0.0,0.0,-0.36771178245544434,-1.0,0.0,8.848477561584797,
490,10.261,-0.592023,-0.0276037,0.437093,11.7562,15.7564,0.5097755789756775,0.10231855511665344,0.0,1,10.115488192076853,0.0,0.0,-1.1420637965202332,-1.0,0.0,8.772869053120782,
491,10.3171,-0.0868076,-0.0267601,0.437052,11.8134,15.8136,0.6785273551940918,0.0,0.0,1,10.175379328647688,0.0,0.0,-0.1687517762184143,-1.0,0.0,9.124753795782164,
492,10.9608,-0.229043,-0.0262194,0.437215,11.8722,15.8725,-1.0,1.0,0.0,1,10.81335634027885,0.0,0.0,-1.6785273551940918,-1.0,0.0,9.309798133720621,
493,11.6655,-0.0530699,-0.0252438,0.437297,11.9355,15.9357,1.0,0.556782603263855,0.0,1,11.514558143952542,0.0,0.0,-2.0,-1.0,0.0,9.914558143952542,
494,12.4258,-0.229159,-0.0246262,0.43751,12.0024,16.0027,-1.0,1.0,0.0,1,12.269047724937474,0.0,0.0,-2.0,-1.0,0.0,10.669047724937474,
495,12.4826,-0.821159,-0.0214479,0.437276,12.0722,16.0724,-0.783271312713623,0.0,0.0,1,12.345876519161036,0.0,0.0,-0.21672868728637695,-1.0,0.0,11.280857912975124,
496,13.12,-0.764811,-0.0177184,0.436696,12.1434,16.1436,0.48104017972946167,0.7871885299682617,0.0,1,13.00171397395597,0.0,0.0,-1.2643114924430847,-1.0,0.0,11.622420526223046,
497,13.1813,-0.182575,-0.0165511,0.436473,12.2169,16.2171,0.31514543294906616,0.0,0.0,1,13.070417078770038,0.0,0.0,-0.1658947467803955,-1.0,0.0,12.02064865473592,
498,13.4591,0.481939,-0.0180895,0.436859,12.291,16.2912,1.0,0.3477035462856293,0.0,1,13.335170393680265,0.0,0.0,-0.6848545670509338,-1.0,0.0,12.129714023564985,
499,14.1784,0.4234,-0.0204908,0.437612,12.3676,16.3678,-0.16172316670417786,1.0,0.0,1,14.030170327078537,0.0,0.0,-1.1617231667041779,-1.0,0.0,12.681653377067283,
500,15.0156,-0.0119608,-0.0198334,0.438059,12.4489,16.4491,-0.1319034844636917,0.8769078254699707,0.0,1,14.863751362010861,0.0,0.0,-0.029819682240486145,-1.0,0.0,13.854805457338715,
501,15.8683,0.171054,-0.0195811,0.438365,12.5349,16.5352,1.0,0.9159467220306396,0.0,1,15.709908532767603,0.0,0.0,-1.1319034844636917,-1.0,0.0,14.370337487428495,
502,16.2828,0.516195,-0.0219651,0.439026,12.6246,16.6248,0.6766161918640137,0.9913017749786377,0.22075098752975464,1,16.100059926472593,0.0,0.0,-0.32338380813598633,-1.0,0.0,15.003044784031797,
503,16.2315,0.715476,-0.0252601,0.439992,12.7148,16.715,0.21963784098625183,0.06329937279224396,0.0,1,16.021338981260527,0.0,0.0,-0.45697835087776184,-1.0,0.0,14.884245475997199,
504,16.9725,0.26048,-0.0262751,0.440837,12.807,16.8072,-0.07571931183338165,1.0,0.0,1,16.743690180569747,0.0,0.0,-0.2953571528196335,-1.0,0.0,15.655083034723855,
505,17.495,-0.202008,-0.024183,0.441264,12.903,16.9032,-0.4734247922897339,1.0,0.16426235437393188,1,17.278364384011855,0.0,0.0,-0.39770548045635223,-1.0,0.0,16.159052739874948,
506,18.1417,-0.801713,-0.0190148,0.441152,13.002,17.0023,-1.0,1.0,0.0,1,17.96595041350958,0.0,0.0,-0.5265752077102661,-1.0,0.0,16.8079778511965,
507,18.9377,-1.023,-0.0111421,0.440501,13.1052,17.1054,1.0,1.0,0.0,1,18.8310237979619,0.0,0.0,-2.0,-1.0,0.0,17.2310237979619,
508,19.855,-0.8766,-0.00549466,0.439789,13.2133,17.2135,-0.34829890727996826,1.0,0.0,1,19.800152314067194,0.0,0.0,-1.3482989072799683,-1.0,0.0,18.395662641883202,
509,20.2038,-0.932951,-0.000572183,0.439016,13.3251,17.3253,-1.0,1.0,0.4782108664512634,1,20.198016557572544,0.0,0.0,-0.6517010927200317,-1.0,0.0,19.002506229756534,
510,19.6875,-0.933722,0.00346716,0.438141,13.4359,17.4361,0.6617938876152039,0.09532544016838074,0.0,2,19.653251878576402,0.0,0.0,-1.6617938876152039,-1.0,0.0,18.15471371229184,
511,18.7622,-1.06645,0.00832345,0.437093,13.5428,17.543,-0.644278883934021,1.0,0.41813355684280396,1,18.68346786763296,0.0,0.0,-1.3060727715492249,-1.0,0.0,17.291646036168192,
512,18.4048,-1.07619,0.0134396,0.435893,13.6453,17.6455,0.09755837172269821,1.0,0.0,1,18.27946500938292,0.0,0.0,-0.7418372556567192,-1.0,0.0,17.056913832685904,
513,18.3661,-1.35962,0.0188617,0.43455,13.7476,17.7478,-1.0,0.5678828954696655,0.0,1,18.189635436578868,0.0,0.0,-1.0975583717226982,-1.0,0.0,16.860367925062057,
514,18.2182,-2.05067,0.0277964,0.432566,13.849,17.8492,-1.0,0.0,0.0,1,17.957994816386776,0.0,0.0,-0.0,-1.0,0.0,16.957994816386776,
515,18.0599,-2.05357,0.037724,0.430003,13.9492,17.9494,-0.1418614387512207,0.0,0.06250637769699097,1,17.706485956434147,0.0,0.0,-0.8581385612487793,-1.0,0.0,16.449044388059512,
516,17.5346,-1.52441,0.0439142,0.427704,14.0475,18.0477,1.0,0.6867777705192566,0.5244401693344116,1,17.132810124144022,0.0,0.0,-1.1418614387512207,-1.0,0.0,15.790251692518655,
517,17.1644,-0.78983,0.0476352,0.425903,14.1429,18.1432,0.13315856456756592,0.0,0.0,1,16.736269483512032,0.0,0.0,-0.8668414354324341,-1.0,0.0,15.476217052882301,
518,17.1212,0.152768,0.0471417,0.424906,14.2381,18.2383,0.24671289324760437,0.0,0.0,1,16.698767181635596,0.0,0.0,-0.11355432868003845,-1.0,0.0,15.664700883031585,
519,17.7578,0.0660762,0.0457589,0.424347,14.3348,18.335,-0.989651083946228,1.0,0.0,1,17.33306499427036,0.0,0.0,-1.2363639771938324,-1.0,0.0,15.96215580111221,
520,18.052,0.259745,0.0453664,0.423686,14.4348,18.435,1.0,0.0,0.0,1,17.624090000040486,0.0,0.0,-1.989651083946228,-1.0,0.0,16.027194674856617,
521,18.0329,0.62349,0.0426011,0.423401,14.5349,18.5351,0.2556520700454712,0.024674326181411743,0.0,1,17.63254442228252,0.0,0.0,-0.7443479299545288,-1.0,0.0,16.409240043296162,
522,18.0344,0.329537,0.0407772,0.423177,14.635,18.6352,0.05755951255559921,0.0,0.0,1,17.65181418063057,0.0,0.0,-0.19809255748987198,-1.0,0.0,16.592386413383608,
523,17.2919,0.0753868,0.0404861,0.422668,14.7332,18.7334,-1.0,0.2069053053855896,0.45092684030532837,1,16.927784971584913,0.0,0.0,-1.0575595125555992,-1.0,0.0,15.610517117818233,
524,17.4509,0.00536732,0.0408792,0.422017,14.8288,18.829,0.7773677110671997,0.7366770505905151,0.0,1,17.079730773029766,0.0,0.0,-1.7773677110671997,-1.0,0.0,15.546520459709605,
525,17.7509,-0.308527,0.0417399,0.421265,14.9268,18.927,-1.0,0.5308773517608643,0.09389913082122803,1,17.365086430714804,0.0,0.0,-1.7773677110671997,-1.0,0.0,15.831876117394643,
526,17.8964,-0.529691,0.0439972,0.420125,15.0256,19.0258,-0.20406875014305115,0.1669388711452484,0.0,1,17.485512542560823,0.0,0.0,-0.7959312498569489,-1.0,0.0,16.24673316760374,
527,17.8991,-0.0950132,0.0449092,0.419067,15.1249,19.1251,1.0,0.0,0.0,1,17.479271212292904,0.0,0.0,-1.2040687501430511,-1.0,0.0,16.11805058724999,
528,17.8394,0.649056,0.0423808,0.41861,15.2241,19.2243,0.8410753011703491,0.0,0.0,1,17.44547056897308,0.0,0.0,-0.15892469882965088,-1.0,0.0,16.397793159324184,
529,18.0417,0.67653,0.0385208,0.41866,15.3238,19.324,-0.19026122987270355,0.8874760866165161,0.20240706205368042,1,17.68091162082127,0.0,0.0,-1.0313365310430527,-1.0,0.0,16.371510661508353,
530,18.0738,0.0366653,0.037987,0.418345,15.4243,19.4245,-0.7267156839370728,0.0,0.0,1,17.717559045785524,0.0,0.0,-0.5364544540643692,-1.0,0.0,16.556622709566213,
531,17.8731,-0.729652,0.040945,0.417348,15.524,19.5243,-0.5419359803199768,0.0,0.05164378881454468,1,17.492315221031006,0.0,0.0,-0.18477970361709595,-1.0,0.0,16.43688130994588,
532,18.4526,-0.793701,0.0456179,0.415812,15.6243,19.6245,1.0,1.0,0.0,1,18.012664995746515,0.0,0.0,-1.5419359803199768,-1.0,0.0,16.550084201650524,
533,18.6953,-1.04261,0.0496531,0.414195,15.7277,19.7279,-1.0,0.0,0.0,1,18.208309648218922,0.0,0.0,-2.0,-1.0,0.0,16.60830964821892,
534,18.6882,-0.965416,0.0545705,0.412292,15.831,19.8312,-0.21365652978420258,0.0,0.0,1,18.150721575048582,0.0,0.0,-0.7863434702157974,-1.0,0.0,16.914818533983844,
535,18.6451,-1.12808,0.0589088,0.410421,15.9343,19.9345,-1.0,0.0,0.0,1,18.063895149305353,0.0,0.0,-0.7863434702157974,-1.0,0.0,16.827992108240615,
536,19.1732,-1.44902,0.0659439,0.408091,16.0384,20.0386,-0.5875017642974854,1.0,0.0,1,18.499807125679,0.0,0.0,-0.41249823570251465,-1.0,0.0,17.376057654968243,
537,20.0549,-1.13648,0.0723218,0.405609,16.1468,20.147,1.0,1.0,0.0,1,19.277903643610735,0.0,0.0,-1.5875017642974854,-1.0,0.0,17.80165311432149,
538,20.4495,-1.00464,0.0765188,0.403269,16.2592,20.2594,-0.3172408640384674,1.0,0.0,2,19.60803966855778,0.0,0.0,-1.3172408640384674,-1.0,0.0,18.212867409346238,
539,20.4531,-0.555738,0.0794659,0.401052,16.3721,20.3723,0.10560474544763565,0.0,0.0,2,19.57674809335631,0.0,0.0,-0.42284560948610306,-1.0,0.0,18.44989441051048,
540,19.8983,-0.499046,0.0810331,0.39917,16.4837,20.4839,-1.0,0.0,0.20793312788009644,2,19.02767756232847,0.0,0.0,-1.1056047454476357,-1.0,0.0,17.69599613869418,
541,19.8655,-0.350354,0.0832445,0.397186,16.5933,20.5936,1.0,0.43794170022010803,0.0,1,18.970817110510804,0.0,0.0,-2.0,-1.0,0.0,17.370817110510803,
542,19.8117,0.387433,0.0817697,0.395701,16.7032,20.7034,1.0,0.0,0.0,1,18.936407533637095,0.0,0.0,-0.0,-1.0,0.0,17.936407533637095,
543,18.8684,0.499808,0.0787671,0.394745,16.8106,20.8108,-1.0,0.0,0.4029320776462555,1,18.06756165246774,0.0,0.0,-2.0,-1.0,0.0,16.46756165246774,
544,19.0242,-0.145763,0.0791901,0.393565,16.915,20.9152,-0.8218916654586792,0.5138375759124756,0.0,1,18.212103001691915,0.0,0.0,-0.1781083345413208,-1.0,0.0,17.158670501329517,
545,19.7052,-0.179734,0.081652,0.391866,17.0221,21.0223,0.4151945412158966,1.0,0.0,1,18.835957848980975,0.0,0.0,-1.2370862066745758,-1.0,0.0,17.464831986978602,
546,19.9838,-0.445278,0.0830557,0.390137,17.1325,21.1327,-0.6926661729812622,0.0,0.0,1,19.085982543308376,0.0,0.0,-1.1078607141971588,-1.0,0.0,17.753624329049227,
547,19.877,-1.1254,0.0877675,0.387828,17.2424,21.2426,-0.97486412525177,0.0,0.0,1,18.92933368217967,0.0,0.0,-0.2821979522705078,-1.0,0.0,17.844674296498518,
548,20.2775,-1.26295,0.0939446,0.384939,17.3525,21.3527,0.24755564332008362,0.6188540458679199,0.0,1,19.237004963901036,0.0,0.0,-1.2224197685718536,-1.0,0.0,17.87027903332948,
549,20.3816,-0.637827,0.0969975,0.382263,17.4647,21.4649,0.9798675775527954,0.1590777337551117,0.0,2,19.29886202877465,0.0,0.0,-0.7323119342327118,-1.0,0.0,18.079168448504838,
550,20.3512,0.144979,0.0965621,0.380239,17.5773,21.5775,0.6389734148979187,0.0,0.0,2,19.275342920375113,0.0,0.0,-0.3408941626548767,-1.0,0.0,18.17307467157865,
551,20.3485,0.602612,0.0935297,0.378876,17.69,21.6902,0.23350757360458374,0.8823691010475159,0.0,2,19.309354746508788,0.0,0.0,-0.40546584129333496,-1.0,0.0,18.18771499412079,
552,20.8018,1.0602,0.088909,0.377879,17.8042,21.8045,1.0,0.8412331342697144,0.0,2,19.796121211489833,0.0,0.0,-0.7664924263954163,-1.0,0.0,18.56617348357121,
553,21.4474,1.08613,0.0830397,0.377279,17.9218,21.922,-1.0,1.0,0.0,2,20.48402645346189,0.0,0.0,-2.0,-1.0,0.0,18.88402645346189,
554,21.5647,0.44805,0.0807525,0.376353,18.0415,22.0417,-1.0,0.0,0.0,2,20.62467113522594,0.0,0.0,-0.0,-1.0,0.0,19.62467113522594,
555,22.1108,-0.268874,0.0824099,0.374766,18.1624,22.1626,-1.0,1.0,0.0,2,21.12571741710704,0.0,0.0,-0.0,-1.0,0.0,20.12571741710704,
556,20.9818,-0.416746,0.0857414,0.372701,18.2821,22.2823,-0.2829437851905823,0.0,1.0,2,20.006319739086127,0.0,0.0,-0.7170562148094177,-1.0,0.0,18.7912028746433,
