step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1516,146.791,-2.14675,-0.0616194,0.364398,1191.94,1195.94,-0.9057047367095947,1.0,0.0,5,141.99268387943437,0.0,0.0,-0.44315817952156067,-1.0,0.0,140.8597364255779,
1517,146.922,1.1104,-0.0227772,0.370588,1192.85,1196.85,0.0751582682132721,1.0,0.0,5,145.21079880558256,0.0,0.0,-0.9808630049228668,-1.0,0.0,143.9165399041057,
1518,146.937,4.01694,0.0150643,0.374166,1193.75,1197.75,-0.933319628238678,0.8126464486122131,0.0,5,145.81361821304085,0.0,0.0,-1.00847789645195,-1.0,0.0,144.51107484410528,
1519,146.886,6.56201,0.0512094,0.374936,1194.66,1198.66,-0.49840545654296875,1.0,0.0,5,142.93411658496862,0.0,0.0,-0.43491417169570923,-1.0,0.0,141.80364233345992,
1520,146.883,8.85663,0.0850945,0.372874,1195.57,1199.57,0.0699211061000824,1.0,0.0,5,140.10959717997548,0.0,0.0,-0.5683265626430511,-1.0,0.0,138.93909921118257,
1521,146.945,10.5935,0.115564,0.368032,1196.47,1200.47,-1.0,1.0,0.0,5,137.4929740058555,0.0,0.0,-1.0699211061000824,-1.0,0.0,136.17199767402548,
1522,147.004,11.9191,0.143392,0.360285,1197.38,1201.38,0.29994428157806396,1.0,0.0,5,134.99177560483886,0.0,0.0,-1.299944281578064,-1.0,0.0,133.60179232036543,
1523,147.079,13.1548,0.165607,0.349904,1198.29,1202.29,1.0,0.8352386951446533,0.0,5,132.94367033220894,0.0,0.0,-0.700055718421936,-1.0,0.0,131.73365361668235,
1524,147.263,13.0824,0.170036,0.337982,1199.2,1203.2,1.0,0.8025308847427368,0.0,5,132.67950987023704,0.0,0.0,-0.0,-1.0,0.0,131.67950987023704,
1525,147.742,10.3419,0.152963,0.325282,1200.1,1204.1,1.0,1.0,0.0,5,134.76143996719173,0.0,0.0,-0.0,-1.0,0.0,133.76143996719173,
1526,148.054,5.99972,0.120618,0.312475,1201.01,1205.01,0.9906873106956482,1.0,0.19255173206329346,5,138.07095478734186,0.0,0.0,-0.009312689304351807,-1.0,0.0,137.06816098055054,
1527,148.048,1.59644,0.0832917,0.300461,1201.92,1205.92,0.5764592289924622,1.0,0.0,5,141.37629647526504,0.0,0.0,-0.41422808170318604,-1.0,0.0,140.2520280507541,
1528,147.784,-2.44017,0.0465786,0.289795,1202.83,1206.83,0.0481436550617218,0.0,0.0,5,144.1831738969712,0.0,0.0,-0.5283155739307404,-1.0,0.0,143.02467922479198,
1529,147.814,-5.83732,0.0128279,0.28066,1203.74,1207.74,0.6584694385528564,1.0,0.0,5,146.85379279516957,0.0,0.0,-0.6103257834911346,-1.0,0.0,145.67069506012223,
1530,147.889,-8.94028,-0.0197792,0.27327,1204.65,1208.64,-1.0,1.0,0.0,5,146.3976049228554,0.0,0.0,-1.6584694385528564,-1.0,0.0,144.90006409128955,
1531,147.938,-11.9028,-0.0474616,0.267502,1205.56,1209.56,-0.307160347700119,1.0,0.0,5,144.26203924131914,0.0,0.0,-0.692839652299881,-1.0,0.0,143.05418734562917,
1532,147.921,-12.9786,-0.0645919,0.262985,1206.47,1210.47,0.23574870824813843,1.0,0.17566144466400146,5,142.83860762235972,0.0,0.0,-0.5429090559482574,-1.0,0.0,141.67573490557524,
1533,147.614,-13.2062,-0.0769982,0.260274,1207.38,1211.38,-0.8105020523071289,0.7890419960021973,0.11661607027053833,5,141.49924258772165,0.0,0.0,-1.0462507605552673,-1.0,0.0,140.18536735955507,
1534,147.604,-13.1184,-0.0771202,0.258596,1208.29,1212.29,-0.5031664371490479,1.0,0.0,5,141.47929341803086,0.0,0.0,-0.30733561515808105,-1.0,0.0,140.38709273348343,
1535,148.067,-10.754,-0.0566826,0.2568,1209.2,1213.2,-0.6984330415725708,1.0,0.0,5,143.6350356704214,0.0,0.0,-0.19526660442352295,-1.0,0.0,142.57645568909433,
1536,148.471,-6.57878,-0.0202764,0.254283,1210.11,1214.11,-0.7638882398605347,1.0,0.1622753143310547,5,146.93535487365892,0.0,0.0,-0.06545519828796387,-1.0,0.0,145.91571831417252,
1537,148.394,-2.22135,0.0215597,0.250203,1211.02,1215.02,0.3904366195201874,0.46626847982406616,0.0,5,146.75997189952116,0.0,0.0,-1.154324859380722,-1.0,0.0,145.41367444170695,
1538,148.349,1.69012,0.058698,0.244263,1211.94,1215.93,-0.18252044916152954,0.46422624588012695,0.0,5,143.74211341257055,0.0,0.0,-0.5729570686817169,-1.0,0.0,142.57022629196604,
1539,148.523,3.98649,0.0900548,0.236267,1212.85,1216.84,-0.616202175617218,1.0,0.0,5,141.2425870851236,0.0,0.0,-0.4336817264556885,-1.0,0.0,140.1124825671869,
1540,148.419,5.9056,0.120352,0.225657,1213.76,1217.75,0.6182131171226501,0.07148277759552002,0.0,5,138.43568522399877,0.0,0.0,-1.2344152927398682,-1.0,0.0,137.06536063617682,
1541,148.269,7.82517,0.143812,0.212769,1214.66,1218.66,0.14832347631454468,1.0,0.0,5,136.1136800938056,0.0,0.0,-0.46988964080810547,-1.0,0.0,134.97271320156318,
1542,148.703,8.27768,0.149287,0.198766,1215.57,1219.57,1.0,1.0,0.0,5,135.9905032992329,0.0,0.0,-0.8516765236854553,-1.0,0.0,134.73500034212725,
1543,149.207,6.41331,0.135641,0.184392,1216.48,1220.48,1.0,1.0,0.0,5,137.74822016859716,0.0,0.0,-0.0,-1.0,0.0,136.74822016859716,
1544,149.59,3.35306,0.109429,0.170324,1217.39,1221.39,1.0,1.0,0.0,5,140.52682841273403,0.0,0.0,-0.0,-1.0,0.0,139.52682841273403,
1545,149.764,0.130512,0.0784634,0.157374,1218.31,1222.31,0.9917635917663574,0.8874912261962891,0.0,5,143.4337556314209,0.0,0.0,-0.008236408233642578,-1.0,0.0,142.4312847089508,
1546,149.698,-2.825,0.0474091,0.146022,1219.22,1223.22,1.0,0.8320655822753906,0.0,5,145.98260460686865,0.0,0.0,-0.008236408233642578,-1.0,0.0,144.98013368439857,
1547,149.6,-5.47645,0.0176166,0.13649,1220.14,1224.14,-0.37294507026672363,1.0,0.0,5,148.25913330151107,0.0,0.0,-1.3729450702667236,-1.0,0.0,146.84724978043104,
1548,149.54,-7.67785,-0.00812036,0.12944,1220.97,1224.97,-1.0,1.0,0.0,5,148.92791703034314,0.0,0.0,-0.6270549297332764,-1.0,0.0,147.73980055142314,
1549,149.539,-9.6139,-0.031571,0.123912,1221.8,1225.8,0.18165281414985657,0.9771331548690796,0.0,5,147.10432556595322,0.0,0.0,-1.1816528141498566,-1.0,0.0,145.74982972170827,
1550,149.53,-11.3169,-0.050568,0.119787,1222.64,1226.64,-0.3882567882537842,0.6244232654571533,0.0,5,145.55975203009055,0.0,0.0,-0.5699096024036407,-1.0,0.0,144.38877914936947,
1551,149.604,-12.0609,-0.0550667,0.116267,1223.47,1227.47,-1.0,0.717467188835144,0.0,5,145.26021425034963,0.0,0.0,-0.6117432117462158,-1.0,0.0,144.07669128682576,
1552,150.015,-10.4678,-0.041094,0.112686,1224.31,1228.31,-0.6244025230407715,1.0,0.0,5,146.80686065634865,0.0,0.0,-0.3755974769592285,-1.0,0.0,145.69418141326088,
1553,150.598,-6.93025,-0.0137465,0.108754,1225.15,1229.15,0.26603052020072937,1.0,0.0,5,149.54870614943306,0.0,0.0,-0.8904330432415009,-1.0,0.0,148.2815762364606,
1554,151.24,-2.8537,0.011898,0.104655,1225.99,1229.99,0.6408268213272095,1.0,0.0,5,150.3295896450574,0.0,0.0,-0.3747963011264801,-1.0,0.0,149.21715075471946,
1555,151.819,-0.822974,0.0290523,0.100449,1226.83,1230.83,-0.28121501207351685,1.0,0.0,5,149.54989879728583,0.0,0.0,-0.9220418334007263,-1.0,0.0,148.27328624726562,
1556,151.894,0.181526,0.0475094,0.0949605,1227.68,1231.68,-0.5494663715362549,0.23489642143249512,0.0,5,148.1157698096231,0.0,0.0,-0.26825135946273804,-1.0,0.0,147.03529440178426,
1557,151.794,1.28308,0.0674867,0.0877177,1228.52,1232.52,0.658738911151886,0.49381983280181885,0.0,5,146.33031078797174,0.0,0.0,-1.2082052826881409,-1.0,0.0,144.9678492031653,
1558,151.608,2.80981,0.0838792,0.0790354,1229.36,1233.36,1.0,0.0,0.0,5,144.72405135645184,0.0,0.0,-0.341261088848114,-1.0,0.0,143.6216730297974,
1559,151.595,3.46202,0.0870517,0.0699412,1230.2,1234.2,1.0,0.9315950870513916,0.0,5,144.43099856343306,0.0,0.0,-0.0,-1.0,0.0,143.43099856343306,
1560,152.019,2.50291,0.078269,0.0610046,1231.05,1235.05,-0.45182156562805176,1.0,0.0,5,145.61048544055618,0.0,0.0,-1.4518215656280518,-1.0,0.0,144.17493897086777,
1561,152.509,1.16701,0.0649931,0.0523529,1231.89,1235.89,1.0,1.0,0.0,5,147.2344785424027,0.0,0.0,-1.4518215656280518,-1.0,0.0,145.7989320727143,
1562,152.883,-0.311181,0.0471511,0.0445913,1232.74,1236.74,0.9764923453330994,1.0,0.0,5,149.1101193058026,0.0,0.0,-0.023507654666900635,-1.0,0.0,148.10306700940254,
1563,153.11,-1.9436,0.0269727,0.0380503,1233.59,1237.59,-0.32888567447662354,0.9877128601074219,0.0,5,150.98966290197671,0.0,0.0,-1.305378019809723,-1.0,0.0,149.5980494960338,
1564,153.257,-3.57425,0.00712088,0.0328674,1234.44,1238.44,-0.10998638719320297,1.0,0.0,5,152.70745667866768,0.0,0.0,-0.21889928728342056,-1.0,0.0,151.64178689248266,
1565,153.306,-5.20726,-0.00551903,0.0286255,1235.29,1239.29,-0.5805429220199585,0.26848816871643066,0.0,5,152.88061712021474,0.0,0.0,-0.4705565348267555,-1.0,0.0,151.7394501597667,
1566,153.54,-5.24179,-0.00219041,0.0243683,1236.14,1240.14,-0.3019723892211914,1.0,0.0,5,153.37147402444103,0.0,0.0,-0.2785705327987671,-1.0,0.0,152.2879028646014,
1567,153.856,-3.30039,0.0101769,0.0198822,1237.0,1241.0,0.6553107500076294,0.486069917678833,0.0,5,153.06515764074484,0.0,0.0,-0.9572831392288208,-1.0,0.0,151.77797269897619,
1568,154.229,-2.03456,0.0211114,0.0154622,1237.85,1241.85,-0.4323984682559967,1.0,0.0,5,152.56675789419631,0.0,0.0,-1.087709218263626,-1.0,0.0,151.24044512871723,
1569,154.231,-0.572821,0.0351864,0.0102743,1238.71,1242.71,0.5091337561607361,0.0,0.0,5,151.42267752210842,0.0,0.0,-0.9415322244167328,-1.0,0.0,150.1402178547834,
1570,154.323,0.128063,0.0461572,0.00449626,1239.57,1243.57,-1.0,1.0,0.0,5,150.59834332283344,0.0,0.0,-1.509133756160736,-1.0,0.0,149.14560319598522,
1571,154.711,0.662246,0.0612775,-0.00268046,1240.43,1244.42,-0.714657187461853,1.0,0.0,5,149.68344051843994,0.0,0.0,-0.285342812538147,-1.0,0.0,148.5978376746785,
1572,154.615,1.53959,0.0800337,-0.0116069,1241.28,1245.28,1.0,0.0,0.0,5,147.93947720404452,0.0,0.0,-1.714657187461853,-1.0,0.0,146.42508004780598,
1573,154.54,2.91604,0.0982447,-0.022227,1242.14,1246.14,1.0,1.0,0.0,5,146.21562616692353,0.0,0.0,-0.0,-1.0,0.0,145.21562616692353,
1574,155.0,3.92348,0.105498,-0.0335999,1243.0,1247.0,0.18852496147155762,1.0,0.0,5,145.9773010306366,0.0,0.0,-0.8114750385284424,-1.0,0.0,144.73385851907807,
1575,155.567,3.03759,0.104001,-0.0454508,1243.86,1247.86,0.06234633922576904,1.0,0.0,5,146.65144893388236,0.0,0.0,-0.12617862224578857,-1.0,0.0,145.61359534720862,
1576,156.126,1.74177,0.103306,-0.0582428,1244.72,1248.72,-0.0680474042892456,1.0,0.0,5,147.2436022733309,0.0,0.0,-0.13039374351501465,-1.0,0.0,146.20448415027641,
1577,156.635,0.998358,0.107225,-0.0722097,1245.58,1249.58,-0.1383916735649109,1.0,0.0,5,147.3539186485188,0.0,0.0,-0.07034426927566528,-1.0,0.0,146.3328153677361,
1578,156.605,1.29577,0.111827,-0.0871226,1246.45,1250.45,1.0,0.0,0.0,5,146.88873046382554,0.0,0.0,-1.1383916735649109,-1.0,0.0,145.54721296175606,
1579,156.257,1.32118,0.107536,-0.101858,1247.31,1251.31,0.40232521295547485,0.060982465744018555,0.0,5,146.9689500071234,0.0,0.0,-0.5976747870445251,-1.0,0.0,145.78964757101005,
1580,156.016,0.275273,0.0964693,-0.115911,1248.17,1252.17,-0.089935302734375,0.2018272876739502,0.0,5,147.77688465100414,0.0,0.0,-0.49226051568984985,-1.0,0.0,146.62920649629717,
1581,156.155,-0.660687,0.0854113,-0.129415,1249.03,1253.03,0.2032325267791748,0.7559595108032227,0.0,5,148.92516817235503,0.0,0.0,-0.2931678295135498,-1.0,0.0,147.83721782350096,
1582,156.551,-2.04429,0.0758099,-0.142329,1249.9,1253.9,-0.3322376608848572,1.0,0.0,5,150.1729795963508,0.0,0.0,-0.535470187664032,-1.0,0.0,149.01233854005162,
1583,156.546,-2.58664,0.0780759,-0.155614,1250.76,1254.76,-0.28650426864624023,0.0,0.0,5,149.96407421044805,0.0,0.0,-0.04573339223861694,-1.0,0.0,148.95035419277647,
1584,156.349,-1.41696,0.0880546,-0.169495,1251.63,1255.63,0.5135208368301392,0.25432950258255005,0.0,5,148.8685244736167,0.0,0.0,-0.8000251054763794,-1.0,0.0,147.6285169419738,
1585,156.601,-0.149546,0.0914664,-0.183161,1252.49,1256.49,0.9931440353393555,1.0,0.0,5,148.79450369521467,0.0,0.0,-0.4796231985092163,-1.0,0.0,147.6506167356619,
1586,157.04,-0.149313,0.0868749,-0.196228,1253.35,1257.35,-0.6376786828041077,1.0,0.0,5,149.63492279091284,0.0,0.0,-1.6308227181434631,-1.0,0.0,148.1456759754698,
1587,157.209,-0.424981,0.0795767,-0.208745,1254.22,1258.22,1.0,0.3934890627861023,0.0,5,150.46301632199226,0.0,0.0,-1.6376786828041077,-1.0,0.0,148.97171271715104,
1588,156.879,-0.884614,0.0679287,-0.22022,1255.09,1259.09,0.7841511964797974,0.0,0.0,5,151.19299864309104,0.0,0.0,-0.21584880352020264,-1.0,0.0,150.128244002035,
1589,156.874,-1.82333,0.0524368,-0.230377,1255.96,1259.96,0.27762389183044434,0.8236464262008667,0.0,5,152.54727694245074,0.0,0.0,-0.506527304649353,-1.0,0.0,151.39531875105592,
1590,157.095,-2.99767,0.034875,-0.239156,1256.82,1260.82,1.0,1.0,0.0,5,154.2606862571191,0.0,0.0,-0.7223761081695557,-1.0,0.0,153.04397342466822,
1591,156.956,-4.17158,0.0162101,-0.246414,1257.69,1261.69,-0.9520727396011353,0.1692216992378235,0.0,5,155.6632984801941,0.0,0.0,-1.9520727396011353,-1.0,0.0,154.07767665831375,
1592,156.893,-5.45363,-0.00179632,-0.252065,1258.56,1262.56,-0.7471252679824829,0.7947913408279419,0.0,5,156.75183193050822,0.0,0.0,-0.20494747161865234,-1.0,0.0,155.69034768902262,
1593,157.211,-6.86286,-0.0115917,-0.256831,1259.43,1263.43,-0.3833697736263275,1.0,0.0,5,156.28928712386303,0.0,0.0,-0.3637554943561554,-1.0,0.0,155.1801604755562,
1594,157.712,-6.4755,-0.00501411,-0.261703,1260.3,1264.3,-0.7052029967308044,1.0,0.0,5,157.31462646049118,0.0,0.0,-0.32183322310447693,-1.0,0.0,156.21807649355983,
1595,158.227,-4.31075,0.0148689,-0.267176,1261.18,1265.18,-0.2922512888908386,1.0,0.0,5,157.03322220245443,0.0,0.0,-0.4129517078399658,-1.0,0.0,155.90933669010244,
1596,158.284,-1.27448,0.0359934,-0.273305,1262.06,1266.06,0.8168647289276123,0.0,0.0,5,155.33350600871813,0.0,0.0,-1.109116017818451,-1.0,0.0,154.0007712033726,
1597,158.323,0.113793,0.0502509,-0.279836,1262.93,1266.93,-0.6889069080352783,1.0,0.0,5,154.14688448293043,0.0,0.0,-1.5057716369628906,-1.0,0.0,152.69515299184155,
1598,158.474,1.10603,0.0649982,-0.287628,1263.81,1267.81,-0.10687136650085449,0.37394827604293823,0.0,5,152.9927233585781,0.0,0.0,-0.5820355415344238,-1.0,0.0,151.81811269611777,
1599,158.762,2.24846,0.0739827,-0.296285,1264.68,1268.68,1.0,1.0,0.0,5,152.4602462566475,0.0,0.0,-1.1068713665008545,-1.0,0.0,151.12818484669725,
1600,159.272,1.90097,0.073638,-0.305166,1265.56,1269.56,0.02698969841003418,1.0,0.0,5,152.98142715879965,0.0,0.0,-0.9730103015899658,-1.0,0.0,151.68952406832267,
1601,159.772,1.56425,0.0693267,-0.31428,1266.44,1270.44,0.3572450280189514,1.0,0.0,5,153.85440883048443,0.0,0.0,-0.33025532960891724,-1.0,0.0,152.75533223160176,
1602,160.061,0.41429,0.05918,-0.322917,1267.33,1271.33,-0.5974408984184265,0.6358750462532043,0.0,5,155.04735228899233,0.0,0.0,-0.9546859264373779,-1.0,0.0,153.76094651106112,
1603,160.156,-0.281964,0.0503389,-0.331197,1268.21,1272.21,0.6692725419998169,0.4767742156982422,0.0,5,155.92378860062584,0.0,0.0,-1.2667134404182434,-1.0,0.0,154.54377456850037,
1604,159.851,-0.882936,0.0377323,-0.33843,1269.1,1273.1,1.0,0.0,0.0,5,156.7221640620152,0.0,0.0,-0.3307274580001831,-1.0,0.0,155.62294582461513,
1605,159.747,-1.91168,0.0214876,-0.344289,1269.98,1273.98,-0.8322958946228027,0.5949763059616089,0.0,5,157.99396472154385,0.0,0.0,-1.8322958946228027,-1.0,0.0,156.44427595315702,
1606,159.862,-3.15192,0.00331534,-0.348684,1270.87,1274.87,1.0,0.977811336517334,0.0,5,159.5961234847854,0.0,0.0,-1.8322958946228027,-1.0,0.0,158.04643471639858,
1607,159.986,-4.53973,-0.0164777,-0.351501,1271.75,1275.75,0.7681741714477539,1.0,0.0,5,158.64624021459107,0.0,0.0,-0.2318258285522461,-1.0,0.0,157.5766924660254,
1608,159.931,-5.8813,-0.0364461,-0.352641,1272.64,1276.64,-0.028049886226654053,0.7213853597640991,0.0,5,156.91100669063454,0.0,0.0,-0.796224057674408,-1.0,0.0,155.6721394733322,
1609,159.594,-7.00282,-0.0547711,-0.35203,1273.52,1277.52,-1.0,0.03630352020263672,0.0,5,154.9862943374667,0.0,0.0,-0.971950113773346,-1.0,0.0,153.6947093033347,
1610,159.455,-7.67903,-0.0704489,-0.349752,1274.41,1278.4,0.332905650138855,0.5771059989929199,0.0,5,153.44740243150179,0.0,0.0,-1.332905650138855,-1.0,0.0,152.04753073646012,
1611,159.199,-8.07547,-0.0849916,-0.345723,1275.29,1279.29,0.26838093996047974,0.0,0.0,5,151.8672064365686,0.0,0.0,-0.06452471017837524,-1.0,0.0,150.8478490235151,
1612,159.206,-8.58859,-0.0978936,-0.339996,1276.17,1280.17,-0.5229666233062744,1.0,0.0,5,150.6635770930508,0.0,0.0,-0.7913475632667542,-1.0,0.0,149.4261728240708,
1613,159.529,-8.41789,-0.106543,-0.332896,1277.05,1281.05,0.5284810066223145,1.0,0.0,5,150.1421363623517,0.0,0.0,-1.0514476299285889,-1.0,0.0,148.82670207337313,
1614,159.886,-8.03922,-0.11388,-0.324188,1277.94,1281.94,-0.915290892124176,1.0,0.0,5,149.7661227970838,0.0,0.0,-1.4437718987464905,-1.0,0.0,148.33299122745984,
1615,160.302,-7.15705,-0.117858,-0.314107,1278.82,1282.82,0.13389790058135986,1.0,0.0,5,149.7653675785345,0.0,0.0,-1.0491887927055359,-1.0,0.0,148.45061094072284,
1616,160.727,-6.46704,-0.119316,-0.302612,1279.71,1283.71,-0.7280240058898926,1.0,0.0,5,150.01836072903453,0.0,0.0,-0.8619219064712524,-1.0,0.0,148.75978415709315,
1617,160.968,-5.36198,-0.108869,-0.290924,1280.6,1284.6,-0.45453035831451416,0.43017661571502686,0.0,5,151.2700946197285,0.0,0.0,-0.2734936475753784,-1.0,0.0,150.1880465254559,
1618,161.183,-3.20013,-0.0871951,-0.279968,1281.49,1285.49,-1.0,0.9705113768577576,0.0,5,153.55236942724343,0.0,0.0,-0.5454696416854858,-1.0,0.0,152.3887285347378,
1619,161.24,-0.657869,-0.0601032,-0.270426,1282.38,1286.38,-0.6545677185058594,1.0,0.2580639123916626,5,156.10625321379192,0.0,0.0,-0.3454322814941406,-1.0,0.0,155.00262352934368,
1620,161.08,1.86183,-0.0320236,-0.262685,1283.27,1287.27,1.0,1.0,0.0,5,158.4186724688442,0.0,0.0,-1.6545677185058594,-1.0,0.0,156.92230215329243,
1621,161.088,4.08937,-0.00438322,-0.256877,1284.16,1288.16,-0.8946905732154846,1.0,0.0,5,160.7334116002041,0.0,0.0,-1.8946905732154846,-1.0,0.0,159.16500442823946,
1622,161.11,6.1561,0.0230089,-0.253235,1285.06,1289.06,0.12790560722351074,1.0,0.0,5,159.2140368988168,0.0,0.0,-1.0225961804389954,-1.0,0.0,157.9072580446851,
1623,161.12,8.10855,0.0476291,-0.251729,1285.95,1289.95,0.2553371787071228,0.8350832462310791,0.0,5,157.1017319402225,0.0,0.0,-0.12743157148361206,-1.0,0.0,156.06350246877741,
1624,160.74,9.35627,0.059968,-0.251587,1286.84,1290.84,1.0,1.0,0.5016603469848633,5,155.63432315648544,0.0,0.0,-0.7446628212928772,-1.0,0.0,154.41092431009758,
1625,160.453,7.94848,0.0577614,-0.252319,1287.73,1291.73,-0.35698920488357544,1.0,0.0,5,155.55398978226933,0.0,0.0,-1.3569892048835754,-1.0,0.0,154.14689302080424,
1626,160.875,5.56108,0.0551273,-0.254598,1288.63,1292.62,-0.6558923125267029,1.0,0.0,5,156.19855424728712,0.0,0.0,-0.29890310764312744,-1.0,0.0,155.1088833149942,
1627,161.278,3.90381,0.0571926,-0.258657,1289.52,1293.52,-1.0,0.9038258194923401,0.0,5,156.40486204285324,0.0,0.0,-0.3441076874732971,-1.0,0.0,155.30162973661126,
1628,161.618,3.00702,0.0637064,-0.264506,1290.41,1294.41,1.0,1.0,0.0,5,156.1455781898879,0.0,0.0,-2.0,-1.0,0.0,154.54557818988792,
1629,161.883,2.88954,0.0725815,-0.272003,1291.31,1295.31,0.07156658172607422,1.0,0.0,5,155.58708269367904,0.0,0.0,-0.9284334182739258,-1.0,0.0,154.30855266819685,
1630,161.958,3.12655,0.0737196,-0.280253,1292.2,1296.2,0.37018847465515137,0.35528916120529175,0.0,5,155.55377867700543,0.0,0.0,-0.29862189292907715,-1.0,0.0,154.4641921091267,
1631,162.218,1.89637,0.0649636,-0.288381,1293.1,1297.1,-0.744594156742096,1.0,0.0,5,156.61039132097042,0.0,0.0,-1.1147826313972473,-1.0,0.0,155.27595653155126,
1632,162.729,0.693184,0.0559277,-0.296468,1294.0,1298.0,0.1419474482536316,1.0,0.0,5,157.926408245758,0.0,0.0,-0.8865416049957275,-1.0,0.0,156.6604457642593,
1633,163.16,-0.129372,0.0440827,-0.303945,1294.9,1298.9,1.0,1.0,0.0,5,159.40639050903653,0.0,0.0,-0.8580525517463684,-1.0,0.0,158.1489747435126,
1634,163.475,-1.22416,0.0280533,-0.310242,1295.81,1299.81,1.0,1.0,0.0,5,161.11797195699143,0.0,0.0,-0.0,-1.0,0.0,160.11797195699143,
1635,163.651,-2.56071,0.0095388,-0.315063,1296.71,1300.71,-0.0149155855178833,1.0,0.0,5,162.86304961705451,0.0,0.0,-1.0149155855178833,-1.0,0.0,161.55857494139914,
1636,163.404,-3.90138,-0.00911836,-0.318288,1297.62,1301.62,-0.5802560448646545,0.0,0.0,5,162.6522290508678,0.0,0.0,-0.5653404593467712,-1.0,0.0,161.48262691306377,
1637,163.546,-5.49806,-0.0217095,-0.320323,1298.52,1302.52,-0.1834484338760376,1.0,0.0,5,161.7323502031598,0.0,0.0,-0.39680761098861694,-1.0,0.0,160.61330791986322,
1638,163.582,-4.89415,-0.0235102,-0.321869,1299.43,1303.43,0.1768496036529541,0.0,0.0,5,161.61404815302254,0.0,0.0,-0.3602980375289917,-1.0,0.0,160.50595874176383,
1639,163.754,-4.26727,-0.0240234,-0.322327,1300.34,1304.34,-0.6439741849899292,1.0,0.0,5,161.7399743811263,0.0,0.0,-0.8208237886428833,-1.0,0.0,160.49372724453343,
1640,164.209,-3.60091,-0.0142942,-0.322917,1301.25,1305.24,-0.788250207901001,1.0,0.0,5,163.01864617528355,0.0,0.0,-0.14427602291107178,-1.0,0.0,161.97536336841023,
1641,164.648,-1.75913,0.00471818,-0.324473,1302.16,1306.16,0.7618564367294312,1.0,0.0,5,164.2577493613113,0.0,0.0,-1.5501066446304321,-1.0,0.0,162.7927173679222,
1642,164.888,0.0489768,0.0258502,-0.327271,1303.07,1307.07,-1.0,0.6372215747833252,0.0,5,162.70195473840644,0.0,0.0,-1.7618564367294312,-1.0,0.0,161.1733978073876,
1643,165.106,1.82343,0.0484443,-0.331858,1303.98,1307.98,0.7563302516937256,1.0,0.0,5,160.91464014323915,0.0,0.0,-1.7563302516937256,-1.0,0.0,159.38774106773104,
1644,165.477,3.47725,0.0692264,-0.338186,1304.9,1308.9,-0.173554927110672,1.0,0.0,5,159.35753627058216,0.0,0.0,-0.9298851788043976,-1.0,0.0,158.07857071694085,
1645,165.906,5.02649,0.0847379,-0.346018,1305.81,1309.81,1.0,1.0,0.0,5,158.28985759341052,0.0,0.0,-1.173554927110672,-1.0,0.0,156.93779111527732,
1646,166.39,5.20619,0.0851357,-0.354401,1306.73,1310.73,1.0,1.0,0.0,5,158.71304804056768,0.0,0.0,-0.0,-1.0,0.0,157.71304804056768,
1647,166.123,3.3963,0.0726329,-0.362712,1307.65,1311.65,-0.447685182094574,1.0,0.5419658422470093,5,159.6573040246704,0.0,0.0,-1.447685182094574,-1.0,0.0,158.22299847004203,
1648,165.732,1.51043,0.0567769,-0.370707,1308.57,1312.57,0.6411603093147278,0.9088106155395508,0.0,5,160.76259634010685,0.0,0.0,-1.0888454914093018,-1.0,0.0,159.43594269268405,
1649,165.805,-0.423851,0.0360559,-0.377604,1309.49,1313.49,0.7088955640792847,0.9279166460037231,0.0,5,162.7087594760464,0.0,0.0,-0.06773525476455688,-1.0,0.0,161.68843889961704,
1650,165.878,-2.58105,0.01237,-0.383026,1310.41,1314.41,1.0,1.0,0.0,5,164.83937982771212,0.0,0.0,-0.29110443592071533,-1.0,0.0,163.7520484969359,
1651,165.53,-4.59159,-0.0118563,-0.386709,1311.32,1315.32,-0.866550862789154,0.0,0.0,5,164.5371020277013,0.0,0.0,-1.866550862789154,-1.0,0.0,162.97713676886457,
1652,165.254,-6.54235,-0.0360609,-0.388479,1312.24,1316.24,0.9488894939422607,0.7609258890151978,0.0,5,162.16760618928046,0.0,0.0,-1.8154403567314148,-1.0,0.0,160.62297408226104,
1653,165.087,-8.4234,-0.0599172,-0.388336,1313.16,1317.16,1.0,1.0,0.0,5,159.8479349829388,0.0,0.0,-0.05111050605773926,-1.0,0.0,158.83260183112148,
1654,164.926,-10.1448,-0.0829213,-0.386271,1314.07,1318.07,-0.06270631402730942,1.0,0.0,5,157.52920837201475,0.0,0.0,-1.0627063140273094,-1.0,0.0,156.21039647780657,
1655,164.79,-11.5628,-0.104169,-0.382253,1314.99,1318.99,-0.030524924397468567,1.0,0.0,5,155.32923462095278,0.0,0.0,-0.03218138962984085,-1.0,0.0,154.3195802040638,
1656,164.691,-12.6821,-0.122748,-0.376312,1315.9,1319.9,-1.0,1.0,0.0,5,153.3694693027106,0.0,0.0,-0.9694750756025314,-1.0,0.0,152.07862678002985,
1657,164.795,-13.647,-0.132592,-0.368968,1316.81,1320.81,-1.0,1.0,0.0,5,152.45525507104142,0.0,0.0,-0.0,-1.0,0.0,151.45525507104142,
