step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
551,65.8939,0.770568,0.00444484,0.883474,162.643,166.643,-0.5119026899337769,0.0,0.0,3,65.74680564224003,-0.080357508676,0.0,-0.9479557275772095,-1.0,0.0,64.38206141529086,
552,65.8435,0.120118,-0.000901684,0.883779,163.009,167.009,-0.4347648024559021,0.0,0.0,3,65.81378822229404,-0.080530520841,0.0,-0.07713788747787476,-1.0,0.0,64.71011633520968,
553,66.2281,-0.0733409,-0.000877201,0.883769,163.376,167.376,1.0,1.0,0.0,3,66.19902684530086,-0.08052484536100003,0.0,-1.434764802455902,-1.0,0.0,64.68807255920309,
554,66.4106,0.403514,-0.00366363,0.884043,163.745,167.745,0.654224693775177,0.0,0.0,3,66.28850265172628,-0.08068042584900002,0.0,-0.345775306224823,-1.0,0.0,65.10408963400984,
555,66.6363,0.775256,-0.0109506,0.88502,164.114,168.114,1.0,0.804724931716919,0.0,3,66.26745823114369,-0.08123640040000003,0.0,-0.345775306224823,-1.0,0.0,65.08248923887625,
556,66.7532,0.965113,-0.0222091,0.88682,164.485,168.485,-0.579251766204834,0.10933855175971985,0.0,3,65.99553455369097,-0.08226571240000004,0.0,-1.579251766204834,-1.0,0.0,64.43949331142952,
557,66.6769,0.788987,-0.0342817,0.889414,164.855,168.855,-0.7603822946548462,0.0,0.0,3,65.49504843316603,-0.08376046339600003,0.0,-0.1811305284500122,-1.0,0.0,64.35694881123503,
558,67.0741,0.028659,-0.0408801,0.89211,165.226,169.226,-0.8789823055267334,0.949074387550354,0.0,3,65.64744514632474,-0.08532825209999999,0.0,-0.11860001087188721,-1.0,0.0,64.52653689096317,
559,67.3118,-0.504279,-0.0403131,0.894399,165.6,169.6,-0.593437910079956,0.0,0.0,3,65.90070545506077,-0.08667077120100004,0.0,-0.28554439544677734,-1.0,0.0,64.72837136522574,
560,67.5503,-0.896552,-0.0338996,0.896077,165.974,169.974,-1.0,1.0,0.0,3,66.36674510069666,-0.08766158992900001,0.0,-0.40656208992004395,-1.0,0.0,65.15711488379165,
561,67.7757,-1.05393,-0.0235002,0.897023,166.35,170.35,1.0,0.28327563405036926,0.0,3,66.96068802355471,-0.08822266252900002,0.0,-2.0,-1.0,0.0,65.27246536102571,
562,68.0085,-1.06179,-0.0115266,0.897146,166.727,170.727,0.4323773682117462,0.7762597799301147,0.0,3,67.61203745130926,-0.08829574531600001,0.0,-0.5676226317882538,-1.0,0.0,66.35345491645678,
563,68.1404,-0.847996,-0.000483359,0.896698,167.106,171.106,-0.2191520631313324,0.0,0.0,3,68.12392390281698,-0.08802970320400001,0.0,-0.6515294313430786,-1.0,0.0,66.84043537021006,
564,68.2951,-0.280183,0.00710135,0.895925,167.484,171.485,0.9700860977172852,0.6113263368606567,0.0,3,68.05088630849892,-0.08757160562499999,0.0,-1.1892381608486176,-1.0,0.0,66.60654325461933,
565,68.6563,-0.249605,0.00960191,0.895243,167.865,171.865,-0.6891405582427979,0.5756602883338928,0.0,3,68.32352434112896,-0.08716842904900002,0.0,-1.659226655960083,-1.0,0.0,66.73858791529193,
566,69.144,-0.0799466,0.0127954,0.894277,168.248,172.248,0.14590030908584595,1.0,0.0,3,68.69598937307975,-0.086598952729,0.0,-0.8350408673286438,-1.0,0.0,67.35887816015216,
567,69.4334,0.406072,0.0110055,0.893656,168.633,172.633,0.8836393356323242,0.16773971915245056,0.0,3,69.04712819095333,-0.08623384633600002,0.0,-0.7377390265464783,-1.0,0.0,67.73957263665339,
568,69.3184,0.775757,0.00468851,0.893677,169.019,173.019,0.6072718501091003,0.0,0.0,3,69.1551387080501,-0.08624618032900004,0.0,-0.2763674855232239,-1.0,0.0,67.98598228206414,
569,69.1794,0.928908,-0.00536016,0.89446,169.403,173.404,-0.01286199688911438,0.0,0.0,3,68.99300075627986,-0.08670669160000004,0.0,-0.6201338469982147,-1.0,0.0,67.7202539105804,
570,69.2952,0.416238,-0.0142422,0.895752,169.788,173.788,-1.0,0.21544605493545532,0.0,3,68.7947308238773,-0.08746924550400001,0.0,-0.9871380031108856,-1.0,0.0,67.41112017744004,
571,69.039,-0.225719,-0.0158034,0.8968,170.173,174.173,-0.9638935327529907,0.0,0.15555232763290405,3,68.48487626295265,-0.08809024000000004,0.0,-0.03610646724700928,-1.0,0.0,67.38595408277855,
572,68.9185,-0.512848,-0.0117548,0.897308,170.556,174.556,0.21447202563285828,0.37110406160354614,0.0,3,68.50868637311342,-0.08839204686400001,0.0,-1.178365558385849,-1.0,0.0,67.06678465873367,
573,69.3701,0.0514972,-0.00980478,0.897756,170.94,174.94,1.0,1.0,0.0,3,69.0266917884269,-0.08865863553600001,0.0,-0.7855279743671417,-1.0,0.0,67.70237476058075,
574,69.8456,0.459585,-0.0138998,0.898763,171.327,175.327,0.24231696128845215,0.5602740049362183,0.0,3,69.35344856390388,-0.089259330169,0.0,-0.7576830387115479,-1.0,0.0,68.03688432212142,
575,68.7471,0.295239,-0.0195057,0.900238,171.712,175.712,-0.05755329132080078,0.0,1.0,3,68.06358459138845,-0.090142856644,0.0,-0.29987025260925293,-1.0,0.0,66.88348065896167,
576,67.8135,0.00384852,-0.0222162,0.901713,172.09,176.091,-0.43725669384002686,0.2771106958389282,0.0,3,67.04354851208838,-0.091030734369,0.0,-0.3797034025192261,-1.0,0.0,65.83860675696361,
577,67.1999,-0.234709,-0.0210911,0.902944,172.465,176.466,0.4857947826385498,0.0,0.0,3,66.47634676989901,-0.09177506713599999,0.0,-0.9230514764785767,-1.0,0.0,65.10765625981944,
578,67.3354,0.0369749,-0.020602,0.904144,172.839,176.839,0.04405619949102402,0.6741098761558533,0.0,3,66.6275376165616,-0.09250357273599998,0.0,-0.4417385831475258,-1.0,0.0,65.40251246888133,
579,67.5823,-0.288989,-0.0200739,0.905355,173.214,177.214,-0.47506770491600037,0.7159827947616577,0.08805906772613525,3,66.89040931530334,-0.09324167602500003,0.0,-0.5191239044070244,-1.0,0.0,65.64143046795624,
580,67.0166,-0.370402,-0.0160117,0.906128,173.588,177.588,-0.22182999551296234,1.0,0.9423857927322388,3,66.47150758645415,-0.09371435238400004,0.0,-0.253237709403038,-1.0,0.0,65.30182192124924,
581,66.2145,-0.368295,-0.011887,0.906687,173.957,177.958,-1.0,0.0,0.0,3,65.81628536244041,-0.09405691596900002,0.0,-0.7781700044870377,-1.0,0.0,64.4887774451253,
582,65.5923,-0.525248,-0.00616375,0.90685,174.323,178.323,-0.4094342589378357,0.0,0.0,3,65.38890802913731,-0.09415692250000005,0.0,-0.5905657410621643,-1.0,0.0,64.11758138431865,
583,65.2779,-0.553218,0.00152767,0.906433,174.687,178.687,1.0,0.0,0.0,3,65.22796230267652,-0.09390118348900003,0.0,-1.4094342589378357,-1.0,0.0,63.711230841506165,
584,65.4578,-0.710655,0.00898399,0.905599,175.05,179.05,-0.6760203838348389,0.6971687078475952,0.0,3,65.16112624534335,-0.09339074880100004,0.0,-1.6760203838348389,-1.0,0.0,63.564929381391906,
585,65.721,-0.665093,0.0179558,0.904114,175.414,179.414,0.9978525638580322,0.3853763937950134,0.0,3,65.12040084535533,-0.092485324996,0.0,-1.673872947692871,-1.0,0.0,63.52575363605146,
586,65.7388,-0.0324575,0.0215684,0.902588,175.779,179.779,0.8835786581039429,0.0,0.0,3,65.01462448112898,-0.09155949774399998,0.0,-0.11427390575408936,-1.0,0.0,63.88878281165874,
587,66.0578,0.512428,0.0185443,0.901571,176.145,180.145,0.939191460609436,1.0,0.0,3,65.4339792565331,-0.09094506804100003,0.0,-0.055612802505493164,-1.0,0.0,64.32635034774046,
588,66.13,0.840775,0.0105982,0.901286,176.513,180.513,1.0,0.0,0.0,3,65.77586319012674,-0.09077325379600003,0.0,-0.060808539390563965,-1.0,0.0,64.66684737451357,
589,66.0713,1.07836,-0.000185019,0.901845,176.88,180.88,-1.0,0.20234888792037964,0.0,3,66.06518664623013,-0.09111040402500002,0.0,-2.0,-1.0,0.0,64.37407624220513,
590,65.9819,1.20967,-0.0130543,0.903259,177.247,181.247,0.49907368421554565,0.0,0.0,3,65.54561640889835,-0.09196602108100004,0.0,-1.4990736842155457,-1.0,0.0,64.00392828255268,
591,65.8315,0.909842,-0.0268348,0.905457,177.613,181.613,-0.3459082841873169,0.9942754507064819,0.3518260717391968,3,64.92461701538281,-0.09330397884899999,0.0,-0.8449819684028625,-1.0,0.0,63.577818446012955,
592,65.929,0.728548,-0.0386285,0.908122,177.978,181.978,0.7180064916610718,1.0,0.0,3,64.60676524118483,-0.094939166884,0.0,-1.0639147758483887,-1.0,0.0,63.192651641546306,
593,66.0784,0.80776,-0.0538417,0.911631,178.345,182.345,1.0,0.0,0.0,3,64.20461751027885,-0.09711388016099999,0.0,-0.2819935083389282,-1.0,0.0,63.02290557761617,
594,65.9564,0.879028,-0.070857,0.916158,178.711,182.711,-0.002483934164047241,0.0,0.0,3,63.45611367762755,-0.09995588096400003,0.0,-1.0024839341640472,-1.0,0.0,62.05541261641433,
595,65.8682,0.575505,-0.0878172,0.921672,179.075,183.075,-0.366044819355011,0.0,0.0,3,62.7259154620242,-0.10347287558400005,0.0,-0.36356088519096375,-1.0,0.0,61.5133743208829,
596,65.8288,0.35284,-0.101108,0.927765,179.439,183.439,0.2357293963432312,0.0,0.0,3,62.170366364304826,-0.10742989522499999,0.0,-0.6017742156982422,-1.0,0.0,60.88240420437035,
597,64.5139,-11.5146,-0.112584,0.923065,179.803,183.803,-1.0,0.0,0.0,3,60.48152034129933,-0.10437099422500003,0.0,-1.2357293963432312,-1.0,0.0,59.00643052817136,
598,63.9332,-11.7401,-0.123185,0.919037,180.165,184.165,0.5317525863647461,0.8478021621704102,0.652218222618103,3,59.520880401365744,-0.10178460736900001,0.0,-1.531752586364746,-1.0,0.0,57.95957001808732,
599,63.4245,-10.9993,-0.130598,0.916046,180.523,184.523,-1.0,1.0,0.12744247913360596,3,58.75459583002697,-0.09988507411600003,0.0,-1.531752586364746,-1.0,0.0,57.19518498000154,
600,63.1999,-10.2073,-0.136116,0.914083,180.879,184.88,0.5154833197593689,1.0,0.2337127923965454,3,58.32734412732326,-0.098648130889,0.0,-1.515483319759369,-1.0,0.0,56.77405100050645,
601,62.7549,-11.0259,-0.141952,0.91216,181.234,185.234,-0.509421706199646,0.0,0.0,3,57.68454550557745,-0.0974438656,0.0,-1.024905025959015,-1.0,0.0,56.279630132189745,
602,62.4593,-11.3854,-0.14811,0.909861,181.587,185.587,-0.3065803050994873,0.0,0.0,3,57.166948947982014,-0.09601383932100004,0.0,-0.2028414011001587,-1.0,0.0,56.01008268833096,
603,62.4179,-10.9059,-0.150146,0.908193,181.939,185.939,-1.0,0.0,0.0,3,57.047339279244845,-0.09498292524900002,0.0,-0.6934196949005127,-1.0,0.0,55.74433044552569,
604,62.7801,-9.43468,-0.143545,0.907359,182.291,186.291,0.050471335649490356,0.9892131686210632,0.0,3,57.64398605086028,-0.09446955488100003,0.0,-1.0504713356494904,-1.0,0.0,56.23437509528443,
605,63.4727,-7.77321,-0.136116,0.907756,182.645,186.645,-0.25178197026252747,1.0,0.0,3,58.57911192249278,-0.09471375553600002,0.0,-0.3022533059120178,-1.0,0.0,57.39372217518317,
606,64.1064,-6.83315,-0.128003,0.908997,183.002,187.002,-1.0,1.0,0.0,3,59.490221705942346,-0.09547914600900005,0.0,-0.7482180297374725,-1.0,0.0,58.17027715101211,
607,64.6299,-5.45405,-0.115086,0.910594,183.362,187.362,0.2666793167591095,0.023156315088272095,0.0,3,60.49157333793509,-0.09646863283600002,0.0,-1.2666793167591095,-1.0,0.0,59.015100910071354,
608,64.9866,-3.84683,-0.102955,0.912964,183.722,187.722,0.7804990410804749,1.0,0.0,3,61.30304298208583,-0.09794646529600001,0.0,-0.5138197243213654,-1.0,0.0,60.05095059949342,
609,65.2059,-2.6804,-0.0943472,0.916026,184.084,188.084,-1.0,0.0,0.0006062984466552734,3,61.84446787069129,-0.09987243267600002,0.0,-1.7804990410804749,-1.0,0.0,60.210445725691145,
610,65.22,-2.39124,-0.0837344,0.919159,184.446,188.446,-1.0,0.3246693015098572,0.0,3,62.264101169647496,-0.10186246728099999,0.0,-0.0,-1.0,0.0,61.162238702366494,
611,64.5038,-1.95454,-0.0703676,0.921773,184.807,188.807,0.7606835961341858,0.0,0.5065659284591675,3,62.07655107709641,-0.10353786352899999,0.0,-1.7606835961341858,-1.0,0.0,60.444808134727154,
612,64.067,-1.05077,-0.0597331,0.924255,185.163,189.163,0.7498754262924194,1.0,0.0,3,62.040414490652644,-0.10514130502500005,0.0,-0.010808169841766357,-1.0,0.0,60.932030734675116,
613,64.6312,-0.752062,-0.0546428,0.926961,185.52,189.52,-0.7897348999977112,1.0,0.0,3,62.769798677287845,-0.10690349552100004,0.0,-1.5396103262901306,-1.0,0.0,61.2010120838798,
614,64.8711,-0.611034,-0.04865,0.929423,185.88,189.88,-0.11098447442054749,0.0,0.0,3,63.21697883987154,-0.10851951292900001,0.0,-0.6787504255771637,-1.0,0.0,61.90483419926939,
615,64.8626,-0.845846,-0.0418089,0.931498,186.24,190.24,-0.9317125082015991,0.20818202197551727,0.0,3,63.4503968669653,-0.10989092400400005,0.0,-0.8207280337810516,-1.0,0.0,62.09428753282698,
616,64.7415,-1.16082,-0.0312745,0.93278,186.6,190.6,-0.899085283279419,0.0,0.0,3,63.6976269376551,-0.11074252840000005,0.0,-0.032627224922180176,-1.0,0.0,62.57709624177844,
617,64.8907,-1.27484,-0.0178128,0.933146,186.96,190.96,0.16003011167049408,1.0,0.0,3,64.3024935296599,-0.11098625731600004,0.0,-1.059115394949913,-1.0,0.0,62.87377265385892,
618,65.0758,-0.948322,-0.00425881,0.93277,187.321,191.321,0.4582805931568146,0.0,0.0,3,64.93663753094073,-0.1107358729,0.0,-0.2982504814863205,-1.0,0.0,63.736426513594836,
619,65.3968,-0.222416,0.0028776,0.932281,187.683,191.683,0.3262386918067932,1.0,0.0,3,65.3024364524295,-0.11041066296100004,0.0,-0.13204190135002136,-1.0,0.0,64.15241321906349,
620,65.9131,0.357737,0.00225796,0.93221,188.048,192.048,0.623508632183075,0.8130667209625244,0.0,3,65.83851746653953,-0.1103634841,0.0,-0.29726994037628174,-1.0,0.0,64.63897300032664,
621,66.3785,0.647333,-0.00377254,0.932729,188.415,192.416,-0.8873234987258911,1.0,0.0,3,66.25282017302636,-0.11070858744100004,0.0,-1.510832130908966,-1.0,0.0,64.68886194631268,
622,66.6014,0.364405,-0.0106891,0.933634,188.785,192.785,0.07095436751842499,1.0,0.19789832830429077,3,66.2416474688144,-0.11131164595599999,0.0,-0.9582778662443161,-1.0,0.0,64.84285246298512,
623,66.6917,-0.0794697,-0.0134662,0.93454,189.156,193.156,-0.22220255434513092,0.15332859754562378,0.0,3,66.23662488958229,-0.11191701160000005,0.0,-0.2931569218635559,-1.0,0.0,65.03676080142323,
624,67.0604,-0.518141,-0.010346,0.934977,189.527,193.527,-0.5142243504524231,1.0,0.0,3,66.70991370843682,-0.11220959052899998,0.0,-0.2920217961072922,-1.0,0.0,65.51009757907562,
625,67.5303,-0.785115,-0.00287278,0.934784,189.901,193.901,-0.5531072020530701,0.729694128036499,0.0,3,67.43302162677345,-0.11208032665599998,0.0,-0.03888285160064697,-1.0,0.0,66.30927644463726,
626,67.9763,-0.908654,0.00760963,0.933868,190.278,194.278,-0.46564653515815735,1.0,0.0,3,67.71569712598843,-0.11146784142400004,0.0,-0.08746066689491272,-1.0,0.0,66.57799108449595,
627,68.5383,-0.618178,0.0198196,0.932292,190.657,194.657,0.35762354731559753,1.0,0.0,3,67.84568257225268,-0.11041797326400002,0.0,-0.8232700824737549,-1.0,0.0,66.48828357424655,
628,68.8087,-0.612739,0.0305526,0.930227,191.039,195.039,-0.5914826393127441,0.0,0.0,3,67.72560854855405,-0.10904987152900003,0.0,-0.9491061866283417,-1.0,0.0,66.33182682103656,
629,68.7254,-0.516173,0.0421231,0.927378,191.42,195.42,-0.010852426290512085,0.0,0.0,3,67.217401933457,-0.10717635488400004,0.0,-0.5806302130222321,-1.0,0.0,65.93603651466633,
630,68.9661,0.0901326,0.0483003,0.924266,191.802,195.802,0.2060297727584839,0.8357028961181641,0.0,3,67.22077533665383,-0.10514843875600004,0.0,-0.21688219904899597,-1.0,0.0,66.05056223818313,
631,69.2456,0.642096,0.0465904,0.921549,192.186,196.186,0.6083035469055176,0.4047243893146515,0.0,3,67.55795249592698,-0.10339375940099998,0.0,-0.4022737741470337,-1.0,0.0,66.33387660428187,
632,69.4387,0.9821,0.0391284,0.919525,192.571,196.571,0.6038745641708374,0.5485265254974365,0.0,3,68.02738436991532,-0.10209622562500004,0.0,-0.004428982734680176,-1.0,0.0,66.92395944946992,
633,69.4365,1.1634,0.0278229,0.918304,192.957,196.957,1.0,0.0969173014163971,0.0,3,68.44378808321876,-0.10131743641600002,0.0,-0.3961254358291626,-1.0,0.0,67.22363301605402,
634,68.5762,0.991463,0.0142116,0.917948,193.341,197.341,0.21015213429927826,0.0,0.7054755687713623,3,68.08200260437727,-0.101090930704,0.0,-0.7898478657007217,-1.0,0.0,66.74395731396305,
635,68.0309,0.71959,0.00105013,0.918182,193.719,197.72,0.9622092843055725,0.9006218910217285,0.0,3,67.99514185073983,-0.10123978512400005,0.0,-0.7520571500062943,-1.0,0.0,66.66828492061394,
636,67.9459,0.600324,-0.0144595,0.919118,194.097,198.097,0.09139769524335861,0.39115482568740845,0.0,3,67.44758240337812,-0.10183629792400001,0.0,-0.8708115890622139,-1.0,0.0,66.08450262873546,
637,67.8103,0.493286,-0.0322529,0.921,194.474,198.474,0.43689170479774475,0.0,0.0,3,66.68168341004889,-0.10304100000000004,0.0,-0.34549400955438614,-1.0,0.0,65.47499420718258,
638,68.1721,-0.160144,-0.0497466,0.923716,194.851,198.851,0.027033478021621704,1.0,0.0,3,66.39279802378627,-0.104792048656,0.0,-0.40985822677612305,-1.0,0.0,65.16504850709744,
639,68.67,-1.0936,-0.0602395,0.926534,195.231,199.231,-0.2493942379951477,0.40814536809921265,0.0,3,66.47837037703958,-0.106624453156,0.0,-0.2764277160167694,-1.0,0.0,65.28881760907855,
640,68.7744,-1.03973,-0.0623105,0.929362,195.613,199.613,0.6106202602386475,0.0,0.0,3,66.4996341393101,-0.10847932704400003,0.0,-0.8600144982337952,-1.0,0.0,65.13315046279597,
641,68.691,-0.38055,-0.0646618,0.93277,195.994,199.994,0.28903818130493164,0.0,0.0,3,66.32815183318623,-0.1107358729,0.0,-0.3215820789337158,-1.0,0.0,65.12094133660612,
642,68.4226,0.148123,-0.0700188,0.93692,196.374,200.375,0.7624828815460205,0.0,0.11024850606918335,3,65.86146575723797,-0.11351508639999999,0.0,-0.47344470024108887,-1.0,0.0,64.60591726076564,
643,67.4895,-8.50575,-0.0785337,0.935984,196.752,200.753,-0.7436605095863342,0.05318440496921539,0.0,3,64.63410796835048,-0.11288524825600003,0.0,-1.5061433911323547,-1.0,0.0,63.06937970275476,
644,67.308,-9.2595,-0.0873843,0.932576,197.13,201.13,1.0,0.2829716205596924,0.0,3,64.11409105135596,-0.110606795776,0.0,-1.7436605095863342,-1.0,0.0,62.48038610270406,
645,67.1329,-10.1768,-0.0967943,0.929026,197.506,201.507,-1.0,0.4528501033782959,0.0,3,63.574686855727485,-0.10825810867600003,0.0,-2.0,-1.0,0.0,61.866428747051486,
646,67.0139,-10.8912,-0.10673,0.925252,197.883,201.883,-0.7450810670852661,0.18666420876979828,0.0,3,63.06316365156594,-0.10578886350399999,0.0,-0.2549189329147339,-1.0,0.0,61.88089910818751,
647,66.8574,-11.1978,-0.115988,0.921794,198.259,202.26,1.0,0.0,0.0,3,62.53954028681786,-0.10355137843600001,0.0,-1.7450810670852661,-1.0,0.0,60.91246458825628,
648,66.6584,-11.9184,-0.125627,0.918152,198.635,202.635,0.39498546719551086,0.4873037040233612,0.0,3,61.95704255783252,-0.10122069510399999,0.0,-0.6050145328044891,-1.0,0.0,60.67431750288718,
649,66.1604,-12.1252,-0.134628,0.914795,199.01,203.01,-0.029437750577926636,0.0,0.4064868688583374,3,61.12165615827224,-0.09909589202500003,0.0,-0.4244232177734375,-1.0,0.0,59.89523330091521,
650,65.4272,-11.5259,-0.141389,0.912323,199.381,203.381,-0.6296603679656982,0.0,0.0,3,60.16436825134994,-0.09754565632900002,0.0,-0.6002226173877716,-1.0,0.0,58.88675580980461,
651,65.1418,-11.2706,-0.144535,0.910492,199.749,203.749,-1.0,0.0,0.0,3,59.77130422128299,-0.096405282064,0.0,-0.37033963203430176,-1.0,0.0,58.5637970496087,
652,65.0249,-10.6483,-0.137142,0.908976,200.115,204.115,-0.7464337348937988,0.06225528568029404,0.0,3,59.969507295978154,-0.09546616857600002,0.0,-0.25356626510620117,-1.0,0.0,58.797971247870294,
653,64.9909,-9.3724,-0.118205,0.907583,200.48,204.481,-1.0,0.0,0.0,3,60.70520233741623,-0.09460730188900003,0.0,-0.25356626510620117,-1.0,0.0,59.534525155995375,
654,65.1721,-7.79652,-0.0898718,0.906108,200.845,204.845,-1.0,1.0,0.0,3,61.98445526868424,-0.09370210766400003,0.0,-0.0,-1.0,0.0,60.89075316102024,
655,65.608,-6.10546,-0.0578448,0.904297,201.21,205.21,0.20650367438793182,0.27616164088249207,0.0,3,63.60178493879091,-0.09259666420900002,0.0,-1.2065036743879318,-1.0,0.0,62.14723717226553,
656,66.056,-4.73926,-0.0270658,0.902079,201.577,205.577,-1.0,1.0,0.0,3,65.13798646292395,-0.09125172224099999,0.0,-1.2065036743879318,-1.0,0.0,63.68478363836657,
657,66.0422,-3.44715,0.0036452,0.899078,201.944,205.945,-0.5578301548957825,0.33238571882247925,0.42546898126602173,3,65.92139298602521,-0.08944765008400003,0.0,-0.44216984510421753,-1.0,0.0,64.69929438240995,
658,65.795,-2.1439,0.0286823,0.89562,202.31,206.31,-0.2072659134864807,1.0,0.0,3,64.82449133285263,-0.0873911844,0.0,-0.35056424140930176,-1.0,0.0,63.63193087602984,
659,66.3875,-1.33846,0.048976,0.891754,202.676,206.676,-0.39107105135917664,1.0,0.0,3,64.68284850735066,-0.08512039651600004,0.0,-0.18380513787269592,-1.0,0.0,63.542586569472846,
660,67.0297,-0.284231,0.0664681,0.887471,203.046,207.046,0.8847283124923706,1.0,0.0,3,64.65565716603558,-0.08263957584100001,0.0,-1.2757993638515472,-1.0,0.0,63.190277781039114,
661,67.4635,0.539336,0.0753595,0.88323,203.42,207.42,0.6503972411155701,0.0,0.0,3,64.73242373985101,-0.08021923289999999,0.0,-0.23433107137680054,-1.0,0.0,63.58190518553796,
662,67.7151,0.992107,0.0745807,0.879222,203.794,207.794,1.0,1.0,0.0,3,65.00408255021041,-0.07796492528399998,0.0,-0.34960275888442993,-1.0,0.0,63.82123679726109,
663,67.8229,1.23877,0.0670721,0.875793,204.171,208.171,0.16492930054664612,0.0,0.0,3,65.39759370522026,-0.07606177884900003,0.0,-0.8350706994533539,-1.0,0.0,64.07101071653526,
664,67.6883,1.41073,0.055752,0.873118,204.547,208.547,0.604131281375885,0.0,0.0,3,65.69722825536375,-0.07459344192399998,0.0,-0.4392019808292389,-1.0,0.0,64.49087421919099,
665,67.1889,1.34062,0.0413803,0.871379,204.922,208.922,0.004771053791046143,0.0,0.19750607013702393,3,65.74163172799992,-0.07364656164100002,0.0,-0.5993602275848389,-1.0,0.0,64.48817709808347,
666,66.9887,0.484058,0.0303552,0.869995,205.294,209.294,-0.8033598065376282,0.0,0.0,3,65.94126783895379,-0.07289730002499999,0.0,-0.8081308603286743,-1.0,0.0,64.62593128083019,
667,67.4468,-0.205721,0.0274467,0.868276,205.667,209.667,-0.10016265511512756,1.0,0.0,3,66.495917202587,-0.07197201217600004,0.0,-0.7031971514225006,-1.0,0.0,65.21298604498423,
668,67.6124,-0.697228,0.0307002,0.866058,206.043,210.043,-0.9346625804901123,0.0,0.0,3,66.54284600340027,-0.070786859364,0.0,-0.8344999253749847,-1.0,0.0,65.22170916642376,
669,67.6392,-0.857314,0.0382553,0.863139,206.418,210.418,0.3533168435096741,0.32454991340637207,0.0,3,66.29624873450761,-0.069242133321,0.0,-1.2879794239997864,-1.0,0.0,64.84061277398668,
670,67.6485,-0.196855,0.0420325,0.860118,206.793,210.793,1.0,0.0,0.0,3,66.1674512516883,-0.06766137392400004,0.0,-0.6466831564903259,-1.0,0.0,64.9057849308172,
671,67.7766,-0.0231225,0.0409683,0.857524,207.169,211.169,-1.0,0.41269996762275696,0.0,3,66.33177207137331,-0.06631861057599998,0.0,-2.0,-1.0,0.0,64.66545346079731,
672,68.2707,0.189864,0.0402881,0.85496,207.546,211.547,0.8929263949394226,1.0,0.0,3,66.84042495923508,-0.06500460160000004,0.0,-1.8929263949394226,-1.0,0.0,65.20754243915326,
673,68.4252,0.16192,0.0370386,0.852763,207.926,211.927,-0.05107831954956055,0.0,0.0,3,67.11137344730452,-0.06388913416900004,0.0,-0.9440047144889832,-1.0,0.0,65.76428289878882,
674,68.8602,0.359274,0.0346221,0.850647,208.307,212.308,0.7824147939682007,0.9522702693939209,0.0,3,67.62712888114719,-0.06282391860900004,0.0,-0.8334931135177612,-1.0,0.0,66.31425702848286,
675,69.3305,0.315122,0.0297522,0.848969,208.691,212.691,-1.0,0.6399881839752197,0.0,3,68.2686015149625,-0.061985562960999996,0.0,-1.7824147939682007,-1.0,0.0,66.67189151381103,
676,69.8896,0.415962,0.0265046,0.847412,209.078,213.078,0.6526381373405457,1.0,0.0,3,68.93896342248264,-0.06121269774400004,0.0,-1.6526381373405457,-1.0,0.0,67.38195928353649,
677,70.0728,0.364929,0.0212974,0.846293,209.467,213.467,-0.001512289047241211,0.06175878643989563,0.0,3,69.31078099905888,-0.06066024184899999,0.0,-0.6541504263877869,-1.0,0.0,68.05387562929353,
678,70.5244,0.529794,0.016919,0.845398,209.858,213.858,0.8124755620956421,0.9311192035675049,0.0,3,69.91773364661918,-0.060220178404,0.0,-0.8139878511428833,-1.0,0.0,68.61331711287232,
679,70.8955,0.87143,0.008698,0.845184,210.251,214.251,0.8685120344161987,0.5641084909439087,0.0,3,70.58449756836124,-0.06011519385600003,0.0,-0.05603647232055664,-1.0,0.0,69.50757143280907,
680,70.8147,1.15014,-0.00289738,0.845866,210.645,214.645,1.0,0.0,0.0,3,70.71181435799366,-0.060450089956000014,0.0,-0.13148796558380127,-1.0,0.0,69.61191787836252,
681,70.5816,1.31319,-0.0179501,0.847646,211.037,215.037,0.17965233325958252,0.0,0.0,3,69.93679002316604,-0.06132854131600002,0.0,-0.8203476667404175,-1.0,0.0,68.62935718182791,
682,70.8707,1.2102,-0.0361192,0.850545,211.43,215.43,0.6701487898826599,1.0,0.0,3,69.5448579677427,-0.06277279702500001,0.0,-0.4904964566230774,-1.0,0.0,68.33493623373077,
683,71.3394,0.801348,-0.0567548,0.854462,211.824,215.824,-0.5836713910102844,0.7333608865737915,0.0,3,69.20119485717377,-0.06475090944400004,0.0,-1.2538201808929443,-1.0,0.0,67.7602978934619,
684,71.4813,0.0394494,-0.0731898,0.85908,212.22,216.22,0.11779126524925232,0.0,0.06324499845504761,3,68.67641559322134,-0.0671224464,0.0,-0.7014626562595367,-1.0,0.0,67.39885434994346,
685,71.3724,-0.551187,-0.0807688,0.863932,212.616,216.616,-1.0,0.0,0.0,3,68.26052536105901,-0.06966010062400003,0.0,-1.1177912652492523,-1.0,0.0,66.85552788086022,
686,71.8129,-0.976696,-0.0795184,0.86853,213.012,217.013,-0.2749885320663452,1.0,0.0,3,68.73376141858303,-0.07210836090000003,0.0,-0.7250114679336548,-1.0,0.0,67.44414961730293,
