step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
429,3.69442,0.4668,2.78651e-05,0.33902,0.561249,4.56137,0.23949411511421204,0.00012874603271484375,0.0,1,3.694368525874344,0.0,0.0,-0.760505884885788,-1.0,0.0,2.4662167604086074,
430,3.79661,0.594478,-0.00239428,0.339518,0.582001,4.58212,-0.017040550708770752,0.0,0.0,1,3.7920540484732466,0.0,0.0,-0.2565346658229828,-1.0,0.0,2.7150936487263517,
431,3.66766,0.577762,-0.00485828,0.340078,0.602753,4.60287,1.0,0.0,0.0,1,3.658707491842275,0.0,0.0,-1.0170405507087708,-1.0,0.0,2.3535953266296437,
432,3.79483,0.596921,-0.00732722,0.340637,0.623505,4.62363,1.0,0.0,0.0,1,3.780825479014843,0.0,0.0,-0.0,-1.0,0.0,2.780825479014843,
433,2.57821,0.312564,-0.0090539,0.341085,0.641235,4.64136,1.0,0.0,0.0,1,2.5664330604791035,0.0,0.0,-0.0,-1.0,0.0,1.5664330604791035,
434,2.33188,0.331438,-0.0103721,0.34137,0.654663,4.65479,1.0,0.0,0.0,1,2.3196615393224866,0.0,0.0,-0.0,-1.0,0.0,1.3196615393224866,
435,2.51099,0.294317,-0.0116693,0.341695,0.668152,4.66827,-0.3968951106071472,0.0,0.0,1,2.4961686226679127,0.0,0.0,-1.3968951106071472,-1.0,0.0,1.0771000894857687,
436,2.34411,0.327456,-0.013026,0.342,0.681641,4.68176,-1.0,0.0,0.0,1,2.3286443757294353,0.0,0.0,-0.6031048893928528,-1.0,0.0,1.1477129089115796,
437,2.48143,0.385769,-0.0145953,0.342397,0.694946,4.69507,-0.04258349537849426,0.0,0.0,1,2.4630577394087045,0.0,0.0,-0.9574165046215057,-1.0,0.0,1.175832788022253,
438,2.35643,0.280315,-0.0159693,0.342753,0.708313,4.70844,0.7754393815994263,0.0,0.1475428342819214,1,2.337315070610661,0.0,0.0,-0.8180228769779205,-1.0,0.0,1.0919082075172848,
439,2.51727,0.160858,-0.0167301,0.342987,0.721924,4.72205,-1.0,0.0,0.16617566347122192,1,2.4958616138781147,0.0,0.0,-1.7754393815994263,-1.0,0.0,0.9632297993982868,
440,2.35539,0.208496,-0.017553,0.343191,0.735474,4.7356,-0.1725083887577057,0.0,0.7298728823661804,1,2.334356133477251,0.0,0.0,-0.8274916112422943,-1.0,0.0,1.086108650104563,
441,2.47047,0.347196,-0.0188417,0.343496,0.74884,4.74896,-0.761721134185791,0.0,0.0,1,2.4467589423713165,0.0,0.0,-0.5892127454280853,-1.0,0.0,1.2699951187428908,
442,2.3241,0.360226,-0.0204591,0.343903,0.762085,4.76221,0.622992992401123,0.0,0.4171329736709595,1,2.2998407735291644,0.0,0.0,-1.384714126586914,-1.0,0.0,0.8844265355530903,
443,2.46428,0.385266,-0.0220256,0.344309,0.775391,4.77551,-1.0,0.0,0.6776888370513916,1,2.436545851157587,0.0,0.0,-1.622992992401123,-1.0,0.0,0.94964795343725,
444,2.34062,0.279034,-0.0233916,0.344666,0.788635,4.78876,-0.9382092952728271,0.0,0.0,1,2.312606747267504,0.0,0.0,-0.06179070472717285,-1.0,0.0,1.2940695358493524,
445,2.50051,0.160088,-0.0241463,0.34492,0.802063,4.80219,-1.0,0.0,0.0,1,2.469594983182196,0.0,0.0,-0.06179070472717285,-1.0,0.0,1.4510577717640443,
446,2.35568,0.0262006,-0.0244129,0.345062,0.815582,4.8157,0.16233575344085693,0.0,0.0,1,2.3262264203803076,0.0,0.0,-1.162335753440857,-1.0,0.0,0.9775256943480506,
447,1.99884,0.118692,-0.024648,0.345174,0.828033,4.82816,0.19268041849136353,0.0,0.0,1,1.973601649223432,0.0,0.0,-0.030344665050506592,-1.0,0.0,0.9644982497082801,
448,1.5633,-0.00586103,-0.0247618,0.345256,0.837891,4.83801,-1.0,0.0,0.0,1,1.5434676752239291,0.0,0.0,-1.1926804184913635,-1.0,0.0,0.1856635496765202,
449,0.159562,0.000704169,-0.0249034,0.345256,0.842682,4.8428,-0.005272984504699707,0.5736314058303833,0.0,1,0.15752591123198384,0.0,0.0,-0.9947270154953003,-1.0,0.0,-1.1408921934166063,
450,0.0459772,0.00589204,-0.0250343,0.345256,0.843262,4.84338,-1.0,0.0,0.45897388458251953,1,0.04538735002696098,0.0,0.0,-0.9947270154953003,-1.0,0.0,-1.253030754621629,
451,0.0667622,0.021463,-0.024993,0.345256,0.843811,4.84393,-0.7360641956329346,0.0,0.0,1,0.06590714260156903,0.0,0.0,-0.26393580436706543,-1.0,0.0,-1.0132735987085506,
452,-0.0172046,0.00321808,-0.024952,0.345256,0.84375,4.84387,-0.21605050563812256,0.20439547300338745,0.35108453035354614,1,-0.016984622148815583,0.0,0.0,-0.520013689994812,-1.0,0.0,-1.1729887291472592,
453,-0.0128783,0.0206868,-0.0252419,0.345256,0.843628,4.84375,-1.0,0.3745626211166382,0.2612869441509247,1,-0.012711678369943752,0.0,0.0,-0.7839494943618774,-1.0,0.0,-1.247896526678507,
454,-0.017236,0.0173903,-0.0252537,0.345256,0.843597,4.84372,-1.0,0.0,0.07093694806098938,1,-0.017012890913646852,0.0,0.0,-0.0,-1.0,0.0,-1.0170128909136469,
455,-0.0185998,0.0174442,-0.0253933,0.345256,0.843475,4.8436,-0.6457667350769043,0.4280491769313812,0.0,1,-0.01835767379173462,0.0,0.0,-0.3542332649230957,-1.0,0.0,-1.1246276532686634,
456,-0.0225845,0.0126267,-0.0254026,0.345256,0.843445,4.84357,-1.0,1.0,0.0,1,-0.022290391932031445,0.0,0.0,-0.3542332649230957,-1.0,0.0,-1.1285603714089603,
457,-0.0258381,0.0114391,-0.0255145,0.345256,0.843323,4.84344,-1.0,1.0,0.0,1,-0.025500102948770458,0.0,0.0,-0.0,-1.0,0.0,-1.0255001029487705,
458,0.538128,-0.00895515,-0.0254449,0.345256,0.844482,4.8446,-1.0,0.046478211879730225,0.0,1,0.5311082379805259,0.0,0.0,-0.0,-1.0,0.0,-0.46889176201947413,
459,-0.0805712,0.0297223,-0.0254776,0.345256,0.845276,4.8454,-1.0,1.0,0.0,1,-0.07951878233759953,0.0,0.0,-0.0,-1.0,0.0,-1.0795187823375996,
460,0.0412552,-0.0125203,-0.025353,0.345256,0.845093,4.84521,-1.0,1.0,0.0,1,0.04071902629353799,0.0,0.0,-0.0,-1.0,0.0,-0.959280973706462,
461,0.13231,0.0443786,-0.0254938,0.345256,0.845062,4.84518,0.0008956193923950195,0.22921714186668396,0.0,1,0.13058064630082,0.0,0.0,-1.000895619392395,-1.0,0.0,-1.1696880395168985,
462,0.103773,0.0268028,-0.0254487,0.345256,0.845795,4.84592,-1.0,1.0,0.0,1,0.10241909678176155,0.0,0.0,-1.000895619392395,-1.0,0.0,-1.197849589035957,
463,0.208474,-0.020669,-0.0254881,0.345266,0.84671,4.84683,-1.0,0.7789140343666077,0.0,1,0.2057497713766455,0.0,0.0,-0.0,-1.0,0.0,-0.7942502286233545,
464,0.385746,-0.00867353,-0.0252534,0.345266,0.848358,4.84848,-0.8974637985229492,0.12194398045539856,0.0,1,0.3807528234933335,0.0,0.0,-0.10253620147705078,-1.0,0.0,-0.6500080369497817,
465,1.35244,-0.132041,-0.0245869,0.345245,0.853424,4.85355,-1.0,0.33826178312301636,1.0,1,1.3354067565784664,0.0,0.0,-0.10253620147705078,-1.0,0.0,0.3046458961353511,
466,2.21135,-0.266021,-0.0234181,0.345103,0.863403,4.86353,-1.0,0.11696014553308487,1.0,1,2.1848532262023266,0.0,0.0,-0.0,-1.0,0.0,1.1848532262023266,
467,2.26313,-0.349538,-0.021952,0.344818,0.876129,4.87625,-0.6512484550476074,0.0,0.0,1,2.2377466118023235,0.0,0.0,-0.3487515449523926,-1.0,0.0,1.1331211483166057,
468,3.06001,-0.412365,-0.0201821,0.344513,0.891022,4.89114,-0.3174360990524292,0.0,0.0,1,3.028510206146099,0.0,0.0,-0.3338123559951782,-1.0,0.0,1.9283664993475456,
469,3.95862,-0.549221,-0.0178913,0.344147,0.910736,4.91086,-0.3163255453109741,0.0,0.0,1,3.922575902721002,0.0,0.0,-0.0011105537414550781,-1.0,0.0,2.9222427365985655,
470,4.24146,-0.481164,-0.0157438,0.343719,0.933746,4.93387,-1.0,0.0,0.5634016990661621,1,4.207547381691029,0.0,0.0,-0.6836744546890259,-1.0,0.0,3.002445045284321,
471,5.03132,-0.647525,-0.0132916,0.343282,0.959625,4.95975,-1.0,0.0,0.0529056191444397,1,4.997439411440473,0.0,0.0,-0.0,-1.0,0.0,3.9974394114404728,
472,5.74778,-0.850356,-0.00987502,0.342651,0.989807,4.98993,-1.0,0.0,0.0,1,5.7191204919788765,0.0,0.0,-0.0,-1.0,0.0,4.7191204919788765,
473,5.81939,-0.802813,-0.00677283,0.341939,1.02219,5.02231,1.0,0.0,0.0,1,5.7995498103085135,0.0,0.0,-2.0,-1.0,0.0,4.199549810308514,
474,4.56644,-0.594516,-0.00427927,0.341319,1.05127,5.05139,-0.8572004437446594,0.0,0.0,1,4.556627704363155,0.0,0.0,-1.8572004437446594,-1.0,0.0,2.9994675712397574,
475,3.04245,-0.367366,-0.00342329,0.340902,1.07199,5.07211,-0.06909888982772827,0.0,0.0,1,3.037224588752784,0.0,0.0,-0.7881015539169312,-1.0,0.0,1.8007941225777047,
476,2.67166,-0.311072,-0.00240824,0.340576,1.08694,5.08707,1.0,0.0,0.0,1,2.6684352565678577,0.0,0.0,-1.0690988898277283,-1.0,0.0,1.3477055896195393,
477,2.67855,-0.188138,-0.00147489,0.340363,1.1019,5.10202,1.0,0.0,0.0,1,2.676571804086324,0.0,0.0,-0.0,-1.0,0.0,1.6765718040863238,
478,2.68357,-0.139751,-0.000874964,0.340251,1.11685,5.11697,0.7460477948188782,0.0,0.0,1,2.682394959359512,0.0,0.0,-0.2539522051811218,-1.0,0.0,1.6062092978051759,
479,1.48482,-0.0325048,-0.000345364,0.340169,1.12854,5.12866,1.0,0.0,0.0,1,1.4845635097659458,0.0,0.0,-0.2539522051811218,-1.0,0.0,0.40837784821160916,
480,1.17804,-0.194893,0.000315576,0.340037,1.13568,5.1358,1.0,0.0,0.35727590322494507,1,1.1778540607681172,0.0,0.0,-0.0,-1.0,0.0,0.17785406076811716,
481,1.25411,-0.199939,0.00105161,0.339834,1.14252,5.14264,1.0,0.0,0.9659684300422668,1,1.253449889363218,0.0,0.0,-0.0,-1.0,0.0,0.253449889363218,
482,1.17966,-0.150264,0.00178806,0.339661,1.14929,5.14941,1.0,0.0,0.08438336849212646,1,1.1786034633526479,0.0,0.0,-0.0,-1.0,0.0,0.17860346335264787,
483,1.25735,-0.162275,0.00235556,0.339539,1.1561,5.15622,1.0,0.0,0.0,1,1.2558656313824408,0.0,0.0,-0.0,-1.0,0.0,0.2558656313824408,
484,1.1788,-0.120202,0.00297768,0.339427,1.16287,5.16299,0.45752525329589844,0.0,0.07962241768836975,1,1.1770397320442196,0.0,0.0,-0.5424747467041016,-1.0,0.0,0.01429730803298912,
485,1.27127,-0.0568444,0.00319788,0.339325,1.16974,5.16986,-1.0,0.0,0.5957422852516174,1,1.269230818735296,0.0,0.0,-1.4575252532958984,-1.0,0.0,-0.1680267572534735,
486,1.18656,0.0107991,0.00325612,0.339315,1.17661,5.17673,1.0,1.0,0.0,1,1.184621922402633,0.0,0.0,-2.0,-1.0,0.0,-0.4153780775973669,
487,1.26279,0.0770904,0.00292577,0.339355,1.18347,5.18359,1.0,0.0,0.0002664327621459961,1,1.2609372812669095,0.0,0.0,-0.0,-1.0,0.0,0.2609372812669095,
488,1.17013,0.145768,0.00241958,0.339457,1.19022,5.19034,0.18264245986938477,1.0,1.0,1,1.168710964624773,0.0,0.0,-0.8173575401306152,-1.0,0.0,-0.07649629741441144,
489,0.390393,0.00134196,0.00220098,0.339508,1.19464,5.19476,1.0,1.0,0.5015624165534973,1,0.3899624311617487,0.0,0.0,-0.8173575401306152,-1.0,0.0,-0.8552448308774359,
490,-0.0236904,-0.00208217,0.00238325,0.339508,1.19485,5.19498,1.0,1.0,0.3526947498321533,1,-0.023662102674534505,0.0,0.0,-0.0,-1.0,0.0,-1.0236621026745345,
491,0.0166914,0.0288966,0.00199732,0.339508,1.19473,5.19485,1.0,0.0478324294090271,0.9248793721199036,1,0.016674697684175954,0.0,0.0,-0.0,-1.0,0.0,-0.983325302315824,
492,-0.0490818,-0.0159295,0.00210768,0.339508,1.19455,5.19467,1.0,1.0,0.7048287987709045,1,-0.04902996665581658,0.0,0.0,-0.0,-1.0,0.0,-1.0490299666558165,
493,0.0674194,-0.008275,0.00224196,0.339508,1.19476,5.19489,1.0,1.0,0.1416635513305664,1,0.06734365482645278,0.0,0.0,-0.0,-1.0,0.0,-0.9326563451735472,
494,-0.0192292,-0.00935578,0.00224597,0.339508,1.19473,5.19485,0.0764627456665039,1.0,0.0,1,-0.019207557415305318,0.0,0.0,-0.9235372543334961,-1.0,0.0,-1.2962687337153542,
495,0.709972,0.0114115,0.00181642,0.339508,1.19669,5.19681,-0.474700927734375,1.0,0.0,1,0.7093260254504951,0.0,0.0,-0.5511636734008789,-1.0,0.0,-0.4560230765697686,
496,0.960896,0.135737,0.00126995,0.3396,1.20163,5.20175,-0.3373148441314697,1.0,0.0,1,0.9602850803729448,0.0,0.0,-0.13738608360290527,-1.0,0.0,-0.08093074470792683,
497,0.36051,-0.0319019,0.00112748,0.33964,1.20505,5.20517,1.0,0.3954325020313263,0.0,1,0.3603065369935172,0.0,0.0,-1.3373148441314697,-1.0,0.0,-1.0408879162459237,
498,0.121394,0.0225856,0.00123798,0.33965,1.20612,5.20624,1.0,1.0,0.16480299830436707,1,0.12131876532325832,0.0,0.0,-0.0,-1.0,0.0,-0.8786812346767416,
499,0.0612279,0.0463992,0.00128155,0.33963,1.20673,5.20685,0.10049307346343994,0.017681360244750977,0.0,1,0.06118861642367827,0.0,0.0,-0.8995069265365601,-1.0,0.0,-1.2086634615372898,
500,0.00666065,-0.00655597,0.00132118,0.33965,1.20688,5.207,1.0,1.0,0.29437559843063354,1,0.006656244229359833,0.0,0.0,-0.8995069265365601,-1.0,0.0,-1.2631958337316083,
501,0.0714184,-0.0791163,0.00159126,0.33963,1.20728,5.2074,0.9378618597984314,0.08904510736465454,0.45392265915870667,1,0.07136148698284242,0.0,0.0,-0.062138140201568604,-1.0,-50.0,-50.947279955077626,stuck
