step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
613,79.6684,8.12863,0.435602,0.70459,143.789,147.789,0.916376531124115,0.49859169125556946,0.0,3,55.42037110434333,0.0,0.0,-1.0,0.0,54.42037110434333,
614,79.386,8.3238,0.459204,0.679698,144.207,148.207,-0.6794914603233337,1.0,0.0,3,53.56873937953216,0.0,0.0,-1.0,0.0,52.56873937953216,
615,79.038,8.48549,0.483077,0.653453,144.621,148.621,-1.0,0.6343764066696167,0.0,3,51.6368451145055,0.0,0.0,-1.0,0.0,50.6368451145055,
616,78.654,8.66924,0.507345,0.625854,145.029,149.029,-0.13534526526927948,0.0,0.0,3,49.63919573149658,0.0,0.0,-1.0,0.0,48.63919573149658,
617,78.3993,8.91413,0.531576,0.596924,145.432,149.432,1.0,1.0,0.0,3,47.71091558959935,0.0,0.0,-1.0,0.0,46.71091558959935,
618,78.4163,9.4326,0.554202,0.566711,145.831,149.831,0.6095139384269714,0.0,0.0,3,46.04512717659599,0.0,0.0,-1.0,0.0,45.04512717659599,
619,78.3739,9.36865,0.571619,0.535451,146.228,150.228,-0.6633051633834839,0.446336567401886,0.0,3,44.71458424969228,0.0,0.0,-1.0,0.0,43.71458424969228,
620,78.6187,9.18966,0.587131,0.502848,146.621,150.621,0.41445493698120117,1.0,0.0,3,43.67631005488994,0.0,0.0,-1.0,0.0,42.67631005488994,
621,79.0806,9.26755,0.597102,0.469208,147.013,151.013,0.23434357345104218,0.5080366134643555,0.0,3,43.16569785182128,0.0,0.0,-1.0,0.0,42.16569785182128,
622,79.6932,8.57594,0.601562,0.43454,147.405,151.405,0.18507879972457886,1.0,0.0,3,43.152844359140204,0.0,0.0,-1.0,0.0,42.152844359140204,
623,80.4501,8.16974,0.601086,0.398885,147.798,151.798,1.0,1.0,0.0,3,43.60014884923439,0.0,0.0,-1.0,0.0,42.60014884923439,
624,81.0953,6.85968,0.592655,0.362579,148.193,152.193,-0.8629946708679199,0.0,0.0,4,44.6168507904736,0.0,0.0,-1.0,0.0,43.6168507904736,
625,81.1665,4.74764,0.582297,0.325297,148.586,152.586,-0.6475656628608704,1.0,0.0,4,45.47188486480742,0.0,0.0,-1.0,0.0,44.47188486480742,
626,81.1242,2.94485,0.574307,0.287109,148.975,152.975,-0.5015124678611755,0.6845695376396179,0.0,4,46.07387515418737,0.0,0.0,-1.0,0.0,45.07387515418737,
627,81.4146,1.65032,0.57131,0.248067,149.361,153.361,0.13052131235599518,0.9024679660797119,0.0,4,46.47357836945193,0.0,0.0,-1.0,0.0,45.47357836945193,
628,81.8469,1.28406,0.571146,0.208221,149.746,153.746,0.7263901233673096,1.0,0.0,4,46.73324970662539,0.0,0.0,-1.0,0.0,45.73324970662539,
629,81.9543,0.772191,0.568764,0.168142,150.133,154.133,-1.0,0.0,0.0,4,46.982088547838345,0.0,0.0,-1.0,0.0,45.982088547838345,
630,82.2931,0.625844,0.568567,0.127645,150.519,154.519,0.896725058555603,1.0,0.0,4,47.19187335578439,0.0,0.0,-1.0,0.0,46.19187335578439,
631,82.7054,0.323937,0.56639,0.0870158,150.907,154.907,-0.6589318513870239,1.0,0.04514634609222412,4,47.601003523231796,0.0,0.0,-1.0,0.0,46.601003523231796,
632,83.0598,0.321779,0.566559,0.0459696,151.296,155.296,1.0,1.0,0.047123074531555176,4,47.791522655857534,0.0,0.0,-1.0,0.0,46.791522655857534,
633,83.5017,0.122182,0.564692,0.00488281,151.688,155.688,-1.0,1.0,0.0,4,48.195147119072786,0.0,0.0,-1.0,0.0,47.195147119072786,
634,83.5496,-0.41138,0.567793,-0.0367432,152.079,156.08,-0.5943350195884705,0.0,0.0,4,47.974477878788534,0.0,0.0,-1.0,0.0,46.974477878788534,
635,83.4829,-0.625469,0.575823,-0.0789795,152.468,156.468,0.4820972681045532,0.16473329067230225,0.0,4,47.29154441186497,0.0,0.0,-1.0,0.0,46.29154441186497,
636,83.5558,0.0154139,0.581758,-0.121552,152.855,156.855,0.47063061594963074,0.4404866099357605,0.0,4,46.854009811115105,0.0,0.0,-1.0,0.0,45.854009811115105,
637,83.9463,0.0391513,0.58217,-0.164042,153.244,157.244,-0.17285718023777008,1.0,0.0,4,47.03952620495561,0.0,0.0,-1.0,0.0,46.03952620495561,
638,84.2919,0.190774,0.583496,-0.206919,153.635,157.635,0.28816747665405273,0.5922712087631226,0.0,4,47.12500702707635,0.0,0.0,-1.0,0.0,46.12500702707635,
639,84.7122,0.0535691,0.582075,-0.249807,154.027,158.027,-0.1832575649023056,1.0,0.0,4,47.47648593243156,0.0,0.0,-1.0,0.0,46.47648593243156,
640,84.805,0.144633,0.582661,-0.293009,154.421,158.421,0.1383676826953888,0.0,0.0,4,47.480410367202964,0.0,0.0,-1.0,0.0,46.480410367202964,
641,85.1132,-0.0836282,0.581888,-0.336141,154.816,158.816,-0.5368686318397522,0.93399977684021,0.0,4,47.716620963643805,0.0,0.0,-1.0,0.0,46.716620963643805,
642,85.1896,0.000143863,0.583927,-0.379679,155.21,159.21,1.0,0.0,0.0,4,47.591329344218764,0.0,0.0,-1.0,0.0,46.591329344218764,
643,85.1183,-0.134886,0.584165,-0.423126,155.605,159.605,-1.0,0.0,0.0,4,47.53187697604308,0.0,0.0,-1.0,0.0,46.53187697604308,
644,85.3807,-0.58185,0.589474,-0.467072,155.998,159.998,-0.8263840675354004,1.0,0.0,4,47.23868870235805,0.0,0.0,-1.0,0.0,46.23868870235805,
645,85.4163,-0.708857,0.599582,-0.511871,156.39,160.39,0.2519213855266571,0.0,0.0,4,46.41716887998206,0.0,0.0,-1.0,0.0,45.41716887998206,
646,85.6518,-0.00973235,0.607838,-0.557109,156.779,160.779,1.0,1.0,0.0,4,45.852630667336406,0.0,0.0,-1.0,0.0,44.852630667336406,
647,85.8487,0.0128056,0.610439,-0.602468,157.171,161.171,-0.28985267877578735,0.1987912654876709,0.0,4,45.73871375619604,0.0,0.0,-1.0,0.0,44.73871375619604,
648,85.8746,0.14778,0.613785,-0.648173,157.561,161.561,1.0,0.17021137475967407,0.0,4,45.46982696956585,0.0,0.0,-1.0,0.0,44.46982696956585,
649,85.8375,0.666608,0.611159,-0.693583,157.953,161.953,0.6409022212028503,0.12776362895965576,0.0,4,45.67198699784687,0.0,0.0,-1.0,0.0,44.67198699784687,
650,85.7251,0.784159,0.602761,-0.738332,158.347,162.347,-0.7728498578071594,0.0,0.0,4,46.31846810016583,0.0,0.0,-1.0,0.0,45.31846810016583,
651,85.9881,0.442149,0.594575,-0.782705,158.742,162.742,0.11877390742301941,0.640026867389679,0.0,4,47.14798634064306,0.0,0.0,-1.0,0.0,46.14798634064306,
652,86.0331,-0.149116,0.590125,-0.827057,159.139,163.139,-0.7550332546234131,0.0,0.0,4,47.545219199313166,-0.027056999999999998,0.0,-1.0,0.0,46.53169069931317,
653,86.2056,-0.188251,0.590736,-0.871653,159.536,163.536,0.463261216878891,0.5302974581718445,0.0,4,47.58934891022021,-0.07165299999999997,0.0,-1.0,0.0,46.55352241022021,
654,86.6244,-0.306881,0.590893,-0.916331,159.934,163.934,-1.0,1.0,0.0,4,47.80732219645462,-0.11633099999999996,0.0,-1.0,0.0,46.74915669645462,
655,87.1177,-0.163431,0.593731,-0.961507,160.334,164.334,1.0,0.9395844340324402,0.0,4,47.838979707621505,-0.16150699999999996,0.0,-1.0,0.0,46.758226207621504,
656,87.4081,-0.223487,0.594829,-1.00685,160.735,164.735,-0.3142551779747009,0.465996652841568,0.0,4,47.90495035183926,-0.20684999999999998,0.0,-1.0,-50.0,-3.1984746481607402,out_of_track
