step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
500,39.2603,1.84505,0.0622866,0.829966,62.6249,66.6248,0.4433427155017853,1.0,0.0,2,37.96226223017247,-0.029965999999999937,0.0,-1.0,0.0,36.94727923017247,
501,39.4191,2.20222,0.0490559,0.829742,62.8443,66.8442,1.0,0.0,0.0,2,38.40519687880746,-0.029741999999999935,0.0,-1.0,0.0,37.39032587880746,
502,39.3416,2.48161,0.0342271,0.830424,63.0634,67.0633,0.5593602657318115,0.0,0.0,2,38.645415027877405,-0.030424000000000007,0.0,-1.0,0.0,37.63020302787741,
503,39.8509,2.01154,0.02177,0.831512,63.2836,67.2834,-0.46819284558296204,0.6770661473274231,0.0,2,39.407714262874066,-0.031511999999999984,0.0,-1.0,0.0,38.39195826287406,
504,40.2752,1.18753,0.0159914,0.832275,63.5065,67.5064,-0.5095095038414001,0.49091973900794983,0.0,2,39.94803573281631,-0.03227499999999994,0.0,-1.0,0.0,38.93189823281631,
505,39.4914,0.555692,0.0149293,0.832438,63.7287,67.7286,-0.37031418085098267,1.0,0.5548163652420044,3,39.192220552684056,-0.03243799999999997,0.0,-1.0,0.0,38.176001552684056,
506,38.7946,-0.00220416,0.0158014,0.832153,63.9456,67.9455,-0.7094793915748596,0.0,0.0,2,38.48326515913639,-0.03215299999999999,0.0,-1.0,0.0,37.46718865913639,
507,38.5107,-0.755629,0.0209922,0.831136,64.1601,68.1599,0.16389977931976318,0.12736499309539795,0.0,2,38.09803253773348,-0.03113599999999994,0.0,-1.0,0.0,37.08246453773348,
508,38.4938,-0.723018,0.0274014,0.829488,64.3737,68.3736,0.09162431955337524,0.42938289046287537,0.0,2,37.9520236142959,-0.02948799999999996,0.0,-1.0,0.0,36.9372796142959,
509,38.4588,-0.0134286,0.0280708,0.828145,64.5873,68.5872,1.0,0.0,0.0,2,37.90393505290177,-0.028144999999999976,0.0,-1.0,0.0,36.889862552901775,
510,38.3445,0.778971,0.0232617,0.827606,64.8006,68.8005,0.9393490552902222,0.0,0.0,2,37.88818732657928,-0.02760599999999991,0.0,-1.0,0.0,36.874384326579275,
511,38.6922,1.3937,0.0138191,0.827972,65.0146,69.0144,1.0,1.0,0.0,2,38.421168400427874,-0.027971999999999997,0.0,-1.0,0.0,37.40718240042787,
512,39.1548,1.83635,0.000456599,0.829203,65.231,69.2309,1.0,1.0,0.0,2,39.14585689749991,-0.02920299999999998,0.0,-1.0,0.0,38.13125539749991,
513,39.2238,2.28257,-0.0148082,0.83139,65.449,69.4489,-1.0,0.0,0.0,2,38.92909320270032,-0.03138999999999992,0.0,-1.0,0.0,37.91339820270032,
514,39.2325,2.18926,-0.0289125,0.83432,65.6666,69.6665,0.21408231556415558,0.0,0.0,2,38.649027464071914,-0.034319999999999906,0.0,-1.0,0.0,37.63186746407192,
515,39.7797,2.16613,-0.0404724,0.837514,65.8855,69.8854,1.0,1.0,0.0,2,38.94235435224277,-0.037513999999999936,0.0,-1.0,0.0,37.92359735224277,
516,40.3216,2.41841,-0.0548649,0.84139,66.1074,70.1072,0.9909937381744385,1.0,0.0,2,39.15536261653473,-0.04138999999999993,0.0,-1.0,0.0,38.13466761653473,
517,40.4162,2.7003,-0.071199,0.84609,66.3307,70.3306,-0.4931667447090149,0.1828068494796753,0.0,3,38.876221189749224,-0.046089999999999964,0.0,-1.0,0.0,37.85317618974922,
518,40.4559,2.38344,-0.0860563,0.85142,66.5535,70.5534,0.17161542177200317,0.6539314389228821,0.0,3,38.56759580092739,-0.05141999999999991,0.0,-1.0,0.0,37.541885800927396,
519,40.5048,1.55949,-0.0948131,0.856598,66.7765,70.7764,0.0668964684009552,0.0,0.0,3,38.40555972758623,-0.056597999999999926,0.0,-1.0,0.0,37.37726072758623,
520,40.9764,0.703461,-0.097589,0.861247,67.0012,71.0011,-0.9326426386833191,1.0,0.0,3,38.785182280917226,-0.06124699999999994,0.0,-1.0,0.0,37.75455878091723,
521,41.0457,0.234388,-0.0967149,0.865285,67.228,71.2278,1.0,0.0,0.0,3,38.872111027323356,-0.06528499999999993,0.0,-1.0,0.0,37.839468527323355,
522,41.4285,0.62421,-0.0988457,0.869375,67.4556,71.4555,1.0,1.0,0.0,3,39.18209475149964,-0.06937499999999996,0.0,-1.0,0.0,38.147407251499644,
523,41.4929,0.781956,-0.103953,0.873962,67.6846,71.6845,-1.0,0.0,0.0,3,39.1161373868869,-0.07396199999999997,0.0,-1.0,0.0,38.0791563868869,
524,41.8127,0.186065,-0.105532,0.878459,67.9145,71.9144,-0.587966799736023,0.6683939695358276,0.0,3,39.37788595916272,-0.07845899999999995,0.0,-1.0,0.0,38.33865645916272,
525,41.838,-0.0576928,-0.103756,0.882487,68.1458,72.1457,0.5680308938026428,0.0,0.0,3,39.446422927343185,-0.08248699999999998,0.0,-1.0,0.0,38.405179427343185,
526,41.8154,0.314123,-0.104904,0.886648,68.3768,72.3767,0.15498879551887512,0.015404880046844482,0.0,3,39.396244093260215,-0.08664799999999995,0.0,-1.0,0.0,38.35292009326022,
527,41.751,0.840482,-0.10946,0.891286,68.6073,72.6072,1.0,0.0,0.0,3,39.22065805917565,-0.09128599999999998,0.0,-1.0,0.0,38.17501505917565,
528,41.7729,1.40545,-0.117646,0.896678,68.8372,72.8371,1.0,0.26358574628829956,0.0,3,39.03260963516233,-0.09667799999999993,0.0,-1.0,0.0,37.98427063516233,
529,41.6758,1.81825,-0.128388,0.902893,69.0662,73.0661,-0.2185286283493042,0.0,0.0,3,38.664797924621716,-0.1028929999999999,0.0,-1.0,0.0,37.61335142462172,
530,41.5805,1.9253,-0.140736,0.90979,69.2941,73.2939,0.5332971811294556,1.0,0.23789381980895996,3,38.2531072416033,-0.10978999999999994,0.0,-1.0,0.0,37.1982122416033,
531,39.6986,-11.0578,-0.153683,0.907939,69.5214,73.5212,0.7739118933677673,1.0,0.0,3,36.19220587742213,-0.10793900000000001,0.0,-1.0,0.0,35.13823637742213,
532,39.2844,-11.1516,-0.166855,0.903056,69.7483,73.7482,-1.0,1.0,0.4953034520149231,2,35.476604105451514,-0.10305599999999993,0.0,-1.0,0.0,34.42507610545152,
533,38.5997,-10.2944,-0.176891,0.899323,69.9714,73.9713,0.9897669553756714,1.0,0.0,2,34.60117901876929,-0.09932299999999994,0.0,-1.0,0.0,33.55151751876929,
534,38.0137,-10.186,-0.185463,0.896393,70.1908,74.1907,0.2665625512599945,0.5637016892433167,0.0,2,33.856908420279005,-0.09639299999999995,0.0,-1.0,0.0,32.808711920279,
535,37.5005,-10.4204,-0.193821,0.893433,70.4076,74.4074,0.7566932439804077,0.0,0.0,2,33.18683869959775,-0.09343299999999999,0.0,-1.0,0.0,32.14012219959775,
536,37.2303,-10.8335,-0.202514,0.890371,70.6225,74.6224,0.6639832258224487,1.0,0.0,2,32.72534928713962,-0.09037099999999998,0.0,-1.0,0.0,31.68016378713962,
537,37.1599,-11.5655,-0.212088,0.887004,70.8376,74.8374,1.0,1.0,0.0,2,32.41616870690891,-0.08700399999999997,0.0,-1.0,0.0,31.372666706908916,
538,37.0247,-11.7481,-0.221771,0.883596,71.053,75.0529,1.0,0.5921387076377869,0.35946184396743774,2,32.046012186253606,-0.083596,0.0,-1.0,0.0,31.004214186253606,
539,36.6974,-10.8987,-0.228041,0.880981,71.2668,75.2667,1.0,1.0,0.6946122646331787,2,31.599261300093012,-0.08098099999999997,0.0,-1.0,0.0,30.55877080009301,
540,35.8459,-10.0184,-0.228203,0.879211,71.4763,75.4762,-0.3925783038139343,0.0,1.0,2,30.86191328441423,-0.07921099999999992,0.0,-1.0,0.0,29.822307784414228,
541,34.8229,-9.05991,-0.223889,0.87795,71.679,75.6789,-0.9884178638458252,0.09610402584075928,0.0,2,30.088022012289866,-0.07794999999999996,0.0,-1.0,0.0,29.049047012289865,
542,33.8913,-7.92215,-0.216587,0.877309,71.8754,75.8752,-1.0,1.0,1.0,2,29.457903517799313,-0.07730899999999996,0.0,-1.0,0.0,28.419249017799313,
543,32.961,-6.74014,-0.206775,0.877228,72.0652,76.065,-0.8808755278587341,0.6687638759613037,0.4783015251159668,2,28.875344786308617,-0.07722799999999996,0.0,-1.0,0.0,27.836730786308618,
544,31.866,-5.67547,-0.195379,0.877675,72.2483,76.2481,-0.3161320686340332,0.14638572931289673,0.8791606426239014,2,28.166516491747988,-0.07767499999999994,0.0,-1.0,0.0,27.127678991747988,
545,31.09,-4.64177,-0.18358,0.878489,72.4243,76.4242,1.0,1.0,0.0,2,27.729829302480514,-0.07848899999999992,0.0,-1.0,0.0,26.690584802480515,
546,30.7841,-3.46759,-0.173213,0.879913,72.5976,76.5975,-1.0,0.0,0.0,2,27.670658327715653,-0.0799129999999999,0.0,-1.0,0.0,26.630701827715654,
547,31.0542,-2.85801,-0.164144,0.881978,72.7693,76.7691,-0.7911139130592346,1.0,0.0,2,28.09953713322063,-0.081978,0.0,-1.0,0.0,27.05854813322063,
548,31.649,-2.32592,-0.154201,0.884206,72.9437,76.9436,0.6473358869552612,0.668584406375885,0.0,2,28.842975943656253,-0.084206,0.0,-1.0,0.0,27.800872943656252,
549,32.3375,-1.52335,-0.148235,0.886922,73.1211,77.121,0.31666988134384155,1.0,0.0,2,29.594857547778783,-0.08692199999999994,0.0,-1.0,0.0,28.551396547778783,
550,33.0168,-1.15493,-0.144831,0.890218,73.302,77.3018,-1.0,1.0,0.0,2,30.28854622031731,-0.09021799999999991,0.0,-1.0,0.0,29.24343722031731,
551,33.6584,-1.28858,-0.139416,0.893504,73.4865,77.4864,-0.6148730516433716,1.0,0.0,2,30.993156841320896,-0.09350399999999992,0.0,-1.0,0.0,29.946404841320895,
552,33.7043,-1.49559,-0.132344,0.896474,73.6732,77.6731,-0.5224254727363586,0.0,0.0,2,31.185790161726942,-0.09647399999999995,0.0,-1.0,0.0,30.13755316172694,
553,33.6907,-1.42433,-0.124542,0.899068,73.86,77.8599,1.0,0.0,0.0,2,31.33721988882577,-0.09906799999999993,0.0,-1.0,0.0,30.28768588882577,
554,34.0423,-0.786594,-0.120779,0.901886,74.0473,78.0472,0.5471893548965454,0.7165250778198242,0.0,2,31.743501587921934,-0.10188599999999992,0.0,-1.0,0.0,30.692558587921933,
555,34.2502,-0.00202643,-0.121988,0.905385,74.2362,78.2361,1.0,0.40719908475875854,0.0,2,31.911796700247937,-0.10538499999999995,0.0,-1.0,0.0,30.859104200247938,
556,34.2481,0.57616,-0.12671,0.909637,74.4249,78.4248,-0.08376121520996094,0.0,0.0,2,31.809546877179457,-0.10963699999999998,0.0,-1.0,0.0,30.754728377179458,
557,33.4904,0.491028,-0.130061,0.914154,74.6115,78.6114,0.0359250009059906,0.5255077481269836,0.6926465630531311,2,31.035777073034502,-0.11415399999999998,0.0,-1.0,0.0,29.978700073034503,
558,32.5572,-4.55092,-0.131811,0.915985,74.7945,78.7944,0.40051859617233276,1.0,0.0,2,30.135291919068585,-0.115985,0.0,-1.0,0.0,29.077299419068584,
559,31.8465,-5.31531,-0.13462,0.914591,74.9757,78.9756,-0.2372799664735794,1.0,0.9631609320640564,2,29.421246498596155,-0.114591,0.0,-1.0,0.0,28.363950998596156,
560,31.1386,-4.51865,-0.133165,0.914022,75.1523,79.1522,1.0,0.3335880637168884,0.0,2,28.79575494203119,-0.11402199999999996,0.0,-1.0,0.0,27.738743942031192,
561,30.9953,-3.5467,-0.131122,0.914205,75.3261,79.326,0.3751811683177948,1.0,0.0,2,28.702965828321037,-0.114205,0.0,-1.0,0.0,27.645863328321038,
562,30.3245,-2.82728,-0.13054,0.91508,75.4977,79.4975,-0.33978384733200073,0.0,1.0,2,28.092827954152696,-0.11507999999999996,0.0,-1.0,0.0,27.035287954152697,
563,29.6712,-2.23252,-0.126827,0.916341,75.6639,79.6638,0.37629252672195435,1.0,0.0,2,27.556373231570028,-0.11634099999999992,0.0,-1.0,0.0,26.49820273157003,
564,29.6877,-1.67368,-0.124257,0.917979,75.8284,79.8283,1.0,1.0,0.0,2,27.619099022406612,-0.11797899999999995,0.0,-1.0,0.0,26.560109522406613,
565,29.3708,-3.83419,-0.125227,0.918325,75.9932,79.9931,-0.06089507043361664,0.05941641330718994,0.0,2,27.306601407495787,-0.1183249999999999,0.0,-1.0,0.0,26.247438907495788,
566,29.0851,-4.15587,-0.126637,0.917786,76.157,80.1568,-0.8986087441444397,0.0,0.0,2,27.015487140361195,-0.11778599999999995,0.0,-1.0,0.0,25.956594140361194,
567,29.1297,-4.3229,-0.127978,0.917348,76.3202,80.3201,1.0,0.7529783248901367,0.0,2,27.03258054943164,-0.11734800000000001,0.0,-1.0,0.0,25.97390654943164,
568,29.2827,-4.43212,-0.130282,0.916463,76.4847,80.4846,1.0,0.33561572432518005,0.0,2,27.132425028492474,-0.11646299999999998,0.0,-1.0,0.0,26.074193528492472,
569,29.1236,-4.06084,-0.132323,0.91566,76.6487,80.6486,1.0,0.03630632162094116,0.04995685815811157,2,26.947760814763175,-0.11565999999999999,0.0,-1.0,0.0,25.889930814763176,
570,29.0612,-4.51144,-0.134255,0.914948,76.8117,80.8116,0.8208081722259521,1.0,0.06651514768600464,2,26.85473710466287,-0.11494799999999994,0.0,-1.0,0.0,25.79726310466287,
571,28.8153,-5.0659,-0.137096,0.91392,76.9746,80.9745,-0.5221645832061768,0.0,0.0,2,26.57587809985279,-0.11391999999999991,0.0,-1.0,0.0,25.51891809985279,
572,28.7041,-5.03171,-0.139606,0.913045,77.1367,81.1366,-0.4340103268623352,1.0,0.08048176765441895,2,26.427704700531198,-0.11304499999999995,0.0,-1.0,0.0,25.371182200531198,
573,28.6891,-5.5522,-0.143742,0.911489,77.2989,81.2987,-0.40004444122314453,0.0,0.0,2,26.338405105992162,-0.11148899999999995,0.0,-1.0,0.0,25.282660605992163,
574,28.8431,-5.37885,-0.14766,0.910024,77.4614,81.4613,-0.24654556810855865,0.6268396973609924,0.0,2,26.407474856462663,-0.11002400000000001,0.0,-1.0,0.0,25.35246285646266,
575,28.0482,-4.76831,-0.148784,0.909169,77.6223,81.6222,-0.9576219320297241,0.0,0.7428213357925415,2,25.659453318245024,-0.10916899999999996,0.0,-1.0,0.0,24.604868818245023,
576,27.1597,-3.97592,-0.144658,0.908946,77.7772,81.7771,-1.0,0.12850695848464966,0.0,2,24.918434278853663,-0.10894599999999999,0.0,-1.0,0.0,23.86396127885366,
577,26.8217,-3.37482,-0.136117,0.909119,77.9283,81.9282,0.4373842477798462,1.0,0.377430260181427,2,24.753796386258312,-0.10911899999999997,0.0,-1.0,0.0,23.699236886258312,
578,26.0707,-2.60239,-0.127708,0.909658,78.0762,82.0761,1.0,0.8219392895698547,0.8080849051475525,2,24.198193828048346,-0.10965799999999992,0.0,-1.0,0.0,23.143364828048345,
579,25.8452,-2.07022,-0.119954,0.910502,78.2205,82.2204,0.4400993585586548,1.0,0.0,2,24.11307724806904,-0.11050199999999999,0.0,-1.0,0.0,23.05782624806904,
580,25.8075,-1.595,-0.115874,0.911662,78.3636,82.3634,-0.46374747157096863,1.0,0.10895758867263794,2,24.1425725084718,-0.11166199999999993,0.0,-1.0,0.0,23.0867415084718,
581,25.0226,-1.25452,-0.112805,0.913076,78.5052,82.5051,0.7839882969856262,0.0,0.9475933313369751,2,23.4552169632189,-0.11307599999999995,0.0,-1.0,0.0,22.3986789632189,
582,24.4846,-1.00067,-0.108911,0.914561,78.6421,82.642,0.3362225890159607,1.0,0.0,2,23.00884333386825,-0.11456099999999991,0.0,-1.0,0.0,21.95156283386825,
583,24.6436,-0.718436,-0.107168,0.916229,78.778,82.7779,-0.2564561367034912,1.0,0.0,2,23.184243305171016,-0.11622899999999992,0.0,-1.0,0.0,22.126128805171017,
584,24.7921,-0.51084,-0.106074,0.918121,78.9152,82.9151,-0.10694760084152222,0.0,0.0,2,23.34031998646199,-0.11812099999999992,0.0,-1.0,0.0,22.281259486461988,
585,25.2836,-0.0548447,-0.106362,0.920288,79.0534,83.0533,0.2211642861366272,1.0,0.0,2,23.798646334930282,-0.12028799999999995,0.0,-1.0,0.0,22.73850233493028,
586,25.3544,0.135738,-0.107956,0.922892,79.1937,83.1936,0.04767527058720589,0.7525122165679932,0.20766961574554443,2,23.84087403543423,-0.122892,0.0,-1.0,0.0,22.77942803543423,
587,25.3364,-1.63973,-0.107804,0.924896,79.334,83.3339,-0.1896803230047226,0.2940586805343628,0.0,2,23.826277569037934,-0.12489600000000001,0.0,-1.0,0.0,22.763829569037934,
588,25.5926,-1.96425,-0.106413,0.925334,79.4757,83.4756,0.7238546013832092,0.5551102757453918,0.0,2,24.08871066116391,-0.12533399999999995,0.0,-1.0,0.0,23.026043661163907,
589,25.7046,-3.17519,-0.106752,0.925273,79.6189,83.6188,0.7105557322502136,1.0,0.0,2,24.18887004924068,-0.12527299999999997,0.0,-1.0,0.0,23.12623354924068,
590,25.8535,-3.26181,-0.10846,0.924611,79.7638,83.7637,-1.0,0.010358154773712158,0.0,2,24.30229616352921,-0.12461099999999992,0.0,-1.0,0.0,23.23999066352921,
591,26.2024,-3.12521,-0.110399,0.923889,79.9091,83.909,-0.06711789220571518,1.0,0.0,2,24.599462337146715,-0.12388899999999992,0.0,-1.0,0.0,23.537517837146716,
592,26.307,-3.37081,-0.111763,0.923167,80.0562,84.0561,-0.8380378484725952,0.0,0.0,2,24.67585491233977,-0.12316699999999992,0.0,-1.0,0.0,23.614271412339768,
593,25.6168,-2.62384,-0.107219,0.923126,80.2013,84.2012,-0.471966415643692,1.0,1.0,2,24.099022619386858,-0.12312599999999996,0.0,-1.0,0.0,23.03745961938686,
594,25.3305,-2.07663,-0.100133,0.923452,80.343,84.3429,-0.5977931618690491,1.0,0.0,2,23.937525219348483,-0.123452,0.0,-1.0,0.0,22.875799219348483,
595,25.1996,-1.67339,-0.0940938,0.924001,80.4836,84.4834,0.23603002727031708,0.37617167830467224,0.0,2,23.904313737056217,-0.12400099999999992,0.0,-1.0,0.0,22.842313237056217,
596,25.4653,-1.73714,-0.0886836,0.924652,80.6244,84.6242,-0.6980380415916443,1.0,0.0,2,24.23752841188678,-0.12465199999999999,0.0,-1.0,0.0,23.175202411886783,
597,26.0775,-1.95422,-0.079331,0.924947,80.7684,84.7683,-0.6443275213241577,1.0,0.0,2,24.96219240041019,-0.12494699999999992,0.0,-1.0,0.0,23.89971890041019,
598,26.8865,-1.72175,-0.0697424,0.925059,80.9161,84.916,-0.0400199294090271,0.8886926174163818,0.0,2,25.88433384900414,-0.12505899999999992,0.0,-1.0,0.0,24.82180434900414,
599,26.2534,-1.40999,-0.0637927,0.925273,81.0642,85.0641,-0.6709212064743042,1.0,1.0,2,25.363179103899736,-0.12527299999999997,0.0,-1.0,0.0,24.300542603899736,
600,26.0997,-1.18114,-0.0592396,0.925578,81.2094,85.2093,0.4571925103664398,1.0,0.0,2,25.281301343485314,-0.12557799999999997,0.0,-1.0,0.0,24.218512343485315,
601,26.1412,-0.942567,-0.0554222,0.925995,81.3551,85.3549,0.9456588625907898,0.5594229698181152,0.0,2,25.37703173926935,-0.12599499999999997,0.0,-1.0,0.0,24.314034239269347,
602,25.9538,-0.730967,-0.053069,0.926585,81.4994,85.4993,-0.29382070899009705,0.0,0.0,2,25.228913590895687,-0.12658499999999995,0.0,-1.0,0.0,24.165621090895687,
603,26.1907,-1.1669,-0.0478293,0.926921,81.6442,85.6441,-0.4014297127723694,0.5627231597900391,0.0,2,25.534645595118725,-0.12692099999999995,0.0,-1.0,0.0,24.471185095118724,
604,26.259,-0.840775,-0.0429046,0.927032,81.7901,85.7899,0.1377880722284317,0.0,0.0,2,25.671691726126262,-0.12703199999999992,0.0,-1.0,0.0,24.608175726126262,
605,26.2939,-0.228878,-0.0420489,0.927582,81.9359,85.9358,1.0,0.15800684690475464,0.0,2,25.71800627713114,-0.12758199999999997,0.0,-1.0,0.0,24.65421527713114,
606,26.2174,0.589284,-0.045561,0.928894,82.0816,86.0815,0.5758188962936401,0.0,0.0,2,25.59315473075908,-0.12889399999999995,0.0,-1.0,0.0,24.528707730759077,
607,26.6281,0.935127,-0.0518114,0.930857,82.2275,86.2274,-1.0,0.677887499332428,0.0,2,25.90285649294148,-0.130857,0.0,-1.0,0.0,24.837427992941482,
608,27.0703,0.514005,-0.0550956,0.932892,82.3763,86.3762,-1.0,1.0,0.0,2,26.28387411541462,-0.132892,0.0,-1.0,0.0,25.21742811541462,
609,27.7832,-0.0358167,-0.0541733,0.934469,82.5291,86.529,-0.6589846014976501,0.7596938610076904,0.0,2,26.99025587001645,-0.13446899999999995,0.0,-1.0,0.0,25.92302137001645,
610,28.3317,-0.653289,-0.0501051,0.935486,82.6852,86.685,0.07929990440607071,0.0,0.0,2,27.586659393810972,-0.135486,0.0,-1.0,0.0,26.518916393810972,
611,28.316,-1.15121,-0.0440264,0.935842,82.8427,86.8426,0.25239884853363037,0.0,0.0,2,27.665437219889785,-0.1358419999999999,0.0,-1.0,0.0,26.597516219889787,
612,28.3252,-0.756399,-0.0395939,0.936005,83.0002,87.0,-0.2868606746196747,1.0,0.0,2,27.742394452773176,-0.13600499999999993,0.0,-1.0,0.0,26.674391952773178,
613,28.8402,-0.737648,-0.0374205,0.936432,83.1588,87.1587,0.19369661808013916,1.0,0.0,2,28.280528553184098,-0.136432,0.0,-1.0,0.0,27.2123125531841,
614,29.4767,-0.561004,-0.0343431,0.936757,83.3207,87.3206,-0.1555681824684143,1.0,0.052239060401916504,2,28.953257448062942,-0.1367569999999999,0.0,-1.0,0.0,27.88487894806294,
615,29.978,-0.493633,-0.0335603,0.937266,83.4859,87.4858,1.0,0.005470335483551025,0.693713366985321,2,29.458178653213352,-0.137266,0.0,-1.0,0.0,28.389545653213354,
616,29.3143,-0.373326,-0.0318622,0.937775,83.6512,87.651,-0.6533600687980652,1.0,0.0,2,28.832491292387775,-0.13777499999999998,0.0,-1.0,0.0,27.763603792387777,
617,28.9956,-0.309287,-0.0300461,0.938283,83.8128,87.8127,0.6259238719940186,0.0,0.0,2,28.54697602265611,-0.13828299999999993,0.0,-1.0,0.0,27.47783452265611,
618,28.9705,-0.0660241,-0.0296611,0.938863,83.9736,87.9735,0.6594110727310181,1.0,0.2787185311317444,2,28.5281716365515,-0.13886299999999996,0.0,-1.0,0.0,27.4587401365515,
619,28.9781,0.477569,-0.033115,0.939921,84.1341,88.134,-1.0,0.6999692320823669,0.0,2,28.482495510000298,-0.13992099999999996,0.0,-1.0,0.0,27.412535010000298,
620,29.0744,0.716973,-0.0385898,0.941477,84.2945,88.2943,-0.3038371801376343,0.8710492253303528,0.0,2,28.491905869181878,-0.14147699999999996,0.0,-1.0,0.0,27.421167369181877,
621,29.6028,0.310322,-0.0411743,0.943044,84.4577,88.4576,1.0,0.0,0.0,2,28.96844529154232,-0.14304399999999995,0.0,-1.0,0.0,27.89692329154232,
622,29.7997,0.246934,-0.0415845,0.944356,84.623,88.6229,0.9777070879936218,0.7550413012504578,0.0,2,29.154513588711428,-0.14435599999999993,0.0,-1.0,0.0,28.082335588711427,
623,30.1211,0.771569,-0.0448059,0.946004,84.7893,88.7892,1.0,0.9771827459335327,0.0,2,29.416294234657535,-0.1460039999999999,0.0,-1.0,0.0,28.343292234657536,
624,30.4716,-3.24178,-0.0521189,0.946574,84.9577,88.9576,0.25940629839897156,0.6977688074111938,0.0,2,29.63650946439451,-0.14657399999999998,0.0,-1.0,0.0,28.56322246439451,
625,30.5689,-5.05953,-0.0605097,0.94282,85.1281,89.128,-0.5996129512786865,0.8166578412055969,0.0,2,29.588661019370374,-0.14281999999999995,0.0,-1.0,0.0,28.517251019370374,
626,30.7898,-5.43191,-0.0685847,0.939768,85.3,89.2999,-0.21001483500003815,0.0,0.0,2,29.66238588359063,-0.139768,0.0,-1.0,0.0,28.592501883590632,
627,31.0372,-5.10227,-0.0762018,0.936737,85.4735,89.4734,0.9590215086936951,0.7005019783973694,0.0,2,29.76573038395621,-0.136737,0.0,-1.0,0.0,28.697361883956212,
628,31.2895,-4.56791,-0.0819911,0.934692,85.6479,89.6478,1.0,0.9773422479629517,0.0,2,29.903092896771124,-0.13469199999999992,0.0,-1.0,0.0,28.835746896771123,
629,31.4528,-5.65839,-0.088462,0.932231,85.8242,89.824,1.0,1.0,0.0,2,29.94043784854129,-0.132231,0.0,-1.0,0.0,28.87432234854129,
630,31.7502,-6.45549,-0.0967365,0.929077,86.0023,90.0022,-0.2253285050392151,0.0,0.0,2,30.06844985347103,-0.129077,0.0,-1.0,0.0,29.00391135347103,
631,31.9281,-7.00646,-0.1067,0.925181,86.1822,90.1821,-0.1858265995979309,0.2239609956741333,0.0,2,30.046389541884622,-0.125181,0.0,-1.0,0.0,28.983799041884623,
632,31.8126,-7.24212,-0.116139,0.921661,86.3623,90.3622,-0.8436011672019958,1.0,0.0,2,29.755100953363353,-0.12166099999999991,0.0,-1.0,0.0,28.69427045336335,
633,31.8735,-7.57175,-0.125274,0.918294,86.5425,90.5424,0.4454168677330017,1.0,0.9697145819664001,2,29.63247975067441,-0.11829400000000001,0.0,-1.0,0.0,28.57333275067441,
634,31.5464,-7.43059,-0.133541,0.914876,86.723,90.7229,0.0518428310751915,0.2217569351196289,0.0,2,29.16541723022941,-0.11487599999999998,0.0,-1.0,0.0,28.107979230229407,
635,30.8862,-6.71791,-0.136093,0.912313,86.8999,90.8998,-0.9692784547805786,1.0,0.0,2,28.50539871670937,-0.112313,0.0,-1.0,0.0,27.44924221670937,
636,30.664,-5.81276,-0.136409,0.910502,87.0736,91.0735,0.038133252412080765,1.0,0.0,2,28.29421038437722,-0.11050199999999999,0.0,-1.0,0.0,27.23895938437722,
