step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
412,0.871018,0.0841843,-0.00629443,0.336509,6352.54,0.885254,1.0,0.0,0.0,1,0.8682594824427572,0.0,0.0,-0.16679412126541138,-1.0,0.0,-0.18177875393686627,
413,0.834361,0.0459026,-0.00657099,0.3366,6352.54,0.890137,-1.0,0.0,0.0,1,0.8316017179163556,0.0,0.0,-2.0,-1.0,0.0,-0.7683982820836444,
414,-0.0598954,0.000266666,-0.00653857,0.3366,6352.54,0.891602,-0.4309580326080322,0.0,0.8511401414871216,1,-0.059698305916094166,0.0,0.0,-0.5690419673919678,-1.0,0.0,-1.2304108961336846,
415,0.0347112,-0.0362356,-0.00599211,0.3366,6352.54,0.891602,-0.9420514106750488,0.0,0.0,1,0.03460658080043523,0.0,0.0,-0.5110933780670166,-1.0,0.0,-1.1187214326196697,
416,0.0153278,-0.00519772,-0.00589293,0.3366,6352.54,0.891113,-0.4314073324203491,0.0047724246978759766,1.0,1,0.015282371294561252,0.0,0.0,-0.5106440782546997,-1.0,0.0,-1.1379108521818486,
417,0.00691377,-0.0345843,-0.00616329,0.3366,6352.54,0.891113,-0.4716675281524658,0.0,0.0,1,0.0068923330368211,0.0,0.0,-0.0402601957321167,-1.0,0.0,-1.0051857256828138,
418,0.0146202,-0.048578,-0.00603407,0.33656,6352.54,0.891113,-0.8518032431602478,0.0,0.39770328998565674,1,0.014575824452625593,0.0,0.0,-0.380135715007782,-1.0,0.0,-1.099464890049709,
419,0.0220762,-0.0771886,-0.00613564,0.336448,6352.54,0.891113,0.8767088651657104,0.36313652992248535,0.6897343397140503,1,0.022008059077178115,0.0,0.0,-1.7285121083259583,-1.0,0.0,-1.4965455734206092,
420,0.0470749,-0.0682348,-0.00604695,0.336346,6352.54,0.891113,1.0,0.0,0.0,1,0.04693171042565623,0.0,0.0,-0.12329113483428955,-1.0,0.0,-0.9900556300246306,
421,0.0381634,0.02007,-0.00618475,0.336305,6352.54,0.891602,-0.9458969235420227,0.0,0.3547341823577881,1,0.03804465531398532,0.0,0.0,-1.9458969235420227,-1.0,0.0,-1.5457244217486215,
422,0.0320164,-0.0382485,-0.00600642,0.336305,6352.54,0.891602,-1.0,0.0,0.0,1,0.03191967107810681,0.0,0.0,-0.054103076457977295,-1.0,0.0,-0.9843112518592864,
423,0.0347732,-0.0468134,-0.0058915,0.336305,6352.54,0.89209,-0.22311902046203613,0.0,0.0,1,0.03467016395549024,0.0,0.0,-0.7768809795379639,-1.0,0.0,-1.1983941299058989,
424,0.68514,-0.0118582,-0.00571173,0.336305,6352.55,0.894043,0.6159715056419373,1.0,0.0,1,0.6831721673676922,0.0,0.0,-0.8390905261039734,-1.0,0.0,-0.5685549904634999,
425,0.896069,0.0132727,-0.00564164,0.336305,6352.55,0.898438,1.0,0.0,0.0,1,0.8935271040018854,0.0,0.0,-0.38402849435806274,-1.0,0.0,-0.22168144430553338,
426,0.808061,-0.0133449,-0.00570935,0.336305,6352.55,0.90332,-0.16230881214141846,0.0,0.0,1,0.8057410909807748,0.0,0.0,-1.1623088121414185,-1.0,0.0,-0.5429515526616506,
427,0.891148,0.0199578,-0.00567692,0.336305,6352.56,0.908203,1.0,0.0,0.0,1,0.8886041659721966,0.0,0.0,-1.1623088121414185,-1.0,0.0,-0.460088477670229,
428,0.500237,-0.0169846,-0.00567263,0.336305,6352.56,0.911621,-0.7583363056182861,0.0,0.21202102303504944,1,0.498810129428313,0.0,0.0,-1.7583363056182861,-1.0,0.0,-1.0286907622571728,
429,0.379899,-0.027785,-0.00555962,0.336305,6352.57,0.914063,-0.8346561193466187,0.0,0.0,1,0.3788370871959768,0.0,0.0,-0.07631981372833252,-1.0,0.0,-0.644058856922523,
430,-0.028087,-0.0129883,-0.00546187,0.336305,6352.57,0.915039,0.025503993034362793,0.0,1.0,1,-0.028009877665039793,0.0,0.0,-0.8601601123809814,-1.0,0.0,-1.2860579113793342,
431,0.0542017,-0.0441101,-0.00527829,0.336305,6352.57,0.915527,-0.07121941447257996,0.0,0.5781644582748413,1,0.05405789948138513,0.0,0.0,-0.09672340750694275,-1.0,0.0,-0.9749591227706977,
432,-0.0179442,0.00990435,-0.00530642,0.336305,6352.57,0.915527,0.5056965947151184,0.0,0.0,1,-0.01789633785591556,0.0,0.0,-0.5769160091876984,-1.0,0.0,-1.1909711406122252,
433,-0.0015966,-0.00598401,-0.00511092,0.336305,6352.57,0.915527,0.4026499092578888,0.19422556459903717,0.5345061421394348,1,-0.001592499117576156,0.0,0.0,-0.10304668545722961,-1.0,0.0,-1.032506504754745,
434,0.00513162,0.00351182,-0.00501269,0.336305,6352.57,0.915527,0.3577669858932495,0.0,0.3465723991394043,1,0.005118693972603963,0.0,0.0,-0.04488292336463928,-1.0,0.0,-1.008346183036788,
435,0.767985,0.0297591,-0.00472897,0.336285,6352.57,0.91748,0.889998197555542,1.0,0.0,1,0.7661605304867747,0.0,0.0,-0.5322312116622925,-1.0,0.0,-0.3935088330119131,
436,0.895701,0.126647,-0.00526446,0.336377,6352.57,0.922363,1.0,0.0,0.0,1,0.8933309079056182,0.0,0.0,-0.11000180244445801,-1.0,0.0,-0.13966963282771916,
437,0.852585,0.118654,-0.00580567,0.336478,6352.58,0.927246,0.6614472270011902,0.0,0.0,1,0.8500957318335037,0.0,0.0,-0.3385527729988098,-1.0,0.0,-0.25147010006613923,
438,0.8716,0.0538296,-0.00601929,0.33658,6352.58,0.932129,-0.023640155792236328,0.0,0.0,1,0.8689610194651043,0.0,0.0,-0.6850873827934265,-1.0,0.0,-0.3365651953729236,
439,0.878303,0.0168559,-0.00616759,0.3366,6352.59,0.937012,-0.4929679036140442,0.0,0.0,1,0.8755778058676031,0.0,0.0,-0.46932774782180786,-1.0,0.0,-0.26522051847893924,
440,0.0682514,-0.0225894,-0.00608557,0.3366,6352.59,0.939453,1.0,0.0,0.472714900970459,1,0.06804246313288,0.0,0.0,-1.4929679036140442,-1.0,0.0,-1.3798479079513333,
441,0.121663,0.00156355,-0.00619858,0.3366,6352.59,0.939941,-1.0,0.0,0.22753027081489563,1,0.12128359621099585,0.0,0.0,-2.0,-1.0,0.0,-1.4787164037890042,
442,-0.0396131,-0.00301,-0.00623625,0.3366,6352.59,0.94043,1.0,0.0,0.0,1,-0.03948881191282725,0.0,0.0,-2.0,-1.0,0.0,-1.6394888119128272,
443,-0.0429263,-0.00236656,-0.00627726,0.3366,6352.59,0.94043,-0.27687209844589233,0.0,1.0,1,-0.04279072538080687,0.0,0.0,-1.2768720984458923,-1.0,0.0,-1.4258523549145745,
444,-0.045784,-0.0129453,-0.0061075,0.3366,6352.59,0.939941,0.8962452411651611,0.0,0.0,1,-0.04564333407463343,0.0,0.0,-1.1731173396110535,-1.0,0.0,-1.3975785359579493,
445,-0.0494634,-0.0227832,-0.00597924,0.3366,6352.59,0.939941,1.0,0.0,0.0,1,-0.04931463992315836,0.0,0.0,-0.10375475883483887,-1.0,0.0,-1.08044106757361,
446,0.207399,0.052379,-0.00576037,0.336631,6352.59,0.94043,1.0,1.0,0.486499547958374,1,0.20679821488165714,0.0,0.0,-0.0,-1.0,0.0,-0.7932017851183428,
447,0.0914915,0.00548624,-0.00578469,0.336631,6352.59,0.941406,-0.5069499015808105,0.0,0.0,1,0.09122534572404994,0.0,0.0,-1.5069499015808105,-1.0,0.0,-1.3608596247501932,
448,0.260158,0.0368226,-0.00591725,0.336631,6352.59,0.942383,1.0,0.0,0.0,1,0.25938373997600567,0.0,0.0,-1.5069499015808105,-1.0,0.0,-1.1927012304982374,
449,0.114747,-0.0877765,-0.00590723,0.3366,6352.59,0.942383,-0.33665016293525696,1.0,1.0,1,0.11440608144723058,0.0,0.0,-1.336650162935257,-1.0,0.0,-1.2865889674333464,
450,0.757894,0.00998879,-0.00617045,0.3366,6352.6,0.944824,-1.0,1.0,0.0,1,0.7555413131678637,0.0,0.0,-0.663349837064743,-1.0,0.0,-0.4434636379515593,
451,0.613084,0.0560503,-0.00641936,0.336641,6352.6,0.949219,1.0,0.0,0.16761940717697144,1,0.6111035780663899,0.0,0.0,-2.0,-1.0,0.0,-0.98889642193361,
452,0.0722229,0.00369795,-0.00648325,0.336661,6352.6,0.950684,0.22022518515586853,0.0,1.0,1,0.07198726423158112,0.0,0.0,-0.7797748148441315,-1.0,0.0,-1.1619451802216583,
453,-0.0219207,-0.0119676,-0.00617855,0.336661,6352.6,0.950684,-0.7582332491874695,0.0,0.0,1,-0.021852562956031437,0.0,0.0,-0.978458434343338,-1.0,0.0,-1.3153900932590328,
454,-0.0206636,-0.0101055,-0.00655526,0.336661,6352.6,0.951172,-0.5564846992492676,0.0,0.7382577061653137,1,-0.020595428879121365,0.0,0.0,-0.2017485499382019,-1.0,0.0,-1.081119993860582,
455,-0.0259828,-0.0123891,-0.00625485,0.336661,6352.6,0.951172,-0.4706510603427887,0.0,0.0,1,-0.025901033008747326,0.0,0.0,-0.08583363890647888,-1.0,0.0,-1.051651124680691,
456,0.0949702,-0.0294057,-0.00638455,0.336661,6352.6,0.95166,-1.0,0.15517109632492065,0.06016528606414795,1,0.09466509546065525,0.0,0.0,-0.5293489396572113,-1.0,0.0,-1.0641395864365082,
457,0.0773788,-0.0160187,-0.00631922,0.336661,6352.6,0.95166,1.0,0.0,0.5465463995933533,1,0.07713276983596579,0.0,0.0,-2.0,-1.0,0.0,-1.5228672301640342,
458,0.217015,0.0058048,-0.00640505,0.336661,6352.6,0.952148,0.16896146535873413,0.1697382628917694,0.11923792958259583,1,0.21631555732043778,0.0,0.0,-0.8310385346412659,-1.0,0.0,-1.032996003071942,
459,0.0488471,-0.0261259,-0.00636261,0.336641,6352.6,0.952637,-0.41625159978866577,0.0,0.5338982939720154,1,0.04869071479451912,0.0,0.0,-0.5852130651473999,-1.0,0.0,-1.1268732047497008,
460,-0.0974157,0.00138243,-0.00646847,0.336641,6352.6,0.952148,0.1761234998703003,0.0,0.20778535306453705,1,-0.09709859894750064,0.0,0.0,-0.5923750996589661,-1.0,0.0,-1.2748111288451904,
461,0.0952925,-0.0233242,-0.00648373,0.336641,6352.6,0.952637,1.0,1.0,1.0,1,0.09498157376195646,0.0,0.0,-0.8238765001296997,-1.0,0.0,-1.1521813762769535,
462,-0.0549048,-0.00211443,-0.00645369,0.336641,6352.6,0.952637,0.34956738352775574,0.0,1.0,1,-0.05472648855885696,0.0,0.0,-0.6504326164722443,-1.0,0.0,-1.2498562735005303,
463,0.0453719,-0.0193431,-0.00645464,0.336641,6352.6,0.952637,-0.48850953578948975,1.0,0.89871746301651,1,0.04522452622912562,0.0,0.0,-0.8380769193172455,-1.0,0.0,-1.206198549566048,
464,0.0180127,-0.0646513,-0.00668162,0.3366,6352.6,0.952637,-1.0,0.634745717048645,1.0,1,0.017952121361063278,0.0,0.0,-0.5114904642105103,-1.0,0.0,-1.1354950179020897,
465,0.0412561,-0.0633649,-0.00662154,0.336499,6352.6,0.953125,0.0032381415367126465,0.0,0.0,1,0.04111860711066706,0.0,0.0,-1.0032381415367126,-1.0,0.0,-1.2598528353503466,
466,-0.0209829,0.00541485,-0.00661677,0.336478,6352.6,0.952637,-0.03987562656402588,0.178884819149971,1.0,1,-0.020913021663666445,0.0,0.0,-0.043113768100738525,-1.0,0.0,-1.0338471520938879,
467,0.780737,-0.0251958,-0.0064041,0.336478,6352.61,0.955078,-1.0,1.0,0.0,1,0.7782210482452309,0.0,0.0,-0.9601243734359741,-1.0,0.0,-0.5098162637855614,
468,0.424103,-0.0487699,-0.00623673,0.336478,6352.61,0.958984,-1.0,0.0,0.22982162237167358,1,0.42277225252366163,0.0,0.0,-0.0,-1.0,0.0,-0.5772277474763383,
469,0.0388448,0.0292505,-0.00620955,0.336478,6352.61,0.959961,1.0,0.0,0.49634701013565063,1,0.03872344751471101,0.0,0.0,-2.0,-1.0,0.0,-1.561276552485289,
470,-0.0403184,-0.0271962,-0.00625056,0.336478,6352.61,0.959961,-0.1403663158416748,0.0,0.46665483713150024,1,-0.040191606924040425,0.0,0.0,-1.1403663158416748,-1.0,0.0,-1.382301501676543,
471,0.0442542,0.0014856,-0.00629872,0.336478,6352.61,0.959961,0.3045102655887604,0.0,0.14277540147304535,1,0.04411395064939303,0.0,0.0,-0.4448765814304352,-1.0,0.0,-1.0893490237797376,
472,0.108748,0.0534333,-0.00613612,0.336478,6352.61,0.959961,-1.0,0.13759566843509674,0.0,1,0.10841230942313042,0.0,0.0,-1.3045102655887604,-1.0,0.0,-1.2829407702534976,
473,0.000652278,-0.00208188,-0.00593012,0.336478,6352.61,0.960449,1.0,0.0,1.0,1,0.0006503324988529562,0.0,0.0,-2.0,-1.0,0.0,-1.599349667501147,
474,0.00369563,0.0118719,-0.00534313,0.336478,6352.61,0.960449,-0.5075277090072632,0.0,0.0,1,0.003685704178001465,0.0,0.0,-1.5075277090072632,-1.0,0.0,-1.4485726085241775,
475,0.144471,0.0381356,-0.00529879,0.336458,6352.61,0.960938,1.0,1.0,0.636372983455658,1,0.14408621288202977,0.0,0.0,-1.5075277090072632,-1.0,0.0,-1.3081720998201491,
476,-0.0445204,0.0203714,-0.00524443,0.336499,6352.61,0.960938,1.0,0.5064185857772827,1.0,1,-0.04440304623029771,0.0,0.0,-0.0,-1.0,0.0,-1.0444030462302978,
477,0.0681975,0.0310671,-0.00523871,0.336519,6352.61,0.961426,-0.5797744989395142,1.0,0.642249345779419,1,0.06801793154769156,0.0,0.0,-1.5797744989395142,-1.0,0.0,-1.4059144181341625,
478,0.0911264,-0.00819993,-0.00534886,0.336519,6352.61,0.961914,-0.23055458068847656,0.0,0.0,1,0.09088138641029146,0.0,0.0,-0.3492199182510376,-1.0,0.0,-1.0138845890650199,
479,-0.00405702,5.82865e-05,-0.00568121,0.336519,6352.61,0.962402,-0.6057982444763184,0.0,1.0,1,-0.004045430198385643,0.0,0.0,-0.3752436637878418,-1.0,0.0,-1.1166185293347382,
480,0.724521,-0.0438611,-0.0058009,0.336519,6352.62,0.964355,1.0,1.0,0.0,1,0.722407384659914,0.0,0.0,-1.6057982444763184,-1.0,0.0,-0.7593320886829814,
481,0.976542,0.0209259,-0.00580233,0.336519,6352.62,0.969238,1.0,0.0,0.0,1,0.973692467835649,0.0,0.0,-0.0,-1.0,0.0,-0.026307532164351,
482,-0.0678936,0.0108809,-0.00585717,0.336519,6352.62,0.971191,0.04618316888809204,0.0,0.7302032709121704,1,-0.06769360436777092,0.0,0.0,-0.953816831111908,-1.0,0.0,-1.3538386537013434,
483,0.747194,0.0516158,-0.00566738,0.336529,6352.62,0.973145,1.0,1.0,0.0,1,0.7450646955653635,0.0,0.0,-0.953816831111908,-1.0,0.0,-0.541080353768209,
484,0.827356,0.0246938,-0.0057618,0.33658,6352.63,0.978027,-0.2656094431877136,0.0,0.0,1,0.8249587499031975,0.0,0.0,-1.2656094431877136,-1.0,0.0,-0.5547240830531166,
485,0.89429,0.040724,-0.00590151,0.33658,6352.63,0.98291,1.0,0.0,0.0,1,0.8916356115879757,0.0,0.0,-1.2656094431877136,-1.0,0.0,-0.48804722136833845,
486,0.578316,0.0913202,-0.00616902,0.336641,6352.64,0.986816,0.6721768379211426,0.0,0.14602339267730713,1,0.5765211854337247,0.0,0.0,-0.3278231620788574,-1.0,0.0,-0.5218257631899326,
487,0.555808,0.0438873,-0.00616949,0.336712,6352.64,0.989746,-0.7073531746864319,0.1034921407699585,0.11863532662391663,1,0.5540829072104283,0.0,0.0,-1.3795300126075745,-1.0,0.0,-0.859776096571844,
488,-0.00421171,0.00425749,-0.00645607,0.336712,6352.64,0.990723,1.0,0.0,1.0,1,-0.004198026773655473,0.0,0.0,-1.7073531746864319,-1.0,0.0,-1.516403979179585,
489,0.00305527,-0.00835743,-0.00616663,0.336712,6352.64,0.990723,-1.0,0.0,0.0,1,0.0030457916081956305,0.0,0.0,-2.0,-1.0,0.0,-1.5969542083918045,
490,0.599588,-0.0173949,-0.00614518,0.336712,6352.64,0.992676,-0.15068037807941437,0.628219723701477,0.0,1,0.5977344023458693,0.0,0.0,-0.8493196219205856,-1.0,0.0,-0.6570614842303064,
491,0.617336,-0.0302443,-0.00620383,0.336712,6352.65,0.996094,-0.8560326099395752,0.0,0.0,1,0.6154092086613704,0.0,0.0,-0.7053522318601608,-1.0,0.0,-0.5961964608966779,
492,0.681923,-0.0769951,-0.00589436,0.336682,6352.65,0.999512,-0.9280571937561035,0.0,0.0,1,0.6799014156557639,0.0,0.0,-0.07202458381652832,-1.0,0.0,-0.3417059594891946,
493,0.622816,-0.0425042,-0.00571841,0.336631,6352.65,1.00342,0.23637063801288605,0.0,0.0,1,0.6210250680037435,0.0,0.0,-1.1644278317689896,-1.0,0.0,-0.7283032815269534,
494,0.690832,-0.0209316,-0.00555342,0.336631,6352.66,1.00684,1.0,0.0,0.0,1,0.6889031169714862,0.0,0.0,-0.763629361987114,-1.0,0.0,-0.5401856916246479,
495,0.614912,0.0164126,-0.00566309,0.336631,6352.66,1.01074,1.0,0.0,0.0,1,0.6131609980391088,0.0,0.0,-0.0,-1.0,0.0,-0.38683900196089116,
496,0.684117,0.0613459,-0.00581282,0.336641,6352.67,1.01416,1.0,0.0,0.0,1,0.6821171289674013,0.0,0.0,-0.0,-1.0,0.0,-0.3178828710325987,
497,0.607445,0.0372322,-0.00606459,0.336682,6352.67,1.01758,-1.0,0.0,0.0,1,0.6055918882025549,0.0,0.0,-2.0,-1.0,0.0,-0.994408111797445,
498,0.33052,0.0298218,-0.00599449,0.336682,6352.67,1.02051,-0.2930033206939697,0.0,0.23172497749328613,1,0.3295234180953303,0.0,0.0,-0.7069966793060303,-1.0,0.0,-0.8825755856964788,
499,0.323772,-0.00102043,-0.00606602,0.336682,6352.67,1.02246,-0.8604041337966919,0.0,0.0,1,0.3227840454727668,0.0,0.0,-0.5674008131027222,-1.0,0.0,-0.8474361984580498,
500,0.322132,-0.0217626,-0.00591963,0.336682,6352.68,1.02441,-0.39685142040252686,0.0,0.0,1,0.3211729103814808,0.0,0.0,-0.46355271339416504,-1.0,0.0,-0.8178929036367687,
501,0.321656,-0.00394165,-0.00593203,0.336682,6352.68,1.02588,0.27902016043663025,0.0,0.0,1,0.3206963097177451,0.0,0.0,-0.6758715808391571,-1.0,-50.0,-50.882065164534005,stuck
