step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
2725,120.845,-1.13442,0.0314293,0.295233,1752.16,1756.16,0.22164936363697052,0.4000000059604645,0.0,5,118.88659526352157,0.0,0.0,-0.036280691623687744,-1.0,0.0,117.87571105603446,
2726,120.92,-1.07823,0.0323582,0.290582,1752.85,1756.85,0.241081103682518,0.20000000298023224,0.0,5,118.90066530776014,0.0,0.0,-0.019431740045547485,-1.0,0.0,117.89483578574647,
2727,120.844,-1.04569,0.0326726,0.285908,1753.54,1757.54,0.2508816421031952,5.551115123125783e-17,0.0,5,118.8057127024498,0.0,0.0,-0.009800538420677185,-1.0,0.0,117.8027725409236,
2728,120.63,-1.06022,0.0335093,0.281176,1754.23,1758.23,0.25481873750686646,0.0,0.0,5,118.54154503244858,0.0,0.0,-0.003937095403671265,-1.0,0.0,117.54036390382748,
2729,120.358,-1.21322,0.0326505,0.276348,1754.92,1758.92,0.26375505328178406,0.0,0.0,5,118.32932621887544,0.0,0.0,-0.008936315774917603,-1.0,0.0,117.32664532414296,
2730,120.079,-1.63276,0.0295281,0.271467,1755.6,1759.6,0.25651970505714417,0.0,0.0,5,118.25406009812768,0.0,0.0,-0.007235348224639893,-1.0,0.0,117.25188949366029,
2731,119.79,-2.2384,0.024153,0.266562,1756.29,1760.29,0.22767917811870575,0.0,0.0,5,118.30855762266624,0.0,0.0,-0.028840526938438416,-1.0,0.0,117.29990546458471,
2732,119.5,-2.94006,0.0178423,0.261715,1756.97,1760.97,0.17733176052570343,0.0,0.0,5,118.41495836934632,0.0,0.0,-0.05034741759300232,-1.0,0.0,117.39985414406843,
2733,119.219,-3.5861,0.0123677,0.256903,1757.65,1761.65,0.11803841590881348,0.4000000059604645,0.0,5,118.47266862812405,0.0,0.0,-0.059293344616889954,-1.0,0.0,117.45488062473899,
2734,119.196,-4.0595,0.00964165,0.252065,1758.33,1762.33,0.06672223657369614,0.800000011920929,0.0,5,118.61584557474552,0.0,0.0,-0.05131617933511734,-1.0,0.0,117.60045072094499,
2735,119.371,-4.21375,0.012079,0.246961,1759.01,1763.01,0.04165797680616379,1.0,0.0,5,118.64136823420081,0.0,0.0,-0.02506425976753235,-1.0,0.0,117.63384895627055,
2736,119.756,-4.06984,0.0176334,0.24144,1759.7,1763.7,0.06595375388860703,1.0,0.0,5,118.68158420016914,0.0,0.0,-0.024295777082443237,-1.0,0.0,117.6742954670444,
2737,120.193,-3.78235,0.0245454,0.235435,1760.38,1764.38,0.12009856849908829,0.800000011920929,0.0,5,118.68185056169106,0.0,0.0,-0.05414481461048126,-1.0,0.0,117.66560711730791,
2738,120.617,-3.3666,0.0314026,0.228982,1761.07,1765.07,0.1873043030500412,0.6000000238418579,0.0,5,118.66400081391126,0.0,0.0,-0.06720573455095291,-1.0,0.0,117.64383909354598,
2739,120.837,-3.10973,0.0394356,0.222068,1761.76,1765.76,0.2540763318538666,0.4000000059604645,0.0,5,118.36102906672107,0.0,0.0,-0.06677202880382538,-1.0,0.0,117.34099745807993,
2740,120.933,-2.67583,0.0526166,0.214279,1762.45,1766.45,0.3321686387062073,0.20000000298023224,0.0,5,117.58556288622175,0.0,0.0,-0.0780923068523407,-1.0,0.0,116.56213519416605,
2741,120.931,-2.03561,0.0610559,0.205616,1763.12,1767.12,0.4595957100391388,5.551115123125783e-17,0.0,5,117.01618310192993,0.0,0.0,-0.12742707133293152,-1.0,0.0,115.97795498053004,
2742,120.789,-1.31463,0.0649054,0.197058,1763.79,1767.79,0.5419176816940308,0.0,0.0,5,116.61748722893608,0.0,0.0,-0.08232197165489197,-1.0,0.0,115.59279063743962,
2743,120.536,-0.523395,0.0656459,0.188929,1764.46,1768.46,0.5803893208503723,0.0,0.0,5,116.32286914567194,0.0,0.0,-0.03847163915634155,-1.0,0.0,115.31132765392505,
2744,120.232,-0.450378,0.0585639,0.181513,1765.13,1769.13,0.5890863537788391,0.0,0.0,5,116.50726196015957,0.0,0.0,-0.008697032928466797,-1.0,0.0,115.50465285028103,
2745,119.868,-1.38827,0.0418406,0.174937,1765.8,1769.8,0.5229414701461792,0.0,0.0,5,117.2561497857013,0.0,0.0,-0.06614488363265991,-1.0,0.0,116.2363063206115,
2746,119.43,-3.47887,0.01489,0.16928,1766.46,1770.46,0.36456090211868286,0.0,0.0,5,118.52763721231655,0.0,0.0,-0.15838056802749634,-1.0,0.0,117.4801230419083,
2747,118.864,-5.98882,-0.0195622,0.164788,1767.12,1771.12,0.1083330288529396,0.4000000059604645,0.0,5,117.67871078726262,0.0,0.0,-0.25622787326574326,-1.0,0.0,116.6018424252829,
2748,118.573,-8.5045,-0.0554056,0.161928,1767.78,1771.78,-0.21976284682750702,0.800000011920929,0.0,5,115.10792625267108,0.0,0.0,-0.3280958756804466,-1.0,0.0,114.00949748996695,
2749,118.555,-10.6588,-0.081455,0.16042,1768.44,1772.44,-0.561470091342926,1.0,0.0,5,113.3388049773577,0.0,0.0,-0.341707244515419,-1.0,0.0,112.23629280400307,
2750,118.878,-11.0381,-0.08763,0.159663,1769.1,1773.1,-0.8099219799041748,1.0,0.0,5,113.21988299569655,0.0,0.0,-0.24845188856124878,-1.0,0.0,112.14534742912818,
2751,119.347,-9.22179,-0.0732377,0.159359,1769.77,1773.77,-0.8687374591827393,1.0,0.0,5,114.66062464697163,0.0,0.0,-0.05881547927856445,-1.0,0.0,113.64298000318806,
2752,119.687,-6.40205,-0.0452018,0.159053,1770.43,1774.43,-0.7312403321266174,1.0,0.0,5,116.86063555839995,0.0,0.0,-0.13749712705612183,-1.0,0.0,115.81938642028311,
2753,120.045,-3.85796,-0.0136971,0.1579,1771.1,1775.1,-0.46345600485801697,1.0,0.0,5,119.21163084376128,0.0,0.0,-0.26778432726860046,-1.0,0.0,118.1312955455807,
2754,120.419,-1.48482,0.0175467,0.155491,1771.77,1775.77,-0.16237767040729523,1.0,0.0,5,119.34403895060937,0.0,0.0,-0.30107833445072174,-1.0,0.0,118.25371545027416,
2755,120.824,0.953884,0.0461917,0.151884,1772.44,1776.44,0.13646043837070465,0.800000011920929,0.0,5,117.90558271649606,0.0,0.0,-0.2988381087779999,-1.0,0.0,116.81593128386265,
2756,121.193,3.14078,0.0651777,0.147673,1773.11,1777.11,0.41072145104408264,0.6000000238418579,0.0,5,116.98892442158345,0.0,0.0,-0.274261012673378,-1.0,0.0,115.90664611778143,
2757,121.323,3.90623,0.0688703,0.143436,1773.78,1777.79,0.5928665995597839,0.4000000059604645,0.0,5,116.86091516941568,0.0,0.0,-0.1821451485157013,-1.0,0.0,115.80627162486097,
2758,121.295,3.44049,0.0591347,0.139524,1774.46,1778.46,0.6289757490158081,0.20000000298023224,0.0,5,117.49870090011211,0.0,0.0,-0.03610914945602417,-1.0,0.0,116.48786815527531,
2759,121.156,2.37613,0.0411706,0.136412,1775.13,1779.13,0.5367900133132935,5.551115123125783e-17,0.0,5,118.56000558947066,0.0,0.0,-0.09218573570251465,-1.0,0.0,117.53234986875991,
2760,120.907,1.19535,0.0193379,0.134461,1775.8,1779.8,0.36586788296699524,0.0,0.0,5,119.71542297608246,0.0,0.0,-0.17092213034629822,-1.0,0.0,118.66414633697858,
2761,120.607,-0.0394011,-0.00411224,0.133957,1776.48,1780.48,0.15777114033699036,0.0,0.0,5,120.3579984721039,0.0,0.0,-0.20809674263000488,-1.0,0.0,119.2955694493149,
2762,120.362,-1.46031,-0.0262187,0.134821,1777.14,1781.14,-0.06606040149927139,0.0,0.0,5,118.74294591839937,0.0,0.0,-0.22383154183626175,-1.0,0.0,117.6757964558485,
2763,120.14,-2.84357,-0.0412555,0.136507,1777.81,1781.81,-0.2773343324661255,0.4000000059604645,0.0,5,117.56025943212622,0.0,0.0,-0.2112739309668541,-1.0,0.0,116.49687725283616,
2764,120.174,-3.43468,-0.04374,0.138336,1778.48,1782.48,-0.4212624132633209,0.800000011920929,0.0,5,117.43169320497539,0.0,0.0,-0.14392808079719543,-1.0,0.0,116.38851478073623,
2765,120.34,-3.01956,-0.0338821,0.139782,1779.15,1783.15,-0.4453534185886383,1.0,0.0,5,118.23263573450524,0.0,0.0,-0.024091005325317383,-1.0,0.0,117.22540843290764,
2766,120.665,-2.01286,-0.0162456,0.140409,1779.82,1783.82,-0.35150662064552307,1.0,0.0,5,119.66898287613388,0.0,0.0,-0.09384679794311523,-1.0,0.0,118.64082883675094,
2767,121.069,-0.687371,0.00489497,0.139981,1780.49,1784.49,-0.18321585655212402,0.800000011920929,0.0,5,120.77123617385973,0.0,0.0,-0.16829076409339905,-1.0,0.0,119.72074894463171,
2768,121.489,0.699676,0.0251646,0.138463,1781.16,1785.16,0.018747320398688316,0.6000000238418579,0.0,5,119.92208542857028,0.0,0.0,-0.20196317695081234,-1.0,0.0,118.86149647548504,
2769,121.797,1.73096,0.0381241,0.136079,1781.84,1785.84,0.2126116305589676,0.4000000059604645,0.0,5,119.38735984473543,0.0,0.0,-0.19386431016027927,-1.0,0.0,118.32920055168735,
2770,121.902,2.06752,0.0399134,0.133404,1782.52,1786.52,0.33684253692626953,0.20000000298023224,0.0,5,119.37279733697929,0.0,0.0,-0.12423090636730194,-1.0,0.0,118.3355280650691,
2771,121.815,1.84791,0.0324731,0.131046,1783.19,1787.19,0.3544640839099884,5.551115123125783e-17,0.0,5,119.77327080181634,0.0,0.0,-0.017621546983718872,-1.0,0.0,118.76798433772122,
2772,121.591,1.30846,0.0190349,0.129475,1783.87,1787.87,0.2838860750198364,0.0,0.0,5,120.41180640741415,0.0,0.0,-0.07057800889015198,-1.0,0.0,119.3906330047471,
2773,121.334,0.415147,0.00144196,0.12897,1784.54,1788.54,0.15587490797042847,0.0,0.0,5,121.24639450123975,0.0,0.0,-0.12801116704940796,-1.0,0.0,120.20799115112493,
2774,121.112,-0.787556,-0.0164838,0.129501,1785.22,1789.22,-0.012024296447634697,0.0,0.0,5,120.09739856960725,0.0,0.0,-0.16789920441806316,-1.0,0.0,119.04702880828184,
2775,120.899,-1.98272,-0.0293968,0.130713,1785.89,1789.89,-0.1833088994026184,0.0,0.0,5,119.06999907495545,0.0,0.0,-0.1712846029549837,-1.0,0.0,118.01861369406895,
2776,120.665,-2.55385,-0.0328484,0.132084,1786.56,1790.56,-0.30686137080192566,0.0,0.0,5,118.61843632911504,0.0,0.0,-0.12355247139930725,-1.0,0.0,117.58137058769525,
2777,120.413,-2.34836,-0.026196,0.133197,1787.23,1791.23,-0.3400959074497223,0.4000000059604645,0.0,5,118.79469773449115,0.0,0.0,-0.03323453664779663,-1.0,0.0,117.7847273734968,
2778,120.258,-1.68189,-0.0126677,0.133626,1787.9,1791.9,-0.2767927646636963,0.800000011920929,0.0,5,119.4866754291012,0.0,0.0,-0.063303142786026,-1.0,0.0,118.46768448626538,
2779,120.439,-0.76901,0.0035727,0.133142,1788.57,1792.57,-0.14769282937049866,1.0,0.0,5,120.22308559800558,0.0,0.0,-0.12909993529319763,-1.0,0.0,119.18435561741762,
2780,120.84,0.318211,0.0191669,0.13178,1789.24,1793.24,0.007488371804356575,0.800000011920929,0.0,5,119.65981098780206,0.0,0.0,-0.15518120117485523,-1.0,0.0,118.6132566274496,
2781,121.278,1.30968,0.0296526,0.129866,1789.91,1793.91,0.15667441487312317,0.6000000238418579,0.0,5,119.42684492985538,0.0,0.0,-0.1491860430687666,-1.0,0.0,118.38208911693475,
2782,121.555,1.73073,0.0313699,0.127828,1790.58,1794.58,0.25718826055526733,0.4000000059604645,0.0,5,119.58892414168437,0.0,0.0,-0.10051384568214417,-1.0,0.0,118.55876998797973,
2783,121.629,1.59642,0.0249364,0.126126,1791.26,1795.26,0.27399489283561707,0.20000000298023224,0.0,5,120.07484850393925,0.0,0.0,-0.01680663228034973,-1.0,0.0,119.06980651425515,
2784,121.556,1.1216,0.0134997,0.125115,1791.94,1795.94,0.21289987862110138,5.551115123125783e-17,0.0,5,120.72446402429918,0.0,0.0,-0.061095014214515686,-1.0,0.0,119.70613552003482,
2785,121.377,0.459097,7.15256e-05,0.124973,1792.61,1796.61,0.10388963669538498,0.0,0.0,5,121.37265890815111,0.0,0.0,-0.1090102419257164,-1.0,0.0,120.33995583557339,
2786,121.17,-0.403844,-0.0126045,0.125606,1793.28,1797.28,-0.024311581626534462,0.0,0.0,5,120.39675136905312,0.0,0.0,-0.12820121832191944,-1.0,0.0,119.35829100355654,
2787,120.965,-1.19706,-0.0205317,0.126671,1793.96,1797.96,-0.1454853117465973,0.0,0.0,5,119.69778315560475,0.0,0.0,-0.12117373012006283,-1.0,0.0,118.66143103656873,
2788,120.744,-1.56751,-0.0211198,0.127729,1794.63,1798.63,-0.2213974893093109,0.0,0.0,5,119.44212253508506,0.0,0.0,-0.07591217756271362,-1.0,0.0,118.41934888181625,
2789,120.511,-1.43497,-0.0144932,0.128393,1795.3,1799.3,-0.22722503542900085,0.0,0.0,5,119.62507894236832,0.0,0.0,-0.005827546119689941,-1.0,0.0,118.62333067853241,
2790,120.281,-0.902285,-0.00284719,0.128384,1795.97,1799.97,-0.1640784591436386,0.0,0.0,5,120.10928127306619,0.0,0.0,-0.06314657628536224,-1.0,0.0,119.09033730018058,
2791,120.07,-0.10631,0.0104508,0.127606,1796.63,1800.64,-0.05286546051502228,0.0,0.0,5,119.43604072664591,0.0,0.0,-0.11121299862861633,-1.0,0.0,118.40267682705733,
2792,119.871,0.767739,0.0214484,0.126231,1797.3,1801.3,0.07427658885717392,0.0,0.0,5,118.55800668079831,0.0,0.0,-0.1271420493721962,-1.0,0.0,117.51986406598665,
2793,119.664,1.39586,0.0265186,0.124601,1797.97,1801.97,0.17957092821598053,0.0,0.0,5,118.03545152511327,0.0,0.0,-0.10529433935880661,-1.0,0.0,117.00386322330563,
2794,119.44,1.54793,0.024143,0.123125,1798.63,1802.63,0.22831377387046814,0.0,0.0,5,117.96351193650668,0.0,0.0,-0.04874284565448761,-1.0,0.0,116.94888908281033,
2795,119.212,1.25246,0.0154111,0.12216,1799.29,1803.29,0.2059236615896225,0.4000000059604645,0.0,5,118.27928607006687,0.0,0.0,-0.022390112280845642,-1.0,0.0,117.27256903638262,
2796,119.231,0.651318,0.00338387,0.121901,1799.96,1803.96,0.12273316830396652,0.800000011920929,0.0,5,119.02858665183165,0.0,0.0,-0.08319049328565598,-1.0,0.0,118.00362950384594,
2797,119.46,-0.0898551,-0.00809193,0.122333,1800.62,1804.62,0.007933378219604492,1.0,0.0,5,118.97276323667404,0.0,0.0,-0.11479979008436203,-1.0,0.0,117.93832329964873,
2798,119.895,-0.792835,-0.0158086,0.123198,1801.28,1805.28,-0.101738840341568,1.0,0.0,5,118.9323721463373,0.0,0.0,-0.10967221856117249,-1.0,0.0,117.89947048076895,
2799,120.398,-1.17062,-0.0174556,0.124132,1801.95,1805.95,-0.17560060322284698,1.0,0.0,5,119.32890165061043,0.0,0.0,-0.07386176288127899,-1.0,0.0,118.30674312174605,
2800,120.878,-1.138,-0.0130072,0.124803,1802.62,1806.62,-0.19151510298252106,1.0,0.0,5,120.08165464240514,0.0,0.0,-0.015914499759674072,-1.0,0.0,119.07688029247724,
2801,121.329,-0.794738,-0.00440431,0.124963,1803.29,1807.29,-0.14917020499706268,0.800000011920929,0.0,5,121.0606388349839,0.0,0.0,-0.042344897985458374,-1.0,0.0,120.04793536558827,
2802,121.717,-0.247014,0.00569081,0.124498,1803.97,1807.97,-0.06705066561698914,0.6000000238418579,0.0,5,121.36869679238478,0.0,0.0,-0.08211953938007355,-1.0,0.0,120.34406093057076,
2803,121.987,0.337494,0.0141268,0.123486,1804.65,1808.65,0.029443632811307907,0.4000000059604645,0.0,5,121.11321362752906,0.0,0.0,-0.09649429842829704,-1.0,0.0,120.08426533800058,
2804,122.112,0.778205,0.0181553,0.122208,1805.32,1809.33,0.1102038025856018,0.20000000298023224,0.0,5,120.98344648234881,0.0,0.0,-0.0807601697742939,-1.0,0.0,119.95921843141652,
2805,122.081,0.922332,0.016782,0.121004,1806.0,1810.0,0.14892874658107758,5.551115123125783e-17,0.0,5,121.03947564229826,0.0,0.0,-0.03872494399547577,-1.0,0.0,120.02785815909961,
2806,121.908,0.769454,0.0111163,0.120161,1806.68,1810.68,0.13605549931526184,0.0,0.0,5,121.22289886698937,0.0,0.0,-0.012873247265815735,-1.0,0.0,120.21903689280963,
2807,121.697,0.370612,0.00287867,0.119823,1807.36,1811.36,0.08212064206600189,0.0,0.0,5,121.52133325501664,0.0,0.0,-0.05393485724925995,-1.0,0.0,120.50515279784186,
2808,121.496,-0.174481,-0.00543165,0.11998,1808.03,1812.03,0.0035246736370027065,0.0,0.0,5,121.16424751525767,0.0,0.0,-0.07859596842899919,-1.0,0.0,120.14066872472897,
2809,121.298,-0.70201,-0.0111003,0.120458,1808.71,1812.71,-0.07586443424224854,0.0,0.0,5,120.61731884009255,0.0,0.0,-0.07938910787925124,-1.0,0.0,119.59350210772878,
2810,121.093,-1.03956,-0.0122857,0.120953,1809.38,1813.38,-0.13009165227413177,0.0,0.0,5,120.34002389918493,0.0,0.0,-0.05422721803188324,-1.0,0.0,119.32375573377536,
2811,120.881,-1.01898,-0.0084877,0.121197,1810.05,1814.05,-0.14151039719581604,0.0,0.0,5,120.36365115662721,0.0,0.0,-0.011418744921684265,-1.0,0.0,119.36022553315071,
2812,120.671,-0.682894,-0.000941753,0.121007,1810.72,1814.72,-0.1052909642457962,0.0,0.0,5,120.61412535879427,0.0,0.0,-0.036219432950019836,-1.0,0.0,119.60325952890926,
2813,120.472,-0.138227,0.00774312,0.120322,1811.39,1815.39,-0.03319447860121727,0.0,0.0,5,120.00197859839423,0.0,0.0,-0.07209648564457893,-1.0,0.0,118.98034965270085,
2814,120.277,0.426295,0.0146093,0.119273,1812.06,1816.06,0.049876950681209564,0.0,0.0,5,119.38561463367888,0.0,0.0,-0.08307142928242683,-1.0,0.0,118.36069320489416,
2815,120.079,0.814686,0.0174387,0.118087,1812.73,1816.73,0.11565393954515457,0.0,0.0,5,119.01378419295422,0.0,0.0,-0.06577698886394501,-1.0,0.0,117.99405109629504,
2816,119.874,0.916649,0.00451255,0.117641,1813.39,1817.39,0.1429099142551422,0.0,0.0,5,119.60231170707635,0.0,0.0,-0.02725597470998764,-1.0,0.0,118.59413491466336,
2817,119.668,0.727156,-0.012615,0.1188,1814.05,1818.05,0.019563477486371994,0.4000000059604645,0.0,5,118.90369235930538,0.0,0.0,-0.12334643676877022,-1.0,0.0,117.86668842827476,
2818,119.695,0.0473089,-0.0298316,0.121475,1814.7,1818.7,-0.1442243754863739,0.800000011920929,0.0,5,117.8566623127303,0.0,0.0,-0.1637878529727459,-1.0,0.0,116.80752595683848,
2819,119.93,-0.558639,-0.0419028,0.125224,1815.36,1819.36,-0.3091658055782318,1.0,0.0,5,117.31276003308284,0.0,0.0,-0.1649414300918579,-1.0,0.0,116.26327760405528,
2820,120.311,-0.727654,-0.0470865,0.129625,1816.02,1820.02,-0.42518705129623413,1.0,0.0,5,117.34618617819028,0.0,0.0,-0.11602124571800232,-1.0,0.0,116.31137980447488,
2821,120.717,-0.462255,-0.0464723,0.134389,1816.68,1820.68,-0.4755679666996002,1.0,0.0,5,117.78267995395392,0.0,0.0,-0.05038091540336609,-1.0,0.0,116.7675656793329,
2822,121.098,0.0849109,-0.0420349,0.139291,1817.34,1821.34,-0.4706555902957916,1.0,0.0,5,118.4466080350595,0.0,0.0,-0.004912376403808594,-1.0,0.0,117.44513432213836,
2823,121.465,0.773417,-0.0354788,0.144176,1818.0,1822.0,-0.4292619228363037,0.800000011920929,0.0,5,119.23429706306867,0.0,0.0,-0.041393667459487915,-1.0,0.0,118.22187896283081,
2824,121.683,1.45709,-0.028192,0.148938,1818.67,1822.67,-0.36763277649879456,0.6000000238418579,0.0,5,119.91963068837549,0.0,0.0,-0.061629146337509155,-1.0,0.0,118.90114194447423,
2825,121.698,2.01917,-0.0214579,0.153475,1819.34,1823.34,-0.2990013659000397,0.4000000059604645,0.0,5,120.36439211155911,0.0,0.0,-0.06863141059875488,-1.0,0.0,119.34380268837948,
2826,121.654,2.49961,-0.0155551,0.157769,1820.0,1824.0,-0.23560285568237305,0.20000000298023224,0.0,5,120.69315061464069,0.0,0.0,-0.06339851021766663,-1.0,0.0,119.67413106157538,
2827,121.553,2.90899,-0.0105932,0.161852,1820.67,1824.67,-0.18009406328201294,5.551115123125783e-17,0.0,5,120.90237439619312,0.0,0.0,-0.05550879240036011,-1.0,0.0,119.88572175847301,
2828,121.344,3.2259,-0.00681019,0.165768,1821.33,1825.33,-0.13352800905704498,0.0,0.0,5,120.92800146929126,0.0,0.0,-0.04656605422496796,-1.0,0.0,119.91403165302377,
2829,121.086,3.49432,-0.00408149,0.169579,1821.99,1825.99,-0.09818612039089203,0.0,0.0,5,120.83788647916464,0.0,0.0,-0.035341888666152954,-1.0,0.0,119.8272839125648,
2830,120.836,3.66699,-0.00285339,0.173358,1822.65,1826.65,-0.07289116084575653,0.0,0.0,5,120.66311220389409,0.0,0.0,-0.025294959545135498,-1.0,0.0,119.65552371603054,
2831,120.597,3.67391,-0.0034852,0.177172,1823.31,1827.31,-0.06191946566104889,0.0,0.0,5,120.38611567107299,0.0,0.0,-0.010971695184707642,-1.0,0.0,119.38282416251758,
2832,120.367,3.49417,-0.00592089,0.181058,1823.97,1827.97,-0.06871560961008072,0.0,0.0,5,120.00855235562426,0.0,0.0,-0.00679614394903183,-1.0,0.0,119.00651351243955,
2833,120.142,3.15458,-0.00963926,0.185021,1824.62,1828.62,-0.09275193512439728,0.0,0.0,5,119.55738750567497,0.0,0.0,-0.02403632551431656,-1.0,0.0,118.55017660802068,
2834,119.917,2.73651,-0.0137663,0.189064,1825.28,1829.28,-0.12905235588550568,0.4000000059604645,0.0,5,119.0802567550258,0.0,0.0,-0.0363004207611084,-1.0,0.0,118.06936662879747,
2835,119.786,2.32519,-0.0175967,0.193164,1825.93,1829.93,-0.16927127540111542,0.800000011920929,0.0,5,118.71359021536414,0.0,0.0,-0.04021891951560974,-1.0,0.0,117.70152453950945,
2836,119.963,2.0073,-0.020566,0.197311,1826.58,1830.58,-0.2066689133644104,1.0,0.0,5,118.7041385259626,0.0,0.0,-0.03739763796329498,-1.0,0.0,117.69291923457362,
2837,120.326,1.86231,-0.0220063,0.201515,1827.24,1831.24,-0.23585303127765656,1.0,0.0,5,118.97300743575134,0.0,0.0,-0.029184117913246155,-1.0,0.0,117.96425220037737,
2838,120.757,1.86999,-0.0219293,0.205757,1827.89,1831.89,-0.25044769048690796,1.0,0.0,5,119.40401337259432,0.0,0.0,-0.014594659209251404,-1.0,0.0,118.39963497483154,
2839,121.191,1.96226,-0.020865,0.210002,1828.55,1832.55,-0.25056079030036926,0.800000011920929,0.0,5,119.90038744111556,0.0,0.0,-0.00011309981346130371,-1.0,0.0,118.90035351117152,
2840,121.55,2.0598,-0.0194511,0.214202,1829.21,1833.21,-0.24124647676944733,0.6000000238418579,0.0,5,120.34494072886645,0.0,0.0,-0.009314313530921936,-1.0,0.0,119.34214643480718,
2841,121.761,2.09484,-0.0183585,0.218326,1829.87,1833.87,-0.22858472168445587,0.4000000059604645,0.0,5,120.62286986824067,0.0,0.0,-0.012661755084991455,-1.0,0.0,119.61907134171517,
2842,121.821,2.07538,-0.0177536,0.222356,1830.54,1834.54,-0.2189759612083435,0.20000000298023224,0.0,5,120.72047825778876,0.0,0.0,-0.009608760476112366,-1.0,0.0,119.71759562964593,
2843,121.743,2.04644,-0.0173652,0.226307,1831.2,1835.2,-0.21400558948516846,5.551115123125783e-17,0.0,5,120.66765200281328,0.0,0.0,-0.004970371723175049,-1.0,0.0,119.66616089129633,
2844,121.535,2.04697,-0.0166767,0.230185,1831.86,1835.86,-0.21108683943748474,0.0,0.0,5,120.50474580642594,0.0,0.0,-0.002918750047683716,-1.0,0.0,119.50387018141164,
2845,121.264,2.09012,-0.0146751,0.233964,1832.52,1836.52,-0.20528775453567505,0.0,0.0,5,120.36119388756347,0.0,0.0,-0.005799084901809692,-1.0,0.0,119.35945416209293,
2846,120.981,2.30336,-0.0102892,0.237492,1833.17,1837.17,-0.18692968785762787,0.0,0.0,5,120.35220819954799,0.0,0.0,-0.01835806667804718,-1.0,0.0,119.34670077954458,
2847,120.702,2.73341,0.00319767,0.240671,1833.84,1837.84,-0.14575302600860596,0.0,0.0,5,120.5084006526196,0.0,0.0,-0.04117666184902191,-1.0,0.0,119.4960476540649,
2848,120.433,3.25193,0.0429481,0.24098,1834.54,1838.54,-0.017598701640963554,0.0,0.0,5,117.73655608769666,0.0,0.0,-0.1281543243676424,-1.0,0.0,116.69810979038637,
2849,120.19,3.8139,0.0793236,0.237517,1835.25,1839.25,0.36192813515663147,0.0,0.0,5,115.05011227404016,0.0,0.0,-0.379526836797595,-1.0,0.0,113.93625422300089,
2850,119.95,3.90119,0.106553,0.230687,1835.94,1839.94,0.7099812030792236,0.0,0.0,5,112.89128479323234,0.0,0.0,-0.34805306792259216,-1.0,0.0,111.78686887285556,
2851,119.673,3.31943,0.120941,0.221285,1836.64,1840.64,0.9713687896728516,0.0,0.0,5,111.57979667104446,0.0,0.0,-0.26138758659362793,-1.0,0.0,110.50138039506638,
2852,119.349,2.30404,0.126526,0.210032,1837.33,1841.33,1.0,0.0,0.0,5,110.86470847389118,0.0,0.0,-0.028631210327148438,-1.0,0.0,109.85611911079305,
2853,118.979,1.02815,0.127083,0.197408,1838.02,1842.02,1.0,0.0,0.0,5,110.47976045993607,0.0,0.0,-0.0,-1.0,0.0,109.47976045993607,
2854,118.567,-0.451616,0.124464,0.183664,1838.7,1842.7,1.0,0.0,0.0,5,110.29018176165076,0.0,0.0,-0.0,-1.0,0.0,109.29018176165076,
2855,118.108,-2.09123,0.119505,0.168929,1839.37,1843.37,1.0,0.0,0.0,5,110.225164476996,0.0,0.0,-0.0,-1.0,0.0,109.225164476996,
2856,117.599,-3.85048,0.112678,0.153312,1840.04,1844.04,1.0,0.0,0.0,5,110.24185234441313,0.0,0.0,-0.0,-1.0,0.0,109.24185234441313,
2857,117.036,-5.69873,0.104347,0.136896,1840.7,1844.7,1.0,0.0,0.0,5,110.30431379618575,0.0,0.0,-0.0,-1.0,0.0,109.30431379618575,
2858,116.417,-7.60773,0.0948536,0.119761,1841.36,1845.36,0.9690612554550171,0.4000000059604645,0.0,5,110.3806685709304,0.0,0.0,-0.03093874454498291,-1.0,0.0,109.3713869475669,
2859,115.944,-9.56062,0.0847375,0.101942,1842.02,1846.02,0.8818329572677612,0.800000011920929,0.0,5,110.62145873800006,0.0,0.0,-0.08722829818725586,-1.0,0.0,109.59529024854388,
2860,115.556,-11.4773,0.0746639,0.083444,1842.66,1846.66,0.7887951135635376,1.0,0.0,5,110.92413091738678,0.0,0.0,-0.09303784370422363,-1.0,0.0,109.89621956427551,
2861,115.249,-13.3605,0.0647216,0.0642792,1843.31,1847.31,0.6962988972663879,1.0,0.0,5,111.2807552073637,0.0,0.0,-0.09249621629714966,-1.0,0.0,110.25300634247455,
2862,114.973,-15.1678,0.0552058,0.0444587,1843.95,1847.95,0.6051899194717407,1.0,0.0,5,111.62586756150293,0.0,0.0,-0.09110897779464722,-1.0,0.0,110.59853486816453,
2863,114.711,-16.8495,0.0465262,0.0240142,1844.58,1848.58,0.518284797668457,1.0,0.0,5,111.91929486187887,0.0,0.0,-0.08690512180328369,-1.0,0.0,110.89322332533789,
2864,114.46,-18.3722,0.0390153,0.00296211,1845.22,1849.22,0.4394896328449249,1.0,0.0,5,112.14061671672204,0.0,0.0,-0.0787951648235321,-1.0,0.0,111.11697816727498,
