step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1647,166.399,-10.7926,-0.130642,0.172312,1327.42,1331.42,-1.0,0.6198145151138306,0.0,5,154.14256798617214,0.0,0.0,-2.0,-1.0,0.0,152.54256798617214,
1648,166.377,-12.8846,-0.156069,0.183177,1328.35,1332.35,-0.7587366700172424,0.0,0.0,5,151.4243390276978,0.0,0.0,-0.24126332998275757,-1.0,0.0,150.351960028703,
1649,166.377,-14.685,-0.178798,0.196035,1329.27,1333.27,-0.5053558349609375,1.0,0.0,5,148.92983320644163,0.0,0.0,-0.25338083505630493,-1.0,0.0,147.85381895592474,
1650,166.542,-16.288,-0.193128,0.210368,1330.2,1334.2,0.409917950630188,1.0,0.08684778213500977,5,147.46358861198848,0.0,0.0,-0.9152737855911255,-1.0,0.0,146.18900647631114,
1651,166.771,-14.9821,-0.193229,0.225688,1331.13,1335.13,0.2401810884475708,1.0,0.18642151355743408,5,147.65485629973088,0.0,0.0,-0.1697368621826172,-1.0,0.0,146.6039352410761,
1652,166.818,-12.196,-0.189598,0.242839,1332.05,1336.05,-1.0,0.17219007015228271,0.0,5,148.10903100551153,0.0,0.0,-1.2401810884475708,-1.0,0.0,146.73697667897724,
1653,166.876,-9.57482,-0.18602,0.261953,1332.97,1336.97,-1.0,1.0,0.0,5,148.5652968655458,0.0,0.0,-0.0,-1.0,0.0,147.5652968655458,
1654,166.688,-7.75268,-0.178192,0.282349,1333.9,1337.9,0.3315017819404602,0.3981055021286011,0.0,5,149.27585884150244,0.0,0.0,-1.3315017819404602,-1.0,0.0,147.8764083069203,
1655,166.656,-5.21477,-0.157142,0.3025,1334.82,1338.82,-0.40354448556900024,1.0,0.0,5,151.56205776916494,0.0,0.0,-0.7350462675094604,-1.0,0.0,150.3415438889121,
1656,166.801,-1.80244,-0.129461,0.321665,1335.74,1339.74,0.3735053539276123,0.0,0.0,5,154.6381690703924,0.0,0.0,-0.7770498394966125,-1.0,0.0,153.4050541185434,
1657,166.954,1.15115,-0.108205,0.340007,1336.66,1340.66,-0.1723078489303589,0.0,0.0,5,156.96256470290666,0.0,0.0,-0.5458132028579712,-1.0,0.0,155.79882074204926,
1658,166.846,2.46363,-0.0827798,0.357148,1337.61,1341.61,-1.0,0.7933929562568665,0.0,5,159.3768156171083,0.0,0.0,-0.8276921510696411,-1.0,0.0,158.1285079717874,
1659,166.971,2.78238,-0.0447431,0.369449,1338.61,1342.61,-1.0,1.0,0.0,5,163.0697406461435,0.0,0.0,-0.0,-1.0,0.0,162.0697406461435,
1660,166.915,2.89123,-0.00990908,0.376297,1339.61,1343.61,-0.9837241172790527,0.37581539154052734,0.0,5,166.07983187573183,0.0,0.0,-0.016275882720947266,-1.0,0.0,165.07494911091555,
1661,166.612,2.99581,0.0256427,0.377867,1340.61,1344.61,-0.5942238569259644,1.0,0.0,5,164.4212686366747,0.0,0.0,-0.3895002603530884,-1.0,0.0,163.30441855856878,
1662,166.161,3.44674,0.0650474,0.373959,1341.61,1345.61,-1.0,1.0,0.0,5,160.40923635575498,0.0,0.0,-0.40577614307403564,-1.0,0.0,159.28750351283279,
1663,165.674,4.73593,0.104678,0.36447,1342.59,1346.59,-0.45887139439582825,1.0,0.0,5,156.11175906674578,0.0,0.0,-0.5411286056041718,-1.0,0.0,154.94942048506454,
1664,165.638,6.90805,0.119327,0.353071,1343.49,1347.49,-0.8740749955177307,1.0,0.0,5,154.6010377327771,0.0,0.0,-0.41520360112190247,-1.0,0.0,153.4764766524405,
1665,165.849,9.46479,0.141309,0.341044,1344.39,1348.39,-0.36288774013519287,1.0,0.0,5,152.5168785649891,0.0,0.0,-0.5111872553825378,-1.0,0.0,151.36352238837435,
1666,165.686,11.5406,0.163857,0.327698,1345.29,1349.29,-0.4512886106967926,1.0,0.0,5,149.95296733636735,0.0,0.0,-0.08840087056159973,-1.0,0.0,148.92644707519887,
1667,165.125,12.3448,0.180216,0.312606,1346.19,1350.19,-0.5856904983520508,1.0,0.0,5,147.65212634657718,0.0,0.0,-0.13440188765525818,-1.0,0.0,146.6118057802806,
1668,164.991,11.9926,0.188292,0.29578,1347.09,1351.09,0.01693248748779297,1.0,0.0,5,146.63322606755747,0.0,0.0,-0.6026229858398438,-1.0,0.0,145.4524391718055,
1669,164.948,11.0852,0.190045,0.277548,1347.98,1351.98,1.0,0.23310410976409912,0.0,5,146.39863954445627,0.0,0.0,-0.983067512512207,-1.0,0.0,145.1037192907026,
1670,164.924,10.1937,0.189219,0.258438,1348.88,1352.88,0.5756920576095581,0.9951862096786499,0.0,5,146.46990955780572,0.0,0.0,-0.4243079423904419,-1.0,0.0,145.34261717508858,
1671,164.895,9.65469,0.188666,0.238819,1349.77,1353.77,-1.0,0.6356359720230103,0.0,5,146.506063316166,0.0,0.0,-1.575692057609558,-1.0,0.0,145.03335569888313,
1672,164.913,9.3845,0.189082,0.218882,1350.67,1354.67,1.0,1.0,0.0,5,146.47548351174157,0.0,0.0,-2.0,-1.0,0.0,144.87548351174158,
1673,164.996,9.2337,0.190068,0.198634,1351.57,1355.57,0.04812300205230713,1.0,0.0,5,146.4386614654214,0.0,0.0,-0.9518769979476929,-1.0,0.0,145.15309836603709,
1674,165.104,9.07604,0.190757,0.178092,1352.47,1356.47,1.0,0.1638031005859375,0.0,5,146.45713419303513,0.0,0.0,-0.9518769979476929,-1.0,0.0,145.1715710936508,
1675,164.949,8.85952,0.189011,0.157406,1353.37,1357.37,0.44873759150505066,1.0,0.0,5,146.51541085367163,0.0,0.0,-0.5512624084949493,-1.0,0.0,145.35003213112313,
1676,164.877,8.48438,0.177114,0.137376,1354.27,1358.27,1.0,0.6420774459838867,0.0,5,147.77291471481053,0.0,0.0,-0.5512624084949493,-1.0,0.0,146.60753599226203,
1677,165.1,5.95377,0.151864,0.118837,1355.17,1359.17,0.9282753467559814,1.0,0.0,5,150.7115906611628,0.0,0.0,-0.07172465324401855,-1.0,0.0,149.6900732651896,
1678,165.366,3.48825,0.123501,0.101758,1356.07,1360.07,0.6612228155136108,0.9990710020065308,0.0,5,153.92098525102372,0.0,0.0,-0.2670525312423706,-1.0,0.0,152.840869491651,
1679,165.675,0.857784,0.0906016,0.0871747,1356.98,1360.98,-1.0,0.7793575525283813,0.0,5,157.5005346675241,0.0,0.0,-1.6612228155136108,-1.0,0.0,156.00216782287004,
1680,165.569,-0.945028,0.0588136,0.0753072,1357.89,1361.9,-1.0,0.03329741954803467,0.0,5,160.4166796460731,0.0,0.0,-0.0,-1.0,0.0,159.4166796460731,
1681,165.618,-2.49604,0.0250928,0.0670522,1358.81,1362.81,-1.0,1.0,0.0,5,163.48817054065677,0.0,0.0,-0.0,-1.0,0.0,162.48817054065677,
1682,165.658,-3.96849,-0.00899759,0.0625763,1359.72,1363.72,-0.2601575255393982,0.3397005796432495,0.0,5,164.9060431623695,0.0,0.0,-0.7398424744606018,-1.0,0.0,163.68409042003134,
1683,165.702,-5.32958,-0.0427584,0.0620193,1360.64,1364.64,0.4247661232948303,1.0,0.0,5,162.0090513602735,0.0,0.0,-0.6849236488342285,-1.0,0.0,160.80357426562324,
1684,165.833,-6.64854,-0.0763482,0.065389,1361.56,1365.56,0.9952071905136108,1.0,0.0,5,159.0255333404265,0.0,0.0,-0.5704410672187805,-1.0,0.0,157.85440102026087,
1685,165.903,-7.86951,-0.109971,0.0727463,1362.47,1366.47,-1.0,1.0,0.0,5,155.79694295016557,0.0,0.0,-1.9952071905136108,-1.0,0.0,154.1983807930115,
1686,165.658,-8.88592,-0.142054,0.0842133,1363.39,1367.39,0.1354435682296753,1.0,0.0,5,152.26271600175815,0.0,0.0,-1.1354435682296753,-1.0,0.0,150.92208293128925,
1687,165.749,-9.64688,-0.163802,0.0991147,1364.29,1368.3,-1.0,0.455074667930603,0.0,5,150.01596894420715,0.0,0.0,-1.1354435682296753,-1.0,0.0,148.67533587373825,
1688,166.009,-8.05288,-0.169712,0.116641,1365.2,1369.2,-1.0,1.0,0.0,5,149.60468847707787,0.0,0.0,-0.0,-1.0,0.0,148.60468847707787,
1689,166.41,-4.75855,-0.169874,0.136964,1366.11,1370.11,0.007474541664123535,0.7884021997451782,0.0,5,149.94822257820516,0.0,0.0,-1.0074745416641235,-1.0,0.0,148.64598021570592,
1690,166.832,-2.24027,-0.176994,0.160563,1367.01,1371.01,-1.0,1.0,0.0,5,149.5384855705297,0.0,0.0,-1.0074745416641235,-1.0,0.0,148.23624320803046,
1691,167.098,-1.18665,-0.194128,0.187605,1367.91,1371.91,-1.0,1.0,0.0,5,147.84175465134214,0.0,0.0,-0.0,-1.0,0.0,146.84175465134214,
1692,167.391,-0.998831,-0.215234,0.218054,1368.8,1372.8,-0.2482610046863556,1.0,0.05272877216339111,5,145.65334138281548,0.0,0.0,-0.7517389953136444,-1.0,0.0,144.4278196842214,
1693,167.527,-1.56117,-0.235168,0.25162,1369.69,1373.69,-1.0,1.0,0.0,5,143.39842587940214,0.0,0.0,-0.7517389953136444,-1.0,0.0,142.17290418080805,
1694,167.773,-1.53916,-0.245107,0.28723,1370.57,1374.57,-0.7109244465827942,1.0,0.0,5,142.40258535453603,0.0,0.0,-0.2890755534172058,-1.0,0.0,141.31586268851086,
1695,168.04,-0.482959,-0.246637,0.324326,1371.44,1375.44,-1.0,1.0,0.0,5,142.44194648652095,0.0,0.0,-0.2890755534172058,-1.0,0.0,141.35522382049578,
1696,168.32,0.968529,-0.245558,0.36267,1372.32,1376.32,-1.0,1.0,0.0,5,142.8116116033698,0.0,0.0,-0.0,-1.0,0.0,141.8116116033698,
1697,168.581,2.67389,-0.242528,0.40225,1373.18,1377.18,-0.23754167556762695,1.0,0.0,5,143.40431373176673,0.0,0.0,-0.762458324432373,-1.0,0.0,142.17557623443702,
1698,168.775,4.44933,-0.238086,0.442874,1374.04,1378.04,-0.1130591630935669,1.0,0.0,5,144.11184723605527,0.0,0.0,-0.12448251247406006,-1.0,0.0,143.07450248231305,
1699,168.897,6.07479,-0.234074,0.484411,1374.89,1378.89,-1.0,1.0,0.0,5,144.70391811157555,0.0,0.0,-0.8869408369064331,-1.0,0.0,143.4378358605036,
1700,169.009,7.52589,-0.230682,0.526786,1375.74,1379.74,-1.0,1.0,0.0,5,145.2108312909884,0.0,0.0,-0.0,-1.0,0.0,144.2108312909884,
1701,169.071,8.89386,-0.227388,0.56993,1376.59,1380.59,0.31595075130462646,1.0,0.0,5,145.6617309838849,0.0,0.0,-1.3159507513046265,-1.0,0.0,144.2669457584935,
1702,169.101,10.2551,-0.22687,0.613978,1377.42,1381.42,-0.4236007630825043,1.0,0.0,5,145.74997414200996,-0.0001953844840000013,0.0,-0.7395515143871307,-1.0,0.0,144.52791330320983,
1703,169.13,11.5506,-0.227604,0.659318,1378.24,1382.24,-0.9829609990119934,1.0,0.0,5,145.6865271486904,-0.003518625123999998,0.0,-0.5593602359294891,-1.0,0.0,144.51520045278755,
1704,169.146,12.5337,-0.229775,0.705868,1379.05,1383.05,-0.3383828401565552,1.0,0.0,5,145.438233429891,-0.011208033424000015,0.0,-0.6445781588554382,-1.0,0.0,144.23365194881038,
1705,169.131,13.0934,-0.234261,0.753586,1379.86,1383.86,-1.0,1.0,0.0,5,144.88167878044223,-0.023588659396,0.0,-0.6616171598434448,-1.0,0.0,143.6596049730932,
1706,169.108,13.3248,-0.240583,0.802441,1380.66,1384.66,-0.515349268913269,1.0,0.0,5,144.09097269943695,-0.04098235848099999,0.0,-0.48465073108673096,-1.0,0.0,142.90459512162994,
1707,169.079,13.3667,-0.247927,0.852395,1381.45,1385.45,-0.6447728276252747,1.0,0.0,5,143.16354664444287,-0.06370323602500001,0.0,-0.12942355871200562,-1.0,0.0,142.0610163408043,
1708,149.366,-44.3389,-0.258592,0.861804,1382.2,1386.2,-1.0,1.0,0.0,5,125.30181988768499,-0.06854133441600002,0.0,-0.35522717237472534,-1.0,0.0,124.12671040155656,
1709,150.189,-42.3035,-0.268589,0.859062,1382.94,1386.94,-1.0,1.0,0.17142528295516968,5,124.87624348176466,-0.06711311984400001,0.0,-0.0,-1.0,0.0,123.80913036192067,
1710,151.551,-38.1153,-0.274665,0.857882,1383.68,1387.68,-1.0,1.0,0.2995467185974121,5,125.31810646319208,-0.06650312592400003,0.0,-0.0,-1.0,0.0,124.25160333726808,
1711,152.854,-33.5211,-0.276951,0.857813,1384.42,1388.42,-0.5338535904884338,1.0,0.0,5,126.132296508099,-0.06646754296900004,0.0,-0.46614640951156616,-1.0,0.0,124.92598504227654,
1712,148.506,-40.4475,-0.272242,0.858638,1385.16,1389.16,-0.7416636943817139,1.0,0.0,5,123.07058930769117,-0.06689361504400002,0.0,-0.20781010389328003,-1.0,0.0,121.94135266147919,
1713,147.705,-40.3619,-0.263085,0.854957,1385.89,1389.89,-0.9231997728347778,0.7946740388870239,0.0,5,123.41668059690168,-0.06500307184899999,0.0,-0.18153607845306396,-1.0,0.0,122.29721670151676,
1714,149.698,-33.2833,-0.248113,0.857456,1386.61,1390.61,-1.0,1.0,0.0,5,126.73282332395627,-0.066283591936,0.0,-0.07680022716522217,-1.0,0.0,125.6434996638707,
1715,151.441,-25.1693,-0.223037,0.864437,1387.34,1391.34,0.7335926294326782,1.0,0.0,5,130.94103458334058,-0.06992692696900002,0.0,-1.7335926294326782,-1.0,0.0,129.35102986754177,
1716,152.5,-16.0271,-0.188458,0.875446,1388.06,1392.06,-0.8305718898773193,1.0,0.1904718279838562,5,135.51486684519602,-0.07587049891599998,0.0,-1.5641645193099976,-1.0,0.0,133.969746990487,
1717,152.826,-6.98898,-0.149469,0.889625,1388.78,1392.78,-1.0,0.1643359661102295,0.0,5,139.74313972489358,-0.08388264062500002,0.0,-0.16942811012268066,-1.0,0.0,138.60842865123178,
1718,152.905,1.54202,-0.108924,0.906267,1389.5,1393.5,1.0,1.0,0.0,5,143.68777553439466,-0.09379947528900004,0.0,-2.0,-1.0,0.0,141.99397605910568,
1719,152.551,9.97173,-0.066798,0.924863,1390.21,1394.21,-1.0,1.0,0.0,5,147.11952462541552,-0.10553596876900001,0.0,-2.0,-1.0,0.0,145.41398865664652,
1720,151.637,18.1682,-0.0236394,0.945128,1390.92,1394.92,-1.0,1.0,0.0,5,149.8024960614252,-0.119113336384,0.0,-0.0,-1.0,0.0,148.68338272504118,
1721,149.938,-1.77876,0.0199996,0.949856,1391.61,1395.62,-1.0,1.0,0.5333134531974792,5,148.40876453725568,-0.12239922073600004,0.0,-0.0,-1.0,0.0,147.28636531651966,
1722,151.746,-5.29566,0.0625536,0.930455,1392.32,1396.32,-1.0,1.0,0.5527448654174805,5,146.70617465465872,-0.10920050702500003,0.0,-0.0,-1.0,0.0,145.59697414763372,
1723,151.661,2.36345,0.102049,0.915845,1393.03,1397.03,-1.0,1.0,0.0,5,143.14698402389905,-0.09975806402500002,0.0,-0.0,-1.0,0.0,142.04722595987405,
1724,150.84,9.02965,0.13718,0.903126,1393.74,1397.74,1.0,0.8458894491195679,0.022988557815551758,5,139.10924753208673,-0.091885371876,0.0,-2.0,-1.0,0.0,137.41736216021073,
1725,151.18,6.25356,0.168718,0.891321,1394.45,1398.45,-1.0,1.0,0.0,5,136.34039847622586,-0.08486792504100003,0.0,-2.0,-1.0,0.0,134.65553055118485,
1726,151.402,8.21116,0.199767,0.870741,1395.16,1399.16,0.7201682329177856,1.0,0.4640357494354248,5,133.36886452030018,-0.073300689081,0.0,-1.7201682329177856,-1.0,0.0,131.77951336134385,
1727,150.525,14.305,0.229912,0.851765,1395.87,1399.87,-0.9328367114067078,1.0,0.0,5,129.41244376782942,-0.06338561522500001,0.0,-1.6530049443244934,-1.0,0.0,127.85315666930705,
1728,148.984,20.0487,0.257422,0.834346,1396.59,1400.59,0.21582403779029846,1.0,0.21249514818191528,5,125.11011049988329,-0.05491804771600003,0.0,-1.1486607491970062,-1.0,0.0,123.7105942274082,
1729,147.255,25.2041,0.281854,0.818594,1397.3,1401.3,0.020147215574979782,0.9582400321960449,0.0,5,120.96599760654014,-0.04778333683600003,0.0,-0.19567682221531868,-1.0,0.0,119.85951122303955,
1730,145.625,29.9921,0.304749,0.804432,1398.0,1402.0,0.3927101492881775,0.7036371231079102,0.0,5,117.06727068656313,-0.041792442624000024,0.0,-0.3725629337131977,-1.0,0.0,115.91370936382518,
1731,144.083,34.3609,0.326133,0.791682,1398.71,1402.71,0.044723182916641235,1.0,0.10160243511199951,5,113.40732686416808,-0.03674198912400001,0.0,-0.34798696637153625,-1.0,0.0,112.26618878513263,
1732,142.397,38.5095,0.346329,0.780263,1399.42,1403.42,1.0,1.0,0.0,5,109.77407862791054,-0.032494749169000026,0.0,-0.9552768170833588,-1.0,0.0,108.45500083361652,
1733,140.52,42.3421,0.364428,0.770273,1400.12,1404.12,-0.29107773303985596,0.9753314256668091,0.0,5,106.25002802326112,-0.028992894529000002,0.0,-1.291077733039856,-1.0,0.0,104.83371180882017,
1734,138.647,45.8813,0.380959,0.761703,1400.83,1404.83,0.8122518062591553,0.9010953307151794,0.0,5,102.93195592491311,-0.026147860209000014,0.0,-1.1033295392990112,-1.0,0.0,101.57480920291441,
1735,136.736,49.1348,0.395818,0.754578,1401.53,1405.53,0.5754203796386719,1.0,0.0,5,99.80359914129616,-0.023894358084,0.0,-0.2368314266204834,-1.0,0.0,98.70865535522603,
1736,134.874,52.1021,0.409225,0.748845,1402.23,1406.23,1.0,0.2999534606933594,0.21039420366287231,5,96.90430520299695,-0.022154834025,0.0,-0.4245796203613281,-1.0,0.0,95.75477648286355,
1737,133.075,54.7955,0.421315,0.744467,1402.93,1406.93,0.8694473505020142,0.1652158498764038,0.0,5,94.22662017823748,-0.020870714089000004,0.0,-0.13055264949798584,-1.0,0.0,93.16658366929909,
1738,131.348,57.2708,0.432256,0.741397,1403.62,1407.62,-0.693800151348114,1.0,0.0,5,91.75482580659957,-0.019993111608999997,0.0,-1.5632475018501282,-1.0,0.0,90.26585844443554,
1739,129.766,59.5452,0.442146,0.739564,1404.31,1408.31,-0.5094476938247681,1.0,0.0,5,89.52497615310821,-0.019478110096000006,0.0,-0.18435245752334595,-1.0,0.0,88.45019230575521,
1740,128.281,61.6381,0.450981,0.738895,1405.0,1409.0,1.0,1.0,0.0,5,87.49991032207086,-0.019291821024999996,0.0,-1.509447693824768,-1.0,0.0,86.02778419289842,
1741,126.873,63.5277,0.458384,0.739383,1405.69,1409.69,-0.706072986125946,1.0,0.0,5,85.70512130182655,-0.01942762068900001,0.0,-1.706072986125946,-1.0,0.0,84.17387178529977,
1742,125.428,65.1376,0.463832,0.741037,1406.37,1410.37,0.7255176901817322,1.0,0.0,5,84.1189727262521,-0.01989143536899999,0.0,-1.4315906763076782,-1.0,0.0,82.66960408799079,
1743,123.969,66.3533,0.466563,0.7439,1407.06,1411.06,-1.0,1.0,0.0,5,82.83731819358576,-0.020707210000000007,0.0,-1.7255176901817322,-1.0,0.0,81.29895567653124,
1744,122.768,67.234,0.466974,0.747938,1407.73,1411.73,0.9597035646438599,1.0,0.0,5,81.98956194620422,-0.021885651844000004,0.0,-1.9597035646438599,-1.0,0.0,80.37976522496706,
1745,121.773,67.8744,0.465615,0.753097,1408.41,1412.41,1.0,1.0,0.0,5,81.47337130653746,-0.023438691409000012,0.0,-0.04029643535614014,-1.0,0.0,80.43784368452162,
1746,120.931,68.3219,0.46284,0.759336,1409.08,1413.08,1.0,1.0,0.0,5,81.21030871057756,-0.02538796089600001,0.0,-0.0,-1.0,0.0,80.18492074968157,
1747,120.208,68.5948,0.458931,0.766609,1409.75,1413.75,-0.9878458380699158,1.0,0.0,5,81.14419608355553,-0.027758558881,0.0,-1.9878458380699158,-1.0,0.0,79.52008377325355,
1748,119.591,68.7355,0.453996,0.77487,1410.41,1414.41,0.8782210946083069,0.047858357429504395,0.0,5,81.25271769523715,-0.03057951689999999,0.0,-1.8660669326782227,-1.0,0.0,79.66231809853367,
1749,119.072,68.7388,0.447932,0.784108,1411.07,1415.07,-1.0,0.8533191084861755,0.0,5,81.53972503902457,-0.03389575566400002,0.0,-1.8782210946083069,-1.0,0.0,79.94236295497808,
1750,118.657,68.6061,0.44061,0.794301,1411.73,1415.73,1.0,1.0,0.0,5,82.02118014411873,-0.037752878601000024,0.0,-2.0,-1.0,0.0,80.38342726551774,
1751,118.293,68.4417,0.432175,0.805522,1412.38,1416.38,-0.011267781257629395,1.0,0.0,5,82.64345246573278,-0.04223929248399999,0.0,-1.0112677812576294,-1.0,0.0,81.29783283887149,
1752,124.5,53.5873,0.422748,0.812928,1413.03,1417.03,0.7719115018844604,1.0,0.0,5,88.00045066650914,-0.045338333184000004,0.0,-0.7831792831420898,-1.0,0.0,86.7201585483825,
1753,124.48,53.2222,0.411332,0.811528,1413.67,1417.67,0.27439355850219727,0.0,0.0,5,89.21155117414989,-0.04474409478400002,0.0,-0.4975179433822632,-1.0,0.0,88.01755169635122,
1754,124.593,52.5448,0.398235,0.811148,1414.32,1418.32,0.672532320022583,0.07470118999481201,0.0,5,90.68512100347208,-0.044583477904,0.0,-0.39813876152038574,-1.0,0.0,89.52109589711196,
1755,124.767,51.4708,0.382871,0.811712,1414.97,1418.97,1.0,0.0,0.0,5,92.42780912786677,-0.044821970944000006,0.0,-0.327467679977417,-1.0,0.0,91.28474685292954,
1756,125.065,50.1472,0.366266,0.813112,1415.61,1419.61,0.41210854053497314,0.0,0.0,5,94.37471315727765,-0.04541672454399999,0.0,-0.5878914594650269,-1.0,0.0,93.15292899489415,
1757,125.474,48.6807,0.348153,0.815377,1416.25,1420.25,0.7312401533126831,0.0,0.0,5,96.54262433459289,-0.046387252129000016,0.0,-0.31913161277770996,-1.0,0.0,95.40049759863058,
1758,125.952,47.1132,0.328938,0.818488,1416.9,1420.9,-0.25653183460235596,1.0,0.05902731418609619,5,98.85555191273458,-0.047737006144000005,0.0,-0.9877719879150391,-1.0,0.0,97.51148331021606,
1759,126.465,45.2543,0.307995,0.822418,1417.54,1421.54,0.47082456946372986,0.0,0.35749107599258423,5,101.34513058100381,-0.049469766724000004,0.0,-0.7273564040660858,-1.0,0.0,100.07745389305998,
1760,126.877,43.0635,0.284952,0.827137,1418.18,1422.18,0.9174668788909912,1.0,0.0,5,103.92741890216134,-0.05159121676900001,0.0,-0.44664230942726135,-1.0,0.0,102.74183499256416,
1761,127.185,40.753,0.257841,0.832732,1418.81,1422.81,-0.3048737943172455,1.0,0.0,5,106.76493990605721,-0.054164183824000026,0.0,-1.2223406732082367,-1.0,0.0,105.34407352027074,
1762,127.718,37.475,0.223184,0.839616,1419.45,1423.45,-1.0,1.0,0.0,5,110.41601394074536,-0.057415827456000025,0.0,-0.6951262056827545,-1.0,0.0,109.15006025158453,
1763,128.309,33.6482,0.185476,0.847516,1420.08,1424.08,0.3501679003238678,0.17314815521240234,0.0,5,114.27730554050186,-0.06126417025600003,0.0,-1.3501679003238678,-1.0,0.0,112.8109910001487,
1764,128.99,29.4063,0.14548,0.856395,1420.7,1424.7,0.21358352899551392,0.9173873662948608,0.0,5,118.27773490994814,-0.06573839602500002,0.0,-0.13658437132835388,-1.0,0.0,117.17102120252463,
1765,129.258,25.0363,0.105455,0.866105,1421.33,1425.33,0.027595430612564087,1.0,0.0,5,121.73711635543145,-0.07081187102500001,0.0,-0.18598809838294983,-1.0,0.0,120.61050805489157,
1766,129.275,21.1656,0.0625582,0.876914,1421.95,1425.95,1.0,0.21889615058898926,0.0,5,124.9811530878896,-0.076681363396,0.0,-0.9724045693874359,-1.0,0.0,123.61275035367736,
1767,130.09,16.3653,0.0100695,0.889594,1422.56,1426.56,1.0,1.0,0.0,5,129.42844526987616,-0.08386468483600001,0.0,-0.0,-1.0,0.0,128.34458058504018,
1768,131.239,10.9038,-0.0427344,0.903753,1423.18,1427.18,-1.0,1.0,0.0,5,128.31582548893974,-0.09226588500900003,0.0,-2.0,-1.0,0.0,126.62355960393074,
1769,131.917,6.52164,-0.0921397,0.91953,1423.79,1427.79,-1.0,1.0,0.0,5,125.28862575684616,-0.10209942089999999,0.0,-0.0,-1.0,0.0,124.18652633594616,
1770,127.095,-29.5279,-0.139213,0.903064,1424.4,1428.4,-1.0,1.0,0.0,5,117.04732991990194,-0.091847788096,0.0,-0.0,-1.0,0.0,115.95548213180594,
1771,126.834,-30.8023,-0.182496,0.88841,1425.01,1429.01,-1.0,1.0,0.0,5,113.21855112128773,-0.08318032810000003,0.0,-0.0,-1.0,0.0,112.13537079318773,
1772,126.691,-31.0631,-0.220747,0.876029,1425.63,1429.63,0.15397369861602783,1.0,0.0,5,109.74669710054664,-0.07619200884099998,0.0,-1.1539736986160278,-1.0,0.0,108.32431298212083,
1773,126.504,-31.0911,-0.254524,0.865503,1426.25,1430.25,-0.2743680477142334,1.0,0.0,5,106.50256245409953,-0.07049184300900002,0.0,-0.42834174633026123,-1.0,0.0,105.30356808719146,
1774,117.71,-50.701,-0.285481,0.848633,1426.85,1430.85,-1.0,0.6667262315750122,0.0,5,96.37115416432442,-0.061818368688999994,0.0,-0.7256319522857666,-1.0,0.0,95.09164620994969,
1775,117.668,-50.0261,-0.315972,0.836351,1427.46,1431.46,-1.0,1.0,0.0,5,93.56071423141077,-0.055861795200999986,0.0,-0.0,-1.0,0.0,92.50485243620977,
1776,117.708,-49.2766,-0.345597,0.828245,1428.06,1432.06,-0.6857796907424927,1.0,0.0,5,90.81103482100036,-0.05209578002500002,0.0,-0.3142203092575073,-1.0,0.0,89.66467294819812,
1777,117.844,-48.4253,-0.374149,0.8243,1428.67,1432.67,-1.0,1.0,0.0,5,88.15658815830628,-0.05031049000000003,0.0,-0.3142203092575073,-1.0,0.0,87.01201157552903,
1778,113.87,-56.1728,-0.401176,0.819614,1429.28,1433.28,-1.0,1.0,0.0,5,82.59580730023924,-0.04823030899599999,0.0,-0.0,-1.0,0.0,81.54757699124325,
1779,113.522,-56.4553,-0.425778,0.813224,1429.88,1433.88,-1.0,1.0,0.0,5,79.94252719787202,-0.04546447417599999,0.0,-0.0,-1.0,0.0,78.89706272369602,
1780,113.639,-55.6637,-0.447204,0.808048,1430.49,1434.49,-1.0,1.0,0.0,5,77.89233560345048,-0.043283970304000004,0.0,-0.0,-1.0,0.0,76.84905163314647,
1781,113.854,-54.5305,-0.465402,0.803858,1431.09,1435.09,0.14206397533416748,1.0,0.0,5,76.19681075504914,-0.041558084163999996,0.0,-1.1420639753341675,-1.0,0.0,74.8126334782849,
1782,114.211,-53.2105,-0.480776,0.800501,1431.7,1435.7,-1.0,1.0,0.23467761278152466,5,74.85419124406667,-0.040200651001000016,0.0,-1.1420639753341675,-1.0,0.0,73.47137140046542,
1783,114.648,-51.7789,-0.493972,0.797738,1432.3,1436.3,-0.9076857566833496,0.8289905786514282,0.0,5,73.76374141786549,-0.03910031664399999,0.0,-0.09231424331665039,-1.0,0.0,72.6969468282265,
1784,103.554,-66.5554,-0.50573,0.79089,1432.9,1436.9,-1.0,1.0,0.0,5,65.50804992384131,-0.036438992100000005,0.0,-0.09231424331665039,-1.0,0.0,64.44391665874632,
1785,104.973,-63.9168,-0.518692,0.785741,1433.49,1437.49,-0.8058404922485352,1.0,0.0,5,65.14582952781345,-0.03449971908100002,0.0,-0.19415950775146484,-1.0,0.0,64.05308195640701,
1786,106.253,-61.347,-0.53268,0.784826,1434.07,1438.08,-1.0,1.0,0.0,5,64.55158984621994,-0.034160650276000015,0.0,-0.19415950775146484,-1.0,0.0,63.45918134361851,
1787,102.254,-66.4576,-0.546405,0.783162,1434.66,1438.66,-0.9586095809936523,0.08283483982086182,0.0,5,60.79905794426773,-0.033548318244000015,0.0,-0.041390419006347656,-1.0,0.0,59.75309250032183,
