step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1807,119.819,1.62506,-0.0823039,-0.615601,1026.25,1030.25,1.0,1.0,0.0,5,114.48818557522605,-0.00024339120099999925,0.0,-1.1864423751831055,-1.0,0.0,113.13200947147013,
1808,120.347,0.960337,-0.0833276,-0.605153,1026.91,1030.91,-0.5720139741897583,1.0,0.0,5,114.9211148913075,-2.6553409000000766e-05,0.0,-1.5720139741897583,-1.0,0.0,113.44948414564156,
1809,120.801,0.291491,-0.0792557,-0.59551,1027.57,1031.57,-0.5709324479103088,1.0,0.0,5,115.6397210424382,0.0,0.0,-0.0010815262794494629,-1.0,0.0,114.63939658455436,
1810,120.789,0.119614,-0.0701297,-0.586914,1028.24,1032.24,0.3194637596607208,0.05500459671020508,0.0,5,116.26011376696255,0.0,0.0,-0.8903962075710297,-1.0,0.0,114.99299490469124,
1811,120.944,0.830516,-0.0616553,-0.579163,1028.9,1032.9,1.0,1.0,0.0,5,116.98813843763924,0.0,0.0,-0.6805362403392792,-1.0,0.0,115.78397756553746,
1812,121.423,1.28904,-0.0620045,-0.571248,1029.57,1033.57,0.21002715826034546,1.0,0.0,5,117.42769128715737,0.0,0.0,-0.7899728417396545,-1.0,0.0,116.19069943463548,
1813,121.935,0.554429,-0.066253,-0.56311,1030.24,1034.24,-0.9912126064300537,1.0,0.0,5,117.63115808966333,0.0,0.0,-1.2012397646903992,-1.0,0.0,116.27078616025621,
1814,121.89,-0.14703,-0.0639763,-0.555593,1030.91,1034.91,-0.916455090045929,1.0,0.4440031051635742,5,117.74426282094203,0.0,0.0,-0.07475751638412476,-1.0,0.0,116.72183556602678,
1815,121.611,-0.174713,-0.0563221,-0.54895,1031.58,1035.58,1.0,1.0,0.0,5,117.99528194132023,0.0,0.0,-1.916455090045929,-1.0,0.0,116.42034541430645,
1816,121.479,0.608543,-0.0499777,-0.542816,1032.25,1036.26,0.9368700981140137,0.0,0.0,5,118.29296129193511,0.0,0.0,-0.06312990188598633,-1.0,0.0,117.27402232136932,
1817,121.622,1.05325,-0.0525704,-0.536296,1032.93,1036.93,0.702229380607605,1.0,0.0,5,118.25859226651772,0.0,0.0,-0.2346407175064087,-1.0,0.0,117.1882000512658,
1818,121.653,0.888682,-0.0626353,-0.529012,1033.6,1037.6,0.8884892463684082,0.22141051292419434,0.0,5,117.6070492305696,0.0,0.0,-0.18625986576080322,-1.0,0.0,116.55117127084137,
1819,121.754,0.335402,-0.0771712,-0.520691,1034.27,1038.27,-0.10971170663833618,1.0,0.0,5,116.69834385708944,0.0,0.0,-0.9982009530067444,-1.0,0.0,115.39888357118741,
1820,121.254,-0.629004,-0.0931181,-0.511332,1034.94,1038.94,-0.36913734674453735,1.0,0.7014683485031128,5,115.09136825368647,0.0,0.0,-0.25942564010620117,-1.0,0.0,114.01354056165461,
1821,120.623,-1.25819,-0.10604,-0.501231,1035.6,1039.6,0.377128541469574,1.0,0.0,5,113.56201103893903,0.0,0.0,-0.7462658882141113,-1.0,0.0,112.3381312724748,
1822,120.431,-1.91973,-0.119128,-0.490214,1036.26,1040.27,-1.0,1.0,0.09737765789031982,5,112.42106567081164,0.0,0.0,-1.377128541469574,-1.0,0.0,111.00792710837077,
1823,120.404,-2.10326,-0.130089,-0.478373,1036.93,1040.93,1.0,0.39552509784698486,0.0,5,111.57708123434517,0.0,0.0,-2.0,-1.0,0.0,109.97708123434518,
1824,120.57,-2.36792,-0.141815,-0.465312,1037.59,1041.59,-0.645402193069458,1.0,0.0008378028869628906,5,110.83891968943861,0.0,0.0,-1.645402193069458,-1.0,0.0,109.34529903151777,
1825,121.064,-3.15391,-0.146968,-0.451742,1038.25,1042.25,-1.0,1.0,0.0,5,110.89460954887163,0.0,0.0,-0.354597806930542,-1.0,0.0,109.78823020679246,
1826,121.571,-3.02364,-0.140184,-0.438436,1038.92,1042.92,-0.8856459856033325,1.0,0.0,5,111.8851524348484,0.0,0.0,-0.11435401439666748,-1.0,0.0,110.8508462305294,
1827,122.0,-2.17675,-0.125013,-0.425791,1039.59,1043.59,-0.07339164614677429,1.0,0.0,5,113.44197210901609,0.0,0.0,-0.8122543394565582,-1.0,0.0,112.19829580717912,
1828,122.416,-1.16398,-0.106245,-0.414083,1040.26,1044.26,-1.0,1.0,0.0,5,115.23491730169957,0.0,0.0,-0.9266083538532257,-1.0,0.0,113.9569347955436,
1829,122.805,-0.0722963,-0.0853069,-0.403625,1040.94,1044.94,-0.29448190331459045,1.0,0.0,5,117.12672240319691,0.0,0.0,-0.7055180966854095,-1.0,0.0,115.91506697419129,
1830,123.118,0.937901,-0.0637139,-0.394562,1041.62,1045.62,-0.6356578469276428,1.0,0.0,5,118.94867729928023,0.0,0.0,-0.34117594361305237,-1.0,0.0,117.84632451619632,
1831,123.057,1.84766,-0.0416599,-0.387115,1042.3,1046.3,-0.01613830029964447,0.0,0.0,5,120.3877000482053,0.0,0.0,-0.6195195466279984,-1.0,0.0,119.20184418421691,
1832,122.737,3.10028,-0.022295,-0.381124,1042.97,1046.97,0.9514729976654053,0.21989059448242188,0.0,5,121.338399644231,0.0,0.0,-0.9676112979650497,-1.0,0.0,120.04811625484149,
1833,122.924,4.00681,-0.0151749,-0.375671,1043.65,1047.65,1.0,1.0,0.0,5,121.97720304202038,0.0,0.0,-0.04852700233459473,-1.0,0.0,120.96264494132,
1834,122.431,3.27208,-0.0197806,-0.3703,1044.33,1048.33,-1.0,0.0,0.36632537841796875,5,121.1962485045479,0.0,0.0,-2.0,-1.0,0.0,119.5962485045479,
1835,122.314,1.73211,-0.0232476,-0.365601,1045.01,1049.01,-0.4158879816532135,1.0,0.0,5,120.85932372052574,0.0,0.0,-0.5841120183467865,-1.0,0.0,119.6840901150217,
1836,122.636,0.829255,-0.0195329,-0.36202,1045.69,1049.69,-0.8094422817230225,1.0,0.0,5,121.41496362891988,0.0,0.0,-0.39355430006980896,-1.0,0.0,120.29689733889893,
1837,122.916,0.564516,-0.00979615,-0.35966,1046.37,1050.37,-1.0,1.0,0.0,5,122.3080601000802,0.0,0.0,-0.19055771827697754,-1.0,0.0,121.2508927845971,
1838,123.15,0.733138,0.00427021,-0.358663,1047.05,1051.05,1.0,1.0,0.0,5,122.88593981880614,0.0,0.0,-2.0,-1.0,0.0,121.28593981880614,
1839,123.304,1.13024,0.0209516,-0.359121,1047.73,1051.73,-1.0,1.0,0.0,5,121.9853240978871,0.0,0.0,-2.0,-1.0,0.0,120.3853240978871,
1840,123.343,1.63897,0.0391462,-0.361145,1048.41,1052.41,0.7873870134353638,0.7269338369369507,0.0,5,120.83491679873691,0.0,0.0,-1.7873870134353638,-1.0,0.0,119.2987006947063,
1841,123.335,2.20599,0.0577227,-0.364777,1049.09,1053.09,0.5997493267059326,0.8368972539901733,0.0,5,119.57194826641884,0.0,0.0,-0.18763768672943115,-1.0,0.0,118.51565696040001,
1842,123.536,2.76691,0.0763895,-0.370005,1049.78,1053.78,-0.571133017539978,1.0,0.0,5,118.46189796309807,0.0,0.0,-1.1708823442459106,-1.0,0.0,117.1106332598243,
1843,123.787,3.35358,0.0955216,-0.376892,1050.46,1054.46,-0.3212019205093384,0.9254045486450195,0.0,5,117.31951026143076,0.0,0.0,-0.24993109703063965,-1.0,0.0,116.24453093232157,
1844,123.751,4.00218,0.112803,-0.385366,1051.14,1055.14,0.853688657283783,0.0,0.0,5,115.99954954469625,0.0,0.0,-1.1748905777931213,-1.0,0.0,114.64708237135831,
1845,123.713,4.01525,0.125022,-0.395162,1051.83,1055.83,-0.14575698971748352,0.7887256145477295,0.0,5,115.03411778173364,0.0,0.0,-0.9994456470012665,-1.0,0.0,113.73428408763326,
1846,124.085,4.26718,0.133871,-0.40624,1052.51,1056.51,0.3543078303337097,1.0,0.0,5,114.6938629309993,0.0,0.0,-0.5000648200511932,-1.0,0.0,113.54384348498394,
1847,124.64,3.57106,0.135712,-0.41803,1053.19,1057.19,-0.3358437418937683,1.0,0.0,5,115.06233241000798,0.0,0.0,-0.690151572227478,-1.0,0.0,113.85528693833975,
1848,124.76,2.93968,0.137224,-0.430908,1053.88,1057.88,1.0,0.0,0.0,5,115.05400655212321,0.0,0.0,-1.3358437418937683,-1.0,0.0,113.65325342955508,
1849,124.956,2.59734,0.130582,-0.443899,1054.57,1058.57,0.48236507177352905,1.0,0.0,5,115.75682348635661,0.0,0.0,-0.517634928226471,-1.0,0.0,114.60153300788866,
1850,125.175,1.58183,0.117293,-0.456401,1055.25,1059.26,-0.368789404630661,0.43465012311935425,0.0,5,116.99067538196995,0.0,0.0,-0.8511544764041901,-1.0,0.0,115.7353290390487,
1851,125.287,0.73721,0.103436,-0.468292,1055.94,1059.94,1.0,0.5131171941757202,0.0,5,118.14932911432388,0.0,0.0,-1.368789404630661,-1.0,0.0,116.73869229293467,
1852,125.571,-0.202487,0.0876034,-0.479207,1056.63,1060.63,-0.4751078486442566,1.0,0.0,5,119.59627895368175,0.0,0.0,-1.4751078486442566,-1.0,0.0,118.15374659908846,
1853,126.02,-1.00881,0.0721398,-0.489258,1057.33,1061.33,0.7246339321136475,1.0,0.0,5,121.1506414253196,0.0,0.0,-1.199741780757904,-1.0,0.0,119.79071889109224,
1854,126.073,-1.73841,0.0558373,-0.498108,1058.02,1062.02,-1.0,0.20640265941619873,0.0,5,122.35855635659453,0.0,0.0,-1.7246339321136475,-1.0,0.0,120.84116617696044,
1855,126.021,-2.23642,0.0409078,-0.505737,1058.72,1062.72,0.3375929594039917,0.2461358904838562,0.0,5,123.33866782941293,0.0,0.0,-1.3375929594039917,-1.0,0.0,121.93738994159173,
1856,126.21,-2.91804,0.0269922,-0.512105,1059.41,1063.41,-0.227615088224411,1.0,0.0,5,124.460889870462,0.0,0.0,-0.5652080476284027,-1.0,0.0,123.29132745617348,
1857,126.678,-3.1328,0.0165667,-0.517619,1060.11,1064.11,0.40981289744377136,1.0,0.0,5,125.61134644414948,0.0,0.0,-0.6374279856681824,-1.0,0.0,124.42011804844903,
1858,126.724,-3.0399,0.00512119,-0.52183,1060.81,1064.81,0.6394843459129333,0.0,0.0,5,126.39785081221598,0.0,0.0,-0.229671448469162,-1.0,0.0,125.32894937767523,
1859,126.556,-3.02789,-0.00709502,-0.524587,1061.51,1065.51,-0.16107133030891418,0.2074664831161499,0.0,5,126.10385973372223,0.0,0.0,-0.8005556762218475,-1.0,0.0,124.86369303085567,
1860,126.702,-3.39982,-0.0182236,-0.526072,1062.21,1066.21,-0.5278946161270142,1.0,0.0,5,125.5265423565869,0.0,0.0,-0.3668232858181,-1.0,0.0,124.41649537084147,
1861,127.093,-3.24922,-0.0254364,-0.526703,1062.91,1066.91,0.7936195731163025,0.7200420498847961,0.0,5,125.43566707329342,0.0,0.0,-1.3215141892433167,-1.0,0.0,124.03921281652042,
1862,127.454,-2.9178,-0.0338297,-0.526103,1063.62,1067.62,0.3418338894844055,1.0,0.0,5,125.22562057667936,0.0,0.0,-0.451785683631897,-1.0,0.0,124.0900848715898,
1863,127.679,-2.74308,-0.0438932,-0.524211,1064.32,1068.32,1.0,0.7187507748603821,0.0,5,124.75480547325802,0.0,0.0,-0.6581661105155945,-1.0,0.0,123.55735564010334,
1864,127.893,-2.72542,-0.0552146,-0.520925,1065.03,1069.03,-0.5999960899353027,1.0,0.0,5,124.1691122223175,0.0,0.0,-1.5999960899353027,-1.0,0.0,122.6891133953369,
1865,128.208,-3.10646,-0.0668497,-0.516418,1065.74,1069.74,-0.7028063535690308,1.0,0.0,5,123.63949132505662,0.0,0.0,-0.10281026363372803,-1.0,0.0,122.6086482459665,
1866,128.641,-3.10203,-0.0756849,-0.510925,1066.45,1070.45,0.2557618021965027,1.0,0.0,5,123.40929051883522,0.0,0.0,-0.9585681557655334,-1.0,0.0,122.12172007210556,
1867,129.041,-3.00075,-0.0852635,-0.504201,1067.16,1071.16,0.23252055048942566,1.0,0.0,5,123.07764828212333,0.0,0.0,-0.023241251707077026,-1.0,0.0,122.07067590661121,
1868,129.469,-3.29724,-0.0935641,-0.496389,1067.87,1071.87,-1.0,1.0,0.0,5,122.85471995011724,0.0,0.0,-1.2325205504894257,-1.0,0.0,121.48496378497042,
1869,130.038,-3.11486,-0.0955566,-0.488037,1068.59,1072.59,-0.026273049414157867,1.0,0.0,5,123.24121529590442,0.0,0.0,-0.9737269505858421,-1.0,0.0,121.94909721072867,
1870,130.602,-2.9223,-0.0917064,-0.479421,1069.31,1073.31,-0.479195773601532,1.0,0.0,5,124.07307002296575,0.0,0.0,-0.4529227241873741,-1.0,0.0,122.93719320570953,
1871,130.789,-1.90351,-0.0806853,-0.471202,1070.03,1074.03,0.05475689470767975,0.23979520797729492,0.0,5,125.09285327868992,0.0,0.0,-0.5339526683092117,-1.0,0.0,123.93266747819715,
1872,131.112,-0.481318,-0.0745778,-0.46284,1070.75,1074.75,0.35065048933029175,1.0,0.0,5,125.86306492093851,0.0,0.0,-0.295893594622612,-1.0,0.0,124.77429684255173,
1873,131.344,-0.138808,-0.0756736,-0.453918,1071.47,1075.47,-0.8538878560066223,0.4114563465118408,0.0,5,126.00321421452266,0.0,0.0,-1.204538345336914,-1.0,0.0,124.64185271092158,
1874,131.688,0.0360059,-0.0783965,-0.444702,1072.2,1076.2,0.3723861873149872,1.0,0.0,5,126.12687604357191,0.0,0.0,-1.2262740433216095,-1.0,0.0,124.75899383057543,
1875,132.147,-0.0142848,-0.0866795,-0.434682,1072.93,1076.93,0.3870314061641693,1.0,0.0,5,125.93082947128882,0.0,0.0,-0.014645218849182129,-1.0,0.0,124.92643590563407,
1876,132.572,-0.467821,-0.0993469,-0.423645,1073.65,1077.65,1.0,1.0,0.0,5,125.34382658274096,0.0,0.0,-0.6129685938358307,-1.0,0.0,124.15993600459021,
1877,132.545,-1.09858,-0.114733,-0.411397,1074.38,1078.38,-1.0,0.0,0.0,5,124.08659606732836,0.0,0.0,-2.0,-1.0,0.0,122.48659606732836,
1878,132.68,-1.8741,-0.131559,-0.397817,1075.11,1079.11,1.0,1.0,0.0,5,122.8309877270602,0.0,0.0,-2.0,-1.0,0.0,121.23098772706021,
1879,132.95,-2.80987,-0.149873,-0.382874,1075.84,1079.84,-1.0,1.0,0.0,5,121.53408471271513,0.0,0.0,-2.0,-1.0,0.0,119.93408471271513,
1880,132.894,-3.68971,-0.167891,-0.366557,1076.57,1080.57,0.25545355677604675,0.0,0.0,5,119.9219099800647,0.0,0.0,-1.2554535567760468,-1.0,0.0,118.54527391303188,
1881,132.6,-4.70679,-0.183176,-0.348948,1077.3,1081.3,-1.0,0.0,0.0,5,118.30485245322964,0.0,0.0,-1.2554535567760468,-1.0,0.0,116.92821638619682,
1882,132.825,-5.45346,-0.186728,-0.330994,1078.03,1082.03,-1.0,1.0,0.0,5,118.18695947216561,0.0,0.0,-0.0,-1.0,0.0,117.18695947216561,
1883,133.26,-4.78275,-0.176089,-0.313293,1078.76,1082.76,-1.0,1.0,0.0,5,119.5270440296293,0.0,0.0,-0.0,-1.0,0.0,118.5270440296293,
1884,133.229,-3.19948,-0.155119,-0.296366,1079.49,1083.49,-1.0,0.08229494094848633,0.0,5,121.33755457786879,0.0,0.0,-0.0,-1.0,0.0,120.33755457786879,
1885,132.773,-1.33296,-0.128854,-0.280752,1080.22,1084.22,-1.0,0.2273074984550476,0.0,5,123.14177130513256,0.0,0.0,-0.0,-1.0,0.0,122.14177130513256,
1886,132.593,0.552136,-0.100776,-0.266795,1080.95,1084.95,-1.0,0.6130802035331726,0.0,5,125.25048231167443,0.0,0.0,-0.0,-1.0,0.0,124.25048231167443,
1887,132.307,2.38645,-0.0718013,-0.254598,1081.68,1085.68,0.9437709450721741,0.0,0.019090116024017334,5,127.22026992549328,0.0,0.0,-1.943770945072174,-1.0,0.0,125.63713864197163,
1888,131.796,4.19736,-0.0425304,-0.244303,1082.41,1086.41,-0.05545976012945175,0.0,0.0,5,128.87499591440417,0.0,0.0,-0.9992307052016258,-1.0,0.0,127.57522670284368,
1889,131.318,5.94657,-0.0142903,-0.235901,1083.14,1087.14,-0.28372642397880554,0.5042811036109924,0.0,5,130.3663369551944,0.0,0.0,-0.2282666638493538,-1.0,0.0,129.2978569560396,
1890,131.258,7.40991,0.012625,-0.22938,1083.87,1087.87,-0.5971493721008301,1.0,0.0,5,130.41899537738524,0.0,0.0,-0.31342294812202454,-1.0,0.0,129.32496849294864,
1891,131.36,8.86103,0.0392581,-0.224792,1084.59,1088.59,0.03375566750764847,1.0,0.0,5,128.68097735195502,0.0,0.0,-0.6309050396084785,-1.0,0.0,127.49170584007248,
1892,131.457,10.1592,0.0648371,-0.222107,1085.32,1089.32,-0.702943742275238,1.0,0.0,5,126.92212399133376,0.0,0.0,-0.7366994097828865,-1.0,0.0,125.7011141683989,
1893,131.346,11.1514,0.0887883,-0.221415,1086.06,1090.06,-0.3872225880622864,0.08063197135925293,0.0,5,125.0052802421056,0.0,0.0,-0.31572115421295166,-1.0,0.0,123.91056389584172,
1894,131.135,11.8157,0.109949,-0.222748,1086.79,1090.79,1.0,1.0,0.0,5,123.14860192194934,0.0,0.0,-1.3872225880622864,-1.0,0.0,121.73243514553064,
1895,131.043,12.1045,0.128214,-0.226044,1087.51,1091.51,-1.0,0.0,0.0,5,121.58960189222714,0.0,0.0,-2.0,-1.0,0.0,119.98960189222714,
1896,130.88,12.0867,0.144518,-0.231344,1088.24,1092.24,-0.5548539757728577,1.0,0.0,5,120.09126067140087,0.0,0.0,-0.44514602422714233,-1.0,0.0,118.95771686413273,
1897,130.789,11.938,0.159647,-0.238617,1088.97,1092.97,0.941889762878418,0.0,0.0,5,118.73007220195166,0.0,0.0,-1.4967437386512756,-1.0,0.0,117.28104908035627,
1898,130.684,11.7491,0.172918,-0.247813,1089.69,1093.7,1.0,1.0,0.0,5,117.49251096132699,0.0,0.0,-0.05811023712158203,-1.0,0.0,116.4750778901905,
1899,130.964,11.8106,0.178218,-0.258321,1090.42,1094.42,1.0,1.0,0.0,5,117.28129000442875,0.0,0.0,-0.0,-1.0,0.0,116.28129000442875,
1900,131.507,9.98577,0.171106,-0.269491,1091.15,1095.15,-0.30341362953186035,1.0,0.0,5,118.39060983534377,0.0,0.0,-1.3034136295318604,-1.0,0.0,116.99958574648421,
1901,132.2,7.42929,0.161251,-0.281962,1091.88,1095.88,0.1856037974357605,1.0,0.0,5,119.87243624290014,0.0,0.0,-0.48901742696762085,-1.0,0.0,118.72573101480985,
1902,132.425,5.39331,0.146521,-0.295197,1092.61,1096.61,1.0,0.0,0.0,5,121.33921832979611,0.0,0.0,-0.8143962025642395,-1.0,0.0,120.09489946902684,
1903,132.801,2.99416,0.124972,-0.308167,1093.34,1097.34,-0.5189168453216553,1.0,0.0,5,123.48868602498254,0.0,0.0,-1.5189168453216553,-1.0,0.0,122.03301097138605,
1904,133.427,0.408418,0.109057,-0.321177,1094.07,1098.07,-0.6396634578704834,1.0,0.0,5,125.37317297954773,0.0,0.0,-0.12074661254882812,-1.0,0.0,124.33694899578309,
1905,133.852,-0.926954,0.105039,-0.334717,1094.8,1098.81,-0.7260372638702393,0.6787756681442261,0.0,5,126.09735097579323,0.0,0.0,-0.08637380599975586,-1.0,0.0,125.07143883399331,
1906,134.229,-1.07658,0.110974,-0.349009,1095.54,1099.54,0.6962119340896606,1.0,0.0,5,125.97063077699777,0.0,0.0,-1.4222491979599,-1.0,0.0,124.5439560176098,
1907,134.223,-0.744562,0.122248,-0.364176,1096.28,1100.28,-0.49176913499832153,0.0,0.0,5,125.03746860344742,0.0,0.0,-1.1879810690879822,-1.0,0.0,123.68107428272103,
1908,134.282,-0.00122793,0.137733,-0.380544,1097.02,1101.02,-0.11763632297515869,1.0,0.0,5,123.79200114632702,0.0,0.0,-0.37413281202316284,-1.0,0.0,122.67976130272008,
1909,134.366,1.37634,0.149597,-0.397695,1097.75,1101.75,0.4260295629501343,0.0,0.0,5,122.8523653583113,0.0,0.0,-0.543665885925293,-1.0,0.0,121.68926559253372,
1910,134.163,1.94125,0.149862,-0.414724,1098.49,1102.49,1.0,0.3467984199523926,0.0,5,122.64387894736811,0.0,0.0,-0.5739704370498657,-1.0,0.0,121.47168781625315,
1911,134.404,1.46353,0.140513,-0.431224,1099.22,1103.22,0.12412479519844055,1.0,0.0,5,123.66763936855126,0.0,0.0,-0.8758752048015594,-1.0,0.0,122.4048768071108,
1912,134.313,0.000316218,0.131369,-0.447459,1099.96,1103.96,-0.6509422063827515,0.2838405966758728,0.20881891250610352,5,124.35876284057673,0.0,0.0,-0.775067001581192,-1.0,0.0,123.12624274010237,
1913,133.974,-0.279613,0.128794,-0.463857,1100.7,1104.7,0.34358498454093933,0.15425431728363037,0.0,5,124.26067049082305,0.0,0.0,-0.9945271909236908,-1.0,0.0,122.96231233354594,
1914,134.2,-0.69415,0.125399,-0.47995,1101.43,1105.43,-0.11100810766220093,0.8484280705451965,0.0,5,124.75400258251773,0.0,0.0,-0.45459309220314026,-1.0,0.0,123.61762465485678,
1915,134.663,-1.11385,0.129547,-0.496572,1102.17,1106.17,-0.6057450771331787,1.0,0.0,5,124.83637699665509,0.0,0.0,-0.4947369694709778,-1.0,0.0,123.6879559058138,
1916,134.88,-0.685773,0.140727,-0.514191,1102.91,1106.91,0.7556540966033936,0.38558924198150635,0.0,5,124.08728064822108,0.0,0.0,-1.3613991737365723,-1.0,0.0,122.6788608961001,
1917,135.24,0.519746,0.148879,-0.532288,1103.64,1107.65,0.6418765783309937,1.0,0.0,5,123.7139226406947,0.0,0.0,-0.1137775182723999,-1.0,0.0,122.67978938521298,
1918,135.752,1.01231,0.147446,-0.55012,1104.39,1108.39,1.0,1.0,0.0,5,124.30720425028905,0.0,0.0,-0.35812342166900635,-1.0,0.0,123.19976722378834,
1919,136.205,0.717881,0.138264,-0.567352,1105.13,1109.13,0.6120306253433228,1.0,0.0,5,125.51901026027977,0.0,0.0,-0.38796937465667725,-1.0,0.0,124.40261944788277,
1920,136.545,-0.0445939,0.124663,-0.58373,1105.88,1109.88,0.26361751556396484,1.0,0.0,5,126.99633283494347,0.0,0.0,-0.3484131097793579,-1.0,0.0,125.89180890200967,
1921,136.969,-1.34696,0.112066,-0.599355,1106.63,1110.63,-0.4290103316307068,1.0,0.0,5,128.4510876846363,0.0,0.0,-0.6926278471946716,-1.0,0.0,127.2432993304779,
1922,137.063,-1.56182,0.105487,-0.614665,1107.38,1111.38,1.0,0.0,0.0,5,129.08533945095573,-0.00021506222500000116,0.0,-1.4290103316307068,-1.0,0.0,127.65642128924151,
1923,136.82,-1.44197,0.0966106,-0.628896,1108.13,1112.13,0.39512336254119873,0.15008544921875,0.0,5,129.58312958547995,-0.0008349788160000019,0.0,-0.6048766374588013,-1.0,0.0,128.4008316154263,
1924,137.042,-1.94258,0.0849568,-0.641978,1108.88,1112.88,-0.12717485427856445,1.0,0.0,5,130.7334115605845,-0.001762152484000006,0.0,-0.5222982168197632,-1.0,0.0,129.57495994305458,
1925,137.534,-2.36418,0.0736166,-0.654216,1109.64,1113.64,0.3899015784263611,1.0,0.0,5,132.10367068967037,-0.0029393746560000046,0.0,-0.5170764327049255,-1.0,0.0,130.9456083852029,
1926,137.893,-2.75226,0.0600192,-0.665202,1110.39,1114.39,0.7949879169464111,1.0,0.0,5,133.50907850777628,-0.004251300803999998,0.0,-0.40508633852005005,-1.0,0.0,132.38330130541627,
1927,137.73,-2.96129,0.0437153,-0.674662,1111.15,1115.15,-0.9003198146820068,0.0,0.0,5,134.588922668405,-0.0055744142440000005,0.0,-1.695307731628418,-1.0,0.0,133.07475593467248,
1928,137.183,-3.52777,0.0216379,-0.682017,1111.91,1115.91,0.6762422919273376,0.0,0.0,5,135.66682659504247,-0.006726788289000001,0.0,-1.5765621066093445,-1.0,0.0,134.18713117477066,
1929,137.074,-4.99476,-0.0270061,-0.686242,1112.75,1116.75,-0.510478138923645,1.0,0.0,5,135.17332489046015,-0.0074376825640000074,0.0,-1.1867204308509827,-1.0,0.0,133.80987107864087,
1930,137.246,-7.35636,-0.0855999,-0.684977,1113.64,1117.64,-0.12127424776554108,1.0,0.0,5,130.876531757212,-0.007221090528999995,0.0,-0.38920389115810394,-1.0,0.0,129.7525494993356,
1931,137.725,-8.70203,-0.130011,-0.678829,1114.52,1118.52,-0.24449780583381653,1.0,0.0,5,127.6349831697733,-0.006214011241000006,0.0,-0.12322355806827545,-1.0,0.0,126.59180209111183,
1932,138.314,-7.22504,-0.152375,-0.667971,1115.41,1119.41,-1.0,1.0,0.0,5,126.21434024398056,-0.0046200568410000005,0.0,-0.7555021941661835,-1.0,0.0,124.9830695288897,
1933,138.823,-4.74733,-0.160575,-0.653129,1116.29,1120.29,-1.0,1.0,0.0,5,125.93919751074284,-0.002822690640999998,0.0,-0.0,-1.0,0.0,124.93637482010185,
1934,138.951,-2.38931,-0.164137,-0.635249,1117.16,1121.16,-1.0,0.42047441005706787,0.0,5,125.73109657936745,-0.0012424920009999983,0.0,-0.0,-1.0,0.0,124.72985408736645,
1935,138.869,-0.266611,-0.16251,-0.615283,1118.01,1122.01,-1.0,0.41032832860946655,0.0,5,125.8051021245569,-0.00023357008900000143,0.0,-0.0,-1.0,0.0,124.8048685544679,
1936,138.845,1.78542,-0.160699,-0.593651,1118.85,1122.85,1.0,1.0,0.08594357967376709,5,125.9479044127367,0.0,0.0,-2.0,-1.0,0.0,124.34790441273671,
1937,138.705,3.9897,-0.157471,-0.570378,1119.69,1123.69,0.13266807794570923,0.5130028128623962,0.0,5,126.11288026715688,0.0,0.0,-0.8673319220542908,-1.0,0.0,124.8526806905406,
1938,138.593,6.11051,-0.153374,-0.545609,1120.52,1124.52,-0.5322175025939941,1.0,0.0,5,126.37942978960618,0.0,0.0,-0.6648855805397034,-1.0,0.0,125.17996411544426,
1939,138.559,8.20197,-0.148421,-0.519491,1121.35,1125.35,-0.46315205097198486,0.8048248291015625,0.0,5,126.79083348958412,0.0,0.0,-0.06906545162200928,-1.0,0.0,125.77011385409752,
1940,138.339,10.1129,-0.142593,-0.492203,1122.17,1126.17,1.0,0.0,0.0,5,127.10527779286642,0.0,0.0,-1.4631520509719849,-1.0,0.0,125.66633217757482,
1941,138.065,11.6452,-0.135955,-0.464231,1122.97,1126.97,-0.3352556526660919,1.0,0.0,5,127.43455630101279,0.0,0.0,-1.335255652666092,-1.0,0.0,126.03397960521296,
1942,137.826,12.9316,-0.130225,-0.435788,1123.77,1127.77,-1.0,0.0,0.0,5,127.7101340062657,0.0,0.0,-0.6647443473339081,-1.0,0.0,126.51071070206554,
1943,137.492,14.042,-0.125369,-0.406971,1124.56,1128.56,-0.37525150179862976,1.0,0.0,5,127.81684907179702,0.0,0.0,-0.6247484982013702,-1.0,0.0,126.6294245223366,
1944,137.244,15.0378,-0.121566,-0.377766,1125.35,1129.35,0.16868019104003906,0.0,0.0,5,127.90956209010918,0.0,0.0,-0.5439316928386688,-1.0,0.0,126.74638258225758,
1945,136.801,15.6659,-0.119823,-0.348216,1126.13,1130.14,-0.8588523864746094,0.0,0.01343005895614624,5,127.64375586760677,0.0,0.0,-1.0275325775146484,-1.0,0.0,126.33549609435238,
1946,136.406,16.0209,-0.119229,-0.31843,1126.91,1130.91,-1.0,1.0,0.0,5,127.32508165262117,0.0,0.0,-0.14114761352539062,-1.0,0.0,126.28273736856355,
1947,136.289,16.2992,-0.117389,-0.288555,1127.68,1131.68,-1.0,1.0,0.013737201690673828,5,127.36997942048984,0.0,0.0,-0.0,-1.0,0.0,126.36997942048984,
1948,136.231,16.5351,-0.11605,-0.258662,1128.45,1132.45,-0.35533833503723145,1.0,0.0,5,127.42760401152547,0.0,0.0,-0.6446616649627686,-1.0,0.0,126.23420551203664,
