step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,-0.01387,-0.0176006,0.000734631,0.333467,6352.58,0.931152,1.0,1.0,1.0,1,-0.013864901591773853,0.0,0.0,-0.0,-1.0,0.0,-1.0138649015917738,
421,-0.0215973,-0.000763207,0.000717942,0.333437,6352.58,0.931641,1.0,1.0,1.0,1,-0.021589541630224078,0.0,0.0,-0.0,-1.0,0.0,-1.021589541630224,
422,-0.0265192,0.000710431,0.000942055,0.333437,6352.58,0.932129,1.0,1.0,1.0,1,-0.026506696961904774,0.0,0.0,-0.0,-1.0,0.0,-1.0265066969619048,
423,0.0431871,0.0313631,0.000706021,0.333437,6352.58,0.932129,1.0,0.0,0.0,1,0.04317184373785947,0.0,0.0,-0.0,-1.0,0.0,-0.9568281562621406,
424,0.643656,0.0305599,0.000729386,0.333447,6352.58,0.933594,0.0021892786026000977,1.0,0.07963554561138153,1,0.6434210919694501,0.0,0.0,-0.9978107213973999,-1.0,0.0,-0.6559221244497699,
425,0.744902,0.0917415,0.00038654,0.333518,6352.59,0.9375,1.0,0.0,0.0,1,0.7447579771449605,0.0,0.0,-0.9978107213973999,-1.0,0.0,-0.5545852392742594,
426,1.37772,0.13371,-0.000127014,0.33362,6352.59,0.942871,0.45544904470443726,0.7430999279022217,0.0,1,1.3776324940231226,0.0,0.0,-0.5445509552955627,-1.0,0.0,0.21426720743445382,
427,0.0862396,0.00944295,-2.78314e-05,0.333691,6352.6,0.947266,-1.0,0.0,1.0,1,0.0862383998821984,0.0,0.0,-1.4554490447044373,-1.0,0.0,-1.3503963135291328,
428,0.633482,0.000186741,6.37213e-05,0.333681,6352.6,0.949219,-0.7817309498786926,1.0,0.0,1,0.6334618155656339,0.0,0.0,-0.21826905012130737,-1.0,0.0,-0.43201889947075833,
429,-0.0826471,0.00404154,8.99474e-05,0.333681,6352.6,0.95166,-1.0,0.0,1.0,1,-0.08264338271979413,0.0,0.0,-0.21826905012130737,-1.0,0.0,-1.1481240977561864,
430,0.0681289,-0.0208612,0.000191514,0.333681,6352.6,0.95166,-0.8865327835083008,1.0,0.7414230108261108,1,0.06812237493155991,0.0,0.0,-0.11346721649169922,-1.0,0.0,-0.9659177900159499,
431,0.16218,-0.0304067,0.000324074,0.333681,6352.6,0.952637,-1.0,1.0,0.3141678273677826,1,0.16215371232340733,0.0,0.0,-0.11346721649169922,-1.0,0.0,-0.8718864526241024,
432,0.680537,-0.0712718,0.000541035,0.333671,6352.61,0.955566,0.25794899463653564,0.8113197088241577,0.0,1,0.680352803238075,0.0,0.0,-1.2579489946365356,-1.0,0.0,-0.6970318951528857,
433,-0.101276,0.0147318,0.000722233,0.33362,6352.61,0.958008,0.21999400854110718,0.0,0.9167619943618774,1,-0.10123940115470745,0.0,0.0,-0.03795498609542847,-1.0,0.0,-1.112625896983336,
434,0.761793,0.00647492,0.00074989,0.33362,6352.61,0.959961,0.7905188798904419,1.0,0.0,1,0.7615071553589571,0.0,0.0,-0.5705248713493347,-1.0,0.0,-0.4096503060458433,
435,0.865386,0.0420434,0.000604455,0.33362,6352.62,0.964355,1.0,0.0,0.0,1,0.8651242984773719,0.0,0.0,-0.2094811201095581,-1.0,0.0,-0.1977200375554955,
436,0.0503465,-0.00933391,0.000566785,0.33362,6352.62,0.966797,0.30206894874572754,0.0,0.36466655135154724,1,0.05033222409347624,0.0,0.0,-0.6979310512542725,-1.0,0.0,-1.1590470912828055,
437,0.0701087,0.00421617,0.000515286,0.33364,6352.62,0.967285,1.0,1.0,1.0,1,0.07009062767738629,0.0,0.0,-0.6979310512542725,-1.0,0.0,-1.1392886876988955,
438,0.88977,0.0410677,0.000449006,0.33363,6352.62,0.970215,0.35895049571990967,1.0,0.0,1,0.8895701542807455,0.0,0.0,-0.6410495042800903,-1.0,0.0,-0.30274469700328166,
439,0.262408,-0.0189447,0.000438992,0.333671,6352.63,0.973633,1.0,0.0,0.4389598071575165,1,0.26235037721063786,0.0,0.0,-0.6410495042800903,-1.0,0.0,-0.9299644740733892,
440,0.978252,0.085149,0.000228707,0.333711,6352.63,0.977051,0.7830924987792969,1.0,0.0,1,0.9781401078762325,0.0,0.0,-0.21690750122070312,-1.0,0.0,-0.08693214248997838,
441,1.07153,0.128419,-0.000305827,0.333813,6352.63,0.983398,-0.7463287711143494,0.0,0.0,1,1.0713660984897169,0.0,0.0,-1.5294212698936462,-1.0,0.0,-0.38746028247837705,
442,0.222184,0.00534493,-0.000313934,0.333854,6352.64,0.987305,0.14494109153747559,0.0,0.4866330623626709,1,0.22214911349602215,0.0,0.0,-0.891269862651825,-1.0,0.0,-1.0452318452995253,
443,0.852171,-0.0252514,-0.000263389,0.333854,6352.64,0.990723,-0.9368059635162354,0.7953057885169983,0.0,1,0.8520587442083828,0.0,0.0,-1.081747055053711,-1.0,0.0,-0.47246537230773056,
444,0.999385,-0.0908691,3.03427e-05,0.333803,6352.65,0.995605,-1.0,0.0,0.0,1,0.9993698375203259,0.0,0.0,-0.06319403648376465,-1.0,0.0,-0.019588373424803462,
445,0.850963,-0.0914803,0.000418488,0.333701,6352.65,1.00098,-0.6864407062530518,0.0,0.0,1,0.8507848665877127,0.0,0.0,-0.31355929374694824,-1.0,0.0,-0.24328292153637177,
446,0.433876,-0.065697,0.000643555,0.3336,6352.66,1.00488,1.0,0.0,0.2406214028596878,1,0.43373629862734897,0.0,0.0,-1.6864407062530518,-1.0,0.0,-1.0721959132485666,
447,0.5514,-0.00440994,0.000766102,0.333589,6352.66,1.00732,1.0,0.0,0.0,1,0.5511886238875545,0.0,0.0,-0.0,-1.0,0.0,-0.4488113761124455,
448,-0.0407019,-0.0122574,0.000786606,0.333589,6352.66,1.0083,1.0,0.0,0.6126012802124023,1,-0.04068587923014584,0.0,0.0,-0.0,-1.0,0.0,-1.0406858792301459,
449,0.770259,0.0425767,0.00062782,0.333589,6352.66,1.01025,1.0,1.0,0.0,1,0.770017056211344,0.0,0.0,-0.0,-1.0,0.0,-0.22998294378865602,
450,0.123352,0.0053797,0.000621144,0.333589,6352.66,1.01221,1.0,0.0,1.0,1,0.12331366652929399,0.0,0.0,-0.0,-1.0,0.0,-0.876686333470706,
451,0.794031,0.0605464,0.00032169,0.33362,6352.67,1.01465,1.0,0.8350683450698853,0.0,1,0.7939032430010751,0.0,0.0,-0.0,-1.0,0.0,-0.20609675699892493,
452,0.871109,0.0847751,-0.000100311,0.333722,6352.67,1.01953,0.3985750675201416,0.0,0.0,1,0.8710653047099451,0.0,0.0,-0.6014249324798584,-1.0,0.0,-0.3093621750340123,
453,0.461014,0.0385243,-0.000268157,0.333773,6352.67,1.02295,-1.0,0.0,0.1925816684961319,1,0.46095217135980376,0.0,0.0,-1.3985750675201416,-1.0,0.0,-0.9586203488962387,
454,0.0841744,0.0097196,-0.000250514,0.333773,6352.68,1.02393,-0.6982676982879639,0.0,0.38170742988586426,1,0.08416385392601196,0.0,0.0,-0.30173230171203613,-1.0,0.0,-1.0063558365875989,
455,0.02967,0.000362713,2.89122e-05,0.333773,6352.68,1.02441,-0.7699372172355652,0.14511805772781372,0.8170596957206726,1,0.029669571075112255,0.0,0.0,-0.07166951894760132,-1.0,0.0,-0.9918312846091681,
456,0.0128119,-0.00383281,0.000139062,0.333773,6352.68,1.02441,0.09720581769943237,0.1827055811882019,1.0,1,0.012811009051904174,0.0,0.0,-0.8671430349349976,-1.0,0.0,-1.247331901428595,
457,0.0199364,0.0311706,0.000695531,0.333773,6352.68,1.02441,-1.0,0.15917420387268066,0.6721522212028503,1,0.019929461986194955,0.0,0.0,-1.0972058176994324,-1.0,0.0,-1.3092322833236347,
458,0.0669158,0.0159952,0.000598733,0.333773,6352.68,1.0249,-0.42868852615356445,0.8947759866714478,0.5313262939453125,1,0.06689575565832821,0.0,0.0,-0.5713114738464355,-1.0,0.0,-1.1044976864956024,
459,0.904429,-0.00673159,0.000717942,0.333773,6352.68,1.02783,1.0,1.0,0.0,1,0.9041041031555764,0.0,0.0,-1.4286885261535645,-1.0,0.0,-0.5245024546904928,
460,-0.100631,-0.00124279,0.000793282,0.333773,6352.68,1.03027,1.0,0.0,0.9834268093109131,1,-0.10059105396035742,0.0,0.0,-0.0,-1.0,0.0,-1.1005910539603574,
461,0.803631,0.0462907,0.000748936,0.333773,6352.68,1.03223,1.0,1.0,0.0,1,0.803329840554459,0.0,0.0,-0.0,-1.0,0.0,-0.196670159445541,
462,0.197394,-0.00111762,0.000702206,0.333793,6352.69,1.03516,0.3057960271835327,0.0,0.34772229194641113,1,0.19732464571328956,0.0,0.0,-0.6942039728164673,-1.0,0.0,-1.0109365461316506,
463,0.327741,0.0256182,0.000753705,0.333793,6352.69,1.03662,1.0,0.3985444903373718,0.0,1,0.32761739690637964,0.0,0.0,-0.6942039728164673,-1.0,0.0,-0.8806437949385606,
464,0.578482,0.0857412,0.000441853,0.333864,6352.69,1.03955,1.0,0.0,0.0,1,0.5783541415308878,0.0,0.0,-0.0,-1.0,0.0,-0.4216458584691122,
465,0.361288,0.0658197,0.000155274,0.333966,6352.69,1.04199,1.0,0.0,0.08210602402687073,1,0.36125994632832714,0.0,0.0,-0.0,-1.0,0.0,-0.6387400536716729,
466,0.00933939,0.0289809,-4.46638e-06,0.333986,6352.69,1.04346,-1.0,0.12816083431243896,0.839870810508728,1,0.009339369143274493,0.0,0.0,-2.0,-1.0,0.0,-1.5906606308567255,
467,0.679423,0.0731441,0.000505273,0.334037,6352.7,1.04541,-1.0,1.0,0.0,1,0.6792512662299467,0.0,0.0,-0.0,-1.0,0.0,-0.3207487337700533,
468,0.907022,0.0835262,0.000165764,0.334139,6352.7,1.05029,0.43853503465652466,0.0,0.0,1,0.9069468117414994,0.0,0.0,-1.4385350346565247,-1.0,0.0,-0.5246136986554579,
469,0.932263,0.0315614,7.85033e-05,0.334179,6352.71,1.05566,-0.2252368927001953,0.0,0.03454900532960892,1,0.9322264042663932,0.0,0.0,-0.66377192735672,-1.0,0.0,-0.26690517394062274,
470,0.0214602,0.00219804,-9.31581e-05,0.334179,6352.71,1.05713,-0.8735664486885071,0.0,0.8327560424804688,1,0.021459200311152195,0.0,0.0,-0.6483295559883118,-1.0,0.0,-1.1730396664853413,
471,0.388308,-0.0609218,-6.21637e-05,0.334159,6352.71,1.05859,-1.0,0.4925244152545929,0.0,1,0.38829592991872375,0.0,0.0,-0.12643355131149292,-1.0,0.0,-0.6496341354747242,
472,0.481414,-0.0621602,4.17868e-05,0.334088,6352.71,1.06104,-1.0,0.0,0.0,1,0.48140394120442803,0.0,0.0,-0.0,-1.0,0.0,-0.518596058795572,
473,0.459067,-0.0686994,0.000419919,0.333986,6352.72,1.06396,-1.0,0.0,0.04309595748782158,1,0.45897057405095326,0.0,0.0,-0.0,-1.0,0.0,-0.5410294259490467,
474,0.0266417,-0.000635332,0.000178639,0.333966,6352.72,1.06445,0.35621416568756104,0.0,1.0,1,0.026639319951595977,0.0,0.0,-1.356214165687561,-1.0,0.0,-1.3802249297546723,
475,0.710302,-0.0527251,0.00028259,0.333945,6352.72,1.06641,-1.0,1.0,0.0,1,0.7102016095189141,0.0,0.0,-1.356214165687561,-1.0,0.0,-0.6966626401873541,
476,0.498282,-0.0530857,0.000670258,0.333895,6352.72,1.07031,1.0,0.0,0.18197238445281982,1,0.4981148993385849,0.0,0.0,-2.0,-1.0,0.0,-1.101885100661415,
477,0.0742514,0.0342545,0.000701729,0.333874,6352.72,1.07178,1.0,0.0,0.4655362069606781,1,0.07422532954023311,0.0,0.0,-0.0,-1.0,0.0,-0.9257746704597669,
478,0.111459,-0.0464346,0.000587289,0.333874,6352.72,1.07227,1.0,1.0,0.37486565113067627,1,0.1114262514579855,0.0,0.0,-0.0,-1.0,0.0,-0.8885737485420145,
479,-0.00790296,-0.00862164,0.000554387,0.333895,6352.72,1.07275,1.0,1.0,0.6887852549552917,1,-0.00790076813650208,0.0,0.0,-0.0,-1.0,0.0,-1.007900768136502,
480,0.606181,0.0710174,0.000438992,0.333915,6352.73,1.07471,1.0,0.8358251452445984,0.0,1,0.606047887289723,0.0,0.0,-0.0,-1.0,0.0,-0.39395211271027697,
481,0.674347,0.0901348,4.65552e-05,0.334017,6352.73,1.07813,1.0,0.0,0.0,1,0.6743313020894932,0.0,0.0,-0.0,-1.0,0.0,-0.3256686979105068,
482,0.595132,0.0798726,-0.000307735,0.334118,6352.73,1.08154,-1.0,0.0,0.0,1,0.5950404003486883,0.0,0.0,-2.0,-1.0,0.0,-1.0049595996513117,
483,0.67902,0.0382836,-0.000550922,0.334169,6352.74,1.08496,-1.0,0.0,0.0,1,0.6788328534348497,0.0,0.0,-0.0,-1.0,0.0,-0.32116714656515033,
484,-0.0551036,0.0170202,-0.000527557,0.334169,6352.74,1.08643,-1.0,0.0,0.6963040232658386,1,-0.055089057187604346,0.0,0.0,-0.0,-1.0,0.0,-1.0550890571876044,
485,0.059863,-0.00666813,-0.000558074,0.334159,6352.74,1.08691,-1.0,1.0,0.4979459047317505,1,0.05984628668687272,0.0,0.0,-0.0,-1.0,0.0,-0.9401537133131272,
486,0.462276,-0.0211543,-0.00048035,0.334159,6352.74,1.08838,-1.0,0.48195382952690125,0.0,1,0.46216491953408484,0.0,0.0,-0.0,-1.0,0.0,-0.5378350804659151,
487,0.567323,-0.0478548,-0.000327762,0.334108,6352.74,1.09131,-0.11690133810043335,0.0,0.0,1,0.5672299960679346,0.0,0.0,-0.8830986618995667,-1.0,0.0,-0.6976996025019354,
488,-0.00230695,0.0273034,-0.00044411,0.334108,6352.74,1.09229,-1.0,0.0,0.6852337121963501,1,-0.0023064375027304603,0.0,0.0,-0.8830986618995667,-1.0,0.0,-1.2672360360726005,
489,0.184596,-0.0209004,-0.000539001,0.334108,6352.74,1.09277,-1.0,1.0,0.553545355796814,1,0.18454622447350474,0.0,0.0,-0.0,-1.0,0.0,-0.8154537755264952,
490,0.0859199,0.00370221,-0.00051802,0.334108,6352.75,1.09375,-1.0,0.0,0.0,1,0.08589763435962076,0.0,0.0,-0.0,-1.0,0.0,-0.9141023656403793,
491,-0.00746952,-0.00888788,-0.000628169,0.334108,6352.75,1.09424,-0.9160693883895874,0.2729842960834503,0.6956784129142761,1,-0.00746717246597745,0.0,0.0,-0.0839306116104126,-1.0,0.0,-1.0326463559491013,
492,0.65756,-0.062104,-0.0010702,0.334098,6352.75,1.09619,-1.0,0.9331365823745728,0.08094978332519531,1,0.6572077631502489,0.0,0.0,-0.0839306116104126,-1.0,0.0,-0.3679714203328749,
493,0.719557,-0.105786,-0.000593837,0.333996,6352.75,1.09961,-1.0,0.0,0.0,1,0.7193432233543089,0.0,0.0,-0.0,-1.0,0.0,-0.2806567766456911,
494,0.630791,-0.0858408,-0.00016516,0.333895,6352.75,1.10352,0.545046329498291,0.0,0.0,1,0.6307389006761535,0.0,0.0,-1.545046329498291,-1.0,0.0,-0.8327749981733339,
495,-0.028477,0.0132874,-0.000166114,0.333854,6352.76,1.10498,-1.0,0.0,0.6216898560523987,1,-0.028474634392926686,0.0,0.0,-1.545046329498291,-1.0,0.0,-1.4919885332424139,
496,0.00910609,-0.0171257,0.000142399,0.333854,6352.76,1.10498,-1.0,0.0,0.0,1,0.00910544155862298,0.0,0.0,-0.0,-1.0,0.0,-0.990894558441377,
497,0.0128574,-0.0416585,0.000126187,0.333854,6352.76,1.10498,-0.014618992805480957,1.0,1.0,1,0.012856588679270042,0.0,0.0,-0.985381007194519,-1.0,0.0,-1.2827577134790857,
498,0.0272171,-0.03553,0.00011665,0.333844,6352.76,1.10547,-1.0,0.0,0.0,1,0.027215512377471534,0.0,0.0,-0.985381007194519,-1.0,0.0,-1.2683987897808842,
499,0.016178,0.0153479,0.000276391,0.333844,6352.76,1.10547,-1.0,0.6073631644248962,1.0,1,0.016175763655294703,0.0,0.0,-0.0,-1.0,0.0,-0.9838242363447053,
500,0.735637,-0.0579906,0.00072128,0.333834,6352.76,1.10742,-1.0,1.0,0.078363798558712,1,0.7353715085396556,0.0,0.0,-0.0,-1.0,0.0,-0.2646284914603444,
501,0.806855,-0.0855623,0.0011223,0.333732,6352.76,1.11182,1.0,0.0,0.0,1,0.8064017252718024,0.0,0.0,-2.0,-1.0,-50.0,-50.7935982747282,stuck
