step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
778,8.59813,-1.1581,-0.184392,0.896779,57.6963,61.6963,0.06236262619495392,0.0,0.7752700448036194,1,7.664144984573904,-0.09677899999999995,0.0,-1.0,0.0,6.615755484573904,
779,8.76993,-1.84541,-0.185105,0.896525,57.7451,61.7451,0.19607499241828918,0.0,0.0,1,7.813061007401717,-0.09652499999999997,0.0,-1.0,0.0,6.764798507401717,
780,8.05709,-1.24185,-0.184395,0.896403,57.793,61.793,-0.10656978189945221,1.0,0.8959159851074219,1,7.181859969109594,-0.0964029999999999,0.0,-1.0,0.0,6.1336584691095934,
781,6.88486,-0.858948,-0.180787,0.896779,57.8346,61.8346,1.0,0.14727342128753662,0.0,1,6.153691932838788,-0.09677899999999995,0.0,-1.0,0.0,5.105302432838788,
782,6.54141,-0.32575,-0.178689,0.897298,57.8713,61.8713,1.0,1.0,0.0,1,5.855920957912002,-0.097298,0.0,-1.0,0.0,4.807271957912002,
783,6.514,0.284399,-0.179596,0.898448,57.9069,61.9069,-1.0,0.8901675939559937,0.0,1,5.827423732035228,-0.09844799999999998,0.0,-1.0,0.0,4.778199732035228,
784,6.29229,-1.92768,-0.182014,0.897634,57.9429,61.9429,0.21207061409950256,1.0,0.0,1,5.618862677976703,-0.097634,0.0,-1.0,0.0,4.570045677976704,
785,6.18924,-1.86849,-0.18482,0.896606,57.979,61.979,1.0,1.0,0.0,1,5.515136103543185,-0.09660599999999997,0.0,-1.0,0.0,4.466833103543185,
786,6.32963,-1.50917,-0.186519,0.895996,58.0148,62.0148,-0.20282860100269318,0.4238588511943817,0.0,1,5.63296561322221,-0.09599599999999997,0.0,-1.0,0.0,4.584967613222211,
787,6.26684,-0.573149,-0.186238,0.896067,58.0504,62.0504,-0.7805574536323547,0.2114936113357544,0.07855600118637085,1,5.5782780864615304,-0.0960669999999999,0.0,-1.0,0.0,4.530244586461531,
788,5.99952,-0.68179,-0.185457,0.896393,58.0846,62.0846,-1.0,0.8454437851905823,0.0,1,5.343497844008364,-0.09639299999999995,0.0,-1.0,0.0,4.295301344008363,
789,6.02015,-1.11176,-0.185772,0.896301,58.1183,62.1183,0.35836753249168396,0.0,0.0,1,5.360590181970068,-0.09630099999999997,0.0,-1.0,0.0,4.312439681970067,
790,5.6572,-1.17108,-0.186802,0.895905,58.1515,62.1515,-1.0,0.3917185366153717,0.0,1,5.033462250158729,-0.09590499999999991,0.0,-1.0,0.0,3.9855097501587293,
791,5.61549,-1.44383,-0.188154,0.895437,58.1834,62.1834,-1.0,1.0,0.0,1,4.99120641938531,-0.095437,0.0,-1.0,0.0,3.9434879193853094,
792,5.29009,-0.842463,-0.188937,0.895121,58.2145,62.2145,0.4853813946247101,0.0,0.866304337978363,1,4.699170961846656,-0.09512100000000001,0.0,-1.0,0.0,3.651610461846656,
793,5.54167,-1.32544,-0.189541,0.894948,58.2449,62.2449,1.0,1.0,0.0,1,4.920375367674906,-0.09494799999999992,0.0,-1.0,0.0,3.8729013676749053,
794,5.43672,-1.09672,-0.19074,0.894501,58.2765,62.2765,-0.1702498495578766,1.0,1.0,1,4.822759080094032,-0.09450099999999995,0.0,-1.0,0.0,3.7755085800940327,
795,5.59545,-1.89773,-0.192565,0.893911,58.3079,62.3079,-1.0,0.9760901927947998,0.02089756727218628,1,4.956606429584309,-0.09391099999999997,0.0,-1.0,0.0,3.909650929584309,
796,5.63918,-2.52138,-0.196885,0.892334,58.3413,62.3412,-1.0,1.0,0.7378131747245789,1,4.978679452114158,-0.09233399999999992,0.0,-1.0,0.0,3.9325124521141586,
797,5.78554,-2.88029,-0.201513,0.890737,58.3751,62.3751,1.0,0.6276603937149048,0.0,1,5.089475305232426,-0.09073699999999996,0.0,-1.0,0.0,4.044106805232426,
798,6.11252,-3.58981,-0.207751,0.888519,58.4112,62.4111,-0.8302288055419922,0.42646920680999756,0.0,1,5.350700591405243,-0.0885189999999999,0.0,-1.0,0.0,4.306441091405243,
799,6.63756,-3.82361,-0.214551,0.886119,58.4502,62.4502,1.0,0.5724427700042725,0.0,1,5.778777330429616,-0.08611899999999995,0.0,-1.0,0.0,4.735717830429616,
800,6.98801,-2.9094,-0.21932,0.884359,58.4918,62.4917,-0.6601024270057678,1.0,0.0,1,6.060439991369281,-0.08435899999999996,0.0,-1.0,0.0,5.018260491369281,
801,6.98013,-1.80953,-0.219908,0.883698,58.5324,62.5324,-0.07208829373121262,0.0,0.0,1,6.050708955846666,-0.08369799999999994,0.0,-1.0,0.0,5.008859955846666,
802,7.31787,-0.869215,-0.2198,0.883962,58.5724,62.5724,0.12349719554185867,0.483041912317276,0.0,1,6.344036079007738,-0.08396199999999998,0.0,-1.0,0.0,5.302055079007738,
803,6.93268,-2.36023,-0.222753,0.883291,58.6134,62.6134,-1.0,1.0,0.0,1,5.995626017259745,-0.083291,0.0,-1.0,0.0,4.953980517259746,
804,6.91472,-1.77437,-0.224062,0.882731,58.6533,62.6532,0.49030041694641113,1.0,0.0,1,5.97367499963479,-0.082731,0.0,-1.0,0.0,4.93230949963479,
805,6.81435,-0.791776,-0.222245,0.882996,58.6921,62.6921,0.7155879139900208,0.5198941826820374,0.0,1,5.895742123578985,-0.08299599999999996,0.0,-1.0,0.0,4.854244123578985,
806,7.38192,-0.533212,-0.220835,0.883942,58.731,62.731,-0.5044198632240295,0.0,0.0,1,6.3941650444804345,-0.08394199999999996,0.0,-1.0,0.0,5.352194044480434,
807,7.77668,-1.69859,-0.220265,0.884186,58.7738,62.7738,1.0,0.5457967519760132,0.0,1,6.739235660380743,-0.08418599999999998,0.0,-1.0,0.0,5.6971426603807425,
808,8.06387,-2.80924,-0.223033,0.883209,58.8197,62.8197,-0.04000185430049896,0.0,0.0,1,6.972318876140159,-0.08320899999999998,0.0,-1.0,0.0,5.930714376140159,
809,7.69231,-2.17977,-0.223689,0.882365,58.8661,62.866,-1.0,1.0,0.0,1,6.647476254851037,-0.08236499999999991,0.0,-1.0,0.0,5.606293754851038,
810,7.81104,-1.36744,-0.219269,0.882375,58.9099,62.9099,-0.4191184341907501,0.0,0.0,1,6.774504232518848,-0.08237499999999998,0.0,-1.0,0.0,5.733316732518848,
811,7.56764,-0.387685,-0.216893,0.883148,58.9526,62.9526,0.3298831582069397,1.0,0.0,1,6.576071403073376,-0.083148,0.0,-1.0,0.0,5.5344974030733765,
812,7.45563,0.641786,-0.218768,0.884816,58.9931,62.9931,-1.0,0.8384499549865723,0.0,1,6.468892217259241,-0.084816,0.0,-1.0,0.0,5.426484217259241,
813,6.70577,-2.89969,-0.223038,0.883199,59.0328,63.0328,0.08801265060901642,1.0,0.0,1,5.798031851765737,-0.08319899999999991,0.0,-1.0,0.0,4.756432351765737,
814,6.63774,-2.38308,-0.226469,0.881968,59.0724,63.0724,-1.0,0.7411080598831177,0.3586512804031372,1,5.723034638967588,-0.08196799999999993,0.0,-1.0,0.0,4.682050638967588,
815,6.84313,-2.35046,-0.228743,0.881236,59.1116,63.1115,0.7158641219139099,0.477237731218338,1.0,1,5.889029822256598,-0.08123599999999997,0.0,-1.0,0.0,4.8484118222565975,
816,7.01023,-3.42582,-0.233271,0.8797,59.1528,63.1528,-0.24632979929447174,0.0,0.0,1,6.010114783504827,-0.0797,0.0,-1.0,0.0,4.970264783504827,
817,6.7576,-3.26378,-0.238132,0.877767,59.1949,63.1949,0.24595269560813904,0.8371886014938354,0.0,1,5.769885070747881,-0.07776699999999992,0.0,-1.0,0.0,4.731001570747881,
818,6.91209,-2.24854,-0.23937,0.876801,59.2347,63.2347,0.19331134855747223,1.0,0.0,1,5.895613365586669,-0.07680100000000001,0.0,-1.0,0.0,4.8572128655866695,
819,7.37473,-2.33785,-0.242735,0.876658,59.2764,63.2764,-0.7112131118774414,0.7537464499473572,0.0,1,6.2722451394448,-0.076658,0.0,-1.0,0.0,5.2339161394448,
820,7.19731,-2.59231,-0.246524,0.875041,59.3242,63.3241,0.9363337159156799,0.0,0.4145485758781433,1,6.101514347097543,-0.07504099999999991,0.0,-1.0,0.0,5.063993847097542,
821,6.97106,-1.03933,-0.247102,0.875031,59.3685,63.3685,-1.0,0.28865981101989746,0.0,1,5.906773077634603,-0.07503099999999996,0.0,-1.0,0.0,4.869257577634603,
822,6.5318,-1.6401,-0.247836,0.874705,59.4104,63.4103,0.2745812237262726,1.0,0.0,1,5.531077339249504,-0.07470499999999991,0.0,-1.0,0.0,4.493724839249504,
823,6.68292,-2.40603,-0.249839,0.874054,59.4523,63.4522,-0.35406506061553955,0.9112964868545532,0.9769298434257507,1,5.649261139435292,-0.07405399999999995,0.0,-1.0,0.0,4.612234139435292,
824,6.75294,-2.0968,-0.252504,0.873098,59.496,63.496,0.4320165812969208,0.37203270196914673,0.0,1,5.6952622337846455,-0.073098,0.0,-1.0,0.0,4.6587132337846455,
825,6.89158,-1.28549,-0.252458,0.873128,59.5389,63.5389,0.03320629149675369,1.0,0.0,1,5.812420446789606,-0.07312799999999997,0.0,-1.0,0.0,4.775856446789605,
826,6.96167,-1.24282,-0.251637,0.873423,59.5818,63.5817,-0.43287429213523865,1.0,1.0,1,5.875727833845641,-0.0734229999999999,0.0,-1.0,0.0,4.839016333845641,
827,7.23321,-2.18783,-0.252358,0.87321,59.6264,63.6264,1.0,0.7186154127120972,0.5221554636955261,1,6.101085096496901,-0.07321,0.0,-1.0,0.0,5.064480096496901,
828,7.20073,-1.95709,-0.254208,0.872518,59.6729,63.6729,-0.015011504292488098,0.8315882682800293,0.8187642693519592,1,6.063902512926205,-0.07251799999999997,0.0,-1.0,0.0,5.027643512926205,
829,7.56522,-2.07191,-0.254704,0.872396,59.7193,63.7193,-1.0,0.9022882580757141,0.0,1,6.368087734850869,-0.0723959999999999,0.0,-1.0,0.0,5.331889734850869,
830,8.02066,-2.89636,-0.257087,0.871602,59.7693,63.7693,0.6030620336532593,0.5329951643943787,0.0,1,6.73737498884405,-0.07160199999999994,0.0,-1.0,0.0,5.70157398884405,
831,7.07417,-2.5096,-0.258801,0.870667,59.8192,63.8192,0.9932385683059692,1.0,0.0,1,5.93336593102358,-0.07066699999999992,0.0,-1.0,0.0,4.89803243102358,
832,6.39373,-1.4565,-0.258433,0.870392,59.8608,63.8608,0.9329043626785278,0.0,0.6694453358650208,1,5.364394998402064,-0.07039200000000001,0.0,-1.0,0.0,4.329198998402064,
833,7.13228,-0.789736,-0.257854,0.871155,59.9024,63.9023,-0.9022887945175171,1.0,0.0,1,5.987095468384542,-0.07115499999999997,0.0,-1.0,0.0,4.951517968384542,
834,7.29299,-0.986208,-0.25665,0.871704,59.9471,63.9471,-0.8737065196037292,0.0,0.0,1,6.128481232712834,-0.07170399999999999,0.0,-1.0,0.0,5.0926292327128335,
835,6.93947,-1.07193,-0.254837,0.872345,59.9907,63.9907,-0.37924525141716003,1.0,0.2608233690261841,1,5.840678211519012,-0.07234499999999999,0.0,-1.0,0.0,4.8045057115190115,
836,5.99661,-0.631045,-0.252662,0.872996,60.0302,64.0302,-0.03797361999750137,0.283199667930603,0.0,1,5.056696778760562,-0.07299599999999995,0.0,-1.0,0.0,4.020198778760562,
837,5.51478,-0.939091,-0.251304,0.873525,60.0649,64.0649,0.9501636624336243,1.0,0.0,1,4.655882673969088,-0.07352499999999995,0.0,-1.0,0.0,3.6191201739690877,
838,5.18028,-0.934251,-0.250998,0.873617,60.0981,64.098,1.0,0.0,0.0,1,4.374640910957889,-0.07361699999999993,0.0,-1.0,0.0,3.3378324109578887,
839,4.86219,-0.729857,-0.250372,0.87384,60.1289,64.1289,0.9942600131034851,1.0,0.1425132155418396,1,4.108249734203723,-0.0738399999999999,0.0,-1.0,-50.0,-46.92867026579628,stuck
