step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,0.902984,-0.0129945,-0.00831526,0.337201,6353.46,1.80811,1.0,0.0,0.025282740592956543,1,0.8991985523166042,0.0,0.0,-1.4421880543231964,-1.0,0.0,-0.5334578639803547,
420,0.803918,-0.0402621,-0.00817364,0.337201,6353.46,1.81299,-1.0,0.0,0.0,1,0.8006057143374542,0.0,0.0,-2.0,-1.0,0.0,-0.7993942856625458,
421,0.883723,-0.0762737,-0.00792092,0.33716,6353.47,1.81738,-0.6846615076065063,0.0,0.0,1,0.8801953643298986,0.0,0.0,-0.31533849239349365,-1.0,0.0,-0.21440618338814943,
422,0.800004,-0.0588274,-0.00760573,0.337089,6353.47,1.82227,0.7152834534645081,0.0,0.0,1,0.7969385832642274,0.0,0.0,-1.3999449610710144,-1.0,0.0,-0.623044905057077,
423,0.543536,-0.0706735,-0.0073902,0.337079,6353.48,1.82568,-1.0,0.0,0.2199467420578003,1,0.5415127558510133,0.0,0.0,-1.715283453464508,-1.0,0.0,-0.973072280188339,
424,-0.0588063,-0.00198556,-0.00715416,0.337069,6353.48,1.82666,-0.29195088148117065,0.0,1.0,1,-0.05859444204902788,0.0,0.0,-0.7080491185188293,-1.0,0.0,-1.2710091776046766,
425,0.690573,-0.0251577,-0.00746888,0.337069,6353.48,1.82813,1.0,0.867826521396637,0.0,1,0.6879748591120698,0.0,0.0,-1.2919508814811707,-1.0,0.0,-0.6996104053322814,
426,0.104432,-0.0031314,-0.00736397,0.337069,6353.48,1.83008,0.9600042104721069,0.0,1.0,1,0.10404465485845901,0.0,0.0,-0.039995789527893066,-1.0,0.0,-0.9079540819999089,
427,0.657387,-0.0300093,-0.0076906,0.337069,6353.48,1.83154,-0.052321434020996094,1.0,0.0,1,0.6548397340980797,0.0,0.0,-1.012325644493103,-1.0,0.0,-0.6488579592498511,
428,1.12703,-0.0494167,-0.00759905,0.337069,6353.49,1.8374,-1.0,0.0,0.0,1,1.1227153222187694,0.0,0.0,-0.9476785659790039,-1.0,0.0,-0.16158824757493173,
429,1.02015,-0.0405707,-0.00741165,0.337049,6353.49,1.84277,-0.3076428771018982,0.0,0.0,1,1.0163415176431245,0.0,0.0,-0.6923571228981018,-1.0,0.0,-0.19136561922630602,
430,0.989452,-0.00772393,-0.00729674,0.337049,6353.5,1.84814,0.5418815016746521,0.0,0.0,1,0.9858158047499076,0.0,0.0,-0.8495243787765503,-1.0,0.0,-0.26904150888305756,
431,1.00354,0.0379973,-0.00747031,0.337049,6353.51,1.854,0.3217862546443939,0.0,0.0,1,0.9997636560032498,0.0,0.0,-0.22009524703025818,-1.0,0.0,-0.06626491810582769,
432,0.989796,0.00855638,-0.00753563,0.337059,6353.51,1.85938,-1.0,0.0,0.0,1,0.9860385640739496,0.0,0.0,-1.321786254644394,-1.0,0.0,-0.4104973123193685,
433,0.999443,0.0321954,-0.00767296,0.337059,6353.52,1.86523,1.0,0.0,0.0,1,0.9955792739265626,0.0,0.0,-2.0,-1.0,0.0,-0.6044207260734373,
434,0.988388,0.00857397,-0.0077421,0.337059,6353.52,1.87061,-0.8559017777442932,0.0,0.0,1,0.9845323169593396,0.0,0.0,-1.8559017777442932,-1.0,0.0,-0.5722382163639483,
435,0.996804,-0.0379861,-0.00763529,0.337059,6353.53,1.87598,-0.5034942030906677,0.0,0.0,1,0.9929695376421672,0.0,0.0,-0.3524075746536255,-1.0,0.0,-0.11275273475392045,
436,0.98166,-0.0586323,-0.00737971,0.337059,6353.53,1.88135,-0.3278964161872864,0.0,0.0,1,0.9780111192787991,0.0,0.0,-0.17559778690338135,-1.0,0.0,-0.07466821679221525,
437,0.996783,-0.0116027,-0.00731295,0.337059,6353.54,1.88721,0.36943063139915466,0.0,0.0,1,0.993111666887346,0.0,0.0,-0.697327047586441,-1.0,0.0,-0.2160864473885863,
438,0.977661,0.0497861,-0.00742501,0.337069,6353.54,1.89258,1.0,0.0,0.0,1,0.9740045125195195,0.0,0.0,-0.6305693686008453,-1.0,0.0,-0.21516629806073406,
439,0.989109,0.0743093,-0.00778502,0.337161,6353.55,1.89795,0.57953280210495,0.0,0.0,1,0.9852289491327395,0.0,0.0,-0.42046719789505005,-1.0,0.0,-0.14091121023577546,
440,0.957373,0.137928,-0.00824469,0.337262,6353.55,1.90332,1.0,0.0,0.0,1,0.9533938844230738,0.0,0.0,-0.42046719789505005,-1.0,0.0,-0.17274627494544115,
441,0.98746,0.0942259,-0.00875061,0.337364,6353.56,1.90869,-0.10323627293109894,0.0,0.0,1,0.9831018102301433,0.0,0.0,-1.103236272931099,-1.0,0.0,-0.34786907164918635,
442,0.975197,0.0558874,-0.00899475,0.337466,6353.57,1.91406,-0.48021024465560913,0.0,0.0,1,0.9707717833835794,0.0,0.0,-0.3769739717245102,-1.0,0.0,-0.14232040813377367,
443,0.988717,-0.000936121,-0.00906437,0.337476,6353.57,1.91943,-1.0,0.0,0.0,1,0.9841953954034987,0.0,0.0,-0.5197897553443909,-1.0,0.0,-0.1717415311998186,
444,0.965499,-0.0660208,-0.00883501,0.337466,6353.58,1.9248,-1.0,0.0,0.0,1,0.9611962769003207,0.0,0.0,-0.0,-1.0,0.0,-0.03880372309967928,
445,0.983119,-0.0481029,-0.00863379,0.337445,6353.58,1.93066,-0.34252145886421204,0.0,0.0,1,0.9788383894681068,0.0,0.0,-0.657478541135788,-1.0,0.0,-0.21840517287262962,
446,0.956742,-0.104371,-0.00825709,0.337374,6353.59,1.93604,-1.0,0.0,0.0,1,0.9527594775566176,0.0,0.0,-0.657478541135788,-1.0,0.0,-0.24448408478411876,
447,0.967547,-0.124174,-0.00775164,0.337272,6353.59,1.94141,-1.0,0.0,0.0,1,0.9637679307425697,0.0,0.0,-0.0,-1.0,0.0,-0.03623206925743028,
448,0.954563,-0.124821,-0.00719326,0.337171,6353.6,1.94629,0.2210020273923874,0.0,0.0,1,0.9511051238195359,0.0,0.0,-1.2210020273923874,-1.0,0.0,-0.4151954843981802,
449,0.978671,-0.0577476,-0.00691717,0.337079,6353.6,1.95166,0.4880678057670593,0.0,0.0,1,0.9752627968916084,0.0,0.0,-0.26706577837467194,-1.0,0.0,-0.1048569366207931,
450,0.963695,-0.00750988,-0.00680655,0.337079,6353.61,1.95752,0.2111029326915741,0.0,0.0,1,0.9603929827373726,0.0,0.0,-0.27696487307548523,-1.0,0.0,-0.12269647918527293,
451,0.976066,-0.0307794,-0.00673931,0.337079,6353.61,1.96289,-0.7472097277641296,0.0,0.0,1,0.9727548536745971,0.0,0.0,-0.9583126604557037,-1.0,0.0,-0.31473894446211403,
452,0.960779,-0.00709483,-0.00662201,0.337079,6353.62,1.96826,0.32489728927612305,0.0,0.0,1,0.9575768136855708,0.0,0.0,-1.0721070170402527,-1.0,0.0,-0.36405529142650495,
453,0.971946,0.0369021,-0.00679034,0.337079,6353.63,1.97363,1.0,0.0,0.0,1,0.9686236959527345,0.0,0.0,-0.675102710723877,-1.0,0.0,-0.2339071172644286,
454,0.959364,0.0170177,-0.00688809,0.3371,6353.63,1.97852,-0.6546234488487244,0.0,0.0,1,0.9560371745416,0.0,0.0,-1.6546234488487244,-1.0,0.0,-0.5403498601130173,
455,0.970637,-0.0301135,-0.00681752,0.3371,6353.64,1.98389,-0.38637322187423706,0.0,0.0,1,0.9673058002233387,0.0,0.0,-0.2682502269744873,-1.0,0.0,-0.1131692678690075,
456,0.917749,0.000706894,-0.0067231,0.3371,6353.64,1.98926,1.0,0.0,0.039284586906433105,1,0.9146432230067616,0.0,0.0,-1.386373221874237,-1.0,0.0,-0.5012687435555094,
457,0.818518,0.0238073,-0.00688332,0.3371,6353.65,1.99414,0.24099299311637878,0.0,0.13822835683822632,1,0.8156815709320803,0.0,0.0,-0.7590070068836212,-1.0,0.0,-0.4120205311330061,
458,0.652854,-0.00156219,-0.00686949,0.3371,6353.65,1.99805,-0.604542076587677,0.0,0.0,1,0.6505962266294818,0.0,0.0,-0.8455350697040558,-1.0,0.0,-0.6030642942817349,
459,0.809626,-0.00892466,-0.0068652,0.3371,6353.65,2.00195,-0.053030192852020264,0.0,0.0,1,0.8068278204679588,0.0,0.0,-0.5515118837356567,-1.0,0.0,-0.3586257446527382,
460,0.65052,0.0169478,-0.00689143,0.3371,6353.66,2.00635,0.9236219525337219,0.0,0.0,1,0.6482630640962022,0.0,0.0,-0.9766521453857422,-1.0,0.0,-0.6447325795195205,
461,0.799483,0.0701553,-0.00715416,0.33713,6353.66,2.01025,0.747414231300354,0.0,0.0,1,0.7966027502611619,0.0,0.0,-0.17620772123336792,-1.0,0.0,-0.2562595661088485,
462,0.645049,0.0432264,-0.00735396,0.337211,6353.67,2.01416,0.40580499172210693,0.0,0.0,1,0.6426597468252774,0.0,0.0,-0.34160923957824707,-1.0,0.0,-0.4598230250481967,
463,0.0822464,-0.0197155,-0.00743883,0.337211,6353.67,2.01709,0.14589442312717438,0.0,0.509635329246521,1,0.08193821873665026,0.0,0.0,-0.25991056859493256,-1.0,0.0,-0.9960349518418294,
464,0.763049,0.00475327,-0.00702399,0.337211,6353.67,2.01904,-0.5280627012252808,1.0,0.0,1,0.7603503747811817,0.0,0.0,-0.6739571243524551,-1.0,0.0,-0.44183676252455484,
465,0.440104,-0.0170393,-0.00687521,0.337211,6353.67,2.02344,-0.6701169610023499,0.0,0.2719811201095581,1,0.43858070671808613,0.0,0.0,-0.1420542597770691,-1.0,0.0,-0.6040355712150346,
466,-0.122953,0.00242127,-0.00686043,0.337211,6353.68,2.02393,1.0,0.0,0.9266130924224854,1,-0.12252835467260144,0.0,0.0,-1.6701169610023499,-1.0,0.0,-1.6235634429733063,
467,-0.0124463,-0.0485477,-0.00721472,0.337211,6353.68,2.02393,-0.8183692097663879,1.0,0.9923217296600342,1,-0.01240107817759197,0.0,0.0,-1.818369209766388,-1.0,0.0,-1.5579118411075084,
468,0.00926501,0.0285322,-0.00754708,0.337211,6353.68,2.02393,0.58522629737854,0.02904951572418213,0.5663407444953918,1,0.009229784587162334,0.0,0.0,-1.403595507144928,-1.0,0.0,-1.4118488675563161,
469,0.764553,-0.0177522,-0.00750988,0.337211,6353.68,2.02588,1.0,1.0,0.03332468867301941,1,0.7616606167007949,0.0,0.0,-0.41477370262145996,-1.0,0.0,-0.36277149408564313,
470,0.808042,-3.08877e-05,-0.00745409,0.337211,6353.68,2.03076,-0.27833986282348633,0.0,0.0,1,0.8050079702934559,0.0,0.0,-1.2783398628234863,-1.0,0.0,-0.57849398855359,
471,0.878122,0.00885503,-0.0075609,0.337211,6353.69,2.03564,1.0,0.0,0.0,1,0.8747772355423449,0.0,0.0,-1.2783398628234863,-1.0,0.0,-0.508724723304701,
472,0.635144,-0.0337061,-0.0074827,0.337211,6353.69,2.03955,-0.4655155539512634,0.0,0.14815109968185425,1,0.6327499451435092,0.0,0.0,-1.4655155539512634,-1.0,0.0,-0.8069047210418698,
473,0.562519,-0.0330572,-0.00738829,0.337211,6353.69,2.04297,-1.0,0.0,0.0,1,0.5604256391597487,0.0,0.0,-0.5344844460487366,-1.0,0.0,-0.5999196946548722,
474,0.634723,-0.0429887,-0.00722664,0.337211,6353.7,2.04639,-0.3415851294994354,0.0,0.0,1,0.6324129887337578,0.0,0.0,-0.6584148705005646,-1.0,0.0,-0.5651114724164115,
475,-0.0584642,0.0207558,-0.00733536,0.337211,6353.7,2.04785,-0.8533878922462463,0.18522194027900696,0.6046223640441895,1,-0.05824820104655835,0.0,0.0,-0.5118027627468109,-1.0,0.0,-1.2117890298706016,
476,0.127911,-0.0439456,-0.00741738,0.337211,6353.7,2.04785,-1.0,0.9338414669036865,1.0,1,0.12743310344603176,0.0,0.0,-0.14661210775375366,-1.0,0.0,-0.9165505288800944,
477,0.788285,-0.0226188,-0.00720328,0.337211,6353.7,2.05029,1.0,1.0,0.0,1,0.7854254548857269,0.0,0.0,-2.0,-1.0,0.0,-0.8145745451142731,
478,0.982266,-0.170507,-0.00666302,0.33712,6353.71,2.05566,-1.0,0.0,0.0,1,0.9789717910327709,0.0,0.0,-2.0,-1.0,0.0,-0.6210282089672291,
479,1.02414,-0.112375,-0.00615328,0.337018,6353.71,2.06152,-0.7335911989212036,0.0,0.0,1,1.0209697214232432,0.0,0.0,-0.2664088010787964,-1.0,0.0,-0.05895291890039578,
480,0.999524,-0.0959186,-0.00572747,0.336916,6353.72,2.06738,-0.5129441618919373,0.0,0.0,1,0.9966452496831805,0.0,0.0,-0.22064703702926636,-1.0,0.0,-0.06954886142559946,
481,1.02416,-0.0391359,-0.0055353,0.336866,6353.72,2.07275,0.570793092250824,0.0,0.0,1,1.021309808191993,0.0,0.0,-1.0837372541427612,-1.0,0.0,-0.3038113680508354,
482,1.00583,0.0183924,-0.00552195,0.336866,6353.73,2.07861,1.0,0.0,0.0,1,1.0030376078178576,0.0,0.0,-0.429206907749176,-1.0,0.0,-0.12572446450689523,
483,0.0450947,-0.0020451,-0.00554484,0.336866,6353.73,2.08154,0.4952187240123749,0.0,0.5709695816040039,1,0.0449689859703104,0.0,0.0,-0.5047812759876251,-1.0,0.0,-1.1064653968259772,
484,0.4802,0.0233952,-0.00554007,0.336866,6353.73,2.0835,-1.0,0.6170171499252319,0.0,1,0.47886246677680544,0.0,0.0,-1.4952187240123749,-1.0,0.0,-0.969703150426907,
485,0.696726,0.0490868,-0.00574082,0.336876,6353.74,2.08691,0.4167833924293518,0.0,0.0,1,0.6947146407345538,0.0,0.0,-1.4167833924293518,-1.0,0.0,-0.7303203769942517,
486,0.532086,0.0148154,-0.00583475,0.336876,6353.74,2.09033,-0.22205105423927307,0.0,0.0,1,0.5305246571895117,0.0,0.0,-0.6388344466686249,-1.0,0.0,-0.6611256768110758,
487,0.693496,-0.0247402,-0.00577849,0.336876,6353.75,2.09375,-1.0,0.0,0.0,1,0.6914807530884938,0.0,0.0,-0.7779489457607269,-1.0,0.0,-0.5419039306397243,
488,0.0170678,0.00634379,-0.00576561,0.336876,6353.75,2.09473,-1.0,0.5836045145988464,1.0,1,0.017018313448099044,0.0,0.0,-0.0,-1.0,0.0,-0.982981686551901,
489,0.240889,-0.00792708,-0.00588005,0.336876,6353.75,2.09521,-0.44695115089416504,0.22810006141662598,0.0,1,0.24017662004373855,0.0,0.0,-0.553048849105835,-1.0,0.0,-0.925738034688012,
490,0.66765,-0.029466,-0.00576943,0.336866,6353.75,2.09717,0.16516941785812378,0.4741624593734741,0.0,1,0.6657129189392362,0.0,0.0,-0.6121205687522888,-1.0,0.0,-0.5179232516864504,
491,0.66164,-0.0270377,-0.0056979,0.336866,6353.75,2.10107,-0.2867676615715027,0.0,0.0,1,0.6597442905272567,0.0,0.0,-0.45193707942962646,-1.0,0.0,-0.4758368333016312,
492,0.638178,-0.000603329,-0.0056464,0.336866,6353.76,2.10449,1.0,0.0,0.0,1,0.6363661323288206,0.0,0.0,-1.2867676615715027,-1.0,0.0,-0.7496641661426302,
493,0.654909,0.027847,-0.0057351,0.336866,6353.76,2.1084,1.0,0.0,0.0,1,0.6530202555936917,0.0,0.0,-0.0,-1.0,0.0,-0.3469797444063083,
494,0.629387,0.0750629,-0.00599926,0.336906,6353.76,2.11182,1.0,0.0,0.0,1,0.6274877570602204,0.0,0.0,-0.0,-1.0,0.0,-0.3725122429397796,
495,0.642805,0.0801233,-0.00631636,0.337008,6353.77,2.11523,1.0,0.0,0.0,1,0.6407620968427385,0.0,0.0,-0.0,-1.0,0.0,-0.35923790315726145,
496,0.0517575,0.039726,-0.00653284,0.337039,6353.77,2.1167,-1.0,0.0,0.6297181844711304,1,0.05158733502005869,0.0,0.0,-2.0,-1.0,0.0,-1.5484126649799412,
497,0.677096,0.0846292,-0.00634735,0.337079,6353.77,2.11865,1.0,1.0,0.0,1,0.6749334921170262,0.0,0.0,-2.0,-1.0,0.0,-0.9250665078829737,
498,0.943869,0.110864,-0.0068528,0.337181,6353.77,2.12354,0.5812221765518188,0.0,0.0,1,0.9406127902038646,0.0,0.0,-0.41877782344818115,-1.0,0.0,-0.18502055683058982,
499,0.968359,0.0754452,-0.00728195,0.337283,6353.78,2.12891,-0.4703303277492523,0.0,0.0,1,0.9648075858759226,0.0,0.0,-1.0515525043010712,-1.0,0.0,-0.35065816541439876,
500,0.900623,0.0755463,-0.00758856,0.337385,6353.79,2.13379,1.0,0.0,0.0,1,0.897179885337937,0.0,0.0,-1.4703303277492523,-1.0,0.0,-0.5439192129868387,
501,0.964048,0.0681458,-0.00791615,0.337486,6353.79,2.13916,0.16400814056396484,0.0,0.0,1,0.9602020594812452,0.0,0.0,-0.8359918594360352,-1.0,-50.0,-50.29059549834957,stuck
