step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1951,87.8909,0.737476,0.0607264,-0.203868,1078.17,1082.02,1.0,0.06790179014205933,0.0,4,85.06188326724067,0.0,0.0,-1.6841226816177368,-1.0,0.0,83.55664646275535,
1952,88.1552,0.776255,0.0492844,-0.207703,1078.65,1082.5,0.5727971792221069,1.0,0.0,4,85.87670053195451,0.0,0.0,-0.42720282077789307,-1.0,0.0,84.74853968572114,
1953,88.5185,0.553199,0.0352547,-0.210612,1079.14,1082.99,0.2947862446308136,0.9338048100471497,0.0,4,86.90347276988133,0.0,0.0,-0.27801093459129333,-1.0,0.0,85.82006948950395,
1954,88.8261,-0.160422,0.0233869,-0.21283,1079.63,1083.48,-0.4063381850719452,0.5227383971214294,0.0,4,87.76322064116155,0.0,0.0,-0.7011244297027588,-1.0,0.0,86.55288331225073,
1955,89.0471,-0.158508,0.017523,-0.214783,1080.13,1083.98,0.7447295784950256,0.5683397054672241,0.0,4,88.25328290709945,0.0,0.0,-1.1510677635669708,-1.0,0.0,86.90796257802936,
1956,89.4204,-0.262973,0.0112156,-0.216095,1080.62,1084.47,-0.3376750648021698,1.0,0.0,4,88.91333477077579,0.0,0.0,-1.0824046432971954,-1.0,0.0,87.58861337778663,
1957,89.9316,-0.623117,0.0102031,-0.217428,1081.12,1084.97,-0.06826755404472351,1.0,0.0,4,89.4681363609514,0.0,0.0,-0.2694075107574463,-1.0,0.0,88.38731410772417,
1958,89.988,-0.154922,0.0103629,-0.218699,1081.62,1085.47,1.0,0.0,0.0,4,89.5169081739983,0.0,0.0,-1.0682675540447235,-1.0,0.0,88.19642790778488,
1959,90.2235,0.311473,0.00548836,-0.219309,1082.12,1085.97,0.8592675924301147,1.0,0.0,4,89.97455286172378,0.0,0.0,-0.14073240756988525,-1.0,0.0,88.93233313945281,
1960,90.6081,0.428264,-0.00397416,-0.219065,1082.62,1086.47,-0.7432634234428406,1.0,0.0,4,90.42733940173514,0.0,0.0,-1.6025310158729553,-1.0,0.0,88.94658009697325,
1961,91.0665,0.173197,-0.014781,-0.218048,1083.12,1086.97,0.19851933419704437,1.0,0.0,4,90.38354970790833,0.0,0.0,-0.941782757639885,-1.0,0.0,89.10101488061636,
1962,91.1428,0.156591,-0.0258751,-0.216237,1083.63,1087.48,0.2791628837585449,0.0,0.0,4,89.933257744741,0.0,0.0,-0.08064354956150055,-1.0,0.0,88.90906467987254,
1963,91.2146,0.136843,-0.038356,-0.21344,1084.13,1087.98,0.7593732476234436,1.0,0.1633850336074829,4,89.39862684946726,0.0,0.0,-0.4802103638648987,-1.0,0.0,88.25456374030779,
1964,91.3054,-0.041129,-0.0523732,-0.209635,1084.64,1088.49,-0.1653881072998047,1.0,0.0,4,88.7903203712697,0.0,0.0,-0.9247613549232483,-1.0,0.0,87.51289196479273,
1965,91.3946,-0.713687,-0.06434,-0.205037,1085.14,1088.99,-0.730894923210144,0.35277026891708374,0.0,4,88.26735891201636,0.0,0.0,-0.5655068159103394,-1.0,0.0,87.09770686724326,
1966,91.7647,-1.40524,-0.0666877,-0.20047,1085.65,1089.5,-0.9809147119522095,1.0,0.0,4,88.50320440426371,0.0,0.0,-0.25001978874206543,-1.0,0.0,87.4281984676411,
1967,91.9797,-1.37808,-0.0606832,-0.19637,1086.16,1090.01,-0.13408513367176056,0.36186033487319946,0.0,4,89.02129786231167,0.0,0.0,-0.8468295782804489,-1.0,0.0,87.76724898882753,
1968,92.168,-1.31569,-0.0512731,-0.192749,1086.67,1090.52,-0.9118215441703796,0.6614446043968201,0.0,4,89.68504051998359,0.0,0.0,-0.7777364104986191,-1.0,0.0,88.451719596834,
1969,92.5332,-0.976292,-0.0382085,-0.189972,1087.18,1091.03,0.6383413672447205,1.0,0.0,4,90.69831680369285,0.0,0.0,-1.5501629114151,-1.0,0.0,89.23326793026831,
1970,93.0202,-0.690514,-0.0249064,-0.187897,1087.7,1091.55,-1.0,1.0,0.0,4,91.83307054508212,0.0,0.0,-1.6383413672447205,-1.0,0.0,90.34156813490871,
1971,93.4828,-0.298505,-0.0098593,-0.186829,1088.21,1092.06,0.16604049503803253,1.0,0.0,4,93.01742648274482,0.0,0.0,-1.1660404950380325,-1.0,0.0,91.66761433423342,
1972,93.98,-0.0521784,0.0042425,-0.186625,1088.73,1092.58,-0.7653434872627258,1.0,0.0,4,93.7797997603879,0.0,0.0,-0.9313839823007584,-1.0,0.0,92.50038456569767,
1973,94.4022,0.0828458,0.0199185,-0.187581,1089.26,1093.11,-0.722342848777771,1.0,0.0,4,93.44336079817825,0.0,0.0,-0.043000638484954834,-1.0,0.0,92.43046060663276,
1974,94.184,0.290692,0.0362984,-0.189819,1089.78,1093.63,0.4128382205963135,0.5179740786552429,0.28385496139526367,4,92.41297071636266,0.0,0.0,-1.1351810693740845,-1.0,0.0,91.07241639555043,
1975,93.8842,0.746081,0.0503697,-0.193085,1090.3,1094.15,1.0,0.9109482169151306,0.0,4,91.4016682557857,0.0,0.0,-0.5871617794036865,-1.0,0.0,90.22551972196459,
1976,94.3049,1.54667,0.0569865,-0.196696,1090.82,1094.67,0.7216191291809082,1.0,0.0,4,91.46621670570035,0.0,0.0,-0.2783808708190918,-1.0,0.0,90.38270244445462,
1977,94.7701,1.38505,0.0553956,-0.200175,1091.35,1095.2,-0.9449410438537598,1.0,0.0,4,92.0011470040431,0.0,0.0,-1.666560173034668,-1.0,0.0,90.5011789521327,
1978,95.1483,1.13108,0.0528825,-0.203868,1091.87,1095.72,0.13359639048576355,0.7317719459533691,0.0,4,92.50061955882036,0.0,0.0,-1.0785374343395233,-1.0,0.0,91.1770583285185,
1979,95.6086,0.882989,0.0479608,-0.207428,1092.4,1096.25,0.1244586855173111,1.0,0.0,4,93.20680619229202,0.0,0.0,-0.009137704968452454,-1.0,0.0,92.20406488080148,
1980,95.6924,0.237303,0.044573,-0.211009,1092.93,1096.78,-0.06276080757379532,0.0,0.0,4,93.4654146191967,0.0,0.0,-0.18721949309110641,-1.0,0.0,92.40924877126936,
1981,95.5344,-0.310232,0.0467985,-0.215068,1093.46,1097.31,-0.2178836315870285,0.0,0.0,4,93.19518673769662,0.0,0.0,-0.15512282401323318,-1.0,0.0,92.14864989049265,
1982,95.75,-0.595641,0.0546331,-0.21994,1093.99,1097.84,-1.0,1.0,0.0,4,92.9928806930574,0.0,0.0,-0.7821163684129715,-1.0,0.0,91.7582457825335,
1983,96.1789,-0.494901,0.0671239,-0.22581,1094.52,1098.37,0.5651383996009827,1.0,0.0,4,92.73678065940814,0.0,0.0,-1.5651383996009827,-1.0,0.0,91.26723913952785,
1984,96.576,-0.285596,0.0816745,-0.232707,1095.05,1098.9,-0.7610378265380859,1.0,0.0,4,92.31454816211972,0.0,0.0,-1.3261762261390686,-1.0,0.0,90.916695294278,
1985,96.9633,0.0484699,0.0979957,-0.240794,1095.59,1099.44,0.8926424384117126,1.0,0.0,4,91.75470276753235,0.0,0.0,-1.6536802649497986,-1.0,0.0,90.25859868804741,
1986,97.4405,0.958631,0.111001,-0.249705,1096.12,1099.97,0.15859752893447876,1.0,0.0,4,91.44392530360268,0.0,0.0,-0.7340449094772339,-1.0,0.0,90.22371183075951,
1987,97.9494,0.96295,0.116906,-0.258993,1096.66,1100.51,-1.0,1.0,0.0,4,91.56842053457368,0.0,0.0,-1.1585975289344788,-1.0,0.0,90.22084127589333,
1988,98.4558,0.573875,0.124754,-0.269226,1097.2,1101.05,-0.2911534011363983,1.0,0.0,4,91.5651722218138,0.0,0.0,-0.7088465988636017,-1.0,0.0,90.35251824215472,
1989,98.6195,0.300186,0.135174,-0.280609,1097.74,1101.59,-0.748454213142395,0.2989899516105652,0.0,4,91.07476649299325,0.0,0.0,-0.4573008120059967,-1.0,0.0,89.93757624939146,
1990,98.3947,0.13426,0.147931,-0.293233,1098.29,1102.14,-1.0,0.0,0.0,4,90.06874962459133,0.0,0.0,-0.251545786857605,-1.0,0.0,88.99328588853405,
1991,98.3762,0.222963,0.163499,-0.307119,1098.82,1102.67,-0.60755455493927,1.0,0.0,4,89.05781160224385,0.0,0.0,-0.39244544506073,-1.0,0.0,87.94007796872563,
1992,98.359,0.523091,0.181168,-0.322327,1099.36,1103.21,0.6703000068664551,0.0,0.0,4,87.88815576669973,0.0,0.0,-1.277854561805725,-1.0,0.0,86.50479939815801,
1993,98.3575,0.846781,0.199445,-0.338816,1099.9,1103.75,-0.9256167411804199,1.0,0.0,4,86.66417091736993,0.0,0.0,-1.595916748046875,-1.0,0.0,85.18539589295587,
1994,98.6666,1.32628,0.219091,-0.3567,1100.43,1104.28,1.0,1.0,0.0,4,85.5857961491195,0.0,0.0,-1.92561674118042,-1.0,0.0,84.00811112676537,
1995,98.9842,1.82244,0.238948,-0.375926,1100.97,1104.82,-0.37587907910346985,1.0,0.0,4,84.45798918896881,0.0,0.0,-1.3758790791034698,-1.0,0.0,83.04522546523776,
1996,99.2285,2.44488,0.257466,-0.396525,1101.5,1105.35,1.0,0.6828349232673645,0.0,4,83.32444064914455,0.0,0.0,-1.3758790791034698,-1.0,0.0,81.9116769254135,
1997,99.587,2.5578,0.271472,-0.418233,1102.04,1105.89,-0.31712087988853455,1.0,0.0,4,82.58772961509771,0.0,0.0,-1.3171208798885345,-1.0,0.0,81.19259335113115,
1998,99.9436,2.7094,0.284535,-0.441264,1102.57,1106.42,0.06323190033435822,0.7893885374069214,0.0,4,81.89745356953277,0.0,0.0,-0.38035278022289276,-1.0,0.0,80.78334773546591,
1999,100.385,2.58351,0.293131,-0.465291,1103.11,1106.96,-0.06357517838478088,1.0,0.0,4,81.59978666186359,0.0,0.0,-0.1268070787191391,-1.0,0.0,80.56174453824785,
2000,100.564,2.00106,0.300969,-0.490468,1103.64,1107.49,-0.33863765001296997,0.5237903594970703,0.0,5,81.13772902412038,0.0,0.0,-0.2750624716281891,-1.0,0.0,80.05521028263192,
2001,100.404,1.6661,0.309561,-0.516856,1104.17,1108.02,0.0010449737310409546,0.8119807839393616,0.0,5,80.33797269589034,0.0,0.0,-0.3396826237440109,-1.0,0.0,79.23606790876714,
2002,100.258,1.25532,0.317097,-0.544139,1104.7,1108.55,-1.0,0.0,0.0,5,79.62889381239458,0.0,0.0,-1.001044973731041,-1.0,0.0,78.32858032027526,
2003,100.178,1.02509,0.326398,-0.572489,1105.23,1109.08,-0.11924377083778381,0.43457305431365967,0.0,5,78.82874207124806,0.0,0.0,-0.8807562291622162,-1.0,0.0,77.5645152024994,
2004,100.47,1.16842,0.333381,-0.601593,1105.76,1109.61,-0.02109864354133606,1.0,0.0,5,78.49936902271641,-2.537649000000212e-06,0.0,-0.09814512729644775,-1.0,0.0,77.46992294687848,
2005,100.91,1.05844,0.337618,-0.631307,1106.28,1110.13,-0.31869372725486755,0.23168599605560303,0.0,5,78.50052307310987,-0.0009801282489999984,0.0,-0.2975950837135315,-1.0,0.0,77.41026441974682,
2006,101.357,0.847957,0.340622,-0.661631,1106.81,1110.66,1.0,1.0,0.0,5,78.60340190688648,-0.003798380160999999,0.0,-1.3186937272548676,-1.0,0.0,77.20399540854902,
2007,101.802,0.632858,0.343029,-0.692515,1107.34,1111.19,-0.2708536684513092,0.7470576763153076,0.0,5,78.75093536700392,-0.008559025225000003,0.0,-1.2708536684513092,-1.0,0.0,77.36112024124353,
2008,102.241,0.452378,0.34516,-0.723928,1107.87,1111.72,0.6799196004867554,1.0,0.0,5,78.91448137021396,-0.01535814918400001,0.0,-0.9507732689380646,-1.0,0.0,77.61389124034855,
2009,102.678,0.315312,0.347206,-0.755778,1108.4,1112.26,0.894291877746582,0.4002358317375183,0.0,5,79.081688845196,-0.024266785283999993,0.0,-0.21437227725982666,-1.0,0.0,77.99311037673405,
2010,103.119,0.217038,0.349256,-0.788076,1108.94,1112.79,0.08234645426273346,1.0,0.0,5,79.24985524288127,-0.03537258177600001,0.0,-0.8119454234838486,-1.0,0.0,77.97089903406011,
2011,103.561,0.151129,0.351323,-0.82076,1109.47,1113.32,-0.22006478905677795,1.0,0.0,5,79.41555489572693,-0.04873497760000003,0.0,-0.3024112433195114,-1.0,0.0,78.27609654513107,
2012,93.1485,29.5256,0.353361,-0.841482,1110.01,1113.86,0.484222412109375,0.7326644659042358,0.0,5,71.27614995731032,-0.05831355632399999,0.0,-0.704287201166153,-1.0,0.0,70.00655024063649,
2013,91.9739,32.7162,0.354174,-0.840159,1110.55,1114.4,1.0,1.0,0.0,4,70.31638298024053,-0.057676345281000005,0.0,-0.515777587890625,-1.0,0.0,69.10397335859236,
2014,92.6131,30.694,0.355084,-0.841929,1111.09,1114.94,1.0,0.0,0.6351327896118164,4,70.73628586679082,-0.05852964104100003,0.0,-0.0,-1.0,0.0,69.67775622574982,
2015,93.1377,28.7589,0.357965,-0.845367,1111.62,1115.47,0.09481337666511536,1.0,0.0,4,70.91758611700274,-0.060204964689,0.0,-0.9051866233348846,-1.0,0.0,69.58582516531327,
2016,93.2543,28.1295,0.362152,-0.850109,1112.16,1116.01,1.0,1.0,0.0,4,70.68609076742271,-0.06255451188100002,0.0,-0.9051866233348846,-1.0,0.0,69.35198026854124,
2017,93.2726,27.8794,0.345769,-0.855163,1112.82,1116.67,-0.2761603593826294,1.0,0.0,4,71.9462834842557,-0.06510815656900001,0.0,-1.2761603593826294,-1.0,0.0,70.49832721987191,
2018,93.6317,26.5504,0.329839,-0.860105,1113.47,1117.32,0.7795710563659668,0.7235987782478333,0.0,4,73.42121764084236,-0.06765461102500002,0.0,-1.0557314157485962,-1.0,0.0,72.03684360509277,
2019,94.1344,25.0555,0.312614,-0.864929,1114.12,1117.97,-0.639802098274231,1.0,0.0,4,75.09660229486445,-0.07018737504099998,0.0,-1.4193731546401978,-1.0,0.0,73.60060297343139,
2020,94.84,22.9234,0.29035,-0.869817,1114.77,1118.62,-1.0,0.09745150804519653,0.0,4,77.29459403205976,-0.07280121348899998,0.0,-0.36019790172576904,-1.0,0.0,76.11373344805303,
2021,95.5672,20.2578,0.260693,-0.874752,1115.43,1119.28,-0.25663769245147705,0.0,0.0,4,80.02190381586095,-0.075488661504,0.0,-0.743362307548523,-1.0,0.0,78.7234064620924,
2022,96.2801,17.2538,0.224636,-0.879453,1116.09,1119.94,1.0,0.3628482222557068,0.0,4,83.13781744478102,-0.07809397920900003,0.0,-1.256637692451477,-1.0,0.0,81.68273215783658,
2023,96.9732,14.1238,0.185362,-0.883677,1116.75,1120.6,0.7377538681030273,1.0,0.0,4,86.37581600877488,-0.08047264032900003,0.0,-0.26224613189697266,-1.0,0.0,85.21666952887678,
2024,97.6373,11.0566,0.148335,-0.887331,1117.39,1121.24,0.20697106420993805,1.0,0.0,4,89.35011063540274,-0.082559103561,0.0,-0.5307828038930893,-1.0,0.0,88.10831669067382,
2025,98.2554,8.18806,0.11433,-0.890588,1118.03,1121.88,-1.0,0.0,0.0,4,92.00939240923779,-0.08444138574400004,0.0,-1.206971064209938,-1.0,0.0,90.5628597042308,
2026,98.7925,5.64122,0.0831904,-0.893395,1118.67,1122.52,0.37819820642471313,0.0767214298248291,0.0,4,94.34628770370449,-0.08608062602500004,0.0,-1.3781982064247131,-1.0,0.0,92.84674761575208,
2027,99.2249,3.74278,0.0563611,-0.895607,1119.32,1123.17,1.0,1.0,0.0,4,96.27261202024482,-0.08738349844900004,0.0,-0.6218017935752869,-1.0,0.0,94.99868798372323,
2028,99.6598,2.43078,0.033992,-0.897014,1119.96,1123.81,-0.5141055583953857,0.0,0.0,4,97.90873749262757,-0.088217316196,0.0,-1.5141055583953857,-1.0,0.0,96.36628850891296,
2029,100.062,1.65199,0.0151243,-0.897446,1120.61,1124.46,-0.3119562864303589,1.0,0.0,4,99.2939008987899,-0.08847412291599999,0.0,-0.20214927196502686,-1.0,0.0,98.1447819942844,
2030,100.517,1.21079,-0.00165108,-0.896775,1121.26,1125.11,-0.36978769302368164,1.0,0.0,5,100.4338822256068,-0.08807540062500001,0.0,-0.057831406593322754,-1.0,0.0,99.3284574030038,
2031,100.963,0.908752,-0.0180538,-0.894886,1121.92,1125.77,0.5821582078933716,1.0,0.0,5,100.03521312602993,-0.08695775299599999,0.0,-0.9519459009170532,-1.0,0.0,98.66267160275882,
2032,101.377,0.684291,-0.0311286,-0.891853,1122.56,1126.41,-0.8121877908706665,0.25486379861831665,0.0,5,99.75028009824094,-0.08517817360900001,0.0,-1.394345998764038,-1.0,0.0,98.24679812500273,
2033,101.794,0.52626,-0.0440827,-0.887758,1123.2,1127.05,-0.9563656449317932,0.0,0.0,5,99.45215809926984,-0.08280466656400004,0.0,-0.1441778540611267,-1.0,0.0,98.32610007648749,
2034,102.22,0.422422,-0.0569957,-0.882547,1123.84,1127.69,-0.7957106232643127,1.0,0.0,5,99.14254030006911,-0.07983280720899999,0.0,-0.16065502166748047,-1.0,0.0,98.01451098635987,
2035,102.637,0.354194,-0.0699208,-0.876167,1124.49,1128.34,-0.7659597396850586,0.0,0.9144280552864075,5,98.80090271840936,-0.07626821188900003,0.0,-0.02975088357925415,-1.0,0.0,97.71570924144659,
2036,103.058,0.309024,-0.0828479,-0.868588,1125.13,1128.98,-0.6451728343963623,0.3991658687591553,0.0,5,98.440331356194,-0.07213951374400003,0.0,-0.12078690528869629,-1.0,0.0,97.33195577086337,
2037,103.48,0.305655,-0.0955975,-0.859774,1125.78,1129.63,-1.0,0.0,0.5331330299377441,5,98.06882996234094,-0.06748253107600004,0.0,-0.3548271656036377,-1.0,0.0,96.89489928158386,
2038,103.96,0.30822,-0.108296,-0.849709,1126.43,1130.28,-1.0,0.0,0.0,5,97.73274365751959,-0.06235458468100003,0.0,-0.0,-1.0,0.0,96.67038907283859,
2039,104.403,0.260993,-0.120479,-0.838406,1127.07,1130.92,-1.0,0.0,0.0,5,97.37222065320547,-0.056837420836000005,0.0,-0.0,-1.0,0.0,96.31538323236947,
2040,104.835,0.213984,-0.131555,-0.826,1127.71,1131.56,-1.0,0.1179656982421875,0.0,5,97.05322185311154,-0.05107599999999999,0.0,-0.0,-1.0,0.0,96.00214585311154,
2041,105.268,0.180818,-0.14265,-0.812522,1128.35,1132.2,-1.0,0.20467758178710938,0.0,5,96.71596278243813,-0.04516560048399999,0.0,-0.0,-1.0,0.0,95.67079718195413,
2042,105.699,0.168491,-0.153685,-0.797931,1128.99,1132.84,-1.0,1.0,0.0,5,96.36295833391425,-0.03917668076099999,0.0,-0.0,-1.0,0.0,95.32378165315325,
2043,106.149,0.163397,-0.164691,-0.782222,1129.63,1133.48,-1.0,0.5230618119239807,0.0,5,96.01127184200531,-0.033204857284,0.0,-0.0,-1.0,0.0,94.97806698472131,
2044,106.601,0.159306,-0.175708,-0.765386,1130.27,1134.12,0.06260102987289429,0.02724635601043701,0.0,5,95.64245807145565,-0.027352528996000013,0.0,-1.0626010298728943,-1.0,0.0,94.29632523349778,
2045,107.053,0.154897,-0.186755,-0.747403,1130.91,1134.76,-1.0,1.0,0.0,5,95.25321792480894,-0.02172764440900002,0.0,-1.0626010298728943,-1.0,0.0,93.91270997143808,
2046,107.506,0.14965,-0.197825,-0.72827,1131.55,1135.4,-0.35184594988822937,0.3389867842197418,0.0,5,94.84477716397042,-0.0164531929,0.0,-0.6481540501117706,-1.0,0.0,93.63387775603688,
2047,107.961,0.144494,-0.207598,-0.708032,1132.19,1136.04,-0.9816374778747559,0.0,0.0,5,94.51702457435539,-0.011670913024000003,0.0,-0.6297915279865265,-1.0,0.0,93.31641620293543,
2048,108.417,0.140405,-0.217041,-0.686785,1132.82,1136.67,-1.0,0.10906684398651123,0.0,5,94.20010769046468,-0.007531636225,0.0,-0.01836252212524414,-1.0,0.0,93.18706729760211,
2049,108.869,0.140097,-0.226466,-0.664522,1133.45,1137.3,0.9897105693817139,0.5452780723571777,0.0,5,93.86667769117064,-0.004163088483999996,0.0,-1.9897105693817139,-1.0,0.0,92.26560143187211,
2050,109.328,0.144948,-0.235856,-0.641239,1134.08,1137.93,0.2207796573638916,1.0,0.0,5,93.527587845917,-0.001700655121000002,0.0,-0.7689309120178223,-1.0,0.0,92.29520791719065,
2051,109.793,0.149754,-0.24523,-0.616926,1134.71,1138.56,-1.0,0.0,0.0,5,93.18041730206622,-0.0002864894759999999,0.0,-1.2207796573638916,-1.0,0.0,91.81389691538105,
2052,110.26,0.154297,-0.254599,-0.591581,1135.35,1139.2,-0.1596972942352295,0.7887260913848877,0.17648416757583618,5,92.82080324586921,0.0,0.0,-0.8403027057647705,-1.0,0.0,91.56871243413978,
2053,110.728,0.157687,-0.263967,-0.565195,1135.98,1139.83,-0.9377083778381348,0.711489200592041,0.0,5,92.4475207501522,0.0,0.0,-0.7780110836029053,-1.0,0.0,91.21411742507132,
2054,111.198,0.159999,-0.27325,-0.537772,1136.61,1140.46,0.5016289353370667,0.0,0.0,5,92.06836251872069,0.0,0.0,-1.4393373131752014,-1.0,0.0,90.63656132476812,
2055,111.67,0.161981,-0.281376,-0.509364,1137.23,1141.08,-0.9673036932945251,0.4041064381599426,0.7375243306159973,5,91.7743550794703,0.0,0.0,-1.4689326286315918,-1.0,0.0,90.33367529088082,
2056,112.144,0.164322,-0.289491,-0.480037,1137.86,1141.71,-0.3331530690193176,0.0,0.0,5,91.47104758873476,0.0,0.0,-0.6341506242752075,-1.0,0.0,90.2808024014522,
2057,112.617,0.169685,-0.297574,-0.449763,1138.48,1142.33,0.000629723072052002,0.0,0.1407545804977417,5,91.15780392070437,0.0,0.0,-0.33378279209136963,-1.0,0.0,90.05766908307696,
2058,113.096,0.17612,-0.305632,-0.418557,1139.1,1142.95,-0.8498033285140991,0.28555259108543396,0.0,5,90.83972546701197,0.0,0.0,-0.8504330515861511,-1.0,0.0,89.58459555153613,
2059,113.579,0.181915,-0.313675,-0.386407,1139.72,1143.58,-0.46897220611572266,1.0,0.0,5,90.51426870456633,0.0,0.0,-0.38083112239837646,-1.0,0.0,89.40001936784682,
2060,114.063,0.186987,-0.321706,-0.35331,1140.35,1144.2,0.38764017820358276,1.0,0.0,5,90.17873677864827,0.0,0.0,-0.8566123843193054,-1.0,0.0,88.92175306335248,
2061,114.55,0.19099,-0.329726,-0.319255,1140.97,1144.82,0.9112643003463745,0.0,0.0,5,89.83459984320652,0.0,0.0,-0.5236241221427917,-1.0,0.0,88.67751260656368,
2062,115.039,0.194225,-0.337524,-0.284256,1141.59,1145.44,-0.9462241530418396,0.0,0.0,5,89.50052411150347,0.0,0.0,-1.8574884533882141,-1.0,0.0,87.943277575487,
2063,115.53,0.197296,-0.344571,-0.248369,1142.2,1146.05,-0.21407097578048706,0.7377486824989319,0.0,5,89.22659056393516,0.0,0.0,-0.7321531772613525,-1.0,0.0,88.00694461075676,
2064,116.022,0.200793,-0.351603,-0.211619,1142.82,1146.67,-0.0968427062034607,0.8965861797332764,0.0,5,88.9448147187158,0.0,0.0,-0.11722826957702637,-1.0,0.0,87.9096462378427,
2065,116.516,0.205809,-0.35861,-0.174004,1143.43,1147.28,-0.009467005729675293,0.9130303859710693,0.0,5,88.65691745977628,0.0,0.0,-0.0873757004737854,-1.0,0.0,87.63070474963415,
2066,117.014,0.211305,-0.365596,-0.135517,1144.05,1147.9,-1.0,0.0,0.0,5,88.3640428931863,0.0,0.0,-0.9905329942703247,-1.0,0.0,87.0668829949052,
2067,117.515,0.216711,-0.372563,-0.0961558,1144.66,1148.51,-0.9830564260482788,0.0,0.869387686252594,5,88.06521990882847,0.0,0.0,-0.01694357395172119,-1.0,0.0,87.06013683664295,
2068,118.018,0.221659,-0.379514,-0.0559057,1145.27,1149.12,-0.29688823223114014,0.4829254448413849,0.0,5,87.75939400507161,0.0,0.0,-0.6861681938171387,-1.0,0.0,86.55354354692648,
2069,118.524,0.226119,-0.386447,-0.0147731,1145.88,1149.73,0.3338567614555359,0.4062859117984772,0.0,5,87.44749531787747,0.0,0.0,-0.630744993686676,-1.0,0.0,86.25827181977147,
2070,119.031,0.23034,-0.393166,0.0272471,1146.49,1150.34,-0.9557508826255798,1.0,0.0,5,87.1477570534194,0.0,0.0,-1.2896076440811157,-1.0,0.0,85.76087476019507,
2071,119.541,0.234588,-0.399319,0.0700938,1147.1,1150.95,-0.8314123749732971,0.49611520767211914,0.0,5,86.89799525887159,0.0,0.0,-0.12433850765228271,-1.0,0.0,85.8606937065759,
2072,120.053,0.238987,-0.405457,0.113749,1147.71,1151.56,0.09468311071395874,0.0,0.0,5,86.64259346580866,0.0,0.0,-0.9260954856872559,-1.0,0.0,85.36476482010248,
2073,120.568,0.243657,-0.411578,0.158229,1148.32,1152.17,-1.0,1.0,0.0,5,86.38246900534571,0.0,0.0,-1.0946831107139587,-1.0,0.0,85.05406407213152,
2074,121.086,0.248382,-0.41768,0.203523,1148.92,1152.77,0.9452856183052063,0.0,0.0,5,86.11781511606694,0.0,0.0,-1.9452856183052063,-1.0,0.0,84.53422943057538,
2075,121.605,0.253081,-0.423766,0.249638,1149.53,1153.38,-1.0,0.8901596069335938,1.0,5,85.84689408035571,0.0,0.0,-1.9452856183052063,-1.0,0.0,84.26330839486415,
2076,122.121,0.2465,-0.429654,0.296566,1150.13,1153.98,-1.0,0.19397661089897156,0.0,5,85.58627962428112,0.0,0.0,-0.0,-1.0,0.0,84.58627962428112,
2077,122.645,0.258965,-0.435061,0.344288,1150.73,1154.58,-0.6846232414245605,0.7449780106544495,0.0,5,85.37459182072081,0.0,0.0,-0.31537675857543945,-1.0,0.0,84.27997879314817,
2078,123.177,0.296888,-0.437184,0.392742,1151.34,1155.19,0.5191317200660706,1.0,0.0,5,85.51594270898195,0.0,0.0,-1.203754961490631,-1.0,0.0,84.15481622053477,
2079,123.702,0.327865,-0.426818,0.44088,1151.98,1155.83,-0.9361949563026428,1.0,0.00045561790466308594,5,86.99954790915956,0.0,0.0,-1.4553266763687134,-1.0,0.0,85.56294990624895,
2080,124.283,0.310471,-0.416735,0.488178,1152.63,1156.48,-0.42365801334381104,1.0,0.0,5,88.49283724706152,0.0,0.0,-0.5125369429588318,-1.0,0.0,87.33907616417386,
2081,124.842,0.195218,-0.407348,0.534594,1153.29,1157.14,-0.9895132184028625,1.0,0.0,5,89.89708203735427,0.0,0.0,-0.5658552050590515,-1.0,0.0,88.72732547583655,
2082,125.349,0.0939497,-0.398093,0.58012,1153.96,1157.81,-1.0,0.0,0.5247592329978943,5,91.25048119736708,0.0,0.0,-0.010486781597137451,-1.0,0.0,90.24733516288794,
2083,125.834,0.0523782,-0.388704,0.624771,1154.64,1158.49,-1.0,0.0,0.0,5,92.60203337225794,-0.0006136024409999994,0.0,-0.0,-1.0,0.0,91.60141976981693,
2084,126.305,0.0582631,-0.379097,0.668551,1155.32,1159.17,0.8978462815284729,0.8474371433258057,0.0,5,93.96565700031499,-0.004699239601000004,0.0,-1.897846281528473,-1.0,0.0,92.39160387625546,
2085,126.783,0.0889574,-0.37074,0.711539,1156.0,1159.85,0.07428091764450073,1.0,0.0,5,95.2022253665144,-0.012440948521000013,0.0,-0.8235653638839722,-1.0,0.0,93.9427148088282,
2086,127.273,0.129245,-0.362282,0.753803,1156.69,1160.54,1.0,1.0,0.0,5,96.4584226324171,-0.02365536280900001,0.0,-0.9257190823554993,-1.0,0.0,95.15705154490145,
2087,127.777,0.179847,-0.353602,0.795325,1157.39,1161.24,-0.5956264138221741,0.20720714330673218,0.0,5,97.7483707242871,-0.03815185562499999,0.0,-1.595626413822174,-1.0,0.0,96.23153094451544,
2088,128.321,0.22929,-0.344809,0.836089,1158.09,1161.94,-0.21078526973724365,0.0,0.0,5,99.08069495933606,-0.05573801592099999,0.0,-0.3848411440849304,-1.0,0.0,97.90950460018958,
