step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
615,19.6209,-5.43405,-0.224858,0.882558,61.9888,65.9885,0.0496961772441864,0.9738189578056335,0.0,1,16.939543295980993,-0.08255799999999991,0.0,-1.0,0.0,15.898264295980994,
616,19.833,-5.61306,-0.228111,0.881449,62.1029,66.1026,-0.05270055681467056,0.0,0.0,1,17.076736116881197,-0.081449,0.0,-1.0,0.0,16.036011616881197,
617,20.0973,-4.89024,-0.229796,0.880768,62.2173,66.217,-1.0,1.0,0.1675083041191101,1,17.280129555108157,-0.08076799999999995,0.0,-1.0,0.0,16.239745555108158,
618,20.2557,-3.8912,-0.22813,0.881114,62.3321,66.3318,-0.748162567615509,0.0,0.0,2,17.4404174875389,-0.08111399999999991,0.0,-1.0,0.0,16.399860487538902,
619,20.311,-2.73086,-0.221135,0.882345,62.446,66.4457,-0.11809664219617844,0.0,0.0,2,17.588931301051083,-0.082345,0.0,-1.0,0.0,16.547758801051085,
620,20.3821,-2.04304,-0.213443,0.88441,62.559,66.5588,-1.0,0.26427385210990906,0.0,2,17.760847449030294,-0.08440999999999999,0.0,-1.0,0.0,16.718642449030295,
621,20.4287,-1.68453,-0.205419,0.886607,62.672,66.6718,0.8525515198707581,0.0,0.0,2,17.91570268548477,-0.08660699999999999,0.0,-1.0,0.0,16.87239918548477,
622,20.6595,-1.05064,-0.201226,0.889252,62.7852,66.7849,-0.1643703132867813,0.4040880799293518,0.0,2,18.17802343823461,-0.089252,0.0,-1.0,0.0,17.13339743823461,
623,20.2934,-3.57244,-0.200455,0.891205,62.8993,66.8991,0.5279132127761841,0.4816039204597473,0.0,2,17.866684008548045,-0.09120499999999998,0.0,-1.0,0.0,16.821081508548044,
624,20.547,-3.67961,-0.200437,0.891093,63.0144,67.0142,1.0,1.0,0.0,2,18.09021298957038,-0.09109299999999998,0.0,-1.0,0.0,17.04466648957038,
625,20.3593,-4.16977,-0.201299,0.890747,63.1304,67.1302,0.2782222330570221,0.0,0.0,2,17.912856168958164,-0.09074699999999991,0.0,-1.0,0.0,16.867482668958164,
626,20.3146,-3.21282,-0.200213,0.891185,63.2452,67.2449,1.0,0.18123799562454224,0.0,2,17.88873607970211,-0.09118499999999996,0.0,-1.0,0.0,16.843143579702108,
627,19.9913,-3.13486,-0.198932,0.891571,63.3583,67.3581,0.7036420106887817,0.0,0.0,2,17.621670125779808,-0.09157099999999996,0.0,-1.0,0.0,16.575884625779807,
628,19.7411,-2.82103,-0.196456,0.892527,63.4699,67.4696,0.06564566493034363,1.0,0.0,1,17.434690796978607,-0.09252699999999991,0.0,-1.0,0.0,16.38842729697861,
629,19.5146,-2.57577,-0.194192,0.89325,63.5796,67.5794,0.0367574542760849,0.0,0.0,1,17.264898758636672,-0.09324999999999994,0.0,-1.0,0.0,16.218273758636673,
630,19.2557,-2.6772,-0.191746,0.894165,63.688,67.6877,-0.6515800356864929,1.0,0.0,1,17.06799056419242,-0.09416499999999994,0.0,-1.0,0.0,16.020908064192422,
631,19.3603,-2.30761,-0.189124,0.895091,63.7959,67.7956,1.0,0.2626740038394928,0.0,1,17.195237752603976,-0.09509099999999993,0.0,-1.0,0.0,16.147692252603978,
632,19.5557,-3.44025,-0.188232,0.895416,63.9048,67.9046,-0.6685690879821777,1.0,0.0,1,17.380624973854854,-0.09541599999999995,0.0,-1.0,0.0,16.332916973854854,
633,20.2372,-3.41849,-0.187321,0.895538,64.0172,68.0169,-0.8488689661026001,1.0,0.0,1,17.998822967762198,-0.0955379999999999,0.0,-1.0,0.0,16.9510539677622,
634,20.7023,-3.10083,-0.18081,0.896027,64.133,68.1328,-1.0,1.0,0.0,2,18.503408147296874,-0.09602699999999997,0.0,-1.0,0.0,17.455394647296874,
635,20.7553,-2.55429,-0.169598,0.89681,64.249,68.2488,-0.7064261436462402,0.6570615768432617,0.0,2,18.705914069299745,-0.09680999999999995,0.0,-1.0,0.0,17.657509069299746,
636,20.8526,-2.01474,-0.160571,0.897909,64.3651,68.3648,0.5851291418075562,1.0,0.0,2,18.917378795407792,-0.09790899999999991,0.0,-1.0,0.0,17.86842429540779,
637,20.8592,-1.79284,-0.153248,0.899302,64.4811,68.4809,-0.8110406994819641,0.0,0.0,2,19.022673736150413,-0.099302,0.0,-1.0,0.0,17.973022736150412,
638,20.8566,-1.79442,-0.145025,0.900523,64.5971,68.5969,-0.5689302086830139,0.0,0.0,2,19.130585153558336,-0.10052299999999992,0.0,-1.0,0.0,18.080323653558334,
639,20.3476,-1.94127,-0.13636,0.90151,64.7119,68.7116,-0.8860823512077332,0.0,0.2076764702796936,2,18.775716688530782,-0.10150999999999999,0.0,-1.0,0.0,17.724961688530783,
640,20.1868,-1.94767,-0.127146,0.90212,64.8246,68.8243,0.885193407535553,0.0,0.0,2,18.74396825982685,-0.10211999999999999,0.0,-1.0,0.0,17.69290825982685,
641,19.0132,-1.66027,-0.119534,0.90273,64.9342,68.9339,-1.0,0.0,1.0,2,17.743870044775168,-0.10272999999999999,0.0,-1.0,0.0,16.692505044775167,
642,17.8077,-1.46481,-0.113175,0.9033,65.0359,69.0357,-1.0,0.5215533375740051,0.0,1,16.68823258335345,-0.10329999999999995,0.0,-1.0,0.0,15.636582583353452,
643,17.5198,-1.72439,-0.105089,0.903564,65.1339,69.1337,0.23153141140937805,0.9649232625961304,0.0,1,16.504271658062066,-0.10356399999999999,0.0,-1.0,0.0,15.452489658062067,
644,16.6276,-1.34351,-0.0986205,0.903737,65.2294,69.2292,0.2846226096153259,0.37044456601142883,0.36190688610076904,1,15.728222789179114,-0.10373699999999997,0.0,-1.0,0.0,14.676354289179114,
645,16.7743,-1.41331,-0.0943976,0.904043,65.3221,69.3218,-0.9118487238883972,1.0,0.0,1,15.909066848180686,-0.104043,0.0,-1.0,0.0,14.857045348180685,
646,17.6166,-1.21873,-0.0889427,0.904205,65.4178,69.4175,0.6722402572631836,0.6867767572402954,0.0,1,16.764563729130337,-0.10420499999999999,0.0,-1.0,0.0,15.712461229130337,
647,18.1961,-0.717593,-0.0875831,0.904816,65.5176,69.5174,0.4678455889225006,0.32750171422958374,0.0,1,17.33053819755822,-0.10481599999999991,0.0,-1.0,0.0,16.27813019755822,
648,19.0286,-0.107416,-0.0881692,0.905945,65.6211,69.6209,0.5042186975479126,1.0,0.03925842046737671,1,18.11690378663216,-0.10594499999999996,0.0,-1.0,0.0,17.06393128663216,
649,19.5744,0.370527,-0.09208,0.907725,65.7278,69.7275,1.0,1.0,0.0,1,18.591543221438933,-0.10772499999999996,0.0,-1.0,0.0,17.53768072143893,
650,20.5452,0.731709,-0.0976614,0.910004,65.8389,69.8386,0.21299904584884644,0.9080777168273926,0.0,1,19.445657879740125,-0.11000399999999999,0.0,-1.0,0.0,18.390655879740123,
651,20.7579,0.596827,-0.101763,0.912587,65.953,69.9528,-0.4982742965221405,0.8142210245132446,0.0,2,19.596140249894063,-0.11258699999999999,0.0,-1.0,0.0,18.539846749894064,
652,20.7511,0.0627239,-0.102056,0.914795,66.0676,70.0673,-0.25837036967277527,0.0,0.0,2,19.58607801751628,-0.11479499999999998,0.0,-1.0,0.0,18.52868051751628,
653,19.7372,-0.0359425,-0.100896,0.916667,66.1796,70.1794,1.0,0.0,0.918147623538971,2,18.64280907092849,-0.11666699999999997,0.0,-1.0,0.0,17.58447557092849,
654,18.472,-0.0771999,-0.0996777,0.918396,66.2848,70.2846,-1.0,0.0,0.0,1,17.461210850263843,-0.11839599999999995,0.0,-1.0,0.0,16.402012850263844,
655,18.3472,-0.0407193,-0.0987679,0.919952,66.3864,70.3861,1.0,0.0,0.0,1,17.35319854384791,-0.11995199999999995,0.0,-1.0,0.0,16.29322254384791,
656,17.1114,0.0775656,-0.0997155,0.921661,66.4847,70.4844,1.0,0.4086185097694397,1.0,1,16.17467680109586,-0.12166099999999991,0.0,-1.0,0.0,15.113846301095858,
657,16.2937,0.191086,-0.100664,0.923299,66.5761,70.5759,0.5769450664520264,0.9901487827301025,0.0,1,15.39250552038189,-0.12329899999999994,0.0,-1.0,0.0,14.33085602038189,
658,15.5866,0.347478,-0.104372,0.92511,66.6644,70.6642,0.7871682643890381,0.10866189002990723,0.8319857120513916,1,14.68985430459485,-0.12510999999999994,0.0,-1.0,0.0,13.62729930459485,
659,14.7921,-1.95038,-0.106154,0.925446,66.7482,70.748,1.0,1.0,0.24688202142715454,1,13.925187997043931,-0.12544599999999995,0.0,-1.0,0.0,12.862464997043931,
660,14.3939,-3.24919,-0.109393,0.924306,66.83,70.8298,-0.14122670888900757,0.7998945116996765,0.0,1,13.522134534976754,-0.12430599999999992,0.0,-1.0,0.0,12.459981534976754,
661,14.7434,-4.56175,-0.116605,0.92156,66.9129,70.9126,0.9864422678947449,0.7272398471832275,0.0,1,13.785652034416724,-0.12156,0.0,-1.0,0.0,12.724872034416725,
662,14.7907,-5.18787,-0.125349,0.918243,66.9979,70.9976,1.0,0.0,0.0,1,13.750079504848035,-0.11824299999999999,0.0,-1.0,0.0,12.690958004848035,
663,14.8046,-3.94678,-0.131389,0.915863,67.0827,71.0825,-1.0,0.13806015253067017,0.0,1,13.707212387583764,-0.11586299999999994,0.0,-1.0,0.0,12.649280887583764,
664,13.9843,-3.38495,-0.134992,0.914347,67.165,71.1648,1.0,0.0,1.0,1,12.91605632789665,-0.11434699999999998,0.0,-1.0,0.0,11.85888282789665,
665,13.1501,-2.53747,-0.134192,0.91331,67.2409,71.2407,0.5972070693969727,0.9792104959487915,0.5764132142066956,1,12.152203967963557,-0.11330999999999991,0.0,-1.0,0.0,11.095548967963557,
666,12.8659,-1.9785,-0.131846,0.912872,67.314,71.3138,1.0,1.0,0.0,1,11.908532012543288,-0.11287199999999997,0.0,-1.0,0.0,10.852096012543289,
667,13.1309,-1.37104,-0.135281,0.912944,67.3865,71.3863,0.7763045430183411,1.0,0.0,1,12.125455139308574,-0.11294399999999993,0.0,-1.0,0.0,11.068983139308575,
668,13.1498,-5.28295,-0.143643,0.911641,67.4617,71.4615,1.0,0.8781576156616211,0.0,1,12.073177248561905,-0.11164099999999999,0.0,-1.0,0.0,11.017356748561905,
669,13.0594,-7.47024,-0.157132,0.906576,67.539,71.5387,-1.0,0.0,0.0,1,11.876702256194282,-0.106576,0.0,-1.0,0.0,10.823414256194281,
670,13.2515,-6.61839,-0.169642,0.901978,67.6176,71.6174,-1.0,0.0,0.0,1,11.942656256820367,-0.1019779999999999,0.0,-1.0,0.0,10.891667256820368,
671,13.4444,-5.86002,-0.179416,0.89858,67.6965,71.6963,0.7784907817840576,0.8075257539749146,0.0,1,12.028981489090867,-0.09858,0.0,-1.0,0.0,10.979691489090868,
672,12.9384,-5.55239,-0.18745,0.895264,67.7748,71.7745,0.2636595666408539,0.33326464891433716,0.8228610754013062,1,11.506190871271027,-0.0952639999999999,0.0,-1.0,0.0,10.458558871271027,
673,12.3926,-4.56982,-0.188755,0.892863,67.8487,71.8484,-0.8744143843650818,0.0,0.0,1,11.009840216573732,-0.09286299999999992,0.0,-1.0,0.0,9.963408716573731,
674,12.5135,-3.37377,-0.189074,0.891459,67.9203,71.92,1.0,1.0,0.0,1,11.114540232182604,-0.09145899999999996,0.0,-1.0,0.0,10.068810732182603,
675,13.1051,-2.42415,-0.193743,0.891154,67.9933,71.993,1.0,0.6552291512489319,0.0,1,11.598326139526911,-0.09115399999999996,0.0,-1.0,0.0,10.552749139526911,
676,13.7201,-1.61926,-0.199718,0.891785,68.0686,72.0684,-0.7032153010368347,0.7367417812347412,0.0,1,12.086394068815576,-0.091785,0.0,-1.0,0.0,11.040501568815575,
677,13.0511,-5.06191,-0.206515,0.888947,68.1456,72.1454,1.0,0.0,0.0,1,11.43571778502213,-0.088947,0.0,-1.0,0.0,10.391244285022129,
678,13.2567,-4.86454,-0.212625,0.88678,68.2225,72.2222,0.3568591773509979,1.0,0.0,1,11.559406036834158,-0.08677999999999997,0.0,-1.0,0.0,10.516016036834158,
679,12.9715,-4.03693,-0.215465,0.885335,68.2998,72.2996,0.0036124661564826965,0.0,0.6471933722496033,1,11.284896698729955,-0.08533499999999994,0.0,-1.0,0.0,10.242229198729955,
680,12.1269,-2.90604,-0.214263,0.884664,68.3713,72.3711,-0.6231536269187927,0.0,0.0,1,10.560343377544793,-0.08466399999999996,0.0,-1.0,0.0,9.518011377544793,
681,12.1936,-1.64753,-0.212062,0.885061,68.4399,72.4397,-0.35043174028396606,0.01401597261428833,0.0,1,10.637220040970657,-0.08506099999999994,0.0,-1.0,0.0,9.594689540970657,
682,12.2675,-0.629842,-0.209686,0.886495,68.5076,72.5074,-0.2216191291809082,0.03157144784927368,0.0,1,10.722039478799239,-0.08649499999999999,0.0,-1.0,0.0,9.67879197879924,
683,11.8378,-1.28623,-0.209159,0.888326,68.5742,72.5739,1.0,0.46188873052597046,0.20869970321655273,1,10.350821180840828,-0.0883259999999999,0.0,-1.0,0.0,9.306658180840829,
684,11.7843,-2.4977,-0.209733,0.887797,68.6403,72.64,0.26415589451789856,0.6414353251457214,0.0,1,10.299326884556836,-0.0877969999999999,0.0,-1.0,0.0,9.255428384556836,
685,10.7499,-2.0335,-0.208914,0.887868,68.7048,72.7046,0.206080824136734,0.0,1.0,1,9.401410051032922,-0.08786799999999995,0.0,-1.0,0.0,8.357476051032922,
686,10.3737,-1.28435,-0.207967,0.888326,68.7627,72.7624,-1.0,1.0,0.0,1,9.079239894566799,-0.0883259999999999,0.0,-1.0,0.0,8.0350768945668,
687,9.80901,-1.82609,-0.208212,0.888245,68.8201,72.8199,1.0,0.0,0.36110180616378784,1,8.583341372973695,-0.0882449999999999,0.0,-1.0,0.0,7.539218872973695,
688,9.46584,-0.795388,-0.205962,0.888916,68.8736,72.8733,-0.10681413859128952,0.0,0.0,1,8.297852262776818,-0.088916,0.0,-1.0,0.0,7.253394262776817,
689,9.25406,-1.03164,-0.204478,0.889659,68.9254,72.9252,-0.27543869614601135,0.0,0.0,1,8.121724723201513,-0.08965899999999993,0.0,-1.0,0.0,7.076895223201513,
690,9.22725,-1.40326,-0.203632,0.889964,68.977,72.9768,1.0,0.3356030583381653,0.0,1,8.103599241213946,-0.08996399999999993,0.0,-1.0,0.0,7.0586172412139465,
691,9.60788,-1.97112,-0.203667,0.889954,69.03,73.0298,-1.0,0.9785319566726685,0.0,1,8.437645251025568,-0.08995399999999998,0.0,-1.0,0.0,7.392668251025569,
692,10.194,-2.42272,-0.204693,0.889608,69.0866,73.0864,0.29780688881874084,1.0,0.0,1,8.94513452999243,-0.08960799999999991,0.0,-1.0,0.0,7.900330529992431,
693,10.4028,-2.89414,-0.207339,0.888641,69.1461,73.1458,0.4499138593673706,0.3031296133995056,0.0,1,9.109251879937702,-0.08864099999999997,0.0,-1.0,0.0,8.064931379937702,
694,10.3313,-1.95496,-0.206667,0.888397,69.2053,73.205,-1.0,1.0,0.698314905166626,1,9.051466742399114,-0.08839699999999995,0.0,-1.0,0.0,8.007268242399114,
695,10.8099,-1.46482,-0.201863,0.888896,69.2644,73.2642,-0.0764647126197815,1.0,0.0,1,9.50673771199574,-0.08889599999999998,0.0,-1.0,0.0,8.46228971199574,
696,10.847,-0.610406,-0.199185,0.889933,69.3249,73.3246,1.0,0.10894113779067993,0.0,1,9.559384222045658,-0.08993299999999993,0.0,-1.0,0.0,8.514417722045659,
697,11.2442,-1.34186,-0.199935,0.89152,69.3857,73.3854,-0.9040981531143188,1.0,0.0,1,9.903629103128647,-0.09151999999999993,0.0,-1.0,0.0,8.857869103128648,
698,11.2587,-1.67266,-0.199604,0.891317,69.4492,73.449,0.3591529428958893,0.0,0.0,1,9.918966147953263,-0.09131699999999998,0.0,-1.0,0.0,8.873307647953263,
699,11.3068,-2.1233,-0.199007,0.891632,69.5126,73.5123,-0.4643552601337433,1.0,0.11899125576019287,1,9.965987190303366,-0.09163199999999994,0.0,-1.0,0.0,8.920171190303366,
700,11.5269,-3.42393,-0.20167,0.890666,69.5778,73.5775,0.11127150803804398,1.0,0.0,1,10.138837058705619,-0.09066599999999991,0.0,-1.0,0.0,9.09350405870562,
701,11.0716,-3.01811,-0.20326,0.889608,69.6437,73.6435,0.5761995911598206,0.0,0.6937143802642822,1,9.726202040277482,-0.08960799999999991,0.0,-1.0,0.0,8.681398040277482,
702,9.68954,-2.47037,-0.200629,0.889089,69.7031,73.7029,1.0,0.0,1.0,1,8.52968795691388,-0.08908899999999997,0.0,-1.0,0.0,7.48514345691388,
703,9.08916,-1.56597,-0.199205,0.888906,69.7552,73.7549,-0.08246444165706635,0.7591796517372131,0.0,1,8.010087223067842,-0.08890599999999993,0.0,-1.0,0.0,6.965634223067842,
704,9.60827,-0.713453,-0.202677,0.889648,69.8073,73.807,0.9734267592430115,1.0,0.0,1,8.444565358295357,-0.08964799999999995,0.0,-1.0,0.0,7.399741358295357,
705,8.93673,-3.00081,-0.206612,0.888713,69.8604,73.8602,1.0,0.8603777885437012,0.9568170309066772,1,7.8299963469138065,-0.08871299999999993,0.0,-1.0,0.0,6.785639846913806,
706,8.88378,-2.02885,-0.206743,0.888133,69.911,73.9108,-1.0,1.0,0.0,1,7.782795406938853,-0.0881329999999999,0.0,-1.0,0.0,6.738728906938854,
707,8.92587,-3.62471,-0.211237,0.88741,69.9627,73.9625,0.9259348511695862,1.0,0.0,1,7.79172681693646,-0.08740999999999999,0.0,-1.0,0.0,6.74802181693646,
708,9.10915,-4.51338,-0.218271,0.884806,70.0167,74.0164,0.11297495663166046,1.0,0.1544923186302185,1,7.906763369187522,-0.08480599999999994,0.0,-1.0,0.0,6.864360369187522,
709,9.51122,-3.54848,-0.223314,0.883026,70.0723,74.0721,-0.06703970581293106,0.07485032081604004,0.0,1,8.221856259038013,-0.08302599999999993,0.0,-1.0,0.0,7.180343259038013,
710,9.45383,-2.12048,-0.224891,0.882456,70.1272,74.127,0.10222743451595306,0.0,0.0,1,8.161665065651304,-0.08245599999999997,0.0,-1.0,0.0,7.120437065651304,
711,9.177,-1.98907,-0.225542,0.882314,70.18,74.1798,-0.11270724982023239,0.0,0.0,1,7.918426817413317,-0.082314,0.0,-1.0,0.0,6.877269817413317,
712,8.63639,-1.14306,-0.224345,0.88265,70.2302,74.2299,0.18717947602272034,0.0,0.23872143030166626,1,7.459302902293525,-0.08265,0.0,-1.0,0.0,6.417977902293526,
713,8.27667,-1.05119,-0.22217,0.883535,70.2772,74.2769,-1.0,0.0,0.0,1,7.161373746515614,-0.08353499999999991,0.0,-1.0,0.0,6.119606246515614,
714,8.34809,-2.35717,-0.223021,0.88325,70.3241,74.3239,-0.12326318025588989,0.9169571399688721,0.0,1,7.2181369571970055,-0.08324999999999994,0.0,-1.0,0.0,6.176511957197006,
715,8.13603,-2.64403,-0.225873,0.882141,70.3721,74.3719,-0.6943551301956177,0.9878303408622742,0.48412615060806274,1,7.01830486436641,-0.08214099999999991,0.0,-1.0,0.0,5.97723436436641,
716,7.1361,-1.94268,-0.225471,0.881744,70.4166,74.4164,-1.0,0.055068790912628174,1.0,1,6.157784813616331,-0.08174399999999993,0.0,-1.0,0.0,5.116912813616331,
717,7.05956,-1.33479,-0.223779,0.881714,70.4559,74.4557,0.8812993168830872,1.0,0.0,1,6.100220909848242,-0.08171399999999995,0.0,-1.0,0.0,5.059363909848242,
718,7.37179,-0.946981,-0.221795,0.882182,70.4971,74.4969,-0.8712283968925476,0.0,0.0,1,6.380384884230189,-0.08218199999999998,0.0,-1.0,0.0,5.339293884230189,
719,8.09518,-0.73694,-0.218719,0.882985,70.5402,74.5399,-0.32092154026031494,1.0,0.0,1,7.024078731580597,-0.08298499999999998,0.0,-1.0,0.0,5.982586231580597,
720,8.26909,-0.339792,-0.216998,0.884165,70.586,74.5857,0.4167952537536621,0.0,0.0,1,7.185001355078039,-0.08416499999999993,0.0,-1.0,0.0,6.1429188550780385,
721,8.07606,-0.893605,-0.216905,0.885549,70.6314,74.6311,0.9666763544082642,0.0,0.0,1,7.017806248405946,-0.08554899999999999,0.0,-1.0,0.0,5.975031748405946,
722,8.37891,-1.86563,-0.217454,0.885132,70.6777,74.6775,1.0,1.0,0.0,1,7.277734850803414,-0.08513199999999999,0.0,-1.0,0.0,6.235168850803414,
723,8.5333,-2.38198,-0.219288,0.884501,70.7265,74.7262,-0.599017858505249,0.4275726079940796,0.0,1,7.400804942449373,-0.08450099999999994,0.0,-1.0,0.0,6.358554442449373,
724,8.31713,-2.08679,-0.22092,0.883911,70.775,74.7747,1.0,0.0,0.0,1,7.203737323144865,-0.08391099999999996,0.0,-1.0,0.0,6.161781823144865,
725,8.13766,-1.30162,-0.220832,0.883931,70.8215,74.8213,-0.10730138421058655,0.0,0.0,1,7.048798755569759,-0.08393099999999998,0.0,-1.0,0.0,6.0068332555697594,
726,8.4913,-1.46635,-0.219924,0.884277,70.8681,74.8679,-0.1635097712278366,0.8145988583564758,0.0,1,7.360567115298758,-0.08427699999999994,0.0,-1.0,0.0,6.318428615298758,
727,8.78177,-2.50881,-0.221178,0.883881,70.9174,74.9172,0.9813806414604187,1.0,0.0,1,7.604575123224316,-0.08388099999999998,0.0,-1.0,0.0,6.562634623224316,
728,8.72551,-2.98621,-0.224691,0.882609,70.9687,74.9685,-0.6314078569412231,0.0,0.0,1,7.534132619566203,-0.08260899999999993,0.0,-1.0,0.0,6.492828119566203,
729,9.05273,-2.99473,-0.227543,0.881633,71.0203,75.02,-0.08297708630561829,1.0,0.0,1,7.798305212722668,-0.08163299999999996,0.0,-1.0,0.0,6.757488712722668,
730,9.64079,-3.2923,-0.230768,0.880503,71.0749,75.0747,-1.0,1.0,0.0,1,8.282676536881224,-0.08050299999999999,0.0,-1.0,0.0,7.242425036881224,
731,10.1834,-3.85069,-0.234642,0.879222,71.1333,75.133,0.798819899559021,1.0,0.0,1,8.720556948136396,-0.0792219999999999,0.0,-1.0,0.0,7.6809459481363955,
732,10.513,-4.69464,-0.240648,0.877136,71.195,75.1948,0.9596584439277649,0.6341485977172852,0.0,1,8.957262478376771,-0.07713599999999998,0.0,-1.0,0.0,7.918694478376771,
733,11.0069,-4.63015,-0.246397,0.875173,71.2593,75.2591,1.0,1.0,0.0,1,9.332110376007453,-0.07517299999999993,0.0,-1.0,0.0,8.294523876007453,
734,11.5968,-4.34908,-0.250914,0.873667,71.3266,75.3263,0.5258796811103821,0.814804196357727,0.0,1,9.793975027944278,-0.07366699999999993,0.0,-1.0,0.0,8.757141527944277,
735,11.7112,-4.64382,-0.255854,0.871999,71.3958,75.3956,0.46108540892601013,0.2813607454299927,0.0,1,9.84808480553214,-0.07199899999999992,0.0,-1.0,0.0,8.81208530553214,
736,11.9623,-4.5187,-0.260178,0.870534,71.4658,75.4655,1.0,1.0,0.0,1,10.021033072856424,-0.07053399999999999,0.0,-1.0,0.0,8.985766072856425,
737,12.3154,-4.78679,-0.264512,0.86911,71.5377,75.5375,0.3753693103790283,1.0,0.0,1,10.277214376033077,-0.06911,0.0,-1.0,0.0,9.242659376033078,
738,12.3425,-5.3417,-0.270309,0.867167,71.6115,75.6113,0.4231235682964325,0.034077465534210205,0.0,1,10.246420321064363,-0.06716699999999998,0.0,-1.0,0.0,9.212836821064363,
739,11.9073,-4.54677,-0.273453,0.865672,71.6839,75.6837,1.0,1.0,1.0,1,9.857044627686449,-0.06567199999999995,0.0,-1.0,0.0,8.824208627686449,
740,11.2784,-3.44232,-0.271045,0.865021,71.7517,75.7515,-0.7841899394989014,0.0331728458404541,0.09492456912994385,1,9.356813502941563,-0.065021,0.0,-1.0,0.0,8.324303002941562,
741,11.458,-2.35711,-0.268544,0.865275,71.8163,75.816,-0.46291083097457886,1.0,0.0,1,9.527261501694715,-0.06527499999999997,0.0,-1.0,0.0,8.494624001694715,
742,12.1356,-1.4341,-0.270803,0.866547,71.8823,75.8821,0.4238731265068054,0.8866592645645142,0.0,1,10.070166643361853,-0.06654699999999991,0.0,-1.0,0.0,9.036893143361853,
743,11.4858,-5.47152,-0.276864,0.865041,71.9508,75.9506,0.8182908296585083,1.0,0.0,1,9.478623716496767,-0.0650409999999999,0.0,-1.0,0.0,8.446103216496766,
744,11.5212,-5.85872,-0.284535,0.862457,72.0213,76.0211,-0.022545896470546722,0.0,0.0,1,9.440894084916902,-0.062456999999999985,0.0,-1.0,0.0,8.409665584916903,
745,11.7178,-5.49959,-0.290913,0.860392,72.0919,76.0917,0.6881049275398254,1.0,0.0,1,9.544955580109429,-0.060392,0.0,-1.0,0.0,8.514759580109429,
746,11.7883,-5.23501,-0.296631,0.8585,72.1635,76.1632,0.6614131927490234,0.0,0.0,1,9.550605635457865,-0.058499999999999996,0.0,-1.0,0.0,8.521355635457866,
747,11.944,-4.8555,-0.300606,0.857249,72.2344,76.2341,-1.0,1.0,0.0,1,9.640094193660547,-0.057248999999999994,0.0,-1.0,0.0,8.611469693660547,
748,11.7031,-4.4044,-0.303548,0.85614,72.3053,76.3051,-0.8332613706588745,0.0,0.3430832028388977,1,9.418982987202533,-0.05613999999999997,0.0,-1.0,0.0,8.390912987202533,
749,11.7498,-3.40762,-0.302974,0.855957,72.3733,76.373,0.791339635848999,1.0,0.0,1,9.461800870780191,-0.05595699999999992,0.0,-1.0,0.0,8.433822370780192,
750,11.7025,-4.49178,-0.305345,0.855815,72.442,76.4417,0.35659199953079224,1.0,0.0,1,9.402165055946648,-0.05581499999999995,0.0,-1.0,0.0,8.374257555946649,
751,11.599,-4.90604,-0.309383,0.854309,72.5118,76.5116,1.0,1.0,0.678106427192688,1,9.282518653453314,-0.05430899999999994,0.0,-1.0,0.0,8.255364153453314,
752,11.5177,-3.87514,-0.309295,0.853689,72.5805,76.5803,0.3162069022655487,0.18107560276985168,0.0,1,9.218246673216631,-0.05368899999999999,0.0,-1.0,0.0,8.191402173216632,
753,11.2557,-2.73146,-0.307172,0.854065,72.6461,76.6459,-0.37554216384887695,0.8573917150497437,0.4745400547981262,1,9.02718796360273,-0.05406499999999992,0.0,-1.0,0.0,8.000155463602729,
754,11.1832,-1.768,-0.303063,0.855214,72.7091,76.7088,1.0,0.36605286598205566,0.0,1,9.00476100674361,-0.055213999999999985,0.0,-1.0,0.0,7.977154006743611,
755,11.0619,-0.64566,-0.300201,0.857249,72.7701,76.7698,0.10395437479019165,0.0,0.0,1,8.931609901979815,-0.057248999999999994,0.0,-1.0,0.0,7.902985401979816,
756,10.3204,-3.22307,-0.300604,0.857269,72.83,76.8298,0.7156044244766235,0.5604252219200134,0.0,1,8.329690125058036,-0.0572689999999999,0.0,-1.0,0.0,7.301055625058035,
757,10.3581,-3.8785,-0.302629,0.856608,72.8906,76.8904,0.09386726468801498,0.9744381308555603,0.0,1,8.343873039476739,-0.05660799999999999,0.0,-1.0,0.0,7.315569039476738,
758,10.6298,-4.58071,-0.306329,0.855418,72.9534,76.9532,-1.0,1.0,0.0,1,8.532186855165806,-0.05541799999999997,0.0,-1.0,0.0,7.504477855165806,
759,10.9608,-5.31471,-0.311576,0.853739,73.0192,77.0189,0.27438241243362427,1.0,0.0,1,8.752988499799535,-0.05373899999999998,0.0,-1.0,0.0,7.726118999799535,
760,11.1831,-5.39617,-0.317583,0.851766,73.0872,77.087,0.020269006490707397,0.0,0.0,1,8.87778535970842,-0.05176599999999998,0.0,-1.0,0.0,7.85190235970842,
761,11.6218,-4.3048,-0.320426,0.850871,73.1556,77.1554,-1.0,1.0,0.1002233624458313,1,9.200001357776761,-0.050871,0.0,-1.0,0.0,8.174565857776761,
762,11.6967,-3.71693,-0.321124,0.850677,73.2245,77.2243,1.0,0.0,0.0,1,9.252845243370736,-0.05067699999999997,0.0,-1.0,0.0,8.227506743370736,
