step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
455,1.04085,0.0380869,-0.0430772,0.355177,6354.66,3.00488,1.0,0.9533630609512329,0.0,1,1.0174729061905556,0.0,0.0,-1.0,0.0,0.017472906190555637,
456,0.104228,0.00419465,-0.0430915,0.355248,6354.66,3.00928,0.7055924534797668,0.0,1.0,1,0.10188627015933605,0.0,0.0,-1.0,0.0,-0.898113729840664,
457,0.657112,0.025574,-0.0432312,0.355258,6354.66,3.01074,0.8793352842330933,1.0,0.0,1,0.6422985990730017,0.0,0.0,-1.0,0.0,-0.3577014009269983,
458,0.076249,-0.0120599,-0.0433943,0.355319,6354.67,3.01416,0.2302359789609909,0.43303370475769043,1.0,1,0.07452335352312812,0.0,0.0,-1.0,0.0,-0.9254766464768719,
459,0.484995,0.0149625,-0.0434353,0.355319,6354.67,3.01563,-0.012712813913822174,0.44432371854782104,0.0,1,0.4740079299893868,0.0,0.0,-1.0,0.0,-0.5259920700106132,
460,0.500017,-0.0054832,-0.0434772,0.355319,6354.67,3.01855,1.0,1.0,0.4678441882133484,1,0.48867824619000877,0.0,0.0,-1.0,0.0,-0.5113217538099912,
461,0.795528,0.025275,-0.043595,0.355401,6354.67,3.02148,0.17363902926445007,0.34772002696990967,0.0,1,0.7774371302585399,0.0,0.0,-1.0,0.0,-0.2225628697414601,
462,1.45345,-0.0101979,-0.0435688,0.355472,6354.68,3.02783,-0.3769315183162689,1.0,0.041524410247802734,1,1.4204181995513783,0.0,0.0,-1.0,0.0,0.42041819955137827,
463,0.537092,-0.00699079,-0.0435411,0.355472,6354.69,3.03418,1.0,0.28668081760406494,1.0,1,0.5248938695598969,0.0,0.0,-1.0,0.0,-0.4751061304401031,
464,0.341492,-0.00383506,-0.0435492,0.355472,6354.69,3.03613,-0.08648785203695297,0.0,0.10724296420812607,1,0.3337347242459602,0.0,0.0,-1.0,0.0,-0.6662652757540398,
465,1.23443,0.0319252,-0.0436179,0.355502,6354.69,3.04102,1.0,1.0,0.0,1,1.206342835069736,0.0,0.0,-1.0,0.0,0.20634283506973605,
466,0.763422,0.00542353,-0.0437013,0.355574,6354.7,3.04688,-0.030656084418296814,0.7519156336784363,0.6224122643470764,1,0.7460171651878735,0.0,0.0,-1.0,0.0,-0.25398283481212647,
467,0.753474,0.0349888,-0.0437767,0.355614,6354.7,3.05127,1.0,0.0,0.0,1,0.7362651012154926,0.0,0.0,-1.0,0.0,-0.2637348987845074,
468,-0.0406265,-0.00752825,-0.0438554,0.355635,6354.7,3.05322,-0.29754477739334106,0.0,0.5983743071556091,1,-0.03969687769508666,0.0,0.0,-1.0,0.0,-1.0396968776950866,
469,-0.0192951,-0.0150528,-0.0436851,0.355635,6354.7,3.05322,0.5945825576782227,0.0,0.0,1,-0.018855371509905072,0.0,0.0,-1.0,0.0,-1.0188553715099051,
470,0.20579,0.0024341,-0.0439026,0.355635,6354.71,3.05371,-0.02130967378616333,0.23315662145614624,0.24425196647644043,1,0.20107580107813028,0.0,0.0,-1.0,0.0,-0.7989241989218697,
471,0.134865,-0.00697214,-0.0438487,0.355635,6354.71,3.05469,-0.12048708647489548,0.0,0.0,1,0.13177948769776207,0.0,0.0,-1.0,0.0,-0.868220512302238,
472,0.12302,0.00885728,-0.0438563,0.355635,6354.71,3.05566,-1.0,1.0,0.45317569375038147,1,0.12020497581542902,0.0,0.0,-1.0,0.0,-0.879795024184571,
473,0.103333,-0.039063,-0.0437981,0.355635,6354.71,3.05615,0.4008716344833374,0.0,0.2980945408344269,1,0.10097173423341956,0.0,0.0,-1.0,0.0,-0.8990282657665805,
474,-0.0369222,0.00191723,-0.0438763,0.355635,6354.71,3.05615,1.0,0.0,0.0,1,-0.03607692079638493,0.0,0.0,-1.0,0.0,-1.036076920796385,
475,0.129858,0.00398407,-0.0438792,0.355635,6354.71,3.05664,0.1254730224609375,0.0,0.0,1,0.12688488836892148,0.0,0.0,-1.0,0.0,-0.8731151116310785,
476,0.059209,-0.00137294,-0.0438868,0.355635,6354.71,3.05664,1.0,0.0,1.0,1,0.05785315962669939,0.0,0.0,-1.0,0.0,-0.9421468403733007,
477,0.00451763,0.00647266,-0.04344,0.355635,6354.71,3.05664,0.7719529867172241,0.0,0.6929367780685425,1,0.004415276144137773,0.0,0.0,-1.0,0.0,-0.9955847238558623,
478,-0.00107094,-0.00329047,-0.0429909,0.355635,6354.71,3.05664,0.44964951276779175,0.12198527157306671,1.0,1,-0.0010469372406214583,0.0,0.0,-1.0,0.0,-1.0010469372406214,
479,0.0028449,0.0064098,-0.042505,0.355635,6354.71,3.05664,-0.058760955929756165,0.0,0.0,1,0.0027818874487426774,0.0,0.0,-1.0,0.0,-0.9972181125512574,
480,0.771045,-0.0068521,-0.0424377,0.355635,6354.71,3.05859,-0.3225608468055725,0.773131251335144,0.0,1,0.7539950163974573,0.0,0.0,-1.0,0.0,-0.24600498360254275,
481,0.833787,-0.0566773,-0.0423743,0.355635,6354.71,3.06348,-0.5303493142127991,0.0,0.0,1,0.8153782617792876,0.0,0.0,-1.0,0.0,-0.18462173822071237,
482,0.0310756,-0.00237923,-0.0420744,0.355635,6354.72,3.06445,-0.9679979085922241,0.0,1.0,1,0.030394547439991718,0.0,0.0,-1.0,0.0,-0.9696054525600083,
483,0.014385,-0.0101273,-0.0417868,0.355635,6354.72,3.06445,0.11151760071516037,0.0,0.9487696886062622,1,0.014071978640211086,0.0,0.0,-1.0,0.0,-0.985928021359789,
484,0.439297,0.0336156,-0.041208,0.355655,6354.72,3.06592,1.0,0.5200026035308838,0.0,1,0.42987535387647063,0.0,0.0,-1.0,0.0,-0.5701246461235294,
485,1.34281,-0.0492355,-0.0410287,0.355665,6354.72,3.07129,-1.0,1.0,0.0,1,1.314140799644779,0.0,0.0,-1.0,0.0,0.3141407996447789,
486,1.44689,-0.0780275,-0.0407073,0.355665,6354.73,3.0791,0.10032473504543304,0.0,0.0,1,1.4162499962622692,0.0,0.0,-1.0,0.0,0.4162499962622692,
487,1.40232,-0.0935058,-0.0403096,0.355665,6354.74,3.0874,-0.6399917602539062,0.0,0.0,1,1.3729250390120453,0.0,0.0,-1.0,0.0,0.3729250390120453,
488,2.14211,-0.0434011,-0.0399691,0.355625,6354.75,3.09717,0.6979602575302124,0.7235364317893982,0.0,1,2.0976014792194158,0.0,0.0,-1.0,0.0,1.0976014792194158,
489,0.870415,-0.0237821,-0.0397899,0.355625,6354.76,3.10596,0.16300161182880402,0.04701203852891922,0.8673155307769775,1,0.852413760842093,0.0,0.0,-1.0,0.0,-0.14758623915790703,
490,0.687398,0.0464823,-0.0399429,0.355706,6354.76,3.11035,1.0,0.0,0.0,1,0.6731250387638393,0.0,0.0,-1.0,0.0,-0.32687496123616067,
491,1.30046,0.143322,-0.040353,0.355828,6354.77,3.11572,1.0,0.562421977519989,0.0,1,1.2731697214172082,0.0,0.0,-1.0,0.0,0.2731697214172082,
492,1.77882,0.137071,-0.040877,0.356031,6354.78,3.12451,-1.0,0.6418776512145996,0.0,1,1.7409877772638234,0.0,0.0,-1.0,0.0,0.7409877772638234,
493,1.91902,0.0729112,-0.0413095,0.356204,6354.79,3.13477,-0.05459074676036835,0.0,0.0,1,1.8777572471217927,0.0,0.0,-1.0,0.0,0.8777572471217927,
494,2.20959,0.144666,-0.0417153,0.356357,6354.8,3.146,1.0,0.4411828815937042,0.0,1,2.161594262238675,0.0,0.0,-1.0,0.0,1.1615942622386748,
495,1.21743,0.0500212,-0.0421411,0.35652,6354.81,3.15527,0.1621139794588089,0.0,0.4708339273929596,1,1.1907048319160216,0.0,0.0,-1.0,0.0,0.1907048319160216,
496,1.19179,0.0851458,-0.0423676,0.356621,6354.81,3.16211,0.7607874870300293,0.11724171787500381,0.0,1,1.1654814317350757,0.0,0.0,-1.0,0.0,0.16548143173507568,
497,0.711205,0.0105497,-0.0425298,0.356703,6354.82,3.16748,-0.13143399357795715,0.5613619089126587,0.4163966476917267,1,0.6954427445086044,0.0,0.0,-1.0,0.0,-0.30455725549139556,
498,0.0693099,-0.00112411,-0.0425255,0.356703,6354.82,3.16895,0.24366486072540283,0.0,1.0,1,0.0677739638704159,0.0,0.0,-1.0,0.0,-0.9322260361295841,
499,-0.00911956,-0.00361174,-0.0426051,0.356703,6354.82,3.16895,-0.04615738242864609,0.0,0.734912097454071,1,-0.008917073248877364,0.0,0.0,-1.0,0.0,-1.0089170732488775,
500,0.616177,-0.00666772,-0.0428655,0.356713,6354.82,3.1709,0.2774832844734192,0.7583351731300354,0.0,1,0.602408665499978,0.0,0.0,-1.0,0.0,-0.39759133450002204,
501,0.265811,0.000801961,-0.0428783,0.356713,6354.83,3.17383,0.8077492713928223,1.0,0.7861118316650391,1,0.2598696683938664,0.0,0.0,-1.0,-50.0,-50.74013033160613,stuck
