step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
463,10.0172,-1.5161,-0.191505,0.892232,33.1613,37.1611,1.0,1.0,0.3782346248626709,1,8.88075459020305,-0.09223199999999998,0.0,-1.0,0.0,7.834638590203051,
464,10.1607,-0.894486,-0.188256,0.892873,33.2172,37.2171,0.4177820086479187,1.0,0.0,1,9.030414738143023,-0.09287299999999998,0.0,-1.0,0.0,7.983978238143022,
465,10.2867,-0.395826,-0.188091,0.894114,33.2741,37.274,0.2285478115081787,1.0,0.6213716268539429,1,9.143549564928042,-0.09411399999999992,0.0,-1.0,0.0,8.096492564928042,
466,10.4542,-0.277207,-0.186724,0.895589,33.331,37.3308,-0.37143945693969727,0.6674531698226929,0.0,1,9.30211836413716,-0.09558899999999992,0.0,-1.0,0.0,8.25432386413716,
467,10.6958,-1.60807,-0.18624,0.896138,33.3898,37.3897,-0.15064674615859985,0.8417482972145081,0.0,1,9.5205966746716,-0.09613799999999995,0.0,-1.0,0.0,8.4725276746716,
468,11.0481,-2.41242,-0.187384,0.895701,33.4514,37.4513,1.0,0.7935789823532104,0.0,1,9.825630662431722,-0.09570099999999993,0.0,-1.0,0.0,8.777780162431723,
469,11.5967,-2.58686,-0.188931,0.895121,33.5159,37.5157,1.0,1.0,0.0,1,10.301360807062569,-0.09512100000000001,0.0,-1.0,0.0,9.25380030706257,
470,12.0985,-3.09074,-0.190883,0.894491,33.5837,37.5836,0.3378004729747772,1.0,0.0,1,10.731056444257076,-0.09449099999999999,0.0,-1.0,0.0,9.683810944257075,
471,12.435,-3.87641,-0.195013,0.892975,33.6546,37.6544,0.8063244819641113,0.65224289894104,0.0,1,10.994473719831376,-0.09297499999999992,0.0,-1.0,0.0,9.947986219831376,
472,12.8466,-3.18548,-0.196679,0.891998,33.7275,37.7273,-0.5607600808143616,1.0,0.4636194705963135,1,11.343730643471702,-0.09199799999999991,0.0,-1.0,0.0,10.297731643471701,
473,12.6659,-2.1533,-0.193063,0.891886,33.8002,37.8,0.20894956588745117,0.16255012154579163,0.0,1,11.215505157131673,-0.09188599999999991,0.0,-1.0,0.0,10.169562157131674,
474,12.9939,-1.13011,-0.190338,0.892731,33.8714,37.8713,1.0,0.6635671854019165,0.0,1,11.5300714666866,-0.09273100000000001,0.0,-1.0,0.0,10.4837059666866,
475,13.6643,-0.497037,-0.189753,0.894368,33.9451,37.945,-0.22311630845069885,1.0,0.0,1,12.130382387348519,-0.09436800000000001,0.0,-1.0,0.0,11.083198387348519,
476,13.6824,-3.6569,-0.19232,0.893992,34.0221,38.022,-0.43144145607948303,1.0,0.0,1,12.122539668946656,-0.09399199999999996,0.0,-1.0,0.0,11.075543668946656,
477,13.3872,-3.39847,-0.194464,0.892812,34.1003,38.1002,-1.0,0.0,0.41374754905700684,1,11.8413941352193,-0.092812,0.0,-1.0,0.0,10.7949881352193,
478,13.1409,-2.26094,-0.191604,0.892598,34.1752,38.1751,0.5250070691108704,0.2484074831008911,0.0,1,11.649186415972215,-0.09259799999999996,0.0,-1.0,0.0,10.602887415972216,
479,13.0744,-0.841923,-0.190199,0.893575,34.2482,38.2481,0.6205185055732727,0.0,0.0,1,11.602738707423843,-0.09357499999999996,0.0,-1.0,0.0,10.555951207423842,
480,12.6415,-1.89859,-0.190247,0.894857,34.3197,38.3196,0.6506561636924744,0.0,0.0,1,11.218153503206395,-0.09485699999999997,0.0,-1.0,0.0,10.170725003206394,
481,12.5563,-3.28146,-0.192215,0.894043,34.391,38.3909,1.0,0.9149088859558105,0.0,1,11.1257195487735,-0.09404299999999999,0.0,-1.0,0.0,10.0786980487735,
482,12.3518,-4.06502,-0.197051,0.892263,34.4631,38.463,0.08643786609172821,0.0,0.0,1,10.903663404754202,-0.09226299999999998,0.0,-1.0,0.0,9.857531904754202,
483,11.6119,-3.26264,-0.198479,0.891123,34.5326,38.5325,0.929424524307251,0.43573078513145447,1.0,1,10.239122718660301,-0.09112299999999995,0.0,-1.0,0.0,9.193561218660301,
484,11.3326,-2.40755,-0.196177,0.890635,34.5974,38.5973,0.17733268439769745,1.0,0.0,1,10.010747177867074,-0.09063499999999991,0.0,-1.0,0.0,8.965429677867075,
485,11.8509,-1.51437,-0.198389,0.891022,34.6626,38.6625,1.0,1.0,0.0,1,10.450600843813744,-0.09102199999999994,0.0,-1.0,0.0,9.405089843813744,
486,11.7697,-4.67844,-0.204232,0.88976,34.7304,38.7303,-0.32146525382995605,1.0,0.0,1,10.331553822368758,-0.08975999999999995,0.0,-1.0,0.0,9.286673822368758,
487,12.1686,-5.43784,-0.211567,0.887227,34.8015,38.8013,0.48299333453178406,1.0,0.0,1,10.619621774241491,-0.08722699999999994,0.0,-1.0,0.0,9.576008274241492,
488,11.8374,-5.46481,-0.219422,0.884176,34.8738,38.8737,-1.0,0.0,0.73093581199646,1,10.265282766783375,-0.08417599999999992,0.0,-1.0,0.0,9.223194766783376,
489,11.2621,-4.4353,-0.221012,0.88205,34.9419,38.9418,-1.0,0.0,0.0,1,9.753739259905982,-0.08204999999999996,0.0,-1.0,0.0,8.712714259905983,
490,10.7955,-3.15586,-0.219219,0.88088,35.0064,39.0063,0.19709601998329163,0.0,0.14396798610687256,1,9.363303103112536,-0.08087999999999995,0.0,-1.0,0.0,8.322863103112535,
491,11.1063,-1.99468,-0.219158,0.880819,35.0682,39.068,-0.6186598539352417,1.0,0.0,1,9.633348426867343,-0.08081899999999997,0.0,-1.0,0.0,8.592938926867344,
492,10.5234,-1.36539,-0.219534,0.881571,35.1297,39.1296,-0.1965360939502716,0.0,0.7138748168945312,1,9.124962451108193,-0.08157099999999995,0.0,-1.0,0.0,8.084176951108192,
493,10.3146,-0.971825,-0.217139,0.882609,35.1867,39.1865,-0.620356023311615,0.5689748525619507,0.0,1,8.961318949746671,-0.08260899999999993,0.0,-1.0,0.0,7.92001444974667,
494,9.02484,-0.710207,-0.214801,0.883799,35.2405,39.2403,0.685273289680481,0.28048083186149597,1.0,1,7.855602740443507,-0.08379899999999996,0.0,-1.0,0.0,6.813703240443507,
495,8.61355,-0.44064,-0.213124,0.884979,35.288,39.2878,-0.28586050868034363,0.18242749571800232,0.0,1,7.507723427601879,-0.08497899999999992,0.0,-1.0,0.0,6.465233927601878,
496,9.23992,-0.182159,-0.212549,0.886434,35.3367,39.3366,0.045344382524490356,1.0,0.0,1,8.057397471499439,-0.08643400000000001,0.0,-1.0,0.0,7.014180471499438,
497,9.39046,-1.73314,-0.212649,0.88681,35.389,39.3889,-0.4278580844402313,0.3809430003166199,0.0,1,8.188014310129157,-0.08680999999999994,0.0,-1.0,0.0,7.144609310129157,
498,9.7162,-2.4463,-0.213552,0.886515,35.4432,39.4431,-0.0021440312266349792,1.0,0.0,1,8.465900197454147,-0.08651500000000001,0.0,-1.0,0.0,7.4226426974541475,
499,10.2559,-2.98431,-0.215976,0.88561,35.5008,39.5006,-1.0,1.0,0.0,1,8.918707801238487,-0.08560999999999996,0.0,-1.0,0.0,7.875902801238487,
500,11.0662,-2.7798,-0.217517,0.885091,35.5623,39.5622,0.9227797389030457,1.0,0.0,1,9.611364364690449,-0.08509099999999992,0.0,-1.0,0.0,8.56881886469045,
501,11.3414,-2.10031,-0.217954,0.884939,35.6267,39.6266,0.09900761395692825,0.0,0.0,1,9.84689453951889,-0.08493899999999999,0.0,-1.0,0.0,8.804425039518891,
502,11.2196,-1.24773,-0.216091,0.885559,35.6898,39.6897,0.5740360617637634,0.0,0.0,1,9.755851262001766,-0.08555899999999994,0.0,-1.0,0.0,8.713071762001766,
503,11.4929,-1.03017,-0.212732,0.886739,35.7527,39.7526,1.0,1.0,0.3199045658111572,1,10.02056990617194,-0.08673900000000001,0.0,-1.0,0.0,8.977200406171939,
504,11.0556,-1.44794,-0.210292,0.887655,35.8154,39.8153,-1.0,0.2905013859272003,0.0,1,9.658141920145837,-0.08765499999999993,0.0,-1.0,0.0,8.614314420145837,
505,10.9374,-2.3731,-0.210595,0.887533,35.8772,39.8771,0.26116943359375,0.5486235022544861,0.0,1,9.552569983607054,-0.08753299999999997,0.0,-1.0,0.0,8.508803483607053,
506,10.8817,-1.84997,-0.210797,0.887431,35.9392,39.9391,0.3650609850883484,0.0,0.0,1,9.502387934470509,-0.08743099999999993,0.0,-1.0,0.0,8.45867243447051,
507,10.5287,-1.88657,-0.210377,0.887624,35.9994,39.9993,-1.0,0.0,0.0,1,9.197219061559226,-0.08762399999999992,0.0,-1.0,0.0,8.153407061559225,
508,9.50315,-1.49899,-0.209312,0.887736,36.0558,40.0557,-1.0,0.7486470341682434,1.0,1,8.308419883501644,-0.08773599999999993,0.0,-1.0,0.0,7.264551883501644,
509,9.19729,-0.982074,-0.205833,0.888448,36.1076,40.1075,-0.4469333589076996,1.0,0.5837405920028687,1,8.063261842970041,-0.08844799999999997,0.0,-1.0,0.0,7.019037842970041,
510,9.19547,-0.871918,-0.20253,0.889364,36.1584,40.1583,-0.769421398639679,0.48601168394088745,0.0,1,8.082695627376005,-0.089364,0.0,-1.0,0.0,7.038013627376005,
511,9.87714,-0.796779,-0.198918,0.89033,36.2111,40.211,-0.4561157524585724,0.9836466312408447,0.0,1,8.70646751810196,-0.09032999999999991,0.0,-1.0,0.0,7.661302518101959,
512,8.8182,-0.613773,-0.196597,0.891429,36.2634,40.2632,0.6397976875305176,0.0718870759010315,1.0,1,7.787091959668095,-0.09142899999999998,0.0,-1.0,0.0,6.7413774596680955,
513,8.7549,-0.362361,-0.194828,0.892507,36.3107,40.3106,0.1261730194091797,0.6611639261245728,0.0,1,7.741801242888154,-0.092507,0.0,-1.0,0.0,6.695547742888154,
514,8.47763,-1.2031,-0.19461,0.893138,36.3587,40.3586,-0.6119841933250427,0.0,0.0,1,7.497880542428905,-0.09313799999999994,0.0,-1.0,0.0,6.451311542428905,
515,7.18133,-0.903114,-0.193478,0.893453,36.4027,40.4025,1.0,0.0,0.7346960306167603,1,6.35694827135975,-0.09345300000000001,0.0,-1.0,0.0,5.31022177135975,
516,6.16226,-0.475505,-0.191694,0.894023,36.4392,40.439,-0.23628869652748108,0.5167912244796753,0.687900185585022,1,5.462361786854489,-0.09402299999999997,0.0,-1.0,0.0,4.415350286854489,
517,5.69563,-0.778311,-0.190851,0.89446,36.4715,40.4714,-0.020668864250183105,0.0,0.0,1,5.052000484036761,-0.09445999999999999,0.0,-1.0,0.0,4.0047704840367615,
518,5.85593,-1.8444,-0.192236,0.894023,36.5041,40.504,0.5691399574279785,1.0,0.0,1,5.188660835830105,-0.09402299999999997,0.0,-1.0,0.0,4.141649335830105,
519,6.21072,-3.05526,-0.196828,0.892385,36.5398,40.5396,-0.2226877212524414,1.0,0.0,1,5.48351948192931,-0.09238499999999994,0.0,-1.0,0.0,4.43732698192931,
520,6.3791,-3.2012,-0.202561,0.890279,36.5778,40.5777,1.0,1.0,0.3348062038421631,1,5.607007281943888,-0.090279,0.0,-1.0,0.0,4.561867781943888,
521,6.74386,-3.09821,-0.20725,0.888723,36.6167,40.6166,-0.8402208685874939,1.0,0.0,1,5.9057041855233425,-0.088723,0.0,-1.0,0.0,4.861342685523343,
522,6.97641,-2.89854,-0.212314,0.886882,36.658,40.6579,-1.0,0.0,0.0,1,6.0847178455444055,-0.0868819999999999,0.0,-1.0,0.0,5.041276845544406,
523,6.49965,-1.69395,-0.213362,0.88619,36.6973,40.6972,0.07174616307020187,0.0,0.24706518650054932,1,5.66412726409314,-0.08618999999999999,0.0,-1.0,0.0,4.62103226409314,
524,6.7734,-0.776213,-0.211212,0.886414,36.7345,40.7344,-1.0,0.46287646889686584,0.0,1,5.912873282481163,-0.08641399999999999,0.0,-1.0,0.0,4.869666282481163,
525,7.36633,-0.699427,-0.208891,0.887207,36.7736,40.7735,-1.0,0.8161503076553345,0.0,1,6.442400159200069,-0.08720699999999992,0.0,-1.0,0.0,5.39879665920007,
526,7.75661,-1.07609,-0.204882,0.887838,36.8161,40.816,-1.0,0.5523865818977356,0.0,1,6.805333020068765,-0.08783799999999997,0.0,-1.0,0.0,5.761414020068766,
527,8.57797,-0.999925,-0.200534,0.888397,36.862,40.8618,-0.16200962662696838,1.0,0.0,1,7.551736149973966,-0.08839699999999995,0.0,-1.0,0.0,6.507537649973965,
528,8.1939,-0.891349,-0.196715,0.889109,36.9093,40.9091,-0.746868371963501,0.0,0.24822157621383667,1,7.235128027831685,-0.089109,0.0,-1.0,0.0,6.190573527831685,
529,8.04792,-0.656892,-0.193678,0.889852,36.9543,40.9542,0.28935834765434265,0.0,0.0,1,7.1229585594999385,-0.08985199999999993,0.0,-1.0,0.0,6.078032559499938,
530,8.73543,-0.802047,-0.190493,0.890737,37.0008,41.0007,-1.0,1.0,0.0,1,7.750418618000751,-0.09073699999999996,0.0,-1.0,0.0,6.7050501180007505,
531,8.91882,-0.718492,-0.186957,0.891571,37.0503,41.0502,0.574245274066925,0.0,0.0,1,7.934534494897964,-0.09157099999999996,0.0,-1.0,0.0,6.888748994897964,
532,8.84572,-0.839648,-0.183709,0.892426,37.0998,41.0996,-1.0,0.0,0.0,1,7.888915632654885,-0.09242600000000001,0.0,-1.0,0.0,6.842702632654885,
533,9.19914,-0.717026,-0.180509,0.893188,37.15,41.1499,0.5822153687477112,0.38619309663772583,0.0,1,8.223914109824868,-0.09318799999999994,0.0,-1.0,0.0,7.177320109824867,
534,9.43213,-0.252629,-0.179174,0.894318,37.2014,41.2013,1.0,0.1587703824043274,0.0,1,8.44065096845913,-0.0943179999999999,0.0,-1.0,0.0,7.393491968459129,
535,9.44616,-0.409713,-0.177888,0.89561,37.2531,41.253,-0.42650681734085083,0.0,0.0,1,8.461340763535082,-0.09560999999999997,0.0,-1.0,0.0,7.413535763535082,
536,10.0261,-0.622015,-0.17498,0.896657,37.3065,41.3064,-0.4773496687412262,1.0,0.0,1,9.00028759293062,-0.09665699999999999,0.0,-1.0,0.0,7.95195909293062,
537,10.7869,-0.961372,-0.170302,0.897603,37.3644,41.3642,-1.0,1.0,0.0,1,9.716770860548431,-0.097603,0.0,-1.0,0.0,8.667969360548431,
538,11.1161,-0.99744,-0.165224,0.898376,37.4259,41.4257,0.6922515034675598,0.0,0.0,1,10.050565076063602,-0.09837599999999991,0.0,-1.0,0.0,9.001377076063603,
539,11.1353,-0.601094,-0.162259,0.899323,37.4874,41.4873,0.003285042941570282,0.016281485557556152,0.0,1,10.0895939161649,-0.09932299999999994,0.0,-1.0,0.0,9.0399324161649,
540,11.7855,-0.583635,-0.160155,0.900543,37.5505,41.5504,-0.34785035252571106,1.0,0.0,1,10.694951912828476,-0.10054299999999994,0.0,-1.0,0.0,9.644680412828476,
541,12.0396,-0.70215,-0.157251,0.901713,37.6168,41.6167,-0.7778815031051636,0.5759491324424744,0.20970338582992554,1,10.948326541034906,-0.10171299999999994,0.0,-1.0,0.0,9.897470041034905,
542,11.8486,-0.768388,-0.153951,0.90272,37.683,41.6828,0.5793135166168213,0.0,0.0,1,10.800012367611501,-0.10271999999999992,0.0,-1.0,0.0,9.7486523676115,
543,11.8841,-0.263667,-0.152347,0.903941,37.7486,41.7485,1.0,0.0,0.0,1,10.844698091971903,-0.10394099999999995,0.0,-1.0,0.0,9.792727591971904,
544,11.9028,-0.00525773,-0.152345,0.905538,37.8139,41.8138,0.012126199901103973,0.0,0.0,1,10.861777938441408,-0.10553799999999991,0.0,-1.0,0.0,9.809008938441409,
545,12.07,0.266405,-0.153242,0.907328,37.8795,41.8794,1.0,0.9994840025901794,0.20234793424606323,1,11.007356420470623,-0.10732799999999998,0.0,-1.0,0.0,9.953692420470624,
546,11.9583,-2.11297,-0.155071,0.907349,37.9465,41.9463,-0.7640717625617981,0.32823535799980164,0.0,1,10.891325985247763,-0.10734899999999992,0.0,-1.0,0.0,9.837651485247763,
547,10.8706,-1.7713,-0.154898,0.907084,38.011,42.0109,1.0,0.0,1.0,1,9.901894872274955,-0.10708399999999996,0.0,-1.0,0.0,8.848352872274955,
548,10.499,-1.15581,-0.153121,0.907237,38.0699,42.0698,0.798286497592926,0.8462599515914917,0.0,1,9.575488952191833,-0.10723699999999992,0.0,-1.0,0.0,8.521870452191832,
549,10.6201,-2.93025,-0.155981,0.907145,38.1295,42.1294,-1.0,1.0,0.0,1,9.666255468162356,-0.10714499999999993,0.0,-1.0,0.0,8.612682968162357,
550,10.801,-4.46596,-0.162947,0.90449,38.1917,42.1916,1.0,0.5973721742630005,0.0,1,9.78181819810348,-0.10448999999999997,0.0,-1.0,0.0,8.72957319810348,
551,11.1854,-4.53045,-0.170293,0.901794,38.2562,42.256,-1.0,0.7787202000617981,0.0,1,10.07580379111554,-0.10179399999999994,0.0,-1.0,0.0,9.02490679111554,
552,11.6029,-4.72456,-0.177412,0.899282,38.323,42.3229,0.6960979700088501,0.949893057346344,0.0,1,10.396921625233016,-0.09928199999999998,0.0,-1.0,0.0,9.347280625233017,
553,11.7587,-4.94441,-0.185416,0.896362,38.392,42.3919,1.0,0.11527451872825623,0.0,1,10.473261660653419,-0.09636199999999995,0.0,-1.0,0.0,9.42508066065342,
554,11.7731,-3.74493,-0.189794,0.894491,38.4608,42.4607,0.2007986456155777,0.0,0.0,1,10.451155349273375,-0.09449099999999999,0.0,-1.0,0.0,9.403909849273374,
555,11.647,-2.37371,-0.190436,0.893799,38.5279,42.5277,0.19772544503211975,0.0,0.0,1,10.334130172289086,-0.09379899999999997,0.0,-1.0,0.0,9.287230672289086,
556,11.5354,-0.887952,-0.191257,0.89444,38.5927,42.5925,0.4573677182197571,0.0,0.0,1,10.228664135937107,-0.09443999999999997,0.0,-1.0,0.0,9.181444135937108,
557,11.4577,-2.85508,-0.192994,0.893697,38.6572,42.657,0.909751832485199,1.0,0.0,1,10.14619790620945,-0.09369699999999992,0.0,-1.0,0.0,9.09934940620945,
558,11.7001,-3.23889,-0.195756,0.892761,38.7238,42.7237,-0.8457207083702087,0.41640031337738037,0.0,1,10.338756228089828,-0.09276099999999998,0.0,-1.0,0.0,9.292375728089828,
559,11.3924,-3.54271,-0.199645,0.891368,38.7907,42.7905,0.9273051023483276,0.0,0.0,1,10.036434928402173,-0.091368,0.0,-1.0,0.0,8.990750928402173,
560,11.5374,-3.67803,-0.203485,0.890004,38.8567,42.8566,-0.6387782692909241,1.0,0.0,1,10.133603472711126,-0.09000399999999997,0.0,-1.0,0.0,9.088601472711126,
561,11.994,-3.99222,-0.207612,0.888591,38.9252,42.9251,-0.2039148360490799,1.0,0.0,1,10.500315730879304,-0.08859099999999998,0.0,-1.0,0.0,9.456020230879304,
562,12.2822,-5.37337,-0.21448,0.8862,38.9968,42.9967,-1.0,1.0,0.0,1,10.693712576073041,-0.08619999999999994,0.0,-1.0,0.0,9.65061257607304,
563,12.6751,-5.50603,-0.222527,0.883301,39.0714,43.0713,0.5427126884460449,0.03643566370010376,0.0,1,10.96390268102874,-0.08330099999999996,0.0,-1.0,0.0,9.92225218102874,
564,13.2295,-4.45077,-0.227086,0.881531,39.1476,43.1475,0.22757358849048615,1.0,0.0,1,11.400613421880928,-0.08153099999999991,0.0,-1.0,0.0,10.35984792188093,
565,13.3504,-4.57185,-0.231654,0.880208,39.2256,43.2254,1.0,0.13999095559120178,0.0,1,11.461240446047771,-0.08020799999999995,0.0,-1.0,0.0,10.421136446047772,
566,12.9373,-3.68471,-0.233057,0.879272,39.302,43.3019,1.0,0.32086336612701416,0.5604115128517151,1,11.093585237756415,-0.07927200000000001,0.0,-1.0,0.0,10.053949237756415,
567,12.7653,-2.90602,-0.228802,0.879079,39.3753,43.3752,-0.24597936868667603,1.0,0.19600653648376465,1,10.984966492371363,-0.07907900000000001,0.0,-1.0,0.0,9.945426992371363,
568,12.3395,-2.12858,-0.223752,0.879456,39.4467,43.4466,0.5997302532196045,1.0,1.0,1,10.66289464494769,-0.07945599999999997,0.0,-1.0,0.0,9.62316664494769,
569,12.3926,-1.58831,-0.21827,0.8803,39.5155,43.5154,-1.0,1.0,0.0,1,10.756814332548318,-0.08029999999999993,0.0,-1.0,0.0,9.716664332548318,
570,12.8803,-0.77919,-0.217693,0.881765,39.5854,43.5853,0.8825973868370056,1.0,0.0,1,11.185374666175075,-0.08176499999999998,0.0,-1.0,0.0,10.144492166175075,
571,13.6124,-0.25538,-0.222977,0.884064,39.6578,43.6577,-0.8369362950325012,0.8902937173843384,0.0,1,11.77032248407609,-0.08406399999999992,0.0,-1.0,0.0,10.728290484076089,
572,13.2107,-4.99656,-0.228544,0.881287,39.734,43.7339,0.6495606303215027,1.0,0.0,1,11.370680492951031,-0.081287,0.0,-1.0,0.0,10.330036992951031,
573,13.3626,-5.31086,-0.234846,0.87912,39.8128,43.8127,-0.5784066915512085,0.0,0.0,1,11.44110595608356,-0.07911999999999997,0.0,-1.0,0.0,10.40154595608356,
574,13.7388,-4.76918,-0.23977,0.877411,39.8923,43.8922,-1.0,1.0,0.0,1,11.714429236435684,-0.07741100000000001,0.0,-1.0,0.0,10.675723736435684,
575,14.3833,-4.51727,-0.243019,0.876353,39.9746,43.9745,-0.6070507168769836,1.0,0.0,1,12.230104472159839,-0.076353,0.0,-1.0,0.0,11.191927972159839,
576,14.7165,-4.57117,-0.246491,0.875122,40.0596,44.0594,-0.4007936418056488,0.0,0.0,1,12.476256219526562,-0.07512199999999991,0.0,-1.0,0.0,11.438695219526561,
577,15.3049,-3.60866,-0.247154,0.874908,40.1457,44.1456,1.0,1.0,0.0,1,12.967687042600012,-0.07490799999999997,0.0,-1.0,0.0,11.930233042600012,
578,15.6699,-4.39925,-0.248267,0.874583,40.2346,44.2345,-0.8930587768554688,1.0,0.0,1,13.264217556587058,-0.07458299999999995,0.0,-1.0,0.0,12.226926056587057,
579,15.6528,-4.10389,-0.24878,0.874023,40.3253,44.3252,0.292133629322052,0.8318803906440735,1.0,1,13.243876064940267,-0.07402299999999995,0.0,-1.0,0.0,12.206864564940267,
580,15.4864,-3.22888,-0.243806,0.874308,40.4138,44.4137,0.1854701042175293,1.0,0.22995233535766602,1,13.159217501788246,-0.07430799999999993,0.0,-1.0,0.0,12.122063501788247,
581,15.2599,-2.25917,-0.237653,0.875254,40.5006,44.5005,-0.87729811668396,0.0,0.0,1,13.034732898820842,-0.07525399999999993,0.0,-1.0,0.0,11.997105898820841,
582,15.4776,-1.42317,-0.232712,0.876984,40.5854,44.5853,-0.598842442035675,0.4629621207714081,0.0,1,13.27569328192477,-0.07698399999999994,0.0,-1.0,0.0,12.23720128192477,
583,15.4181,-1.62431,-0.226408,0.878916,40.671,44.6709,-0.8409163355827332,0.0,0.0,1,13.294097638769468,-0.07891599999999999,0.0,-1.0,0.0,12.254639638769468,
584,16.0118,-1.48956,-0.219467,0.880656,40.7578,44.7577,0.3357034921646118,0.8851549625396729,0.0,1,13.88477499847089,-0.08065599999999995,0.0,-1.0,0.0,12.84444699847089,
585,16.6665,-0.881702,-0.21581,0.882884,40.8483,44.8482,0.3592829704284668,0.4984854757785797,0.0,1,14.495420173670027,-0.08288399999999996,0.0,-1.0,0.0,13.453978173670027,
586,17.4352,-0.353638,-0.214743,0.885722,40.9416,44.9415,1.0,1.0,0.0,1,15.177045603810953,-0.08572199999999996,0.0,-1.0,0.0,14.134184603810953,
587,15.9004,-3.15995,-0.214805,0.885946,41.0347,45.0346,-1.0,0.0,0.6592297554016113,1,13.84033656695784,-0.08594599999999997,0.0,-1.0,0.0,12.79736356695784,
588,15.8561,-2.43088,-0.210677,0.886546,41.1234,45.1233,0.18553799390792847,0.7398775815963745,0.0,1,13.847585198652563,-0.0865459999999999,0.0,-1.0,0.0,12.804312198652564,
589,15.6784,-1.29052,-0.206781,0.887919,41.2113,45.2112,0.13730789721012115,0.0,0.0,1,13.734930730509983,-0.08791899999999997,0.0,-1.0,0.0,12.690971230509984,
590,15.5163,-2.42497,-0.205295,0.889414,41.2981,45.298,0.7674112319946289,0.4047316610813141,0.0,1,13.608926278459705,-0.089414,0.0,-1.0,0.0,12.564219278459705,
591,15.54,-3.54707,-0.205702,0.889292,41.386,45.3858,0.7938771843910217,1.0,0.0,1,13.62532645068729,-0.08929199999999993,0.0,-1.0,0.0,12.58068045068729,
592,15.6972,-4.33947,-0.208954,0.888072,41.4755,45.4753,0.3454483449459076,0.5339924693107605,0.0,1,13.727673036060963,-0.08807199999999993,0.0,-1.0,0.0,12.683637036060963,
593,15.7565,-3.56937,-0.210643,0.887512,41.566,45.5659,0.6253799796104431,0.0,0.0,1,13.7609756337738,-0.08751199999999992,0.0,-1.0,0.0,12.7172196337738,
594,15.6145,-3.49232,-0.211864,0.887034,41.6549,45.6548,0.6423285007476807,1.0,0.2767469882965088,1,13.623641154906984,-0.08703399999999994,0.0,-1.0,0.0,12.580124154906985,
595,15.494,-2.54522,-0.209605,0.88736,41.7435,45.7434,1.0,0.3615763485431671,0.33823031187057495,1,13.54293973218948,-0.08736,0.0,-1.0,0.0,12.49925973218948,
596,15.4522,-1.75165,-0.205658,0.888397,41.8295,45.8294,-0.8148689270019531,0.8543622493743896,0.0,1,13.548815873389826,-0.08839699999999995,0.0,-1.0,0.0,12.504617373389825,
597,15.8648,-1.94691,-0.204093,0.890004,41.9168,45.9167,0.6272913217544556,0.8127985596656799,0.0,1,13.927798082922942,-0.09000399999999997,0.0,-1.0,0.0,12.882796082922942,
