step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,43.1894,0.123633,0.0152105,0.349253,9.32866,13.3284,-0.6150563955307007,1.0,0.0,3,42.85595044254919,0.0,0.0,-0.007514357566833496,-1.0,0.0,41.85369613527914,
145,43.6585,-0.30473,0.0185406,0.348419,9.56999,13.5698,1.0,1.0,0.0,3,43.24629212107869,0.0,0.0,-1.6150563955307007,-1.0,0.0,41.76177520241948,
146,43.988,0.114197,0.0190999,0.347534,9.81364,13.8134,0.6743789911270142,0.5457881689071655,0.0,3,43.55991903721926,0.0,0.0,-0.32562100887298584,-1.0,0.0,42.46223273455736,
147,44.4191,0.755903,0.0142067,0.347239,10.0838,14.0836,0.5163182020187378,1.0,0.0,3,44.09910371434078,0.0,0.0,-0.15806078910827637,-1.0,0.0,43.051685477608295,
148,44.9247,1.00003,0.00598892,0.347748,10.3569,14.3567,-0.10931546986103058,1.0,0.0,3,44.78936992865403,0.0,0.0,-0.6256336718797684,-1.0,0.0,43.6016798270901,
149,45.4738,1.25088,-0.00179876,0.348714,10.6334,14.6332,0.8465479612350464,1.0,0.0,3,45.43282822973701,0.0,0.0,-0.955863431096077,-1.0,0.0,44.14606920040819,
150,45.746,1.31251,-0.0112751,0.350393,10.9122,14.912,-0.20899003744125366,0.407977819442749,0.0,3,45.485202336752614,0.0,0.0,-1.0555379986763,-1.0,0.0,44.16854093714972,
151,46.28,0.753827,-0.0155895,0.352041,11.1932,15.193,0.04904855042695999,1.0,0.0,3,45.91364992339731,0.0,0.0,-0.25803858786821365,-1.0,0.0,44.83623834703685,
152,46.8268,0.985519,-0.0198819,0.353678,11.4778,15.4776,0.6590865254402161,1.0,0.0,3,46.35207301324188,0.0,0.0,-0.6100379750132561,-1.0,0.0,45.1690616207379,
153,47.2793,1.45298,-0.029071,0.356079,11.7653,15.765,1.0,1.0,0.0,3,46.572191523582234,0.0,0.0,-0.34091347455978394,-1.0,0.0,45.469917481214296,
154,47.705,1.77508,-0.0418768,0.359446,12.055,16.0548,-1.0,1.0,0.0,3,46.66460233404384,0.0,0.0,-2.0,-1.0,0.0,45.06460233404384,
155,48.328,1.31482,-0.0531206,0.363403,12.3477,16.3475,-0.14792340993881226,1.0,0.0,3,46.976827518063935,0.0,0.0,-0.8520765900611877,-1.0,0.0,45.72120454104558,
156,48.6135,0.482264,-0.0563835,0.367015,12.6436,16.6433,-0.8348923921585083,0.35310864448547363,0.0,3,47.1664733081287,0.0,0.0,-0.686968982219696,-1.0,0.0,45.96038261346279,
157,49.0088,-0.305368,-0.0530457,0.369802,12.9413,16.9411,-1.0,1.0,0.0,3,47.64062101270298,0.0,0.0,-0.1651076078414917,-1.0,0.0,46.591088730350535,
158,49.4056,-0.936226,-0.044766,0.371623,13.242,17.2418,-1.0,1.0,0.0,3,48.250627754620965,0.0,0.0,-0.0,-1.0,0.0,47.250627754620965,
159,49.6771,-1.43338,-0.0328347,0.372375,13.545,17.5448,-1.0,1.0,0.0,3,48.83490373025915,0.0,0.0,-0.0,-1.0,0.0,47.83490373025915,
160,49.9135,-1.80052,-0.0182274,0.37204,13.8495,17.8493,0.3690427541732788,1.0,0.0,3,49.45033716972474,0.0,0.0,-1.3690427541732788,-1.0,0.0,48.03962434347276,
161,50.2791,-2.06663,-0.00119843,0.370595,14.1558,18.1556,-1.0,1.0,0.0,3,50.24893591002149,0.0,0.0,-1.3690427541732788,-1.0,0.0,48.838223083769506,
162,50.5856,-2.26023,0.0183251,0.368022,14.464,18.4638,-1.0,1.0,0.0,3,50.113639531636906,0.0,0.0,-0.0,-1.0,0.0,49.113639531636906,
163,50.8483,-2.38886,0.0394607,0.364217,14.7735,18.7733,-0.9922718405723572,1.0,0.0,3,49.80572159494873,0.0,0.0,-0.007728159427642822,-1.0,0.0,48.803403147120434,
164,50.9972,-2.4406,0.0615136,0.359182,15.0837,19.0835,1.0,0.6134192943572998,0.0,3,49.33322400094961,0.0,0.0,-1.9922718405723572,-1.0,0.0,47.735542448777906,
165,51.5046,-1.89634,0.0808196,0.353241,15.395,19.3948,1.0,1.0,0.0,3,49.25745690665933,0.0,0.0,-0.0,-1.0,0.0,48.25745690665933,
166,51.7259,-1.50752,0.0931984,0.347026,15.7089,19.7087,-0.2600473463535309,0.0,0.0,3,49.094520816225966,0.0,0.0,-1.2600473463535309,-1.0,0.0,47.716506612319904,
167,51.8026,-1.75144,0.104823,0.34022,16.0225,20.0223,-1.0,0.5241020321846008,0.0,3,48.80817800887824,0.0,0.0,-0.7399526536464691,-1.0,0.0,47.5861922127843,
168,52.2228,-1.76613,0.118685,0.332499,16.3371,20.3369,1.0,1.0,0.0,3,48.7636619207976,0.0,0.0,-2.0,-1.0,0.0,47.1636619207976,
169,52.4079,-0.987135,0.127488,0.324544,16.6538,20.6536,1.0,0.0,0.0,3,48.65093170266949,0.0,0.0,-0.0,-1.0,0.0,47.65093170266949,
170,52.7482,-0.768398,0.130772,0.316905,16.9717,20.9715,-0.39110010862350464,0.8722707033157349,0.0,3,48.85863876702173,0.0,0.0,-1.3911001086235046,-1.0,0.0,47.44130873443468,
171,52.997,-0.497387,0.134768,0.309031,17.2915,21.2913,1.0,0.35295167565345764,0.0,3,48.95610172159142,0.0,0.0,-1.3911001086235046,-1.0,0.0,47.53877168900437,
172,52.9959,-0.514121,0.136162,0.301361,17.6123,21.6121,-0.2574799358844757,0.0,0.0,3,48.908508788190254,0.0,0.0,-1.2574799358844757,-1.0,0.0,47.53126480742491,
173,53.029,-0.344854,0.139632,0.293396,17.9326,21.9324,0.5372360348701477,0.16681236028671265,0.0,3,48.82262985290607,0.0,0.0,-0.7947159707546234,-1.0,0.0,47.58421506167968,
174,53.2685,0.324464,0.137175,0.285929,18.2543,22.254,0.23317880928516388,0.5915218591690063,0.0,3,49.12600334700402,0.0,0.0,-0.3040572255849838,-1.0,0.0,48.03478617932853,
175,53.2288,0.944359,0.129797,0.279327,18.5775,22.5773,1.0,0.0,0.0,3,49.3362716755988,0.0,0.0,-0.7668211907148361,-1.0,0.0,48.106225318384354,
176,53.1216,1.2902,0.11816,0.273804,18.9008,22.9006,-0.6584887504577637,0.0,0.0,3,49.62006884192115,0.0,0.0,-1.6584887504577637,-1.0,0.0,48.12252221678382,
177,53.0406,1.58964,0.105486,0.269155,19.224,23.2238,1.0,0.0,0.0,3,49.953439191353425,0.0,0.0,-1.6584887504577637,-1.0,0.0,48.45589256621609,
178,53.0472,1.9389,0.0894905,0.265686,19.5478,23.5476,0.6978667974472046,0.16458983719348907,0.0,3,50.46448285964211,0.0,0.0,-0.3021332025527954,-1.0,0.0,49.37384289887627,
179,53.304,1.9153,0.0721993,0.263306,19.8724,23.8722,-1.0,0.7966651320457458,0.0,3,51.24254601678414,0.0,0.0,-1.6978667974472046,-1.0,0.0,49.73318597754998,
180,53.9263,1.08371,0.0608136,0.26121,20.2,24.1998,-0.4428517520427704,0.9651583433151245,0.0,3,52.187897366470686,0.0,0.0,-0.5571482479572296,-1.0,0.0,51.020752892083514,
181,54.5101,0.925665,0.0556586,0.258881,20.5314,24.5311,0.8968079090118408,1.0,0.0,3,52.90949411569483,0.0,0.0,-1.3396596610546112,-1.0,0.0,51.50759621737844,
182,55.0783,0.71094,0.049611,0.256856,20.8661,24.8659,-0.14620015025138855,1.0,0.0,3,53.64484873734375,0.0,0.0,-1.0430080592632294,-1.0,0.0,52.33194631956478,
183,55.6242,0.726196,0.0461845,0.254781,21.2044,25.2041,0.5028188228607178,0.9591325521469116,0.0,3,54.280855767147195,0.0,0.0,-0.6490189731121063,-1.0,0.0,53.08615007521356,
184,55.9524,1.14708,0.0387429,0.253306,21.5455,25.5453,1.0,0.6759766340255737,0.0,3,54.826804645357285,0.0,0.0,-0.4971811771392822,-1.0,0.0,53.6776502922155,
185,56.3484,1.41506,0.0276952,0.252716,21.8887,25.8885,-0.08099734783172607,1.0,0.0,3,55.546600733335985,0.0,0.0,-1.080997347831726,-1.0,0.0,54.22230152898647,
186,56.946,1.18648,0.0169406,0.252736,22.2351,26.2349,0.2223128229379654,1.0,0.0,3,56.45550226899618,0.0,0.0,-0.30331017076969147,-1.0,0.0,55.36450921776527,
187,57.4653,1.00099,0.0086223,0.253062,22.585,26.5848,0.17837443947792053,0.7749788761138916,0.0,3,57.2154254530348,0.0,0.0,-0.04393838346004486,-1.0,0.0,56.20224393799678,
188,57.7338,0.419677,0.00433642,0.253469,22.9372,26.937,-0.9343903660774231,0.3721534013748169,0.0,3,57.60807856194448,0.0,0.0,-1.1127648055553436,-1.0,0.0,56.27424912027788,
189,58.2182,0.303922,0.00461539,0.253428,23.2915,27.2913,0.8351714015007019,1.0,0.0,3,58.08323055208425,0.0,0.0,-1.769561767578125,-1.0,0.0,56.552362021810815,
190,58.7625,0.808551,-0.000280371,0.253845,23.6491,27.6489,1.0,1.0,0.0,3,58.7542600400659,0.0,0.0,-0.1648285984992981,-1.0,0.0,57.70481146051611,
191,59.2301,1.21527,-0.0105604,0.255178,24.0098,28.0096,1.0,1.0,0.0,3,58.91405633863585,0.0,0.0,-0.0,-1.0,0.0,57.91405633863585,
192,59.5845,1.478,-0.0245315,0.257589,24.3728,28.3726,-0.48700928688049316,1.0,0.0,3,58.835796807503044,0.0,0.0,-1.4870092868804932,-1.0,0.0,57.3896940214389,
193,60.0892,1.29008,-0.0395693,0.260996,24.7379,28.7377,-0.02723681926727295,1.0,0.0,3,58.853630840519365,0.0,0.0,-0.4597724676132202,-1.0,0.0,57.7156991002354,
194,60.7127,0.478845,-0.0477999,0.264587,25.1068,29.1066,-0.5688192844390869,1.0,0.0,3,59.1928760949046,0.0,0.0,-0.541582465171814,-1.0,0.0,58.03040135535306,
195,61.2562,-0.227145,-0.0469879,0.26766,25.4791,29.4789,-1.0,1.0,0.0,3,59.74996921576062,0.0,0.0,-0.4311807155609131,-1.0,0.0,58.62061500109235,
196,61.6581,-0.77045,-0.0399938,0.269887,25.8547,29.8545,-1.0,1.0,0.0,3,60.37615318659613,0.0,0.0,-0.0,-1.0,0.0,59.37615318659613,
197,61.9615,-1.1539,-0.0288087,0.271088,26.2325,30.2323,-1.0,1.0,0.0,3,61.04339789575174,0.0,0.0,-0.0,-1.0,0.0,60.04339789575174,
198,62.2455,-1.39538,-0.0143515,0.2712,26.6122,30.612,-1.0,1.0,0.0,3,61.79244708154731,0.0,0.0,-0.0,-1.0,0.0,60.79244708154731,
199,62.5356,-1.50501,0.00280541,0.270131,26.9936,30.9933,0.9105931520462036,1.0,0.0,3,62.44763502866978,0.0,0.0,-1.9105931520462036,-1.0,0.0,60.874457083055916,
200,62.9497,-1.28053,0.0210653,0.267954,27.3768,31.3766,0.4214296042919159,1.0,0.0,3,62.27275552773061,0.0,0.0,-0.4891635477542877,-1.0,0.0,61.12600646340432,
201,63.6475,-0.391093,0.0326984,0.265401,27.7635,31.7633,1.0,1.0,0.0,3,62.573077256761344,0.0,0.0,-0.5785703957080841,-1.0,0.0,61.39950613804892,
202,64.2716,-0.101762,0.0363005,0.26298,28.1544,32.1542,-0.035960108041763306,1.0,0.0,3,63.06296903420533,0.0,0.0,-1.0359601080417633,-1.0,0.0,61.7521810017928,
203,64.8879,0.334827,0.0358636,0.260681,28.5489,32.5487,0.8556373119354248,1.0,0.0,3,63.6828677013324,0.0,0.0,-0.8915974199771881,-1.0,0.0,62.41538847533924,
204,65.0764,0.484995,0.0310586,0.258942,28.9462,32.946,0.07557916641235352,0.161016583442688,0.0,3,64.03458651247722,0.0,0.0,-0.7800581455230713,-1.0,0.0,62.800569068820295,
205,65.552,0.787112,0.0250863,0.25766,29.3451,33.3449,0.5754375457763672,1.0,0.0,3,64.70923207880311,0.0,0.0,-0.49985837936401367,-1.0,0.0,63.55927456499391,
206,66.0449,1.08275,0.0143845,0.257263,29.7475,33.7473,0.47631174325942993,1.0,0.0,3,65.56307226475079,0.0,0.0,-0.09912580251693726,-1.0,0.0,64.5333345239957,
207,66.5478,1.2447,0.000144884,0.257914,30.1528,34.1526,1.0,1.0,0.0,3,66.5429784458244,0.0,0.0,-0.5236882567405701,-1.0,0.0,65.38587196880223,
208,66.9295,1.27988,-0.0170651,0.259705,30.5608,34.5606,-1.0,0.8271462917327881,0.0,3,66.34870312348431,0.0,0.0,-2.0,-1.0,0.0,64.74870312348432,
209,67.4196,1.1735,-0.0353458,0.262695,30.9709,34.9707,0.466208815574646,1.0,0.0,3,66.18623809989109,0.0,0.0,-1.466208815574646,-1.0,0.0,64.7463754552187,
210,68.0532,0.585365,-0.0529241,0.266652,31.3844,35.3842,-0.7476022839546204,1.0,0.0,3,66.1579284615458,0.0,0.0,-1.2138110995292664,-1.0,0.0,64.79378513168702,
211,68.7008,-0.242551,-0.0608902,0.270762,31.8017,35.8015,-0.9723271131515503,1.0,0.0,3,66.48317074753237,0.0,0.0,-0.22472482919692993,-1.0,0.0,65.4157532987733,
212,69.3146,-0.775778,-0.0586776,0.274455,32.223,36.2228,-1.0,1.0,0.0,3,67.16286662940543,0.0,0.0,-0.027672886848449707,-1.0,0.0,66.15456476335089,
213,69.796,-1.09371,-0.0496817,0.277374,32.6481,36.6479,-1.0,1.0,0.0,3,67.97680117401374,0.0,0.0,-0.0,-1.0,0.0,66.97680117401374,
214,70.1742,-1.2431,-0.0364627,0.279297,33.0758,37.0755,0.4421924352645874,1.0,0.0,3,68.84846894232675,0.0,0.0,-1.4421924352645874,-1.0,0.0,67.41581121174737,
215,70.597,-1.12326,-0.0208328,0.280162,33.5059,37.5057,0.0901537537574768,1.0,0.0,3,69.84636740919376,0.0,0.0,-0.3520386815071106,-1.0,0.0,68.74075580474162,
216,71.2142,-1.0056,-0.0047478,0.280111,33.9393,37.9391,-0.6841174960136414,1.0,0.0,3,71.04434260607928,0.0,0.0,-0.7742712497711182,-1.0,0.0,69.81206123114795,
217,71.7472,-0.907938,0.0141118,0.27888,34.3764,38.3761,-1.0,1.0,0.0,3,71.23383187958338,0.0,0.0,-0.31588250398635864,-1.0,0.0,70.13906712838747,
218,72.1757,-0.729613,0.034816,0.276327,34.816,38.8158,1.0,1.0,0.0,3,70.87577962301765,0.0,0.0,-2.0,-1.0,0.0,69.27577962301766,
219,72.6219,-0.473458,0.0565948,0.272441,35.258,39.2577,-0.6110828518867493,1.0,0.0,3,70.45171400052752,0.0,0.0,-1.6110828518867493,-1.0,0.0,68.96838914496149,
220,72.7642,-0.179141,0.0781772,0.267192,35.7015,39.7013,0.9716978669166565,0.0,0.0,3,69.7006032633496,0.0,0.0,-1.5827807188034058,-1.0,0.0,68.22576904770858,
221,73.0673,0.678815,0.0918942,0.261119,36.1452,40.145,1.0,0.9561197757720947,0.0,3,69.4064995387838,0.0,0.0,-0.028302133083343506,-1.0,0.0,68.3980088988588,
222,73.2699,0.523237,0.096531,0.254873,36.5914,40.5912,-0.5870755910873413,0.04218509793281555,0.0,3,69.39787322856922,0.0,0.0,-1.5870755910873413,-1.0,0.0,67.92175055124302,
223,73.3107,0.463131,0.100668,0.247894,37.0372,41.0369,1.0,0.24558845162391663,0.0,3,69.25575513058205,0.0,0.0,-1.5870755910873413,-1.0,0.0,67.77963245325584,
224,73.2787,0.13356,0.101158,0.240794,37.4831,41.4829,-1.0,0.0,0.0,3,69.20404586925993,0.0,0.0,-2.0,-1.0,0.0,67.60404586925993,
225,73.7651,0.173546,0.104279,0.233144,37.9298,41.9296,0.39243030548095703,1.0,0.0,3,69.52528962446983,0.0,0.0,-1.392430305480957,-1.0,0.0,68.10756053282554,
226,73.9189,0.694731,0.100994,0.225861,38.3794,42.3792,0.3041013181209564,0.0,0.0,3,69.81590126036141,0.0,0.0,-0.08832898736000061,-1.0,0.0,68.78940256415342,
227,74.3678,0.979765,0.0913162,0.219442,38.8307,42.8305,0.5327675342559814,1.0,0.0,3,70.66717648504152,0.0,0.0,-0.22866621613502502,-1.0,0.0,69.59857662020102,
228,74.8595,0.853972,0.077729,0.213959,39.2858,43.2856,-0.4955766797065735,0.7815999984741211,0.0,3,71.72702259029005,0.0,0.0,-1.028344213962555,-1.0,0.0,70.41851932610128,
229,74.9,0.908394,0.0649479,0.20929,39.743,43.7427,1.0,0.0,0.0,3,72.31149360341217,0.0,0.0,-1.4955766797065735,-1.0,0.0,70.8628205995002,
230,75.3991,0.692599,0.0499098,0.205729,40.2014,44.2012,0.12239527702331543,1.0,0.0,3,73.4244144269283,0.0,0.0,-0.8776047229766846,-1.0,0.0,72.16113301003529,
231,76.1673,-0.183185,0.0400574,0.202454,40.6643,44.6641,-0.03186550736427307,1.0,0.0,3,74.58107526788416,0.0,0.0,-0.1542607843875885,-1.0,0.0,73.53479703256788,
232,76.829,-0.726731,0.0392428,0.198924,41.1316,45.1314,-0.5037973523139954,1.0,0.0,3,75.26274371532578,0.0,0.0,-0.4719318449497223,-1.0,0.0,74.12116416184087,
233,77.5141,-0.736593,0.0451896,0.194804,41.6027,45.6024,1.0,1.0,0.0,3,75.68414814465697,0.0,0.0,-1.5037973523139954,-1.0,0.0,74.23300893896277,
234,78.2256,-0.737552,0.0520387,0.190297,42.0781,46.0779,-0.2644330561161041,1.0,0.0,3,76.085244663063,0.0,0.0,-1.2644330561161041,-1.0,0.0,74.70591474622816,
235,78.8113,-0.877833,0.0626104,0.184947,42.557,46.5568,-0.9557889699935913,0.8305915594100952,0.0,3,76.19128596388124,0.0,0.0,-0.6913559138774872,-1.0,0.0,74.983879189718,
236,79.3548,-0.814253,0.0766149,0.178507,43.039,47.0388,1.0,1.0,0.0,3,76.08510682727821,0.0,0.0,-1.9557889699935913,-1.0,0.0,74.49837013628013,
237,79.3057,-0.112315,0.0879207,0.171387,43.5224,47.5222,1.0,0.0,0.09978711605072021,3,75.51756239526776,0.0,0.0,-0.0,-1.0,0.0,74.51756239526776,
238,79.4984,0.622944,0.088924,0.1645,44.0054,48.0052,1.0,0.7720745801925659,0.0,3,75.654289819472,0.0,0.0,-0.0,-1.0,0.0,74.654289819472,
239,79.4785,1.03443,0.0809686,0.158417,44.4903,48.4901,1.0,0.06115764379501343,0.0,3,76.0039983516471,0.0,0.0,-0.0,-1.0,0.0,75.0039983516471,
240,79.2916,1.18435,0.066634,0.153514,44.9745,48.9743,-0.485587477684021,0.12365812063217163,0.0,3,76.4758304742855,0.0,0.0,-1.485587477684021,-1.0,0.0,75.0301542309803,
241,79.782,0.601207,0.0493784,0.14978,45.4597,49.4595,0.10585784912109375,1.0,0.0,3,77.71580307105219,0.0,0.0,-0.5914453268051147,-1.0,0.0,76.53836947301066,
242,80.5296,0.234279,0.0338016,0.146627,45.9494,49.9492,0.9155169725418091,1.0,0.0,3,79.12284439908639,0.0,0.0,-0.8096591234207153,-1.0,0.0,77.87994666206018,
243,80.7709,0.185499,0.0164322,0.144674,46.4428,50.4426,0.4101635813713074,0.9726043343544006,0.0,4,80.09640355235798,0.0,0.0,-0.5053533911705017,-1.0,0.0,78.94479753500683,
244,80.6862,-0.181029,0.000413131,0.144033,46.936,50.9358,-0.7700915336608887,0.44197142124176025,0.0,4,80.66952612957982,0.0,0.0,-1.180255115032196,-1.0,0.0,79.31544959507016,
245,80.6623,-0.714755,-0.00682774,0.143789,47.4289,51.4287,-0.031130537390708923,1.0,0.0,4,80.38505138183537,0.0,0.0,-0.7389609962701797,-1.0,0.0,79.16336308295432,
246,80.5912,-0.204138,-0.0109553,0.143972,47.9217,51.9215,0.4239024519920349,0.0,0.0,4,80.14492227059142,0.0,0.0,-0.45503298938274384,-1.0,0.0,79.0084123737766,
247,80.9479,-0.138166,-0.0182549,0.145111,48.415,52.4148,-1.0,1.0,0.0,4,80.19560590508166,0.0,0.0,-1.423902451992035,-1.0,0.0,78.76843516948405,
248,81.0471,0.105712,-0.023753,0.146718,48.9103,52.9101,0.24532371759414673,0.0,0.0,4,80.06177211250507,0.0,0.0,-1.2453237175941467,-1.0,0.0,78.68817499722682,
249,81.4412,0.103647,-0.0310146,0.149109,49.4064,53.4062,0.1009325459599495,1.0,0.0,4,80.13930311397084,0.0,0.0,-0.14439117163419724,-1.0,0.0,79.09598576248058,
250,81.945,0.380578,-0.0392383,0.152212,49.9055,53.9053,0.39475566148757935,1.0,0.0,4,80.27464628883386,0.0,0.0,-0.29382311552762985,-1.0,0.0,79.18649935417558,
251,82.4454,0.209353,-0.0497678,0.156311,50.4072,54.407,-0.24506156146526337,1.0,0.0,4,80.29260299375804,0.0,0.0,-0.6398172229528427,-1.0,0.0,79.10065782687218,
252,83.0075,-0.500468,-0.0531104,0.160512,50.9124,54.9122,-1.0,1.0,0.0,4,80.68721264714324,0.0,0.0,-0.7549384385347366,-1.0,0.0,79.46073111558282,
253,83.4695,-0.890463,-0.047699,0.164103,51.4208,55.4206,-1.0,1.0,0.0,4,81.38461227186852,0.0,0.0,-0.0,-1.0,0.0,80.38461227186852,
254,83.8536,-1.01202,-0.0364379,0.166768,51.932,55.9318,-1.0,1.0,0.0,4,82.27055258174803,0.0,0.0,-0.0,-1.0,0.0,81.27055258174803,
255,84.119,-0.9545,-0.0213268,0.168335,52.4453,56.4451,-1.0,1.0,0.0,4,83.20294415269841,0.0,0.0,-0.0,-1.0,0.0,82.20294415269841,
256,84.2384,-0.797077,-0.00378865,0.168599,52.9599,56.9597,0.36538776755332947,0.7914769649505615,0.0,4,84.07822090192406,0.0,0.0,-1.3653877675533295,-1.0,0.0,82.66860457165805,
257,84.5058,-0.421048,0.0151519,0.167552,53.4753,57.4751,0.3084089159965515,1.0,0.0,4,83.8559125425426,0.0,0.0,-0.056978851556777954,-1.0,0.0,82.83881888707556,
258,85.0121,0.286848,0.0307654,0.165609,53.9933,57.9931,-0.14711326360702515,1.0,0.0,4,83.66436143265118,0.0,0.0,-0.45552217960357666,-1.0,0.0,82.5277047787701,
259,85.5078,0.281125,0.0437332,0.162699,54.5142,58.514,-0.2627979815006256,1.0,0.0,4,83.55687333145832,0.0,0.0,-0.11568471789360046,-1.0,0.0,82.52216791609024,
260,85.8471,0.719533,0.0542517,0.158895,55.0375,59.0373,0.3540076017379761,0.4390292167663574,0.0,4,83.39326296095597,0.0,0.0,-0.6168055832386017,-1.0,0.0,82.20822128598438,
261,86.0746,1.19947,0.0537518,0.155111,55.5625,59.5623,1.0,0.5645249485969543,0.0,4,83.63806562379747,0.0,0.0,-0.6459923982620239,-1.0,0.0,82.44426790431886,
262,86.4227,1.34854,0.0443646,0.152039,56.0893,60.0891,0.979953408241272,1.0,0.0,4,84.42123914664717,0.0,0.0,-0.020046591758728027,-1.0,0.0,83.41522516911955,
263,86.6242,1.25306,0.0294711,0.150024,56.6182,60.618,1.0,0.7840196490287781,0.0,4,85.31031372125861,0.0,0.0,-0.020046591758728027,-1.0,0.0,84.304299743731,
264,86.8524,0.981212,0.011373,0.149251,57.1482,61.148,0.3763067126274109,0.9376433491706848,0.0,4,86.35290756739565,0.0,0.0,-0.6236932873725891,-1.0,0.0,85.16579958118388,
265,87.1617,0.464248,-0.00859699,0.149811,57.68,61.6798,-0.4657551348209381,1.0,0.0,4,86.78381951951398,0.0,0.0,-0.842061847448349,-1.0,0.0,85.53120096527948,
266,87.7196,-0.653508,-0.0232669,0.151113,58.2144,62.2142,-0.16645875573158264,1.0,0.0,4,86.67546811782233,0.0,0.0,-0.29929637908935547,-1.0,0.0,85.58567920409553,
267,88.3098,-0.681768,-0.0291753,0.152629,58.7525,62.7523,0.6098222732543945,0.9288781881332397,0.0,4,86.9841683926976,0.0,0.0,-0.7762810289859772,-1.0,0.0,85.75128408400181,
268,88.8087,-0.220205,-0.0373711,0.155141,59.2937,63.2935,1.0,1.0,0.0,4,87.08763897193643,0.0,0.0,-0.39017772674560547,-1.0,0.0,85.97058565391275,
269,89.279,-0.0199257,-0.0490621,0.158936,59.8375,63.8373,0.4963984191417694,1.0,0.0,4,86.98234118549765,0.0,0.0,-0.5036015808582306,-1.0,0.0,85.83126071124018,
270,89.6835,-0.138503,-0.0625484,0.16394,60.3836,64.3834,-1.0,1.0,0.0,4,86.70517148932363,0.0,0.0,-1.4963984191417694,-1.0,0.0,85.25625196358111,
271,90.2433,-0.902856,-0.06997,0.169505,60.9325,64.9323,-1.0,1.0,0.0,4,86.86789715511249,0.0,0.0,-0.0,-1.0,0.0,85.86789715511249,
272,90.7945,-1.29063,-0.0666102,0.174713,61.485,65.4848,-0.7673854827880859,1.0,0.0,4,87.5714663044976,0.0,0.0,-0.23261451721191406,-1.0,0.0,86.50168194933403,
273,91.2458,-1.2844,-0.0554054,0.179128,62.0409,66.0406,-1.0,1.0,0.0,4,88.57932258914654,0.0,0.0,-0.23261451721191406,-1.0,0.0,87.50953823398297,
274,91.5593,-1.04008,-0.0393347,0.182475,62.5993,66.5991,-1.0,1.0,0.0,4,89.68821352379385,0.0,0.0,-0.0,-1.0,0.0,88.68821352379385,
275,91.7986,-0.655817,-0.0204253,0.184509,63.1595,67.1593,1.0,1.0,0.0,4,90.84201001778287,0.0,0.0,-2.0,-1.0,0.0,89.24201001778287,
276,92.0671,-0.172138,0.000209859,0.18514,63.7214,67.7212,-0.5522297620773315,1.0,0.0,4,92.0574374179471,0.0,0.0,-1.5522297620773315,-1.0,0.0,90.5917684893239,
277,92.3958,0.391047,0.0217291,0.184326,64.2851,68.2849,-0.3923751711845398,1.0,0.0,4,91.37022854842328,0.0,0.0,-0.15985459089279175,-1.0,0.0,90.32227217115545,
278,92.8954,1.33088,0.0415099,0.182241,64.8512,68.851,1.0,1.0,0.0,4,90.88789303101498,0.0,0.0,-1.3923751711845398,-1.0,0.0,89.47018047965962,
279,93.4789,2.27124,0.0500658,0.179779,65.4209,69.4207,0.5207138061523438,1.0,0.0,4,91.02269760646986,0.0,0.0,-0.47928619384765625,-1.0,0.0,89.87891174831556,
280,93.8874,1.93114,0.0470173,0.177378,65.9936,69.9933,-0.34128475189208984,0.6399365067481995,0.0,4,91.57729121610254,0.0,0.0,-0.8619985580444336,-1.0,0.0,90.31869164868921,
281,93.8981,1.58032,0.0414439,0.174764,66.5675,70.5673,0.2613879442214966,0.0,0.0,4,91.87227722297678,0.0,0.0,-0.6026726961135864,-1.0,0.0,90.6914754141427,
282,94.3559,0.761417,0.0333807,0.172434,67.1423,71.1421,-1.0,1.0,0.0,4,92.72879530668823,0.0,0.0,-1.2613879442214966,-1.0,0.0,91.35037892342177,
283,94.9961,0.316834,0.0304974,0.16979,67.7208,71.7206,0.024594366550445557,1.0,0.0,4,93.50358340529135,0.0,0.0,-1.0245943665504456,-1.0,0.0,92.19620509532622,
284,95.6086,0.555248,0.0258373,0.167419,68.3032,72.303,1.0,1.0,0.0,4,94.34169262381513,0.0,0.0,-0.9754056334495544,-1.0,0.0,93.04907093378027,
285,96.1369,0.647148,0.0152674,0.165985,68.8893,72.889,1.0,1.0,0.0,4,95.39184403084667,0.0,0.0,-0.0,-1.0,0.0,94.39184403084667,
286,96.5099,0.492573,0.000397383,0.1657,69.4781,73.4779,1.0,1.0,0.0,4,96.490716683613,0.0,0.0,-0.0,-1.0,0.0,95.490716683613,
287,96.6252,0.228763,-0.0168644,0.166768,70.0684,74.0682,-0.8459956049919128,0.6442714929580688,0.0,4,95.79673544518771,0.0,0.0,-1.8459956049919128,-1.0,0.0,94.24293676369014,
288,96.8903,-0.224809,-0.035417,0.169281,70.6594,74.6592,-1.0,1.0,0.0,4,95.11411530748488,0.0,0.0,-0.15400439500808716,-1.0,0.0,94.06791398898245,
289,97.4342,-1.25122,-0.0505553,0.17275,71.2529,75.2527,0.015134066343307495,1.0,0.0,4,94.84785487706068,0.0,0.0,-1.0151340663433075,-1.0,0.0,93.5433146571577,
