step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
160,23.4067,0.983227,-0.179426,0.516164,4.33502,8.33527,0.8788227438926697,0.0,0.31374895572662354,2,20.942299488263046,0.0,0.0,-1.0,0.0,19.942299488263046,
161,23.7335,1.1679,-0.18668,0.521637,4.47455,8.47479,-1.0,1.0,0.0,2,21.118709827100783,0.0,0.0,-1.0,0.0,20.118709827100783,
162,24.5763,0.569035,-0.190295,0.52713,4.6188,8.61905,-1.0,1.0,0.0,2,21.808374306007483,0.0,0.0,-1.0,0.0,20.808374306007483,
163,24.6642,0.529754,-0.191669,0.532328,4.76645,8.76669,0.3381972312927246,0.0,0.0,2,21.86330542772553,0.0,0.0,-1.0,0.0,20.86330542772553,
164,24.6628,0.366324,-0.194403,0.53771,4.91373,8.91397,-0.5759193301200867,0.0,0.0,2,21.81604120918025,0.0,0.0,-1.0,0.0,20.81604120918025,
165,24.6813,0.39769,-0.195629,0.542857,5.06134,9.06158,0.16122913360595703,0.05028390884399414,0.0,2,21.81169924892427,0.0,0.0,-1.0,0.0,20.81169924892427,
166,24.8296,-0.0208121,-0.196225,0.548024,5.20944,9.20969,-1.0,0.2036886215209961,0.0,2,21.93261841705612,0.0,0.0,-1.0,0.0,20.93261841705612,
167,24.8635,-0.822929,-0.192395,0.55247,5.35904,9.35928,-0.7779144048690796,0.17238277196884155,0.0,2,22.027668059366103,0.0,0.0,-1.0,0.0,21.027668059366103,
168,24.8302,-1.11775,-0.185793,0.556142,5.5094,9.50964,1.0,0.0,0.0,2,22.109482977359946,0.0,0.0,-1.0,0.0,21.109482977359946,
169,24.2816,-1.3247,-0.179708,0.55955,5.65834,9.65858,-1.0,0.0,0.18113172054290771,2,21.720493037909602,0.0,0.0,-1.0,0.0,20.720493037909602,
170,24.2075,-1.26105,-0.172236,0.562459,5.80534,9.80559,-0.11770029366016388,0.0,0.0,2,21.774916545170463,0.0,0.0,-1.0,0.0,20.774916545170463,
171,24.7996,-0.686113,-0.169455,0.565786,5.95366,9.9539,-0.10606712102890015,1.0,0.0,2,22.353224480815857,0.0,0.0,-1.0,0.0,21.353224480815857,
172,23.5305,-0.478686,-0.168099,0.569407,6.10051,10.1008,0.565838098526001,0.0,1.0,2,21.230402509631165,0.0,0.0,-1.0,0.0,20.230402509631165,
173,22.8486,-0.296908,-0.16701,0.572896,6.23942,10.2397,1.0,0.9746459722518921,0.0,2,20.631574440683103,0.0,0.0,-1.0,0.0,19.631574440683103,
174,23.0787,0.312636,-0.169273,0.576782,6.37745,10.3777,-1.0,0.818179726600647,0.0,2,20.80486207865912,0.0,0.0,-1.0,0.0,19.80486207865912,
175,23.8034,0.13926,-0.171957,0.581156,6.51845,10.5187,-1.0,0.9307790398597717,0.0,2,21.415832890654592,0.0,0.0,-1.0,0.0,20.415832890654592,
176,24.536,0.308728,-0.172585,0.58551,6.66405,10.6643,0.7392805814743042,1.0,0.0,2,22.064718849989337,0.0,0.0,-1.0,0.0,21.064718849989337,
177,25.1941,0.9299,-0.1773,0.590556,6.81325,10.8135,0.6008921265602112,1.0,0.0,2,22.577370555039792,0.0,0.0,-1.0,0.0,21.577370555039792,
178,25.6494,1.13146,-0.183745,0.596344,6.96498,10.9652,-1.0,1.0,0.09244406223297119,2,22.87438955175491,0.0,0.0,-1.0,0.0,21.87438955175491,
179,26.2997,1.33423,-0.189741,0.602437,7.11973,11.12,0.8815993666648865,1.0,0.0,2,23.34758081565482,0.0,0.0,-1.0,0.0,22.34758081565482,
180,26.4319,1.36481,-0.197392,0.60906,7.27638,11.2766,0.07315529137849808,0.06803956627845764,0.0,2,23.326813911920947,0.0,0.0,-1.0,0.0,22.326813911920947,
181,26.4512,0.594114,-0.200875,0.615377,7.43364,11.4339,-0.8588549494743347,0.0,0.0,2,23.280467161913624,0.0,0.0,-1.0,0.0,22.280467161913624,
182,26.4292,0.39423,-0.201553,0.621104,7.59157,11.5918,0.3678992986679077,0.0,0.0,2,23.248744314381316,0.0,0.0,-1.0,0.0,22.248744314381316,
183,27.0269,0.661059,-0.205413,0.627167,7.75072,11.751,0.21208800375461578,1.0,0.0,2,23.70235023158562,0.0,0.0,-1.0,0.0,22.70235023158562,
184,27.5315,0.234828,-0.207357,0.633362,7.91365,11.9139,-0.06865054368972778,0.545574426651001,0.0,2,24.107719499342487,0.0,0.0,-1.0,0.0,23.107719499342487,
185,28.1086,0.325639,-0.208172,0.639414,8.07979,12.08,0.12003114819526672,0.8370980024337769,0.0,2,24.59711878444955,0.0,0.0,-1.0,0.0,23.59711878444955,
186,28.1752,0.878151,-0.212212,0.645966,8.24751,12.2478,0.6907831430435181,0.07730355858802795,0.0,2,24.57598761298036,0.0,0.0,-1.0,0.0,23.57598761298036,
187,28.0589,0.965641,-0.217956,0.653096,8.41411,12.4144,-1.0,0.47566935420036316,0.16271519660949707,2,24.361417538723387,0.0,0.0,-1.0,0.0,23.361417538723387,
188,28.6599,0.556941,-0.219985,0.660065,8.58214,12.5824,0.07724930346012115,1.0,0.0,2,24.84220730302022,0.0,0.0,-1.0,0.0,23.84220730302022,
189,28.7531,0.815159,-0.223372,0.667155,8.75279,12.753,0.26260480284690857,0.0,0.0,2,24.854078460518274,0.0,0.0,-1.0,0.0,23.854078460518274,
190,28.754,0.418196,-0.226521,0.674377,8.92311,12.9234,-1.0,0.0,0.0,2,24.79052713765066,0.0,0.0,-1.0,0.0,23.79052713765066,
191,28.5538,-0.145293,-0.225319,0.68101,9.09382,13.0941,-0.7946757078170776,1.0,0.38260871171951294,2,24.642335763267283,0.0,0.0,-1.0,0.0,23.642335763267283,
192,28.7074,-0.488179,-0.222141,0.687103,9.26433,13.2646,0.5447031259536743,0.806181013584137,0.0,2,24.839615381402854,0.0,0.0,-1.0,0.0,23.839615381402854,
193,28.7805,0.0667831,-0.221556,0.693309,9.43632,13.4366,0.3246837854385376,0.0,0.0,2,24.914783118129613,0.0,0.0,-1.0,0.0,23.914783118129613,
194,29.3476,0.604986,-0.225721,0.700246,9.60878,13.609,0.24785828590393066,1.0,0.0,2,25.31900883443176,0.0,0.0,-1.0,0.0,24.31900883443176,
195,30.1232,0.301997,-0.228865,0.707591,9.78529,13.7855,-0.08033689856529236,1.0,0.0,2,25.920663854674267,0.0,0.0,-1.0,0.0,24.920663854674267,
196,30.8279,-0.353335,-0.226757,0.714589,9.96702,13.9673,-1.0,1.0,0.0,2,26.573379738682345,0.0,0.0,-1.0,0.0,25.573379738682345,
197,31.4728,-0.657878,-0.221897,0.721059,10.1535,14.1538,1.0,0.9031388163566589,0.0,2,27.23786594019391,0.0,0.0,-1.0,0.0,26.23786594019391,
198,31.5275,-0.943844,-0.217491,0.727336,10.3427,14.343,-0.5421040654182434,0.0,0.0,2,27.38326401097388,0.0,0.0,-1.0,0.0,26.38326401097388,
199,31.8207,-1.53973,-0.209222,0.73292,10.5334,14.5336,-0.8100674152374268,0.7545444965362549,0.0,2,27.82221699584573,0.0,0.0,-1.0,0.0,26.82221699584573,
200,32.3786,-1.86363,-0.197562,0.737783,10.7276,14.7278,0.433098167181015,1.0,0.0,2,28.57114701108788,0.0,0.0,-1.0,0.0,27.57114701108788,
201,33.0847,-1.30182,-0.189174,0.742605,10.9261,14.9263,0.6528234481811523,0.7377800345420837,0.0,2,29.3837147726425,0.0,0.0,-1.0,0.0,28.3837147726425,
202,33.0992,-0.603827,-0.186834,0.748006,11.1262,15.1264,0.21973031759262085,1.0,0.33591747283935547,2,29.44911209661466,0.0,0.0,-1.0,0.0,28.44911209661466,
203,32.8158,-0.297931,-0.186346,0.753855,11.3241,15.3244,-0.057344868779182434,0.0,0.0,2,29.207803499199184,0.0,0.0,-1.0,0.0,28.207803499199184,
204,32.2121,0.195918,-0.187091,0.759918,11.5196,15.5198,0.31116318702697754,0.0,0.21928870677947998,2,28.654233131203753,0.0,0.0,-1.0,0.0,27.654233131203753,
205,31.0931,0.60745,-0.191429,0.766439,11.709,15.7093,0.3291955888271332,0.0,0.39046406745910645,2,27.567215850314263,0.0,0.0,-1.0,0.0,26.567215850314263,
206,31.1895,1.20251,-0.199051,0.773438,11.8938,15.894,0.592811107635498,1.0,0.0,2,27.48996040608447,0.0,0.0,-1.0,0.0,26.48996040608447,
207,31.2552,1.99912,-0.212212,0.781494,12.0791,16.0793,1.0,0.0,0.0,2,27.262536132528734,0.0,0.0,-1.0,0.0,26.262536132528734,
208,31.3538,2.61961,-0.228383,0.790771,12.2626,16.2628,0.923651397228241,0.3818380832672119,0.0,2,26.990365579218984,0.0,0.0,-1.0,0.0,25.990365579218984,
209,31.9403,2.623,-0.245281,0.800995,12.4464,16.4467,-1.0,1.0,0.0,2,27.106284642692582,-0.0009949999999999681,0.0,-1.0,0.0,26.10578714269258,
210,32.85,1.90944,-0.256909,0.811432,12.6351,16.6353,-1.0,1.0,0.0,2,27.598398211579447,-0.011431999999999998,0.0,-1.0,0.0,26.592682211579447,
211,33.5059,1.33078,-0.262989,0.821665,12.8289,16.8292,0.20667573809623718,0.740977942943573,0.0,2,27.998645088499007,-0.021664999999999934,0.0,-1.0,0.0,26.987812588499008,
212,34.2209,0.711696,-0.266251,0.831706,13.0272,17.0274,-0.5602244138717651,1.0,0.0,2,28.513055799822162,-0.0317059999999999,0.0,-1.0,0.0,27.497202799822162,
213,34.9336,0.111295,-0.265681,0.841349,13.2306,17.2309,-0.7135289311408997,1.0,0.0,2,29.121721394177328,-0.04134899999999997,0.0,-1.0,0.0,28.10104689417733,
214,35.5787,-0.426306,-0.261859,0.850484,13.4391,17.4394,0.7478190064430237,1.0,0.0,2,29.76058929930485,-0.05048399999999997,0.0,-1.0,0.0,28.735347299304852,
215,35.6848,-0.109612,-0.259858,0.859517,13.6504,17.6506,0.5331961512565613,0.0,0.0,2,29.90224990622123,-0.05951699999999993,0.0,-1.0,0.0,28.87249140622123,
216,35.1755,0.160097,-0.261107,0.868896,13.8596,17.8599,0.384945273399353,1.0,0.7154706716537476,2,29.442938351679416,-0.06889599999999996,0.0,-1.0,0.0,28.408490351679415,
217,32.4698,-8.47084,-0.26174,0.870026,14.0657,18.0659,-0.7748791575431824,1.0,0.0,2,27.16294741674576,-0.07002599999999992,0.0,-1.0,0.0,26.12793441674576,
218,31.8578,-8.04214,-0.26109,0.870036,14.269,18.2692,1.0,1.0,1.0,2,26.66632632141892,-0.07003599999999999,0.0,-1.0,0.0,25.63130832141892,
219,31.3951,-6.89456,-0.255806,0.870961,14.4669,18.4672,0.1370597779750824,1.0,0.0,2,26.40161641489442,-0.07096099999999994,0.0,-1.0,0.0,25.36613591489442,
220,31.2312,-5.47849,-0.249223,0.872864,14.6619,18.6621,0.5961775183677673,0.015779972076416016,0.0,2,26.41468817774481,-0.07286399999999993,0.0,-1.0,0.0,25.37825617774481,
221,31.0984,-3.80225,-0.24354,0.876088,14.8531,18.8534,0.6990737915039062,0.3545030951499939,0.0,2,26.431170475074058,-0.07608799999999993,0.0,-1.0,0.0,25.39312647507406,
222,30.306,-5.93937,-0.240173,0.87733,15.0423,19.0425,0.4583016633987427,0.39227133989334106,0.0,2,25.83166778849701,-0.07733000000000001,0.0,-1.0,0.0,24.79300278849701,
223,29.3803,-5.52531,-0.236373,0.878428,15.2281,19.2284,0.15399250388145447,0.03564345836639404,0.6286814212799072,2,25.123233130084653,-0.07842799999999994,0.0,-1.0,0.0,24.084019130084652,
224,28.3047,-4.34095,-0.228928,0.880351,15.406,19.4062,-0.7730443477630615,0.0,0.1722148060798645,2,24.354592763085755,-0.08035099999999995,0.0,-1.0,0.0,23.314417263085755,
225,27.8078,-3.24875,-0.219418,0.882996,15.5777,19.578,-0.65366530418396,0.20572927594184875,0.0,2,24.11474304127266,-0.08299599999999996,0.0,-1.0,0.0,23.07324504127266,
226,28.3156,-2.38133,-0.211599,0.886312,15.7484,19.7487,-0.27531254291534424,1.0,0.0,2,24.710587638220602,-0.08631199999999994,0.0,-1.0,0.0,23.667431638220602,
227,28.4173,-4.58885,-0.207731,0.888519,15.9226,19.9229,0.2442169189453125,1.0,0.0,2,24.875972610356285,-0.0885189999999999,0.0,-1.0,0.0,23.831713110356286,
228,28.2133,-4.20303,-0.203919,0.889669,16.0979,20.0981,-1.0,0.829129695892334,0.49992799758911133,2,24.772014625016144,-0.089669,0.0,-1.0,0.0,23.727180125016144,
229,28.2239,-3.07331,-0.19615,0.891815,16.2707,20.271,1.0,1.0,0.10426098108291626,2,24.932340826815448,-0.09181499999999998,0.0,-1.0,0.0,23.88643332681545,
230,28.2378,-2.00022,-0.189142,0.894826,16.4432,20.4434,-0.11773237586021423,0.3306207060813904,0.0,2,25.079621805431714,-0.09482599999999997,0.0,-1.0,0.0,24.032208805431715,
231,28.2098,-3.24681,-0.184082,0.8968,16.6155,20.6158,-0.6001249551773071,0.570567786693573,0.0,2,25.15136793017067,-0.0968,0.0,-1.0,0.0,24.10296793017067,
232,28.9368,-2.26411,-0.177628,0.899302,16.7903,20.7906,-0.2988906502723694,1.0,0.0,2,25.924996667194247,-0.099302,0.0,-1.0,0.0,24.875345667194246,
233,29.4989,-2.72601,-0.170064,0.901398,16.9689,20.9692,-0.7443843483924866,0.9691504836082458,0.0,2,26.577070066018713,-0.10139799999999999,0.0,-1.0,0.0,25.52637106601871,
234,29.7646,-2.16984,-0.16006,0.903849,17.1504,21.1507,-0.06797617673873901,0.14261502027511597,0.0,2,27.01223774852605,-0.10384899999999997,0.0,-1.0,0.0,25.960313248526052,
235,29.7299,-2.07046,-0.151149,0.906565,17.332,21.3323,-1.0,0.0,0.0,2,27.152664174880286,-0.10656499999999991,0.0,-1.0,0.0,26.099381674880284,
236,29.7411,-1.88546,-0.140145,0.908864,17.5137,21.5139,0.1314486563205719,0.0,0.0,2,27.372292906496035,-0.10886399999999996,0.0,-1.0,0.0,26.317860906496037,
237,29.4297,-1.65123,-0.132242,0.911224,17.6943,21.6945,-0.9667444825172424,1.0,0.3992427587509155,2,27.232487832419462,-0.11122399999999999,0.0,-1.0,0.0,26.176875832419462,
238,29.219,-1.55933,-0.124789,0.913401,17.8728,21.8731,0.23144876956939697,0.15472227334976196,0.0,2,27.1734147153275,-0.11340099999999997,0.0,-1.0,0.0,26.116714215327498,
239,29.3843,-1.42894,-0.118272,0.915527,18.0516,22.0519,-0.33100470900535583,0.2309129536151886,0.0,2,27.445400123583884,-0.11552699999999994,0.0,-1.0,0.0,26.387636623583884,
240,29.4009,-0.880543,-0.113448,0.917796,18.231,22.2312,0.05495230481028557,0.0,0.0,2,27.547739917667176,-0.1177959999999999,0.0,-1.0,0.0,26.488841917667177,
241,29.9932,-0.757302,-0.111284,0.920512,18.4114,22.4117,-1.0,1.0,0.0,2,28.14223260272855,-0.12051199999999995,0.0,-1.0,0.0,27.081976602728552,
242,30.676,-0.608248,-0.107695,0.923126,18.5962,22.5965,-0.0604487769305706,1.0,0.0,2,28.84964375625011,-0.12312599999999996,0.0,-1.0,0.0,27.78808075625011,
243,30.8555,-2.96042,-0.107739,0.92514,18.7848,22.7851,1.0,0.6125282049179077,0.0,2,29.017636024120414,-0.12513999999999992,0.0,-1.0,0.0,27.955066024120413,
244,30.8935,-3.53897,-0.108876,0.924459,18.9748,22.975,0.60371994972229,0.3482222557067871,0.0,2,29.032115599270025,-0.12445899999999999,0.0,-1.0,0.0,27.969886099270024,
245,30.3221,-2.82338,-0.107458,0.92451,19.1632,23.1635,0.00423237681388855,0.6992917656898499,0.8006086349487305,2,28.5211578800454,-0.12451000000000001,0.0,-1.0,0.0,27.4589028800454,
246,29.945,-2.17475,-0.102291,0.925293,19.3474,23.3476,-1.0,1.0,0.0,2,28.25959006225418,-0.125293,0.0,-1.0,0.0,27.19694356225418,
247,29.989,-1.92347,-0.0973058,0.926331,19.5308,23.5311,-1.0,0.8022289872169495,0.0,2,28.39038736054016,-0.12633099999999997,0.0,-1.0,0.0,27.32722186054016,
248,30.1529,-1.56827,-0.0914003,0.927388,19.715,23.7152,-0.10726553201675415,0.0,0.0,2,28.65096454361275,-0.12738799999999995,0.0,-1.0,0.0,27.58727054361275,
249,29.5338,-0.901466,-0.0880219,0.928945,19.8973,23.8975,0.35052287578582764,0.662005603313446,0.5384923219680786,2,28.121329265301828,-0.12894499999999998,0.0,-1.0,0.0,27.056856765301827,
250,29.3084,-0.610193,-0.0865426,0.930837,20.0759,24.0762,-0.1735890805721283,0.7414992451667786,0.0,2,27.932083981818828,-0.13083699999999998,0.0,-1.0,0.0,26.866665481818828,
251,29.8811,-0.150378,-0.0867788,0.933044,20.2567,24.2569,1.0,1.0,0.0,2,28.47376352232352,-0.13304399999999994,0.0,-1.0,0.0,27.40724152232352,
252,29.9259,-4.94939,-0.0917408,0.930969,20.4407,24.441,0.5614437460899353,1.0,0.0,2,28.429266242542496,-0.130969,0.0,-1.0,0.0,27.363781742542496,
253,30.4127,-5.47852,-0.0987374,0.928253,20.6275,24.6278,1.0,1.0,0.0,2,28.765575516498863,-0.12825299999999995,0.0,-1.0,0.0,27.701449016498863,
254,30.5258,-5.57851,-0.10588,0.925466,20.8164,24.8167,0.24045813083648682,0.0,0.0,2,28.741835818187596,-0.12546599999999997,0.0,-1.0,0.0,27.679102818187594,
255,30.4401,-4.35351,-0.110136,0.923798,21.0049,25.0052,-0.8190515637397766,0.0,0.0,2,28.582779642946665,-0.12379799999999996,0.0,-1.0,0.0,27.520880642946665,
256,30.5381,-4.91495,-0.113411,0.92276,21.1929,25.1932,-1.0,1.0,0.0,2,28.613950590416884,-0.12275999999999998,0.0,-1.0,0.0,27.552570590416884,
257,30.7831,-5.17237,-0.117557,0.921193,21.3833,25.3835,-0.09173289686441422,0.0,0.0,2,28.765419227479057,-0.121193,0.0,-1.0,0.0,27.70482272747906,
258,31.1681,-4.4829,-0.119932,0.920085,21.5745,25.5748,-0.7331141829490662,1.0,0.0,2,29.079663568265765,-0.120085,0.0,-1.0,0.0,28.019621068265764,
259,31.9123,-3.53521,-0.118618,0.91982,21.7691,25.7694,0.7634268403053284,0.7978419065475464,0.0,2,29.799805116246958,-0.11981999999999993,0.0,-1.0,0.0,28.73989511624696,
260,31.5368,-2.48566,-0.116436,0.920695,21.9647,25.9649,0.16550704836845398,0.6475587487220764,0.6544153094291687,2,29.491400153405444,-0.120695,0.0,-1.0,0.0,28.431052653405445,
261,31.0011,-1.73113,-0.111501,0.922282,22.1556,26.1558,-1.0,0.3240770101547241,0.0,2,29.08384158159842,-0.122282,0.0,-1.0,0.0,28.02270058159842,
262,30.4715,-1.63682,-0.105157,0.924093,22.3433,26.3436,-0.770675778388977,0.0,0.11035424470901489,2,28.70398371046214,-0.12409300000000001,0.0,-1.0,0.0,27.64193721046214,
263,30.7392,-1.48406,-0.096505,0.925547,22.5301,26.5303,0.2661302983760834,0.7767415642738342,0.0,2,29.115228641339474,-0.12554699999999996,0.0,-1.0,0.0,28.052455141339475,
264,31.3858,-0.746994,-0.0935569,0.927429,22.72,26.7202,0.3185013234615326,1.0,0.0,2,29.782503667339956,-0.1274289999999999,0.0,-1.0,0.0,28.718789167339956,
265,31.6529,-0.497413,-0.0940706,0.929942,22.9127,26.913,-0.7577052712440491,0.0,0.0,2,30.026341784994816,-0.129942,0.0,-1.0,0.0,28.961370784994816,
266,30.9531,-1.37321,-0.0910302,0.931173,23.104,27.1042,0.1790972799062729,0.1239200234413147,0.29632270336151123,2,29.418053612959923,-0.13117299999999998,0.0,-1.0,0.0,28.352467112959925,
267,30.9689,-2.44495,-0.0896563,0.931671,23.2926,27.2928,-1.0,1.0,0.0,2,29.458096086702437,-0.13167099999999998,0.0,-1.0,0.0,28.392260586702438,
268,31.6166,-2.38995,-0.086322,0.932058,23.4845,27.4848,-0.6432177424430847,1.0,0.0,2,30.13596779280646,-0.132058,0.0,-1.0,0.0,29.06993879280646,
269,32.4787,-2.08621,-0.0784789,0.932424,23.681,27.6812,1.0,1.0,0.0,2,31.10559565548606,-0.132424,0.0,-1.0,0.0,30.03938365548606,
270,33.2533,-1.28358,-0.0744749,0.933299,23.882,27.8822,1.0,0.849129319190979,0.0,2,31.92399898876512,-0.13329899999999995,0.0,-1.0,0.0,30.85734948876512,
271,32.4891,-0.758291,-0.0727123,0.934835,24.0833,28.0836,0.35734543204307556,0.8579682111740112,1.0,2,31.223113584315765,-0.13483499999999993,0.0,-1.0,0.0,30.155696084315764,
272,31.19,-0.603158,-0.0699528,0.936503,24.2777,28.2779,0.47650158405303955,0.273789644241333,0.8567440509796143,2,30.023694209179745,-0.13650299999999993,0.0,-1.0,0.0,28.955442709179746,
273,30.547,-0.46597,-0.0674933,0.9381,24.465,28.4653,-0.32972201704978943,0.5743606686592102,0.04670494794845581,2,29.447373895032857,-0.1381,0.0,-1.0,0.0,28.378323895032857,
274,30.2954,-0.184658,-0.06688,0.93983,24.6499,28.6501,0.5107576847076416,1.0,0.0,2,29.215347476821403,-0.13983,0.0,-1.0,0.0,28.1454324768214,
275,30.0467,-3.74682,-0.0712081,0.938741,24.8346,28.8349,0.2151777744293213,0.0,0.0,2,28.901674517455174,-0.138741,0.0,-1.0,0.0,27.832304017455172,
276,30.0448,-5.32693,-0.0780469,0.936178,25.0196,29.0199,1.0,1.0,0.0,2,28.78207839866438,-0.1361779999999999,0.0,-1.0,0.0,27.713989398664378,
277,29.7814,-5.33128,-0.0860566,0.933014,25.2051,29.2053,-0.2289116233587265,0.9041973352432251,0.6445626020431519,2,28.39132948377859,-0.13301399999999997,0.0,-1.0,0.0,27.32482248377859,
278,29.5625,-4.5493,-0.0900371,0.930715,25.3883,29.3885,0.23278668522834778,1.0,0.0,2,28.113690604084624,-0.13071499999999991,0.0,-1.0,0.0,27.048333104084623,
279,29.7877,-3.73403,-0.0934447,0.929291,25.5713,29.5716,0.7158485054969788,1.0,0.18335503339767456,2,28.26801603143111,-0.12929099999999993,0.0,-1.0,0.0,27.20337053143111,
280,29.7507,-2.5945,-0.0957719,0.928925,25.7548,29.7551,-1.0,0.0,0.0,2,28.191900056688887,-0.12892499999999996,0.0,-1.0,0.0,27.127437556688886,
281,29.8139,-3.62442,-0.0977242,0.928701,25.9375,29.9378,1.0,0.811521053314209,0.0,2,28.21719942706342,-0.12870099999999995,0.0,-1.0,0.0,27.15284892706342,
282,29.7779,-3.89891,-0.100758,0.927531,26.1213,30.1216,-0.42336300015449524,0.0,0.0,2,28.129228854096166,-0.12753099999999995,0.0,-1.0,0.0,27.065463354096167,
283,29.5419,-4.08754,-0.103835,0.926381,26.3041,30.3043,0.9294268488883972,0.0,0.0,2,27.851799958116626,-0.12638099999999997,0.0,-1.0,0.0,26.788609458116625,
284,29.6724,-4.32131,-0.107386,0.925079,26.4866,30.4869,-0.374131441116333,1.0,0.0,2,27.911337081360003,-0.12507899999999994,0.0,-1.0,0.0,26.848797581360003,
285,29.9856,-5.53251,-0.113704,0.922668,26.6713,30.6715,-1.0,1.0,0.0,2,28.090902451943947,-0.122668,0.0,-1.0,0.0,27.02956845194395,
286,30.2337,-6.21159,-0.120766,0.919708,26.8583,30.8586,-0.8294037580490112,1.0,0.10438656806945801,2,28.192330047901038,-0.11970799999999993,0.0,-1.0,0.0,27.132476047901037,
287,30.9571,-5.46658,-0.124504,0.917582,27.0483,31.0485,1.0,1.0,0.0,2,28.795306573771295,-0.11758199999999996,0.0,-1.0,0.0,27.736515573771296,
288,31.4369,-4.72116,-0.126592,0.916565,27.2419,31.2422,-1.0,0.0,0.0,2,29.200820058537797,-0.11656499999999992,0.0,-1.0,0.0,28.142537558537796,
289,31.9302,-3.55896,-0.122775,0.916473,27.4371,31.4374,0.6750454306602478,1.0,0.0,2,29.734654506993916,-0.11647299999999994,0.0,-1.0,0.0,28.676418006993917,
290,32.7104,-2.74699,-0.119827,0.917379,27.6359,31.6361,-0.27612972259521484,0.9902470707893372,0.0,2,30.520736594201438,-0.1173789999999999,0.0,-1.0,0.0,29.462047094201438,
291,33.5118,-2.56585,-0.113731,0.918711,27.839,31.8393,-1.0,1.0,0.0,2,31.39374059415517,-0.11871100000000001,0.0,-1.0,0.0,30.33438509415517,
292,33.6977,-2.14994,-0.103343,0.919983,28.0451,32.0454,1.0,0.0,0.0,2,31.779805079850913,-0.11998299999999995,0.0,-1.0,0.0,30.719813579850914,
293,34.2106,-1.29677,-0.0968743,0.921702,28.2525,32.2527,1.0,0.9511581659317017,0.0,2,32.39572523200839,-0.12170199999999998,0.0,-1.0,0.0,31.33487423200839,
294,34.7034,-0.959169,-0.0946535,0.924021,28.4629,32.4632,-1.0,0.5970634818077087,0.0,2,32.908109424737255,-0.12402099999999994,0.0,-1.0,0.0,31.846098924737255,
295,33.971,-0.907846,-0.0905748,0.92629,28.6727,32.673,-0.3342858552932739,0.5060091018676758,0.6800710558891296,2,32.29539409224629,-0.1262899999999999,0.0,-1.0,0.0,31.232249092246292,
296,33.6844,-0.833725,-0.0862116,0.928477,28.8787,32.8789,-0.3495473563671112,1.0,0.0,2,32.10910383614683,-0.12847699999999995,0.0,-1.0,0.0,31.044865336146827,
297,33.5851,-1.35793,-0.0795206,0.930278,29.0842,33.0845,-0.6015017032623291,0.0,0.0,2,32.14502108235046,-0.130278,0.0,-1.0,0.0,31.07988208235046,
298,34.0127,-1.38673,-0.0696224,0.931346,29.2906,33.2908,0.3417398929595947,1.0,0.0,2,32.747232191196375,-0.13134599999999996,0.0,-1.0,0.0,31.681559191196378,
299,33.3074,-0.925392,-0.0639273,0.932495,29.4969,33.4971,1.0,0.0,0.49243056774139404,2,32.175463414581934,-0.13249499999999992,0.0,-1.0,0.0,31.10921591458193,
300,32.6362,-0.421656,-0.0613486,0.933879,29.6975,33.6977,0.06900385767221451,0.0,0.0,2,31.574338883639623,-0.13387899999999997,0.0,-1.0,0.0,30.507399383639623,
301,33.1473,-0.314615,-0.0610248,0.935588,29.8982,33.8984,-0.049963243305683136,1.0,0.0,2,32.074822400241416,-0.13558799999999993,0.0,-1.0,0.0,31.007028400241417,
302,33.3684,-0.159903,-0.0606701,0.937429,30.1016,34.1018,-0.013096563518047333,0.0,0.0,2,32.295395397754106,-0.1374289999999999,0.0,-1.0,0.0,31.226680897754107,
303,33.9384,0.34827,-0.0623513,0.939585,30.3067,34.307,0.9803969264030457,1.0,0.0,2,32.81508422101714,-0.13958499999999996,0.0,-1.0,0.0,31.74529172101714,
304,33.6312,-4.08433,-0.0681884,0.940125,30.5139,34.5141,0.9096734523773193,0.0,0.0,2,32.40730300955713,-0.14012499999999994,0.0,-1.0,0.0,31.337240509557134,
305,33.4491,-4.26912,-0.0739883,0.937724,30.7202,34.7204,-0.5722907185554504,0.0,0.0,2,32.12129474484441,-0.13772399999999996,0.0,-1.0,0.0,31.05243274484441,
306,32.9544,-3.64064,-0.07854,0.935994,30.9244,34.9247,1.0,0.08844059705734253,0.2690490484237671,2,31.56002287890275,-0.13599399999999995,0.0,-1.0,0.0,30.49202587890275,
307,32.5067,-3.43418,-0.081567,0.934875,31.1254,35.1256,-0.5284762382507324,0.17320173978805542,0.0,2,31.07435612282009,-0.13487499999999997,0.0,-1.0,0.0,30.00691862282009,
308,32.3868,-4.4445,-0.0858398,0.933217,31.3249,35.3251,-0.0023757964372634888,0.43200647830963135,0.0,2,30.879220876948843,-0.13321699999999992,0.0,-1.0,0.0,29.81261237694884,
309,31.8951,-4.33875,-0.0894848,0.931234,31.5234,35.5236,-1.0,1.0,0.6777102947235107,2,30.34232517235391,-0.13123399999999996,0.0,-1.0,0.0,29.27670817235391,
310,31.6096,-3.54545,-0.0885153,0.930125,31.7186,35.7189,0.8336313366889954,0.8870278000831604,0.0,2,30.08871035818358,-0.13012499999999994,0.0,-1.0,0.0,29.02364785818358,
