step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
417,47.0177,0.888504,-0.0696688,0.752289,60.6156,64.6158,-1.0,0.0,0.0,3,45.2671315067951,-0.023191939521000002,0.0,-2.0,-1.0,0.0,43.6439395672741,
418,46.8363,0.857874,-0.0775824,0.756785,60.9008,64.9009,-0.5296191573143005,0.0,0.0,3,44.88040193685747,-0.02458153622500002,0.0,-0.47038084268569946,-1.0,0.0,43.71470614782676,
419,46.8258,0.0936826,-0.0792326,0.760997,61.1859,65.186,-0.16185560822486877,0.0471319854259491,0.0,3,44.825770665263974,-0.025920034009000018,0.0,-0.36776354908943176,-1.0,0.0,43.68952156652815,
420,46.9165,0.0840052,-0.0781229,0.764404,61.4455,65.4456,0.048930227756500244,0.2563805878162384,0.0,3,44.942639759250596,-0.027028675215999998,0.0,-0.21078583598136902,-1.0,0.0,43.85237533324018,
421,46.9063,-0.302897,-0.0770196,0.767731,61.7055,65.7056,-0.29383164644241333,0.0,0.0,3,44.96267735869767,-0.028133688361000025,0.0,-0.3427618741989136,-1.0,0.0,43.83171510807699,
422,46.8867,-0.761295,-0.0719321,0.770457,61.9655,65.9656,-0.3006473183631897,1.0,0.17256367206573486,3,45.080575548664996,-0.02905558884899999,0.0,-0.006815671920776367,-1.0,0.0,44.04947525823977,
423,47.1738,-1.21122,-0.0641641,0.772522,62.2264,66.2265,-1.0,1.0,0.0,3,45.564331346839865,-0.029763840484000024,0.0,-0.6993526816368103,-1.0,0.0,44.32476170186482,
424,47.5512,-1.62839,-0.0529137,0.773783,62.4897,66.4898,-0.8970143795013428,1.0,0.0,3,46.22717920233532,-0.030200531089000008,0.0,-0.10298562049865723,-1.0,0.0,45.16608298509672,
425,47.5476,-1.99348,-0.0393203,0.77415,62.7543,66.7545,0.22398245334625244,0.0,0.0,3,46.576296307922476,-0.03032822250000001,0.0,-1.1209968328475952,-1.0,0.0,45.2096690355682,
426,47.796,-1.78498,-0.0262162,0.773814,63.0191,67.0192,1.0,1.0,0.0,3,47.15313312083447,-0.03021130659600001,0.0,-0.7760175466537476,-1.0,0.0,45.89011655024234,
427,48.0594,-1.75643,-0.0161398,0.773214,63.2858,67.2859,-0.841350257396698,0.942416787147522,0.12528061866760254,3,47.66532284953777,-0.030003089795999992,0.0,-1.841350257396698,-1.0,0.0,46.08291468252277,
428,47.9521,-2.08603,-0.00387381,0.771912,63.5527,67.5528,-1.0,0.0,0.0,3,47.858861776204435,-0.029553735744000022,0.0,-0.158649742603302,-1.0,0.0,46.781713117679445,
429,47.7927,-2.38427,0.0117034,0.769684,63.8186,67.8187,0.1055855080485344,0.0,0.0,3,47.509764806250786,-0.02879265985600002,0.0,-1.1055855080485344,-1.0,0.0,46.14929649398022,
430,47.8141,-1.98502,0.0266097,0.766774,64.0838,68.0839,1.0,0.0,0.0,3,47.161088631136906,-0.027813567075999992,0.0,-0.8944144919514656,-1.0,0.0,45.86495071647546,
431,48.1358,-1.12311,0.0340513,0.763997,64.3496,68.3498,0.5454355478286743,1.0,0.0,3,47.28851126520327,-0.02689501600900002,0.0,-0.4545644521713257,-1.0,0.0,46.125246913542874,
432,48.6318,-0.285911,0.0343923,0.761841,64.6183,68.6185,0.9344501495361328,1.0,0.0,3,47.76692637713318,-0.026192509281000004,0.0,-0.3890146017074585,-1.0,0.0,46.62402948733994,
433,48.6122,0.473328,0.0298395,0.760498,64.8886,68.8888,0.9531524181365967,0.0,0.0,3,47.865385312972,-0.02575960800400001,0.0,-0.018702268600463867,-1.0,0.0,46.83401502438786,
434,48.4443,1.09978,0.021475,0.760081,65.1582,69.1583,-0.1136506199836731,0.0,0.0,3,47.912999073632,-0.02562592656100001,0.0,-1.0668030381202698,-1.0,0.0,46.56733223563492,
435,48.3187,1.13619,0.0120516,0.760447,65.4271,69.4272,-0.019304722547531128,0.5707646012306213,0.1688137650489807,3,48.024039338330034,-0.025743239809000003,0.0,-0.09434589743614197,-1.0,0.0,46.969992329290186,
436,48.2352,1.33214,0.00441653,0.761139,65.6953,69.6955,1.0,0.0,0.0,3,48.12821381154704,-0.02596577732100001,0.0,-1.0193047225475311,-1.0,0.0,46.796456617461786,
437,48.2079,1.30476,-0.00486373,0.762451,65.9633,69.9634,-1.0,0.19954293966293335,0.06211274862289429,3,48.09009515871044,-0.026390327401000002,0.0,-2.0,-1.0,0.0,46.463704831309435,
438,48.5484,1.41375,-0.012304,0.764018,66.2318,70.2319,1.0,0.9864524602890015,0.0,3,48.24606299267255,-0.026901904323999998,0.0,-2.0,-1.0,0.0,46.61916108834855,
439,49.0407,1.40472,-0.0218614,0.766144,66.5027,70.5028,0.24261999130249023,1.0,0.0,3,48.49297519884705,-0.027603828736000022,0.0,-0.7573800086975098,-1.0,0.0,47.2381573675018,
440,49.188,0.852792,-0.0280028,0.768331,66.7758,70.7759,-0.1794103980064392,0.0,0.0,3,48.48010484919259,-0.028335325561,0.0,-0.42203038930892944,-1.0,0.0,47.32516040683891,
441,49.6368,0.420236,-0.0295911,0.770192,67.05,71.0501,0.002814188599586487,1.0,0.0,3,48.8807731878401,-0.028965316864000005,0.0,-0.1822245866060257,-1.0,0.0,47.79714049499429,
442,49.7962,-0.12856,-0.0284544,0.771698,67.3264,71.3265,-0.976032555103302,0.19547522068023682,0.0,3,49.06767764241487,-0.029480203204000004,0.0,-0.9788467437028885,-1.0,0.0,47.7445434161,
443,49.8218,-0.748447,-0.0233913,0.772481,67.6031,71.6032,-1.0,0.25670263171195984,0.0,3,49.2255253507908,-0.029749695360999997,0.0,-0.023967444896697998,-1.0,0.0,48.18858542196079,
444,50.1143,-1.20277,-0.014877,0.772451,67.8806,71.8808,-0.42880937457084656,1.0,0.0,3,49.7359928553799,-0.029739347401000007,0.0,-0.5711906254291534,-1.0,0.0,48.53489632035016,
445,50.4184,-1.58205,-0.00364143,0.771627,68.1602,72.1603,-1.0,0.694977879524231,0.0,3,50.32626839178026,-0.02945582712899999,0.0,-0.5711906254291534,-1.0,0.0,49.12545537702252,
446,50.145,-1.84418,0.00960418,0.769887,68.4398,72.44,0.47879698872566223,0.0,0.12301129102706909,3,49.90189022237519,-0.028861592769000004,0.0,-1.4787969887256622,-1.0,0.0,48.42938953298849,
447,50.2257,-1.39465,0.0207956,0.767659,68.718,72.7181,1.0,0.7122072577476501,0.0,3,49.69264102067175,-0.028109540281,0.0,-0.5212030112743378,-1.0,0.0,48.50817057700845,
448,49.3104,-0.840865,0.0257655,0.765605,68.9949,72.9951,0.10480551421642303,0.0,0.6894164681434631,3,48.65885000872157,-0.027425016025000002,0.0,-0.895194485783577,-1.0,0.0,47.3628666469615,
449,48.5262,-0.701594,0.0287594,0.763723,69.2657,73.2658,-0.887495756149292,0.5187914371490479,0.0,3,47.808437287112376,-0.02680522072900002,0.0,-0.992301270365715,-1.0,0.0,46.483941685273656,
450,48.6706,-0.43011,0.0319133,0.761749,69.5353,73.5355,1.0,0.3618454337120056,0.0,3,47.86932969466723,-0.02616273900100001,0.0,-1.887495756149292,-1.0,0.0,46.27691822882144,
451,48.0545,0.202041,0.0300012,0.760295,69.8043,73.8044,0.6812736988067627,0.0,0.3189745545387268,3,47.312137165087464,-0.025694487025000025,0.0,-0.3187263011932373,-1.0,0.0,46.19082478770449,
452,47.6505,0.578488,0.0246528,0.759491,70.0694,74.0695,-0.09751740097999573,0.0,0.0,3,47.048721056968645,-0.025437379081000015,0.0,-0.7787910997867584,-1.0,0.0,45.78964634795162,
453,47.6294,0.0374319,0.0223789,0.758759,70.334,74.3341,-0.8115900754928589,0.0,0.0,3,47.08457142853058,-0.025204420080999993,0.0,-0.7140726745128632,-1.0,0.0,45.845145206095715,
454,47.5963,-0.0648099,0.0241677,0.757599,70.5983,74.5984,0.25393205881118774,0.0,0.0,3,47.00731014426268,-0.024837444801000013,0.0,-1.0655221343040466,-1.0,0.0,45.66281605917047,
455,47.5811,0.535939,0.0216153,0.756795,70.8626,74.8627,1.0,0.11017042398452759,0.0,3,47.0557851512063,-0.024584672025000004,0.0,-0.7460679411888123,-1.0,0.0,45.80738009682466,
456,47.7929,1.11442,0.0143175,0.756785,71.1275,75.1276,1.0,0.7115132808685303,0.0,3,47.44587579730349,-0.02458153622500002,0.0,-0.0,-1.0,0.0,46.42129426107849,
457,47.7351,1.57646,0.00380062,0.757629,71.3931,75.3932,-0.9524567127227783,0.0,0.0,3,47.64404397102233,-0.024846901641000008,0.0,-1.9524567127227783,-1.0,0.0,46.0334600555645,
458,46.895,1.54124,-0.00712329,0.759176,71.6563,75.6564,1.0,0.8584598302841187,1.0,3,46.72678831954425,-0.025336998975999996,0.0,-1.9524567127227783,-1.0,0.0,45.115714306751414,
459,46.3771,1.3299,-0.0156101,0.760966,71.9146,75.9147,-1.0,0.9940572381019592,0.0,3,46.009488755882494,-0.025910053156000017,0.0,-2.0,-1.0,0.0,44.383578702726496,
460,45.8725,1.27975,-0.0231477,0.76297,72.1707,76.1709,0.3578258156776428,0.0,0.0,3,45.329336915963,-0.02655922090000002,0.0,-1.3578258156776428,-1.0,0.0,43.895429950359706,
461,45.6925,1.75359,-0.0336616,0.765544,72.4246,76.4247,1.0,0.0,0.0,3,44.897719179361594,-0.02740481593600001,0.0,-0.6421741843223572,-1.0,0.0,43.677662108128885,
462,45.6131,1.98787,-0.047697,0.769012,72.6775,76.6776,-0.8223388195037842,0.02561703324317932,0.0,3,44.47383324512764,-0.02856505614400002,0.0,-1.8223388195037842,-1.0,0.0,42.89856654313251,
463,45.037,2.00126,-0.0609909,0.773102,72.9286,76.9287,0.4887367784976959,0.11820113658905029,0.27361541986465454,3,43.58068738065575,-0.02996430240399999,0.0,-1.31107559800148,-1.0,0.0,42.157400398851316,
464,45.0683,1.61168,-0.0721429,0.777568,73.1772,77.1773,-0.16672253608703613,0.23773552477359772,0.0,3,43.326800536082565,-0.03153039462400002,0.0,-0.6554593145847321,-1.0,0.0,42.09863234708315,
465,44.6453,0.905307,-0.0766048,0.781789,73.4254,77.4255,-0.8436760306358337,0.5594198703765869,0.3714337944984436,3,42.80601800021324,-0.03304724052099999,0.0,-0.6769534945487976,-1.0,0.0,41.5698847113276,
466,44.2731,0.107606,-0.0762069,0.7854,73.6711,77.6713,-0.8220739364624023,0.0,0.0,3,42.45927888215225,-0.03437316000000001,0.0,-0.021602094173431396,-1.0,0.0,41.41842509390022,
467,43.7553,-0.4082,-0.0720174,0.788218,73.9151,77.9153,-0.2928262948989868,0.730201780796051,0.3923552632331848,3,42.067670600306336,-0.035426015524,0.0,-0.5292476415634155,-1.0,0.0,40.87347029231331,
468,43.3728,-0.540466,-0.0679423,0.790588,74.1561,78.1563,-0.13426965475082397,0.0,0.0,3,41.80044013135601,-0.03632378574399999,0.0,-0.15855664014816284,-1.0,0.0,40.71654935356756,
469,43.6282,-0.992773,-0.0622556,0.792531,74.3974,78.3976,-1.0,0.8454180359840393,0.0,3,42.18650828474792,-0.037068185961000005,0.0,-0.865730345249176,-1.0,0.0,40.88972099521217,
470,43.8036,-1.13654,-0.0543594,0.793844,74.6404,78.6405,0.3752334415912628,0.2669995427131653,0.0,3,42.548914885023436,-0.037575496336000005,0.0,-1.3752334415912628,-1.0,0.0,41.09876935621006,
471,44.2222,-0.809138,-0.0501492,0.795115,74.8849,78.885,-0.10484832525253296,0.8821924924850464,0.0,3,43.05821426286805,-0.038069863225000014,0.0,-0.4800817668437958,-1.0,0.0,41.876119869589914,
472,44.421,-0.258507,-0.0489119,0.796631,75.1313,79.1314,0.7457375526428223,0.279338002204895,0.0,3,43.28195012625027,-0.038663750161,0.0,-0.8505858778953552,-1.0,0.0,41.98811061272067,
473,43.9492,-0.0441902,-0.0503539,0.798625,75.3767,79.3768,-0.11186076700687408,0.0,0.20682674646377563,3,42.78745556222413,-0.03945189062500002,0.0,-0.8575983196496964,-1.0,0.0,41.49072417570422,
474,43.785,0.201609,-0.0510874,0.800659,75.6197,79.6198,1.0,0.0,0.0,3,42.60993023401752,-0.04026403428100001,0.0,-1.111860767006874,-1.0,0.0,41.23610796963445,
475,43.8504,0.295392,-0.0537259,0.80308,75.8626,79.8628,0.03974026441574097,0.1669197380542755,0.0,3,42.609744241028224,-0.04124148640000001,0.0,-0.960259735584259,-1.0,0.0,41.28042483395295,
476,42.9083,0.132999,-0.0543689,0.80544,76.1034,80.1035,-1.0,1.0,0.9972341656684875,3,41.67903368029342,-0.04220559360000003,0.0,-1.039740264415741,-1.0,0.0,40.324906007368696,
477,42.1252,-0.0513804,-0.0539846,0.807617,76.3387,80.3388,-0.605768084526062,0.20984318852424622,0.0,3,40.927327568614174,-0.04310481868900002,0.0,-0.394231915473938,-1.0,0.0,39.76595317528299,
478,41.8545,-0.463624,-0.0510515,0.809428,76.5714,80.5715,-0.03608983755111694,0.8715541362762451,0.0,3,40.732066590482184,-0.04386008718400002,0.0,-0.5696782469749451,-1.0,0.0,39.5173030292057,
479,42.1314,-0.334989,-0.0472695,0.810883,76.8046,80.8047,0.8814893960952759,0.45326974987983704,0.0,3,41.08894512127491,-0.04447163968900002,0.0,-0.9175792336463928,-1.0,0.0,39.76919971149199,
480,42.5908,-0.00742136,-0.0476724,0.812622,77.0396,81.0398,0.04837608337402344,1.0,0.0,3,41.52759367400896,-0.04520811488399999,0.0,-0.8331133127212524,-1.0,0.0,40.23245156530859,
481,42.3391,-0.313607,-0.0470612,0.814382,77.2757,81.2758,-0.7605230808258057,0.0,0.15111160278320312,3,41.29632653325865,-0.04595964192400003,0.0,-0.8088991641998291,-1.0,0.0,40.007697142074704,
482,42.2017,-0.378195,-0.0438586,0.815745,77.5102,81.5103,1.0,0.0,0.0,3,41.23596032909008,-0.046545905025000035,0.0,-1.7605230808258057,-1.0,0.0,39.66125749981734,
483,42.5723,0.224085,-0.0448665,0.817413,77.7453,81.7455,0.4448443353176117,1.0,0.0,3,41.57474344092104,-0.04726841256899999,0.0,-0.5551556646823883,-1.0,0.0,40.360928328947324,
484,42.7811,0.535556,-0.0491514,0.819712,77.9822,81.9823,-0.11218926310539246,0.3448079824447632,0.0,3,41.67848162499218,-0.04827336294400001,0.0,-0.5570335984230042,-1.0,0.0,40.46309818252128,
485,42.3935,0.0980125,-0.0500179,0.821971,78.2187,82.2188,-1.0,0.3493671715259552,0.28305357694625854,3,41.28070632718058,-0.04927112484100001,0.0,-0.8878107368946075,-1.0,0.0,39.9650919812712,
486,42.075,-0.551915,-0.0466859,0.823669,78.4528,82.4529,-1.0,0.0,0.0,3,41.04735767478119,-0.050027821561000003,0.0,-0.0,-1.0,0.0,39.99732985322019,
487,41.0979,-0.81928,-0.0401158,0.824636,78.6841,82.6842,-0.2818545401096344,0.2596159279346466,0.6113163232803345,3,40.2407189852677,-0.05046133249600002,0.0,-0.7181454598903656,-1.0,0.0,38.974814014804586,
488,40.2876,-0.580712,-0.035396,0.825368,78.9095,82.9096,0.877581775188446,0.0,0.0,3,39.54950386633967,-0.050790735424000005,0.0,-1.1594363152980804,-1.0,0.0,38.15088223632625,
489,40.5718,-0.524194,-0.0331896,0.826223,79.1339,83.134,-0.11866536736488342,0.763995885848999,0.0,3,39.87629882247275,-0.051176845729000026,0.0,-0.9962471425533295,-1.0,0.0,38.52624783397775,
490,40.7495,-0.184261,-0.032053,0.827118,79.3599,83.36,0.03139925003051758,0.22877691686153412,0.0,3,40.07560883936346,-0.05158258592400002,0.0,-0.150064617395401,-1.0,0.0,38.979006868220836,
491,40.7356,-0.498559,-0.0305879,0.828044,79.5863,83.5865,-0.7319772243499756,0.0,0.0,3,40.09363388795405,-0.05200406593600001,0.0,-0.7633764743804932,-1.0,0.0,38.812616879703896,
492,40.6311,-1.13559,-0.0243027,0.828328,79.8124,83.8125,-0.7342820167541504,0.0,0.0,3,40.12542767757553,-0.05213367558399999,0.0,-0.0023047924041748047,-1.0,0.0,39.07260256427028,
493,40.5557,-1.71175,-0.0144133,0.827728,80.0378,84.0379,-0.9353094696998596,0.35944196581840515,0.0,3,40.259226871170576,-0.051860041984000016,0.0,-0.20102745294570923,-1.0,0.0,39.147058593302866,
494,40.5262,-2.13204,-0.00237152,0.826253,80.263,84.2631,0.16341924667358398,0.23562966287136078,0.0,3,40.47803173634041,-0.051190420009000016,0.0,-1.0987287163734436,-1.0,0.0,39.097222701419376,
495,40.5076,-2.49369,0.0113759,0.823964,80.4881,84.4883,-0.7277363538742065,0.14712390303611755,0.0,3,40.27457872775889,-0.050159873296000024,0.0,-0.8911556005477905,-1.0,0.0,38.95707217429855,
496,40.7878,-2.41241,0.0258284,0.820943,80.7133,84.7134,-0.15841373801231384,1.0,0.0,3,40.24751261497233,-0.048815809249,0.0,-0.5693226158618927,-1.0,0.0,39.027900020964765,
497,41.4318,-1.66085,0.0353936,0.817912,80.9414,84.9415,0.2751419246196747,1.0,0.0,3,40.67279455276455,-0.047485639744,0.0,-0.4335556626319885,-1.0,0.0,39.49524221423095,
498,41.8844,-0.805658,0.0386101,0.815369,81.1726,85.1728,1.0,0.7591580152511597,0.0,3,41.044804952619,-0.04638380616100001,0.0,-0.7248580753803253,-1.0,0.0,39.780963723843904,
499,42.24,-0.00541875,0.0370793,0.813548,81.4062,85.4063,1.0,0.8345659375190735,0.0,3,41.428030596638045,-0.04560274830400003,0.0,-0.0,-1.0,0.0,40.382427848334046,
500,42.6281,0.615827,0.0320928,0.8125,81.6419,85.6421,0.23707827925682068,1.0,0.0,3,41.922239393817115,-0.04515625000000001,0.0,-0.7629217207431793,-1.0,0.0,40.64820662759416,
501,41.9623,0.801166,0.0263418,0.812063,81.8775,85.8776,1.0,1.0,0.8747323155403137,3,41.395124880101655,-0.044970715969,0.0,-0.7629217207431793,-1.0,0.0,40.1212776479097,
502,41.1779,0.750802,0.0222213,0.811839,82.1081,86.1082,0.7694121599197388,1.0,0.5379586815834045,3,40.71025829621401,-0.044875761921,0.0,-0.23058784008026123,-1.0,0.0,39.59620618226893,
503,40.5228,0.693444,0.018937,0.811727,82.3348,86.3349,0.39744043350219727,0.3123037815093994,0.0,3,40.13186707741457,-0.044828322529,0.0,-0.3719717264175415,-1.0,0.0,38.975447236960306,
504,39.5627,0.79766,0.0150425,0.811757,82.5572,86.5573,0.6609324216842651,0.0,0.2406700849533081,3,39.26067428805566,-0.04484102704899999,0.0,-0.26349198818206787,-1.0,0.0,38.136785664552036,
505,38.9789,1.15081,0.00872761,0.812185,82.775,86.7751,0.3991335332393646,1.0,0.0,2,38.807321315774416,-0.04502247422500003,0.0,-0.2617988884449005,-1.0,0.0,37.68375917501594,
506,38.9821,1.02363,0.00128043,0.81308,82.9917,86.9918,0.14016859233379364,0.0,0.0,2,38.95711112607668,-0.04540308640000002,0.0,-0.258964940905571,-1.0,0.0,37.83401855740501,
507,38.9296,1.31801,-0.00516879,0.814168,83.2082,87.2083,0.5449706315994263,0.0,0.0,2,38.8284709563628,-0.04586793222400001,0.0,-0.40480203926563263,-1.0,0.0,37.66116241235911,
508,39.3224,1.80703,-0.0160134,0.815999,83.4253,87.4254,1.0,1.0,0.0,2,39.00252920182717,-0.04665556800100002,0.0,-0.45502936840057373,-1.0,0.0,37.819364823306,
509,39.8757,2.04221,-0.0302125,0.818654,83.645,87.6451,0.39976930618286133,1.0,0.0,2,39.25522155450613,-0.047809571716000004,0.0,-0.6002306938171387,-1.0,0.0,38.027342774644985,
510,40.6499,1.5849,-0.041919,0.821696,83.8684,87.8685,0.14052587747573853,1.0,0.0,2,39.76243809763743,-0.049149116416000005,0.0,-0.2592434287071228,-1.0,0.0,38.635515952609296,
511,40.1723,1.06307,-0.0478287,0.824565,84.093,88.0932,-1.0,0.14742346107959747,0.4034802317619324,3,39.1660317862528,-0.050429439225000004,0.0,-1.1405258774757385,-1.0,0.0,37.77344458378508,
512,39.6438,0.708121,-0.0509508,0.827169,84.3139,88.314,0.2594228684902191,1.0,0.0,3,38.582849041415166,-0.05160575456100003,0.0,-1.2594228684902191,-1.0,0.0,37.153416426307096,
513,39.6475,0.228939,-0.0523888,0.829539,84.5336,88.5337,-0.7406277060508728,0.6323636770248413,0.0,2,38.55503697125047,-0.05268815252100002,0.0,-1.000050574541092,-1.0,0.0,37.202333646367144,
514,39.0949,-0.426073,-0.0493237,0.831279,84.7522,88.7523,-0.9086229801177979,0.0,0.2456979751586914,2,38.08359239783229,-0.05348997584100001,0.0,-0.16799527406692505,-1.0,0.0,36.97970383977121,
515,38.7415,-1.06936,-0.042454,0.832235,84.968,88.9681,-0.4519658386707306,0.0,0.0,2,37.884473712861485,-0.053933095224999984,0.0,-0.45665714144706726,-1.0,0.0,36.69354347520237,
516,37.7299,-1.34896,-0.0327659,0.832408,85.1808,89.1809,-0.9188386797904968,1.0,0.5944826602935791,2,37.091631855175734,-0.05401347846400003,0.0,-0.46687284111976624,-1.0,0.0,35.8975565243758,
517,36.9049,-1.56823,-0.0228455,0.832041,85.3874,89.3875,-0.4433109164237976,0.0,0.0,2,36.47375099595791,-0.05384302568100002,0.0,-0.4755277633666992,-1.0,0.0,35.2772496412669,
518,37.1901,-1.25338,-0.0142101,0.831299,85.5931,89.5932,0.5992002487182617,0.6648474931716919,0.0,2,36.92211659428447,-0.053499227401000014,0.0,-1.0425111651420593,-1.0,0.0,35.55586401734085,
519,37.4235,-0.508177,-0.0119875,0.830963,85.8007,89.8008,0.046099260449409485,0.21232914924621582,0.0,2,37.19650941979788,-0.053343907369000014,0.0,-0.5531009882688522,-1.0,0.0,35.97723521594823,
520,37.7212,0.221299,-0.0139946,0.831299,86.0094,90.0095,1.0,0.5657400488853455,0.0,2,37.45356829661784,-0.053499227401000014,0.0,-0.9539007395505905,-1.0,0.0,36.11389884735166,
521,37.3597,0.872996,-0.0195,0.832408,86.2181,90.2183,0.5381874442100525,0.0,0.1656016707420349,2,36.9883632214646,-0.05401347846400003,0.0,-0.4618125557899475,-1.0,0.0,35.795805976263615,
522,37.0852,1.45733,-0.0277752,0.8343,86.4244,90.4245,0.594107985496521,0.0,0.0,2,36.555937807447144,-0.05489649000000003,0.0,-0.055920541286468506,-1.0,0.0,35.48426515506121,
523,37.417,1.57424,-0.037709,0.836914,86.6308,90.6309,0.1263742446899414,0.578451931476593,0.0,2,36.68508860756896,-0.05612824339600003,0.0,-0.4677337408065796,-1.0,0.0,35.48864024193098,
524,37.7128,1.74355,-0.046064,0.839834,86.8392,90.8393,1.0,0.459571897983551,0.0,2,36.804501765827915,-0.057520347555999995,0.0,-0.8736257553100586,-1.0,0.0,35.4848936916789,
525,38.0001,1.75971,-0.0555289,0.843302,87.0486,91.0488,-0.34639081358909607,0.47977858781814575,0.0,2,36.88701942369274,-0.059195863204000006,0.0,-1.346390813589096,-1.0,0.0,35.42390631641201,
526,37.6018,1.24721,-0.0611232,0.84671,87.2582,91.2584,-0.6728879809379578,0.7237886190414429,0.5318658351898193,2,36.38312510137803,-0.06086582409999999,0.0,-0.3264971673488617,-1.0,0.0,35.22431012707337,
527,37.0556,0.628629,-0.0636935,0.849731,87.4646,91.4647,-0.2000710666179657,0.0,0.0,2,35.80115800723045,-0.062365572361000016,0.0,-0.47281691431999207,-1.0,0.0,34.596947360573445,
528,37.4289,-0.162144,-0.0614185,0.852071,87.6708,91.6709,-1.0,1.0,0.0,2,36.209635997981394,-0.06353978904100002,0.0,-0.7999289333820343,-1.0,0.0,34.90611752892578,
529,36.8778,-0.56747,-0.0560064,0.853689,87.8776,91.8777,0.3739367425441742,0.21890605986118317,0.4268312454223633,2,35.78782089435403,-0.06435810872100002,0.0,-1.3739367425441742,-1.0,0.0,34.311281762869775,
530,36.8655,-0.935913,-0.0507027,0.854869,88.0817,92.0818,-1.0,1.0,0.0,2,35.88393409471159,-0.06495820716100001,0.0,-1.3739367425441742,-1.0,0.0,34.406794864787344,
531,36.9238,-1.60262,-0.0410046,0.855275,88.2872,92.2874,-0.736312747001648,0.0,0.0,2,36.135952228579924,-0.06516532562500002,0.0,-0.26368725299835205,-1.0,0.0,34.99168072705542,
532,37.2095,-1.89507,-0.0288939,0.854787,88.4929,92.493,-0.42769110202789307,1.0,0.0,2,36.65647977534062,-0.06491641536899999,0.0,-0.3086216449737549,-1.0,0.0,35.498976866479495,
533,37.9641,-1.37033,-0.019546,0.854116,88.7021,92.7022,0.35923466086387634,1.0,0.0,2,37.585848687312215,-0.064574941456,0.0,-0.7869257628917694,-1.0,0.0,36.285196016988685,
534,38.1327,-1.30294,-0.0136728,0.853556,88.9139,92.9141,-0.3417569696903229,0.0,0.0,2,37.868453420084855,-0.064290645136,0.0,-0.7009916305541992,-1.0,0.0,36.5938652857826,
535,38.0875,-1.53491,-0.00569502,0.85259,89.1257,93.1259,-0.3651324212551117,0.0,0.0,2,37.97842840004096,-0.06380170809999999,0.0,-0.02337545156478882,-1.0,0.0,36.90761405647152,
536,38.5535,-1.15195,0.00101623,0.85139,89.3384,93.3385,0.42112189531326294,1.0,0.0,2,38.53389048416994,-0.0631969321,0.0,-0.7862543165683746,-1.0,0.0,37.23481725709943,
537,38.9751,-1.07963,0.00503486,0.850342,89.5541,93.5542,-0.7160657048225403,0.5007631778717041,0.0,2,38.876489323800136,-0.06267111696400003,0.0,-1.1371876001358032,-1.0,0.0,37.472661926795396,
538,39.1738,-0.938921,0.010163,0.84906,89.7711,93.7712,0.14385487139225006,0.9811785221099854,0.1692480444908142,2,38.97271871572956,-0.06203088360000003,0.0,-0.8599205762147903,-1.0,0.0,37.65271165926512,
539,38.5682,-0.73627,0.0130756,0.847921,89.9874,93.9875,-0.7980027198791504,1.0,0.8383775353431702,2,38.31275902611363,-0.06146482224100003,0.0,-0.9418575912714005,-1.0,0.0,36.96873692649121,
540,37.3693,-0.611891,0.0158363,0.846802,90.1981,94.1982,1.0,0.0,0.5319998860359192,2,37.068730849413875,-0.06091122720400004,0.0,-1.7980027198791504,-1.0,0.0,35.46841880624613,
541,36.4116,-0.429938,0.0180447,0.845734,90.4025,94.4026,1.0,0.0,0.0,2,36.077171777150824,-0.06038519875600001,0.0,-0.0,-1.0,0.0,35.01678657839482,
542,36.1758,-0.134535,0.0181639,0.844899,90.6033,94.6035,-0.288417786359787,0.8053126931190491,0.0,2,35.84130373171277,-0.05997552020099999,0.0,-1.288417786359787,-1.0,0.0,34.39480287560384,
543,36.455,0.372255,0.0161996,0.844381,90.8055,94.8056,0.7886424660682678,0.22877028584480286,0.0,2,36.15495142139372,-0.05972207316100003,0.0,-1.0770602524280548,-1.0,0.0,34.772111272504304,
544,36.1502,1.09126,0.00992287,0.844645,91.0074,95.0075,1.0,0.0,0.10471874475479126,2,35.96906635551782,-0.059851176025,0.0,-0.21135753393173218,-1.0,0.0,34.8458079193133,
545,36.5054,1.42961,0.000204106,0.845703,91.209,95.2091,-1.0,1.0,0.0,2,36.50167375404571,-0.060369964209,0.0,-2.0,-1.0,0.0,34.84130378983671,
546,35.5124,1.16047,-0.00751337,0.847026,91.4098,95.4099,-1.0,0.0,1.0,2,35.37799000905938,-0.061021844675999984,0.0,-0.0,-1.0,0.0,34.31696816438338,
547,35.0085,0.89879,-0.0127362,0.848317,91.6047,95.6048,-0.6452484130859375,1.0,0.0,2,34.782729058402,-0.061661332489000006,0.0,-0.3547515869140625,-1.0,0.0,33.614642249838774,
548,34.9372,0.368345,-0.0147062,0.849365,91.799,95.7992,-1.0,0.4447929263114929,0.0,2,34.67653462798849,-0.06218290322500003,0.0,-0.3547515869140625,-1.0,0.0,33.507926248689266,
549,34.678,-0.405141,-0.0120621,0.849762,91.9923,95.9925,-0.4172697067260742,0.0,0.0,2,34.466337625297925,-0.06238105664400002,0.0,-0.5827302932739258,-1.0,0.0,33.229137480671746,
