step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
444,139.351,2.32835,0.0244805,0.085968,183.239,187.239,-0.32123881578445435,1.0,0.0,5,137.60372520068444,0.0,0.0,-0.6787611842155457,-1.0,0.0,136.40009684541977,
445,139.482,4.18705,0.0508572,0.0843913,184.014,188.014,0.35107845067977905,1.0,0.0,5,135.75635370267008,0.0,0.0,-0.6723172664642334,-1.0,0.0,134.55465852273082,
446,139.581,5.90085,0.0763615,0.081075,184.789,188.789,0.9623342156410217,1.0,0.0,5,133.85011430589856,0.0,0.0,-0.6112557649612427,-1.0,0.0,132.66673757641018,
447,139.731,7.60376,0.0994357,0.0761007,185.565,189.566,1.0,1.0,0.0,5,132.10509444486928,0.0,0.0,-0.03766578435897827,-1.0,0.0,131.0937947095616,
448,140.067,9.02388,0.111841,0.0701803,186.343,190.343,-0.847706139087677,1.0,0.0,5,131.37560710614173,0.0,0.0,-1.847706139087677,-1.0,0.0,129.82129526441543,
449,140.585,8.08687,0.110434,0.0637309,187.124,191.124,0.7389166355133057,1.0,0.0,5,131.9816938223634,0.0,0.0,-1.5866227746009827,-1.0,0.0,130.5057069899831,
450,141.131,6.56687,0.103863,0.0562642,187.906,191.906,1.0,1.0,0.0,5,133.05448271552464,0.0,0.0,-0.26108336448669434,-1.0,0.0,131.97615770617864,
451,141.681,4.76943,0.0868823,0.0487773,188.691,192.691,-0.2611175775527954,0.18516743183135986,0.0,5,134.99954913818192,0.0,0.0,-1.2611175775527954,-1.0,0.0,133.6212138649161,
452,141.863,2.49655,0.0628547,0.0420125,189.478,193.478,1.0,1.0,0.0,5,137.12741912169406,0.0,0.0,-1.2611175775527954,-1.0,0.0,135.74908384842823,
453,142.129,0.255347,0.0366697,0.036438,190.266,194.266,0.8486934900283813,1.0,0.0,5,139.42812270600157,0.0,0.0,-0.15130650997161865,-1.0,0.0,138.3827307530101,
454,142.485,-1.9739,0.00898665,0.0323385,191.057,195.057,0.7017140984535217,1.0,0.0,5,141.8390237079389,0.0,0.0,-0.14697939157485962,-1.0,0.0,140.79492989046645,
455,142.728,-4.15604,-0.019175,0.0298767,191.849,195.849,-0.8589737415313721,1.0,0.0,5,141.33344079827785,0.0,0.0,-1.5606878399848938,-1.0,0.0,139.8652344462824,
456,142.866,-6.16973,-0.0466105,0.0291646,192.643,196.643,-1.0,1.0,0.0,5,139.38251474737604,0.0,0.0,-0.14102625846862793,-1.0,0.0,138.34020686983544,
457,143.003,-8.09095,-0.0718683,0.0302022,193.438,197.438,-1.0,1.0,0.0,5,137.49958113346977,0.0,0.0,-0.0,-1.0,0.0,136.49958113346977,
458,143.289,-9.84073,-0.0876296,0.0323792,194.235,198.235,-1.0,1.0,0.0,5,136.46905066192025,0.0,0.0,-0.0,-1.0,0.0,135.46905066192025,
459,143.712,-9.70524,-0.0863271,0.0349426,195.034,199.034,-1.0,1.0,0.0,5,136.98141679655112,0.0,0.0,-0.0,-1.0,0.0,135.98141679655112,
460,144.2,-7.58969,-0.0689701,0.037557,195.835,199.835,-0.8589076995849609,0.4255635738372803,0.0,5,138.88836257464655,0.0,0.0,-0.14109230041503906,-1.0,0.0,137.84603488452203,
461,144.331,-4.57712,-0.0414635,0.0396932,196.638,200.638,-0.9542362689971924,1.0,0.0,5,141.21557237373392,0.0,0.0,-0.09532856941223145,-1.0,0.0,140.18697380291025,
462,144.461,-1.55306,-0.0102489,0.0406901,197.44,201.44,0.2739378809928894,1.0,0.0,5,143.71314276658282,0.0,0.0,-1.2281741499900818,-1.0,0.0,142.3446905215858,
463,144.75,1.47676,0.0225981,0.0402018,198.243,202.243,-0.2587777376174927,1.0,0.0,5,143.0776432465461,0.0,0.0,-0.5327156186103821,-1.0,0.0,141.917828560963,
464,144.959,4.43821,0.0553316,0.0380554,199.048,203.048,-0.9315287470817566,1.0,0.0,5,140.7287937411734,0.0,0.0,-0.6727510094642639,-1.0,0.0,139.52696843833414,
465,145.106,6.99406,0.0862065,0.0341899,199.855,203.855,0.8084936141967773,1.0,0.0,5,138.32035557158727,0.0,0.0,-1.740022361278534,-1.0,0.0,136.7983488632037,
466,145.194,9.2386,0.115518,0.0284322,200.662,204.662,1.0,1.0,0.0,5,135.85869173508576,0.0,0.0,-0.19150638580322266,-1.0,0.0,134.8012398193448,
467,145.291,11.3601,0.141641,0.0208435,201.469,205.469,1.0,1.0,0.0,5,133.58079785161567,0.0,0.0,-0.0,-1.0,0.0,132.58079785161567,
468,145.524,13.0299,0.156367,0.0121358,202.278,206.278,1.0,0.0,0.0,5,132.4172771678243,0.0,0.0,-0.0,-1.0,0.0,131.4172771678243,
469,145.674,12.4209,0.152826,0.00295003,203.089,207.089,1.0,0.0,0.0,5,132.88803547242122,0.0,0.0,-0.0,-1.0,0.0,131.88803547242122,
470,145.519,9.49481,0.131134,-0.00639852,203.898,207.898,-0.08011150360107422,1.0,0.0,5,134.7556880336043,0.0,0.0,-1.0801115036010742,-1.0,0.0,133.43165458252398,
471,145.871,5.54869,0.0972313,-0.0153097,204.707,208.707,1.0,0.0,0.0,5,138.1015714282175,0.0,0.0,-1.0801115036010742,-1.0,0.0,136.7775379771372,
472,145.968,1.63854,0.0592453,-0.0230509,205.516,209.516,1.0,1.0,0.0,5,141.39047077656798,0.0,0.0,-0.0,-1.0,0.0,140.39047077656798,
473,146.003,-2.17379,0.0201139,-0.0290934,206.327,210.327,1.0,1.0,0.0,5,144.50522098874856,0.0,0.0,-0.0,-1.0,0.0,143.50522098874856,
474,146.054,-5.88111,-0.0188846,-0.0333455,207.138,211.138,0.7319633364677429,1.0,0.0,5,144.64895357692563,0.0,0.0,-0.2680366635322571,-1.0,0.0,143.56854257786597,
475,146.016,-9.41728,-0.0571283,-0.0357157,207.95,211.95,0.518754243850708,1.0,0.0,5,141.60923815515252,0.0,0.0,-0.2132090926170349,-1.0,0.0,140.54527542736741,
476,145.862,-12.6655,-0.093728,-0.0361226,208.763,212.763,-1.0,1.0,0.0,5,138.39610192500925,0.0,0.0,-1.518754243850708,-1.0,0.0,136.94047565185403,
477,145.665,-15.5892,-0.128125,-0.0345459,209.577,213.577,-0.5305641889572144,1.0,0.0,5,135.164861702849,0.0,0.0,-0.46943581104278564,-1.0,0.0,134.02403095953616,
478,145.492,-18.2974,-0.158895,-0.0310669,210.391,214.391,-1.0,1.0,0.0,5,132.1487999970384,0.0,0.0,-0.46943581104278564,-1.0,0.0,131.00796925372555,
479,145.484,-20.5168,-0.178452,-0.0263163,211.206,215.206,-1.0,1.0,0.0,5,130.26149507288355,0.0,0.0,-0.0,-1.0,0.0,129.26149507288355,
480,145.769,-20.5301,-0.179687,-0.0209961,212.022,216.023,1.0,1.0,1.0,5,130.39603654947442,0.0,0.0,-2.0,-1.0,0.0,128.79603654947442,
481,145.64,-17.5388,-0.163605,-0.0151469,212.839,216.839,-0.3444208800792694,0.8903674483299255,0.0,5,131.83456134808182,0.0,0.0,-1.3444208800792694,-1.0,0.0,130.43123508405805,
482,145.171,-12.7843,-0.13904,-0.00838216,213.649,217.649,-0.13993415236473083,1.0,0.10946577787399292,5,133.71022567087252,0.0,0.0,-0.20448672771453857,-1.0,0.0,132.64887965255815,
483,145.24,-7.95985,-0.114488,-0.000549316,214.457,218.457,-1.0,1.0,0.0,5,135.99320488450738,0.0,0.0,-0.8600658476352692,-1.0,0.0,134.7351851302168,
484,145.546,-4.84812,-0.0923551,0.0079244,215.263,219.263,-0.47803184390068054,1.0,0.0,5,138.21431894734275,0.0,0.0,-0.5219681560993195,-1.0,0.0,137.05772850051295,
485,145.933,-2.18698,-0.0652795,0.0156555,216.072,220.072,-1.0,1.0,0.0,5,140.86233565248503,0.0,0.0,-0.5219681560993195,-1.0,0.0,139.70574520565523,
486,146.286,0.465893,-0.0357415,0.0220337,216.883,220.883,-1.0,1.0,0.0,5,143.57888909394117,0.0,0.0,-0.0,-1.0,0.0,142.57888909394117,
487,146.587,3.08824,-0.0052567,0.0267944,217.696,221.696,0.44449806213378906,1.0,0.0,5,146.1996945260389,0.0,0.0,-1.444498062133789,-1.0,0.0,144.76634510739876,
488,146.771,5.55369,0.0247288,0.0297852,218.511,222.511,-0.7718623876571655,1.0,0.0,5,144.9115756570604,0.0,0.0,-1.2163604497909546,-1.0,0.0,143.54666752212313,
489,146.842,7.70226,0.0529801,0.0309448,219.328,223.328,-0.6382589340209961,1.0,0.0,5,142.74793101070662,0.0,0.0,-0.13360345363616943,-1.0,0.0,141.70784997461578,
490,146.875,9.52289,0.0792013,0.0301819,220.145,224.145,1.0,1.0,0.0,5,140.60431209664173,0.0,0.0,-1.638258934020996,-1.0,0.0,139.11283441643545,
491,146.899,11.0512,0.103435,0.0274963,220.963,224.963,0.11127978563308716,1.0,0.0,5,138.5301695382514,0.0,0.0,-0.8887202143669128,-1.0,0.0,137.26355347394133,
492,146.946,12.3953,0.125236,0.022939,221.782,225.782,1.0,0.8310434222221375,0.0,5,136.61771995229012,0.0,0.0,-0.8887202143669128,-1.0,0.0,135.35110388798003,
493,147.114,13.6258,0.138491,0.0170288,222.601,226.601,-0.09200865030288696,0.5702357292175293,0.0,5,135.5509983497069,0.0,0.0,-1.092008650302887,-1.0,0.0,134.22339575461604,
494,147.416,12.3837,0.138084,0.0102539,223.421,227.421,1.0,0.0,0.0,5,135.86724484201082,0.0,0.0,-1.092008650302887,-1.0,0.0,134.53964224691995,
495,147.475,10.3476,0.131846,0.00202433,224.241,228.242,1.0,1.0,0.0,5,136.5011976270468,0.0,0.0,-0.0,-1.0,0.0,135.5011976270468,
496,147.8,7.80464,0.112353,-0.0065918,225.061,229.061,1.0,1.0,0.0,5,138.58269709796227,0.0,0.0,-0.0,-1.0,0.0,137.58269709796227,
497,148.336,4.46667,0.0824515,-0.0146586,225.883,229.883,1.0,1.0,0.0,5,141.72373662781226,0.0,0.0,-0.0,-1.0,0.0,140.72373662781226,
498,148.736,0.949578,0.0481715,-0.0215556,226.708,230.708,0.4889253079891205,1.0,0.0,5,144.9824301375821,0.0,0.0,-0.5110746920108795,-1.0,0.0,143.82910772997883,
499,148.96,-2.4527,0.0130518,-0.026886,227.534,231.534,1.0,1.0,0.0,5,147.9752420857636,0.0,0.0,-0.5110746920108795,-1.0,0.0,146.82191967816033,
500,149.023,-5.55214,-0.0210243,-0.030426,228.362,232.362,-0.4175933003425598,1.0,0.0,5,147.4236288274409,0.0,0.0,-1.4175933003425598,-1.0,0.0,145.99835083733814,
501,149.004,-8.33808,-0.0535529,-0.0320638,229.191,233.191,-0.7352100610733032,1.0,0.0,5,144.80249443439666,0.0,0.0,-0.3176167607307434,-1.0,0.0,143.70720940617744,
502,148.943,-10.828,-0.0842069,-0.0317586,230.02,234.02,-0.27561548352241516,1.0,0.10631954669952393,5,142.15164360305366,0.0,0.0,-0.45959457755088806,-1.0,0.0,141.0137652297884,
503,148.772,-13.0818,-0.112038,-0.0295308,230.85,234.85,-1.0,1.0,0.0,5,139.5226110053981,0.0,0.0,-0.7243845164775848,-1.0,0.0,138.3052956504548,
504,148.735,-15.1002,-0.130739,-0.0259298,231.679,235.68,-1.0,1.0,0.0,5,137.7706109254111,0.0,0.0,-0.0,-1.0,0.0,136.7706109254111,
505,149.051,-15.1652,-0.131678,-0.0217794,232.511,236.511,-0.879179835319519,1.0,0.0,5,137.97562707608344,0.0,0.0,-0.12082016468048096,-1.0,0.0,136.93938102667929,
506,149.615,-12.6774,-0.114125,-0.0173543,233.343,237.344,-1.0,1.0,0.0,5,140.1228401981466,0.0,0.0,-0.12082016468048096,-1.0,0.0,139.08659414874245,
507,150.203,-8.42974,-0.08198,-0.0130208,234.178,238.178,-0.3751317858695984,1.0,0.0,5,143.54861952777736,0.0,0.0,-0.6248682141304016,-1.0,0.0,142.36115906353825,
508,150.595,-3.8565,-0.0430984,-0.00946045,235.014,239.014,-0.8929561972618103,0.08195793628692627,0.0,5,147.21096142180718,0.0,0.0,-0.5178244113922119,-1.0,0.0,146.05561409838953,
509,150.588,0.311714,-0.00333415,-0.00734456,235.851,239.851,-1.0,1.0,0.0,5,150.33612196581038,0.0,0.0,-0.1070438027381897,-1.0,0.0,149.30400882498893,
510,150.212,4.13118,0.0356544,-0.00708008,236.686,240.687,0.019319381564855576,1.0,0.0,5,147.43924060796297,0.0,0.0,-1.0193193815648556,-1.0,0.0,146.1334447934935,
511,150.155,7.7459,0.0735922,-0.00874837,237.521,241.521,1.0,1.0,0.0,5,144.2284452783746,0.0,0.0,-0.9806806184351444,-1.0,0.0,142.93424109284408,
512,150.078,11.2105,0.110608,-0.0123901,238.357,242.357,0.7222557663917542,1.0,0.0,5,140.87789835313822,0.0,0.0,-0.27774423360824585,-1.0,0.0,139.79457508305575,
513,149.954,14.4885,0.145102,-0.0179443,239.193,243.193,1.0,1.0,0.0,5,137.53698153626652,0.0,0.0,-0.27774423360824585,-1.0,0.0,136.45365826618405,
514,149.947,17.4495,0.17,-0.0248922,240.03,244.03,0.20492655038833618,0.0,0.0,5,135.1012861960135,0.0,0.0,-0.7950734496116638,-1.0,0.0,133.86276416113,
515,150.04,17.7373,0.180554,-0.0328776,240.867,244.868,1.0,0.0,0.0,5,134.1293175473288,0.0,0.0,-0.7950734496116638,-1.0,0.0,132.89079551244532,
516,149.921,16.8341,0.180367,-0.0422262,241.704,245.704,1.0,0.0,0.0,5,134.04175847630177,0.0,0.0,-0.0,-1.0,0.0,133.04175847630177,
517,149.788,14.0429,0.162098,-0.0520833,242.539,246.539,1.0,0.07275062799453735,0.0,5,135.73733627925563,0.0,0.0,-0.0,-1.0,0.0,134.73733627925563,
518,149.699,9.31126,0.126671,-0.0618693,243.371,247.372,0.8722004890441895,0.0,0.04008281230926514,5,139.04367820009273,0.0,0.0,-0.12779951095581055,-1.0,0.0,138.00533834680598,
519,149.461,4.11735,0.0815954,-0.0706991,244.202,248.202,0.36083704233169556,1.0,0.0,5,142.87283345551762,0.0,0.0,-0.5113634467124939,-1.0,0.0,141.71942442150387,
520,149.595,-1.1827,0.0337301,-0.077891,245.031,249.031,0.2721203565597534,1.0,0.0,5,146.9874606980008,0.0,0.0,-0.08871668577194214,-1.0,0.0,145.96084569226923,
521,149.79,-6.47281,-0.0132647,-0.0834147,245.863,249.863,1.0,0.07746338844299316,0.0,5,148.78339167507895,0.0,0.0,-0.7278796434402466,-1.0,0.0,147.56502778204688,
522,149.637,-10.9558,-0.0572536,-0.0871582,246.696,250.696,-1.0,1.0,0.0,5,145.11052525191832,0.0,0.0,-2.0,-1.0,0.0,143.51052525191832,
523,149.281,-14.916,-0.0985456,-0.0887858,247.529,251.529,-1.0,1.0,0.0,5,141.21314147100048,0.0,0.0,-0.0,-1.0,0.0,140.21314147100048,
524,149.024,-18.5637,-0.136215,-0.0883993,248.363,252.363,-1.0,1.0,0.0,5,137.5253073221059,0.0,0.0,-0.0,-1.0,0.0,136.5253073221059,
525,148.883,-21.8658,-0.164644,-0.0864868,249.198,253.198,-0.7859827280044556,0.0,0.0,5,134.66857257307478,0.0,0.0,-0.21401727199554443,-1.0,0.0,133.60436739147613,
526,148.81,-23.0775,-0.175098,-0.0838114,250.034,254.034,-1.0,1.0,0.2462579905986786,5,133.57292022955528,0.0,0.0,-0.21401727199554443,-1.0,0.0,132.50871504795663,
527,148.835,-21.3616,-0.16528,-0.0806071,250.87,254.87,-0.061263978481292725,1.0,0.0,5,134.562923881487,0.0,0.0,-0.9387360215187073,-1.0,0.0,133.2813030750314,
528,149.237,-17.0686,-0.137775,-0.0769755,251.705,255.705,1.0,1.0,0.0,5,137.57476391078305,0.0,0.0,-1.0612639784812927,-1.0,0.0,136.25638471723866,
529,150.155,-10.9198,-0.100698,-0.0728658,252.54,256.54,-0.4699352979660034,0.05077564716339111,0.0,5,141.84696688213774,0.0,0.0,-1.4699352979660034,-1.0,0.0,140.40598629274794,
530,150.579,-5.73577,-0.0635388,-0.0684611,253.376,257.376,-1.0,1.0,0.0,5,145.49455876441047,0.0,0.0,-0.5300647020339966,-1.0,0.0,144.33553935380027,
531,150.488,-1.43027,-0.0243347,-0.0651347,254.212,258.212,-0.12339875102043152,1.0,0.0,5,148.61258493033975,0.0,0.0,-0.8766012489795685,-1.0,0.0,147.34960455564587,
532,150.73,2.64031,0.0151809,-0.0634664,255.049,259.049,1.0,1.0,0.3086254596710205,5,149.56856715255034,0.0,0.0,-1.1233987510204315,-1.0,0.0,148.2315475272442,
533,150.6,6.63241,0.0527356,-0.0635274,255.887,259.887,-0.781292736530304,1.0,0.0,5,146.4214855985754,0.0,0.0,-1.781292736530304,-1.0,0.0,144.8870977776163,
534,150.413,9.60005,0.0850513,-0.0651957,256.724,260.724,-0.7100262641906738,1.0,0.0,5,143.48060308956624,0.0,0.0,-0.07126647233963013,-1.0,0.0,142.45922314786435,
535,150.344,12.0288,0.115599,-0.0688578,257.561,261.561,-0.9622951149940491,0.824587345123291,0.0,5,140.67011790777008,0.0,0.0,-0.25226885080337524,-1.0,0.0,139.59443725252908,
536,150.171,14.1687,0.144498,-0.0745544,258.399,262.399,0.5494174957275391,1.0,0.0,5,137.79397775287853,0.0,0.0,-1.5117126107215881,-1.0,0.0,136.34046396966207,
537,149.954,15.9954,0.171399,-0.0823669,259.235,263.235,1.0,0.0,0.0,5,134.96858818322602,0.0,0.0,-0.45058250427246094,-1.0,0.0,133.83341343194428,
538,149.601,17.4762,0.196175,-0.0922343,260.07,264.071,0.055406808853149414,0.0,0.0,5,132.15150206735348,0.0,0.0,-0.9445931911468506,-1.0,0.0,130.86812411000943,
539,149.012,18.5946,0.218342,-0.104136,260.903,264.903,-0.8174556493759155,0.0,0.0,5,129.3353065745133,0.0,0.0,-0.8728624582290649,-1.0,0.0,128.0734478370446,
540,148.451,19.2688,0.237905,-0.117991,261.732,265.732,1.0,0.08798491209745407,0.0,5,126.77719159803128,0.0,0.0,-1.8174556493759155,-1.0,0.0,125.23195490321851,
541,147.916,19.7136,0.256142,-0.13386,262.556,266.556,1.0,0.3939046859741211,0.11093670129776001,5,124.3528987815286,0.0,0.0,-0.0,-1.0,0.0,123.3528987815286,
542,147.289,20.275,0.270186,-0.15154,263.377,267.377,1.0,0.0,0.0,5,122.28903722599452,0.0,0.0,-0.0,-1.0,0.0,121.28903722599452,
543,146.911,19.8318,0.268955,-0.169973,264.194,268.194,1.0,1.0,0.0,5,122.11051763390496,0.0,0.0,-0.0,-1.0,0.0,121.11051763390496,
544,147.115,16.8291,0.247918,-0.188649,265.009,269.009,1.0,0.0,0.0,5,124.5670284904455,0.0,0.0,-0.0,-1.0,0.0,123.5670284904455,
545,147.545,11.6301,0.209828,-0.207316,265.824,269.824,1.0,0.20911073684692383,0.0,5,128.94266179270437,0.0,0.0,-0.0,-1.0,0.0,127.94266179270437,
546,147.772,5.82761,0.162067,-0.225311,266.639,270.639,1.0,0.0,0.0,5,133.91344416049185,0.0,0.0,-0.0,-1.0,0.0,132.91344416049185,
547,147.57,0.481793,0.113068,-0.241801,267.453,271.453,0.782142698764801,0.0,0.0,5,138.30275192986537,0.0,0.0,-0.21785730123519897,-1.0,0.0,137.23739473949482,
548,147.037,-4.56031,0.064147,-0.256348,268.267,272.267,0.9223877787590027,1.0,0.0,5,142.02182940241838,0.0,0.0,-0.14024507999420166,-1.0,0.0,140.97975587842012,
549,146.745,-9.51915,0.0157936,-0.26886,269.081,273.081,0.2768115997314453,0.47791600227355957,0.0,5,145.56793076419234,0.0,0.0,-0.6455761790275574,-1.0,0.0,144.37425791048406,
550,146.369,-14.2788,-0.0314151,-0.279338,269.895,273.895,1.0,1.0,0.0,5,143.99805929618728,0.0,0.0,-0.7231884002685547,-1.0,0.0,142.7811027761067,
551,145.778,-18.6561,-0.0764674,-0.287781,270.71,274.71,-0.4640297591686249,1.0,0.0,5,139.78380430626547,0.0,0.0,-1.4640297591686249,-1.0,0.0,138.34459537851487,
552,145.12,-22.6801,-0.119254,-0.294159,271.526,275.526,0.3165208101272583,1.0,0.0,5,135.4567342739576,0.0,0.0,-0.7805505692958832,-1.0,0.0,134.22256910316884,
553,144.415,-26.3577,-0.159682,-0.298431,272.341,276.341,0.45430272817611694,1.0,0.5059267282485962,5,131.09643731971886,0.0,0.0,-0.13778191804885864,-1.0,0.0,130.0551027443042,
554,143.446,-29.6437,-0.197427,-0.300669,273.156,277.156,0.02925509214401245,1.0,0.0,5,126.5912423137487,0.0,0.0,-0.4250476360321045,-1.0,0.0,125.46372802293907,
555,142.253,-32.4551,-0.231661,-0.300975,273.968,277.968,-1.0,1.0,0.0,5,122.1226566687354,0.0,0.0,-1.0292550921440125,-1.0,0.0,120.8138801410922,
556,141.209,-34.8692,-0.26313,-0.299388,274.777,278.777,-0.4361039400100708,1.0,0.0,5,117.9841495154812,0.0,0.0,-0.5638960599899292,-1.0,0.0,116.81498069748423,
557,140.388,-37.0447,-0.291646,-0.29599,275.584,279.584,-1.0,0.0,0.0,5,114.27686343738975,0.0,0.0,-0.5638960599899292,-1.0,0.0,113.10769461939277,
558,139.811,-38.9151,-0.31363,-0.291016,276.39,280.39,-0.8881750106811523,1.0,0.0,5,111.42421358719959,0.0,0.0,-0.11182498931884766,-1.0,0.0,110.39066609040394,
559,139.596,-39.2999,-0.320432,-0.285177,277.195,281.195,-0.29280757904052734,0.6100478768348694,0.0,5,110.5057481804022,0.0,0.0,-0.595367431640625,-1.0,0.0,109.32713795091,
560,140.188,-37.0133,-0.314826,-0.278249,278.0,282.0,-0.9265589118003845,1.0,0.0,5,111.59311885894857,0.0,0.0,-0.6337513327598572,-1.0,0.0,110.40299345912061,
561,140.942,-34.0422,-0.30361,-0.269633,278.803,282.804,-1.0,1.0,0.0,5,113.42729139248854,0.0,0.0,-0.07344108819961548,-1.0,0.0,112.40525906602866,
562,141.924,-30.0744,-0.278219,-0.260132,279.607,283.607,-1.0,0.2888644337654114,0.30985623598098755,5,116.97721204062803,0.0,0.0,-0.0,-1.0,0.0,115.97721204062803,
563,142.828,-23.7438,-0.236818,-0.250071,280.411,284.411,-0.30893200635910034,0.0,0.0,5,122.08710492971295,0.0,0.0,-0.6910679936408997,-1.0,0.0,120.87978453162069,
564,143.231,-15.5012,-0.182364,-0.239532,281.21,285.21,-1.0,1.0,0.0,5,127.8680829616787,0.0,0.0,-0.6910679936408997,-1.0,0.0,126.66076256358643,
565,143.508,-7.88857,-0.122762,-0.229167,282.007,286.007,0.047287583351135254,1.0,0.0,5,133.6414320681045,0.0,0.0,-1.0472875833511353,-1.0,0.0,132.32724579309917,
566,143.862,-0.903973,-0.0619651,-0.220205,282.804,286.804,-0.8869746923446655,1.0,0.3889024257659912,5,139.13153701677223,0.0,0.0,-0.9342622756958008,-1.0,0.0,137.8512583340635,
567,143.699,5.78111,-0.00208058,-0.212962,283.602,287.602,-0.8872278928756714,1.0,0.0,5,143.54920045219413,0.0,0.0,-0.0002532005310058594,-1.0,0.0,142.54912449203482,
568,143.049,11.9758,0.0552983,-0.207591,284.399,288.399,1.0,0.5044279098510742,0.0,5,138.8771730119346,0.0,0.0,-1.8872278928756714,-1.0,0.0,137.3110046440719,
569,142.197,17.6844,0.110375,-0.204234,285.196,289.196,1.0,1.0,0.0,5,133.50013875107786,0.0,0.0,-0.0,-1.0,0.0,132.50013875107786,
570,141.173,22.9487,0.16286,-0.202911,285.991,289.991,-0.99390709400177,1.0,0.0,5,127.85997468775508,0.0,0.0,-1.99390709400177,-1.0,0.0,126.26180255955455,
571,140.141,27.8079,0.212929,-0.203623,286.785,290.785,1.0,0.0,0.0,5,122.1685213485992,0.0,0.0,-1.99390709400177,-1.0,0.0,120.57034922039867,
572,138.927,32.2871,0.260824,-0.20637,287.578,291.578,1.0,0.0,0.0,5,116.31516239883514,0.0,0.0,-0.0,-1.0,0.0,115.31516239883514,
573,137.475,36.3407,0.305986,-0.211151,288.369,292.369,1.0,0.21272805333137512,0.0,5,110.38330199290093,0.0,0.0,-0.0,-1.0,0.0,109.38330199290093,
574,135.942,40.0541,0.347632,-0.217865,289.156,293.156,1.0,0.0,0.0,5,104.65438502808288,0.0,0.0,-0.0,-1.0,0.0,103.65438502808288,
575,134.454,43.4343,0.381111,-0.226044,289.941,293.941,1.0,0.0,0.0,5,99.80197414943854,0.0,0.0,-0.0,-1.0,0.0,98.80197414943854,
576,133.325,45.3043,0.399355,-0.234996,290.723,294.723,0.8485528826713562,0.7901535034179688,0.0,5,96.91392766381392,0.0,0.0,-0.1514471173286438,-1.0,0.0,95.86849352861533,
577,133.019,44.6776,0.404371,-0.244792,291.501,295.501,0.8125216960906982,0.0,0.0,5,96.12348932300323,0.0,0.0,-0.03603118658065796,-1.0,0.0,95.11267996702902,
578,133.228,42.778,0.402764,-0.256053,292.277,296.277,1.0,0.02043592929840088,0.6739214062690735,5,96.45704438132726,0.0,0.0,-0.18747830390930176,-1.0,0.0,95.40080089015447,
579,132.863,40.2701,0.393665,-0.268616,293.047,297.047,0.5986043214797974,0.0,0.7044936418533325,5,97.21873195268225,0.0,0.0,-0.40139567852020264,-1.0,0.0,96.09831324912619,
580,132.213,36.5157,0.376567,-0.282013,293.809,297.809,1.0,0.0,0.0,5,98.63981425258935,0.0,0.0,-0.40139567852020264,-1.0,0.0,97.51939554903329,
581,131.508,32.4611,0.355304,-0.296254,294.561,298.561,1.0,0.0,0.0,5,100.41991399875512,0.0,0.0,-0.0,-1.0,0.0,99.41991399875512,
582,131.442,27.9801,0.323607,-0.310822,295.305,299.305,1.0,0.0,0.5094686150550842,5,103.72093536374427,0.0,0.0,-0.0,-1.0,0.0,102.72093536374427,
583,131.328,21.6901,0.277827,-0.32547,296.043,300.043,1.0,0.4117591083049774,0.0,5,108.28261213741442,0.0,0.0,-0.0,-1.0,0.0,107.28261213741442,
584,131.427,14.5708,0.22164,-0.340007,296.774,300.774,0.9959152340888977,0.9670553207397461,0.0,5,113.76627872852114,0.0,0.0,-0.004084765911102295,-1.0,0.0,112.76505329874782,
585,131.942,7.65587,0.159353,-0.353739,297.503,301.503,1.0,0.0,0.0,5,119.80207423691033,0.0,0.0,-0.004084765911102295,-1.0,0.0,118.800848807137,
586,132.182,1.03105,0.0952867,-0.366007,298.234,302.234,1.0,0.18155038356781006,0.0,5,125.29430929187806,0.0,0.0,-0.0,-1.0,0.0,124.29430929187806,
587,131.787,-5.22791,0.0324757,-0.376434,298.965,302.965,1.0,0.004401206970214844,0.0,5,129.57794873549054,0.0,0.0,-0.0,-1.0,0.0,128.57794873549054,
588,131.03,-11.0226,-0.0276515,-0.384878,299.695,303.695,1.0,1.0,0.0,5,129.16855289252518,0.0,0.0,-0.0,-1.0,0.0,128.16855289252518,
589,130.276,-16.4756,-0.0851579,-0.391368,300.424,304.424,0.2861062288284302,1.0,0.0,5,124.26359987231703,0.0,0.0,-0.7138937711715698,-1.0,0.0,123.04943174096556,
590,129.5,-21.6502,-0.140384,-0.395955,301.152,305.152,-0.3559204041957855,1.0,0.0,5,119.16598611836572,0.0,0.0,-0.6420266330242157,-1.0,0.0,117.97337812845846,
591,128.589,-26.5408,-0.193517,-0.398651,301.882,305.882,-0.37780919671058655,1.0,0.0,5,113.82418368086772,0.0,0.0,-0.021888792514801025,-1.0,0.0,112.81761704311327,
592,127.543,-31.1189,-0.244325,-0.399485,302.611,306.611,0.1291772723197937,1.0,0.0,5,108.32866184839887,0.0,0.0,-0.5069864690303802,-1.0,0.0,107.17656590768975,
593,126.417,-35.3189,-0.292614,-0.398448,303.341,307.341,-0.9861501455307007,1.0,0.0,5,102.8105311148436,0.0,0.0,-1.1153274178504944,-1.0,0.0,101.47593288948845,
