step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
485,12.5395,-0.991193,-0.0389541,0.393972,2.73978,6.73972,0.9962245225906372,1.0,0.0,1,12.285816641105209,0.0,0.0,0.0,12.285816641105209,
486,13.4939,-0.600855,-0.0364536,0.393697,2.81244,6.81238,1.0,0.7806695103645325,0.0,1,13.239039059808006,0.0,0.0,0.0,13.239039059808006,
487,14.3026,-0.0185432,-0.0365226,0.39389,2.89005,6.88998,-0.8109027147293091,1.0,1.0,1,14.031935931346245,0.0,0.0,0.0,14.031935931346245,
488,13.8174,0.119516,-0.0371969,0.394491,2.96841,6.96835,0.3705582022666931,0.0,0.0,1,13.550919193423226,0.0,0.0,0.0,13.550919193423226,
489,13.1819,0.116881,-0.0376081,0.39505,3.0433,7.04324,-0.09748359769582748,0.0,0.0,1,12.924764381951434,0.0,0.0,0.0,12.924764381951434,
490,13.1445,0.0414328,-0.0382913,0.395671,3.11618,7.11612,0.026760727167129517,0.9228852391242981,0.0,1,12.883266286319706,0.0,0.0,0.0,12.883266286319706,
491,13.7396,0.0445232,-0.0382974,0.396169,3.19058,7.19052,0.8223659992218018,0.9229505062103271,0.0,1,13.466494188728726,0.0,0.0,0.0,13.466494188728726,
492,14.5223,0.392074,-0.040105,0.396871,3.2692,7.26913,1.0,0.0,0.0,1,14.219492288354422,0.0,0.0,0.0,14.219492288354422,
493,14.7089,1.0863,-0.044843,0.398132,3.35068,7.35062,0.46752768754959106,0.3307264745235443,0.9966025948524475,1,14.364428372185602,0.0,0.0,0.0,14.364428372185602,
494,13.5628,1.04865,-0.0495895,0.399811,3.42899,7.42892,1.0,0.0,0.0,1,13.209978726569286,0.0,0.0,0.0,13.209978726569286,
495,12.7759,0.924888,-0.0532406,0.401286,3.50125,7.50119,0.7548658847808838,0.12054653465747833,0.0,1,12.417859597708226,0.0,0.0,0.0,12.417859597708226,
496,12.7611,1.39745,-0.0590226,0.403086,3.57166,7.57159,-0.41683146357536316,0.2582595646381378,0.0,1,12.36250070634791,0.0,0.0,0.0,12.36250070634791,
497,13.0212,1.09687,-0.0636547,0.405019,3.64279,7.64273,-1.0,0.18375453352928162,0.0,1,12.580677997252433,0.0,0.0,0.0,12.580677997252433,
498,13.2445,0.454406,-0.0656395,0.406504,3.71558,7.71552,-0.621732771396637,1.0,0.0,1,12.781608882044061,0.0,0.0,0.0,12.781608882044061,
499,13.9412,-0.102576,-0.0647033,0.40745,3.79092,7.79086,0.38136395812034607,0.26394906640052795,0.0,1,13.461321456273284,0.0,0.0,0.0,13.461321456273284,
500,14.4017,-0.09163,-0.063371,0.408122,3.87006,7.87,1.0,1.0,0.0,1,13.91677219857938,0.0,0.0,0.0,13.91677219857938,
501,15.0945,0.388119,-0.0652147,0.409139,3.95166,7.9516,-0.01833280175924301,0.5786541700363159,0.0,1,14.570570403510429,0.0,0.0,0.0,14.570570403510429,
502,15.7589,0.439382,-0.0679082,0.410543,4.03741,8.03735,-0.6876663565635681,0.0,0.0,1,15.187909585614372,0.0,0.0,0.0,15.187909585614372,
503,15.7631,-0.120818,-0.0677864,0.411662,4.12488,8.12482,1.0,0.0,1.0,1,15.193045334840708,0.0,0.0,0.0,15.193045334840708,
504,14.5595,-0.218803,-0.0662944,0.412394,4.20932,8.20926,1.0,0.0,0.0,1,14.045264366213322,0.0,0.0,0.0,14.045264366213322,
505,13.5026,-0.0557525,-0.0655864,0.413106,4.28632,8.28625,-1.0,0.0,1.0,1,13.031093100646183,0.0,0.0,0.0,13.031093100646183,
506,12.175,0.109259,-0.0669138,0.413991,4.35751,8.35745,-0.9158024191856384,0.0,1.0,1,11.74071979854713,0.0,0.0,0.0,11.74071979854713,
507,10.6069,0.0811516,-0.067809,0.414775,4.4202,8.42014,-0.5280863642692566,0.3993947505950928,0.7383857369422913,1,10.22317764784891,0.0,0.0,0.0,10.22317764784891,
508,9.00746,0.0602484,-0.0683885,0.415446,4.47409,8.47403,-0.16774287819862366,0.3212202787399292,0.0,1,8.678641014679476,0.0,0.0,0.0,8.678641014679476,
509,8.26452,-0.220395,-0.0677003,0.415904,4.52063,8.52057,-0.16436134278774261,0.0,0.0,1,7.9660461300928,0.0,0.0,0.0,7.9660461300928,
510,8.27346,-0.2161,-0.0667579,0.416209,4.56693,8.56686,-0.6549285650253296,1.0,0.8230068683624268,1,7.9790766930704775,0.0,0.0,0.0,7.9790766930704775,
511,7.84052,-0.162177,-0.0660132,0.416514,4.61206,8.612,-0.3276888132095337,0.12709300220012665,0.0,1,7.564841726505943,0.0,0.0,0.0,7.564841726505943,
512,7.57936,-0.33162,-0.0650852,0.416779,4.65414,8.65408,0.26644235849380493,0.0,0.0,1,7.316834288332192,0.0,0.0,0.0,7.316834288332192,
513,7.56357,-0.11489,-0.0642347,0.416982,4.69601,8.69595,-0.1570585072040558,0.38525885343551636,1.0,1,7.305216547774444,0.0,0.0,0.0,7.305216547774444,
514,6.30158,-0.0459929,-0.0640436,0.417338,4.73428,8.73422,-0.1886267364025116,0.0,0.721381664276123,1,6.087011169697718,0.0,0.0,0.0,6.087011169697718,
515,4.95101,-0.0272789,-0.0639154,0.417643,4.76517,8.76511,-0.29825496673583984,0.0,0.0,1,4.78278537666844,0.0,0.0,-10.0,-5.21721462333156,stuck
