step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
581,93.558,-4.65822,-0.0606487,-0.461639,222.793,226.793,0.19703450798988342,1.0,0.8097821474075317,4,90.55064058730105,0.0,0.0,-0.8029654920101166,-1.0,0.0,89.309750939698,
582,93.819,-4.52305,-0.0760601,-0.460012,223.314,227.314,1.0,1.0,0.0,4,89.98325075227801,0.0,0.0,-0.8029654920101166,-1.0,0.0,88.74236110467497,
583,93.7813,-4.35592,-0.0910912,-0.456909,223.836,227.836,0.9329500794410706,1.0,0.0,4,89.1270677251833,0.0,0.0,-0.06704992055892944,-1.0,0.0,88.10695274901562,
584,93.097,-4.16021,-0.103351,-0.452433,224.355,228.355,0.46491312980651855,1.0,0.6348292827606201,4,87.79796374066781,0.0,0.0,-0.468036949634552,-1.0,0.0,86.65755265577745,
585,92.5239,-3.79919,-0.111412,-0.446889,224.869,228.869,-0.020620882511138916,1.0,0.0,4,86.8067808363849,0.0,0.0,-0.48553401231765747,-1.0,0.0,85.6611206326896,
586,92.3518,-3.27384,-0.118618,-0.440328,225.381,229.381,0.15778765082359314,1.0,0.0,4,86.23839842739683,0.0,0.0,-0.17840853333473206,-1.0,0.0,85.18487586739641,
587,91.8032,-2.80299,-0.125975,-0.432699,225.891,229.891,-0.3546867370605469,1.0,0.0,4,85.30854630146291,0.0,0.0,-0.51247438788414,-1.0,0.0,84.15480398509767,
588,91.1867,-2.40444,-0.131241,-0.424225,226.397,230.397,-0.6360236406326294,1.0,0.0,4,84.43596338487573,0.0,0.0,-0.2813369035720825,-1.0,0.0,83.35156231380411,
589,90.936,-1.96703,-0.135713,-0.415029,226.9,230.9,1.0,0.5889059901237488,0.0,4,83.94817964962623,0.0,0.0,-1.6360236406326294,-1.0,0.0,82.45737255743644,
590,91.1661,-1.94723,-0.139642,-0.405151,227.402,231.402,-1.0,1.0,0.0,4,83.93403778527858,0.0,0.0,-2.0,-1.0,0.0,82.33403778527858,
591,91.5714,-2.11012,-0.135336,-0.395365,227.906,231.906,-1.0,0.0,0.0,4,84.55652068907885,0.0,0.0,-0.0,-1.0,0.0,83.55652068907885,
592,91.7538,-1.78114,-0.124324,-0.386129,228.413,232.413,0.2735983729362488,1.0,0.0,4,85.35670037985447,0.0,0.0,-1.2735983729362488,-1.0,0.0,83.9746208679736,
593,92.0446,-1.44267,-0.11174,-0.377472,228.921,232.921,-1.0,1.0,0.0,4,86.33873411835665,0.0,0.0,-1.2735983729362488,-1.0,0.0,84.95665460647578,
594,92.0315,-1.19168,-0.0962943,-0.36972,229.43,233.43,0.5177211761474609,0.23761606216430664,0.021521389484405518,4,87.18093460362601,0.0,0.0,-1.517721176147461,-1.0,0.0,85.72561825078178,
595,92.0691,-0.812369,-0.0786159,-0.363118,229.94,233.94,-1.0,1.0,1.0,4,88.16941098830799,0.0,0.0,-1.517721176147461,-1.0,0.0,86.71409463546375,
596,92.4512,-0.289726,-0.0592299,-0.357625,230.452,234.452,0.3475518524646759,0.6004155278205872,0.0,4,89.55274254710378,0.0,0.0,-1.347551852464676,-1.0,0.0,88.14847699136438,
597,92.572,0.240495,-0.0386612,-0.353333,230.965,234.965,-0.45360538363456726,1.0,0.0,4,90.71379891762973,0.0,0.0,-0.8011572360992432,-1.0,0.0,89.47345174679995,
598,91.8126,0.841472,-0.0194313,-0.350301,231.477,235.477,1.0,1.0,0.0649651288986206,4,90.90330450071377,0.0,0.0,-1.4536053836345673,-1.0,0.0,89.4672228856234,
599,90.9084,1.33138,-0.00371563,-0.348226,231.984,235.984,1.0,0.7602251768112183,0.0,4,90.73888186376523,0.0,0.0,-0.0,-1.0,0.0,89.73888186376523,
600,90.494,1.50039,0.0101237,-0.347076,232.488,236.488,0.31686511635780334,1.0,0.0,4,90.03130347672803,0.0,0.0,-0.6831348836421967,-1.0,0.0,88.82636301163537,
601,90.4735,1.7369,0.0249273,-0.347026,232.99,236.99,1.0,1.0,0.0,4,89.31787942060974,0.0,0.0,-0.6831348836421967,-1.0,0.0,88.11293895551708,
602,90.814,2.51633,0.0345873,-0.347524,233.494,237.494,0.10012930631637573,0.0,0.0,4,89.1894934468595,0.0,0.0,-0.8998706936836243,-1.0,0.0,87.91953223875441,
603,91.1818,2.67091,0.032537,-0.347972,234.0,238.0,0.22790279984474182,0.0,0.0,4,89.65040976762998,0.0,0.0,-0.1277734935283661,-1.0,0.0,88.61207771957147,
604,91.54,2.39801,0.0221401,-0.348022,234.508,238.508,0.026993632316589355,1.0,0.0,4,90.50429560265503,0.0,0.0,-0.20090916752815247,-1.0,0.0,89.44402285239659,
605,91.5347,1.92333,0.00686315,-0.347341,235.017,239.017,0.21960267424583435,0.0,0.0,4,91.2184385145894,0.0,0.0,-0.192609041929245,-1.0,0.0,90.16065580201062,
606,91.4503,1.15422,-0.0088011,-0.345937,235.525,239.525,0.477244108915329,1.0,0.0,4,91.04433175961633,0.0,0.0,-0.25764143466949463,-1.0,0.0,89.96703932921548,
607,91.9053,0.176963,-0.0206334,-0.344116,236.034,240.034,-0.9701972007751465,1.0,0.0,4,90.93764480958116,0.0,0.0,-1.4474413096904755,-1.0,0.0,89.50341241667401,
608,92.0555,0.134294,-0.0287223,-0.34197,236.546,240.546,-0.1359294056892395,1.0,0.0,4,90.69568999397309,0.0,0.0,-0.834267795085907,-1.0,0.0,89.44540965544732,
609,92.3765,0.243392,-0.0392011,-0.338969,237.057,241.057,1.0,1.0,0.0,4,90.49536389107878,0.0,0.0,-1.1359294056892395,-1.0,0.0,89.154585069372,
610,92.853,0.00430756,-0.0522145,-0.334971,237.572,241.571,0.4252885580062866,1.0,0.0,4,90.30341855494375,0.0,0.0,-0.5747114419937134,-1.0,0.0,89.13100512234563,
611,93.4419,-0.848542,-0.0608326,-0.330495,238.088,242.088,0.8463760018348694,1.0,0.0,4,90.42865328289518,0.0,0.0,-0.42108744382858276,-1.0,0.0,89.30232704974661,
612,94.0319,-0.710982,-0.0634709,-0.325928,238.609,242.609,0.863872766494751,1.0,0.0,4,90.86041579775224,0.0,0.0,-0.017496764659881592,-1.0,0.0,89.85516676835428,
613,94.5542,-0.242306,-0.0690357,-0.320587,239.132,243.132,-1.0,0.587820291519165,0.0,4,91.06775442683399,0.0,0.0,-1.863872766494751,-1.0,0.0,89.50859259688556,
614,94.9421,0.00548572,-0.0781507,-0.314301,239.657,243.657,0.1412457525730133,0.8522623777389526,0.0,4,90.94619602500505,0.0,0.0,-1.1412457525730133,-1.0,0.0,89.60382229923314,
615,95.3001,0.0550272,-0.0900874,-0.306925,240.184,244.184,0.2705789804458618,1.0,0.0,4,90.62678096389426,0.0,0.0,-0.1293332278728485,-1.0,0.0,89.5879809955324,
616,95.5402,-0.0513084,-0.104349,-0.298401,240.712,244.711,-0.011997878551483154,1.0,0.408779501914978,4,90.04479605246561,0.0,0.0,-0.28257685899734497,-1.0,0.0,88.9600229947664,
617,95.7812,-0.35427,-0.119536,-0.288737,241.24,245.24,-1.0,0.2969852685928345,0.5807723999023438,4,89.38668520209993,0.0,0.0,-0.9880021214485168,-1.0,0.0,88.09028456566537,
618,96.2485,-0.681101,-0.134329,-0.278056,241.769,245.769,-1.0,1.0,0.04444754123687744,4,88.93637876143336,0.0,0.0,-0.0,-1.0,0.0,87.93637876143336,
619,96.1237,-1.25777,-0.147013,-0.266449,242.3,246.3,-0.8270766139030457,0.003831624984741211,0.0,4,88.04652473536532,0.0,0.0,-0.17292338609695435,-1.0,0.0,86.99464771953623,
620,95.1597,-1.61376,-0.151421,-0.254588,242.827,246.827,1.0,1.0,0.0,4,86.8937683474808,0.0,0.0,-1.8270766139030457,-1.0,0.0,85.34564536330988,
621,94.6914,-1.75647,-0.148051,-0.242961,243.349,247.349,-0.7779834270477295,1.0,0.971923291683197,4,86.67152013234467,0.0,0.0,-1.7779834270477295,-1.0,0.0,85.13812510423035,
622,94.4626,-1.69887,-0.137274,-0.232005,243.87,247.87,-0.993984043598175,1.0,0.0,4,87.11067745891451,0.0,0.0,-0.21600061655044556,-1.0,0.0,86.04587727394937,
623,94.2969,-1.35702,-0.121072,-0.222087,244.391,248.391,-0.9525862336158752,0.34477514028549194,0.9537147283554077,4,87.91220017135963,0.0,0.0,-0.041397809982299805,-1.0,0.0,86.89978082836494,
624,93.5671,-0.6678,-0.102957,-0.213186,244.911,248.911,-0.6005925536155701,0.34312641620635986,0.2018033266067505,4,88.26343668911298,0.0,0.0,-0.3519936800003052,-1.0,0.0,87.15783858511288,
625,92.8265,-0.0741822,-0.0864654,-0.205241,245.426,249.426,-1.0,1.0,0.0,4,88.47157681322044,0.0,0.0,-0.39940744638442993,-1.0,0.0,87.35175457930511,
626,91.725,0.486339,-0.0703886,-0.198273,245.937,249.937,-0.5276374816894531,0.0,0.053964316844940186,4,88.27233340889522,0.0,0.0,-0.4723625183105469,-1.0,0.0,87.13062465340205,
627,90.2942,1.07546,-0.0559248,-0.192128,246.441,250.441,0.11619972437620163,1.0,0.0,4,87.62950884909257,0.0,0.0,-0.6438372060656548,-1.0,0.0,86.43635768727287,
628,89.4504,1.25934,-0.0433732,-0.186829,246.938,250.938,-0.3165043890476227,0.4749143123626709,0.0,4,87.42700772604245,0.0,0.0,-0.4327041134238243,-1.0,0.0,86.2971964920153,
629,88.8777,1.21636,-0.0301054,-0.182566,247.433,251.433,-0.7795904874801636,1.0,0.0,4,87.49977927796779,0.0,0.0,-0.4630860984325409,-1.0,0.0,86.36085344843802,
630,88.4105,1.21628,-0.0158177,-0.179515,247.925,251.925,-0.09605619311332703,1.0,0.0,4,87.70024386762807,0.0,0.0,-0.6835342943668365,-1.0,0.0,86.49518357931802,
631,88.4409,1.22046,-0.000574228,-0.177633,248.416,252.416,0.006504848599433899,1.0,0.0,4,88.41549279967955,0.0,0.0,-0.10256104171276093,-1.0,0.0,87.38472448716573,
632,88.6045,1.18734,0.015272,-0.177053,248.908,252.908,-0.64549720287323,0.16785240173339844,0.0,4,87.9176097486494,0.0,0.0,-0.6520020514726639,-1.0,0.0,86.72200913320759,
633,88.8926,1.27295,0.0317719,-0.177785,249.401,253.401,0.33470940589904785,1.0,0.0,4,87.43583146648658,0.0,0.0,-0.9802066087722778,-1.0,0.0,86.14176948385489,
634,89.2684,1.70537,0.0460095,-0.179626,249.896,253.896,0.4990848898887634,1.0,0.0,4,87.12105891791498,0.0,0.0,-0.16437548398971558,-1.0,0.0,86.07174627271806,
635,89.4473,1.46941,0.0547914,-0.182231,250.392,254.392,1.0,0.5510796308517456,0.0,4,86.86382333952545,0.0,0.0,-0.5009151101112366,-1.0,0.0,85.71354880649208,
636,89.705,1.24506,0.0627119,-0.185903,250.889,254.889,0.08120238780975342,1.0,0.0,4,86.71772050168342,0.0,0.0,-0.9187976121902466,-1.0,0.0,85.44208121802635,
637,90.1691,1.58613,0.0645854,-0.189941,251.389,255.389,1.0,0.0,0.3134874105453491,4,87.0713255593892,0.0,0.0,-0.9187976121902466,-1.0,0.0,85.79568627573212,
638,90.4077,1.67167,0.0581967,-0.193614,251.89,255.89,0.6412556767463684,1.0,0.0,4,87.62541410642176,0.0,0.0,-0.3587443232536316,-1.0,0.0,86.51779080944567,
639,90.723,1.49703,0.0462405,-0.196584,252.393,256.393,0.370772123336792,0.18553295731544495,0.0,4,88.52923502106205,0.0,0.0,-0.2704835534095764,-1.0,0.0,87.44808995503918,
640,90.3648,1.17943,0.0312557,-0.198669,252.896,256.896,0.4519287943840027,1.0,0.0,4,88.908686442514,0.0,0.0,-0.0811566710472107,-1.0,0.0,87.88433944119983,
641,90.2487,0.76737,0.0139046,-0.199738,253.398,257.398,0.5355026721954346,0.6118480563163757,0.0,4,89.61256007409516,0.0,0.0,-0.08357387781143188,-1.0,0.0,88.58748791075173,
642,90.28,0.272491,-0.00553841,-0.199717,253.899,257.899,-0.16328340768814087,1.0,0.0,4,90.02861283054195,0.0,0.0,-0.6987860798835754,-1.0,0.0,88.81897700657687,
643,90.4828,-0.179004,-0.0254381,-0.198476,254.401,258.401,1.0,0.0,0.0,4,89.30279486531705,0.0,0.0,-1.1632834076881409,-1.0,0.0,87.95380984301062,
644,90.706,-0.649916,-0.0464084,-0.195964,254.905,258.905,-0.2969609797000885,1.0,0.0,4,88.5043342492653,0.0,0.0,-1.2969609797000885,-1.0,0.0,87.11524595535528,
645,90.9151,-1.21055,-0.0669698,-0.192128,255.408,259.408,1.0,0.5870067477226257,0.0,4,87.66929319638004,0.0,0.0,-1.2969609797000885,-1.0,0.0,86.28020490247002,
646,90.9995,-1.4962,-0.0854904,-0.187093,255.913,259.913,-0.08465269207954407,1.0,0.0,4,86.7821072274241,0.0,0.0,-1.084652692079544,-1.0,0.0,85.45671141980024,
647,91.209,-1.76387,-0.103571,-0.180705,256.418,260.418,-0.6907080411911011,1.0,0.0,4,86.00537610345376,0.0,0.0,-0.606055349111557,-1.0,0.0,84.82355949872029,
648,91.4862,-1.92317,-0.120322,-0.173055,256.924,260.923,-0.8375222682952881,0.0,0.0,4,85.33412762428985,0.0,0.0,-0.146814227104187,-1.0,0.0,84.29008335615859,
649,91.8099,-2.06299,-0.136641,-0.164052,257.43,261.43,-1.0,0.0,0.0,4,84.70115449762736,0.0,0.0,-0.16247773170471191,-1.0,0.0,83.65241117811594,
650,92.3338,-2.74101,-0.149228,-0.154104,257.938,261.938,-0.1850256323814392,0.0,0.0,4,84.44376332506062,0.0,0.0,-0.8149743676185608,-1.0,0.0,83.19927101477505,
651,92.5231,-3.01256,-0.150882,-0.143931,258.449,262.449,-0.19265061616897583,1.0,0.0,4,84.51835332396108,0.0,0.0,-0.007624983787536621,-1.0,0.0,83.51606582882482,
652,92.3345,-2.74831,-0.14182,-0.133993,258.959,262.959,-0.8011322021484375,1.0,0.0,4,84.88198399167226,0.0,0.0,-0.6084815859794617,-1.0,0.0,83.69943951587842,
653,92.1283,-2.26162,-0.125527,-0.124797,259.468,263.468,-0.5671955347061157,0.6125066876411438,0.0,4,85.63629727263502,0.0,0.0,-0.23393666744232178,-1.0,0.0,84.56611627240233,
654,92.1705,-1.31806,-0.106955,-0.116516,259.978,263.978,-1.0,0.37007060647010803,0.0,4,86.72416029358357,0.0,0.0,-0.4328044652938843,-1.0,0.0,85.5943189539954,
655,92.6136,-0.746654,-0.0899144,-0.108887,260.489,264.489,-0.3655480146408081,1.0,0.0,4,88.08144006100414,0.0,0.0,-0.6344519853591919,-1.0,0.0,86.89110446539638,
656,92.9322,-0.285707,-0.0707309,-0.102366,261.003,265.003,-0.6418715715408325,0.0,0.0,4,89.41598412902569,0.0,0.0,-0.2763235569000244,-1.0,0.0,88.33308706195568,
657,93.016,0.142612,-0.0507738,-0.0970866,261.519,265.519,0.6808586716651917,1.0,0.0,4,90.5357556990328,0.0,0.0,-1.3227302432060242,-1.0,0.0,89.138936626071,
658,93.2119,0.604121,-0.0304665,-0.0931396,262.036,266.035,0.4488067626953125,0.38453781604766846,0.0,4,91.74894282563815,0.0,0.0,-0.23205190896987915,-1.0,0.0,90.67932725294719,
659,93.2694,1.04492,-0.00962778,-0.0905151,262.554,266.554,-0.25476133823394775,0.6195535659790039,0.07947981357574463,4,92.81609557405835,0.0,0.0,-0.7035681009292603,-1.0,0.0,91.60502514377957,
660,93.2342,1.49209,0.0109136,-0.0893148,263.071,267.071,1.0,1.0,0.0,4,92.719897364638,0.0,0.0,-1.2547613382339478,-1.0,0.0,91.34346896316782,
661,93.4988,2.35979,0.0283719,-0.0892029,263.59,267.59,1.0,0.6529576182365417,0.0,4,92.13497954480522,0.0,0.0,-0.0,-1.0,0.0,91.13497954480522,
662,93.5552,2.27908,0.0385041,-0.0898132,264.11,268.11,1.0,1.0,0.0,4,91.68517332923417,0.0,0.0,-0.0,-1.0,0.0,90.68517332923417,
663,93.8185,2.22889,0.0468527,-0.091512,264.631,268.631,0.24673214554786682,0.0,0.0,4,91.51852379580885,0.0,0.0,-0.7532678544521332,-1.0,0.0,90.2925434394732,
664,94.1697,2.47963,0.0470069,-0.0934245,265.153,269.153,0.5759989023208618,0.5393266677856445,0.0,4,91.85318036306721,0.0,0.0,-0.329266756772995,-1.0,0.0,90.75440033603532,
665,94.5152,2.3066,0.0377772,-0.0949911,265.677,269.677,0.7105615139007568,0.17057573795318604,0.0,4,92.66293069553329,0.0,0.0,-0.13456261157989502,-1.0,0.0,91.62256191205933,
666,94.5394,1.87972,0.02271,-0.095815,266.203,270.203,0.6509231925010681,0.0,0.0,4,93.44161936427454,0.0,0.0,-0.05963832139968872,-1.0,0.0,92.42372786785464,
667,94.6755,1.3325,0.0045408,-0.0956523,266.729,270.729,0.9019393920898438,1.0,0.0,4,94.45957343449186,0.0,0.0,-0.25101619958877563,-1.0,0.0,93.38426857461522,
668,94.679,0.800236,-0.0153443,-0.0943197,267.255,271.255,-0.4785441756248474,1.0,0.0,4,93.94149126408114,0.0,0.0,-1.3804835677146912,-1.0,0.0,92.52734619376673,
669,94.489,0.266158,-0.0365993,-0.0916748,267.78,271.78,0.6393985748291016,1.0,0.0,4,92.69699301510464,0.0,0.0,-1.117942750453949,-1.0,0.0,91.36161018996846,
670,94.6847,-0.450615,-0.0596576,-0.087677,268.305,272.305,0.8190551996231079,0.43995386362075806,0.0,4,91.69360119410312,0.0,0.0,-0.17965662479400635,-1.0,0.0,90.63970420666492,
671,95.0366,-1.36473,-0.0844802,-0.0823364,268.831,272.831,-1.0,0.0,0.0,4,90.68808591496914,0.0,0.0,-1.819055199623108,-1.0,0.0,89.14236935508221,
672,95.4096,-2.36324,-0.11028,-0.0756429,269.358,273.358,-0.6482132077217102,0.5426772832870483,0.9177128076553345,4,89.5797890193032,0.0,0.0,-0.3517867922782898,-1.0,0.0,88.47425298161971,
673,95.6355,-3.29066,-0.136246,-0.0675354,269.887,273.887,-1.0,1.0,0.45023608207702637,4,88.25439303152736,0.0,0.0,-0.3517867922782898,-1.0,0.0,87.14885699384386,
674,95.5312,-3.97982,-0.160871,-0.0579224,270.416,274.416,-0.6740450859069824,1.0,0.0,4,86.64671550197446,0.0,0.0,-0.3259549140930176,-1.0,0.0,85.54892902774655,
675,94.6353,-4.79593,-0.18243,-0.046936,270.941,274.941,0.1537926197052002,1.0,0.0,4,84.48054007218921,0.0,0.0,-0.8278377056121826,-1.0,0.0,83.23218876050557,
676,93.3531,-5.4415,-0.196723,-0.0352885,271.458,275.458,-1.0,0.9713132381439209,0.0,4,82.42929905766866,0.0,0.0,-1.1537926197052002,-1.0,0.0,81.08316127175709,
677,92.6302,-5.63284,-0.202065,-0.0232544,271.97,275.97,-0.007800102233886719,0.0,0.0,4,81.45046337113199,0.0,0.0,-0.9921998977661133,-1.0,0.0,80.15280340180216,
678,92.5705,-5.21901,-0.19782,-0.0111389,272.48,276.48,-0.48535072803497314,0.0,1.0,4,81.66858238973968,0.0,0.0,-0.4775506258010864,-1.0,0.0,80.52531720199936,
679,93.0614,-4.49642,-0.187152,0.0010376,272.991,276.991,-0.7977228760719299,0.9145574569702148,0.0,4,82.77880670636578,0.0,0.0,-0.3123721480369568,-1.0,0.0,81.6850950619547,
680,93.1902,-3.27524,-0.169691,0.0128682,273.505,277.505,-1.0,0.0,0.15637710690498352,4,83.982831136803,0.0,0.0,-0.20227712392807007,-1.0,0.0,82.92214799962458,
681,91.9778,-2.01866,-0.152485,0.0243632,274.015,278.015,-1.0,0.8434447050094604,0.0,4,83.92507824003198,0.0,0.0,-0.0,-1.0,0.0,82.92507824003198,
682,90.8722,-1.17194,-0.135765,0.0352071,274.518,278.518,-1.0,1.0,0.0,4,83.88630185942391,0.0,0.0,-0.0,-1.0,0.0,82.88630185942391,
683,90.2964,-0.736942,-0.117953,0.0450745,275.018,279.018,-0.7355047464370728,0.0,0.0,4,84.35595941790943,0.0,0.0,-0.26449525356292725,-1.0,0.0,83.27661084184055,
684,89.8195,-0.262952,-0.0980119,0.0537008,275.515,279.515,-1.0,0.33826518058776855,0.0,4,84.99378129794732,0.0,0.0,-0.26449525356292725,-1.0,0.0,83.91443272187844,
685,89.8277,0.325664,-0.0758493,0.0610758,276.012,280.012,-0.512695848941803,1.0,0.0,4,86.1660107404147,0.0,0.0,-0.487304151058197,-1.0,0.0,85.01981949509725,
686,89.713,0.935912,-0.0520701,0.0671183,276.509,280.509,-1.0,0.8042827844619751,0.0,4,87.25678112848473,0.0,0.0,-0.487304151058197,-1.0,0.0,86.11058988316728,
687,89.4377,1.48536,-0.0276644,0.0716858,277.006,281.006,0.22575843334197998,0.0,0.0,4,88.16651563448006,0.0,0.0,-1.22575843334198,-1.0,0.0,86.79878810447747,
688,89.2154,2.07854,-0.00318457,0.0747375,277.502,281.502,0.16051310300827026,1.0,0.0,4,89.07289150893479,0.0,0.0,-0.06524533033370972,-1.0,0.0,88.05331790983467,
689,89.2658,2.66471,0.0208439,0.0763346,277.998,281.998,1.0,0.9244757890701294,0.13744616508483887,4,88.31615278804708,0.0,0.0,-0.8394868969917297,-1.0,0.0,87.06430671894955,
690,89.1617,3.1411,0.0443321,0.0764364,278.494,282.494,-0.6222928762435913,0.5762991309165955,0.0,4,87.09838264507601,0.0,0.0,-1.6222928762435913,-1.0,0.0,85.61169478220293,
691,89.0262,3.57344,0.0667684,0.0750631,278.989,282.989,1.0,1.0,0.0,4,85.85797275194102,0.0,0.0,-1.6222928762435913,-1.0,0.0,84.37128488906794,
692,89.056,4.28993,0.0864696,0.072408,279.484,283.484,-0.5990267395973206,0.15597188472747803,0.0,4,84.87774989794555,0.0,0.0,-1.5990267395973206,-1.0,0.0,83.39804187606636,
693,89.1395,4.26109,0.100181,0.0687968,279.979,283.979,-0.6345599293708801,0.3411897122859955,0.0,4,84.23498442930848,0.0,0.0,-0.03553318977355957,-1.0,0.0,83.22432447237641,
694,89.4187,4.08368,0.112271,0.0638428,280.474,284.474,1.0,1.0,0.0,4,83.84671530061124,0.0,0.0,-1.6345599293708801,-1.0,0.0,82.35634732179997,
695,89.6053,3.58943,0.12131,0.0577901,280.971,284.971,-0.5256964564323425,0.0,0.0,4,83.52509825329058,0.0,0.0,-1.5256964564323425,-1.0,0.0,82.06738931636087,
696,89.4913,2.84142,0.130318,0.0503438,281.467,285.467,-0.6948549747467041,0.5249211192131042,0.0,4,82.91779652360928,0.0,0.0,-0.16915851831436157,-1.0,0.0,81.86704896811497,
697,89.6136,2.27903,0.140323,0.0415039,281.961,285.961,0.7838773727416992,0.0,0.0,4,82.46596536770522,0.0,0.0,-1.4787323474884033,-1.0,0.0,81.02234566345871,
698,89.6741,1.82974,0.151501,0.0313619,282.456,286.456,-0.5476890206336975,0.5273287296295166,0.0,4,81.88004000249418,0.0,0.0,-1.3315663933753967,-1.0,0.0,80.48057008448157,
699,89.5597,1.45236,0.16384,0.0198669,282.949,286.949,0.9266607761383057,1.0,0.0,4,81.05638591563131,0.0,0.0,-1.4743497967720032,-1.0,0.0,79.61408097659971,
700,89.4498,1.20383,0.177459,0.00703939,283.441,287.441,1.0,1.0,0.0,4,80.14978521043626,0.0,0.0,-0.07333922386169434,-1.0,0.0,79.12778344327775,
701,89.2526,1.06133,0.192243,-0.00708008,283.93,287.93,1.0,1.0,0.0,4,79.08205451760084,0.0,0.0,-0.0,-1.0,0.0,78.08205451760084,
702,89.4623,1.13978,0.20798,-0.0224915,284.417,288.417,1.0,0.7176893949508667,0.0,4,78.2981279349406,0.0,0.0,-0.0,-1.0,0.0,77.2981279349406,
703,89.9824,1.92389,0.220429,-0.0387777,284.906,288.906,0.8434063196182251,1.0,0.0,4,77.96791463629341,0.0,0.0,-0.1565936803817749,-1.0,0.0,76.92093653217889,
704,90.5613,2.40817,0.22235,-0.0551554,285.398,289.398,1.0,0.0,0.0,4,78.346457675768,0.0,0.0,-0.1565936803817749,-1.0,0.0,77.29947957165346,
705,90.9434,2.31093,0.214689,-0.0713094,285.893,289.893,-0.05420362949371338,1.0,0.0,4,79.16813122137988,0.0,0.0,-1.0542036294937134,-1.0,0.0,77.85187013253177,
706,91.2016,1.97644,0.20124,-0.0868632,286.391,290.391,1.0,0.3028039038181305,0.0,4,80.24621248443539,0.0,0.0,-1.0542036294937134,-1.0,0.0,78.92995139558728,
707,91.1308,1.58112,0.184472,-0.101552,286.89,290.89,0.5975600481033325,0.0,0.0,4,81.22665714007287,0.0,0.0,-0.4024399518966675,-1.0,0.0,80.10592515450388,
708,91.28,1.05009,0.165087,-0.115133,287.39,291.39,1.0,0.8725113868713379,0.0,4,82.53856963870223,0.0,0.0,-0.4024399518966675,-1.0,0.0,81.41783765313323,
709,91.3473,0.491589,0.144233,-0.127584,287.892,291.892,0.6784103512763977,1.0,0.0,4,83.83395921431017,0.0,0.0,-0.3215896487236023,-1.0,0.0,82.73748231969309,
710,91.1654,0.000951475,0.122558,-0.138723,288.395,292.395,0.18387165665626526,0.8154923319816589,0.0,4,84.90903362316794,0.0,0.0,-0.49453869462013245,-1.0,0.0,83.7606720147819,
711,91.2821,-0.628225,0.0994745,-0.148478,288.898,292.898,1.0,0.0,0.0,4,86.29820927485527,0.0,0.0,-0.8161283433437347,-1.0,0.0,85.05337077185214,
712,91.5035,-1.3788,0.0750262,-0.156921,289.403,293.403,0.8273124098777771,0.4523940086364746,0.13481497764587402,4,87.81672679131768,0.0,0.0,-0.1726875901222229,-1.0,0.0,86.76492051428102,
713,91.7278,-2.20017,0.0502239,-0.164012,289.911,293.91,1.0,0.0,0.0,4,89.3096397165277,0.0,0.0,-0.1726875901222229,-1.0,0.0,88.25783343949104,
714,91.7883,-2.82911,0.0262368,-0.169749,290.419,294.419,-0.06769657135009766,1.0,0.0,4,90.55273217776922,0.0,0.0,-1.0676965713500977,-1.0,0.0,89.23242320636419,
715,91.6021,-3.30712,0.00323025,-0.173971,290.928,294.928,-0.8413690328598022,1.0,0.0,4,91.45367350420256,0.0,0.0,-0.7736724615097046,-1.0,0.0,90.22157176574964,
716,91.2241,-3.64862,-0.0185407,-0.176666,291.436,295.436,1.0,1.0,0.0,4,90.36279007747808,0.0,0.0,-1.8413690328598022,-1.0,0.0,88.81037936762014,
717,91.1496,-4.02819,-0.0402751,-0.177836,291.943,295.943,1.0,1.0,0.0,4,89.24065041574268,0.0,0.0,-0.0,-1.0,0.0,88.24065041574268,
718,91.3049,-4.53186,-0.0623841,-0.177572,292.45,296.45,-0.5074831247329712,1.0,0.0,4,88.28114842944574,0.0,0.0,-1.5074831247329712,-1.0,0.0,86.82890349202584,
719,91.5766,-5.05237,-0.0847657,-0.175903,292.959,296.959,-0.00863271951675415,1.0,0.0,4,87.37116676342785,0.0,0.0,-0.49885040521621704,-1.0,0.0,86.22151164186299,
720,91.8365,-5.55705,-0.107333,-0.17277,293.469,297.469,0.7178369164466858,1.0,0.0,4,86.38892642778374,0.0,0.0,-0.7264696359634399,-1.0,0.0,85.1709855369947,
721,92.0826,-6.07002,-0.129831,-0.168162,293.98,297.98,-0.36036041378974915,0.39743685722351074,0.0,4,85.34680424911338,0.0,0.0,-1.078197330236435,-1.0,0.0,84.02334505004245,
722,92.2849,-6.51767,-0.151507,-0.162079,294.492,298.492,-0.682174563407898,0.9459148645401001,0.0,4,84.26356403212226,0.0,0.0,-0.3218141496181488,-1.0,0.0,83.16701978723681,
723,92.5097,-6.83509,-0.171928,-0.1545,295.005,299.005,-0.1780439019203186,0.21125882863998413,0.0,4,83.23242313719697,0.0,0.0,-0.5041306614875793,-1.0,0.0,82.0811839387507,
724,92.5884,-6.98041,-0.191076,-0.145396,295.518,299.518,-1.0,0.0,0.03892546892166138,4,82.11135067360368,0.0,0.0,-0.8219560980796814,-1.0,0.0,80.86476384417978,
