step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
766,51.6598,-2.07893,0.411876,0.681386,136.691,140.691,-0.17155104875564575,0.7271326780319214,0.0,3,36.9991024335503,0.0,0.0,-1.0,0.0,35.9991024335503,
767,51.9887,-2.03505,0.435095,0.659973,136.949,140.949,0.7824976444244385,0.17472296953201294,0.32547587156295776,3,36.18838414076865,0.0,0.0,-1.0,0.0,35.18838414076865,
768,52.3159,-1.9898,0.458318,0.637471,137.206,141.206,0.41221627593040466,0.0,0.0,3,35.343460139234416,0.0,0.0,-1.0,0.0,34.343460139234416,
769,52.6412,-1.94282,0.481543,0.613902,137.461,141.461,-1.0,0.8473654389381409,0.0,3,34.46459964411587,0.0,0.0,-1.0,0.0,33.46459964411587,
770,52.9646,-1.89372,0.504768,0.589233,137.715,141.715,0.10627288371324539,1.0,0.0,3,33.55225319027243,0.0,0.0,-1.0,0.0,32.55225319027243,
771,53.286,-1.84215,0.527995,0.563477,137.967,141.967,-0.1470901221036911,1.0,0.3097774386405945,3,32.60664820887509,0.0,0.0,-1.0,0.0,31.606648208875093,
772,53.6061,-1.78771,0.55123,0.536672,138.216,142.216,0.3537060618400574,0.0,0.37943726778030396,3,31.62830943183849,0.0,0.0,-1.0,0.0,30.62830943183849,
773,53.9269,-1.72934,0.574483,0.508748,138.464,142.464,-1.0,0.4698111116886139,0.0,3,30.61823375136294,0.0,0.0,-1.0,0.0,29.61823375136294,
774,54.2489,-1.66647,0.597768,0.479797,138.709,142.709,0.35035112500190735,1.0,0.0,3,29.576195420025876,0.0,0.0,-1.0,0.0,28.576195420025876,
775,54.5723,-1.59905,0.621091,0.449738,138.952,142.952,0.6695294380187988,1.0,0.0,3,28.50216737478572,0.0,0.0,-1.0,0.0,27.50216737478572,
776,54.897,-1.52733,0.644452,0.41866,139.193,143.193,1.0,0.9128443598747253,0.0,3,27.396286523906817,0.0,0.0,-1.0,0.0,26.396286523906817,
777,55.2231,-1.45166,0.667849,0.386485,139.43,143.43,0.10065298527479172,0.33973240852355957,0.0,3,26.258932880178687,0.0,0.0,-1.0,0.0,25.258932880178687,
778,55.5505,-1.37233,0.691276,0.353271,139.665,143.665,0.29556629061698914,0.7592135667800903,0.0,3,25.090648713980016,0.0,0.0,-1.0,0.0,24.090648713980016,
779,55.879,-1.28958,0.714731,0.319041,139.897,143.897,0.7937917709350586,0.0,0.0,3,23.891761502410972,0.0,0.0,-1.0,0.0,22.891761502410972,
780,56.2086,-1.20352,0.738208,0.283763,140.125,144.125,0.1660936176776886,0.0,0.12009888887405396,3,22.66296741870733,0.0,0.0,-1.0,0.0,21.66296741870733,
781,56.5391,-1.11415,0.761706,0.247396,140.35,144.35,0.29549285769462585,0.41595888137817383,0.0,3,21.404637521954317,0.0,0.0,-1.0,0.0,20.404637521954317,
782,56.8706,-1.02138,0.785225,0.210012,140.572,144.572,1.0,0.0,0.0,3,20.117238435564303,0.0,0.0,-1.0,0.0,19.117238435564303,
783,57.2029,-0.925089,0.808764,0.171611,140.79,144.79,-1.0,0.4128004312515259,0.04271411895751953,3,18.80121603357364,0.0,0.0,-1.0,0.0,17.80121603357364,
784,57.536,-0.825133,0.832326,0.132192,141.004,145.004,-1.0,0.0,0.562240719795227,3,17.456879256839965,0.0,0.0,-1.0,0.0,16.456879256839965,
785,57.8699,-0.721369,0.855909,0.0918579,141.214,145.214,-0.17225204408168793,1.0,0.0,3,16.084868120681527,0.0,0.0,-1.0,0.0,15.084868120681527,
786,58.2046,-0.613679,0.879516,0.0505066,141.42,145.42,1.0,0.2036210000514984,0.008256912231445312,3,14.685538800704439,0.0,0.0,-1.0,0.0,13.685538800704439,
787,58.5399,-0.501971,0.903146,0.00814819,141.622,145.622,-1.0,0.5402824878692627,0.0,3,13.259477152244507,0.0,0.0,-1.0,0.0,12.259477152244507,
788,58.876,-0.386171,0.9268,-0.0351359,141.819,145.819,1.0,1.0,0.0,3,11.807270655378208,0.0,0.0,-1.0,0.0,10.807270655378208,
789,59.2126,-0.266249,0.950475,-0.0793966,142.012,146.012,0.34530505537986755,0.7623686790466309,0.0,3,10.329685158878974,0.0,0.0,-1.0,0.0,9.329685158878974,
790,59.5499,-0.14212,0.974173,-0.124593,142.2,146.2,0.6666935086250305,1.0,0.7155465483665466,3,8.82729673763329,0.0,0.0,-1.0,0.0,7.82729673763329,
791,59.8876,-0.0136966,0.997892,-0.170715,142.383,146.383,0.5996888875961304,1.0,0.08374589681625366,3,7.300888065629877,0.0,0.0,-1.0,0.0,6.300888065629877,
792,60.2257,0.119127,1.02163,-0.217743,142.561,146.561,-0.10538098961114883,0.8543466925621033,0.0,3,5.751333471090515,0.0,0.0,-1.0,0.0,4.751333471090515,
793,60.5642,0.256514,1.04539,-0.265666,142.734,146.734,-1.0,1.0,0.0,3,4.179199954580341,0.0,0.0,-1.0,0.0,3.1791999545803407,
794,60.903,0.398652,1.06918,-0.314484,142.902,146.902,-0.1210888922214508,0.07360213994979858,0.0,3,2.584730517246708,0.0,0.0,-1.0,0.0,1.584730517246708,
795,61.2419,0.545719,1.09299,-0.364156,143.064,147.064,-0.703490674495697,0.7152082324028015,0.0,3,0.9694224604408177,0.0,0.0,-1.0,0.0,-0.0305775395591823,
796,61.581,0.697993,1.11683,-0.414683,143.221,147.221,-0.7446262240409851,1.0,0.0,3,-0.6665424893917553,0.0,0.0,-1.0,0.0,-1.6665424893917553,
797,61.9201,0.855733,1.14069,-0.466034,143.372,147.372,0.9208065867424011,0.0,0.0,3,-2.3215865641224305,0.0,0.0,-1.0,0.0,-3.3215865641224305,
798,62.2592,1.01923,1.16459,-0.518199,143.518,147.518,-1.0,0.0,0.0,3,-3.9961687194126796,0.0,0.0,-1.0,0.0,-4.99616871941268,
799,62.5981,1.18883,1.18852,-0.571157,143.657,147.657,-1.0,0.0,0.0,3,-5.688633402189797,0.0,0.0,-1.0,0.0,-6.688633402189797,
800,62.9367,1.36487,1.21249,-0.624898,143.79,147.79,-1.0,0.0,0.0,3,-7.398676946609033,0.0,0.0,-1.0,0.0,-8.398676946609033,
801,63.275,1.54775,1.2365,-0.679382,143.918,147.918,-0.017266813665628433,1.0,0.9237561821937561,3,-9.125278702414732,0.0,0.0,-1.0,0.0,-10.125278702414732,
802,63.6165,1.74614,1.26051,-0.734609,144.038,148.038,0.6562021970748901,0.0,0.0,3,-10.865175885645865,0.0,0.0,-1.0,0.0,-11.865175885645865,
803,63.9745,1.96886,1.28412,-0.790548,144.153,148.153,-0.9965115785598755,0.3199826180934906,0.0,3,-12.59201986420863,0.0,0.0,-1.0,0.0,-13.59201986420863,
804,64.3555,2.21339,1.30696,-0.847188,144.261,148.261,-0.5969541072845459,1.0,0.3349747061729431,3,-14.281275304333487,-0.04718800000000001,0.0,-1.0,0.0,-15.304869304333486,
805,64.7327,2.38236,1.32881,-0.904521,144.364,148.363,-0.07224548608064651,0.0,0.0,3,-15.911323621289593,-0.10452099999999998,0.0,-1.0,0.0,-16.963584121289593,
806,65.0945,2.47533,1.34992,-0.962504,144.46,148.46,1.0,0.6693398356437683,0.0,3,-17.49532982588762,-0.16250399999999998,0.0,-1.0,0.0,-18.57658182588762,
807,65.442,2.5196,1.37066,-1.02112,144.549,148.549,-1.0,1.0,0.8454387187957764,3,-19.057810094345314,-0.22111999999999998,0.0,-1.0,-50.0,-70.1683700943453,out_of_track
