step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
587,29.6854,-1.80134,0.0944181,0.303497,89.4088,93.4088,-1.0,0.4609300196170807,0.0,2,28.153840664120814,0.0,0.0,-1.0,0.0,27.153840664120814,
588,29.5883,-2.36152,0.106584,0.298808,89.5714,93.5714,0.32860785722732544,0.0,0.0,2,27.846559398565805,0.0,0.0,-1.0,0.0,26.846559398565805,
589,30.0329,-2.00223,0.117359,0.29366,89.7342,93.7342,0.8504946827888489,1.0,0.0,2,28.06804077828276,0.0,0.0,-1.0,0.0,27.06804077828276,
590,30.1819,-2.02784,0.12597,0.288503,89.8994,93.8994,-0.9423397779464722,0.0,0.0,2,28.04676336251392,0.0,0.0,-1.0,0.0,27.04676336251392,
591,30.6118,-1.9068,0.135818,0.282949,90.065,94.065,-0.03399515524506569,1.0,0.0,2,28.25746156084086,0.0,0.0,-1.0,0.0,27.25746156084086,
592,31.1055,-1.17193,0.141103,0.277588,90.2339,94.2339,0.4859773516654968,0.49633532762527466,0.0,2,28.609092604403106,0.0,0.0,-1.0,0.0,27.609092604403106,
593,31.1149,-0.303176,0.141877,0.272878,90.4048,94.4048,1.0,0.0,0.0,2,28.60242092523309,0.0,0.0,-1.0,0.0,27.60242092523309,
594,31.5076,0.188025,0.139612,0.26886,90.5769,94.5769,-0.6652010679244995,0.7553784251213074,0.0,2,29.008751596988603,0.0,0.0,-1.0,0.0,28.008751596988603,
595,32.1231,-0.234247,0.140074,0.26476,90.7521,94.7521,-1.0,1.0,0.0,2,29.56602003884367,0.0,0.0,-1.0,0.0,28.56602003884367,
596,32.5866,-0.849133,0.144628,0.26,90.9298,94.9298,-0.8917730450630188,0.7585069537162781,0.0,2,29.898121649039403,0.0,0.0,-1.0,0.0,28.898121649039403,
597,31.9391,-1.03106,0.150429,0.254659,91.1067,95.1067,0.6285400390625,0.5435186624526978,0.6547496318817139,2,29.185174329927637,0.0,0.0,-1.0,0.0,28.185174329927637,
598,31.7124,-0.817024,0.154336,0.249349,91.2802,95.2802,0.6453562378883362,1.0,0.0,2,28.897981852586128,0.0,0.0,-1.0,0.0,27.897981852586128,
599,31.5084,-0.587136,0.156599,0.244212,91.4532,95.4532,-0.10834656655788422,0.49035966396331787,0.21305179595947266,2,28.665823949426212,0.0,0.0,-1.0,0.0,27.665823949426212,
600,31.8868,-0.05155,0.156759,0.239309,91.6267,95.6267,0.8434363007545471,0.7690602540969849,0.0,2,29.006770254503937,0.0,0.0,-1.0,0.0,28.006770254503937,
601,31.9582,0.0541967,0.154905,0.234823,91.8023,95.8023,-0.5710979700088501,0.0,0.0,2,29.110183445140777,0.0,0.0,-1.0,0.0,28.110183445140777,
602,31.8449,0.24188,0.154433,0.230326,91.9775,95.9775,0.21203908324241638,0.0,0.037382662296295166,2,29.016721614343407,0.0,0.0,-1.0,0.0,28.016721614343407,
603,31.8116,0.133075,0.152734,0.226095,92.1526,96.1526,-0.3647572994232178,0.0,0.0,2,29.021353150684746,0.0,0.0,-1.0,0.0,28.021353150684746,
604,32.3382,0.227187,0.152641,0.221659,92.3286,96.3286,1.0,1.0,0.0,2,29.50370786362793,0.0,0.0,-1.0,0.0,28.50370786362793,
605,32.4041,0.857554,0.148459,0.217651,92.5073,96.5073,1.0,0.0,0.0,2,29.65114676524873,0.0,0.0,-1.0,0.0,28.65114676524873,
606,31.6337,0.975346,0.142904,0.214254,92.6844,96.6844,0.014173969626426697,1.0,1.0,2,29.058638795443326,0.0,0.0,-1.0,0.0,28.058638795443326,
607,30.8973,0.809573,0.13944,0.210999,92.8567,96.8567,1.0,0.4682278633117676,0.2658233642578125,2,28.450224545146682,0.0,0.0,-1.0,0.0,27.450224545146682,
608,30.6316,0.777413,0.136345,0.207774,93.0262,97.0262,1.0,1.0,0.0,2,28.2655519749061,0.0,0.0,-1.0,0.0,27.2655519749061,
609,30.0995,1.02952,0.131461,0.204834,93.1943,97.1943,-0.061098530888557434,0.07266110181808472,0.14517885446548462,2,27.867023161358862,0.0,0.0,-1.0,0.0,26.867023161358862,
610,30.2821,1.47252,0.123655,0.202423,93.361,97.361,0.5152300000190735,0.8929542899131775,0.0,2,28.183380880018394,0.0,0.0,-1.0,0.0,27.183380880018394,
611,30.9677,1.25663,0.115172,0.200368,93.5309,97.5309,0.04575261473655701,1.0,0.0,2,28.98317389947312,0.0,0.0,-1.0,0.0,27.98317389947312,
612,31.3457,1.37505,0.109261,0.198252,93.7042,97.7042,1.0,0.3993363380432129,0.0,2,29.449757969094616,0.0,0.0,-1.0,0.0,28.449757969094616,
613,31.9215,1.33376,0.102316,0.196493,93.8797,97.8797,-1.0,1.0,0.0,2,30.124367257308606,0.0,0.0,-1.0,0.0,29.124367257308606,
614,30.884,1.01575,0.0979863,0.1946,94.0546,98.0546,-0.38335004448890686,0.0,1.0,2,29.225170775066047,0.0,0.0,-1.0,0.0,28.225170775066047,
615,30.1918,0.823465,0.0945577,0.192749,94.2231,98.2231,0.5248967409133911,1.0,0.35678160190582275,2,28.631618320260827,0.0,0.0,-1.0,0.0,27.631618320260827,
616,30.0011,0.697004,0.0917792,0.190816,94.3899,98.3899,1.0,1.0,0.0,2,28.500026230374417,0.0,0.0,-1.0,0.0,27.500026230374417,
617,29.8975,0.690949,0.0886725,0.188945,94.5559,98.5559,-0.9638978242874146,0.6770811676979065,0.0,2,28.45623114633795,0.0,0.0,-1.0,0.0,27.45623114633795,
618,30.427,0.225355,0.0872959,0.186951,94.7231,98.7231,-1.0,0.8842376470565796,0.0,2,28.984747967604754,0.0,0.0,-1.0,0.0,27.984747967604754,
619,29.3307,-0.0433535,0.0890391,0.18453,94.8891,98.8891,-0.8185136318206787,0.0,0.9122365713119507,2,27.910445590814437,0.0,0.0,-1.0,0.0,26.910445590814437,
620,28.7217,-0.114564,0.0905297,0.182068,95.0487,99.0487,0.007463246583938599,1.0,0.0,2,27.30577586012319,0.0,0.0,-1.0,0.0,26.30577586012319,
621,28.4418,-0.569805,0.0930883,0.179393,95.2066,99.2066,-0.8730641603469849,0.0,0.0,2,26.996770373571977,0.0,0.0,-1.0,0.0,25.996770373571977,
622,28.3981,-1.36091,0.0999608,0.175934,95.3631,99.3631,-0.729809045791626,0.25786590576171875,0.0,2,26.839353047896985,0.0,0.0,-1.0,0.0,25.839353047896985,
623,28.785,-1.67174,0.109396,0.171702,95.52,99.52,1.0,0.8344308137893677,0.0,2,27.04158630440867,0.0,0.0,-1.0,0.0,26.04158630440867,
624,29.3009,-1.12512,0.115227,0.167379,95.6797,99.6797,-0.05344747006893158,0.5704399943351746,0.0,2,27.42220300750406,0.0,0.0,-1.0,0.0,26.42220300750406,
625,29.8469,-0.355593,0.116092,0.163564,95.8425,99.8425,0.3734665811061859,0.8707352876663208,0.0,2,27.91739298418886,0.0,0.0,-1.0,0.0,26.91739298418886,
626,30.4755,-0.000130889,0.114465,0.160288,96.009,100.009,-0.1999286711215973,1.0,0.0,2,28.53568653971566,0.0,0.0,-1.0,0.0,27.53568653971566,
627,31.1425,0.26604,0.113273,0.157104,96.1793,100.179,0.8504334688186646,1.0,0.0,2,29.182889568688264,0.0,0.0,-1.0,0.0,28.182889568688264,
628,31.1682,0.844588,0.109132,0.154409,96.352,100.352,1.0,0.0,0.0,2,29.285430591034938,0.0,0.0,-1.0,0.0,28.285430591034938,
629,31.0379,1.46794,0.101716,0.152456,96.5246,100.525,0.67558753490448,0.0,0.0,2,29.30167209948803,0.0,0.0,-1.0,0.0,28.30167209948803,
630,31.3583,1.83923,0.09175,0.151225,96.6978,100.698,0.5263258218765259,0.6498079895973206,0.0,2,29.78985995533345,0.0,0.0,-1.0,0.0,28.78985995533345,
631,31.3804,2.24139,0.0804395,0.150594,96.8727,100.873,0.6412315368652344,0.0,0.0,2,30.01817988715112,0.0,0.0,-1.0,0.0,29.01817988715112,
632,31.7984,2.59775,0.0663999,0.150665,97.0484,101.048,0.9071496725082397,1.0,0.0,2,30.67339732264013,0.0,0.0,-1.0,0.0,29.67339732264013,
633,32.4338,2.58641,0.0503403,0.151367,97.2274,101.227,0.6159216165542603,1.0,0.0,2,31.57669383142651,0.0,0.0,-1.0,0.0,30.57669383142651,
634,33.0604,2.75068,0.0348339,0.152486,97.4102,101.41,1.0,1.0,0.0,2,32.46464938112969,0.0,0.0,-1.0,0.0,31.46464938112969,
635,33.6836,2.79167,0.018026,0.154277,97.596,101.596,-0.02730618417263031,1.0,0.0,2,33.374553783876365,0.0,0.0,-1.0,0.0,32.374553783876365,
636,34.0369,2.93105,0.00271435,0.156545,97.7847,101.785,1.0,0.3962430953979492,0.0,2,33.990580640278715,0.0,0.0,-1.0,0.0,32.990580640278715,
637,34.0598,3.05062,-0.012974,0.159505,97.9739,101.974,-0.37936845421791077,0.0,0.0,2,33.83599376359889,0.0,0.0,-1.0,0.0,32.83599376359889,
638,34.7639,2.37443,-0.0255929,0.162618,98.1647,102.165,-0.3959730863571167,1.0,0.0,2,34.30770955776017,0.0,0.0,-1.0,0.0,33.30770955776017,
639,35.4667,2.18465,-0.0351209,0.165609,98.3597,102.36,1.0,1.0,0.0,2,34.82214537537405,0.0,0.0,-1.0,0.0,33.82214537537405,
640,35.2009,1.96683,-0.0447985,0.168854,98.5558,102.556,-0.7548794746398926,1.0,0.642533540725708,2,34.377373411577686,0.0,0.0,-1.0,0.0,33.377373411577686,
641,35.0932,1.51622,-0.0513715,0.172017,98.7499,102.75,0.11380606889724731,1.0,0.0,2,34.14590541521669,0.0,0.0,-1.0,0.0,33.14590541521669,
642,35.4594,0.72051,-0.0541872,0.174784,98.9453,102.945,-1.0,0.5711947679519653,0.0,2,34.44710114370589,0.0,0.0,-1.0,0.0,33.44710114370589,
643,35.6544,0.291625,-0.0536269,0.17691,99.1426,103.143,0.771311342716217,0.2802923619747162,0.0,2,34.64758472078126,0.0,0.0,-1.0,0.0,33.64758472078126,
644,35.6218,0.795757,-0.0568892,0.179209,99.3402,103.34,0.76270991563797,0.0,0.0,2,34.55147128677506,0.0,0.0,-1.0,0.0,33.55147128677506,
645,36.1288,0.91994,-0.0632874,0.182088,99.5386,103.539,-0.6019334197044373,1.0,0.0,2,34.91398500895012,0.0,0.0,-1.0,0.0,33.91398500895012,
646,36.2731,1.12776,-0.0687888,0.185181,99.7394,103.739,0.35869207978248596,0.0,0.0,2,34.94070568228278,0.0,0.0,-1.0,0.0,33.94070568228278,
647,36.5249,0.920649,-0.0743063,0.188609,99.9407,103.941,-1.0,0.35285523533821106,0.0,2,35.068344960481966,0.0,0.0,-1.0,0.0,34.068344960481966,
648,37.0414,0.941603,-0.0776373,0.191966,100.144,104.144,1.0,0.9222961068153381,0.0,2,35.493368532650585,0.0,0.0,-1.0,0.0,34.493368532650585,
649,37.6852,0.826439,-0.0826811,0.195618,100.351,104.351,-1.0,1.0,0.0,2,36.000309794270805,0.0,0.0,-1.0,0.0,35.000309794270805,
650,37.8026,0.165973,-0.0835442,0.198975,100.56,104.56,-1.0,0.0,0.0,2,36.093494857863,0.0,0.0,-1.0,0.0,35.093494857863,
651,37.5193,-0.328694,-0.0810169,0.201731,100.769,104.769,-1.0,1.0,0.512157142162323,2,35.87804732184702,0.0,0.0,-1.0,0.0,34.87804732184702,
652,36.9863,-0.736289,-0.077051,0.203979,100.975,104.975,-0.9110330939292908,0.0,0.0,2,35.45305692839029,0.0,0.0,-1.0,0.0,34.45305692839029,
653,36.6294,-1.36948,-0.0692302,0.205505,101.179,105.179,1.0,0.0,0.0,2,35.27473822269713,0.0,0.0,-1.0,0.0,34.27473822269713,
654,35.625,-1.4102,-0.0599316,0.206329,101.38,105.38,-0.4327664077281952,0.46048736572265625,0.6858762502670288,2,34.49414758896283,0.0,0.0,-1.0,0.0,33.49414758896283,
655,35.2435,-1.50019,-0.0520878,0.206889,101.576,105.576,-1.0,1.0,0.0,2,34.27823736233115,0.0,0.0,-1.0,0.0,33.27823736233115,
656,35.3535,-1.90666,-0.0405648,0.206807,101.773,105.773,1.0,0.035084664821624756,0.0,2,34.60755965101688,0.0,0.0,-1.0,0.0,33.60755965101688,
657,35.509,-2.25043,-0.0283979,0.206055,101.97,105.97,-1.0,0.7068368792533875,0.0,2,34.99056025869255,0.0,0.0,-1.0,0.0,33.99056025869255,
658,36.0614,-2.27468,-0.014445,0.20461,102.169,106.169,0.14955657720565796,1.0,0.0,2,35.7971934111898,0.0,0.0,-1.0,0.0,34.7971934111898,
659,36.1861,-1.73555,-0.00484926,0.203115,102.37,106.37,-0.11075706034898758,0.8983220458030701,0.33202314376831055,2,36.0979369771479,0.0,0.0,-1.0,0.0,35.0979369771479,
660,35.8705,-1.39534,0.000753742,0.201782,102.57,106.57,-0.876603901386261,1.0,0.4616529941558838,2,35.8569712605752,0.0,0.0,-1.0,0.0,34.8569712605752,
661,35.722,-1.15201,0.00570517,0.20048,102.769,106.769,0.06252780556678772,0.6801881194114685,0.0,2,35.6195191559371,0.0,0.0,-1.0,0.0,34.6195191559371,
662,34.6794,-0.949916,0.00979387,0.199259,102.965,106.965,-0.2591032087802887,0.10720252990722656,0.7899574041366577,2,34.50791673843016,0.0,0.0,-1.0,0.0,33.50791673843016,
663,33.7323,-0.940681,0.0140313,0.198029,103.154,107.154,-0.7122394442558289,0.0,0.0,2,33.49233324579297,0.0,0.0,-1.0,0.0,32.49233324579297,
664,33.7675,-1.50189,0.0219788,0.19636,103.341,107.341,-1.0,1.0,0.0,2,33.38828964616297,0.0,0.0,-1.0,0.0,32.38828964616297,
665,34.0182,-2.02234,0.0349042,0.193817,103.529,107.529,0.45227211713790894,0.44943469762802124,0.0,2,33.40391137647529,0.0,0.0,-1.0,0.0,32.40391137647529,
666,34.5468,-1.77054,0.0464335,0.190715,103.719,107.719,0.22341451048851013,0.7769092321395874,0.0,2,33.7077878006643,0.0,0.0,-1.0,0.0,32.7077878006643,
667,35.241,-1.41456,0.0533091,0.187663,103.912,107.912,-0.26037800312042236,1.0,0.0,2,34.252048710144855,0.0,0.0,-1.0,0.0,33.252048710144855,
668,34.9586,-1.07506,0.0580223,0.184703,104.107,108.107,0.633966326713562,1.0,0.6670453548431396,2,33.88615069310446,0.0,0.0,-1.0,0.0,32.88615069310446,
669,34.9117,-0.850612,0.0612086,0.181925,104.3,108.3,-1.0,1.0,0.0,2,33.778541090692606,0.0,0.0,-1.0,0.0,32.778541090692606,
670,34.9733,-0.600972,0.0640015,0.179209,104.494,108.494,0.19284379482269287,1.0,0.18404161930084229,2,33.78328784185697,0.0,0.0,-1.0,0.0,32.78328784185697,
671,35.0937,-0.575154,0.0655865,0.176646,104.688,108.688,-1.0,0.2859196960926056,0.0,2,33.868236132200494,0.0,0.0,-1.0,0.0,32.868236132200494,
672,35.253,-1.12313,0.0707918,0.173645,104.882,108.882,-1.0,0.3904907703399658,0.0,2,33.91793235734275,0.0,0.0,-1.0,0.0,32.91793235734275,
673,35.6529,-1.39666,0.0788802,0.169963,105.078,109.078,1.0,0.8094430565834045,0.0,2,34.137343602482666,0.0,0.0,-1.0,0.0,33.137343602482666,
674,35.5733,-0.896884,0.0836979,0.166199,105.275,109.275,0.6734905242919922,0.5470293164253235,0.2498769760131836,2,33.96180350487353,0.0,0.0,-1.0,0.0,32.96180350487353,
675,35.4244,-0.730363,0.0858677,0.162781,105.471,109.471,-1.0,0.0,0.0,2,33.77484597580309,0.0,0.0,-1.0,0.0,32.77484597580309,
676,35.3331,-1.28575,0.0920386,0.158956,105.666,109.666,-0.7685141563415527,0.0,0.0,2,33.559840609697,0.0,0.0,-1.0,0.0,32.559840609697,
677,35.7015,-1.47615,0.101231,0.154419,105.862,109.862,0.1794673502445221,1.0,0.0,2,33.714762259204115,0.0,0.0,-1.0,0.0,32.714762259204115,
678,34.9165,-1.30955,0.108296,0.14974,106.057,110.057,-1.0,0.633976399898529,0.9678884744644165,2,32.824984070005605,0.0,0.0,-1.0,0.0,31.824984070005605,
679,34.0483,-1.20815,0.114037,0.14506,106.246,110.246,-1.0,0.0,0.0,2,31.889972360977293,0.0,0.0,-1.0,0.0,30.889972360977293,
680,33.813,-1.44373,0.121275,0.140208,106.432,110.432,1.0,1.0,0.0,2,31.519336584089803,0.0,0.0,-1.0,0.0,30.519336584089803,
681,33.8313,-2.05626,0.132601,0.134654,106.617,110.617,-1.0,0.0,0.0,2,31.297842584778476,0.0,0.0,-1.0,0.0,30.297842584778476,
682,33.6895,-2.55756,0.147164,0.128133,106.801,110.801,-0.6645020246505737,0.0,0.0,2,30.855344446211795,0.0,0.0,-1.0,0.0,29.855344446211795,
683,33.9306,-2.20158,0.159626,0.121124,106.984,110.984,1.0,0.6151087284088135,0.0,2,30.802616470890314,0.0,0.0,-1.0,0.0,29.802616470890314,
684,33.5295,-1.97562,0.168018,0.114197,107.168,111.168,-0.6133368611335754,0.445376455783844,0.37393999099731445,2,30.25379713103796,0.0,0.0,-1.0,0.0,29.25379713103796,
685,32.5978,-1.73241,0.176167,0.107259,107.347,111.347,1.0,0.0,0.31836795806884766,2,29.2367740655443,0.0,0.0,-1.0,0.0,28.2367740655443,
686,32.243,-1.70624,0.183634,0.100403,107.522,111.522,-0.823485791683197,1.0,0.2233109474182129,2,28.757040598952322,0.0,0.0,-1.0,0.0,27.757040598952322,
687,32.674,-1.64712,0.192691,0.0932007,107.697,111.697,0.09318630397319794,0.9051134586334229,0.0,2,28.940736400940477,0.0,0.0,-1.0,0.0,27.940736400940477,
688,33.2287,-1.43012,0.199625,0.0858866,107.875,111.875,-0.3035961091518402,1.0,0.0641711950302124,2,29.274156200858794,0.0,0.0,-1.0,0.0,28.274156200858794,
689,33.0896,-1.71378,0.207465,0.0782878,108.054,112.054,-0.629283607006073,0.0,0.08555412292480469,2,28.972137161991053,0.0,0.0,-1.0,0.0,27.972137161991053,
690,32.7288,-2.11594,0.218202,0.0701192,108.231,112.231,0.37545233964920044,1.0,0.48394882678985596,2,28.410265759109663,0.0,0.0,-1.0,0.0,27.410265759109663,
691,32.2279,-1.9273,0.228249,0.0616048,108.404,112.404,1.0,0.7931837439537048,1.0,2,27.745899824528614,0.0,0.0,-1.0,0.0,26.745899824528614,
692,31.2101,-1.53104,0.234764,0.0533346,108.573,112.573,0.6597595810890198,0.753880500793457,0.0,2,26.72403926155976,0.0,0.0,-1.0,0.0,25.72403926155976,
693,30.6999,-1.20443,0.239693,0.0454102,108.738,112.738,0.25640571117401123,1.0,0.0,2,26.17807171313612,0.0,0.0,-1.0,0.0,25.17807171313612,
694,30.6175,-0.736359,0.242418,0.0377706,108.902,112.902,1.0,1.0,0.0,2,26.047380658360176,0.0,0.0,-1.0,0.0,25.047380658360176,
695,31.094,0.0384207,0.240222,0.0306498,109.068,113.068,0.03986535966396332,0.2532188892364502,0.0,2,26.50222626507107,0.0,0.0,-1.0,0.0,25.50222626507107,
696,31.3521,0.743821,0.234001,0.0242513,109.237,113.237,1.0,1.0,0.0,2,26.862817955487177,0.0,0.0,-1.0,0.0,25.862817955487177,
697,31.8536,1.22628,0.227259,0.018453,109.409,113.409,1.0,0.0,0.0,2,27.44613514856314,0.0,0.0,-1.0,0.0,26.44613514856314,
698,31.87,1.82628,0.217774,0.0133158,109.584,113.584,0.43627744913101196,0.0,0.5349171161651611,2,27.67439232679582,0.0,0.0,-1.0,0.0,26.67439232679582,
699,30.9201,1.96361,0.206885,0.00895182,109.757,113.757,-0.4175705313682556,1.0,0.0,2,27.085060136554507,0.0,0.0,-1.0,0.0,26.085060136554507,
700,30.7688,1.63341,0.198015,0.00487264,109.927,113.927,1.0,1.0,0.0,2,27.141073899821155,0.0,0.0,-1.0,0.0,26.141073899821155,
701,31.4581,1.69627,0.189971,0.000752767,110.098,114.098,-0.7072215676307678,0.879727840423584,0.0,2,27.92203664190727,0.0,0.0,-1.0,0.0,26.92203664190727,
702,32.1257,1.59841,0.180333,-0.00312297,110.273,114.273,1.0,1.0,0.0,2,28.723762801979074,0.0,0.0,-1.0,0.0,27.723762801979074,
703,32.7649,1.69776,0.172449,-0.00698853,110.453,114.453,1.0,1.0,0.0,2,29.467758807046238,0.0,0.0,-1.0,0.0,28.467758807046238,
704,33.3105,2.08815,0.161673,-0.0103556,110.636,114.636,1.0,0.0,0.0,2,30.19512068054012,0.0,0.0,-1.0,0.0,29.19512068054012,
705,33.3173,2.54784,0.148551,-0.0130208,110.821,114.821,0.9095864295959473,0.7675399780273438,0.0,2,30.48479483398537,0.0,0.0,-1.0,0.0,29.48479483398537,
706,33.6374,2.86964,0.133223,-0.0148926,111.007,115.007,0.7691770195960999,1.0,0.0,2,31.105321158004465,0.0,0.0,-1.0,0.0,30.105321158004465,
707,34.1719,2.97178,0.116503,-0.0161235,111.196,115.196,-0.9175388813018799,0.0,0.02976125478744507,2,31.954190941881286,0.0,0.0,-1.0,0.0,30.954190941881286,
708,34.3869,2.66195,0.101416,-0.0169678,111.387,115.387,-0.10290344059467316,0.0,0.6828073859214783,2,32.46950993172337,0.0,0.0,-1.0,0.0,31.469509931723373,
709,33.3607,2.07183,0.0910994,-0.017863,111.576,115.576,1.0,1.0,0.0,2,31.704894902955957,0.0,0.0,-1.0,0.0,30.704894902955957,
710,32.9925,1.69244,0.0834275,-0.0188497,111.76,115.76,0.41110458970069885,0.680604100227356,0.20933258533477783,2,31.50310526298127,0.0,0.0,-1.0,0.0,30.50310526298127,
711,33.0527,1.6962,0.0752701,-0.0197245,111.944,115.944,-0.1477186381816864,0.6448596119880676,0.0,2,31.716346967385388,0.0,0.0,-1.0,0.0,30.716346967385388,
712,33.4311,1.23922,0.0689991,-0.0205383,112.129,116.129,-0.2834094762802124,0.9843835234642029,0.0,2,32.19910795209419,0.0,0.0,-1.0,0.0,31.199107952094188,
713,34.0266,0.438332,0.0680034,-0.0219116,112.316,116.316,-0.5492913722991943,0.0,0.21069228649139404,2,32.79188221904214,0.0,0.0,-1.0,0.0,31.791882219042137,
714,33.6784,-0.317871,0.0709775,-0.0240784,112.504,116.504,-0.10410570353269577,1.0,0.0,2,32.39940195745561,0.0,0.0,-1.0,0.0,31.39940195745561,
715,33.8775,-0.761484,0.076266,-0.0269165,112.69,116.69,0.2770969271659851,1.0,0.0,2,32.488424730786804,0.0,0.0,-1.0,0.0,31.488424730786804,
716,34.5882,-0.364635,0.0796356,-0.0299174,112.88,116.88,1.0,0.0,0.0,2,33.10281092597231,0.0,0.0,-1.0,0.0,32.10281092597231,
717,34.6688,0.305775,0.0780278,-0.0324707,113.072,117.072,0.5115809440612793,0.0,0.0,2,33.21212282081378,0.0,0.0,-1.0,0.0,32.21212282081378,
718,34.5586,0.989366,0.0725146,-0.0342611,113.264,117.264,1.0,1.0,0.0,2,33.21587521066692,0.0,0.0,-1.0,0.0,32.21587521066692,
719,34.9699,1.52955,0.0633408,-0.0352681,113.457,117.457,0.13710005581378937,0.0,0.0,2,33.79300253231903,0.0,0.0,-1.0,0.0,32.79300253231903,
720,35.0362,2.01086,0.0513376,-0.0354716,113.652,117.652,1.0,0.0,0.0,2,34.09109810398906,0.0,0.0,-1.0,0.0,33.09109810398906,
721,34.9388,2.44948,0.0381082,-0.0348816,113.847,117.847,1.0,1.0,0.0,2,34.24786712890235,0.0,0.0,-1.0,0.0,33.24786712890235,
722,35.2996,2.80028,0.021693,-0.0334167,114.042,118.042,0.3347617983818054,0.9777849912643433,0.0,2,34.908447489875776,0.0,0.0,-1.0,0.0,33.908447489875776,
723,35.8676,2.83039,0.0027919,-0.031189,114.24,118.24,-0.0954982191324234,1.0,0.0,2,35.81739090022532,0.0,0.0,-1.0,0.0,34.81739090022532,
724,36.6932,2.22037,-0.0125397,-0.0286865,114.442,118.442,-0.0649266317486763,1.0,0.0,2,36.46026031285327,0.0,0.0,-1.0,0.0,35.46026031285327,
725,37.5049,1.47501,-0.0210906,-0.0264282,114.648,118.648,-1.0,1.0,0.0,2,37.101087866017195,0.0,0.0,-1.0,0.0,36.101087866017195,
726,38.1936,0.706545,-0.0237659,-0.0246582,114.858,118.858,1.0,0.021696090698242188,0.5480049848556519,2,37.7290043749388,0.0,0.0,-1.0,0.0,36.7290043749388,
727,37.4365,0.27459,-0.0234299,-0.0234578,115.069,119.069,-0.9103758931159973,0.1475401520729065,0.0,2,36.98769829470987,0.0,0.0,-1.0,0.0,35.98769829470987,
728,36.8184,-0.0395542,-0.0229449,-0.0225321,115.275,119.275,0.6580174565315247,1.0,1.0,2,36.386348371546575,0.0,0.0,-1.0,0.0,35.386348371546575,
729,35.9027,-0.241383,-0.0206844,-0.0219828,115.477,119.477,0.16433608531951904,0.0,0.0,2,35.523733462051545,0.0,0.0,-1.0,0.0,34.523733462051545,
730,35.0098,-0.170118,-0.0194757,-0.0215251,115.674,119.674,0.39181381464004517,0.4929957389831543,0.0,2,34.66226192136271,0.0,0.0,-1.0,0.0,33.66226192136271,
731,34.6851,0.337998,-0.0207316,-0.0208435,115.866,119.866,-1.0,1.0,0.0,2,34.31813339696611,0.0,0.0,-1.0,0.0,33.31813339696611,
732,35.1876,0.523282,-0.0257756,-0.0195821,116.06,120.06,-0.08535575121641159,0.0,0.0,2,34.72247111314014,0.0,0.0,-1.0,0.0,33.72247111314014,
733,35.3739,0.0128071,-0.0265755,-0.0184937,116.257,120.257,0.671112060546875,1.0,0.0,2,34.89142498583728,0.0,0.0,-1.0,0.0,33.89142498583728,
734,35.8926,0.264375,-0.026915,-0.0175578,116.454,120.454,-0.6189106106758118,0.0,0.0,2,35.396633827910314,0.0,0.0,-1.0,0.0,34.396633827910314,
735,36.0082,0.281097,-0.0293939,-0.0162659,116.654,120.654,-0.1920033097267151,0.0,0.0,2,35.463511041315584,0.0,0.0,-1.0,0.0,34.463511041315584,
736,35.9696,-0.255119,-0.0281712,-0.0152995,116.854,120.854,1.0,1.0,0.0,2,35.448741524050035,0.0,0.0,-1.0,0.0,34.448741524050035,
737,36.4812,-0.120259,-0.026354,-0.0146383,117.055,121.055,1.0,0.0,0.008409261703491211,2,35.98787489965594,0.0,0.0,-1.0,0.0,34.98787489965594,
738,36.5413,0.479719,-0.0287727,-0.0135396,117.258,121.258,-0.053627870976924896,0.0,1.0,2,36.00055195239569,0.0,0.0,-1.0,0.0,35.00055195239569,
739,35.3499,0.587553,-0.033638,-0.0119324,117.458,121.458,0.9343886971473694,0.7130986452102661,0.0,2,34.73546456317276,0.0,0.0,-1.0,0.0,33.73546456317276,
740,34.5761,0.54384,-0.0374111,-0.0102946,117.651,121.651,0.3737730383872986,0.8877042531967163,0.6328321695327759,2,33.905292522822215,0.0,0.0,-1.0,0.0,32.905292522822215,
