step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
608,32.106,-3.44509,-0.158794,0.902649,94.0407,98.0408,-1.0,1.0,0.0,2,29.163644207281695,-0.10264899999999999,0.0,-1.0,0.0,28.112319707281696,
609,32.231,-3.29106,-0.143539,0.904063,94.2207,98.2207,-0.6180304288864136,0.0,0.0,2,29.59426727746314,-0.1040629999999999,0.0,-1.0,0.0,28.54223577746314,
610,32.3243,-2.64989,-0.130463,0.905436,94.4007,98.4008,0.4604490399360657,0.0,0.0,2,29.947014395734882,-0.10543599999999997,0.0,-1.0,0.0,28.894296395734884,
611,32.6702,-1.85064,-0.122983,0.907216,94.5812,98.5813,0.9052718281745911,1.0,0.0,2,30.419566534888016,-0.10721599999999998,0.0,-1.0,0.0,29.365958534888016,
612,33.3609,-1.06691,-0.120935,0.909678,94.7648,98.7649,0.2782645523548126,1.0,0.0,2,31.10490435116702,-0.10967799999999994,0.0,-1.0,0.0,30.050065351167017,
613,33.1853,-0.388802,-0.1222,0.912852,94.9493,98.9494,1.0,0.2951616644859314,0.3890644907951355,2,30.91525355370115,-0.11285199999999995,0.0,-1.0,0.0,29.85882755370115,
614,32.6431,0.0967266,-0.123719,0.916463,95.1305,99.1305,-0.24495840072631836,0.0,0.0,2,30.379456015094064,-0.11646299999999998,0.0,-1.0,0.0,29.321224515094062,
615,31.6666,-5.60928,-0.128273,0.917348,95.3094,99.3095,0.4657256603240967,0.0,0.0,2,29.381016649129325,-0.11734800000000001,0.0,-1.0,0.0,28.322342649129325,
616,31.4762,-6.5418,-0.135087,0.914653,95.4876,99.4877,-1.0,0.25141170620918274,0.0,2,29.069887274842948,-0.114653,0.0,-1.0,0.0,28.01256077484295,
617,31.3497,-7.3687,-0.14265,0.911865,95.6656,99.6657,1.0,1.0,0.09573107957839966,2,28.80283104495763,-0.11186499999999999,0.0,-1.0,0.0,27.74689854495763,
618,31.2158,-8.46471,-0.152134,0.908396,95.8438,99.8439,-0.5035544633865356,0.5779244899749756,0.0,2,28.489911847637135,-0.10839599999999994,0.0,-1.0,0.0,27.435713847637135,
619,31.4184,-8.7654,-0.162104,0.904755,96.0231,100.023,-0.07121311873197556,0.893085777759552,0.0,2,28.471115415004213,-0.10475499999999993,0.0,-1.0,0.0,27.418737915004215,
620,31.719,-9.02771,-0.171574,0.901357,96.2043,100.204,1.0,1.0,0.0,2,28.54553081293758,-0.10135699999999992,0.0,-1.0,0.0,27.49485231293758,
621,31.2783,-8.41068,-0.178933,0.898387,96.3858,100.386,0.8597896695137024,0.0,0.9756265878677368,2,27.99546419163923,-0.098387,0.0,-1.0,0.0,26.946270691639228,
622,30.5333,-7.55454,-0.180111,0.89623,96.5623,100.562,0.04202647507190704,1.0,0.3300808072090149,2,27.304538633577707,-0.09622999999999993,0.0,-1.0,0.0,26.256423633577707,
623,30.3984,-6.68039,-0.176616,0.894806,96.7358,100.736,-0.46431413292884827,1.0,0.0,2,27.255031581436523,-0.09480599999999995,0.0,-1.0,0.0,26.207628581436524,
624,30.5236,-5.85721,-0.171421,0.894023,96.9085,100.909,-1.0,1.0,0.0,2,27.472827744156017,-0.09402299999999997,0.0,-1.0,0.0,26.425816244156017,
625,30.7087,-5.02002,-0.165438,0.89388,97.0811,101.081,-0.7949976921081543,0.0,0.0,2,27.760791779799092,-0.09387999999999996,0.0,-1.0,0.0,26.713851779799093,
626,30.5774,-4.39952,-0.153031,0.894155,97.253,101.253,-1.0,0.09455102682113647,0.0,2,27.889536047408527,-0.09415499999999999,0.0,-1.0,0.0,26.842458547408526,
627,30.9503,-3.75788,-0.136817,0.894511,97.425,101.425,1.0,0.8897382020950317,0.0,2,28.550409629003948,-0.0945109999999999,0.0,-1.0,0.0,27.50315412900395,
628,30.152,-3.18067,-0.12286,0.895081,97.5967,101.597,-0.945218026638031,0.0,0.6352200508117676,2,28.077139140000728,-0.09508099999999997,0.0,-1.0,0.0,27.029598640000728,
629,29.6946,-2.74126,-0.110355,0.895589,97.763,101.763,0.5131319761276245,0.731742262840271,0.0,2,27.87881945095989,-0.09558899999999992,0.0,-1.0,0.0,26.831024950959893,
630,30.2189,-2.14747,-0.100937,0.896261,97.9299,101.93,-0.016334902495145798,0.7410382032394409,0.0,2,28.54257719831122,-0.09626099999999993,0.0,-1.0,0.0,27.494446698311222,
631,30.5917,-1.2562,-0.096465,0.897542,98.0992,102.099,0.3842846155166626,0.392600417137146,0.0,2,28.976248030362846,-0.0975419999999999,0.0,-1.0,0.0,27.927477030362848,
632,31.1346,-0.385593,-0.0966272,0.899597,98.2702,102.27,1.0,1.0,0.0,2,29.487479118857493,-0.09959699999999994,0.0,-1.0,0.0,28.43768061885749,
633,30.9712,0.0778902,-0.0992992,0.902293,98.4423,102.442,0.4141916036605835,1.0,0.5525467395782471,2,29.283450396308805,-0.10229299999999997,0.0,-1.0,0.0,28.232303896308803,
634,30.5617,0.188762,-0.100477,0.905263,98.6122,102.612,-0.4036323130130768,0.1937895119190216,0.0,2,28.874768131992745,-0.105263,0.0,-1.0,0.0,27.822136631992745,
635,29.6942,0.0877811,-0.100988,0.908203,98.7786,102.779,-0.2941339910030365,0.0,0.4750993847846985,2,28.046077719103153,-0.10820299999999994,0.0,-1.0,0.0,26.99197621910315,
636,29.3696,0.0187503,-0.10044,0.91097,98.9411,102.941,0.37695595622062683,0.5171033143997192,0.0,2,27.74911874710198,-0.1109699999999999,0.0,-1.0,0.0,26.69363374710198,
637,28.7942,-0.0261529,-0.100614,0.913686,99.1021,103.102,-1.0,0.9316515326499939,0.6331732869148254,2,27.20247144823331,-0.11368599999999995,0.0,-1.0,0.0,26.14562844823331,
638,28.2053,-0.0650011,-0.100097,0.91629,99.2597,103.26,1.0,1.0,0.5697166323661804,2,26.65484086562416,-0.11629,0.0,-1.0,0.0,25.59669586562416,
639,28.0818,-0.0752193,-0.100032,0.918833,99.4146,103.415,-1.0,1.0,0.0,2,26.539220158926987,-0.11883299999999997,0.0,-1.0,0.0,25.479803658926986,
640,27.8175,-0.0948582,-0.099209,0.921285,99.5688,103.569,1.0,0.0,0.0,2,26.303105664676107,-0.12128499999999998,0.0,-1.0,0.0,25.242463164676106,
641,28.0825,-0.207949,-0.0984637,0.923726,99.7235,103.724,-0.0973907858133316,1.0,0.07041484117507935,2,26.56615811112391,-0.123726,0.0,-1.0,0.0,25.504295111123913,
642,28.3115,-0.645009,-0.0957874,0.925883,99.8801,103.88,-1.0,0.13016396760940552,0.0,2,26.827847146953822,-0.12588299999999997,0.0,-1.0,0.0,25.76490564695382,
643,28.5212,-1.22905,-0.089793,0.92745,100.038,104.038,-1.0,0.5382882952690125,0.0,2,27.127515098762355,-0.12744999999999995,0.0,-1.0,0.0,26.063790098762354,
644,28.9992,-1.56712,-0.0816543,0.928426,100.198,104.198,-0.27533623576164246,1.0,0.0,2,27.71993923917433,-0.12842599999999993,0.0,-1.0,0.0,26.65572623917433,
645,28.2326,-1.39046,-0.0747017,0.929138,100.357,104.357,-0.25116145610809326,0.5142154097557068,1.0,2,27.100331690429957,-0.12913799999999998,0.0,-1.0,0.0,26.03576269042996,
646,28.0209,-1.15757,-0.0693126,0.92985,100.513,104.513,0.35622307658195496,1.0,0.0,2,26.983294090545233,-0.1298499999999999,0.0,-1.0,0.0,25.918369090545234,
647,27.2741,-0.930269,-0.0648275,0.930644,100.667,104.667,-0.043024204671382904,0.04606938362121582,0.29588502645492554,2,26.333372171246754,-0.13064399999999998,0.0,-1.0,0.0,25.268050171246756,
648,26.2739,-0.758638,-0.0610892,0.931458,100.815,104.815,-0.7286746501922607,0.7663512825965881,0.9117146134376526,2,25.422862884903818,-0.13145799999999996,0.0,-1.0,0.0,24.357133884903817,
649,25.6681,-0.660627,-0.0576951,0.932231,100.959,104.959,0.7319827675819397,0.5219318866729736,0.0,2,24.88533976411077,-0.132231,0.0,-1.0,0.0,23.819224264110773,
650,25.1559,-0.277119,-0.0562082,0.933105,101.1,105.1,0.10602560639381409,0.00018548965454101562,0.0,2,24.40956044878474,-0.13310499999999992,0.0,-1.0,0.0,23.34300794878474,
651,25.449,-0.427127,-0.0562745,0.934174,101.24,105.24,-0.3507819175720215,0.8776642084121704,0.0,2,24.693027446546928,-0.1341739999999999,0.0,-1.0,0.0,23.625940446546927,
652,26.1067,-0.252284,-0.0547047,0.93513,101.383,105.383,0.9531720876693726,1.0,0.0,2,25.35392274133532,-0.13512999999999997,0.0,-1.0,0.0,24.286357741335323,
653,26.7736,0.336724,-0.0571575,0.936554,101.53,105.531,1.0,0.7491629719734192,0.0,2,25.965138035879626,-0.13655399999999995,0.0,-1.0,0.0,24.896861035879628,
654,26.7695,0.989786,-0.0621205,0.93868,101.679,105.679,0.42525437474250793,0.0,0.0,2,25.88693274006598,-0.13867999999999991,0.0,-1.0,0.0,24.81759274006598,
655,26.263,0.924085,-0.0666996,0.941203,101.826,105.826,-0.5852229595184326,0.17730200290679932,0.28925955295562744,2,25.329385245626845,-0.14120299999999997,0.0,-1.0,0.0,24.258783745626847,
656,25.2216,-2.1146,-0.0677019,0.939768,101.969,105.969,0.6832547783851624,0.32346975803375244,0.7364817261695862,2,24.310696826845795,-0.139768,0.0,-1.0,0.0,23.240812826845797,
657,24.7708,-1.56087,-0.0656226,0.939657,102.107,106.107,-0.03180982172489166,0.7514373660087585,0.0,2,23.90530463259573,-0.13965699999999992,0.0,-1.0,0.0,22.83547613259573,
658,24.881,-1.20697,-0.0636919,0.939901,102.245,106.245,-1.0,1.0,0.0,2,24.038726733896358,-0.13990099999999994,0.0,-1.0,0.0,22.968776233896357,
659,25.088,-1.19805,-0.0603803,0.940206,102.384,106.384,-0.30740928649902344,0.0,0.0,2,24.285330878711463,-0.14020599999999994,0.0,-1.0,0.0,23.215227878711463,
660,25.1117,-0.733444,-0.0568625,0.940664,102.524,106.524,0.11565791815519333,0.0,0.0,2,24.35754121845322,-0.1406639999999999,0.0,-1.0,0.0,23.28720921845322,
661,25.0906,0.073564,-0.057291,0.941711,102.663,106.664,0.9826012849807739,0.059441566467285156,0.0,2,24.33109467271077,-0.14171099999999992,0.0,-1.0,0.0,23.26023917271077,
662,24.8655,-1.38702,-0.0614182,0.943136,102.802,106.802,1.0,0.0,0.0,2,24.055498836071923,-0.14313599999999993,0.0,-1.0,0.0,22.983930836071924,
663,24.8184,-4.79928,-0.0688447,0.939657,102.941,106.941,-1.0,1.0,0.0,2,23.905975706032955,-0.13965699999999992,0.0,-1.0,0.0,22.836147206032955,
664,24.9462,-5.27568,-0.0774434,0.93632,103.081,107.081,1.0,0.0,0.0,2,23.9064362016356,-0.13632,0.0,-1.0,0.0,22.8382762016356,
665,25.0157,-4.89342,-0.084754,0.933726,103.222,107.222,1.0,1.0,0.0,2,23.867085247527108,-0.1337259999999999,0.0,-1.0,0.0,22.800222247527106,
666,25.265,-6.1196,-0.0944587,0.929871,103.364,107.364,-0.05795000493526459,1.0,0.0,2,23.9608951136105,-0.12987099999999996,0.0,-1.0,0.0,22.8959596136105,
667,25.3793,-6.66037,-0.104595,0.926056,103.508,107.508,-1.0,0.06468135118484497,0.0,2,23.915745123308817,-0.12605599999999995,0.0,-1.0,0.0,22.852717123308818,
668,25.6335,-6.07644,-0.11406,0.922465,103.652,107.652,-1.0,0.8709878921508789,0.0,2,24.00822802747776,-0.12246499999999994,0.0,-1.0,0.0,22.94699552747776,
669,25.7517,-6.87752,-0.123659,0.918894,103.798,107.798,0.19745132327079773,0.5625983476638794,0.0,2,23.966899156581714,-0.11889399999999994,0.0,-1.0,0.0,22.907452156581716,
670,25.3602,-6.51523,-0.131637,0.915477,103.944,107.944,-0.2495986819267273,1.0,1.0,2,23.47643867929164,-0.11547699999999994,0.0,-1.0,0.0,22.41870017929164,
671,24.53,-5.93195,-0.133727,0.912862,104.086,108.086,0.6062123775482178,1.0,0.0,2,22.675715221494347,-0.1128619999999999,0.0,-1.0,0.0,21.619284221494347,
672,23.4318,-5.05493,-0.131677,0.910848,104.221,108.221,-0.4442867934703827,0.0,0.0,2,21.690693039502023,-0.11084799999999995,0.0,-1.0,0.0,20.635269039502024,
673,22.3435,-4.27542,-0.126977,0.909292,104.351,108.351,1.0,0.2639929950237274,0.0,2,20.748871547924967,-0.10929199999999994,0.0,-1.0,0.0,19.694225547924965,
674,21.3646,-3.55588,-0.120655,0.908244,104.473,108.473,-0.7542678117752075,0.38999801874160767,0.0,2,19.923531575120684,-0.108244,0.0,-1.0,0.0,18.869409575120685,
675,20.0491,-2.87196,-0.113266,0.907542,104.589,108.589,1.0,0.03246188163757324,0.18836569786071777,2,18.787616170133717,-0.10754199999999992,0.0,-1.0,0.0,17.733845170133716,
676,19.0972,-2.27179,-0.105682,0.907216,104.699,108.699,0.31804707646369934,0.8024240732192993,0.0,2,17.98341613459361,-0.10721599999999998,0.0,-1.0,0.0,16.92980813459361,
677,17.8603,-1.7966,-0.0986772,0.907104,104.802,108.802,-0.9184971451759338,0.0,0.0,1,16.89364314788297,-0.10710399999999998,0.0,-1.0,0.0,15.84009114788297,
678,16.8408,-1.4365,-0.0928455,0.907176,104.898,108.898,-1.0,0.0,0.04380160570144653,1,15.987592350090285,-0.10717599999999994,0.0,-1.0,0.0,14.934004350090285,
679,15.7031,-1.1623,-0.0877817,0.907318,104.989,108.989,0.6989237070083618,1.0,0.7837110161781311,1,14.954300126251809,-0.10731799999999991,0.0,-1.0,0.0,13.90064112625181,
680,14.6146,-0.884536,-0.0843176,0.907603,105.072,109.073,1.0,0.9902934432029724,0.0,1,13.947275636403948,-0.107603,0.0,-1.0,0.0,12.893474136403947,
681,13.5813,-0.730035,-0.081028,0.907908,105.151,109.151,-0.8417949676513672,0.577817976474762,0.0,1,12.9871092353797,-0.107908,0.0,-1.0,0.0,11.9331552353797,
682,12.4309,-0.495617,-0.0791462,0.908315,105.223,109.223,-0.19624285399913788,0.4109570384025574,0.25475090742111206,1,11.90057016358984,-0.10831499999999994,0.0,-1.0,0.0,10.84641266358984,
683,11.3971,-0.378721,-0.0774905,0.908824,105.288,109.288,0.922592282295227,1.0,0.0,1,10.921756907786458,-0.10882399999999992,0.0,-1.0,0.0,9.867344907786459,
684,10.4156,-0.295832,-0.076154,0.909332,105.349,109.349,0.8200631141662598,1.0,0.11278951168060303,1,9.989200738096443,-0.10933199999999998,0.0,-1.0,0.0,8.934534738096444,
685,9.25719,-0.193618,-0.0753268,0.909841,105.403,109.403,0.8565565943717957,0.07553684711456299,0.0,1,8.882611558664358,-0.10984099999999997,0.0,-1.0,0.0,7.827691058664358,
686,8.17084,-0.122419,-0.0747855,0.910329,105.451,109.451,0.6989687085151672,1.0,0.0,1,7.842755961767671,-0.11032900000000001,0.0,-1.0,0.0,6.787591461767671,
687,7.1575,-0.104285,-0.0742522,0.910736,105.493,109.493,-0.8464990854263306,1.0,0.0,1,6.872292072947526,-0.11073599999999995,0.0,-1.0,0.0,5.8169240729475264,
688,6.121,-0.104334,-0.0736412,0.911092,105.53,109.53,-1.0,0.0,0.0,1,5.879235085230732,-0.11109199999999997,0.0,-1.0,0.0,4.823689085230733,
689,5.01516,-0.0759012,-0.0732228,0.911397,105.561,109.561,0.22020795941352844,0.029402971267700195,0.0,1,4.8182734213253395,-0.11139699999999997,0.0,-1.0,0.0,3.7625749213253394,
690,3.92282,-0.0327127,-0.0730513,0.911652,105.585,109.585,-1.0,1.0,0.0,1,3.7692014585937765,-0.11165199999999997,0.0,-1.0,-50.0,-47.286624541406226,stuck
